Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,8.61,3.37,16.24,6.76,-7.63,-3.39,8.349,0.536,0.833,316.58021,0.48
80.5,6.33,3.69,16.05,6.31,-9.72,-2.62,10.067,0.537,0.799,316.06166,0.479
80.6,7.02,3.5,16.44,6.3,-9.42,-2.8,9.827,0.537,0.803,315.64233,0.478
80.7,7.9,3.64,16.88,6.15,-8.98,-2.51,9.324,0.538,0.814,315.20656,0.478
80.8,8.17,4.06,16.6,5.86,-8.43,-1.8,8.62,0.539,0.828,314.75274,0.477
80.9,8.46,4.13,16.54,5.96,-8.08,-1.83,8.285,0.539,0.834,314.26343,0.476
81.0,4.98,5.24,16.56,6.09,-11.58,-0.85,11.611,0.54,0.768,313.83527,0.476
81.1,6.71,4.73,16.41,6.14,-9.7,-1.41,9.802,0.541,0.804,313.35449,0.475
81.2,8.65,3.71,16.18,5.72,-7.53,-2.01,7.794,0.541,0.844,312.80523,0.474
81.3,9.19,3.57,16.5,5.23,-7.31,-1.66,7.496,0.542,0.85,312.3975,0.473
81.4,9.99,3.87,16.23,4.87,-6.24,-1.0,6.32,0.543,0.874,311.96794,0.473
81.5,6.96,3.01,16.5,4.94,-9.54,-1.93,9.733,0.543,0.805,311.48061,0.472
81.6,7.99,3.1,16.71,5.05,-8.72,-1.95,8.935,0.544,0.821,311.05109,0.471
81.7,8.61,3.36,16.42,4.86,-7.81,-1.5,7.953,0.545,0.841,310.60066,0.471
81.8,8.9,3.64,16.22,4.37,-7.32,-0.73,7.356,0.545,0.853,310.22319,0.47
81.9,9.34,3.84,15.94,4.04,-6.6,-0.2,6.603,0.546,0.868,309.85362,0.469
82.0,5.48,4.49,16.21,4.1,-10.73,0.39,10.737,0.547,0.785,309.41741,0.469
82.1,8.0,3.8,16.01,3.6,-8.01,0.2,8.012,0.547,0.84,309.00513,0.468
82.2,9.31,3.7,15.74,3.21,-6.43,0.49,6.449,0.548,0.871,308.51131,0.467
82.3,9.74,3.7,15.5,3.19,-5.76,0.51,5.783,0.549,0.884,308.0767,0.467
82.4,10.4,3.7,15.29,3.21,-4.89,0.49,4.914,0.549,0.902,307.54436,0.466
82.5,7.24,2.6,15.08,3.23,-7.84,-0.63,7.865,0.55,0.843,307.08324,0.465
82.6,7.9,3.21,15.38,3.27,-7.48,-0.06,7.48,0.551,0.85,306.77633,0.465
82.7,8.19,3.46,15.15,3.26,-6.96,0.2,6.963,0.551,0.861,306.46909,0.464
82.8,9.01,2.81,15.26,2.67,-6.25,0.14,6.252,0.552,0.875,306.06711,0.464
82.9,9.64,2.39,15.63,2.28,-5.99,0.11,5.991,0.553,0.88,305.6805,0.463
83.0,6.18,3.75,15.3,2.05,-9.12,1.7,9.277,0.553,0.814,305.31106,0.463
83.1,7.39,3.86,15.36,2.17,-7.97,1.69,8.147,0.554,0.837,304.8569,0.462
83.2,8.07,4.02,15.72,1.77,-7.65,2.25,7.974,0.555,0.841,304.40053,0.461
83.3,8.09,3.66,15.9,1.86,-7.81,1.8,8.015,0.555,0.84,303.96211,0.461
83.4,8.51,3.45,16.04,1.27,-7.53,2.18,7.839,0.556,0.843,303.52928,0.46
83.5,6.6,3.21,16.38,1.2,-9.78,2.01,9.984,0.557,0.8,302.97826,0.459
83.6,7.94,3.3,16.64,1.23,-8.7,2.07,8.943,0.557,0.821,302.48266,0.458
83.7,8.01,3.15,16.33,1.15,-8.32,2.0,8.557,0.558,0.829,302.09444,0.458
83.8,7.99,3.42,15.99,0.93,-8.0,2.49,8.379,0.559,0.832,301.73482,0.457
83.9,7.9,4.17,16.22,0.39,-8.32,3.78,9.138,0.559,0.817,301.36034,0.457
84.0,6.6,3.27,16.34,0.5,-9.74,2.77,10.126,0.56,0.797,300.93673,0.456
84.1,7.77,2.79,16.71,0.3,-8.94,2.49,9.28,0.561,0.814,300.39919,0.455
84.2,8.4,-0.14,17.02,-0.14,-8.62,0.0,8.62,0.561,0.828,299.91865,0.454
84.3,9.0,-0.43,17.27,-0.65,-8.27,0.22,8.273,0.562,0.835,299.30477,0.453
84.4,9.19,-1.08,17.61,-0.97,-8.42,-0.11,8.421,0.563,0.832,298.87091,0.453
84.5,6.53,0.37,17.44,-0.88,-10.91,1.25,10.981,0.563,0.78,298.3997,0.452
84.6,8.05,0.2,17.23,-0.82,-9.18,1.02,9.236,0.564,0.815,297.89464,0.451
84.7,8.18,-0.44,16.88,-0.95,-8.7,0.51,8.715,0.565,0.826,297.42343,0.451
84.8,9.14,1.26,16.62,-0.92,-7.48,2.18,7.791,0.565,0.844,296.88663,0.45
84.9,9.23,1.39,16.76,-0.83,-7.53,2.22,7.85,0.566,0.843,296.43509,0.449
85.0,6.74,2.21,16.54,-0.77,-9.8,2.98,10.243,0.567,0.795,295.8735,0.448
85.1,8.03,1.63,16.35,-1.33,-8.32,2.96,8.831,0.567,0.823,295.23905,0.447
85.2,8.56,1.78,16.57,-1.3,-8.01,3.08,8.582,0.568,0.828,294.70827,0.447
85.3,8.86,1.4,16.45,-1.19,-7.59,2.59,8.02,0.569,0.84,294.19984,0.446
85.4,9.43,0.91,16.53,-1.78,-7.1,2.69,7.593,0.569,0.848,293.77066,0.445
85.5,6.85,1.74,16.21,-2.24,-9.36,3.98,10.171,0.57,0.797,293.43775,0.445
85.6,8.04,1.7,16.31,-2.83,-8.27,4.53,9.429,0.571,0.811,293.11186,0.444
85.7,8.43,1.7,16.16,-2.72,-7.73,4.42,8.904,0.571,0.822,292.74766,0.444
85.8,8.13,1.94,16.47,-3.05,-8.34,4.99,9.719,0.572,0.806,292.49346,0.443
85.9,7.96,1.76,16.43,-3.66,-8.47,5.42,10.056,0.573,0.799,292.19411,0.443
86.0,6.84,1.66,16.13,-3.63,-9.29,5.29,10.691,0.573,0.786,291.87371,0.442
86.1,7.76,0.63,15.8,-3.62,-8.04,4.25,9.094,0.574,0.818,291.46689,0.442
86.2,7.41,-1.44,16.06,-3.67,-8.65,2.23,8.933,0.575,0.821,290.85078,0.441
86.3,7.21,-2.07,15.72,-3.67,-8.51,1.6,8.659,0.575,0.827,290.30302,0.44
86.4,7.42,-2.19,15.98,-3.73,-8.56,1.54,8.697,0.576,0.826,289.68211,0.439
86.5,6.17,-1.06,15.81,-3.63,-9.64,2.57,9.977,0.577,0.8,289.21532,0.438
86.6,6.88,-1.16,15.62,-4.2,-8.74,3.04,9.254,0.577,0.815,288.79343,0.438
86.7,6.74,-1.54,15.6,-4.08,-8.86,2.54,9.217,0.578,0.816,288.26701,0.437
86.8,6.72,-2.52,15.7,-4.63,-8.98,2.11,9.225,0.579,0.816,287.8475,0.436
86.9,7.01,-3.18,15.88,-5.14,-8.87,1.96,9.084,0.579,0.818,287.3151,0.435
87.0,6.62,0.68,15.55,-5.11,-8.93,5.79,10.643,0.58,0.787,286.99181,0.435
87.1,7.12,0.36,15.11,-5.32,-7.99,5.68,9.803,0.581,0.804,286.47799,0.434
87.2,6.99,0.49,14.84,-5.86,-7.85,6.35,10.097,0.581,0.798,286.03895,0.433
87.3,7.23,0.09,15.04,-6.31,-7.81,6.4,10.097,0.582,0.798,285.59367,0.433
87.4,7.25,-0.22,14.84,-6.88,-7.59,6.66,10.098,0.583,0.798,285.08772,0.432
87.5,6.43,0.21,14.39,-7.0,-7.96,7.21,10.74,0.583,0.785,284.529,0.431
87.6,6.79,0.18,14.54,-6.96,-7.75,7.14,10.538,0.584,0.789,284.12087,0.43
87.7,7.47,0.42,14.69,-6.92,-7.22,7.34,10.296,0.585,0.794,283.74025,0.43
87.8,7.77,0.4,14.9,-6.95,-7.13,7.35,10.24,0.585,0.795,283.36199,0.429
87.9,7.44,0.11,14.44,-7.1,-7.0,7.21,10.049,0.586,0.799,283.00248,0.429
88.0,6.45,0.12,14.17,-7.65,-7.72,7.77,10.953,0.587,0.781,282.75579,0.428
88.1,5.99,-2.94,14.3,-8.13,-8.31,5.19,9.798,0.587,0.804,282.09126,0.427
88.2,6.89,-3.78,14.34,-8.01,-7.45,4.23,8.567,0.588,0.829,281.54733,0.427
88.3,6.72,-4.4,13.96,-7.96,-7.24,3.56,8.068,0.589,0.839,280.9327,0.426
88.4,7.14,-5.2,14.09,-8.44,-6.95,3.24,7.668,0.589,0.847,280.34229,0.425
88.5,5.85,-2.59,14.3,-8.49,-8.45,5.9,10.306,0.59,0.794,279.88349,0.424
88.6,6.37,-3.06,14.53,-8.63,-8.16,5.57,9.88,0.591,0.802,279.42819,0.423
88.7,6.32,-3.43,14.57,-9.17,-8.25,5.74,10.05,0.591,0.799,278.84395,0.422
88.8,6.73,-3.81,14.17,-9.62,-7.44,5.81,9.44,0.592,0.811,278.3959,0.422
88.9,6.77,-3.97,14.39,-9.83,-7.62,5.86,9.613,0.593,0.808,277.88122,0.421
89.0,6.01,-0.92,14.14,-9.69,-8.13,8.77,11.959,0.593,0.761,277.4333,0.42
89.1,6.61,-1.93,14.26,-9.63,-7.65,7.7,10.854,0.594,0.783,276.97688,0.42
89.2,6.6,-3.91,13.78,-9.71,-7.18,5.8,9.23,0.595,0.815,276.5076,0.419
89.3,6.53,-4.07,13.72,-10.27,-7.19,6.2,9.494,0.595,0.81,276.0579,0.418
89.4,6.3,-4.42,13.22,-10.34,-6.92,5.92,9.107,0.596,0.818,275.67629,0.418
89.5,5.64,-3.76,12.87,-10.23,-7.23,6.47,9.702,0.597,0.806,275.2319,0.417
89.6,5.78,-4.12,12.57,-10.75,-6.79,6.63,9.49,0.597,0.81,274.78397,0.416
89.7,6.41,-4.41,12.21,-11.24,-5.8,6.83,8.96,0.598,0.821,274.39729,0.416
89.8,7.1,-4.18,12.39,-11.56,-5.29,7.38,9.08,0.599,0.818,273.97383,0.415
89.9,7.53,-4.31,12.34,-11.39,-4.81,7.08,8.559,0.599,0.829,273.44919,0.414
90.0,5.91,-1.81,12.54,-11.52,-6.63,9.71,11.758,0.6,0.765,272.95592,0.414
90.1,6.52,-2.54,12.04,-11.86,-5.52,9.32,10.832,0.601,0.783,272.63229,0.413
90.2,6.71,-2.76,11.85,-12.39,-5.14,9.63,10.916,0.601,0.782,272.20879,0.412
90.3,6.83,-3.05,11.72,-12.2,-4.89,9.15,10.375,0.602,0.792,271.75942,0.412
90.4,6.72,-3.75,11.79,-12.1,-5.07,8.35,9.769,0.603,0.805,271.34359,0.411
90.5,5.94,-2.52,11.25,-12.27,-5.31,9.75,11.102,0.603,0.778,270.98649,0.411
90.6,6.74,-2.49,10.81,-12.69,-4.07,10.2,10.982,0.604,0.78,270.55241,0.41
90.7,7.08,-2.33,10.5,-12.5,-3.42,10.17,10.73,0.605,0.785,270.22432,0.409
90.8,6.71,-2.09,9.96,-12.74,-3.25,10.65,11.135,0.605,0.777,269.71934,0.409
90.9,6.72,-1.8,10.11,-12.76,-3.39,10.96,11.472,0.606,0.771,269.43355,0.408
91.0,5.93,-2.56,9.89,-12.54,-3.96,9.98,10.737,0.607,0.785,269.08654,0.408
91.1,6.32,-3.01,9.82,-13.04,-3.5,10.03,10.623,0.607,0.788,268.5876,0.407
91.2,6.99,-2.69,9.95,-13.36,-2.96,10.67,11.073,0.608,0.779,268.09172,0.406
91.3,6.96,-2.56,9.99,-13.78,-3.03,11.22,11.622,0.609,0.768,267.54479,0.405
91.4,7.06,-2.62,9.79,-13.56,-2.73,10.94,11.275,0.609,0.774,267.1705,0.405
91.5,5.88,-2.88,9.89,-13.92,-4.01,11.04,11.746,0.61,0.765,266.85122,0.404
91.6,6.08,-3.24,9.41,-14.29,-3.33,11.05,11.541,0.611,0.769,266.58525,0.404
91.7,6.15,-2.71,8.87,-14.56,-2.72,11.85,12.158,0.611,0.757,266.19909,0.403
91.8,6.43,-2.89,8.33,-14.53,-1.9,11.64,11.794,0.612,0.764,265.90002,0.403
91.9,6.39,-3.04,8.39,-14.41,-2.0,11.37,11.545,0.613,0.769,265.50473,0.402
92.0,5.86,-2.91,7.9,-14.31,-2.04,11.4,11.581,0.613,0.768,265.26352,0.402
92.1,5.85,-3.63,7.55,-14.76,-1.7,11.13,11.259,0.614,0.775,264.85121,0.401
92.2,3.96,-5.83,7.01,-14.69,-3.05,8.86,9.37,0.615,0.813,264.41399,0.401
92.3,3.28,-7.0,6.83,-14.43,-3.55,7.43,8.235,0.615,0.835,263.85379,0.4
92.4,3.02,-7.17,6.49,-14.88,-3.47,7.71,8.455,0.616,0.831,263.41769,0.399
92.5,3.68,-6.04,6.06,-15.28,-2.38,9.24,9.542,0.617,0.809,262.99096,0.398
92.6,3.36,-6.42,5.54,-15.58,-2.18,9.16,9.416,0.617,0.812,262.53791,0.398
92.7,2.73,-6.6,5.03,-15.43,-2.3,8.83,9.125,0.618,0.818,262.06609,0.397
92.8,2.43,-6.45,5.06,-15.75,-2.63,9.3,9.665,0.619,0.807,261.57041,0.396
92.9,2.0,-6.49,5.14,-16.02,-3.14,9.53,10.034,0.619,0.799,261.20574,0.396
93.0,5.31,-3.59,4.65,-16.34,0.66,12.75,12.767,0.62,0.745,260.84808,0.395
93.1,3.84,-5.17,4.1,-16.6,-0.26,11.43,11.433,0.621,0.771,260.34642,0.394
93.2,3.34,-6.64,3.56,-16.47,-0.22,9.83,9.832,0.621,0.803,259.94718,0.394
93.3,3.29,-6.75,3.12,-16.21,0.17,9.46,9.462,0.622,0.811,259.47272,0.393
93.4,3.19,-6.86,3.03,-16.59,0.16,9.73,9.731,0.623,0.805,258.98173,0.392
93.5,3.73,-5.89,3.09,-16.85,0.64,10.96,10.979,0.623,0.78,258.59806,0.392
93.6,3.1,-6.71,3.11,-17.15,-0.01,10.44,10.44,0.624,0.791,258.25323,0.391
93.7,2.84,-7.03,2.95,-17.55,-0.11,10.52,10.521,0.625,0.79,257.8146,0.391
93.8,3.12,-7.19,2.39,-17.78,0.73,10.59,10.615,0.625,0.788,257.39637,0.39
93.9,3.21,-7.1,2.48,-17.65,0.73,10.55,10.575,0.626,0.788,257.0812,0.39
94.0,4.78,-4.37,2.45,-17.38,2.33,13.01,13.217,0.627,0.736,256.65119,0.389
94.1,3.96,-6.5,2.34,-17.08,1.62,10.58,10.703,0.627,0.786,256.22802,0.388
94.2,3.63,-7.31,2.08,-17.48,1.55,10.17,10.287,0.628,0.794,255.84149,0.388
94.3,3.44,-7.59,1.89,-17.14,1.55,9.55,9.675,0.629,0.806,255.43896,0.387
94.4,3.78,-7.63,1.65,-17.54,2.13,9.91,10.136,0.629,0.797,254.99881,0.386
94.5,3.52,-6.61,1.1,-17.36,2.42,10.75,11.019,0.63,0.78,254.5908,0.386
94.6,3.46,-7.09,0.87,-17.01,2.59,9.92,10.253,0.631,0.795,254.20403,0.385
94.7,3.1,-7.22,0.26,-17.04,2.84,9.82,10.222,0.631,0.796,253.76718,0.384
94.8,2.71,-7.62,-0.24,-17.31,2.95,9.69,10.129,0.632,0.797,253.19233,0.384
94.9,2.54,-7.62,-0.25,-17.58,2.79,9.96,10.343,0.633,0.793,252.70467,0.383
95.0,4.33,-5.2,-0.41,-17.93,4.74,12.73,13.584,0.633,0.728,252.17561,0.382
95.1,3.25,-7.51,-0.98,-18.1,4.23,10.59,11.404,0.634,0.772,251.63743,0.381
95.2,1.02,-8.81,-0.92,-17.88,1.94,9.07,9.275,0.635,0.814,251.2382,0.381
95.3,-1.48,-8.37,-1.39,-18.14,-0.09,9.77,9.77,0.635,0.805,250.87136,0.38
95.4,-2.59,-8.46,-1.95,-17.94,-0.64,9.48,9.502,0.636,0.81,250.30276,0.379
95.5,-1.03,-7.08,-2.09,-17.57,1.06,10.49,10.543,0.637,0.789,249.9893,0.379
95.6,-1.47,-7.28,-2.19,-17.88,0.72,10.6,10.624,0.637,0.788,249.58104,0.378
95.7,-2.25,-7.41,-2.13,-18.06,-0.12,10.65,10.651,0.638,0.787,249.18598,0.378
95.8,-2.77,-7.3,-2.65,-17.79,-0.12,10.49,10.491,0.639,0.79,248.80206,0.377
95.9,-1.7,-6.17,-2.62,-18.0,0.92,11.83,11.866,0.639,0.763,248.34376,0.376
96.0,3.45,-5.64,-3.2,-18.09,6.65,12.45,14.115,0.64,0.718,247.97729,0.376
96.1,2.95,-6.02,-3.13,-18.23,6.08,12.21,13.64,0.641,0.727,247.6223,0.375
96.2,1.3,-6.96,-3.66,-18.41,4.96,11.45,12.478,0.641,0.75,247.10656,0.374
96.3,-0.86,-6.64,-4.14,-18.63,3.28,11.99,12.431,0.642,0.751,246.69403,0.374
96.4,0.22,-4.85,-4.01,-18.55,4.23,13.7,14.338,0.643,0.713,246.22782,0.373
96.5,0.29,-4.99,-3.91,-18.62,4.2,13.63,14.262,0.643,0.715,245.86632,0.373
96.6,0.92,-5.22,-3.85,-18.78,4.77,13.56,14.375,0.644,0.712,245.44358,0.372
96.7,0.69,-5.45,-4.41,-18.89,5.1,13.44,14.375,0.645,0.712,245.09276,0.371
96.8,1.08,-5.36,-4.41,-18.56,5.49,13.2,14.296,0.645,0.714,244.60793,0.371
96.9,1.22,-5.44,-4.43,-18.79,5.65,13.35,14.496,0.646,0.71,244.16972,0.37
97.0,2.48,-5.63,-4.52,-18.4,7.0,12.77,14.563,0.647,0.709,243.71888,0.369
97.1,1.82,-5.78,-4.53,-18.62,6.35,12.84,14.324,0.647,0.714,243.24967,0.369
97.2,0.1,-4.45,-5.13,-18.58,5.23,14.13,15.067,0.648,0.699,242.73148,0.368
97.3,0.07,-4.63,-5.61,-18.24,5.68,13.61,14.748,0.649,0.705,242.2929,0.367
97.4,-0.45,-5.2,-5.48,-18.21,5.03,13.01,13.949,0.649,0.721,241.81812,0.366
97.5,-1.46,-5.32,-5.34,-18.16,3.88,12.84,13.413,0.65,0.732,241.41129,0.366
97.6,-2.74,-6.2,-5.27,-18.29,2.53,12.09,12.352,0.651,0.753,240.98374,0.365
97.7,-2.94,-6.35,-5.87,-18.24,2.93,11.89,12.246,0.651,0.755,240.58962,0.365
97.8,-3.02,-6.66,-5.91,-18.48,2.89,11.82,12.168,0.652,0.757,240.1823,0.364
97.9,-3.01,-6.82,-5.8,-18.51,2.79,11.69,12.018,0.653,0.76,239.74611,0.363
98.0,1.4,-5.5,-6.36,-18.3,7.76,12.8,14.969,0.653,0.701,239.20644,0.362
98.1,-0.83,-5.05,-6.69,-18.57,5.86,13.52,14.735,0.654,0.705,238.83618,0.362
98.2,-2.83,-5.69,-6.72,-18.19,3.89,12.5,13.091,0.655,0.738,238.35689,0.361
98.3,-3.68,-6.46,-6.81,-17.76,3.13,11.3,11.725,0.655,0.766,237.90721,0.36
98.4,-3.67,-6.47,-7.23,-17.99,3.56,11.52,12.058,0.656,0.759,237.6007,0.36
98.5,-2.93,-5.86,-7.26,-17.59,4.33,11.73,12.504,0.657,0.75,237.21959,0.359
98.6,-3.43,-5.43,-7.51,-17.13,4.08,11.7,12.391,0.657,0.752,236.78896,0.359
98.7,-3.38,-5.46,-7.85,-17.38,4.47,11.92,12.731,0.658,0.745,236.43788,0.358
98.8,-3.44,-5.46,-7.8,-17.03,4.36,11.57,12.364,0.659,0.753,236.07483,0.358
98.9,-3.67,-5.36,-8.38,-17.01,4.71,11.65,12.566,0.659,0.749,235.66736,0.357
99.0,0.41,-5.54,-8.28,-17.08,8.69,11.54,14.446,0.66,0.711,235.32719,0.357
99.1,-1.46,-4.45,-8.78,-16.75,7.32,12.3,14.313,0.661,0.714,234.91262,0.356
99.2,-3.19,-5.22,-8.87,-16.3,5.68,11.08,12.451,0.661,0.751,234.53818,0.355
99.3,-3.94,-5.89,-8.85,-16.46,4.91,10.57,11.655,0.662,0.767,234.15005,0.355
99.4,-3.93,-5.92,-8.7,-16.3,4.77,10.38,11.424,0.663,0.772,233.76589,0.354
99.5,-3.39,-5.78,-8.56,-16.26,5.17,10.48,11.686,0.663,0.766,233.37525,0.354
99.6,-3.59,-6.06,-8.67,-16.5,5.08,10.44,11.61,0.664,0.768,232.91768,0.353
99.7,-3.8,-5.94,-9.24,-16.3,5.44,10.36,11.701,0.665,0.766,232.54379,0.352
99.8,-3.92,-5.83,-9.74,-15.95,5.82,10.12,11.674,0.665,0.767,232.13639,0.352
99.9,-4.08,-5.88,-10.28,-15.97,6.2,10.09,11.843,0.666,0.763,231.72258,0.351
100.0,-0.59,-5.4,-10.44,-15.48,9.85,10.08,14.094,0.667,0.718,231.37006,0.351
100.1,-1.67,-4.48,-10.84,-15.04,9.17,10.56,13.986,0.667,0.72,231.01145,0.35
100.2,-3.15,-3.87,-11.32,-14.66,8.17,10.79,13.534,0.668,0.729,230.6197,0.349
100.3,-4.08,-5.38,-11.76,-14.25,7.68,8.87,11.733,0.669,0.765,230.13886,0.349
100.4,-3.97,-5.35,-12.31,-14.02,8.34,8.67,12.03,0.669,0.759,229.80637,0.348
100.5,-3.79,-5.49,-12.85,-13.82,9.06,8.33,12.307,0.67,0.754,229.41545,0.348
100.6,-4.25,-6.01,-12.82,-13.96,8.57,7.95,11.69,0.671,0.766,229.06792,0.347
100.7,-4.32,-5.63,-12.7,-13.99,8.38,8.36,11.837,0.671,0.763,228.71614,0.347
100.8,-4.22,-5.87,-12.52,-13.89,8.3,8.02,11.542,0.672,0.769,228.38592,0.346
100.9,-4.2,-5.88,-12.74,-13.37,8.54,7.49,11.359,0.673,0.773,227.98341,0.345
101.0,-1.48,-5.2,-12.86,-12.84,11.38,7.64,13.707,0.673,0.726,227.55564,0.345
101.1,-3.12,-5.48,-12.71,-12.82,9.59,7.34,12.077,0.674,0.758,227.17217,0.344
101.2,-4.36,-6.08,-12.6,-12.41,8.24,6.33,10.391,0.675,0.792,226.8185,0.344
101.3,-3.79,-5.18,-12.45,-12.08,8.66,6.9,11.073,0.675,0.779,226.47909,0.343
101.4,-2.9,-3.12,-12.56,-11.55,9.66,8.43,12.821,0.676,0.744,226.06451,0.343
101.5,-3.08,-2.63,-12.56,-11.69,9.48,9.06,13.113,0.677,0.738,225.66595,0.342
101.6,-3.46,-2.2,-12.69,-11.15,9.23,8.95,12.857,0.677,0.743,225.33334,0.341
101.7,-3.48,-1.99,-13.16,-10.77,9.68,8.78,13.069,0.678,0.739,224.90508,0.341
101.8,-3.38,-2.2,-13.58,-10.34,10.2,8.14,13.05,0.679,0.739,224.54655,0.34
101.9,-3.28,-2.32,-14.09,-10.13,10.81,7.81,13.336,0.679,0.733,224.23771,0.34
102.0,-2.21,-4.55,-14.32,-9.58,12.11,5.03,13.113,0.68,0.738,223.88912,0.339
102.1,-3.39,-4.23,-14.82,-9.45,11.43,5.22,12.566,0.681,0.749,223.48073,0.339
102.2,-3.04,-2.15,-14.65,-9.45,11.61,7.3,13.714,0.681,0.726,223.10717,0.338
102.3,-3.06,-2.07,-15.08,-9.03,12.02,6.96,13.89,0.682,0.722,222.7448,0.337
102.4,-3.11,-2.15,-14.88,-9.0,11.77,6.85,13.618,0.683,0.728,222.39513,0.337
102.5,-3.64,-1.81,-15.27,-9.04,11.63,7.23,13.694,0.683,0.726,222.00956,0.336
102.6,-3.71,-1.98,-15.3,-9.18,11.59,7.2,13.644,0.684,0.727,221.55942,0.336
102.7,-3.52,-1.79,-15.56,-9.31,12.04,7.52,14.195,0.685,0.716,221.10392,0.335
102.8,-3.67,-1.61,-15.33,-9.15,11.66,7.54,13.886,0.685,0.722,220.60873,0.334
102.9,-3.56,-1.42,-15.15,-8.74,11.59,7.32,13.708,0.686,0.726,220.33077,0.334
103.0,-2.76,-3.66,-15.24,-8.89,12.48,5.23,13.532,0.687,0.729,219.93837,0.333
103.1,-3.29,-2.7,-15.68,-8.84,12.39,6.14,13.828,0.687,0.723,219.59623,0.333
103.2,-3.73,-1.71,-15.55,-8.36,11.82,6.65,13.562,0.688,0.729,219.18398,0.332
103.3,-4.02,-1.84,-15.31,-8.23,11.29,6.39,12.973,0.689,0.741,218.84049,0.332
103.4,-4.27,-2.02,-15.27,-8.34,11.0,6.32,12.686,0.689,0.746,218.47661,0.331
103.5,-3.87,-1.16,-15.57,-7.81,11.7,6.65,13.458,0.69,0.731,218.16318,0.331
103.6,-4.73,-1.86,-16.05,-7.57,11.32,5.71,12.679,0.691,0.746,217.81604,0.33
103.7,-5.16,-2.61,-15.8,-7.44,10.64,4.83,11.685,0.691,0.766,217.45094,0.329
103.8,-5.32,-2.72,-16.2,-7.02,10.88,4.3,11.699,0.692,0.766,217.0608,0.329
103.9,-5.32,-2.72,-16.02,-6.56,10.7,3.84,11.368,0.693,0.773,216.68812,0.328
104.0,-3.26,-2.87,-16.33,-6.62,13.07,3.75,13.597,0.693,0.728,216.31751,0.328
104.1,-4.5,-1.52,-16.28,-6.73,11.78,5.21,12.881,0.694,0.742,215.9003,0.327
104.2,-4.34,-2.04,-16.3,-6.87,11.96,4.83,12.898,0.695,0.742,215.54229,0.327
104.3,-4.3,-2.24,-16.08,-6.46,11.78,4.22,12.513,0.695,0.75,215.12463,0.326
104.4,-4.27,-2.37,-15.84,-6.08,11.57,3.71,12.15,0.696,0.757,214.68443,0.325
104.5,-4.2,-0.79,-16.25,-6.03,12.05,5.24,13.14,0.697,0.737,214.28725,0.325
104.6,-4.62,-1.47,-16.03,-6.0,11.41,4.53,12.276,0.697,0.754,213.87578,0.324
104.7,-4.64,-1.5,-15.86,-6.03,11.22,4.53,12.1,0.698,0.758,213.50035,0.323
104.8,-4.74,-1.77,-16.07,-6.15,11.33,4.38,12.147,0.699,0.757,213.14864,0.323
104.9,-5.08,-1.52,-16.13,-5.56,11.05,4.04,11.765,0.699,0.765,212.80096,0.322
105.0,-3.64,-2.09,-15.87,-5.46,12.23,3.37,12.686,0.7,0.746,212.47487,0.322
105.1,-4.77,-0.36,-15.68,-5.47,10.91,5.11,12.047,0.701,0.759,212.09521,0.321
105.2,-5.03,-0.2,-16.12,-5.22,11.09,5.02,12.173,0.701,0.757,211.74728,0.321
105.3,-5.02,-0.37,-15.91,-5.22,10.89,4.85,11.921,0.702,0.762,211.34811,0.32
105.4,-4.92,-0.91,-16.27,-4.76,11.35,3.85,11.985,0.703,0.76,211.05648,0.32
105.5,-4.62,0.1,-16.07,-4.78,11.45,4.88,12.447,0.703,0.751,210.74008,0.319
105.6,-4.69,-0.6,-15.78,-4.55,11.09,3.95,11.772,0.704,0.765,210.39488,0.319
105.7,-4.09,-2.52,-15.94,-3.96,11.85,1.44,11.937,0.705,0.761,210.05321,0.318
105.8,-4.17,-3.14,-16.14,-4.06,11.97,0.92,12.005,0.705,0.76,209.70704,0.318
105.9,-4.38,-3.61,-15.88,-4.0,11.5,0.39,11.507,0.706,0.77,209.29069,0.317
106.0,-4.23,-1.39,-16.28,-3.62,12.05,2.23,12.255,0.707,0.755,208.8962,0.317
106.1,-4.46,-1.71,-16.68,-3.31,12.22,1.6,12.324,0.707,0.754,208.56691,0.316
106.2,-4.13,-2.45,-16.37,-3.04,12.24,0.59,12.254,0.708,0.755,208.19345,0.315
106.3,-4.42,-2.02,-16.78,-2.78,12.36,0.76,12.383,0.709,0.752,207.95255,0.315
106.4,-6.16,-0.45,-17.04,-2.26,10.88,1.81,11.03,0.709,0.779,207.59507,0.315
106.5,-6.7,1.13,-17.43,-1.95,10.73,3.08,11.163,0.71,0.777,207.16992,0.314
106.6,-7.45,1.14,-17.72,-1.96,10.27,3.1,10.728,0.711,0.785,206.857,0.313
106.7,-7.62,0.96,-17.67,-2.07,10.05,3.03,10.497,0.711,0.79,206.43305,0.313
106.8,-7.87,0.32,-18.03,-1.67,10.16,1.99,10.353,0.712,0.793,205.99882,0.312
106.9,-7.97,0.0,-18.02,-1.79,10.05,1.79,10.208,0.713,0.796,205.55764,0.311
107.0,-4.85,-0.95,-17.68,-1.5,12.83,0.55,12.842,0.713,0.743,205.1312,0.311
