Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.9,4.39,-13.59,-5.27,-24.42,9.66,10.83,14.512,0.893,0.71,104.58195,0.317
134.0,2.88,-5.67,-5.77,-24.11,8.65,18.44,20.368,0.893,0.593,104.39101,0.316
134.1,2.38,-9.42,-5.7,-23.86,8.08,14.44,16.547,0.894,0.669,104.20936,0.316
134.2,2.89,-12.02,-5.61,-23.96,8.5,11.94,14.657,0.895,0.707,103.98054,0.315
134.3,2.94,-13.3,-6.16,-24.08,9.1,10.78,14.107,0.895,0.718,103.79198,0.315
134.4,3.29,-14.0,-6.51,-24.37,9.8,10.37,14.268,0.896,0.715,103.61649,0.314
134.5,2.41,-6.46,-6.41,-24.17,8.82,17.71,19.785,0.897,0.604,103.42152,0.313
134.6,2.01,-10.49,-6.48,-24.43,8.49,13.94,16.322,0.897,0.674,103.29904,0.313
134.7,2.52,-12.67,-6.36,-24.43,8.88,11.76,14.736,0.898,0.705,103.16976,0.313
134.8,2.95,-14.04,-6.76,-24.69,9.71,10.65,14.412,0.899,0.712,102.97636,0.312
134.9,2.96,-14.07,-6.64,-24.54,9.6,10.47,14.205,0.899,0.716,102.84626,0.312
135.0,2.81,-6.64,-6.6,-24.25,9.41,17.61,19.966,0.9,0.601,102.69078,0.311
135.1,1.96,-10.63,-6.63,-23.88,8.59,13.25,15.791,0.901,0.684,102.52784,0.311
135.2,2.33,-12.78,-6.61,-23.55,8.94,10.77,13.997,0.901,0.72,102.35994,0.31
135.3,2.6,-14.13,-6.49,-23.59,9.09,9.46,13.119,0.902,0.738,102.20763,0.31
135.4,2.46,-14.14,-6.88,-23.86,9.34,9.72,13.48,0.903,0.73,102.00868,0.309
135.5,1.74,-6.81,-7.16,-24.15,8.9,17.34,19.491,0.903,0.61,101.82679,0.309
135.6,1.44,-10.61,-7.27,-24.42,8.71,13.81,16.327,0.904,0.673,101.69776,0.308
135.7,1.95,-12.76,-7.8,-24.13,9.75,11.37,14.978,0.905,0.7,101.56501,0.308
135.8,2.31,-14.09,-8.36,-24.2,10.67,10.11,14.699,0.905,0.706,101.40095,0.307
135.9,2.18,-14.06,-8.23,-24.15,10.41,10.09,14.497,0.906,0.71,101.22057,0.307
136.0,1.44,-6.19,-8.41,-24.44,9.85,18.25,20.738,0.907,0.585,101.04299,0.306
136.1,-0.57,-9.58,-9.0,-24.32,8.43,14.74,16.98,0.907,0.66,100.91077,0.306
136.2,-1.65,-13.12,-9.59,-24.18,7.94,11.06,13.615,0.908,0.728,100.74339,0.305
136.3,-3.46,-16.06,-9.45,-24.05,5.99,7.99,9.986,0.909,0.8,100.56861,0.305
136.4,-5.44,-18.56,-9.43,-24.23,3.99,5.67,6.933,0.909,0.861,100.40213,0.304
136.5,0.08,-8.01,-10.02,-24.21,10.1,16.2,19.091,0.91,0.618,100.24107,0.304
136.6,-2.78,-13.54,-10.52,-23.89,7.74,10.35,12.924,0.911,0.742,100.07659,0.303
136.7,-5.45,-17.46,-10.42,-23.95,4.97,6.49,8.174,0.911,0.837,99.95875,0.303
136.8,-6.48,-19.36,-10.29,-23.94,3.81,4.58,5.958,0.912,0.881,99.79351,0.302
136.9,-6.97,-20.47,-10.22,-23.62,3.25,3.15,4.526,0.913,0.909,99.65266,0.302
137.0,0.18,-7.94,-10.61,-23.84,10.79,15.9,19.215,0.913,0.616,99.5296,0.302
137.1,-3.28,-13.34,-10.84,-23.38,7.56,10.04,12.568,0.914,0.749,99.38577,0.301
137.2,-5.88,-17.26,-11.39,-23.44,5.51,6.18,8.28,0.915,0.834,99.20314,0.301
137.3,-6.45,-19.44,-11.4,-23.63,4.95,4.19,6.485,0.915,0.87,99.04593,0.3
137.4,-6.95,-20.55,-11.38,-23.79,4.43,3.24,5.488,0.916,0.89,98.84949,0.3
137.5,-0.08,-8.03,-11.7,-23.34,11.62,15.31,19.22,0.917,0.616,98.63132,0.299
137.6,-3.18,-12.65,-11.57,-23.13,8.39,10.48,13.425,0.917,0.732,98.45523,0.298
137.7,-6.68,-17.17,-12.14,-23.09,5.46,5.92,8.053,0.918,0.839,98.27321,0.298
137.8,-8.06,-18.95,-12.1,-22.72,4.04,3.77,5.526,0.919,0.889,98.12439,0.297
137.9,-9.2,-19.8,-12.52,-22.91,3.32,3.11,4.549,0.919,0.909,97.95614,0.297
138.0,0.3,-6.32,-12.46,-23.04,12.76,16.72,21.033,0.92,0.579,97.7678,0.296
138.1,-0.68,-9.66,-13.04,-22.96,12.36,13.3,18.157,0.921,0.637,97.61331,0.296
138.2,-1.72,-12.2,-13.6,-22.73,11.88,10.53,15.875,0.921,0.682,97.48349,0.295
138.3,-3.43,-14.76,-13.5,-22.81,10.07,8.05,12.892,0.922,0.742,97.34715,0.295
138.4,-6.42,-17.12,-13.38,-22.52,6.96,5.4,8.809,0.923,0.824,97.18956,0.295
138.5,-1.34,-7.75,-13.95,-22.33,12.61,14.58,19.277,0.923,0.614,97.03349,0.294
138.6,-4.66,-13.18,-13.8,-22.12,9.14,8.94,12.785,0.924,0.744,96.85599,0.294
138.7,-8.44,-19.2,-14.21,-21.69,5.77,2.49,6.284,0.925,0.874,96.66137,0.293
138.8,-9.89,-20.99,-14.46,-21.91,4.57,0.92,4.662,0.925,0.907,96.50773,0.292
138.9,-10.55,-22.04,-14.46,-21.48,3.91,-0.56,3.95,0.926,0.921,96.37054,0.292
139.0,-1.29,-7.8,-14.95,-21.12,13.66,13.32,19.079,0.927,0.618,96.21816,0.292
139.1,-5.11,-13.26,-14.81,-21.12,9.7,7.86,12.485,0.927,0.75,96.05813,0.291
139.2,-8.8,-19.45,-15.37,-21.05,6.57,1.6,6.762,0.928,0.865,95.88577,0.291
139.3,-10.82,-21.96,-15.88,-20.71,5.06,-1.25,5.212,0.929,0.896,95.74143,0.29
139.4,-10.55,-22.02,-16.32,-20.31,5.77,-1.71,6.018,0.929,0.88,95.60538,0.29
139.5,-1.45,-7.74,-16.86,-20.26,15.41,12.52,19.855,0.93,0.603,95.46142,0.289
139.6,-4.58,-12.08,-17.28,-20.38,12.7,8.3,15.172,0.931,0.697,95.28209,0.289
139.7,-8.56,-17.07,-17.82,-20.33,9.26,3.26,9.817,0.931,0.804,95.17972,0.288
139.8,-10.62,-19.58,-17.7,-20.37,7.08,0.79,7.124,0.932,0.858,95.05406,0.288
139.9,-10.62,-19.58,-18.09,-20.51,7.47,0.93,7.528,0.933,0.849,94.93384,0.288
140.0,-0.58,-6.43,-18.02,-20.61,17.44,14.18,22.477,0.933,0.55,94.82987,0.287
140.1,-3.05,-9.42,-18.27,-20.09,15.22,10.67,18.588,0.934,0.628,94.68857,0.287
140.2,-5.7,-12.73,-18.22,-19.65,12.52,6.92,14.305,0.935,0.714,94.50481,0.286
140.3,-8.33,-15.63,-18.48,-19.13,10.15,3.5,10.737,0.935,0.785,94.31523,0.286
140.4,-11.02,-17.13,-18.91,-18.71,7.89,1.58,8.047,0.936,0.839,94.17278,0.285
140.5,-2.58,-7.52,-19.44,-18.58,16.86,11.06,20.164,0.937,0.597,94.0373,0.285
140.6,-6.45,-11.82,-19.25,-18.41,12.8,6.59,14.397,0.937,0.712,93.9039,0.285
140.7,-11.13,-16.31,-19.08,-18.09,7.95,1.78,8.147,0.938,0.837,93.76178,0.284
140.8,-13.54,-18.61,-19.01,-18.19,5.47,-0.42,5.486,0.939,0.89,93.60428,0.284
140.9,-13.55,-18.61,-19.35,-17.69,5.8,-0.92,5.873,0.939,0.883,93.43901,0.283
141.0,-2.59,-7.66,-19.88,-17.47,17.29,9.81,19.879,0.94,0.602,93.22716,0.283
141.1,-7.92,-11.84,-19.84,-17.6,11.92,5.76,13.239,0.941,0.735,93.04517,0.282
141.2,-12.49,-16.34,-19.75,-17.15,7.26,0.81,7.305,0.941,0.854,92.88919,0.281
141.3,-14.43,-18.65,-19.78,-16.63,5.35,-2.02,5.719,0.942,0.886,92.72003,0.281
141.4,-14.33,-18.62,-19.69,-16.72,5.36,-1.9,5.687,0.943,0.886,92.61375,0.281
141.5,-2.74,-7.66,-19.62,-16.25,16.88,8.59,18.94,0.943,0.621,92.45816,0.28
141.6,-7.22,-11.96,-19.48,-16.27,12.26,4.31,12.996,0.944,0.74,92.36954,0.28
141.7,-11.93,-16.37,-19.5,-16.42,7.57,0.05,7.57,0.945,0.849,92.19361,0.279
141.8,-14.3,-18.62,-19.88,-15.95,5.58,-2.67,6.186,0.945,0.876,92.09279,0.279
141.9,-14.3,-18.63,-19.8,-16.03,5.5,-2.6,6.084,0.946,0.878,91.94836,0.279
142.0,-1.59,-6.63,-19.59,-15.93,18.0,9.3,20.261,0.947,0.595,91.79885,0.278
142.1,-5.05,-10.15,-20.11,-15.77,15.06,5.62,16.074,0.947,0.679,91.58973,0.278
142.2,-8.22,-13.1,-20.6,-15.71,12.38,2.61,12.652,0.948,0.747,91.42282,0.277
142.3,-10.92,-15.97,-21.1,-15.62,10.18,-0.35,10.186,0.949,0.796,91.23825,0.276
142.4,-14.04,-17.08,-20.98,-15.17,6.94,-1.91,7.198,0.949,0.856,91.08324,0.276
142.5,-4.24,-7.73,-21.13,-14.61,16.89,6.88,18.238,0.95,0.635,90.90998,0.275
142.6,-10.06,-11.64,-21.51,-14.13,11.45,2.49,11.718,0.951,0.766,90.74581,0.275
142.7,-15.52,-16.34,-21.46,-14.24,5.94,-2.1,6.3,0.951,0.874,90.60158,0.275
142.8,-18.5,-18.44,-21.89,-13.82,3.39,-4.62,5.73,0.952,0.885,90.45282,0.274
142.9,-18.5,-18.43,-21.81,-13.32,3.31,-5.11,6.088,0.953,0.878,90.28558,0.274
143.0,-4.04,-7.86,-21.85,-12.75,17.81,4.89,18.469,0.953,0.631,90.14566,0.273
143.1,-9.82,-11.64,-21.71,-12.8,11.89,1.16,11.946,0.954,0.761,89.99855,0.273
143.2,-15.31,-16.33,-22.1,-12.34,6.79,-3.99,7.876,0.955,0.842,89.83588,0.272
143.3,-18.52,-18.46,-22.58,-12.08,4.06,-6.38,7.562,0.955,0.849,89.68172,0.272
143.4,-18.53,-18.46,-22.77,-11.51,4.24,-6.95,8.141,0.956,0.837,89.53601,0.271
143.5,-4.46,-7.86,-23.23,-11.21,18.77,3.35,19.067,0.957,0.619,89.38114,0.271
143.6,-9.09,-11.45,-23.65,-11.18,14.56,-0.27,14.563,0.957,0.709,89.19988,0.27
143.7,-14.54,-16.08,-23.41,-11.08,8.87,-5.0,10.182,0.958,0.796,89.08095,0.27
143.8,-18.54,-18.43,-23.18,-10.71,4.64,-7.72,9.007,0.959,0.82,88.96301,0.27
143.9,-18.53,-18.44,-23.33,-10.85,4.8,-7.59,8.98,0.959,0.82,88.82625,0.269
144.0,-3.01,-6.9,-23.71,-10.39,20.7,3.49,20.992,0.96,0.58,88.68296,0.269
144.1,-5.78,-9.34,-23.46,-10.25,17.68,0.91,17.703,0.961,0.646,88.49435,0.268
144.2,-7.51,-12.29,-23.37,-10.34,15.86,-1.95,15.979,0.961,0.68,88.35114,0.268
144.3,-9.64,-14.48,-23.14,-9.95,13.5,-4.53,14.24,0.962,0.715,88.21751,0.267
144.4,-11.08,-15.07,-22.95,-9.96,11.87,-5.11,12.923,0.963,0.742,88.06554,0.267
144.5,-3.69,-7.48,-23.0,-9.38,19.31,1.9,19.403,0.963,0.612,87.9405,0.266
144.6,-6.76,-9.66,-23.44,-9.04,16.68,-0.62,16.692,0.964,0.666,87.85395,0.266
144.7,-9.82,-13.18,-23.17,-8.77,13.35,-4.41,14.06,0.965,0.719,87.74816,0.266
144.8,-11.42,-14.97,-23.03,-8.25,11.61,-6.72,13.415,0.965,0.732,87.65714,0.266
144.9,-11.43,-14.98,-22.87,-8.3,11.44,-6.68,13.247,0.966,0.735,87.56515,0.265
145.0,-3.7,-7.42,-22.87,-7.71,19.17,0.29,19.172,0.967,0.617,87.47595,0.265
145.1,-5.69,-8.54,-23.26,-7.68,17.57,-0.86,17.591,0.967,0.648,87.24748,0.264
145.2,-6.71,-10.52,-23.56,-7.16,16.85,-3.36,17.182,0.968,0.656,87.11302,0.264
145.3,-8.31,-12.36,-23.36,-7.17,15.05,-5.19,15.92,0.969,0.682,86.99711,0.264
145.4,-9.9,-13.16,-23.79,-6.86,13.89,-6.3,15.252,0.969,0.695,86.88004,0.263
145.5,-3.69,-7.27,-24.03,-6.3,20.34,-0.97,20.363,0.97,0.593,86.76254,0.263
145.6,-5.74,-8.57,-24.0,-6.42,18.26,-2.15,18.386,0.971,0.632,86.66766,0.263
145.7,-7.6,-10.71,-23.95,-5.84,16.35,-4.87,17.06,0.971,0.659,86.56338,0.262
145.8,-12.0,-10.28,-23.65,-5.67,11.65,-4.61,12.529,0.972,0.749,86.4273,0.262
145.9,-15.08,-9.38,-23.36,-5.55,8.28,-3.83,9.123,0.973,0.818,86.32724,0.262
146.0,-3.3,-6.63,-23.13,-5.53,19.83,-1.1,19.86,0.973,0.603,86.22066,0.261
146.1,-5.99,-8.68,-22.89,-5.08,16.9,-3.6,17.279,0.974,0.654,86.09497,0.261
146.2,-9.24,-9.3,-23.0,-5.2,13.76,-4.1,14.358,0.975,0.713,85.97975,0.261
146.3,-13.22,-8.35,-23.36,-5.17,10.14,-3.18,10.627,0.975,0.787,85.86082,0.26
146.4,-15.91,-6.36,-23.53,-4.59,7.62,-1.77,7.823,0.976,0.844,85.73384,0.26
146.5,-4.69,-6.08,-23.85,-4.59,19.16,-1.49,19.218,0.977,0.616,85.59551,0.259
146.6,-8.08,-6.2,-24.09,-4.05,16.01,-2.15,16.154,0.977,0.677,85.478,0.259
146.7,-12.14,-7.35,-24.3,-3.49,12.16,-3.86,12.758,0.978,0.745,85.31832,0.259
146.8,-16.64,-6.18,-24.65,-3.06,8.01,-3.12,8.596,0.979,0.828,85.19683,0.258
146.9,-17.68,-5.6,-24.63,-2.46,6.95,-3.14,7.626,0.979,0.847,85.09373,0.258
147.0,-4.78,-6.11,-24.41,-2.48,19.63,-3.63,19.963,0.98,0.601,84.99706,0.258
147.1,-8.4,-6.55,-24.71,-2.01,16.31,-4.54,16.93,0.981,0.661,84.77894,0.257
147.2,-12.96,-5.64,-24.38,-1.88,11.42,-3.76,12.023,0.981,0.76,84.56472,0.256
147.3,-16.98,-2.12,-24.25,-1.96,7.27,-0.16,7.272,0.982,0.855,84.38415,0.256
147.4,-17.64,-1.43,-24.22,-1.36,6.58,-0.07,6.58,0.983,0.868,84.2386,0.255
147.5,-4.64,-2.54,-24.53,-0.9,19.89,-1.64,19.957,0.983,0.601,84.08922,0.255
147.6,-8.3,-2.5,-24.78,-0.93,16.48,-1.57,16.555,0.984,0.669,83.93211,0.254
147.7,-12.98,-2.91,-25.04,-0.95,12.06,-1.96,12.218,0.985,0.756,83.78014,0.254
147.8,-17.17,-2.04,-24.82,-0.45,7.65,-1.59,7.813,0.985,0.844,83.62792,0.253
147.9,-17.8,-1.38,-25.12,0.01,7.32,-1.39,7.451,0.986,0.851,83.42516,0.253
148.0,-3.58,-5.93,-24.56,-0.1,20.98,-5.83,21.775,0.987,0.564,83.26399,0.252
148.1,-7.59,-6.85,-24.22,0.27,16.63,-7.12,18.09,0.987,0.638,83.13711,0.252
148.2,-10.77,-8.36,-24.05,0.19,13.28,-8.55,15.794,0.988,0.684,82.94831,0.251
148.3,-14.02,-7.54,-23.89,0.76,9.87,-8.3,12.896,0.989,0.742,82.82066,0.251
148.4,-16.8,-5.77,-23.71,1.32,6.91,-7.09,9.9,0.989,0.802,82.69075,0.251
148.5,-4.48,-2.26,-23.36,1.43,18.88,-3.69,19.237,0.99,0.615,82.53253,0.25
148.6,-8.71,-1.74,-23.07,1.91,14.36,-3.65,14.817,0.991,0.704,82.36893,0.25
148.7,-12.82,-2.45,-22.82,1.87,10.0,-4.32,10.893,0.991,0.782,82.22482,0.249
148.8,-16.99,-1.37,-22.85,2.47,5.86,-3.84,7.006,0.992,0.86,82.06821,0.249
148.9,-17.65,-0.76,-23.19,2.67,5.54,-3.43,6.516,0.993,0.87,81.83478,0.248
149.0,-4.78,-4.98,-22.87,3.12,18.09,-8.1,19.821,0.993,0.604,81.7068,0.248
149.1,-9.06,-4.76,-23.13,3.57,14.07,-8.33,16.351,0.994,0.673,81.55939,0.247
149.2,-13.14,-5.4,-22.96,3.47,9.82,-8.87,13.233,0.995,0.735,81.40654,0.247
149.3,-17.34,-4.3,-23.18,3.45,5.84,-7.75,9.704,0.995,0.806,81.27337,0.246
149.4,-18.01,-3.63,-22.83,3.87,4.82,-7.5,8.915,0.996,0.822,81.09153,0.246
149.5,-4.71,-4.76,-22.44,4.22,17.73,-8.98,19.874,0.997,0.603,80.99103,0.245
149.6,-9.05,-4.71,-22.61,4.17,13.56,-8.88,16.209,0.997,0.676,80.87763,0.245
149.7,-13.06,-4.9,-22.21,4.48,9.15,-9.38,13.104,0.998,0.738,80.76894,0.245
149.8,-17.1,-1.88,-22.25,5.07,5.15,-6.95,8.65,0.999,0.827,80.60533,0.244
149.9,-17.72,-0.81,-22.45,5.04,4.73,-5.85,7.523,0.999,0.85,80.40526,0.244
