Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.3,-1.38,5.91,4.78,20.12,-6.16,-14.21,15.488,0.895,0.69,107.23395,0.325
134.4,-1.4,6.09,5.26,19.79,-6.66,-13.7,15.233,0.896,0.695,107.0804,0.324
134.5,-1.48,6.28,5.13,19.72,-6.61,-13.44,14.978,0.897,0.7,106.93768,0.324
134.6,-1.38,6.44,5.26,19.31,-6.64,-12.87,14.482,0.897,0.71,106.745,0.323
134.7,-1.23,6.54,5.28,18.96,-6.51,-12.42,14.023,0.898,0.72,106.56068,0.323
134.8,-1.24,6.72,5.88,18.86,-7.12,-12.14,14.074,0.899,0.719,106.36548,0.322
134.9,-1.32,6.97,6.42,18.6,-7.74,-11.63,13.97,0.899,0.721,106.13088,0.322
135.0,-1.26,6.96,6.96,18.34,-8.22,-11.38,14.038,0.9,0.719,105.94545,0.321
135.1,-1.27,7.44,7.01,18.57,-8.28,-11.13,13.872,0.901,0.723,105.7509,0.32
135.2,-1.28,7.7,7.13,18.83,-8.41,-11.13,13.95,0.901,0.721,105.53842,0.32
135.3,-1.16,7.94,7.47,19.09,-8.63,-11.15,14.1,0.902,0.718,105.41969,0.319
135.4,-1.86,9.25,8.06,19.02,-9.92,-9.77,13.923,0.903,0.722,105.11231,0.319
135.5,-4.96,13.67,8.64,18.91,-13.6,-5.24,14.575,0.903,0.708,104.78602,0.318
135.6,-6.52,15.85,9.12,19.07,-15.64,-3.22,15.968,0.904,0.681,104.53926,0.317
135.7,-6.52,15.86,9.21,19.31,-15.73,-3.45,16.104,0.905,0.678,104.32051,0.316
135.8,-6.52,15.86,9.67,19.48,-16.19,-3.62,16.59,0.905,0.668,104.05524,0.315
135.9,-6.52,15.85,10.24,19.31,-16.76,-3.46,17.113,0.906,0.658,103.87973,0.315
136.0,-0.63,4.26,10.72,19.44,-11.35,-15.18,18.954,0.907,0.621,103.69513,0.314
136.1,-1.36,8.84,11.27,19.47,-12.63,-10.63,16.508,0.907,0.67,103.53898,0.314
136.2,-1.56,9.7,11.74,19.1,-13.3,-9.4,16.286,0.908,0.674,103.35748,0.313
136.3,-1.52,9.84,11.79,18.65,-13.31,-8.81,15.962,0.909,0.681,103.14742,0.313
136.4,-1.48,10.04,11.63,18.54,-13.11,-8.5,15.624,0.909,0.688,102.96871,0.312
136.5,-1.64,10.38,12.13,18.62,-13.77,-8.24,16.047,0.91,0.679,102.83698,0.312
136.6,-1.44,10.14,11.97,18.46,-13.41,-8.32,15.781,0.911,0.684,102.70839,0.311
136.7,-1.42,10.15,11.94,18.06,-13.36,-7.91,15.526,0.911,0.689,102.5527,0.311
136.8,-1.41,10.14,12.44,18.12,-13.85,-7.98,15.984,0.912,0.68,102.43193,0.31
136.9,-1.42,10.14,12.71,18.35,-14.13,-8.21,16.342,0.913,0.673,102.22514,0.31
137.0,-1.54,10.3,12.55,18.14,-14.09,-7.84,16.124,0.913,0.678,102.09754,0.309
137.1,-1.26,10.27,13.04,17.77,-14.3,-7.5,16.147,0.914,0.677,101.95008,0.309
137.2,-1.26,10.26,13.47,17.35,-14.73,-7.09,16.348,0.915,0.673,101.73748,0.308
137.3,-1.27,10.27,13.42,16.93,-14.69,-6.66,16.129,0.915,0.677,101.61206,0.308
137.4,-1.26,10.26,13.37,16.5,-14.63,-6.24,15.905,0.916,0.682,101.50164,0.308
137.5,-1.43,10.48,13.92,16.27,-15.35,-5.79,16.406,0.917,0.672,101.4353,0.307
137.6,-1.29,10.24,13.85,15.85,-15.14,-5.61,16.146,0.917,0.677,101.36719,0.307
137.7,-1.27,10.24,13.74,15.91,-15.01,-5.67,16.045,0.918,0.679,101.3283,0.307
137.8,-1.26,10.25,14.15,15.46,-15.41,-5.21,16.267,0.919,0.675,101.22371,0.307
137.9,-1.26,10.24,14.01,15.47,-15.27,-5.23,16.141,0.919,0.677,101.15767,0.307
138.0,-0.0,5.39,13.87,15.12,-13.87,-9.73,16.943,0.92,0.661,101.03194,0.306
138.1,1.53,5.23,13.78,15.21,-12.25,-9.98,15.801,0.921,0.684,100.81872,0.306
138.2,1.44,5.23,14.26,15.25,-12.82,-10.02,16.271,0.921,0.675,100.67286,0.305
138.3,1.41,5.23,14.29,14.75,-12.88,-9.52,16.016,0.922,0.68,100.49656,0.305
138.4,1.26,5.31,14.56,14.23,-13.3,-8.92,16.014,0.923,0.68,100.35901,0.304
138.5,1.06,5.51,14.53,14.37,-13.47,-8.86,16.123,0.923,0.678,100.21108,0.304
138.6,1.27,5.31,15.01,14.01,-13.74,-8.7,16.263,0.924,0.675,100.13462,0.303
138.7,1.26,5.32,15.53,13.72,-14.27,-8.4,16.559,0.925,0.669,100.06057,0.303
138.8,1.27,5.33,15.56,13.88,-14.29,-8.55,16.653,0.925,0.667,99.95669,0.303
138.9,1.28,5.32,15.38,13.84,-14.1,-8.52,16.474,0.926,0.671,99.83348,0.303
139.0,1.11,5.51,15.2,13.79,-14.09,-8.28,16.343,0.927,0.673,99.78036,0.302
139.1,1.6,5.25,15.29,13.97,-13.69,-8.72,16.231,0.927,0.675,99.60003,0.302
139.2,1.61,5.25,15.11,13.68,-13.5,-8.43,15.916,0.928,0.682,99.4617,0.301
139.3,1.64,5.25,15.37,13.85,-13.73,-8.6,16.201,0.929,0.676,99.28005,0.301
139.4,1.62,5.24,15.65,13.33,-14.03,-8.09,16.195,0.929,0.676,99.10949,0.3
139.5,1.43,5.42,16.05,13.41,-14.62,-7.99,16.661,0.93,0.667,98.98251,0.3
139.6,1.06,5.98,15.85,13.17,-14.79,-7.19,16.445,0.931,0.671,98.81429,0.299
139.7,0.56,9.9,16.36,13.08,-15.8,-3.18,16.117,0.931,0.678,98.69649,0.299
139.8,0.58,9.9,16.24,12.64,-15.66,-2.74,15.898,0.932,0.682,98.61437,0.299
139.9,0.57,9.92,16.65,12.19,-16.08,-2.27,16.239,0.933,0.675,98.51067,0.299
140.0,1.32,5.39,17.12,11.84,-15.8,-6.45,17.066,0.933,0.659,98.37714,0.298
140.1,2.8,5.9,16.92,11.76,-14.12,-5.86,15.288,0.934,0.694,98.14493,0.297
140.2,0.9,10.18,17.11,11.21,-16.21,-1.03,16.243,0.935,0.675,97.98402,0.297
140.3,0.89,10.22,17.1,10.67,-16.21,-0.45,16.216,0.935,0.676,97.90716,0.297
140.4,0.88,10.21,17.07,10.79,-16.19,-0.58,16.2,0.936,0.676,97.84144,0.296
140.5,0.64,10.41,17.47,10.83,-16.83,-0.42,16.835,0.937,0.663,97.75106,0.296
140.6,0.87,10.19,17.45,10.29,-16.58,-0.1,16.58,0.937,0.668,97.66599,0.296
140.7,0.85,10.18,17.24,10.22,-16.39,-0.04,16.39,0.938,0.672,97.56777,0.296
140.8,0.83,10.19,17.1,10.27,-16.27,-0.08,16.27,0.939,0.675,97.4786,0.295
140.9,0.83,10.19,17.53,9.85,-16.7,0.34,16.703,0.939,0.666,97.39964,0.295
141.0,0.64,10.46,17.49,9.97,-16.85,0.49,16.857,0.94,0.663,97.26721,0.295
141.1,0.86,10.2,17.82,9.46,-16.96,0.74,16.976,0.941,0.66,97.17794,0.294
141.2,0.84,10.16,18.04,9.59,-17.2,0.57,17.209,0.941,0.656,97.10017,0.294
141.3,0.87,10.17,18.41,9.12,-17.54,1.05,17.571,0.942,0.649,97.04702,0.294
141.4,0.87,10.18,18.7,8.58,-17.83,1.6,17.902,0.943,0.642,96.97855,0.294
141.5,0.66,10.38,18.44,8.33,-17.78,2.05,17.898,0.943,0.642,96.84858,0.293
141.6,0.86,10.16,18.73,7.79,-17.87,2.37,18.026,0.944,0.639,96.72294,0.293
141.7,0.86,10.15,18.54,7.81,-17.68,2.34,17.834,0.945,0.643,96.60838,0.293
141.8,0.86,10.17,18.88,7.85,-18.02,2.32,18.169,0.945,0.637,96.51538,0.292
141.9,0.84,10.18,19.34,7.65,-18.5,2.53,18.672,0.946,0.627,96.37764,0.292
142.0,1.04,5.7,19.7,7.18,-18.66,-1.48,18.719,0.947,0.626,96.33626,0.292
142.1,2.15,6.83,19.51,6.71,-17.36,0.12,17.36,0.947,0.653,96.10985,0.291
142.2,1.81,10.23,19.96,6.51,-18.15,3.72,18.527,0.948,0.629,95.97825,0.291
142.3,1.81,10.23,19.76,6.52,-17.95,3.71,18.329,0.949,0.633,95.87418,0.291
142.4,1.81,10.24,19.51,6.12,-17.7,4.12,18.173,0.949,0.637,95.80132,0.29
142.5,1.55,10.5,19.52,6.25,-17.97,4.25,18.466,0.95,0.631,95.71026,0.29
142.6,1.82,10.26,19.36,6.3,-17.54,3.96,17.981,0.951,0.64,95.58654,0.29
142.7,1.8,10.26,19.74,5.87,-17.94,4.39,18.469,0.951,0.631,95.47981,0.289
142.8,1.79,10.27,19.58,5.35,-17.79,4.92,18.458,0.952,0.631,95.35939,0.289
142.9,1.78,10.27,19.76,4.77,-17.98,5.5,18.802,0.953,0.624,95.24531,0.289
143.0,1.64,10.51,19.46,4.53,-17.82,5.98,18.797,0.953,0.624,95.13477,0.288
143.1,1.82,10.3,19.33,4.61,-17.51,5.69,18.411,0.954,0.632,95.06112,0.288
143.2,1.79,10.29,19.69,4.17,-17.9,6.12,18.917,0.955,0.622,94.95152,0.288
143.3,1.79,10.27,20.03,4.16,-18.24,6.11,19.236,0.955,0.615,94.81146,0.287
143.4,1.78,10.28,20.41,4.06,-18.63,6.22,19.641,0.956,0.607,94.71099,0.287
143.5,1.54,10.48,20.62,4.15,-19.08,6.33,20.103,0.957,0.598,94.63394,0.287
143.6,1.79,10.28,20.94,4.16,-19.15,6.12,20.104,0.957,0.598,94.55618,0.287
143.7,1.79,10.29,21.07,4.27,-19.28,6.02,20.198,0.958,0.596,94.50732,0.286
143.8,1.77,10.3,20.75,4.01,-18.98,6.29,19.995,0.959,0.6,94.40764,0.286
143.9,1.76,10.3,21.14,3.64,-19.38,6.66,20.492,0.959,0.59,94.28738,0.286
144.0,1.1,6.08,20.88,3.2,-19.78,2.88,19.989,0.96,0.6,94.24205,0.286
144.1,2.36,7.67,20.93,3.32,-18.57,4.35,19.073,0.961,0.619,94.0403,0.285
144.2,2.66,10.81,21.24,3.33,-18.58,7.48,20.029,0.961,0.599,93.87525,0.284
144.3,2.66,10.83,21.14,3.42,-18.48,7.41,19.91,0.962,0.602,93.71962,0.284
144.4,2.66,10.84,21.05,3.53,-18.39,7.31,19.79,0.963,0.604,93.58563,0.284
144.5,2.41,11.03,21.32,3.57,-18.91,7.46,20.328,0.963,0.593,93.50414,0.283
144.6,2.69,10.84,21.02,3.2,-18.33,7.64,19.858,0.964,0.603,93.38582,0.283
144.7,2.68,10.84,21.29,2.68,-18.61,8.16,20.32,0.965,0.594,93.29117,0.283
144.8,2.66,10.83,21.14,2.12,-18.48,8.71,20.43,0.965,0.591,93.22322,0.282
144.9,2.66,10.84,20.9,2.13,-18.24,8.71,20.213,0.966,0.596,93.12414,0.282
145.0,2.57,10.96,20.6,2.07,-18.03,8.89,20.103,0.967,0.598,93.00618,0.282
145.1,2.7,10.84,20.86,2.1,-18.16,8.74,20.154,0.967,0.597,92.88138,0.281
145.2,2.66,10.85,20.65,2.13,-17.99,8.72,19.992,0.968,0.6,92.78117,0.281
145.3,2.64,10.86,20.56,1.55,-17.92,9.31,20.194,0.969,0.596,92.66952,0.281
145.4,2.63,10.83,20.71,1.64,-18.08,9.19,20.282,0.969,0.594,92.58607,0.281
145.5,2.43,11.01,21.06,1.24,-18.63,9.77,21.036,0.97,0.579,92.52178,0.28
145.6,2.62,10.81,21.42,0.88,-18.8,9.93,21.261,0.971,0.575,92.41549,0.28
145.7,2.6,10.82,21.6,0.32,-19.0,10.5,21.708,0.971,0.566,92.3427,0.28
145.8,2.58,10.83,21.81,-0.23,-19.23,11.06,22.184,0.972,0.556,92.24698,0.28
145.9,2.58,10.84,21.54,-0.72,-18.96,11.56,22.206,0.973,0.556,92.16422,0.279
146.0,1.58,6.42,21.75,-0.67,-20.17,7.09,21.38,0.973,0.572,92.04467,0.279
146.1,2.54,8.21,21.98,-1.19,-19.44,9.4,21.593,0.974,0.568,91.84573,0.278
146.2,3.16,10.93,22.28,-1.62,-19.12,12.55,22.871,0.975,0.543,91.72409,0.278
146.3,3.16,10.92,22.15,-2.21,-18.99,13.13,23.087,0.975,0.538,91.62515,0.278
146.4,3.16,10.94,22.37,-2.73,-19.21,13.67,23.577,0.976,0.528,91.4832,0.277
146.5,2.9,11.12,22.41,-2.61,-19.51,13.73,23.857,0.977,0.523,91.41054,0.277
146.6,3.16,10.95,22.06,-2.67,-18.9,13.62,23.296,0.977,0.534,91.31846,0.277
146.7,3.16,10.94,21.8,-2.64,-18.64,13.58,23.062,0.978,0.539,91.19593,0.276
146.8,3.16,10.93,21.54,-2.59,-18.38,13.52,22.817,0.979,0.544,91.10044,0.276
146.9,3.15,10.94,21.78,-2.58,-18.63,13.52,23.019,0.979,0.54,91.01997,0.276
147.0,2.98,11.19,21.46,-3.05,-18.48,14.24,23.33,0.98,0.533,90.95012,0.276
147.1,3.19,10.95,21.75,-3.46,-18.56,14.41,23.497,0.981,0.53,90.84054,0.275
147.2,3.16,10.94,21.48,-3.42,-18.32,14.36,23.277,0.981,0.534,90.73256,0.275
147.3,3.14,10.92,21.49,-3.3,-18.35,14.22,23.215,0.982,0.536,90.58738,0.275
147.4,3.13,10.93,21.74,-3.76,-18.61,14.69,23.709,0.983,0.526,90.44817,0.274
147.5,2.87,11.11,22.0,-4.21,-19.13,15.32,24.508,0.983,0.51,90.36372,0.274
147.6,3.14,10.95,21.94,-4.81,-18.8,15.76,24.532,0.984,0.509,90.30288,0.274
147.7,3.13,10.96,21.95,-4.69,-18.82,15.65,24.477,0.985,0.51,90.18729,0.273
147.8,3.12,10.96,22.15,-5.19,-19.03,16.15,24.959,0.985,0.501,90.09633,0.273
147.9,3.12,10.96,22.35,-5.69,-19.23,16.65,25.436,0.986,0.491,90.02563,0.273
148.0,2.01,7.57,22.43,-5.59,-20.42,13.16,24.293,0.987,0.514,89.87189,0.272
148.1,3.82,10.4,22.22,-5.49,-18.4,15.89,24.312,0.987,0.514,89.57081,0.271
148.2,4.07,11.25,22.48,-5.56,-18.41,16.81,24.93,0.988,0.501,89.30556,0.271
148.3,4.06,11.25,22.74,-5.98,-18.68,17.23,25.413,0.989,0.492,89.16669,0.27
148.4,4.06,11.25,22.31,-6.18,-18.25,17.43,25.236,0.989,0.495,88.99559,0.27
148.5,3.82,11.42,21.89,-6.43,-18.07,17.85,25.4,0.99,0.492,88.90645,0.269
148.6,4.08,11.26,21.46,-6.74,-17.38,18.0,25.021,0.991,0.5,88.81753,0.269
148.7,4.08,11.28,21.52,-6.64,-17.44,17.92,25.006,0.991,0.5,88.70072,0.269
148.8,4.07,11.28,21.17,-7.1,-17.1,18.38,25.104,0.992,0.498,88.60275,0.268
148.9,4.08,11.3,20.73,-7.31,-16.65,18.61,24.971,0.993,0.501,88.54801,0.268
149.0,3.82,11.36,20.83,-7.85,-17.01,19.21,25.659,0.993,0.487,88.48568,0.268
149.1,4.06,11.3,20.47,-8.32,-16.41,19.62,25.578,0.994,0.488,88.37564,0.268
149.2,4.05,11.3,20.73,-8.45,-16.68,19.75,25.851,0.995,0.483,88.31615,0.268
149.3,4.06,11.31,20.43,-8.38,-16.37,19.69,25.606,0.995,0.488,88.22812,0.267
149.4,4.06,11.29,20.11,-8.89,-16.05,20.18,25.784,0.996,0.484,88.15277,0.267
149.5,3.82,11.44,19.94,-8.75,-16.12,20.19,25.836,0.997,0.483,88.08521,0.267
149.6,4.06,11.3,20.12,-9.21,-16.06,20.51,26.05,0.997,0.479,88.02671,0.267
149.7,4.04,11.3,20.28,-9.19,-16.24,20.49,26.145,0.998,0.477,87.96874,0.267
149.8,4.02,11.31,20.55,-9.39,-16.53,20.7,26.49,0.999,0.47,87.90036,0.266
149.9,4.01,11.33,20.8,-9.54,-16.79,20.87,26.785,0.999,0.464,87.83574,0.266
