Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,-5.56,15.26,3.45,23.27,-9.01,-8.01,12.056,0.891,0.759,121.10762,0.367
133.8,-4.78,16.91,3.51,22.92,-8.29,-6.01,10.239,0.892,0.795,120.96481,0.367
133.9,-5.54,17.78,3.9,23.21,-9.44,-5.43,10.89,0.893,0.782,120.81398,0.366
134.0,-3.53,7.7,4.41,23.42,-7.94,-15.72,17.611,0.893,0.648,120.67686,0.366
134.1,-3.86,11.24,4.81,23.05,-8.67,-11.81,14.651,0.894,0.707,120.49026,0.365
134.2,-3.8,14.32,5.42,23.0,-9.22,-8.68,12.663,0.895,0.747,120.31259,0.365
134.3,-2.76,15.69,5.77,23.29,-8.53,-7.6,11.425,0.895,0.772,120.17252,0.364
134.4,-0.66,15.32,6.31,23.43,-6.97,-8.11,10.694,0.896,0.786,120.0363,0.364
134.5,-0.91,6.22,6.45,23.72,-7.36,-17.5,18.985,0.897,0.62,119.90568,0.363
134.6,-0.79,9.76,6.44,23.38,-7.23,-13.62,15.42,0.897,0.692,119.72463,0.363
134.7,-0.37,13.03,7.02,23.2,-7.39,-10.17,12.571,0.898,0.749,119.57594,0.362
134.8,0.46,14.38,7.45,22.83,-6.99,-8.45,10.966,0.899,0.781,119.35634,0.362
134.9,0.2,14.99,7.47,23.05,-7.27,-8.06,10.854,0.899,0.783,119.21881,0.361
135.0,-3.26,7.5,7.8,22.62,-11.06,-15.12,18.733,0.9,0.625,119.03686,0.361
135.1,-2.4,10.49,8.24,22.84,-10.64,-12.35,16.301,0.901,0.674,118.87405,0.36
135.2,-0.96,13.49,8.14,22.61,-9.1,-9.12,12.883,0.901,0.742,118.70059,0.36
135.3,-0.95,15.66,8.54,22.85,-9.49,-7.19,11.906,0.902,0.762,118.56598,0.359
135.4,-0.9,16.1,8.71,22.4,-9.61,-6.3,11.491,0.903,0.77,118.43001,0.359
135.5,-1.16,6.44,8.6,22.45,-9.76,-16.01,18.75,0.903,0.625,118.27244,0.358
135.6,-1.4,10.48,9.18,22.26,-10.58,-11.78,15.834,0.904,0.683,118.11909,0.358
135.7,-1.04,13.97,9.35,21.81,-10.39,-7.84,13.016,0.905,0.74,117.93417,0.357
135.8,-0.63,15.72,9.85,21.95,-10.48,-6.23,12.192,0.905,0.756,117.76811,0.357
135.9,-0.85,16.13,10.35,21.62,-11.2,-5.49,12.473,0.906,0.751,117.56104,0.356
136.0,-2.82,7.42,10.27,21.3,-13.09,-13.88,19.079,0.907,0.618,117.40188,0.356
136.1,-1.23,10.63,10.38,20.85,-11.61,-10.22,15.467,0.907,0.691,117.23281,0.355
136.2,2.26,13.37,10.85,21.0,-8.59,-7.63,11.489,0.908,0.77,117.0626,0.355
136.3,5.07,15.54,11.34,20.65,-6.27,-5.11,8.089,0.909,0.838,116.93463,0.354
136.4,7.18,16.66,11.9,20.43,-4.72,-3.77,6.041,0.909,0.879,116.73906,0.354
136.5,0.79,6.62,11.92,20.61,-11.13,-13.99,17.877,0.91,0.642,116.62117,0.353
136.6,5.59,12.11,11.88,20.76,-6.29,-8.65,10.695,0.911,0.786,116.45359,0.353
136.7,8.61,16.47,11.87,20.93,-3.26,-4.46,5.524,0.911,0.89,116.29391,0.352
136.8,11.34,19.52,11.83,21.07,-0.49,-1.55,1.626,0.912,0.967,116.12608,0.352
136.9,12.9,20.61,11.68,21.03,1.22,-0.42,1.29,0.913,0.974,115.86639,0.351
137.0,-2.17,7.15,11.88,21.27,-14.05,-14.12,19.919,0.913,0.602,115.62842,0.35
137.1,1.08,10.64,11.74,21.25,-10.66,-10.61,15.04,0.914,0.699,115.42398,0.35
137.2,4.31,14.48,12.16,20.83,-7.85,-6.35,10.097,0.915,0.798,115.23925,0.349
137.3,9.77,17.55,12.67,20.92,-2.9,-3.37,4.446,0.915,0.911,115.01586,0.349
137.4,12.26,19.39,12.58,20.59,-0.32,-1.2,1.242,0.916,0.975,114.8478,0.348
137.5,1.78,7.1,12.68,20.11,-10.9,-13.01,16.973,0.917,0.661,114.63628,0.347
137.6,6.92,11.72,13.04,20.31,-6.12,-8.59,10.547,0.917,0.789,114.48375,0.347
137.7,10.3,15.86,13.46,20.48,-3.16,-4.62,5.597,0.918,0.888,114.30105,0.346
137.8,12.99,18.37,14.0,20.47,-1.01,-2.1,2.33,0.919,0.953,114.12312,0.346
137.9,13.58,19.58,13.85,20.24,-0.27,-0.66,0.713,0.919,0.986,113.94045,0.345
138.0,-1.31,7.2,13.7,20.0,-15.01,-12.8,19.727,0.92,0.605,113.66919,0.344
138.1,2.86,10.36,14.15,20.12,-11.29,-9.76,14.924,0.921,0.702,113.45499,0.344
138.2,7.27,13.82,14.72,20.02,-7.45,-6.2,9.692,0.921,0.806,113.2085,0.343
138.3,11.45,17.32,14.75,19.55,-3.3,-2.23,3.983,0.922,0.92,112.98452,0.342
138.4,12.57,19.09,14.94,19.77,-2.37,-0.68,2.466,0.923,0.951,112.82417,0.342
138.5,2.09,7.21,15.43,19.41,-13.34,-12.2,18.077,0.923,0.638,112.69484,0.341
138.6,6.47,10.98,15.48,18.92,-9.01,-7.94,12.009,0.924,0.76,112.47791,0.341
138.7,9.35,15.2,15.3,18.79,-5.95,-3.59,6.949,0.925,0.861,112.31165,0.34
138.8,12.6,17.76,15.15,18.5,-2.55,-0.74,2.655,0.925,0.947,112.12481,0.34
138.9,13.47,19.28,14.99,18.44,-1.52,0.84,1.737,0.926,0.965,111.90576,0.339
139.0,-0.67,7.09,15.45,18.54,-16.12,-11.45,19.773,0.927,0.605,111.76577,0.339
139.1,3.37,9.77,15.42,18.67,-12.05,-8.9,14.98,0.927,0.7,111.48286,0.338
139.2,7.49,13.36,15.74,18.86,-8.25,-5.5,9.915,0.928,0.802,111.24163,0.337
139.3,11.54,16.87,15.77,19.03,-4.23,-2.16,4.75,0.929,0.905,111.12329,0.337
139.4,12.87,18.41,15.82,18.54,-2.95,-0.13,2.953,0.929,0.941,110.95591,0.336
139.5,2.55,6.31,16.37,18.38,-13.82,-12.07,18.349,0.93,0.633,110.79213,0.336
139.6,6.2,10.88,16.41,18.56,-10.21,-7.68,12.776,0.931,0.744,110.62194,0.335
139.7,9.75,15.22,16.36,18.12,-6.61,-2.9,7.218,0.931,0.856,110.50005,0.335
139.8,11.95,18.09,16.77,18.24,-4.82,-0.15,4.822,0.932,0.904,110.3786,0.334
139.9,13.35,19.29,16.61,18.19,-3.26,1.1,3.441,0.933,0.931,110.25925,0.334
140.0,0.06,6.23,16.6,17.72,-16.54,-11.49,20.139,0.933,0.597,110.11699,0.334
140.1,3.95,9.62,16.6,17.87,-12.65,-8.25,15.102,0.934,0.698,109.99926,0.333
140.2,8.0,13.88,16.97,17.39,-8.97,-3.51,9.632,0.935,0.807,109.8046,0.333
140.3,11.11,17.32,17.51,17.26,-6.4,0.06,6.4,0.935,0.872,109.63742,0.332
140.4,12.73,18.75,17.53,16.75,-4.8,2.0,5.2,0.936,0.896,109.40145,0.332
140.5,2.72,6.36,17.39,16.77,-14.67,-10.41,17.988,0.937,0.64,109.24126,0.331
140.6,6.24,10.92,17.89,16.76,-11.65,-5.84,13.032,0.937,0.739,109.0479,0.33
140.7,9.95,15.45,18.33,16.82,-8.38,-1.37,8.491,0.938,0.83,108.88326,0.33
140.8,11.97,18.1,18.15,16.54,-6.18,1.56,6.374,0.939,0.873,108.63902,0.329
140.9,13.37,19.33,18.09,16.65,-4.72,2.68,5.428,0.939,0.891,108.5085,0.329
141.0,0.61,6.1,17.9,16.53,-17.29,-10.43,20.192,0.94,0.596,108.30859,0.328
141.1,4.79,9.83,17.7,16.32,-12.91,-6.49,14.45,0.941,0.711,108.11262,0.328
141.2,8.85,14.64,17.51,16.24,-8.66,-1.6,8.807,0.941,0.824,107.93609,0.327
141.3,11.59,17.72,17.42,15.81,-5.83,1.91,6.135,0.942,0.877,107.79711,0.327
141.4,13.13,19.05,17.68,15.28,-4.55,3.77,5.909,0.943,0.882,107.58597,0.326
141.5,2.92,6.35,17.5,14.97,-14.58,-8.62,16.938,0.943,0.661,107.45004,0.326
141.6,6.85,10.93,17.97,14.98,-11.12,-4.05,11.835,0.944,0.763,107.30251,0.325
141.7,10.44,15.33,18.48,14.82,-8.04,0.51,8.056,0.945,0.839,107.14043,0.325
141.8,12.98,17.91,18.64,14.27,-5.66,3.64,6.729,0.945,0.865,106.91245,0.324
141.9,14.02,19.35,18.74,13.72,-4.72,5.63,7.347,0.946,0.853,106.73318,0.323
142.0,1.15,6.3,18.64,13.8,-17.49,-7.5,19.03,0.947,0.619,106.57516,0.323
142.1,5.76,10.56,18.99,13.3,-13.23,-2.74,13.511,0.947,0.73,106.33921,0.322
142.2,9.45,15.08,19.44,12.92,-9.99,2.16,10.221,0.948,0.796,106.11959,0.322
142.3,12.36,17.93,19.3,12.95,-6.94,4.98,8.542,0.949,0.829,105.9437,0.321
142.4,13.36,19.48,19.64,12.45,-6.28,7.03,9.427,0.949,0.811,105.67155,0.32
142.5,3.0,6.7,19.42,12.13,-16.42,-5.43,17.295,0.95,0.654,105.5053,0.32
142.6,7.49,11.6,19.22,12.08,-11.73,-0.48,11.74,0.951,0.765,105.3911,0.319
142.7,11.12,16.08,19.04,12.06,-7.92,4.02,8.882,0.951,0.822,105.19311,0.319
142.8,13.45,18.34,19.53,11.82,-6.08,6.52,8.915,0.952,0.822,105.06192,0.318
142.9,14.22,19.98,19.45,11.91,-5.23,8.07,9.617,0.953,0.808,104.82676,0.318
143.0,1.63,6.47,19.91,11.84,-18.28,-5.37,19.052,0.953,0.619,104.64872,0.317
143.1,6.66,10.43,19.9,11.29,-13.24,-0.86,13.268,0.954,0.735,104.44606,0.317
143.2,9.79,15.15,20.14,10.74,-10.35,4.41,11.25,0.955,0.775,104.29948,0.316
143.3,12.26,17.55,19.95,10.32,-7.69,7.23,10.555,0.955,0.789,104.15748,0.316
143.4,13.13,19.02,19.71,10.21,-6.58,8.81,10.996,0.956,0.78,103.99839,0.315
143.5,2.89,6.74,20.07,10.26,-17.18,-3.52,17.537,0.957,0.649,103.84034,0.315
143.6,7.25,11.05,19.97,10.34,-12.72,0.71,12.74,0.957,0.745,103.71223,0.314
143.7,10.53,15.83,19.78,9.94,-9.25,5.89,10.966,0.958,0.781,103.57895,0.314
143.8,13.02,17.99,19.64,9.99,-6.62,8.0,10.384,0.959,0.792,103.40266,0.313
143.9,13.56,19.71,19.39,9.69,-5.83,10.02,11.593,0.959,0.768,103.27047,0.313
144.0,2.1,6.6,19.16,9.61,-17.06,-3.01,17.324,0.96,0.654,103.12514,0.313
144.1,6.1,7.91,19.6,9.23,-13.5,-1.32,13.564,0.961,0.729,102.90799,0.312
144.2,10.26,7.72,19.91,8.71,-9.65,-0.99,9.701,0.961,0.806,102.69822,0.311
144.3,13.05,7.91,20.35,8.36,-7.3,-0.45,7.314,0.962,0.854,102.4949,0.311
144.4,14.62,7.9,20.13,8.32,-5.51,-0.42,5.526,0.963,0.889,102.35442,0.31
144.5,3.29,4.62,20.58,8.16,-17.29,-3.54,17.649,0.963,0.647,102.17249,0.31
144.6,7.33,5.42,20.39,8.18,-13.06,-2.76,13.348,0.964,0.733,102.04535,0.309
144.7,10.58,7.13,20.21,8.2,-9.63,-1.07,9.689,0.965,0.806,101.84077,0.309
144.8,13.62,7.83,20.66,7.88,-7.04,-0.05,7.04,0.965,0.859,101.63363,0.308
144.9,14.67,7.91,20.78,8.02,-6.11,-0.11,6.111,0.966,0.878,101.44482,0.307
145.0,2.55,6.05,21.22,7.86,-18.67,-1.81,18.758,0.967,0.625,101.26875,0.307
145.1,7.06,6.38,21.06,7.36,-14.0,-0.98,14.034,0.967,0.719,101.11705,0.306
145.2,11.02,5.93,21.02,7.47,-10.0,-1.54,10.118,0.968,0.798,100.91648,0.306
145.3,13.71,6.23,21.29,6.94,-7.58,-0.71,7.613,0.969,0.848,100.73219,0.305
145.4,14.55,6.46,21.01,6.76,-6.46,-0.3,6.467,0.969,0.871,100.59148,0.305
145.5,3.54,4.13,21.22,6.86,-17.68,-2.73,17.89,0.97,0.642,100.39934,0.304
145.6,7.41,5.21,21.03,6.38,-13.62,-1.17,13.67,0.971,0.727,100.1938,0.304
145.7,10.77,6.25,21.3,5.85,-10.53,0.4,10.538,0.971,0.789,99.99556,0.303
145.8,14.04,6.48,21.64,5.37,-7.6,1.11,7.681,0.972,0.846,99.8147,0.302
145.9,14.7,6.57,21.94,4.86,-7.24,1.71,7.439,0.973,0.851,99.61838,0.302
146.0,3.05,5.63,21.75,4.35,-18.7,1.28,18.744,0.973,0.625,99.46761,0.301
146.1,7.46,5.23,21.55,3.84,-14.09,1.39,14.158,0.974,0.717,99.2932,0.301
146.2,11.34,5.62,21.45,3.27,-10.11,2.35,10.38,0.975,0.792,99.1617,0.3
146.3,14.09,5.48,21.24,3.3,-7.15,2.18,7.475,0.975,0.85,98.96991,0.3
146.4,15.06,5.25,21.61,3.22,-6.55,2.03,6.857,0.976,0.863,98.79461,0.299
146.5,3.84,3.89,22.0,3.04,-18.16,0.85,18.18,0.977,0.636,98.62658,0.299
146.6,8.17,4.77,21.69,2.67,-13.52,2.1,13.682,0.977,0.726,98.48261,0.298
146.7,11.97,5.25,21.5,2.14,-9.53,3.11,10.025,0.978,0.8,98.33187,0.298
146.8,14.37,5.15,21.72,1.6,-7.35,3.55,8.162,0.979,0.837,98.18781,0.298
146.9,15.35,4.95,21.66,1.71,-6.31,3.24,7.093,0.979,0.858,97.98523,0.297
147.0,3.46,4.98,21.41,1.22,-17.95,3.76,18.34,0.98,0.633,97.84597,0.297
147.1,7.83,6.12,21.68,0.72,-13.85,5.4,14.865,0.981,0.703,97.62819,0.296
147.2,12.0,7.31,22.05,0.51,-10.05,6.8,12.134,0.981,0.757,97.43126,0.295
147.3,15.07,8.38,22.42,0.28,-7.35,8.1,10.938,0.982,0.781,97.26921,0.295
147.4,16.25,8.78,22.55,-0.3,-6.3,9.08,11.052,0.983,0.779,97.14344,0.294
147.5,4.47,4.46,22.81,-0.29,-18.34,4.75,18.945,0.983,0.621,96.99368,0.294
147.6,8.48,6.35,23.09,-0.76,-14.61,7.11,16.248,0.984,0.675,96.80889,0.293
147.7,12.47,7.85,23.26,-1.32,-10.79,9.17,14.16,0.985,0.717,96.65285,0.293
147.8,15.44,8.94,23.61,-1.59,-8.17,10.53,13.328,0.985,0.733,96.48758,0.292
147.9,16.51,9.38,23.36,-2.12,-6.85,11.5,13.386,0.986,0.732,96.29429,0.292
148.0,4.08,4.63,23.44,-2.01,-19.36,6.64,20.467,0.987,0.591,96.1585,0.291
148.1,8.52,5.91,23.74,-2.08,-15.22,7.99,17.19,0.987,0.656,95.98615,0.291
148.2,12.57,7.48,23.52,-2.63,-10.95,10.11,14.904,0.988,0.702,95.83881,0.29
148.3,16.2,8.02,23.74,-2.6,-7.54,10.62,13.024,0.989,0.74,95.67999,0.29
148.4,18.03,8.45,23.97,-3.1,-5.94,11.55,12.988,0.989,0.74,95.56703,0.29
148.5,4.92,4.25,23.82,-3.69,-18.9,7.94,20.5,0.99,0.59,95.40049,0.289
148.6,9.08,5.45,24.15,-3.92,-15.07,9.37,17.745,0.991,0.645,95.26802,0.289
148.7,12.68,6.6,23.84,-3.92,-11.16,10.52,15.337,0.991,0.693,95.08684,0.288
148.8,16.27,7.34,23.77,-3.79,-7.5,11.13,13.421,0.992,0.732,94.93657,0.288
148.9,17.5,8.2,23.45,-4.26,-5.95,12.46,13.808,0.993,0.724,94.80187,0.287
149.0,4.64,4.37,23.72,-4.68,-19.08,9.05,21.118,0.993,0.578,94.64299,0.287
149.1,9.81,4.68,23.31,-4.95,-13.5,9.63,16.583,0.994,0.668,94.51122,0.286
149.2,14.03,5.2,23.59,-5.33,-9.56,10.53,14.222,0.995,0.716,94.33371,0.286
149.3,17.04,6.48,23.18,-5.54,-6.14,12.02,13.497,0.995,0.73,94.19641,0.285
149.4,18.41,7.3,23.3,-6.09,-4.89,13.39,14.255,0.996,0.715,94.051,0.285
149.5,5.42,3.92,22.96,-6.1,-17.54,10.02,20.2,0.997,0.596,93.90394,0.285
149.6,9.98,4.71,23.23,-6.48,-13.25,11.19,17.343,0.997,0.653,93.73075,0.284
149.7,14.0,5.33,23.42,-6.45,-9.42,11.78,15.083,0.998,0.698,93.58926,0.284
149.8,18.01,6.55,23.17,-6.99,-5.16,13.54,14.49,0.999,0.71,93.44192,0.283
149.9,19.74,7.45,23.38,-7.0,-3.64,14.45,14.901,0.999,0.702,93.25055,0.283
