Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
42.4,2,-7.4,11.1,2.4,0.5,1.72,11.31,9.12,0.21,9.122,0.283,0.182,1.0,0.023,0.9834828711256116
42.5,1,-6.6,11.6,3.0,-0.0,1.6,11.27,8.2,-0.33,8.207,0.283,0.164,0.999,-0.04,0.999
42.5,2,-7.1,11.1,3.0,0.4,1.6,11.27,8.7,0.17,8.702,0.283,0.174,1.0,0.02,0.9937231582424843
42.6,1,-6.3,11.6,2.9,0.3,1.47,11.2,7.77,-0.4,7.78,0.284,0.156,0.999,-0.051,0.9886106346483705
42.6,2,-6.8,11.2,2.4,0.4,1.47,11.2,8.27,0.0,8.27,0.284,0.165,1.0,0.0,0.9864364981504316
42.7,1,-6.0,11.7,3.0,0.3,1.41,10.97,7.41,-0.73,7.446,0.285,0.149,0.995,-0.098,0.9802985074626865
42.7,2,-6.6,11.2,2.8,-0.0,1.41,10.97,8.01,-0.23,8.013,0.285,0.16,1.0,-0.029,1.0
42.8,1,-5.7,11.7,2.6,0.5,1.98,11.1,7.68,-0.6,7.703,0.285,0.154,0.997,-0.078,0.9641993957703927
42.8,2,-6.3,11.2,2.9,0.0,1.98,11.1,8.28,-0.1,8.281,0.285,0.166,1.0,-0.012,1.0
42.9,1,-5.5,11.8,2.4,0.3,2.15,11.41,7.65,-0.39,7.66,0.286,0.153,0.999,-0.051,0.9848284415047539
42.9,2,-6.0,11.2,2.4,0.1,2.15,11.41,8.15,0.21,8.153,0.286,0.163,1.0,0.026,1.0002497918401332
43.0,1,-5.3,11.7,2.5,-0.2,2.07,11.55,7.37,-0.15,7.372,0.287,0.147,1.0,-0.02,0.9984051036682615
43.0,2,-5.8,11.2,2.4,0.4,2.07,11.55,7.87,0.35,7.878,0.287,0.158,0.999,0.044,0.9926839293053842
43.1,1,-5.0,11.7,2.4,-0.1,2.55,11.78,7.55,0.08,7.55,0.287,0.151,1.0,0.011,0.9987094088259783
43.1,2,-5.5,11.3,2.9,0.4,2.55,11.78,8.05,0.48,8.064,0.287,0.161,0.998,0.06,0.9969935087119919
43.2,1,-4.7,11.7,3.0,0.0,2.86,12.09,7.56,0.39,7.57,0.288,0.151,0.999,0.052,0.999
43.2,2,-5.2,11.3,2.6,-0.1,2.86,12.09,8.06,0.79,8.099,0.288,0.162,0.995,0.098,0.9904688700999233
43.3,1,-4.4,11.7,3.0,0.1,2.75,12.16,7.15,0.46,7.165,0.289,0.143,0.998,0.064,0.9994670219853432
43.3,2,-5.0,11.3,2.4,0.1,2.75,12.16,7.75,0.86,7.798,0.289,0.156,0.994,0.11,0.9977518734388009
43.4,1,-4.2,11.8,2.3,0.1,3.29,12.31,7.49,0.51,7.507,0.289,0.15,0.998,0.068,1.000086880973067
43.4,2,-4.7,11.3,2.9,0.4,3.29,12.31,7.99,1.01,8.054,0.289,0.161,0.992,0.125,0.9999316706525452
43.5,1,-4.0,11.8,2.3,-0.0,3.17,12.32,7.17,0.52,7.189,0.29,0.144,0.997,0.072,0.997
43.5,2,-4.5,11.3,2.3,0.2,3.17,12.32,7.67,1.02,7.738,0.29,0.155,0.991,0.132,0.9985708098744044
43.6,1,-3.7,11.7,2.3,0.0,3.19,11.96,6.89,0.26,6.895,0.291,0.138,0.999,0.038,0.999
43.6,2,-4.2,11.3,3.0,0.1,3.19,11.96,7.39,0.66,7.419,0.291,0.148,0.996,0.089,0.9983011325782812
43.7,1,-3.5,11.8,2.3,0.0,3.63,12.2,7.13,0.4,7.141,0.291,0.143,0.998,0.056,0.998
43.7,2,-4.0,11.4,2.3,0.2,3.63,12.2,7.63,0.8,7.672,0.291,0.153,0.995,0.104,1.000129926375054
43.8,1,-3.2,11.8,3.0,0.0,3.56,11.93,6.76,0.13,6.761,0.292,0.135,1.0,0.019,1.0
43.8,2,-3.7,11.4,2.3,0.1,3.56,11.93,7.26,0.53,7.279,0.292,0.146,0.997,0.073,0.9993049522154647
43.9,1,-3.0,11.8,2.3,-0.0,3.67,11.52,6.67,-0.28,6.676,0.293,0.134,0.999,-0.042,0.999
43.9,2,-3.4,11.4,2.9,0.5,3.67,11.52,7.07,0.12,7.071,0.293,0.141,1.0,0.017,0.9882772680937819
44.0,1,-2.7,11.8,2.4,0.2,3.59,11.63,6.29,-0.17,6.292,0.293,0.126,1.0,-0.027,0.9944352159468439
44.0,2,-3.2,11.4,2.4,0.4,3.59,11.63,6.79,0.23,6.794,0.293,0.136,0.999,0.034,0.9910398684751335
44.1,1,-2.4,11.8,3.0,0.3,4.18,11.49,6.58,-0.31,6.587,0.294,0.132,0.999,-0.047,0.9893532338308457
44.1,2,-2.9,11.5,3.0,0.3,4.18,11.49,7.08,-0.01,7.08,0.294,0.142,1.0,-0.001,0.9949253731343283
44.2,1,-2.0,11.9,4.0,1.1,4.15,11.15,6.15,-0.75,6.196,0.295,0.124,0.993,-0.121,0.9254821600771457
44.2,2,-2.7,11.5,2.3,0.3,4.15,11.15,6.85,-0.35,6.859,0.295,0.137,0.999,-0.051,0.9842173350582147
44.3,1,-1.8,11.9,2.3,-0.0,4.63,11.33,6.43,-0.57,6.455,0.295,0.129,0.996,-0.088,0.9960000000000001
44.3,2,-2.4,11.5,2.5,-0.1,4.63,11.33,7.03,-0.17,7.032,0.295,0.141,1.0,-0.024,1.0001598721023184
44.4,1,-1.6,11.9,2.3,-0.0,4.63,11.52,6.23,-0.38,6.242,0.296,0.125,0.998,-0.061,0.998
44.4,2,-2.1,11.5,3.0,0.2,4.63,11.52,6.73,0.02,6.73,0.296,0.135,1.0,0.003,0.9978716328566677
44.5,1,-1.3,11.9,3.0,-0.0,5.2,11.3,6.5,-0.6,6.528,0.297,0.131,0.996,-0.092,0.996
44.5,2,-1.8,11.6,3.0,0.3,5.2,11.3,7.0,-0.3,7.006,0.297,0.14,0.999,-0.043,0.9897512437810944
44.6,1,-1.0,11.9,2.3,-0.0,5.12,10.99,6.12,-0.91,6.187,0.297,0.124,0.989,-0.147,0.989
44.6,2,-1.6,11.6,2.3,0.2,5.12,10.99,6.72,-0.61,6.748,0.297,0.135,0.996,-0.09,0.9843222174101343
44.7,1,-0.7,11.9,3.0,-0.0,5.06,11.12,5.76,-0.78,5.813,0.298,0.116,0.991,-0.134,0.991
44.7,2,-1.3,11.6,3.0,0.2,5.06,11.12,6.36,-0.48,6.378,0.298,0.128,0.997,-0.075,0.9896907216494845
44.8,1,-0.4,11.9,3.0,-0.0,5.64,11.09,6.04,-0.81,6.094,0.299,0.122,0.991,-0.133,0.991
44.8,2,-1.0,11.6,2.9,0.4,5.64,11.09,6.64,-0.51,6.66,0.299,0.133,0.997,-0.077,0.9772804919713015
44.9,1,-0.1,11.9,3.0,-0.1,5.51,11.11,5.61,-0.79,5.665,0.299,0.113,0.99,-0.139,0.9939706862091938
44.9,2,-0.8,11.7,2.3,0.2,5.51,11.11,6.31,-0.59,6.338,0.299,0.127,0.996,-0.093,0.9840623646600258
45.0,1,0.2,11.9,3.0,-0.0,6.01,11.24,5.81,-0.66,5.847,0.3,0.117,0.994,-0.113,0.9940000000000001
45.0,2,-0.5,11.7,3.0,0.1,6.01,11.24,6.51,-0.46,6.526,0.3,0.131,0.998,-0.07,0.9950033311125915
45.1,1,0.4,11.8,2.2,-0.7,6.54,11.31,6.14,-0.49,6.16,0.301,0.123,0.997,-0.08,0.9741879601559116
45.1,2,-0.2,11.6,2.3,-0.5,6.54,11.31,6.74,-0.29,6.746,0.301,0.135,0.999,-0.043,0.985216652506372
45.2,1,0.7,11.8,2.9,-0.2,6.53,11.48,5.83,-0.32,5.839,0.301,0.117,0.998,-0.055,0.9993808049535604
45.2,2,0.1,11.6,2.9,-0.6,6.53,11.48,6.43,-0.12,6.431,0.301,0.129,1.0,-0.019,0.9832489023978386
45.3,1,0.9,11.8,2.3,-0.1,7.09,11.28,6.19,-0.52,6.212,0.302,0.124,0.996,-0.084,0.9987836663770634
45.3,2,0.3,11.6,2.3,0.1,7.09,11.28,6.79,-0.32,6.798,0.302,0.136,0.999,-0.047,0.9960903562119894
45.4,1,1.2,11.8,2.9,-0.0,6.99,10.96,5.79,-0.84,5.851,0.303,0.117,0.99,-0.144,0.99
45.4,2,0.5,11.6,2.3,0.1,6.99,10.96,6.49,-0.64,6.521,0.303,0.13,0.995,-0.098,0.9898783666377063
45.5,1,1.4,11.8,2.2,-0.1,7.53,10.95,6.13,-0.85,6.189,0.303,0.124,0.99,-0.137,0.995322434150772
45.5,2,0.8,11.6,2.9,0.2,7.53,10.95,6.73,-0.65,6.761,0.303,0.135,0.995,-0.096,0.985999312005504
45.6,1,1.7,11.8,2.9,-0.1,7.99,10.55,6.29,-1.25,6.413,0.304,0.128,0.981,-0.195,0.9870434183321846
45.6,2,1.0,11.6,2.3,0.1,7.99,10.55,6.99,-1.05,7.068,0.304,0.141,0.989,-0.149,0.9816681146828844
45.7,1,2.0,11.8,2.9,0.1,7.84,10.29,5.84,-1.51,6.032,0.305,0.121,0.968,-0.25,0.9587181254307374
45.7,2,1.3,11.6,2.9,0.1,7.84,10.29,6.54,-1.31,6.67,0.305,0.133,0.981,-0.196,0.9735699517574086
45.8,1,2.3,11.8,2.8,0.1,8.19,10.47,5.89,-1.33,6.038,0.305,0.121,0.975,-0.22,0.966452533904354
45.8,2,1.6,11.6,2.9,0.2,8.19,10.47,6.59,-1.13,6.686,0.305,0.134,0.986,-0.169,0.9719986240110079
45.9,1,2.6,11.8,2.8,0.3,8.74,10.41,6.14,-1.39,6.295,0.306,0.126,0.975,-0.221,0.9459161931818182
45.9,2,1.8,11.7,2.2,0.3,8.74,10.41,6.94,-1.29,7.059,0.306,0.141,0.983,-0.183,0.9494144144144145
46.0,1,2.8,11.9,2.0,0.5,8.9,10.61,6.1,-1.29,6.235,0.307,0.125,0.978,-0.207,0.8983996120271582
46.0,2,2.1,11.7,2.2,0.3,8.9,10.61,6.8,-1.09,6.887,0.307,0.138,0.987,-0.158,0.9567567567567568
46.1,1,3.0,11.8,2.6,-1.5,9.34,10.19,6.34,-1.61,6.541,0.307,0.131,0.969,-0.246,0.9621585609593605
46.1,2,2.3,11.6,2.1,-1.1,9.34,10.19,7.04,-1.41,7.18,0.307,0.144,0.981,-0.196,0.959805989034163
46.2,1,3.3,11.6,2.4,-1.1,9.57,9.67,6.27,-1.93,6.56,0.308,0.131,0.956,-0.294,0.991590909090909
46.2,2,2.5,11.5,2.7,-1.0,9.57,9.67,7.07,-1.83,7.303,0.308,0.146,0.968,-0.251,0.994998263285863
46.3,1,3.5,11.5,2.0,-1.4,9.42,9.67,5.92,-1.83,6.196,0.309,0.124,0.955,-0.295,0.9516591560835723
46.3,2,2.8,11.4,2.1,-1.0,9.42,9.67,6.62,-1.73,6.842,0.309,0.137,0.968,-0.253,0.9827171109200344
46.4,1,3.7,11.4,2.1,-1.0,9.96,9.55,6.26,-1.85,6.528,0.309,0.131,0.959,-0.283,0.9874892519346518
46.4,2,3.0,11.3,2.3,-1.1,9.96,9.55,6.96,-1.75,7.177,0.309,0.144,0.97,-0.244,0.9801568627450982
46.5,1,3.9,11.3,2.1,-1.1,10.48,9.27,6.58,-2.03,6.886,0.31,0.138,0.956,-0.295,0.9835934204976803
46.5,2,3.3,11.2,2.7,-0.6,10.48,9.27,7.18,-1.93,7.435,0.31,0.149,0.966,-0.26,0.9993492407809111
46.6,1,4.2,11.2,2.8,-1.0,11.0,9.14,6.8,-2.06,7.105,0.311,0.142,0.957,-0.29,0.9988563740329633
46.6,2,3.5,11.2,2.8,-0.5,11.0,9.14,7.5,-2.06,7.778,0.311,0.156,0.964,-0.265,0.995675105485232
46.7,1,4.5,11.1,2.9,-0.9,10.79,8.99,6.29,-2.11,6.634,0.311,0.133,0.948,-0.318,0.9998023715415019
46.7,2,3.8,11.1,2.2,-0.9,10.79,8.99,6.99,-2.11,7.302,0.311,0.146,0.957,-0.289,0.9951619688683215
46.8,1,4.7,11.0,2.2,-1.1,10.76,8.49,6.06,-2.51,6.559,0.312,0.131,0.924,-0.383,0.9976016260162603
46.8,2,4.0,11.0,2.2,-0.7,10.76,8.49,6.76,-2.51,7.211,0.312,0.144,0.937,-0.348,0.9982676483326115
46.9,1,5.0,10.9,2.9,-0.9,10.68,8.58,5.68,-2.32,6.136,0.313,0.123,0.926,-0.378,0.9965744400527009
46.9,2,4.3,10.9,2.8,-0.9,10.68,8.58,6.38,-2.32,6.789,0.313,0.136,0.94,-0.342,0.999591975518531
47.0,1,5.2,10.8,2.7,-0.5,11.04,8.69,5.84,-2.11,6.209,0.313,0.124,0.941,-0.34,0.9871449380917698
47.0,2,4.5,10.9,2.9,-0.8,11.04,8.69,6.54,-2.21,6.903,0.313,0.138,0.947,-0.32,0.9981050531914893
47.1,1,5.5,10.8,2.9,-0.3,11.12,8.14,5.62,-2.66,6.218,0.314,0.124,0.904,-0.428,0.9433962264150944
47.1,2,4.8,10.8,2.8,-0.7,11.12,8.14,6.32,-2.66,6.857,0.314,0.137,0.922,-0.388,0.9886347886347885
47.2,1,5.8,10.7,2.2,-0.6,11.5,8.22,5.7,-2.48,6.216,0.315,0.124,0.917,-0.399,0.9898245614035089
47.2,2,5.1,10.7,2.3,-0.7,11.5,8.22,6.4,-2.48,6.864,0.315,0.137,0.932,-0.361,0.9967970049916806
47.3,1,6.0,10.6,2.2,-1.1,11.97,7.87,5.97,-2.73,6.565,0.315,0.131,0.909,-0.416,0.9989430894308944
47.3,2,5.3,10.7,2.3,-0.5,11.97,7.87,6.67,-2.83,7.246,0.315,0.145,0.921,-0.391,0.9829226847918436
47.4,1,6.3,10.5,2.8,-1.1,11.78,7.84,5.48,-2.66,6.091,0.316,0.122,0.9,-0.437,0.9975731382978724
47.4,2,5.5,10.6,2.6,-1.0,11.78,7.84,6.28,-2.76,6.86,0.316,0.137,0.915,-0.402,0.9982053122756641
47.5,1,6.5,10.5,2.3,-0.6,11.71,7.34,5.21,-3.16,6.093,0.317,0.122,0.855,-0.519,0.9583087925957089
47.5,2,5.8,10.5,2.9,-0.6,11.71,7.34,5.91,-3.16,6.702,0.317,0.134,0.882,-0.472,0.9594731509625126
47.6,1,6.8,10.4,2.7,-1.1,11.77,7.49,4.97,-2.91,5.759,0.317,0.115,0.863,-0.505,0.9899142367066895
47.6,2,6.1,10.5,2.6,-0.3,11.77,7.49,5.67,-3.01,6.419,0.317,0.128,0.883,-0.469,0.931027894535728
47.7,1,7.0,10.3,2.1,-0.9,12.06,6.96,5.06,-3.34,6.063,0.318,0.121,0.835,-0.551,0.9844201312910285
47.7,2,6.3,10.4,2.4,-0.4,12.06,6.96,5.76,-3.44,6.709,0.318,0.134,0.859,-0.513,0.9316892725030826
47.8,1,7.2,10.2,2.4,-0.6,12.42,6.48,5.22,-3.72,6.41,0.319,0.128,0.814,-0.58,0.9303152789005656
47.8,2,6.6,10.3,2.7,-1.0,12.42,6.48,5.82,-3.82,6.962,0.319,0.139,0.836,-0.549,0.9747134421674193
47.9,1,7.5,10.1,2.5,-0.8,12.41,6.61,4.91,-3.49,6.024,0.319,0.12,0.815,-0.579,0.952647619047619
47.9,2,6.9,10.2,2.4,-0.9,12.41,6.61,5.51,-3.59,6.576,0.319,0.132,0.838,-0.546,0.9764338665626218
48.0,1,7.6,10.0,1.5,-1.9,12.22,6.18,4.62,-3.82,5.995,0.32,0.12,0.771,-0.637,0.977612556794713
48.0,2,7.1,10.2,2.3,-0.3,12.22,6.18,5.12,-4.02,6.51,0.32,0.13,0.786,-0.618,0.8595084087968952
48.1,1,7.9,10.0,2.9,0.6,12.7,5.93,4.8,-4.07,6.293,0.321,0.126,0.763,-0.647,0.6161769672407971
48.1,2,7.2,10.3,1.0,1.3,12.7,5.93,5.5,-4.37,7.025,0.321,0.14,0.783,-0.622,-0.01560975609756095
48.2,1,8.1,10.0,2.4,0.4,12.52,5.48,4.42,-4.52,6.322,0.321,0.126,0.699,-0.715,0.5719687628442252
48.2,2,7.4,10.3,2.4,0.1,12.52,5.48,5.12,-4.82,7.032,0.321,0.141,0.728,-0.685,0.6988759367194004
48.3,1,8.4,10.1,2.3,0.5,12.33,5.47,3.93,-4.63,6.073,0.322,0.121,0.647,-0.762,0.4703058623619371
48.3,2,7.7,10.4,2.5,0.5,12.33,5.47,4.63,-4.93,6.763,0.322,0.135,0.685,-0.729,0.5286274509803922
48.4,1,8.6,10.1,2.4,-0.3,12.19,5.53,3.59,-4.57,5.811,0.323,0.116,0.618,-0.786,0.7106242248863166
48.4,2,7.9,10.4,2.7,-0.3,12.19,5.53,4.29,-4.87,6.49,0.323,0.13,0.661,-0.75,0.7396761133603239
48.5,1,8.9,10.1,2.5,0.0,12.05,5.04,3.15,-5.06,5.96,0.323,0.119,0.529,-0.849,0.529
48.5,2,8.1,10.3,2.0,-0.3,12.05,5.04,3.95,-5.26,6.578,0.323,0.132,0.6,-0.8,0.712166172106825
48.6,1,9.0,9.9,0.8,-2.2,12.43,4.6,3.43,-5.3,6.313,0.324,0.126,0.543,-0.84,0.9749679624092268
48.6,2,8.3,10.1,1.1,-2.6,12.43,4.6,4.13,-5.5,6.878,0.324,0.138,0.6,-0.8,0.9705986539142757
48.7,1,9.1,9.6,0.9,-2.2,12.38,4.03,3.28,-5.57,6.464,0.325,0.129,0.507,-0.862,0.9897770298695836
48.7,2,8.4,9.9,1.0,-2.5,12.38,4.03,3.98,-5.87,7.092,0.325,0.142,0.561,-0.828,0.9769773486817674
48.8,1,9.2,9.4,1.3,-2.6,12.65,3.5,3.45,-5.9,6.835,0.325,0.137,0.505,-0.863,0.9976952184382527
48.8,2,8.5,9.6,1.0,-2.1,12.65,3.5,4.15,-6.1,7.378,0.325,0.148,0.562,-0.827,0.9882631126397249
48.9,1,9.3,9.1,1.2,-2.7,13.02,3.46,3.72,-5.64,6.756,0.326,0.135,0.551,-0.835,0.9867005076142132
48.9,2,8.6,9.4,1.5,-2.6,13.02,3.46,4.42,-5.94,7.404,0.326,0.148,0.597,-0.802,0.9929047301798803
49.0,1,9.4,8.9,0.7,-2.2,12.87,2.93,3.47,-5.97,6.905,0.327,0.138,0.503,-0.865,0.9766565612819402
49.0,2,8.7,9.1,1.4,-2.3,12.87,2.93,4.17,-6.17,7.447,0.327,0.149,0.56,-0.829,0.9991459339027106
49.1,1,9.5,8.6,1.0,-2.8,13.1,3.01,3.6,-5.59,6.649,0.327,0.133,0.541,-0.841,0.9740329633366968
49.1,2,8.9,8.9,1.2,-2.8,13.1,3.01,4.2,-5.89,7.234,0.327,0.145,0.581,-0.814,0.97715036112935
49.2,1,9.6,8.4,1.0,-2.7,13.22,3.13,3.62,-5.27,6.394,0.328,0.128,0.566,-0.824,0.9693643626259117
49.2,2,8.9,8.6,0.7,-2.7,13.22,3.13,4.32,-5.47,6.97,0.328,0.139,0.62,-0.785,0.9155611330225889
49.3,1,9.6,8.1,0.4,-2.8,13.0,3.13,3.4,-4.97,6.022,0.329,0.12,0.565,-0.825,0.8967468175388966
49.3,2,9.1,8.3,1.2,-2.7,13.0,3.13,3.9,-5.17,6.476,0.329,0.13,0.602,-0.798,0.9736040609137057
49.4,1,9.7,7.8,1.0,-2.7,12.7,2.86,3.0,-4.94,5.78,0.329,0.116,0.519,-0.855,0.9821118443904134
49.4,2,9.1,8.1,0.7,-2.3,12.7,2.86,3.6,-5.24,6.357,0.329,0.127,0.566,-0.824,0.9531613976705491
49.5,1,9.8,7.6,0.5,-2.3,13.1,2.72,3.3,-4.88,5.891,0.33,0.118,0.56,-0.828,0.9279524214103652
49.5,2,9.2,7.9,0.6,-2.3,13.1,2.72,3.9,-5.18,6.484,0.33,0.13,0.601,-0.799,0.9248212031973075
49.6,1,9.8,7.3,0.5,-2.9,13.23,2.84,3.43,-4.46,5.626,0.331,0.113,0.61,-0.793,0.8850492694529393
49.6,2,9.3,7.6,0.7,-2.2,13.23,2.84,3.93,-4.76,6.173,0.331,0.123,0.637,-0.771,0.9277176266782157
49.7,1,9.8,7.0,0.2,-2.5,13.13,2.27,3.33,-4.73,5.785,0.331,0.116,0.576,-0.818,0.8613237639553429
49.7,2,9.4,7.5,1.2,-1.9,13.13,2.27,3.73,-5.23,6.424,0.331,0.128,0.581,-0.814,0.9985758789497107
49.8,1,9.9,6.8,0.4,-2.8,13.29,1.69,3.39,-5.11,6.132,0.332,0.123,0.553,-0.833,0.902970297029703
49.8,2,9.5,7.2,1.1,-2.3,13.29,1.69,3.79,-5.51,6.688,0.332,0.134,0.567,-0.824,0.9878039215686275
49.9,1,10.0,6.5,1.0,-2.7,12.96,1.46,2.96,-5.04,5.845,0.333,0.117,0.506,-0.862,0.9841611670719
49.9,2,9.6,7.0,0.8,-2.2,12.96,1.46,3.36,-5.54,6.479,0.333,0.13,0.519,-0.855,0.9808628791114906
50.0,1,10.0,6.3,-0.0,-2.0,12.65,1.37,2.65,-4.93,5.597,0.333,0.112,0.473,-0.881,0.881
50.0,2,9.7,6.8,1.5,-2.3,12.65,1.37,2.95,-5.43,6.18,0.333,0.124,0.477,-0.879,0.9967953386744356
50.1,1,10.0,6.0,0.5,-2.9,12.76,0.77,2.76,-5.23,5.914,0.334,0.118,0.467,-0.884,0.9504247366632688
50.1,2,9.7,6.7,-0.2,-0.7,12.76,0.77,3.06,-5.93,6.673,0.334,0.133,0.459,-0.889,0.7287087912087912
50.2,1,10.0,6.0,-0.5,-0.2,12.95,0.21,2.95,-5.79,6.498,0.335,0.13,0.454,-0.891,-0.09053803339517622
50.2,2,9.8,6.4,0.8,-2.7,12.95,0.21,3.15,-6.19,6.945,0.335,0.139,0.454,-0.891,0.983274147727273
50.3,1,10.1,5.9,0.9,-0.6,13.17,0.26,3.07,-5.64,6.421,0.335,0.128,0.478,-0.878,0.8844731977818852
50.3,2,9.8,6.4,0.3,-0.3,13.17,0.26,3.37,-6.14,7.004,0.335,0.14,0.481,-0.877,0.9608490566037736
50.4,1,10.1,5.7,0.4,-2.3,13.07,-0.33,2.97,-6.03,6.722,0.336,0.134,0.442,-0.897,0.959271948608137
50.4,2,9.8,6.3,-0.6,-0.6,13.07,-0.33,3.27,-6.63,7.393,0.336,0.148,0.442,-0.897,0.3215547703180212
50.5,1,10.2,5.5,0.6,-2.3,13.2,-0.91,3.0,-6.41,7.077,0.337,0.142,0.424,-0.906,0.9836769036600759
50.5,2,9.8,6.1,0.5,-2.3,13.2,-0.91,3.4,-7.01,7.791,0.337,0.156,0.436,-0.9,0.9719626168224298
50.6,1,10.3,5.2,0.8,-2.4,13.48,-1.37,3.18,-6.57,7.299,0.337,0.146,0.436,-0.9,0.9916205533596838
50.6,2,9.9,5.9,1.0,-2.8,13.48,-1.37,3.58,-7.27,8.104,0.337,0.162,0.442,-0.897,0.9934746047763203
50.7,1,10.3,5.0,0.8,-2.3,13.81,-1.57,3.51,-6.57,7.449,0.338,0.149,0.471,-0.882,0.9878439425051335
50.7,2,10.0,5.6,0.8,-2.9,13.81,-1.57,3.81,-7.17,8.119,0.338,0.162,0.469,-0.883,0.9760305851063829
50.8,1,10.4,4.7,0.3,-2.8,13.88,-2.17,3.48,-6.87,7.701,0.339,0.154,0.452,-0.892,0.9350852272727274
50.8,2,10.0,5.3,0.4,-2.4,13.88,-2.17,3.88,-7.47,8.418,0.339,0.168,0.461,-0.887,0.9507603781339911
50.9,1,10.4,4.4,0.5,-2.9,13.82,-2.05,3.42,-6.45,7.301,0.339,0.146,0.468,-0.883,0.9496092422697926
50.9,2,10.1,5.1,0.5,-2.3,13.82,-2.05,3.72,-7.15,8.06,0.339,0.161,0.462,-0.887,0.9647833474936277
51.0,1,10.5,4.1,0.5,-2.9,13.97,-1.98,3.47,-6.08,7.001,0.34,0.14,0.496,-0.868,0.9395854570166496
51.0,2,10.2,4.9,0.8,-2.3,13.97,-1.98,3.77,-6.88,7.845,0.34,0.157,0.481,-0.877,0.9864065708418889
51.1,1,10.5,3.9,0.3,-2.3,14.25,-2.4,3.75,-6.3,7.332,0.341,0.147,0.511,-0.859,0.9180681328158687
51.1,2,10.2,4.6,0.7,-2.3,14.25,-2.4,4.05,-7.0,8.087,0.341,0.162,0.501,-0.866,0.9744176372712146
51.2,1,10.5,3.6,0.2,-2.7,13.92,-2.43,3.42,-6.03,6.932,0.341,0.139,0.493,-0.87,0.9041743627632065
51.2,2,10.3,4.4,0.6,-2.9,13.92,-2.43,3.62,-6.83,7.73,0.341,0.155,0.468,-0.884,0.9606214116852416
51.3,1,10.6,3.4,0.8,-2.4,13.55,-2.51,2.95,-5.91,6.605,0.342,0.132,0.447,-0.895,0.9903557312252966
51.3,2,10.3,4.1,0.5,-2.3,13.55,-2.51,3.25,-6.61,7.366,0.342,0.147,0.441,-0.897,0.9700934579439251
51.4,1,10.6,3.1,0.4,-2.9,13.71,-2.45,3.11,-5.55,6.362,0.343,0.127,0.489,-0.872,0.9307823710283567
51.4,2,10.4,3.9,0.5,-2.3,13.71,-2.45,3.31,-6.35,7.161,0.343,0.143,0.462,-0.887,0.9647833474936277
51.5,1,10.7,2.9,0.7,-2.3,13.31,-2.72,2.61,-5.62,6.196,0.343,0.124,0.421,-0.907,0.9903494176372711
51.5,2,10.4,3.6,0.4,-2.8,13.31,-2.72,2.91,-6.32,6.958,0.343,0.139,0.418,-0.908,0.9581329561527582
51.6,1,10.8,2.6,0.5,-2.9,13.1,-3.29,2.3,-5.89,6.323,0.344,0.126,0.364,-0.932,0.9802242609582058
51.6,2,10.5,3.3,0.8,-2.9,13.1,-3.29,2.6,-6.59,7.084,0.344,0.142,0.367,-0.93,0.9942154255319149
51.7,1,10.8,2.3,0.6,-2.9,12.85,-3.83,2.05,-6.13,6.464,0.345,0.129,0.317,-0.948,0.9927051671732522
51.7,2,10.6,3.0,0.6,-2.9,12.85,-3.83,2.25,-6.83,7.191,0.345,0.144,0.313,-0.95,0.9938534278959812
51.8,1,10.9,2.0,0.7,-2.9,13.13,-3.98,2.23,-5.98,6.382,0.345,0.128,0.349,-0.937,0.9928260140797855
51.8,2,10.6,2.8,0.4,-2.5,13.13,-3.98,2.53,-6.78,7.237,0.345,0.145,0.35,-0.937,0.9804502369668248
51.9,1,11.0,1.8,0.7,-2.3,12.9,-4.54,1.9,-6.34,6.619,0.346,0.132,0.287,-0.958,1.000124792013311
51.9,2,10.7,2.5,0.9,-2.9,12.9,-4.54,2.2,-7.04,7.376,0.346,0.148,0.298,-0.954,0.9996047430830038
52.0,1,11.0,1.5,0.7,-2.9,13.01,-4.46,2.01,-5.96,6.29,0.347,0.126,0.32,-0.948,0.9967147167281258
52.0,2,10.7,2.3,0.5,-2.3,13.01,-4.46,2.31,-6.76,7.144,0.347,0.143,0.323,-0.946,0.9929056924384027
52.1,1,11.1,1.2,0.8,-2.9,13.11,-4.38,2.01,-5.58,5.931,0.347,0.119,0.339,-0.941,0.9973736702127659
52.1,2,10.8,2.0,0.6,-2.9,13.11,-4.38,2.31,-6.38,6.785,0.347,0.136,0.34,-0.94,0.9895305639986492
52.2,1,11.2,1.0,0.7,-2.2,12.68,-4.51,1.48,-5.51,5.705,0.348,0.114,0.259,-0.966,0.9989172802078821
52.2,2,10.9,1.7,0.8,-2.2,12.68,-4.51,1.78,-6.21,6.46,0.348,0.129,0.276,-0.961,0.9974369927381462
52.3,1,11.3,0.7,0.9,-2.2,12.42,-5.06,1.12,-5.76,5.868,0.349,0.117,0.191,-0.982,0.981194783340345
52.3,2,11.0,1.5,1.1,-2.8,12.42,-5.06,1.42,-6.56,6.712,0.349,0.134,0.212,-0.977,0.9869680851063829
52.4,1,11.4,0.5,0.9,-2.8,12.39,-4.92,0.99,-5.42,5.51,0.349,0.11,0.18,-0.984,0.991907514450867
