Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
30.1,2,1.8,13.1,2.8,-0.1,22.04,0.35,20.24,-12.75,23.921,0.201,0.478,0.846,-0.533,0.8644182726623839
30.1,3,1.3,12.7,1.1,0.6,22.04,0.35,20.74,-12.35,24.139,0.201,0.483,0.859,-0.512,0.5089385474860337
30.2,1,1.9,11.9,0.3,0.3,21.7,0.0,19.8,-11.9,23.101,0.201,0.462,0.857,-0.515,0.2419811320754717
30.2,2,1.9,13.0,0.5,-0.6,21.7,0.0,19.8,-13.0,23.686,0.201,0.474,0.836,-0.549,0.9569782330345711
30.2,3,1.4,12.8,1.0,0.0,21.7,0.0,20.3,-12.8,23.999,0.201,0.48,0.846,-0.533,0.846
30.3,1,1.9,12.0,0.2,0.6,21.41,-0.47,19.51,-12.47,23.155,0.202,0.463,0.843,-0.539,-0.24493670886075952
30.3,2,1.9,12.8,0.4,-2.2,21.41,-0.47,19.51,-13.27,23.595,0.202,0.472,0.827,-0.562,0.7008944543828265
30.3,3,1.5,12.7,1.2,-1.2,21.41,-0.47,19.91,-13.17,23.872,0.202,0.477,0.834,-0.552,0.9800824985268118
30.4,1,1.9,12.0,0.6,0.3,21.06,-0.61,19.16,-12.61,22.937,0.203,0.459,0.835,-0.55,0.5007451564828613
30.4,2,2.2,12.8,3.1,0.6,21.06,-0.61,18.86,-13.41,23.141,0.203,0.463,0.815,-0.579,0.6900253324889171
30.4,3,1.6,12.8,1.6,1.9,21.06,-0.61,19.46,-13.41,23.633,0.203,0.473,0.823,-0.567,0.09641706924315623
30.5,1,2.2,12.1,3.5,1.3,21.41,-0.81,19.21,-12.91,23.145,0.203,0.463,0.83,-0.558,0.5837171933583288
30.5,2,2.1,12.6,-1.0,-2.6,21.41,-0.81,19.31,-13.41,23.51,0.203,0.47,0.821,-0.57,0.23725771715721466
30.5,3,1.9,12.9,2.4,1.0,21.41,-0.81,19.51,-13.71,23.845,0.203,0.477,0.818,-0.575,0.5339230769230768
30.6,1,2.4,12.2,1.5,0.6,21.4,-1.42,19.0,-13.62,23.377,0.204,0.468,0.813,-0.583,0.5381806930693069
30.6,2,2.5,12.5,4.8,-1.3,21.4,-1.42,18.9,-13.92,23.473,0.204,0.469,0.805,-0.593,0.9320128694952745
30.6,3,2.0,13.0,1.6,0.5,21.4,-1.42,19.4,-14.42,24.172,0.204,0.483,0.803,-0.597,0.5884844868735085
30.7,1,2.3,12.3,-2.2,0.8,21.73,-1.56,19.43,-13.86,23.867,0.205,0.477,0.814,-0.581,-0.9635198633062793
30.7,2,2.6,12.6,0.6,2.2,21.73,-1.56,19.13,-14.16,23.8,0.205,0.476,0.804,-0.595,-0.36254385964912283
30.7,3,2.0,12.8,-0.5,-2.2,21.73,-1.56,19.73,-14.36,24.403,0.205,0.488,0.809,-0.588,0.39410460992907803
30.8,1,2.1,12.4,-2.0,1.4,21.95,-1.52,19.85,-13.92,24.244,0.205,0.485,0.819,-0.574,-1.00024580090127
30.8,2,2.6,12.5,-0.7,-2.6,21.95,-1.52,19.35,-14.02,23.895,0.205,0.478,0.81,-0.587,0.3561826958782028
30.8,3,2.1,12.7,1.0,-0.1,21.95,-1.52,19.85,-14.22,24.418,0.205,0.488,0.813,-0.582,0.8668656716417911
30.9,1,2.3,12.4,3.1,-0.3,22.24,-1.95,19.94,-14.35,24.567,0.206,0.491,0.812,-0.584,0.8646114322414902
30.9,2,2.6,12.3,0.0,-1.2,22.24,-1.95,19.64,-14.25,24.265,0.206,0.485,0.809,-0.587,0.587
30.9,3,2.2,12.7,0.8,-0.3,22.24,-1.95,20.04,-14.65,24.824,0.206,0.496,0.807,-0.59,0.963231850117096
31.0,1,2.2,12.4,-1.7,-0.3,22.57,-2.31,20.37,-14.71,25.126,0.207,0.503,0.811,-0.585,-0.6971031286210893
31.0,2,2.5,12.2,-0.9,-1.2,22.57,-2.31,20.07,-14.51,24.766,0.207,0.495,0.81,-0.586,-0.017200000000000104
31.0,3,2.1,12.6,-1.2,-1.4,22.57,-2.31,20.47,-14.91,25.324,0.207,0.506,0.808,-0.589,-0.07863340563991329
31.1,1,2.4,12.4,2.3,1.0,22.19,-2.48,19.79,-14.88,24.76,0.207,0.495,0.799,-0.601,0.4931020733652312
31.1,2,2.5,12.3,0.6,1.1,22.19,-2.48,19.69,-14.78,24.62,0.207,0.492,0.8,-0.6,-0.1436552274541102
31.1,3,2.4,12.8,4.1,2.0,22.19,-2.48,19.79,-15.28,25.002,0.207,0.5,0.792,-0.611,0.44392810170977637
31.2,1,2.5,12.6,0.8,2.0,21.94,-2.43,19.44,-15.03,24.573,0.208,0.491,0.791,-0.612,-0.27446610956360257
31.2,2,2.6,12.5,0.6,1.8,21.94,-2.43,19.34,-14.93,24.432,0.208,0.489,0.792,-0.611,-0.32925672113863996
31.2,3,2.3,12.8,-2.6,0.3,21.94,-2.43,19.64,-15.23,24.853,0.208,0.497,0.79,-0.613,-0.8551394726786398
31.3,1,2.2,12.5,-3.7,-2.2,22.25,-2.8,20.05,-15.3,25.221,0.209,0.504,0.795,-0.607,-0.37307781649245075
31.3,2,2.5,12.3,-1.5,-1.9,22.25,-2.8,19.75,-15.1,24.861,0.209,0.497,0.794,-0.607,-0.015572077653862069
31.3,3,2.0,12.6,-2.6,-2.9,22.25,-2.8,20.25,-15.4,25.441,0.209,0.509,0.796,-0.605,-0.08089858793324785
31.4,1,2.4,12.6,3.3,2.1,22.55,-2.89,20.15,-15.49,25.416,0.209,0.508,0.793,-0.609,0.3420245398773006
31.4,2,2.6,12.4,1.4,1.8,22.55,-2.89,19.95,-15.29,25.135,0.209,0.503,0.794,-0.608,0.0075438596491227555
31.4,3,2.0,12.5,0.4,-0.1,22.55,-2.89,20.55,-15.39,25.674,0.209,0.513,0.8,-0.599,0.922087378640777
31.5,1,2.2,12.7,-3.1,0.6,22.66,-2.79,20.46,-15.49,25.662,0.21,0.513,0.797,-0.604,-0.8971184293856873
31.5,2,2.5,12.4,-1.8,-0.6,22.66,-2.79,20.16,-15.19,25.242,0.21,0.505,0.799,-0.602,-0.5677385345282026
31.5,3,2.3,12.5,3.9,-0.6,22.66,-2.79,20.36,-15.29,25.462,0.21,0.509,0.8,-0.601,0.8820577800304105
31.6,1,2.1,12.4,-0.7,-4.1,22.99,-3.09,20.89,-15.49,26.006,0.211,0.52,0.803,-0.596,0.4523924020197162
31.6,2,2.4,12.5,0.2,0.4,22.99,-3.09,20.59,-15.59,25.826,0.211,0.517,0.797,-0.604,-0.18389261744966443
31.6,3,2.3,12.4,-0.9,-1.1,22.99,-3.09,20.69,-15.49,25.846,0.211,0.517,0.801,-0.599,-0.04363124560168899
31.7,1,2.3,12.5,3.3,2.3,23.21,-3.07,20.91,-15.57,26.07,0.211,0.521,0.802,-0.597,0.31663351566384884
31.7,2,2.4,12.6,-0.4,1.7,23.21,-3.07,20.81,-15.67,26.05,0.211,0.521,0.799,-0.602,-0.7691867124856815
31.7,3,2.4,12.6,1.3,2.6,23.21,-3.07,20.81,-15.67,26.05,0.211,0.521,0.799,-0.602,-0.18111455108359123
31.8,1,2.5,12.6,0.9,1.1,23.27,-3.66,20.77,-16.26,26.378,0.212,0.528,0.787,-0.616,0.021604503870513686
31.8,2,2.2,12.4,-2.1,-2.8,23.27,-3.66,21.07,-16.06,26.493,0.212,0.53,0.795,-0.606,0.0077999999999999025
31.8,3,2.3,12.4,-2.0,-2.4,23.27,-3.66,20.97,-16.06,26.413,0.212,0.528,0.794,-0.608,-0.041229193341869474
31.9,1,2.1,12.6,-4.1,-0.8,22.99,-3.63,20.89,-16.23,26.454,0.213,0.529,0.79,-0.614,-0.657840555422552
31.9,2,2.4,12.6,2.0,2.5,22.99,-3.63,20.59,-16.23,26.218,0.213,0.524,0.785,-0.619,0.0070268582136165485
31.9,3,2.3,12.5,1.3,2.2,22.99,-3.63,20.69,-16.13,26.235,0.213,0.525,0.789,-0.615,-0.12810176125244616
32.0,1,2.3,12.8,3.1,2.9,22.68,-3.62,20.38,-16.42,26.172,0.213,0.523,0.779,-0.627,0.1405418138987044
32.0,2,2.4,12.8,-0.4,2.2,22.68,-3.62,20.28,-16.42,26.094,0.213,0.522,0.777,-0.629,-0.757871198568873
32.0,3,2.4,12.8,-0.0,2.2,22.68,-3.62,20.28,-16.42,26.094,0.213,0.522,0.777,-0.629,-0.629
32.1,1,2.4,12.8,0.6,-0.4,22.31,-3.73,19.91,-16.53,25.878,0.214,0.518,0.769,-0.639,0.9944521497919556
32.1,2,2.4,12.7,0.7,-1.5,22.31,-3.73,19.91,-16.43,25.814,0.214,0.516,0.771,-0.636,0.9025377643504532
32.1,3,2.4,12.6,1.1,-1.9,22.31,-3.73,19.91,-16.33,25.75,0.214,0.515,0.773,-0.634,0.9361731207289294
32.2,1,2.6,12.9,1.3,0.8,22.02,-3.7,19.42,-16.6,25.548,0.215,0.511,0.76,-0.65,0.3066841415465269
32.2,2,2.5,12.7,0.4,0.4,22.02,-3.7,19.52,-16.4,25.495,0.215,0.51,0.766,-0.643,0.08692579505300348
32.2,3,2.5,12.5,-0.1,-0.7,22.02,-3.7,19.52,-16.2,25.367,0.215,0.507,0.77,-0.639,0.5237623762376238
32.3,1,2.8,13.0,2.4,1.5,21.62,-3.95,18.82,-16.95,25.328,0.215,0.507,0.743,-0.669,0.27551236749116603
32.3,2,2.6,12.9,1.3,1.9,21.62,-3.95,19.02,-16.85,25.41,0.215,0.508,0.749,-0.663,-0.12423979148566465
32.3,3,2.7,12.4,2.4,-1.4,21.62,-3.95,18.92,-16.35,25.006,0.215,0.5,0.757,-0.654,0.983585313174946
32.4,1,2.9,13.1,1.0,0.2,21.74,-3.86,18.84,-16.96,25.349,0.216,0.507,0.743,-0.669,0.5972549019607842
32.4,2,2.8,13.1,2.4,1.7,21.74,-3.86,18.94,-16.96,25.424,0.216,0.508,0.745,-0.667,0.22240734444066643
32.4,3,2.9,12.3,2.5,-1.4,21.74,-3.86,18.84,-16.16,24.821,0.216,0.496,0.759,-0.651,0.9804188481675392
32.5,1,3.2,12.9,3.7,-1.4,21.42,-3.86,18.22,-16.76,24.756,0.217,0.495,0.736,-0.677,0.9279575328614763
32.5,2,2.9,13.0,0.2,-1.3,21.42,-3.86,18.52,-16.86,25.045,0.217,0.501,0.739,-0.673,0.7777186311787074
32.5,3,3.0,12.1,0.9,-1.6,21.42,-3.86,18.42,-15.96,24.372,0.217,0.487,0.756,-0.655,0.9413943355119826
32.6,1,3.4,13.0,1.4,0.5,21.28,-4.45,17.88,-17.45,24.984,0.217,0.5,0.716,-0.698,0.4394082044384667
32.6,2,3.0,13.0,1.1,0.1,21.28,-4.45,18.28,-17.45,25.272,0.217,0.505,0.723,-0.69,0.6572850678733032
32.6,3,3.1,12.3,1.1,2.5,21.28,-4.45,18.18,-16.75,24.72,0.217,0.494,0.735,-0.678,-0.32460637129256686
32.7,1,3.6,13.0,2.0,0.8,21.38,-4.35,17.78,-17.35,24.843,0.218,0.497,0.716,-0.698,0.4055710306406685
32.7,2,3.0,12.9,0.8,-1.1,21.38,-4.35,18.38,-17.25,25.207,0.218,0.504,0.729,-0.684,0.9820588235294118
32.7,3,3.2,12.3,0.6,-0.9,21.38,-4.35,18.18,-16.65,24.652,0.218,0.493,0.737,-0.675,0.9701478743068392
32.8,1,3.8,12.8,1.7,-3.1,21.68,-4.71,17.88,-17.51,25.026,0.219,0.501,0.714,-0.7,0.9569570135746606
32.8,2,3.3,12.8,2.2,-0.7,21.68,-4.71,18.38,-17.51,25.386,0.219,0.508,0.724,-0.69,0.8990038977912516
32.8,3,3.3,12.2,0.7,-0.8,21.68,-4.71,18.38,-16.91,24.975,0.219,0.5,0.736,-0.677,0.9941674506114769
32.9,1,4.2,12.6,4.7,-1.3,21.38,-5.22,17.18,-17.82,24.753,0.219,0.495,0.694,-0.72,0.8609105824446267
32.9,2,3.4,12.7,1.0,-1.6,21.38,-5.22,17.98,-17.92,25.385,0.219,0.508,0.708,-0.706,0.9738208797032326
32.9,3,3.4,12.2,1.0,0.2,21.38,-5.22,17.98,-17.42,25.035,0.219,0.501,0.718,-0.696,0.5674509803921568
33.0,1,4.6,12.6,3.7,0.3,21.09,-5.18,16.49,-17.78,24.25,0.22,0.485,0.68,-0.733,0.6185614224137932
33.0,2,3.5,12.6,0.9,-0.3,21.09,-5.18,17.59,-17.78,25.011,0.22,0.5,0.703,-0.711,0.8914646996838776
33.0,3,3.5,12.2,1.0,0.3,21.09,-5.18,17.59,-17.38,24.728,0.22,0.495,0.711,-0.703,0.4790229885057471
33.1,1,4.7,12.5,1.1,-1.5,20.72,-5.22,16.02,-17.72,23.888,0.221,0.478,0.671,-0.742,0.9952150537634409
33.1,2,3.6,12.8,1.2,2.2,20.72,-5.22,17.12,-18.02,24.856,0.221,0.497,0.689,-0.725,-0.30654429369513175
33.1,3,3.6,12.1,1.6,-1.7,20.72,-5.22,17.12,-17.32,24.353,0.221,0.487,0.703,-0.711,0.9993576017130621
33.2,1,4.9,12.7,1.2,2.4,20.43,-5.17,15.53,-17.87,23.675,0.221,0.474,0.656,-0.755,-0.38196049198658216
33.2,2,3.6,12.8,0.3,-0.6,20.43,-5.17,16.83,-17.97,24.621,0.221,0.492,0.684,-0.73,0.958569299552906
33.2,3,3.7,12.3,0.5,2.5,20.43,-5.17,16.73,-17.47,24.189,0.221,0.484,0.692,-0.722,-0.5721568627450981
33.3,1,5.0,12.8,1.8,0.5,20.5,-5.75,15.5,-18.55,24.173,0.222,0.483,0.641,-0.767,0.41236616702355466
33.3,2,3.7,13.0,0.7,2.2,20.5,-5.75,16.8,-18.75,25.175,0.222,0.504,0.667,-0.745,-0.5076223473365092
33.3,3,3.9,12.2,2.9,-0.9,20.5,-5.75,16.6,-17.95,24.449,0.222,0.489,0.679,-0.734,0.8661725955204217
33.4,1,5.2,12.8,2.1,0.2,20.58,-5.65,15.38,-18.45,24.02,0.223,0.48,0.64,-0.768,0.5641706161137442
33.4,2,3.9,13.0,2.0,0.5,20.58,-5.65,16.68,-18.65,25.021,0.223,0.5,0.667,-0.745,0.4662948593598449
33.4,3,4.1,12.3,2.0,1.0,20.58,-5.65,16.48,-17.95,24.368,0.223,0.487,0.676,-0.737,0.2750447227191413
33.5,1,5.4,12.7,1.8,-1.3,20.2,-6.06,14.8,-18.76,23.895,0.223,0.478,0.619,-0.785,0.9615765765765767
33.5,2,4.1,13.1,2.6,0.6,20.2,-6.06,16.1,-19.16,25.026,0.223,0.501,0.643,-0.766,0.45434782608695656
33.5,3,4.2,12.3,0.9,-0.6,20.2,-6.06,16.0,-18.36,24.353,0.223,0.487,0.657,-0.754,0.9646025878003697
33.6,1,5.7,12.8,2.4,2.1,20.29,-5.97,14.59,-18.77,23.774,0.224,0.475,0.614,-0.79,-0.05813734713076207
33.6,2,4.2,13.3,0.1,2.0,20.29,-5.97,16.09,-19.27,25.104,0.224,0.502,0.641,-0.768,-0.7352147852147853
33.6,3,4.3,12.1,0.9,-1.3,20.29,-5.97,15.99,-18.07,24.129,0.224,0.483,0.663,-0.749,0.9932953826691967
33.7,1,5.9,13.1,2.3,2.6,20.34,-5.86,14.44,-18.96,23.833,0.225,0.477,0.606,-0.796,-0.19469893402477684
33.7,2,4.3,13.3,2.0,0.3,20.34,-5.86,16.04,-19.16,24.988,0.225,0.5,0.642,-0.767,0.5212166172106826
33.7,3,4.5,12.3,1.1,2.2,20.34,-5.86,15.84,-18.16,24.098,0.225,0.482,0.657,-0.754,-0.3805284552845528
33.8,1,6.1,13.4,2.0,2.6,19.91,-6.1,13.81,-19.5,23.895,0.225,0.478,0.578,-0.816,-0.29439024390243906
33.8,2,4.5,13.3,1.6,0.0,19.91,-6.1,15.41,-19.4,24.776,0.225,0.496,0.622,-0.783,0.622
33.8,3,4.7,12.2,2.8,-1.2,19.91,-6.1,15.21,-18.3,23.796,0.225,0.476,0.639,-0.769,0.8903479973736047
33.9,1,6.2,13.6,0.9,2.5,20.17,-6.17,13.97,-19.77,24.208,0.226,0.484,0.577,-0.817,-0.5732781332329695
33.9,2,4.7,13.4,2.0,0.3,20.17,-6.17,15.47,-19.57,24.946,0.226,0.499,0.62,-0.784,0.49693372898120675
33.9,3,5.1,12.2,3.8,0.2,20.17,-6.17,15.07,-18.37,23.761,0.226,0.475,0.634,-0.773,0.5925361366622864
34.0,1,6.5,13.6,3.0,-0.4,20.44,-6.27,13.94,-19.87,24.272,0.227,0.485,0.574,-0.819,0.6771060455896927
34.0,2,4.9,13.4,1.7,0.7,20.44,-6.27,15.54,-19.67,25.068,0.227,0.501,0.62,-0.785,0.2744831338411317
34.0,3,5.3,12.1,2.4,-1.2,20.44,-6.27,15.14,-18.37,23.805,0.227,0.476,0.636,-0.772,0.9142005218039508
34.1,1,6.4,13.4,-1.0,-2.1,20.13,-6.78,13.73,-20.18,24.408,0.227,0.488,0.563,-0.827,0.5046001719690455
34.1,2,4.9,13.2,-0.4,-2.7,20.13,-6.78,15.23,-19.98,25.123,0.227,0.502,0.606,-0.795,0.6977281055331623
34.1,3,5.3,11.9,-1.0,-2.8,20.13,-6.78,14.83,-18.68,23.851,0.227,0.477,0.622,-0.783,0.5282206525395224
34.2,1,6.3,13.2,-0.7,-2.4,20.39,-6.86,14.09,-20.06,24.514,0.228,0.49,0.575,-0.818,0.62428
34.2,2,4.8,13.0,-0.9,-2.3,20.39,-6.86,15.59,-19.86,25.248,0.228,0.505,0.617,-0.787,0.5080161943319838
34.2,3,5.2,11.6,-0.8,-2.2,20.39,-6.86,15.19,-18.46,23.906,0.228,0.478,0.635,-0.772,0.5085006407518154
34.3,1,6.2,12.9,-1.2,-2.7,20.07,-6.81,13.87,-19.71,24.101,0.229,0.482,0.575,-0.818,0.5139086294416244
34.3,2,4.7,12.7,-0.6,-2.3,20.07,-6.81,15.37,-19.51,24.837,0.229,0.497,0.619,-0.786,0.6042911232646193
34.3,3,5.1,11.4,-1.2,-2.5,20.07,-6.81,14.97,-18.21,23.573,0.229,0.471,0.635,-0.772,0.4212044716913091
34.4,1,6.1,12.7,-0.8,-2.6,20.35,-7.11,14.25,-19.81,24.403,0.229,0.488,0.584,-0.812,0.6044117647058823
34.4,2,4.7,12.7,-0.2,-0.4,20.35,-7.11,15.65,-19.81,25.246,0.229,0.505,0.62,-0.785,0.42505592841163325
34.4,3,5.0,11.2,-0.6,-2.4,20.35,-7.11,15.35,-18.31,23.893,0.229,0.478,0.642,-0.766,0.5873888439773646
34.5,1,6.0,12.4,-1.3,-2.3,20.07,-7.04,14.07,-19.44,23.997,0.23,0.48,0.586,-0.81,0.41680545041635125
34.5,2,4.7,12.4,-0.5,-2.8,20.07,-7.04,15.37,-19.44,24.782,0.23,0.496,0.62,-0.784,0.6628691983122362
34.5,3,5.0,10.9,-0.3,-2.6,20.07,-7.04,15.07,-17.94,23.43,0.23,0.469,0.643,-0.766,0.6873137179977072
34.6,1,5.9,12.2,-0.7,-2.3,20.33,-7.15,14.43,-19.35,24.138,0.231,0.483,0.598,-0.802,0.5931780366056574
34.6,2,4.6,12.1,-0.3,-2.9,20.33,-7.15,15.73,-19.25,24.86,0.231,0.497,0.633,-0.774,0.7048713550600343
34.6,3,5.0,10.6,-0.2,-2.8,20.33,-7.15,15.33,-17.75,23.454,0.231,0.469,0.654,-0.757,0.7085144282151763
34.7,1,5.9,11.9,-0.5,-2.8,19.89,-7.35,13.99,-19.25,23.797,0.231,0.476,0.588,-0.809,0.6931082981715894
34.7,2,4.6,11.9,-0.2,-2.5,19.89,-7.35,15.29,-19.25,24.583,0.231,0.492,0.622,-0.783,0.7309011164274322
34.7,3,5.0,10.4,0.0,-2.7,19.89,-7.35,14.89,-17.75,23.168,0.231,0.463,0.643,-0.766,0.766
34.8,1,5.8,11.7,-1.0,-2.7,19.67,-7.24,13.87,-18.94,23.476,0.232,0.47,0.591,-0.807,0.5515456755817992
34.8,2,4.6,11.6,0.5,-2.6,19.67,-7.24,15.07,-18.84,24.126,0.232,0.483,0.625,-0.781,0.8848564954682779
34.8,3,5.0,10.1,-0.0,-2.4,19.67,-7.24,14.67,-17.34,22.713,0.232,0.454,0.646,-0.763,0.763
34.9,1,5.9,11.5,1.4,-1.7,19.77,-7.78,13.87,-19.28,23.751,0.233,0.475,0.584,-0.812,0.9981834695731153
34.9,2,4.7,11.3,0.4,-2.8,19.77,-7.78,15.07,-19.08,24.314,0.233,0.486,0.62,-0.785,0.8649222065063649
34.9,3,5.1,9.9,2.0,-2.1,19.77,-7.78,14.67,-17.68,22.974,0.233,0.459,0.639,-0.77,0.9982758620689657
35.0,1,6.0,11.3,0.9,-2.2,20.02,-7.89,14.02,-19.19,23.766,0.233,0.475,0.59,-0.807,0.9702986958350865
35.0,2,4.8,11.1,1.3,-2.6,20.02,-7.89,15.22,-18.99,24.337,0.233,0.487,0.625,-0.78,0.9771241830065359
35.0,3,5.3,9.7,1.2,-2.2,20.02,-7.89,14.72,-17.59,22.937,0.233,0.459,0.642,-0.767,0.9807661612130888
35.1,1,6.0,11.0,0.3,-2.5,19.57,-8.17,13.57,-19.17,23.487,0.234,0.47,0.578,-0.816,0.879030976965846
35.1,2,4.9,11.0,1.4,-0.6,19.57,-8.17,14.67,-19.17,24.139,0.234,0.483,0.608,-0.794,0.8717005909389363
35.1,3,5.3,9.4,0.6,-2.3,19.57,-8.17,14.27,-17.57,22.635,0.234,0.453,0.63,-0.776,0.9098864114429954
35.2,1,6.1,10.8,0.9,-2.3,19.16,-8.22,13.06,-19.02,23.072,0.235,0.461,0.566,-0.824,0.9735222672064776
35.2,2,5.0,10.6,0.2,-4.3,19.16,-8.22,14.16,-18.82,23.552,0.235,0.471,0.601,-0.799,0.8259930313588851
35.2,3,5.4,9.2,0.6,-2.1,19.16,-8.22,13.76,-17.42,22.199,0.235,0.444,0.62,-0.785,0.9251373626373627
35.3,1,6.1,10.6,0.3,-2.2,18.75,-8.25,12.65,-18.85,22.701,0.235,0.454,0.557,-0.83,0.8977927927927928
35.3,2,5.0,10.4,0.7,-2.2,18.75,-8.25,13.75,-18.65,23.171,0.235,0.463,0.593,-0.805,0.9467734950194889
35.3,3,5.5,9.0,1.1,-2.4,18.75,-8.25,13.25,-17.25,21.751,0.235,0.435,0.609,-0.793,0.974659090909091
35.4,1,6.2,10.4,0.6,-2.1,18.79,-8.81,12.59,-19.21,22.968,0.236,0.459,0.548,-0.836,0.9543956043956043
35.4,2,5.0,10.2,-0.1,-0.9,18.79,-8.81,13.79,-19.01,23.485,0.236,0.47,0.587,-0.809,0.7388520971302429
35.4,3,5.8,8.8,3.0,-1.9,18.79,-8.81,12.99,-17.61,21.883,0.236,0.438,0.594,-0.805,0.9325542100816672
35.5,1,6.3,10.1,0.5,-2.7,18.44,-8.76,12.14,-18.86,22.429,0.237,0.449,0.541,-0.841,0.9254187909686818
35.5,2,5.1,10.0,1.2,-2.6,18.44,-8.76,13.34,-18.76,23.019,0.237,0.46,0.58,-0.815,0.9828910614525138
35.5,3,5.9,8.6,1.0,-2.2,18.44,-8.76,12.54,-17.36,21.415,0.237,0.428,0.586,-0.811,0.9806371534960696
35.6,1,6.3,9.8,1.0,-2.6,18.01,-8.82,11.71,-18.62,21.996,0.237,0.44,0.532,-0.847,0.9814070351758793
35.6,2,5.2,9.6,0.8,-4.5,18.01,-8.82,12.81,-18.42,22.436,0.237,0.449,0.571,-0.821,0.9081820170640998
35.6,3,6.1,8.2,2.3,-3.7,18.01,-8.82,11.91,-17.02,20.773,0.237,0.415,0.573,-0.819,0.9979802616479229
35.7,1,6.4,9.6,0.6,-2.2,17.71,-9.34,11.31,-18.94,22.06,0.238,0.441,0.513,-0.859,0.9638596491228071
35.7,2,5.2,9.3,-0.4,-3.0,17.71,-9.34,12.51,-18.64,22.449,0.238,0.449,0.557,-0.83,0.7489924017178724
35.7,3,6.3,8.0,1.4,-2.0,17.71,-9.34,11.41,-17.34,20.757,0.238,0.415,0.55,-0.835,0.9995903318312167
35.8,1,6.5,9.4,1.0,-2.1,17.64,-9.92,11.14,-19.32,22.302,0.239,0.446,0.5,-0.866,0.9968185726569218
35.8,2,5.1,9.0,-0.9,-2.9,17.64,-9.92,12.54,-18.92,22.698,0.239,0.454,0.552,-0.834,0.6330039525691697
35.8,3,6.4,7.8,1.5,-2.1,17.64,-9.92,11.24,-17.72,20.984,0.239,0.42,0.536,-0.844,0.9982177450600542
35.9,1,6.6,9.1,1.4,-2.6,17.35,-9.81,10.75,-18.91,21.752,0.239,0.435,0.494,-0.869,0.9993227226549272
35.9,2,5.2,8.8,1.7,-2.2,17.35,-9.81,12.15,-18.61,22.225,0.239,0.444,0.547,-0.837,0.9968705035971224
35.9,3,6.6,7.6,1.6,-2.2,17.35,-9.81,10.75,-17.41,20.461,0.239,0.409,0.525,-0.851,0.9971323529411764
36.0,1,6.7,8.9,0.8,-2.3,16.88,-10.1,10.18,-19.0,21.555,0.24,0.431,0.472,-0.881,0.9872279260780288
36.0,2,5.4,8.7,1.2,-0.5,16.88,-10.1,11.48,-18.8,22.028,0.24,0.441,0.521,-0.853,0.8089999999999998
36.0,3,6.7,7.4,1.0,-2.3,16.88,-10.1,10.18,-17.5,20.246,0.24,0.405,0.503,-0.864,0.9929027113237638
36.1,1,6.8,8.7,0.6,-2.3,16.9,-10.64,10.1,-19.34,21.818,0.241,0.436,0.463,-0.886,0.9741691207404292
36.1,2,5.5,8.7,0.9,-0.1,16.9,-10.64,11.4,-19.34,22.45,0.241,0.449,0.508,-0.861,0.5996688741721854
36.1,3,6.8,7.1,1.4,-2.6,16.9,-10.64,10.1,-17.74,20.414,0.241,0.408,0.495,-0.869,0.9997968167964781
36.2,1,6.9,8.4,0.7,-2.3,16.44,-11.0,9.54,-19.4,21.619,0.241,0.432,0.441,-0.897,0.9866056572379368
36.2,2,5.6,8.7,1.4,-0.2,16.44,-11.0,10.84,-19.7,22.485,0.241,0.45,0.482,-0.876,0.6011315417256011
36.2,3,7.0,6.8,1.4,-2.7,16.44,-11.0,9.44,-17.8,20.148,0.241,0.403,0.469,-0.883,0.9999013482407104
36.3,1,6.9,8.2,0.7,-2.7,16.16,-10.87,9.26,-19.07,21.199,0.242,0.424,0.437,-0.9,0.9809609178917174
36.3,2,5.7,8.3,1.4,-4.6,16.16,-10.87,10.46,-19.17,21.838,0.242,0.437,0.479,-0.878,0.9794925124792013
36.3,3,7.1,6.6,1.2,-2.7,16.16,-10.87,9.06,-17.47,19.68,0.242,0.394,0.46,-0.888,0.9981725888324874
36.4,1,7.0,7.9,1.1,-2.8,16.0,-10.71,9.0,-18.61,20.672,0.243,0.413,0.435,-0.9,0.9968417553191489
36.4,2,5.9,8.0,1.3,-2.7,16.0,-10.71,10.1,-18.71,21.262,0.243,0.425,0.475,-0.88,0.9988321654988322
36.4,3,7.2,6.3,0.9,-2.6,16.0,-10.71,8.8,-17.01,19.152,0.243,0.383,0.459,-0.888,0.9894220283533262
36.5,1,7.2,7.7,1.2,-2.2,15.51,-10.95,8.31,-18.65,20.418,0.243,0.408,0.407,-0.913,0.9964086193136474
36.5,2,6.0,7.7,1.0,-2.2,15.51,-10.95,9.51,-18.65,20.935,0.243,0.419,0.454,-0.891,0.9988415390980556
36.5,3,7.3,6.1,1.0,-2.1,15.51,-10.95,8.21,-17.05,18.924,0.243,0.378,0.434,-0.901,1.0000429922613931
36.6,1,7.2,7.5,0.7,-2.3,15.69,-11.31,8.49,-18.81,20.637,0.244,0.413,0.411,-0.911,0.9912645590682196
36.6,2,6.1,7.5,1.4,-2.0,15.69,-11.31,9.59,-18.81,21.114,0.244,0.422,0.454,-0.891,0.9904137648504713
