Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
15.3,24,0.996,1.0,-4.0,12.0,1.736,0.001
15.3,25,0.951,1.4,-5.0,12.0,1.736,0.014
15.4,8,1.406,-2.1,14.7,3.0,5.642,0.113
15.4,9,0.973,-0.6,-6.6,12.0,1.736,0.008
15.4,10,0.938,2.3,-3.9,12.0,1.736,0.017
15.4,11,0.966,1.5,-4.1,12.0,1.736,0.009
15.4,12,0.94,1.8,-4.6,12.0,1.736,0.017
15.4,13,0.972,1.5,-3.8,12.0,1.736,0.008
15.4,14,1.655,-3.9,13.6,3.0,5.642,0.182
15.4,15,0.99,1.5,-3.2,12.0,1.736,0.003
15.4,16,1.524,-2.9,13.9,3.0,5.642,0.146
15.4,17,0.968,1.9,-3.3,12.0,1.736,0.009
15.4,18,0.979,0.8,-4.7,12.0,1.736,0.006
15.4,19,1.009,1.6,-2.1,12.0,1.736,0.003
15.4,20,0.985,3.0,-0.4,12.0,1.736,0.004
15.4,21,0.326,22.4,19.8,0.0,22.568,0.188
15.4,22,0.981,2.2,-2.3,12.0,1.736,0.005
15.4,23,1.103,1.1,16.2,3.0,5.642,0.029
15.4,24,0.994,0.8,-4.1,12.0,1.736,0.002
15.4,25,0.948,1.4,-4.9,12.0,1.736,0.014
15.5,8,1.422,-2.0,14.8,3.0,5.642,0.117
15.5,9,0.971,-0.5,-6.4,12.0,1.736,0.008
15.5,10,0.945,2.1,-3.9,12.0,1.736,0.015
15.5,11,0.966,1.4,-4.1,12.0,1.736,0.009
15.5,12,0.937,2.0,-4.3,12.0,1.736,0.018
15.5,13,0.975,1.6,-3.4,12.0,1.736,0.007
15.5,14,1.681,-3.8,13.7,3.0,5.642,0.19
15.5,15,0.996,1.2,-3.2,12.0,1.736,0.001
15.5,16,1.53,-2.7,13.9,3.0,5.642,0.148
15.5,17,0.97,1.8,-3.3,12.0,1.736,0.008
15.5,18,0.973,0.9,-4.6,12.0,1.736,0.008
15.5,19,1.011,1.7,-1.9,12.0,1.736,0.003
15.5,20,0.987,2.9,-0.5,12.0,1.736,0.004
15.5,21,0.326,22.4,19.8,0.0,22.568,0.188
15.5,22,0.979,2.1,-2.4,12.0,1.736,0.006
15.5,23,1.1,1.3,16.2,3.0,5.642,0.028
15.5,24,0.989,0.6,-4.3,12.0,1.736,0.003
15.5,25,0.947,1.4,-4.8,12.0,1.736,0.015
15.6,8,1.427,-1.8,14.8,3.0,5.642,0.119
15.6,9,0.97,-0.4,-6.1,12.0,1.736,0.008
15.6,10,0.95,2.0,-3.6,12.0,1.736,0.014
15.6,11,0.97,1.3,-3.9,12.0,1.736,0.008
15.6,12,0.939,1.8,-4.3,12.0,1.736,0.017
15.6,13,0.983,1.4,-3.3,12.0,1.736,0.005
15.6,14,1.689,-3.6,13.8,3.0,5.642,0.192
15.6,15,1.003,1.0,-3.2,12.0,1.736,0.001
15.6,16,1.534,-2.5,14.0,3.0,5.642,0.149
15.6,17,0.967,1.9,-3.2,12.0,1.736,0.009
15.6,18,0.958,1.1,-4.5,12.0,1.736,0.012
15.6,19,1.014,1.6,-1.8,12.0,1.736,0.004
15.6,20,0.982,2.8,-0.7,12.0,1.736,0.005
15.6,21,0.327,22.4,19.8,0.0,22.568,0.187
15.6,22,0.98,2.0,-2.4,12.0,1.736,0.006
15.6,23,1.107,1.4,16.3,3.0,5.642,0.03
15.6,24,0.987,0.6,-4.3,12.0,1.736,0.004
15.6,25,0.943,1.4,-4.7,12.0,1.736,0.016
15.7,8,1.429,-1.5,14.9,3.0,5.642,0.119
15.7,9,0.968,-0.3,-5.8,12.0,1.736,0.009
15.7,10,0.951,1.9,-3.5,12.0,1.736,0.014
15.7,11,0.974,1.2,-3.8,12.0,1.736,0.007
15.7,12,0.946,1.6,-4.2,12.0,1.736,0.015
15.7,13,0.997,1.0,-3.3,12.0,1.736,0.001
15.7,14,1.714,-3.5,13.9,3.0,5.642,0.199
15.7,15,1.007,0.9,-3.0,12.0,1.736,0.002
15.7,16,1.538,-2.2,14.1,3.0,5.642,0.15
15.7,17,0.965,1.9,-3.0,12.0,1.736,0.01
15.7,18,0.966,1.0,-4.3,12.0,1.736,0.009
15.7,19,1.007,1.5,-2.0,12.0,1.736,0.002
15.7,20,0.977,2.8,-0.8,12.0,1.736,0.006
15.7,21,0.33,22.3,19.7,0.0,22.568,0.186
15.7,22,0.978,1.9,-2.6,12.0,1.736,0.006
15.7,23,1.106,1.6,16.3,3.0,5.642,0.03
15.7,24,0.99,0.6,-4.0,12.0,1.736,0.003
15.7,25,0.938,1.5,-4.7,12.0,1.736,0.017
15.8,8,1.433,-1.3,15.0,3.0,5.642,0.121
15.8,9,0.969,-0.2,-5.6,12.0,1.736,0.009
15.8,10,0.948,1.8,-3.6,12.0,1.736,0.014
15.8,11,0.966,1.3,-3.7,12.0,1.736,0.009
15.8,12,0.942,1.7,-4.0,12.0,1.736,0.016
15.8,13,0.986,1.0,-3.5,12.0,1.736,0.004
15.8,14,1.721,-3.3,14.0,3.0,5.642,0.201
15.8,15,1.018,0.6,-3.0,12.0,1.736,0.005
15.8,16,1.543,-2.0,14.2,3.0,5.642,0.151
15.8,17,0.974,1.8,-2.7,12.0,1.736,0.007
15.8,18,0.967,0.9,-4.3,12.0,1.736,0.009
15.8,19,1.001,1.6,-2.0,12.0,1.736,0.0
15.8,20,0.98,2.6,-0.9,12.0,1.736,0.006
15.8,21,0.33,22.4,19.8,0.0,22.568,0.186
15.8,22,0.982,1.7,-2.5,12.0,1.736,0.005
15.8,23,1.116,1.7,16.4,3.0,5.642,0.032
15.8,24,0.993,0.6,-3.8,12.0,1.736,0.002
15.8,25,0.94,1.3,-4.6,12.0,1.736,0.017
15.9,8,1.456,-1.2,15.1,3.0,5.642,0.127
15.9,9,0.971,-0.2,-5.4,12.0,1.736,0.008
15.9,10,0.957,1.8,-3.3,12.0,1.736,0.012
15.9,11,0.955,1.5,-3.7,12.0,1.736,0.013
15.9,12,0.94,1.8,-3.8,12.0,1.736,0.017
15.9,13,0.993,0.8,-3.4,12.0,1.736,0.002
15.9,14,1.748,-3.2,14.1,3.0,5.642,0.208
15.9,15,1.025,0.4,-2.8,12.0,1.736,0.007
15.9,16,1.569,-2.0,14.3,3.0,5.642,0.158
15.9,17,0.975,1.7,-2.6,12.0,1.736,0.007
15.9,18,0.972,0.7,-4.2,12.0,1.736,0.008
15.9,19,0.998,1.7,-1.7,12.0,1.736,0.001
15.9,20,0.984,2.5,-1.0,12.0,1.736,0.004
15.9,21,0.33,22.5,19.7,0.0,22.568,0.186
15.9,22,0.979,1.7,-2.6,12.0,1.736,0.006
15.9,23,1.118,1.9,16.5,3.0,5.642,0.033
15.9,24,0.995,0.3,-4.0,12.0,1.736,0.001
15.9,25,0.938,1.4,-4.5,12.0,1.736,0.017
16.0,8,1.466,-1.0,15.1,3.0,5.642,0.13
16.0,9,0.967,-0.1,-5.2,12.0,1.736,0.009
16.0,10,0.965,1.7,-2.9,12.0,1.736,0.01
16.0,11,0.967,1.3,-3.5,12.0,1.736,0.009
16.0,12,0.934,1.9,-3.7,12.0,1.736,0.018
16.0,13,0.987,0.7,-3.5,12.0,1.736,0.004
16.0,14,1.757,-2.9,14.2,3.0,5.642,0.211
16.0,15,1.021,0.5,-2.8,12.0,1.736,0.006
16.0,16,1.6,-1.9,14.4,3.0,5.642,0.167
16.0,17,0.975,1.6,-2.7,12.0,1.736,0.007
16.0,18,0.962,0.9,-4.1,12.0,1.736,0.011
16.0,19,0.995,1.9,-1.5,12.0,1.736,0.001
16.0,20,0.981,2.4,-1.2,12.0,1.736,0.005
16.0,21,0.33,22.6,19.7,0.0,22.568,0.186
16.0,22,0.989,1.4,-2.5,12.0,1.736,0.003
16.0,23,1.132,1.9,16.5,3.0,5.642,0.037
16.0,24,0.992,0.1,-4.2,12.0,1.736,0.002
16.0,25,0.938,1.4,-4.3,12.0,1.736,0.017
16.1,8,1.491,-0.9,15.2,3.0,5.642,0.137
16.1,9,0.968,-0.0,-5.0,12.0,1.736,0.009
16.1,10,0.97,1.5,-2.9,12.0,1.736,0.008
16.1,11,0.97,1.3,-3.3,12.0,1.736,0.008
16.1,12,0.94,1.8,-3.6,12.0,1.736,0.017
16.1,13,0.993,0.6,-3.4,12.0,1.736,0.002
16.1,14,1.762,-2.7,14.2,3.0,5.642,0.212
16.1,15,1.015,0.6,-2.8,12.0,1.736,0.004
16.1,16,1.633,-1.9,14.5,3.0,5.642,0.176
16.1,17,0.986,1.4,-2.5,12.0,1.736,0.004
16.1,18,0.965,0.9,-3.9,12.0,1.736,0.01
16.1,19,0.99,2.1,-1.2,12.0,1.736,0.003
16.1,20,0.979,2.3,-1.4,12.0,1.736,0.006
16.1,21,0.332,22.6,19.6,0.0,22.568,0.186
16.1,22,1.006,1.0,-2.4,12.0,1.736,0.002
16.1,23,1.149,2.0,16.6,3.0,5.642,0.041
16.1,24,0.993,-0.2,-4.4,12.0,1.736,0.002
16.1,25,0.938,1.5,-4.1,12.0,1.736,0.017
16.2,8,1.521,-0.9,15.3,3.0,5.642,0.145
16.2,9,0.971,-0.1,-4.8,12.0,1.736,0.008
16.2,10,0.971,1.4,-3.0,12.0,1.736,0.008
16.2,11,0.979,1.0,-3.2,12.0,1.736,0.006
16.2,12,0.953,1.6,-3.3,12.0,1.736,0.013
16.2,13,0.997,0.5,-3.3,12.0,1.736,0.001
16.2,14,1.792,-2.6,14.3,3.0,5.642,0.22
16.2,15,1.009,0.5,-2.9,12.0,1.736,0.003
16.2,16,1.668,-1.8,14.5,3.0,5.642,0.186
16.2,17,0.993,1.2,-2.5,12.0,1.736,0.002
16.2,18,0.966,1.0,-3.7,12.0,1.736,0.009
16.2,19,0.99,2.3,-1.0,12.0,1.736,0.003
16.2,20,0.972,2.2,-1.7,12.0,1.736,0.008
16.2,21,0.333,22.6,19.5,0.0,22.568,0.186
16.2,22,1.013,0.9,-2.3,12.0,1.736,0.004
16.2,23,1.167,2.0,16.7,3.0,5.642,0.046
16.2,24,0.994,-0.5,-4.7,12.0,1.736,0.002
16.2,25,0.942,1.5,-3.9,12.0,1.736,0.016
16.3,8,1.553,-0.8,15.3,3.0,5.642,0.154
16.3,9,0.961,0.3,-4.7,12.0,1.736,0.011
16.3,10,0.982,1.1,-2.9,12.0,1.736,0.005
16.3,11,0.994,0.8,-3.0,12.0,1.736,0.002
16.3,12,0.951,1.6,-3.3,12.0,1.736,0.014
16.3,13,1.001,0.4,-3.2,12.0,1.736,0.0
16.3,14,1.825,-2.5,14.4,3.0,5.642,0.23
16.3,15,1.019,0.4,-2.6,12.0,1.736,0.005
16.3,16,1.703,-1.8,14.6,3.0,5.642,0.196
16.3,17,0.994,1.3,-2.3,12.0,1.736,0.002
16.3,18,0.964,1.0,-3.7,12.0,1.736,0.01
16.3,19,0.99,2.3,-0.9,12.0,1.736,0.003
16.3,20,0.969,2.2,-1.9,12.0,1.736,0.009
16.3,21,0.336,22.6,19.5,0.0,22.568,0.185
16.3,22,1.011,0.9,-2.3,12.0,1.736,0.003
16.3,23,1.173,2.3,16.8,3.0,5.642,0.048
16.3,24,0.994,-0.9,-4.9,12.0,1.736,0.002
16.3,25,0.944,1.5,-3.7,12.0,1.736,0.016
16.4,8,1.583,-0.8,15.4,3.0,5.642,0.162
16.4,9,0.964,0.3,-4.4,12.0,1.736,0.01
16.4,10,0.981,1.2,-2.9,12.0,1.736,0.005
16.4,11,0.984,1.0,-2.9,12.0,1.736,0.004
16.4,12,0.962,1.5,-3.1,12.0,1.736,0.011
16.4,13,1.007,0.4,-3.0,12.0,1.736,0.002
16.4,14,1.856,-2.5,14.5,3.0,5.642,0.238
16.4,15,1.025,0.3,-2.6,12.0,1.736,0.007
16.4,16,1.711,-1.6,14.7,3.0,5.642,0.198
16.4,17,0.99,1.6,-2.0,12.0,1.736,0.003
16.4,18,0.979,0.6,-3.6,12.0,1.736,0.006
16.4,19,0.99,2.2,-1.1,12.0,1.736,0.003
16.4,20,0.975,1.9,-2.0,12.0,1.736,0.007
16.4,21,0.336,22.6,19.5,0.0,22.568,0.185
16.4,22,1.011,0.7,-2.5,12.0,1.736,0.003
16.4,23,1.178,2.5,16.8,3.0,5.642,0.05
16.4,24,0.986,-1.1,-5.2,12.0,1.736,0.004
16.4,25,0.944,1.5,-3.6,12.0,1.736,0.016
16.5,8,1.59,-0.6,15.4,3.0,5.642,0.164
16.5,9,0.969,0.2,-4.3,12.0,1.736,0.009
16.5,10,1.0,0.8,-2.7,12.0,1.736,0.0
16.5,11,0.998,0.7,-2.8,12.0,1.736,0.001
16.5,12,0.96,1.5,-3.0,12.0,1.736,0.011
16.5,13,1.015,0.2,-2.9,12.0,1.736,0.004
16.5,14,1.856,-2.2,14.6,3.0,5.642,0.238
16.5,15,1.021,0.3,-2.6,12.0,1.736,0.006
16.5,16,1.714,-1.3,14.8,3.0,5.642,0.199
16.5,17,0.995,1.4,-2.0,12.0,1.736,0.001
16.5,18,0.982,0.7,-3.4,12.0,1.736,0.005
16.5,19,0.995,2.0,-1.2,12.0,1.736,0.001
16.5,20,0.97,1.9,-2.1,12.0,1.736,0.008
16.5,21,0.337,22.7,19.5,0.0,22.568,0.185
16.5,22,1.004,0.8,-2.5,12.0,1.736,0.001
16.5,23,1.195,2.6,16.9,3.0,5.642,0.054
16.5,24,0.981,-1.0,-5.2,12.0,1.736,0.005
16.5,25,0.948,1.3,-3.6,12.0,1.736,0.014
16.6,8,1.592,-0.3,15.5,3.0,5.642,0.165
16.6,9,0.968,0.4,-4.0,12.0,1.736,0.009
16.6,10,0.991,0.8,-2.8,12.0,1.736,0.003
16.6,11,0.996,0.5,-3.1,12.0,1.736,0.001
16.6,12,0.972,1.3,-2.9,12.0,1.736,0.008
16.6,13,1.014,0.2,-2.9,12.0,1.736,0.004
16.6,14,1.877,-2.1,14.6,3.0,5.642,0.244
16.6,15,1.017,0.5,-2.5,12.0,1.736,0.005
16.6,16,1.726,-1.2,14.9,3.0,5.642,0.202
16.6,17,0.998,1.4,-1.9,12.0,1.736,0.001
16.6,18,0.984,0.7,-3.3,12.0,1.736,0.004
16.6,19,0.998,2.0,-1.0,12.0,1.736,0.001
16.6,20,0.963,2.0,-2.2,12.0,1.736,0.01
16.6,21,0.339,22.7,19.4,0.0,22.568,0.184
16.6,22,0.997,0.8,-2.7,12.0,1.736,0.001
16.6,23,1.201,2.8,17.0,3.0,5.642,0.056
16.6,24,0.977,-0.8,-5.0,12.0,1.736,0.006
16.6,25,0.954,1.2,-3.5,12.0,1.736,0.013
16.7,8,1.614,-0.3,15.6,3.0,5.642,0.171
16.7,9,0.974,0.4,-3.8,12.0,1.736,0.007
16.7,10,0.99,0.8,-2.8,12.0,1.736,0.003
16.7,11,0.993,0.3,-3.3,12.0,1.736,0.002
16.7,12,0.971,1.4,-2.7,12.0,1.736,0.008
16.7,13,1.007,0.4,-2.9,12.0,1.736,0.002
16.7,14,1.876,-1.9,14.7,3.0,5.642,0.244
16.7,15,1.022,0.6,-2.2,12.0,1.736,0.006
16.7,16,1.727,-1.0,15.0,3.0,5.642,0.202
16.7,17,1.0,1.6,-1.6,12.0,1.736,0.0
16.7,18,0.981,0.7,-3.2,12.0,1.736,0.005
16.7,19,0.996,2.2,-0.8,12.0,1.736,0.001
16.7,20,0.972,1.8,-2.2,12.0,1.736,0.008
16.7,21,0.34,22.7,19.3,0.0,22.568,0.184
16.7,22,1.003,0.7,-2.7,12.0,1.736,0.001
16.7,23,1.207,3.0,17.0,3.0,5.642,0.058
16.7,24,0.972,-0.6,-4.9,12.0,1.736,0.008
16.7,25,0.949,1.4,-3.5,12.0,1.736,0.014
16.8,8,1.639,-0.2,15.7,3.0,5.642,0.178
16.8,9,0.972,0.4,-3.8,12.0,1.736,0.008
16.8,10,0.979,1.0,-3.0,12.0,1.736,0.006
16.8,11,0.995,0.0,-3.5,12.0,1.736,0.001
16.8,12,0.978,1.4,-2.5,12.0,1.736,0.006
16.8,13,1.016,0.1,-2.9,12.0,1.736,0.004
16.8,14,1.896,-1.8,14.8,3.0,5.642,0.249
16.8,15,1.031,0.6,-1.9,12.0,1.736,0.009
16.8,16,1.749,-0.9,15.1,3.0,5.642,0.208
16.8,17,1.001,1.9,-1.2,12.0,1.736,0.0
16.8,18,0.977,0.8,-3.2,12.0,1.736,0.006
16.8,19,0.999,2.4,-0.5,12.0,1.736,0.0
16.8,20,0.977,1.8,-2.1,12.0,1.736,0.006
16.8,21,0.341,22.8,19.3,0.0,22.568,0.183
16.8,22,1.008,0.5,-2.7,12.0,1.736,0.002
16.8,23,1.224,3.1,17.1,3.0,5.642,0.062
16.8,24,0.968,-0.4,-4.7,12.0,1.736,0.009
16.8,25,0.948,1.5,-3.3,12.0,1.736,0.014
16.9,8,1.641,0.0,15.7,3.0,5.642,0.178
16.9,9,0.961,0.7,-3.7,12.0,1.736,0.011
16.9,10,0.968,1.3,-2.9,12.0,1.736,0.009
16.9,11,0.997,-0.3,-3.8,12.0,1.736,0.001
16.9,12,0.988,1.3,-2.3,12.0,1.736,0.003
16.9,13,1.026,-0.1,-2.8,12.0,1.736,0.007
16.9,14,1.918,-1.7,14.9,3.0,5.642,0.255
16.9,15,1.025,0.8,-1.8,12.0,1.736,0.007
16.9,16,1.774,-0.9,15.1,3.0,5.642,0.215
16.9,17,1.004,2.1,-0.8,12.0,1.736,0.001
16.9,18,0.983,0.7,-3.1,12.0,1.736,0.005
16.9,19,1.004,2.6,-0.1,12.0,1.736,0.001
16.9,20,0.988,1.7,-1.8,12.0,1.736,0.003
16.9,21,0.344,22.7,19.3,0.0,22.568,0.183
16.9,22,1.013,0.3,-2.7,12.0,1.736,0.004
16.9,23,1.234,3.2,17.1,3.0,5.642,0.065
16.9,24,0.964,-0.2,-4.6,12.0,1.736,0.01
16.9,25,0.946,1.6,-3.2,12.0,1.736,0.015
17.0,8,1.66,0.1,15.8,3.0,5.642,0.184
17.0,9,0.965,0.7,-3.6,12.0,1.736,0.01
17.0,10,0.983,1.1,-2.7,12.0,1.736,0.005
17.0,11,0.996,-0.7,-4.0,12.0,1.736,0.001
17.0,12,1.0,1.2,-2.1,12.0,1.736,0.0
17.0,13,1.032,-0.2,-2.7,12.0,1.736,0.009
17.0,14,1.914,-1.5,15.0,3.0,5.642,0.254
17.0,15,1.011,1.0,-1.9,12.0,1.736,0.003
17.0,16,1.774,-0.6,15.2,3.0,5.642,0.215
17.0,17,1.005,2.2,-0.6,12.0,1.736,0.001
17.0,18,0.983,0.8,-2.9,12.0,1.736,0.005
17.0,19,1.009,2.8,0.3,12.0,1.736,0.003
17.0,20,0.997,1.5,-1.8,12.0,1.736,0.001
17.0,21,0.346,22.8,19.3,0.0,22.568,0.182
17.0,22,1.016,0.3,-2.6,12.0,1.736,0.004
17.0,23,1.251,3.3,17.2,3.0,5.642,0.07
17.0,24,0.962,-0.0,-4.4,12.0,1.736,0.011
17.0,25,0.948,1.5,-3.2,12.0,1.736,0.014
17.1,8,1.661,0.3,15.9,3.0,5.642,0.184
17.1,9,0.973,0.7,-3.4,12.0,1.736,0.008
17.1,10,0.993,1.1,-2.4,12.0,1.736,0.002
17.1,11,0.991,-0.9,-4.3,12.0,1.736,0.003
17.1,12,0.996,1.0,-2.4,12.0,1.736,0.001
17.1,13,1.036,-0.3,-2.6,12.0,1.736,0.01
17.1,14,1.93,-1.4,15.1,3.0,5.642,0.259
17.1,15,1.013,0.9,-2.0,12.0,1.736,0.004
17.1,16,1.769,-0.4,15.3,3.0,5.642,0.214
17.1,17,1.006,2.4,-0.4,12.0,1.736,0.002
17.1,18,0.984,0.8,-2.9,12.0,1.736,0.004
17.1,19,1.008,3.0,0.5,12.0,1.736,0.002
17.1,20,0.985,1.8,-1.8,12.0,1.736,0.004
17.1,21,0.349,22.8,19.3,0.0,22.568,0.181
17.1,22,1.005,0.6,-2.5,12.0,1.736,0.001
17.1,23,1.253,3.5,17.2,3.0,5.642,0.07
17.1,24,0.961,0.1,-4.2,12.0,1.736,0.011
17.1,25,0.952,1.5,-3.0,12.0,1.736,0.013
17.2,8,1.656,0.5,15.9,3.0,5.642,0.183
17.2,9,0.97,0.7,-3.4,12.0,1.736,0.008
17.2,10,0.979,1.2,-2.5,12.0,1.736,0.006
17.2,11,0.985,-1.2,-4.6,12.0,1.736,0.004
17.2,12,0.995,0.9,-2.5,12.0,1.736,0.001
17.2,13,1.035,-0.3,-2.6,12.0,1.736,0.01
17.2,14,1.922,-1.2,15.1,3.0,5.642,0.257
17.2,15,1.01,1.1,-1.9,12.0,1.736,0.003
17.2,16,1.764,-0.2,15.3,3.0,5.642,0.213
17.2,17,1.01,2.6,-0.1,12.0,1.736,0.003
17.2,18,0.978,0.9,-2.9,12.0,1.736,0.006
17.2,19,1.012,3.2,0.9,12.0,1.736,0.003
17.2,20,0.989,1.7,-1.8,12.0,1.736,0.003
17.2,21,0.352,22.7,19.4,0.0,22.568,0.18
17.2,22,1.009,0.5,-2.5,12.0,1.736,0.003
17.2,23,1.254,3.8,17.3,3.0,5.642,0.071
17.2,24,0.96,0.3,-4.0,12.0,1.736,0.011
17.2,25,0.96,1.5,-2.8,12.0,1.736,0.011
17.3,8,1.651,0.8,16.0,3.0,5.642,0.181
17.3,9,0.966,0.8,-3.4,12.0,1.736,0.009
17.3,10,0.973,1.4,-2.5,12.0,1.736,0.008
17.3,11,0.983,-1.1,-4.5,12.0,1.736,0.005
17.3,12,0.994,1.1,-2.3,12.0,1.736,0.002
17.3,13,1.027,-0.0,-2.5,12.0,1.736,0.008
17.3,14,1.913,-1.0,15.2,3.0,5.642,0.254
17.3,15,1.007,1.0,-2.0,12.0,1.736,0.002
17.3,16,1.781,-0.1,15.4,3.0,5.642,0.217
17.3,17,1.015,2.8,0.3,12.0,1.736,0.004
17.3,18,0.975,0.9,-3.0,12.0,1.736,0.007
17.3,19,1.015,3.3,1.0,12.0,1.736,0.004
17.3,20,0.999,1.5,-1.7,12.0,1.736,0.0
17.3,21,0.357,22.6,19.4,0.0,22.568,0.179
17.3,22,1.022,0.2,-2.4,12.0,1.736,0.006
17.3,23,1.268,3.8,17.3,3.0,5.642,0.075
17.3,24,0.966,0.3,-3.8,12.0,1.736,0.009
17.3,25,0.964,1.4,-2.7,12.0,1.736,0.01
17.4,8,1.667,0.9,16.1,3.0,5.642,0.186
17.4,9,0.969,0.7,-3.3,12.0,1.736,0.009
17.4,10,0.969,1.6,-2.4,12.0,1.736,0.009
17.4,11,0.98,-0.9,-4.4,12.0,1.736,0.006
17.4,12,0.996,1.0,-2.3,12.0,1.736,0.001
17.4,13,1.022,0.1,-2.5,12.0,1.736,0.006
17.4,14,1.903,-0.7,15.3,3.0,5.642,0.251
17.4,15,1.016,0.8,-2.0,12.0,1.736,0.004
17.4,16,1.802,-0.1,15.5,3.0,5.642,0.223
17.4,17,1.015,2.9,0.3,12.0,1.736,0.004
17.4,18,0.987,0.9,-2.7,12.0,1.736,0.004
17.4,19,1.015,3.2,0.7,12.0,1.736,0.004
17.4,20,1.002,1.6,-1.5,12.0,1.736,0.001
17.4,21,0.362,22.6,19.5,0.0,22.568,0.178
17.4,22,1.032,0.0,-2.3,12.0,1.736,0.009
17.4,23,1.285,3.9,17.4,3.0,5.642,0.079
17.4,24,0.966,0.4,-3.6,12.0,1.736,0.009
17.4,25,0.966,1.4,-2.7,12.0,1.736,0.009
17.5,8,1.665,1.1,16.1,3.0,5.642,0.185
17.5,9,0.971,1.0,-3.0,12.0,1.736,0.008
17.5,10,0.981,1.6,-2.1,12.0,1.736,0.005
17.5,11,0.982,-0.9,-4.2,12.0,1.736,0.005
17.5,12,0.996,1.0,-2.3,12.0,1.736,0.001
17.5,13,1.014,0.2,-2.6,12.0,1.736,0.004
17.5,14,1.894,-0.5,15.3,3.0,5.642,0.249
17.5,15,1.022,0.8,-1.8,12.0,1.736,0.006
17.5,16,1.823,-0.0,15.6,3.0,5.642,0.229
17.5,17,1.012,2.7,-0.1,12.0,1.736,0.003
17.5,18,0.993,0.8,-2.6,12.0,1.736,0.002
17.5,19,1.014,3.2,0.6,12.0,1.736,0.004
17.5,20,1.0,1.9,-1.3,12.0,1.736,0.0
17.5,21,0.365,22.6,19.5,0.0,22.568,0.177
17.5,22,1.035,0.2,-2.1,12.0,1.736,0.01
17.5,23,1.302,4.0,17.5,3.0,5.642,0.084
17.5,24,0.965,0.4,-3.6,12.0,1.736,0.01
17.5,25,0.969,1.3,-2.7,12.0,1.736,0.009
17.6,8,1.659,1.3,16.2,3.0,5.642,0.183
17.6,9,0.97,1.0,-2.9,12.0,1.736,0.008
17.6,10,0.984,1.7,-1.9,12.0,1.736,0.004
17.6,11,0.98,-0.7,-4.1,12.0,1.736,0.006
17.6,12,1.0,0.9,-2.3,12.0,1.736,0.0
17.6,13,1.008,0.3,-2.7,12.0,1.736,0.002
17.6,14,1.906,-0.4,15.3,3.0,5.642,0.252
17.6,15,1.028,0.9,-1.6,12.0,1.736,0.008
17.6,16,1.822,0.2,15.7,3.0,5.642,0.229
17.6,17,1.014,2.6,-0.2,12.0,1.736,0.004
17.6,18,0.993,0.7,-2.7,12.0,1.736,0.002
17.6,19,1.013,3.1,0.4,12.0,1.736,0.004
17.6,20,1.001,2.2,-1.0,12.0,1.736,0.0
17.6,21,0.368,22.6,19.5,0.0,22.568,0.176
17.6,22,1.036,0.4,-1.9,12.0,1.736,0.01
17.6,23,1.303,4.1,17.6,3.0,5.642,0.084
17.6,24,0.97,0.4,-3.5,12.0,1.736,0.008
17.6,25,0.964,1.5,-2.7,12.0,1.736,0.01
17.7,8,1.653,1.5,16.3,3.0,5.642,0.182
17.7,9,0.965,1.1,-2.9,12.0,1.736,0.01
17.7,10,0.987,1.6,-1.9,12.0,1.736,0.004
17.7,11,0.982,-0.6,-3.9,12.0,1.736,0.005
17.7,12,1.009,0.6,-2.3,12.0,1.736,0.003
17.7,13,1.016,-0.1,-2.7,12.0,1.736,0.004
17.7,14,1.924,-0.3,15.4,3.0,5.642,0.257
17.7,15,1.018,1.0,-1.7,12.0,1.736,0.005
17.7,16,1.814,0.4,15.8,3.0,5.642,0.227
17.7,17,1.011,2.5,-0.4,12.0,1.736,0.003
17.7,18,0.986,0.5,-2.9,12.0,1.736,0.004
17.7,19,1.011,2.9,0.1,12.0,1.736,0.003
17.7,20,0.999,2.4,-0.8,12.0,1.736,0.0
17.7,21,0.374,22.6,19.4,0.0,22.568,0.174
17.7,22,1.025,0.6,-1.9,12.0,1.736,0.007
17.7,23,1.317,4.2,17.7,3.0,5.642,0.088
17.7,24,0.977,0.4,-3.3,12.0,1.736,0.006
17.7,25,0.966,1.6,-2.5,12.0,1.736,0.009
17.8,8,1.646,1.8,16.3,3.0,5.642,0.18
17.8,9,0.964,1.3,-2.8,12.0,1.736,0.01
17.8,10,0.995,1.7,-1.6,12.0,1.736,0.001
17.8,11,0.98,-0.4,-3.8,12.0,1.736,0.006
17.8,12,1.014,0.4,-2.3,12.0,1.736,0.004
17.8,13,1.016,-0.1,-2.7,12.0,1.736,0.004
17.8,14,1.942,-0.3,15.5,3.0,5.642,0.262
17.8,15,1.014,1.3,-1.6,12.0,1.736,0.004
17.8,16,1.828,0.5,15.9,3.0,5.642,0.23
17.8,17,1.019,2.3,-0.4,12.0,1.736,0.005
17.8,18,0.981,0.6,-3.0,12.0,1.736,0.005
17.8,19,1.008,2.8,-0.2,12.0,1.736,0.002
17.8,20,1.002,2.6,-0.5,12.0,1.736,0.001
17.8,21,0.378,22.6,19.3,0.0,22.568,0.173
17.8,22,1.022,0.7,-1.9,12.0,1.736,0.006
17.8,23,1.317,4.4,17.8,3.0,5.642,0.088
17.8,24,0.978,0.3,-3.3,12.0,1.736,0.006
