Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.4,11.87,-4.48,0.1,-23.82,11.77,19.34,22.64,0.716,0.547,164.65396,0.499
107.5,11.1,-4.34,-0.33,-23.51,11.43,19.17,22.319,0.717,0.554,164.53064,0.499
107.6,11.86,-4.47,-0.64,-23.15,12.5,18.68,22.476,0.717,0.55,164.39168,0.498
107.7,11.85,-4.47,-0.54,-23.26,12.39,18.79,22.507,0.718,0.55,164.22589,0.498
107.8,11.86,-4.48,-0.9,-23.6,12.76,19.12,22.987,0.719,0.54,164.07223,0.497
107.9,11.86,-4.49,-1.45,-23.39,13.31,18.9,23.116,0.719,0.538,163.91037,0.497
108.0,5.04,-3.77,-1.91,-23.09,6.95,19.32,20.532,0.72,0.589,163.72356,0.496
108.1,4.04,-4.39,-2.41,-22.81,6.45,18.42,19.517,0.721,0.61,163.46524,0.495
108.2,4.13,-4.58,-2.29,-22.77,6.42,18.19,19.29,0.721,0.614,163.24174,0.495
108.3,4.39,-4.59,-2.77,-23.03,7.16,18.44,19.781,0.722,0.604,163.07111,0.494
108.4,4.49,-4.59,-3.31,-22.79,7.8,18.2,19.801,0.723,0.604,162.8814,0.494
108.5,4.16,-4.44,-3.21,-22.89,7.37,18.45,19.868,0.723,0.603,162.76409,0.493
108.6,4.59,-4.58,-3.09,-22.83,7.68,18.25,19.8,0.724,0.604,162.59248,0.493
108.7,4.59,-4.59,-3.12,-23.1,7.71,18.51,20.052,0.725,0.599,162.42712,0.492
108.8,4.6,-4.6,-3.02,-23.21,7.62,18.61,20.11,0.725,0.598,162.28261,0.492
108.9,4.32,-4.78,-2.92,-23.3,7.24,18.52,19.885,0.726,0.602,162.14812,0.491
109.0,5.35,-4.64,-3.06,-22.92,8.41,18.28,20.122,0.727,0.598,161.97714,0.491
109.1,5.07,-4.86,-3.47,-23.21,8.54,18.35,20.24,0.727,0.595,161.83342,0.49
109.2,5.08,-4.87,-3.63,-23.53,8.71,18.66,20.593,0.728,0.588,161.62614,0.49
109.3,4.81,-4.88,-4.23,-23.49,9.04,18.61,20.689,0.729,0.586,161.42112,0.489
109.4,4.63,-4.88,-4.73,-23.7,9.36,18.82,21.019,0.729,0.58,161.18157,0.488
109.5,0.66,-4.75,-5.15,-23.96,5.81,19.21,20.069,0.73,0.599,160.87989,0.488
109.6,0.94,-4.89,-5.66,-23.66,6.6,18.77,19.897,0.731,0.602,160.65609,0.487
109.7,0.93,-4.9,-5.65,-23.34,6.58,18.44,19.579,0.731,0.608,160.50638,0.486
109.8,0.93,-4.9,-5.6,-23.05,6.53,18.15,19.289,0.732,0.614,160.34457,0.486
109.9,0.96,-4.89,-5.9,-22.64,6.86,17.75,19.03,0.733,0.619,160.15059,0.485
110.0,4.2,-3.92,-5.93,-22.27,10.13,18.35,20.96,0.733,0.581,159.97363,0.485
110.1,1.7,-4.45,-6.0,-22.54,7.7,18.09,19.661,0.734,0.607,159.84492,0.484
110.2,1.69,-4.46,-6.58,-22.38,8.27,17.92,19.736,0.735,0.605,159.69583,0.484
110.3,1.69,-4.46,-7.08,-22.57,8.77,18.11,20.122,0.735,0.598,159.47165,0.483
110.4,1.34,-4.46,-6.98,-22.65,8.32,18.19,20.002,0.736,0.6,159.25779,0.483
110.5,1.32,-4.43,-7.54,-22.42,8.86,17.99,20.053,0.737,0.599,159.10465,0.482
110.6,1.71,-4.56,-7.63,-22.01,9.34,17.45,19.792,0.737,0.604,158.98028,0.482
110.7,1.74,-4.56,-7.53,-22.09,9.27,17.53,19.83,0.738,0.603,158.76771,0.481
110.8,1.76,-4.56,-8.03,-22.25,9.79,17.69,20.218,0.739,0.596,158.55541,0.48
110.9,4.49,-5.12,-8.54,-21.93,13.03,16.81,21.269,0.739,0.575,158.35485,0.48
111.0,4.13,-5.0,-8.44,-21.68,12.57,16.68,20.886,0.74,0.582,158.16753,0.479
111.1,4.5,-5.19,-8.98,-21.4,13.48,16.21,21.083,0.741,0.578,158.04323,0.479
111.2,4.4,-5.3,-9.52,-21.47,13.92,16.17,21.336,0.741,0.573,157.79857,0.478
111.3,4.4,-5.56,-9.39,-21.44,13.79,15.88,21.032,0.742,0.579,157.52706,0.477
111.4,4.3,-5.74,-9.26,-21.44,13.56,15.7,20.745,0.743,0.585,157.3208,0.477
111.5,3.75,-5.71,-9.79,-21.15,13.54,15.44,20.536,0.743,0.589,157.07609,0.476
111.6,4.19,-6.02,-10.3,-20.82,14.49,14.8,20.712,0.744,0.586,156.86834,0.475
111.7,4.02,-6.18,-10.55,-20.35,14.57,14.17,20.324,0.745,0.594,156.70821,0.475
111.8,3.93,-6.37,-10.41,-20.32,14.34,13.95,20.006,0.745,0.6,156.50789,0.474
111.9,3.92,-6.38,-10.82,-20.52,14.74,14.14,20.426,0.746,0.591,156.3665,0.474
112.0,3.4,-4.27,-11.29,-20.67,14.69,16.4,22.017,0.747,0.56,156.22717,0.473
112.1,3.71,-6.39,-11.45,-20.19,15.16,13.8,20.5,0.747,0.59,156.03869,0.473
112.2,3.54,-6.67,-11.88,-19.78,15.42,13.11,20.24,0.748,0.595,155.85112,0.472
112.3,3.26,-6.94,-11.73,-19.6,14.99,12.66,19.621,0.749,0.608,155.69019,0.472
112.4,3.06,-7.12,-11.61,-19.65,14.67,12.53,19.293,0.749,0.614,155.49524,0.471
112.5,2.44,-7.07,-11.88,-19.17,14.32,12.1,18.748,0.75,0.625,155.35891,0.471
112.6,2.75,-7.5,-12.32,-19.32,15.07,11.82,19.152,0.751,0.617,155.12721,0.47
112.7,2.66,-7.68,-12.38,-18.85,15.04,11.17,18.734,0.751,0.625,154.85507,0.469
112.8,2.65,-7.94,-12.24,-18.85,14.89,10.91,18.459,0.752,0.631,154.70592,0.469
112.9,2.66,-8.04,-12.13,-18.53,14.79,10.49,18.132,0.753,0.637,154.59807,0.468
113.0,2.19,-7.86,-12.4,-18.75,14.59,10.89,18.206,0.753,0.636,154.42101,0.468
113.1,2.64,-8.4,-12.31,-18.84,14.95,10.44,18.234,0.754,0.635,154.22783,0.467
113.2,2.56,-8.59,-12.16,-18.61,14.72,10.02,17.807,0.755,0.644,154.04339,0.467
113.3,2.56,-8.69,-12.28,-18.83,14.84,10.14,17.973,0.755,0.641,153.86313,0.466
113.4,2.39,-8.87,-12.76,-18.46,15.15,9.59,17.93,0.756,0.641,153.66325,0.466
113.5,2.07,-8.82,-12.61,-18.45,14.68,9.63,17.557,0.757,0.649,153.51529,0.465
113.6,2.38,-9.32,-13.17,-18.37,15.55,9.05,17.992,0.757,0.64,153.35547,0.465
113.7,2.29,-9.5,-13.04,-18.08,15.33,8.58,17.568,0.758,0.649,153.15483,0.464
113.8,2.29,-9.5,-13.06,-17.63,15.35,8.13,17.37,0.759,0.653,152.9925,0.464
113.9,2.21,-9.6,-12.89,-17.46,15.1,7.86,17.023,0.759,0.66,152.87042,0.463
114.0,2.39,-5.28,-12.75,-17.17,15.14,11.89,19.251,0.76,0.615,152.71263,0.463
114.1,1.56,-9.66,-13.1,-17.36,14.66,7.7,16.559,0.761,0.669,152.53097,0.462
114.2,1.94,-10.25,-13.66,-17.24,15.6,6.99,17.094,0.761,0.658,152.38261,0.462
114.3,1.93,-10.52,-13.7,-16.75,15.63,6.23,16.826,0.762,0.663,152.19008,0.461
114.4,1.99,-10.71,-13.63,-16.85,15.62,6.14,16.783,0.763,0.664,152.03406,0.461
114.5,1.61,-10.63,-13.48,-16.57,15.09,5.94,16.217,0.763,0.676,151.80965,0.46
114.6,1.63,-10.71,-13.55,-16.76,15.18,6.05,16.341,0.764,0.673,151.6471,0.46
114.7,1.44,-10.78,-13.37,-16.61,14.81,5.83,15.916,0.765,0.682,151.48046,0.459
114.8,1.26,-10.79,-13.93,-16.45,15.19,5.66,16.21,0.765,0.676,151.28579,0.458
114.9,1.26,-11.06,-13.98,-15.95,15.24,4.89,16.005,0.766,0.68,151.18427,0.458
115.0,0.85,-10.84,-14.22,-16.15,15.07,5.31,15.978,0.767,0.68,150.97439,0.457
115.1,1.25,-11.44,-14.6,-15.68,15.85,4.24,16.407,0.767,0.672,150.81221,0.457
115.2,1.25,-11.7,-14.41,-15.58,15.66,3.88,16.134,0.768,0.677,150.58144,0.456
115.3,1.07,-11.64,-14.8,-15.71,15.87,4.07,16.384,0.769,0.672,150.35983,0.456
115.4,0.87,-11.73,-15.11,-15.2,15.98,3.47,16.352,0.769,0.673,150.14203,0.455
115.5,0.26,-11.35,-15.36,-15.39,15.62,4.04,16.134,0.77,0.677,149.97291,0.454
115.6,0.49,-11.67,-15.36,-15.54,15.85,3.87,16.316,0.771,0.674,149.755,0.454
115.7,0.38,-11.77,-15.9,-15.36,16.28,3.59,16.671,0.771,0.667,149.5651,0.453
115.8,0.3,-11.95,-16.21,-15.52,16.51,3.57,16.892,0.772,0.662,149.34798,0.453
115.9,0.22,-12.22,-16.09,-15.58,16.31,3.36,16.652,0.773,0.667,149.17062,0.452
116.0,1.16,-5.74,-16.47,-15.7,17.63,9.96,20.249,0.773,0.595,148.99524,0.452
116.1,-0.63,-11.6,-16.43,-15.23,15.8,3.63,16.212,0.774,0.676,148.79109,0.451
116.2,0.1,-12.6,-16.52,-14.69,16.62,2.09,16.751,0.775,0.665,148.56214,0.45
116.3,0.09,-12.61,-16.36,-14.68,16.45,2.07,16.58,0.775,0.668,148.35606,0.45
116.4,0.01,-12.87,-16.46,-14.86,16.47,1.99,16.59,0.776,0.668,148.21944,0.449
116.5,-0.56,-12.37,-16.35,-14.45,15.79,2.08,15.926,0.777,0.681,148.0897,0.449
116.6,-0.22,-12.78,-16.66,-13.94,16.44,1.16,16.481,0.777,0.67,147.94941,0.448
116.7,-0.46,-12.77,-17.12,-13.95,16.66,1.18,16.702,0.778,0.666,147.81972,0.448
116.8,-0.63,-12.77,-16.97,-13.97,16.34,1.2,16.384,0.779,0.672,147.65274,0.447
116.9,-0.82,-12.7,-17.18,-13.42,16.36,0.72,16.376,0.779,0.672,147.46271,0.447
117.0,-1.31,-12.28,-17.6,-13.47,16.29,1.19,16.333,0.78,0.673,147.2417,0.446
117.1,-1.21,-12.61,-17.43,-13.1,16.22,0.49,16.227,0.781,0.675,147.05392,0.446
117.2,-1.31,-12.52,-17.8,-13.19,16.49,0.67,16.504,0.781,0.67,146.83362,0.445
117.3,-1.46,-12.43,-18.27,-12.82,16.81,0.39,16.815,0.782,0.664,146.65885,0.444
117.4,-1.64,-12.41,-18.77,-12.65,17.13,0.24,17.132,0.783,0.657,146.46706,0.444
117.5,-2.2,-12.05,-18.72,-12.76,16.52,0.71,16.535,0.783,0.669,146.29732,0.443
117.6,-2.08,-12.35,-18.55,-12.36,16.47,0.01,16.47,0.784,0.671,146.15451,0.443
117.7,-2.29,-12.33,-18.51,-12.47,16.22,0.14,16.221,0.785,0.676,145.98248,0.442
117.8,-2.49,-12.33,-19.0,-12.19,16.51,-0.14,16.511,0.785,0.67,145.81602,0.442
117.9,-2.67,-12.41,-18.79,-11.85,16.12,-0.56,16.13,0.786,0.677,145.61055,0.441
118.0,0.44,-5.81,-19.17,-11.38,19.61,5.57,20.386,0.787,0.592,145.47443,0.441
118.1,-3.55,-11.48,-19.45,-10.84,15.9,-0.64,15.913,0.787,0.682,145.30897,0.44
118.2,-3.04,-12.61,-19.26,-10.45,16.22,-2.16,16.363,0.788,0.673,145.10242,0.44
118.3,-3.16,-12.75,-19.63,-9.98,16.47,-2.77,16.701,0.789,0.666,144.95343,0.439
118.4,-3.4,-12.78,-19.57,-10.08,16.17,-2.7,16.394,0.789,0.672,144.83381,0.439
118.5,-3.87,-12.48,-19.98,-9.67,16.11,-2.81,16.353,0.79,0.673,144.69647,0.438
118.6,-3.73,-12.87,-19.98,-9.8,16.25,-3.07,16.537,0.791,0.669,144.52198,0.438
118.7,-3.94,-12.94,-20.2,-9.24,16.26,-3.7,16.676,0.791,0.666,144.35614,0.437
118.8,-4.13,-13.06,-20.5,-8.71,16.37,-4.35,16.938,0.792,0.661,144.26255,0.437
118.9,-4.19,-13.13,-20.38,-8.19,16.19,-4.94,16.927,0.793,0.661,144.08522,0.437
119.0,-4.32,-12.75,-20.38,-7.61,16.06,-5.14,16.862,0.793,0.663,143.92701,0.436
119.1,-4.18,-13.12,-20.6,-7.72,16.42,-5.4,17.285,0.794,0.654,143.74895,0.436
119.2,-4.19,-13.13,-20.49,-7.8,16.3,-5.33,17.149,0.795,0.657,143.53545,0.435
119.3,-4.18,-13.12,-20.41,-7.25,16.23,-5.87,17.259,0.795,0.655,143.35062,0.434
119.4,-4.18,-13.12,-20.71,-7.31,16.53,-5.81,17.521,0.796,0.65,143.18046,0.434
119.5,-4.34,-12.75,-21.15,-7.0,16.81,-5.75,17.766,0.797,0.645,143.06151,0.434
119.6,-4.18,-13.11,-21.55,-6.61,17.37,-6.5,18.546,0.797,0.629,142.96186,0.433
119.7,-4.16,-13.11,-21.94,-6.55,17.78,-6.56,18.952,0.798,0.621,142.88032,0.433
119.8,-4.15,-13.1,-22.26,-6.58,18.11,-6.52,19.248,0.799,0.615,142.74025,0.433
119.9,-4.16,-13.09,-22.5,-6.03,18.34,-7.06,19.652,0.799,0.607,142.63989,0.432
120.0,-0.53,-5.76,-22.92,-5.72,22.39,-0.04,22.39,0.8,0.552,142.52086,0.432
120.1,-8.0,-5.26,-22.63,-5.6,14.63,0.34,14.634,0.801,0.707,142.30142,0.431
120.2,-8.08,-5.08,-22.85,-5.04,14.77,-0.04,14.77,0.801,0.705,142.11659,0.431
120.3,-8.24,-5.17,-22.67,-4.52,14.43,-0.65,14.445,0.802,0.711,141.88391,0.43
120.4,-8.25,-5.17,-22.36,-4.36,14.11,-0.81,14.133,0.803,0.717,141.67796,0.429
120.5,-8.24,-5.16,-22.59,-3.81,14.35,-1.35,14.413,0.803,0.712,141.5129,0.429
120.6,-8.26,-5.18,-22.99,-3.62,14.73,-1.56,14.812,0.804,0.704,141.30852,0.428
120.7,-8.27,-5.18,-23.34,-3.18,15.07,-2.0,15.202,0.805,0.696,141.08688,0.428
120.8,-8.25,-5.19,-23.22,-3.27,14.97,-1.92,15.093,0.805,0.698,140.88264,0.427
120.9,-8.25,-5.2,-23.47,-3.32,15.22,-1.88,15.336,0.806,0.693,140.74389,0.426
121.0,-7.71,-6.15,-23.56,-2.72,15.85,-3.43,16.217,0.807,0.676,140.56519,0.426
121.1,-8.22,-5.21,-23.88,-2.69,15.66,-2.52,15.861,0.807,0.683,140.41231,0.425
121.2,-8.21,-5.21,-23.55,-2.4,15.34,-2.81,15.595,0.808,0.688,140.21749,0.425
121.3,-8.22,-5.19,-23.71,-1.82,15.49,-3.37,15.852,0.809,0.683,140.07184,0.424
121.4,-8.21,-5.18,-23.47,-1.32,15.26,-3.86,15.741,0.809,0.685,139.83625,0.424
121.5,-8.19,-5.18,-23.15,-1.23,14.96,-3.95,15.473,0.81,0.691,139.66721,0.423
121.6,-8.21,-5.2,-22.92,-0.71,14.71,-4.49,15.38,0.811,0.692,139.53625,0.423
121.7,-8.21,-5.19,-22.84,-0.82,14.63,-4.37,15.269,0.811,0.695,139.33292,0.422
121.8,-8.21,-5.19,-22.5,-0.46,14.29,-4.73,15.052,0.812,0.699,139.12649,0.422
121.9,-8.21,-5.19,-22.61,-0.57,14.4,-4.62,15.123,0.813,0.698,138.93199,0.421
122.0,-1.88,-4.2,-22.33,-0.55,20.45,-3.65,20.773,0.813,0.585,138.72126,0.42
122.1,-7.94,-3.71,-22.15,-0.0,14.21,-3.71,14.686,0.814,0.706,138.53459,0.42
122.2,-8.1,-3.7,-21.99,-0.09,13.89,-3.61,14.351,0.815,0.713,138.31815,0.419
122.3,-8.09,-3.72,-22.29,0.37,14.2,-4.09,14.777,0.815,0.704,138.13197,0.419
122.4,-8.45,-3.16,-21.94,0.73,13.49,-3.89,14.04,0.816,0.719,137.93511,0.418
122.5,-8.46,-3.13,-21.58,0.86,13.12,-3.99,13.713,0.817,0.726,137.68439,0.417
122.6,-8.45,-3.14,-21.32,0.84,12.87,-3.98,13.471,0.817,0.731,137.50778,0.417
122.7,-8.44,-3.14,-20.95,1.03,12.51,-4.17,13.187,0.818,0.736,137.34735,0.416
122.8,-8.42,-3.12,-21.23,1.04,12.81,-4.16,13.469,0.819,0.731,137.15354,0.416
122.9,-8.41,-3.13,-20.92,1.06,12.51,-4.19,13.193,0.819,0.736,136.95758,0.415
123.0,-8.22,-3.61,-21.28,1.33,13.06,-4.94,13.963,0.82,0.721,136.76378,0.414
123.1,-8.41,-3.14,-21.3,1.21,12.89,-4.35,13.604,0.821,0.728,136.64437,0.414
123.2,-8.42,-3.14,-21.58,1.67,13.16,-4.81,14.011,0.821,0.72,136.47892,0.414
123.3,-9.27,-0.83,-21.48,2.26,12.21,-3.09,12.595,0.822,0.748,136.25161,0.413
123.4,-9.45,-0.38,-21.71,2.77,12.26,-3.15,12.658,0.823,0.747,136.03598,0.412
123.5,-9.52,-0.38,-21.57,2.66,12.05,-3.04,12.428,0.823,0.751,135.79671,0.412
123.6,-9.61,-0.38,-21.44,2.55,11.83,-2.93,12.187,0.824,0.756,135.62194,0.411
123.7,-9.7,-0.36,-21.17,3.06,11.47,-3.42,11.969,0.825,0.761,135.37222,0.41
123.8,-9.79,-0.01,-20.95,2.99,11.16,-3.0,11.556,0.825,0.769,135.17366,0.41
123.9,-9.89,0.08,-20.72,3.54,10.83,-3.46,11.369,0.826,0.773,134.96194,0.409
124.0,-3.32,-2.8,-21.04,3.77,17.72,-6.57,18.899,0.827,0.622,134.68724,0.408
124.1,-10.09,0.83,-20.69,3.82,10.6,-2.99,11.014,0.827,0.78,134.47527,0.408
124.2,-10.26,1.23,-20.81,4.38,10.55,-3.15,11.01,0.828,0.78,134.28706,0.407
124.3,-10.37,1.28,-20.96,4.31,10.59,-3.03,11.015,0.829,0.78,134.0834,0.406
124.4,-10.46,1.6,-21.14,4.83,10.68,-3.23,11.158,0.829,0.777,133.91449,0.406
124.5,-10.62,1.74,-21.41,4.9,10.79,-3.16,11.243,0.83,0.775,133.67939,0.405
124.6,-10.7,2.02,-21.05,5.35,10.35,-3.33,10.873,0.831,0.783,133.46174,0.404
124.7,-10.72,2.38,-20.72,5.82,10.0,-3.44,10.575,0.831,0.788,133.23928,0.404
124.8,-10.72,2.46,-20.76,6.4,10.04,-3.94,10.785,0.832,0.784,132.99154,0.403
124.9,-10.76,2.9,-20.83,6.3,10.07,-3.4,10.628,0.833,0.787,132.77693,0.402
125.0,-10.5,2.51,-20.95,6.22,10.45,-3.71,11.089,0.833,0.778,132.55207,0.402
125.1,-10.81,3.64,-21.03,6.12,10.22,-2.48,10.517,0.834,0.79,132.37195,0.401
125.2,-10.8,3.63,-20.91,5.99,10.11,-2.36,10.382,0.835,0.792,132.15745,0.4
125.3,-10.8,3.73,-21.19,6.32,10.39,-2.59,10.708,0.835,0.786,131.92354,0.4
125.4,-10.82,4.13,-21.17,6.91,10.35,-2.78,10.717,0.836,0.786,131.70652,0.399
125.5,-10.85,4.31,-21.28,6.83,10.43,-2.52,10.73,0.837,0.785,131.42902,0.398
125.6,-10.84,4.31,-20.95,6.8,10.11,-2.49,10.412,0.837,0.792,131.23756,0.398
125.7,-10.85,4.32,-20.52,6.95,9.67,-2.63,10.021,0.838,0.8,131.03408,0.397
125.8,-10.85,4.32,-20.59,7.51,9.74,-3.19,10.249,0.839,0.795,130.87273,0.397
125.9,-10.83,4.32,-20.64,7.4,9.81,-3.08,10.282,0.839,0.794,130.70339,0.396
126.0,-3.29,-1.54,-20.46,7.98,17.17,-9.52,19.633,0.84,0.607,130.50389,0.395
126.1,-10.25,0.94,-20.31,7.85,10.06,-6.91,12.205,0.841,0.756,130.33885,0.395
126.2,-10.38,1.1,-19.97,7.82,9.59,-6.72,11.71,0.841,0.766,130.13545,0.394
126.3,-10.49,1.11,-20.06,8.36,9.57,-7.25,12.006,0.842,0.76,129.95722,0.394
126.4,-10.5,1.11,-19.73,8.86,9.23,-7.75,12.052,0.843,0.759,129.78969,0.393
126.5,-10.68,1.27,-19.31,8.91,8.63,-7.64,11.526,0.843,0.769,129.61447,0.393
126.6,-10.89,1.31,-19.34,8.79,8.45,-7.48,11.285,0.844,0.774,129.41809,0.392
126.7,-11.02,1.33,-19.33,9.37,8.31,-8.04,11.563,0.845,0.769,129.25469,0.392
126.8,-11.17,1.39,-19.24,9.95,8.07,-8.56,11.764,0.845,0.765,129.02542,0.391
126.9,-11.3,1.47,-19.0,9.82,7.7,-8.35,11.358,0.846,0.773,128.92298,0.391
127.0,-11.44,1.55,-19.24,9.95,7.8,-8.4,11.463,0.847,0.771,128.68368,0.39
127.1,-11.65,1.72,-18.78,10.29,7.13,-8.57,11.148,0.847,0.777,128.51122,0.389
127.2,-11.8,1.84,-18.43,10.78,6.63,-8.94,11.13,0.848,0.777,128.28633,0.389
127.3,-11.96,1.98,-18.39,11.35,6.43,-9.37,11.364,0.849,0.773,128.14274,0.388
127.4,-12.18,2.03,-18.03,11.83,5.85,-9.8,11.413,0.849,0.772,127.96768,0.388
127.5,-12.32,2.04,-17.63,11.79,5.31,-9.75,11.102,0.85,0.778,127.8238,0.387
127.6,-12.42,2.06,-17.81,12.18,5.39,-10.12,11.466,0.851,0.771,127.66882,0.387
127.7,-12.47,2.11,-17.94,12.63,5.47,-10.52,11.857,0.851,0.763,127.54141,0.386
127.8,-12.58,2.21,-18.14,12.94,5.56,-10.73,12.085,0.852,0.758,127.33259,0.386
127.9,-12.75,2.35,-17.64,13.07,4.89,-10.72,11.783,0.853,0.764,127.17272,0.385
128.0,-3.96,-1.0,-17.84,13.14,13.88,-14.14,19.814,0.853,0.604,126.98355,0.385
128.1,-3.69,3.06,-17.78,13.69,14.09,-10.63,17.65,0.854,0.647,126.80665,0.384
128.2,-3.73,3.08,-17.97,13.76,14.24,-10.68,17.8,0.855,0.644,126.66257,0.384
128.3,-3.74,3.1,-18.02,13.64,14.28,-10.54,17.749,0.855,0.645,126.53402,0.383
128.4,-4.65,-1.0,-17.54,13.68,12.89,-14.68,19.536,0.856,0.609,126.3713,0.383
128.5,-3.76,2.51,-17.21,13.55,13.45,-11.04,17.401,0.857,0.652,126.22728,0.383
128.6,-3.84,2.35,-16.77,13.97,12.93,-11.62,17.384,0.857,0.652,126.03568,0.382
128.7,-3.83,2.35,-16.87,13.89,13.04,-11.54,17.413,0.858,0.652,125.77366,0.381
128.8,-3.75,3.05,-17.07,13.99,13.32,-10.94,17.237,0.859,0.655,125.66018,0.381
128.9,-3.75,3.05,-17.14,14.46,13.39,-11.41,17.592,0.859,0.648,125.55518,0.38
129.0,-3.74,3.09,-17.33,14.78,13.59,-11.69,17.926,0.86,0.641,125.39452,0.38
129.1,-3.81,3.14,-17.53,14.99,13.72,-11.85,18.129,0.861,0.637,125.27121,0.38
129.2,-3.81,2.59,-17.74,15.15,13.93,-12.56,18.756,0.861,0.625,125.16808,0.379
129.3,-3.81,2.6,-17.49,15.69,13.68,-13.09,18.934,0.862,0.621,125.03379,0.379
129.4,-3.82,2.6,-16.97,15.82,13.15,-13.22,18.646,0.863,0.627,124.91762,0.379
129.5,-3.81,2.61,-17.16,16.04,13.35,-13.43,18.936,0.863,0.621,124.79659,0.378
129.6,-3.8,2.61,-16.65,16.1,12.85,-13.49,18.631,0.864,0.627,124.71767,0.378
129.7,-3.81,2.62,-16.65,15.95,12.84,-13.33,18.508,0.865,0.63,124.58586,0.378
129.8,-3.81,2.62,-16.21,16.37,12.4,-13.75,18.515,0.865,0.63,124.44587,0.377
129.9,-3.81,2.62,-16.21,16.87,12.4,-14.25,18.89,0.866,0.622,124.35819,0.377
130.0,-4.05,-0.17,-16.22,17.35,12.17,-17.52,21.332,0.867,0.573,124.23136,0.376
130.1,-3.81,1.79,-16.24,17.82,12.43,-16.03,20.285,0.867,0.594,124.13717,0.376
130.2,-4.12,1.32,-15.7,17.95,11.58,-16.63,20.265,0.868,0.595,124.01171,0.376
130.3,-4.22,1.24,-15.18,18.26,10.96,-17.02,20.244,0.869,0.595,123.93455,0.376
130.4,-4.23,1.24,-14.66,18.27,10.43,-17.03,19.97,0.869,0.601,123.81251,0.375
130.5,-4.24,1.25,-14.18,18.2,9.94,-16.95,19.65,0.87,0.607,123.59624,0.375
130.6,-4.24,1.25,-13.88,18.0,9.64,-16.75,19.326,0.871,0.613,123.38218,0.374
130.7,-4.26,1.26,-13.56,18.49,9.3,-17.23,19.58,0.871,0.608,123.22184,0.373
130.8,-4.26,1.26,-13.73,18.69,9.47,-17.43,19.836,0.872,0.603,123.09739,0.373
130.9,-4.26,1.27,-13.89,18.86,9.63,-17.59,20.054,0.873,0.599,122.90481,0.372
131.0,-4.27,1.29,-13.55,18.67,9.28,-17.38,19.702,0.873,0.606,122.69398,0.372
131.1,-4.4,1.4,-13.1,18.55,8.7,-17.15,19.231,0.874,0.615,122.52432,0.371
131.2,-4.42,1.44,-12.64,18.94,8.22,-17.5,19.334,0.875,0.613,122.30391,0.371
131.3,-4.41,1.44,-12.38,19.43,7.97,-17.99,19.676,0.875,0.606,122.13412,0.37
131.4,-4.41,1.43,-11.89,19.34,7.48,-17.91,19.409,0.876,0.612,121.99426,0.37
131.5,-4.4,1.44,-11.88,19.16,7.48,-17.72,19.234,0.877,0.615,121.84378,0.369
131.6,-4.37,1.46,-11.59,19.64,7.22,-18.18,19.561,0.877,0.609,121.64875,0.369
131.7,-4.37,1.46,-11.41,20.13,7.04,-18.67,19.953,0.878,0.601,121.45809,0.368
131.8,-4.35,1.46,-10.98,19.95,6.63,-18.49,19.643,0.879,0.607,121.28161,0.368
131.9,-4.35,1.45,-11.05,20.3,6.7,-18.85,20.005,0.879,0.6,121.15366,0.367
132.0,-4.4,1.11,-10.95,20.76,6.55,-19.65,20.713,0.88,0.586,120.8908,0.366
132.1,-4.67,1.66,-10.41,21.04,5.74,-19.38,20.212,0.881,0.596,120.70663,0.366
132.2,-4.74,1.68,-9.88,21.33,5.14,-19.65,20.311,0.881,0.594,120.54417,0.365
132.3,-4.72,1.7,-9.99,21.6,5.27,-19.9,20.586,0.882,0.588,120.3716,0.365
132.4,-4.71,1.7,-9.7,21.34,4.99,-19.64,20.264,0.883,0.595,120.13309,0.364
132.5,-4.71,1.72,-9.13,21.55,4.42,-19.83,20.317,0.883,0.594,119.99214,0.364
132.6,-4.71,1.71,-8.57,21.49,3.86,-19.78,20.153,0.884,0.597,119.8621,0.363
132.7,-4.71,1.72,-8.17,21.9,3.46,-20.18,20.474,0.885,0.591,119.68458,0.363
132.8,-2.52,5.01,-7.64,22.2,5.12,-17.19,17.936,0.885,0.641,119.51792,0.362
132.9,-2.51,5.02,-7.77,22.18,5.26,-17.16,17.948,0.886,0.641,119.38604,0.362
133.0,-2.66,4.75,-7.57,22.63,4.91,-17.88,18.542,0.887,0.629,119.19758,0.361
133.1,-2.58,4.88,-7.32,23.07,4.74,-18.19,18.797,0.887,0.624,118.95328,0.36
133.2,-2.57,4.87,-7.28,22.83,4.71,-17.96,18.567,0.888,0.629,118.80801,0.36
133.3,-2.58,4.88,-6.82,22.62,4.24,-17.74,18.24,0.889,0.635,118.72988,0.36
133.4,-2.88,4.44,-6.87,22.92,3.99,-18.48,18.906,0.889,0.622,118.53377,0.359
133.5,-3.04,4.31,-6.64,23.36,3.6,-19.05,19.387,0.89,0.612,118.31494,0.359
133.6,-3.18,4.23,-6.38,23.06,3.2,-18.83,19.1,0.891,0.618,118.15311,0.358
133.7,-3.18,4.25,-6.49,23.01,3.31,-18.76,19.05,0.891,0.619,117.96583,0.357
133.8,-3.17,4.25,-6.61,23.01,3.44,-18.76,19.073,0.892,0.619,117.81531,0.357
