Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.3,-5.66,-2.8,-23.31,-1.57,17.65,-1.23,17.693,0.895,0.646,115.80742,0.351
134.4,-5.66,-2.8,-23.63,-1.13,17.97,-1.67,18.047,0.896,0.639,115.61324,0.35
134.5,-5.66,-2.8,-23.89,-1.15,18.23,-1.65,18.305,0.897,0.634,115.48422,0.35
134.6,-5.65,-2.8,-23.94,-1.27,18.29,-1.53,18.354,0.897,0.633,115.31097,0.349
134.7,-5.65,-2.8,-23.63,-1.2,17.98,-1.6,18.051,0.898,0.639,115.17578,0.349
134.8,-5.65,-2.8,-23.95,-0.75,18.3,-2.05,18.414,0.899,0.632,114.986,0.348
134.9,-5.65,-2.8,-23.82,-0.85,18.17,-1.95,18.274,0.899,0.635,114.81836,0.348
135.0,-5.64,-2.79,-24.1,-0.85,18.46,-1.94,18.562,0.9,0.629,114.6427,0.347
135.1,-5.63,-2.77,-24.13,-0.24,18.5,-2.53,18.672,0.901,0.627,114.52494,0.347
135.2,-5.64,-2.78,-23.99,-0.33,18.35,-2.45,18.513,0.901,0.63,114.35972,0.347
135.3,-5.64,-2.78,-24.14,-0.43,18.5,-2.35,18.649,0.902,0.627,114.18064,0.346
135.4,-5.64,-2.78,-23.85,-0.4,18.21,-2.38,18.365,0.903,0.633,114.06351,0.346
135.5,-5.64,-2.78,-23.91,-0.51,18.27,-2.27,18.41,0.903,0.632,113.88351,0.345
135.6,-5.64,-2.78,-24.09,0.05,18.45,-2.83,18.666,0.904,0.627,113.76082,0.345
135.7,-5.64,-2.78,-24.31,0.58,18.67,-3.36,18.97,0.905,0.621,113.59668,0.344
135.8,-5.63,-2.78,-24.66,0.76,19.03,-3.54,19.356,0.905,0.613,113.3889,0.344
135.9,-5.64,-2.78,-24.94,1.23,19.3,-4.01,19.712,0.906,0.606,113.18496,0.343
136.0,-3.46,-3.37,-24.94,1.11,21.48,-4.48,21.942,0.907,0.561,113.07144,0.343
136.1,-4.17,-2.61,-24.78,1.69,20.61,-4.3,21.054,0.907,0.579,112.88168,0.342
136.2,-4.17,-2.61,-24.98,1.64,20.81,-4.25,21.24,0.908,0.575,112.65321,0.341
136.3,-4.27,-3.32,-24.63,2.02,20.36,-5.34,21.049,0.909,0.579,112.49048,0.341
136.4,-5.16,-0.35,-24.94,2.41,19.78,-2.76,19.972,0.909,0.601,112.24767,0.34
136.5,-5.16,-0.52,-25.02,3.01,19.86,-3.53,20.171,0.91,0.597,112.07057,0.34
136.6,-5.16,-0.53,-24.51,3.61,19.35,-4.14,19.788,0.911,0.604,111.91459,0.339
136.7,-5.16,-0.54,-24.44,3.49,19.28,-4.03,19.697,0.911,0.606,111.6795,0.338
136.8,-5.16,-0.55,-24.75,3.61,19.59,-4.16,20.027,0.912,0.599,111.44438,0.338
136.9,-5.16,-0.56,-24.99,3.62,19.83,-4.18,20.266,0.913,0.595,111.23997,0.337
137.0,-4.74,-2.9,-24.69,4.11,19.95,-7.01,21.146,0.913,0.577,111.02935,0.336
137.1,-4.78,-2.91,-24.41,4.63,19.63,-7.54,21.028,0.914,0.579,110.83902,0.336
137.2,-4.78,-2.9,-24.14,4.58,19.36,-7.48,20.755,0.915,0.585,110.74398,0.336
137.3,-4.79,-2.9,-24.15,4.46,19.36,-7.36,20.712,0.915,0.586,110.52855,0.335
137.4,-4.97,-2.3,-23.9,4.4,18.93,-6.7,20.081,0.916,0.598,110.24026,0.334
137.5,-4.97,-2.32,-23.56,4.85,18.59,-7.17,19.925,0.917,0.601,109.99621,0.333
137.6,-4.97,-2.31,-23.28,4.81,18.31,-7.12,19.646,0.917,0.607,109.77256,0.333
137.7,-5.24,-1.78,-23.08,5.38,17.84,-7.16,19.223,0.918,0.616,109.54817,0.332
137.8,-5.25,-1.79,-23.39,5.55,18.14,-7.34,19.569,0.919,0.609,109.31784,0.331
137.9,-5.26,-1.79,-23.01,5.95,17.75,-7.74,19.364,0.919,0.613,109.14805,0.331
138.0,-4.57,-1.36,-22.7,6.46,18.13,-7.82,19.745,0.92,0.605,108.92021,0.33
138.1,-5.29,-1.11,-22.28,6.61,16.99,-7.72,18.662,0.921,0.627,108.76178,0.33
138.2,-5.29,-1.12,-22.49,6.61,17.2,-7.73,18.857,0.921,0.623,108.65277,0.329
138.3,-5.29,-1.11,-22.1,6.68,16.81,-7.79,18.527,0.922,0.629,108.46388,0.329
138.4,-5.3,-1.1,-21.69,6.77,16.39,-7.87,18.182,0.923,0.636,108.18015,0.328
138.5,-5.31,-1.09,-21.86,6.73,16.55,-7.82,18.305,0.923,0.634,107.99189,0.327
138.6,-5.32,-1.09,-21.57,6.67,16.25,-7.76,18.008,0.924,0.64,107.83767,0.327
138.7,-5.32,-1.1,-21.81,7.08,16.49,-8.18,18.407,0.925,0.632,107.66354,0.326
138.8,-5.34,-1.11,-22.05,7.12,16.71,-8.23,18.627,0.925,0.627,107.49059,0.326
138.9,-5.34,-1.1,-22.27,7.56,16.93,-8.66,19.016,0.926,0.62,107.31718,0.325
139.0,-5.69,-1.21,-22.11,7.43,16.42,-8.64,18.554,0.927,0.629,107.15119,0.325
139.1,-5.74,-1.23,-22.02,7.3,16.28,-8.53,18.379,0.927,0.632,107.01246,0.324
139.2,-5.74,-1.23,-21.78,7.21,16.04,-8.44,18.125,0.928,0.638,106.83301,0.324
139.3,-5.74,-1.24,-22.01,7.24,16.27,-8.48,18.347,0.929,0.633,106.66976,0.323
139.4,-6.28,3.86,-22.17,7.2,15.89,-3.34,16.237,0.929,0.675,106.42688,0.323
139.5,-6.36,3.77,-22.46,7.46,16.1,-3.69,16.517,0.93,0.67,106.19284,0.322
139.6,-6.36,3.6,-22.58,8.0,16.22,-4.4,16.806,0.931,0.664,106.05064,0.321
139.7,-6.36,3.51,-22.26,7.95,15.9,-4.44,16.508,0.931,0.67,105.80627,0.321
139.8,-6.28,3.42,-22.37,7.87,16.09,-4.45,16.694,0.932,0.666,105.50235,0.32
139.9,-6.19,3.24,-22.35,8.46,16.16,-5.22,16.982,0.933,0.66,105.33036,0.319
140.0,-5.22,-0.38,-22.12,8.35,16.9,-8.73,19.022,0.933,0.62,105.20094,0.319
140.1,-6.13,2.96,-22.15,8.23,16.02,-5.27,16.865,0.934,0.663,104.9524,0.318
140.2,-6.12,2.96,-22.43,8.46,16.31,-5.5,17.212,0.935,0.656,104.81943,0.318
140.3,-6.12,2.95,-22.32,8.33,16.2,-5.38,17.07,0.935,0.659,104.72905,0.317
140.4,-6.12,2.94,-22.54,8.35,16.42,-5.41,17.288,0.936,0.654,104.5116,0.317
140.5,-6.11,2.94,-22.59,8.92,16.48,-5.98,17.531,0.937,0.649,104.31673,0.316
140.6,-6.11,2.93,-22.28,9.43,16.17,-6.5,17.428,0.937,0.651,104.14089,0.316
140.7,-6.11,2.93,-22.0,9.34,15.89,-6.41,17.134,0.938,0.657,103.94445,0.315
140.8,-6.11,2.92,-21.81,9.92,15.7,-7.0,17.19,0.939,0.656,103.69818,0.314
140.9,-6.11,2.91,-21.44,9.9,15.33,-6.99,16.848,0.939,0.663,103.51361,0.314
141.0,-6.11,2.91,-21.22,10.46,15.11,-7.55,16.891,0.94,0.662,103.20512,0.313
141.1,-6.1,2.92,-20.85,10.94,14.75,-8.02,16.789,0.941,0.664,102.98952,0.312
141.2,-6.11,2.91,-21.04,10.95,14.93,-8.04,16.957,0.941,0.661,102.77244,0.311
141.3,-6.09,3.01,-20.98,10.8,14.89,-7.79,16.805,0.942,0.664,102.62018,0.311
141.4,-5.57,5.34,-20.62,10.76,15.05,-5.42,15.996,0.943,0.68,102.50947,0.311
141.5,-5.58,5.28,-20.8,11.2,15.22,-5.92,16.331,0.943,0.673,102.4024,0.31
141.6,-5.67,5.17,-20.96,11.65,15.29,-6.48,16.606,0.944,0.668,102.17905,0.31
141.7,-5.68,5.17,-20.6,12.13,14.92,-6.96,16.464,0.945,0.671,102.08879,0.309
141.8,-5.6,4.93,-20.68,12.64,15.08,-7.71,16.937,0.945,0.661,101.84298,0.309
141.9,-5.68,4.82,-20.34,12.55,14.66,-7.73,16.573,0.946,0.669,101.67335,0.308
142.0,-5.08,-0.94,-20.47,13.01,15.39,-13.95,20.771,0.947,0.585,101.58873,0.308
142.1,-5.64,4.44,-20.08,13.46,14.44,-9.02,17.026,0.947,0.659,101.43384,0.307
142.2,-5.64,4.55,-19.78,13.99,14.14,-9.44,17.002,0.948,0.66,101.30179,0.307
142.3,-5.64,4.54,-19.93,14.41,14.29,-9.87,17.367,0.949,0.653,101.09744,0.306
142.4,-5.64,4.54,-20.1,14.42,14.46,-9.88,17.513,0.949,0.65,101.01881,0.306
142.5,-5.64,4.53,-19.93,14.25,14.29,-9.72,17.282,0.95,0.654,100.89098,0.306
142.6,-5.65,4.52,-20.07,14.68,14.42,-10.16,17.64,0.951,0.647,100.75409,0.305
142.7,-5.64,4.51,-19.68,15.15,14.04,-10.64,17.616,0.951,0.648,100.59055,0.305
142.8,-5.64,4.5,-19.3,15.06,13.66,-10.56,17.266,0.952,0.655,100.44651,0.304
142.9,-5.64,4.5,-18.86,15.47,13.22,-10.97,17.179,0.953,0.656,100.2578,0.304
143.0,-5.66,4.49,-18.51,15.96,12.85,-11.47,17.224,0.953,0.656,100.03281,0.303
143.1,-5.69,4.48,-18.04,15.96,12.35,-11.48,16.862,0.954,0.663,99.76939,0.302
143.2,-5.68,4.48,-17.59,16.37,11.91,-11.89,16.829,0.955,0.663,99.46123,0.301
143.3,-5.67,4.47,-17.18,16.28,11.51,-11.81,16.491,0.955,0.67,99.32416,0.301
143.4,-5.66,4.48,-16.67,16.59,11.01,-12.11,16.367,0.956,0.673,99.11445,0.3
143.5,-5.66,4.47,-16.44,17.12,10.78,-12.65,16.62,0.957,0.668,99.00032,0.3
143.6,-5.66,4.46,-16.57,17.1,10.91,-12.64,16.697,0.957,0.666,98.82756,0.299
143.7,-5.66,4.45,-16.6,16.96,10.94,-12.51,16.619,0.958,0.668,98.71044,0.299
143.8,-5.65,4.45,-16.73,16.93,11.08,-12.48,16.689,0.959,0.666,98.46383,0.298
143.9,-5.65,4.44,-16.33,16.81,10.68,-12.37,16.343,0.959,0.673,98.28171,0.298
144.0,-4.99,-0.34,-15.79,16.98,10.8,-17.32,20.411,0.96,0.592,98.04968,0.297
144.1,-4.7,1.75,-15.89,17.38,11.19,-15.63,19.223,0.961,0.616,97.92623,0.297
144.2,-4.71,1.74,-16.08,17.54,11.37,-15.8,19.466,0.961,0.611,97.7281,0.296
144.3,-4.7,1.74,-15.6,17.91,10.9,-16.17,19.501,0.962,0.61,97.59154,0.296
144.4,-4.7,1.73,-15.05,18.06,10.35,-16.33,19.334,0.963,0.613,97.47706,0.295
144.5,-4.71,1.72,-14.73,17.88,10.02,-16.16,19.014,0.963,0.62,97.34307,0.295
144.6,-4.71,1.73,-14.18,18.01,9.47,-16.28,18.834,0.964,0.623,97.20209,0.295
144.7,-4.7,1.74,-13.8,17.85,9.1,-16.11,18.502,0.965,0.63,97.01782,0.294
144.8,-4.72,1.7,-13.96,18.1,9.24,-16.4,18.824,0.965,0.624,96.81355,0.293
144.9,-4.72,1.72,-14.0,18.52,9.28,-16.8,19.193,0.966,0.616,96.5491,0.293
145.0,-4.72,1.72,-13.68,18.33,8.96,-16.61,18.873,0.967,0.623,96.40678,0.292
145.1,-5.14,1.34,-13.62,18.82,8.48,-17.48,19.428,0.967,0.611,96.2635,0.292
145.2,-5.3,1.51,-13.49,18.6,8.19,-17.09,18.951,0.968,0.621,96.12061,0.291
145.3,-5.3,1.52,-13.64,18.86,8.34,-17.34,19.241,0.969,0.615,95.96315,0.291
145.4,-5.29,1.52,-13.17,19.25,7.88,-17.73,19.402,0.969,0.612,95.72758,0.29
145.5,-5.27,1.54,-13.06,19.74,7.79,-18.2,19.797,0.97,0.604,95.51912,0.289
145.6,-2.98,7.51,-12.73,19.53,9.75,-12.02,15.477,0.971,0.69,95.32543,0.289
145.7,-2.36,9.2,-12.88,19.57,10.52,-10.37,14.772,0.971,0.705,95.11499,0.288
145.8,-2.37,9.04,-12.74,20.07,10.37,-11.03,15.139,0.972,0.697,94.98254,0.288
145.9,-2.3,8.86,-12.17,20.22,9.87,-11.36,15.049,0.973,0.699,94.8425,0.287
146.0,-4.3,1.42,-11.61,20.42,7.31,-19.0,20.358,0.973,0.593,94.7311,0.287
146.1,-2.72,7.97,-11.12,20.3,8.4,-12.33,14.919,0.974,0.702,94.5207,0.286
146.2,-2.59,8.42,-10.74,20.74,8.15,-12.32,14.772,0.975,0.705,94.31443,0.286
146.3,-2.59,8.24,-10.19,20.7,7.6,-12.46,14.595,0.975,0.708,94.15926,0.285
146.4,-2.52,8.07,-9.66,20.99,7.14,-12.92,14.762,0.976,0.705,94.01688,0.285
146.5,-2.68,7.97,-9.47,21.45,6.79,-13.48,15.094,0.977,0.698,93.80511,0.284
146.6,-2.77,7.8,-8.89,21.63,6.12,-13.83,15.124,0.977,0.698,93.6631,0.284
146.7,-2.77,7.62,-8.33,21.59,5.56,-13.97,15.036,0.978,0.699,93.43868,0.283
146.8,-2.77,7.61,-8.05,21.32,5.28,-13.71,14.692,0.979,0.706,93.2546,0.283
146.9,-2.78,7.35,-7.8,21.04,5.02,-13.69,14.581,0.979,0.708,93.04426,0.282
147.0,-2.94,7.19,-7.73,21.46,4.79,-14.27,15.052,0.98,0.699,92.81214,0.281
147.1,-3.0,7.03,-7.62,21.2,4.62,-14.17,14.904,0.981,0.702,92.62022,0.281
147.2,-3.0,6.86,-7.27,20.94,4.27,-14.08,14.713,0.981,0.706,92.47069,0.28
147.3,-3.0,6.87,-6.78,21.28,3.78,-14.41,14.898,0.982,0.702,92.25937,0.28
147.4,-2.99,6.87,-6.48,21.71,3.49,-14.84,15.245,0.983,0.695,92.09032,0.279
147.5,-2.99,6.88,-6.57,21.94,3.58,-15.06,15.48,0.983,0.69,91.97082,0.279
147.6,-2.98,6.88,-6.67,21.86,3.69,-14.98,15.428,0.984,0.691,91.85642,0.278
147.7,-2.98,6.88,-6.75,21.74,3.77,-14.86,15.331,0.985,0.693,91.73101,0.278
147.8,-2.98,6.88,-6.76,22.08,3.78,-15.2,15.663,0.985,0.687,91.63497,0.278
147.9,-2.98,6.88,-6.62,22.5,3.64,-15.62,16.039,0.986,0.679,91.52666,0.277
148.0,-4.0,1.13,-6.21,22.25,2.21,-21.12,21.235,0.987,0.575,91.36685,0.277
148.1,-2.85,5.58,-5.8,22.64,2.95,-17.06,17.313,0.987,0.654,91.1686,0.276
148.2,-2.84,5.59,-5.25,22.52,2.41,-16.93,17.101,0.988,0.658,91.04855,0.276
148.3,-2.84,5.6,-4.98,22.21,2.14,-16.61,16.747,0.989,0.665,90.87694,0.275
148.4,-2.84,5.59,-4.69,21.9,1.85,-16.31,16.415,0.989,0.672,90.72201,0.275
148.5,-2.83,5.6,-4.19,22.2,1.36,-16.6,16.656,0.99,0.667,90.57654,0.274
148.6,-3.36,4.8,-4.1,22.58,0.74,-17.78,17.795,0.991,0.644,90.43172,0.274
148.7,-3.45,4.64,-4.15,22.41,0.7,-17.77,17.784,0.991,0.644,90.35438,0.274
148.8,-3.53,4.56,-3.72,22.14,0.19,-17.58,17.581,0.992,0.648,90.22968,0.273
148.9,-3.53,4.56,-3.85,22.19,0.32,-17.63,17.633,0.993,0.647,90.08359,0.273
149.0,-3.52,4.57,-3.27,22.37,-0.25,-17.8,17.802,0.993,0.644,89.89446,0.272
149.1,-3.5,4.6,-2.75,22.63,-0.75,-18.03,18.046,0.994,0.639,89.6935,0.272
149.2,-3.5,4.61,-2.27,22.39,-1.23,-17.78,17.822,0.995,0.644,89.54222,0.271
149.3,-3.5,4.61,-1.93,22.76,-1.57,-18.15,18.218,0.995,0.636,89.38125,0.271
149.4,-3.5,4.62,-1.33,22.83,-2.17,-18.21,18.339,0.996,0.633,89.27,0.271
149.5,-3.5,4.62,-0.78,22.65,-2.72,-18.03,18.234,0.997,0.635,89.14459,0.27
149.6,-3.49,4.64,-0.19,22.53,-3.3,-17.89,18.192,0.997,0.636,88.95821,0.27
149.7,-3.49,4.64,-0.08,22.19,-3.41,-17.55,17.878,0.998,0.642,88.75826,0.269
149.8,-3.49,4.64,0.07,21.84,-3.56,-17.2,17.565,0.999,0.649,88.48009,0.268
149.9,-3.49,4.64,0.42,22.19,-3.91,-17.55,17.98,0.999,0.64,88.31211,0.268
