Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,-5.45,-5.6,-13.8,-5.31,8.35,-0.29,8.355,0.891,0.833,189.19301,0.287
133.7,-7.08,-6.49,-14.16,-4.84,7.08,-1.65,7.27,0.891,0.855,188.80333,0.286
133.8,-8.29,-7.22,-14.28,-4.97,5.99,-2.25,6.399,0.892,0.872,188.48109,0.286
133.9,-9.14,-7.21,-14.55,-4.43,5.41,-2.78,6.082,0.893,0.878,188.10091,0.285
134.0,-3.2,-5.74,-14.64,-4.56,11.44,-1.18,11.501,0.893,0.77,187.62074,0.284
134.1,-5.59,-5.5,-14.78,-3.97,9.19,-1.53,9.316,0.894,0.814,187.27968,0.284
134.2,-7.14,-6.33,-15.21,-3.76,8.07,-2.57,8.469,0.895,0.831,186.95702,0.283
134.3,-8.24,-6.84,-14.93,-3.66,6.69,-3.18,7.407,0.895,0.852,186.56749,0.283
134.4,-9.49,-6.9,-14.85,-3.76,5.36,-3.14,6.212,0.896,0.876,186.20509,0.282
134.5,-4.56,-4.19,-15.16,-3.78,10.6,-0.41,10.608,0.897,0.788,185.88711,0.282
134.6,-6.33,-5.11,-15.09,-3.21,8.76,-1.9,8.964,0.897,0.821,185.47564,0.281
134.7,-7.96,-5.91,-15.16,-3.33,7.2,-2.58,7.648,0.898,0.847,185.12144,0.28
134.8,-9.38,-6.35,-14.85,-3.07,5.47,-3.28,6.378,0.899,0.872,184.6998,0.28
134.9,-10.53,-6.44,-14.55,-2.97,4.02,-3.47,5.31,0.899,0.894,184.2992,0.279
135.0,-3.99,-4.86,-14.48,-3.07,10.49,-1.79,10.642,0.9,0.787,183.81824,0.279
135.1,-6.86,-5.26,-14.46,-2.48,7.6,-2.78,8.092,0.901,0.838,183.44835,0.278
135.2,-8.36,-5.98,-14.65,-2.57,6.29,-3.41,7.155,0.901,0.857,183.02348,0.277
135.3,-9.77,-6.4,-14.78,-2.69,5.01,-3.71,6.234,0.902,0.875,182.6033,0.277
135.4,-10.82,-6.57,-15.13,-2.25,4.31,-4.32,6.102,0.903,0.878,182.21172,0.276
135.5,-5.54,-3.58,-15.48,-2.2,9.94,-1.38,10.035,0.903,0.799,181.86526,0.276
135.6,-7.36,-4.69,-15.15,-1.88,7.79,-2.81,8.281,0.904,0.834,181.38518,0.275
135.7,-9.1,-5.11,-15.45,-1.38,6.35,-3.73,7.364,0.905,0.853,181.01904,0.274
135.8,-10.5,-5.47,-15.75,-1.37,5.25,-4.1,6.661,0.905,0.867,180.70501,0.274
135.9,-11.86,-5.36,-16.01,-0.85,4.15,-4.51,6.129,0.906,0.877,180.24208,0.273
136.0,-4.97,-4.12,-15.9,-0.26,10.93,-3.86,11.592,0.907,0.768,179.82569,0.272
136.1,-7.75,-4.41,-15.54,0.0,7.79,-4.41,8.952,0.907,0.821,179.46472,0.272
136.2,-9.69,-5.12,-15.47,0.6,5.78,-5.72,8.132,0.908,0.837,179.02098,0.271
136.3,-11.18,-5.27,-15.66,1.15,4.48,-6.42,7.829,0.909,0.843,178.71339,0.271
136.4,-12.32,-5.37,-15.63,1.75,3.31,-7.12,7.852,0.909,0.843,178.35837,0.27
136.5,-6.24,-3.16,-15.97,2.01,9.73,-5.17,11.018,0.91,0.78,177.94237,0.27
136.6,-7.83,-4.11,-16.28,2.11,8.45,-6.22,10.492,0.911,0.79,177.50971,0.269
136.7,-9.85,-4.53,-15.91,2.21,6.06,-6.74,9.064,0.911,0.819,177.18522,0.268
136.8,-11.2,-4.98,-15.63,2.19,4.43,-7.17,8.428,0.912,0.831,176.79776,0.268
136.9,-12.27,-5.02,-15.44,2.75,3.17,-7.77,8.392,0.913,0.832,176.47859,0.267
137.0,-5.87,-3.43,-15.76,3.05,9.89,-6.48,11.824,0.913,0.764,176.0661,0.267
137.1,-7.64,-4.07,-15.41,3.08,7.77,-7.15,10.559,0.914,0.789,175.66391,0.266
137.2,-9.32,-4.46,-15.07,3.1,5.75,-7.56,9.498,0.915,0.81,175.29816,0.266
137.3,-10.92,-4.65,-15.29,3.09,4.37,-7.74,8.888,0.915,0.822,174.89357,0.265
137.4,-12.07,-4.82,-15.02,3.04,2.95,-7.86,8.395,0.916,0.832,174.66185,0.265
137.5,-6.36,-2.99,-14.63,3.39,8.27,-6.38,10.445,0.917,0.791,174.3855,0.264
137.6,-7.79,-3.6,-14.87,3.83,7.08,-7.43,10.263,0.917,0.795,173.99051,0.264
137.7,-9.4,-3.93,-15.05,3.79,5.65,-7.72,9.567,0.918,0.809,173.74491,0.263
137.8,-10.97,-4.41,-15.27,4.25,4.3,-8.66,9.669,0.919,0.807,173.54925,0.263
137.9,-12.16,-4.79,-15.54,4.63,3.38,-9.42,10.008,0.919,0.8,173.36259,0.263
138.0,-6.42,-2.93,-15.6,4.52,9.18,-7.45,11.823,0.92,0.764,173.18074,0.262
138.1,-8.25,-2.96,-15.8,4.99,7.55,-7.95,10.964,0.921,0.781,172.73709,0.262
138.2,-11.32,-0.32,-15.49,5.5,4.17,-5.82,7.16,0.921,0.857,172.32704,0.261
138.3,-11.6,-3.33,-15.68,5.98,4.08,-9.31,10.165,0.922,0.797,172.01922,0.261
138.4,-13.79,-0.89,-15.24,6.31,1.45,-7.2,7.345,0.923,0.853,171.5195,0.26
138.5,-7.87,0.3,-15.2,6.9,7.33,-6.6,9.864,0.923,0.803,171.02682,0.259
138.6,-8.88,-0.58,-15.2,7.47,6.32,-8.05,10.234,0.924,0.795,170.58224,0.258
138.7,-11.22,0.4,-15.1,8.05,3.88,-7.65,8.578,0.925,0.828,170.06814,0.258
138.8,-12.62,0.04,-15.11,8.61,2.49,-8.57,8.924,0.925,0.822,169.6504,0.257
138.9,-14.13,0.42,-15.33,8.69,1.2,-8.27,8.357,0.926,0.833,169.30872,0.257
139.0,-6.85,-1.89,-15.43,8.61,8.58,-10.5,13.56,0.927,0.729,168.94737,0.256
139.1,-9.08,0.87,-14.96,8.7,5.88,-7.83,9.792,0.927,0.804,168.49965,0.255
139.2,-10.94,1.06,-14.5,8.77,3.56,-7.71,8.492,0.928,0.83,168.05924,0.255
139.3,-12.56,1.27,-14.36,9.34,1.8,-8.07,8.268,0.929,0.835,167.67862,0.254
139.4,-13.85,1.33,-14.48,9.82,0.63,-8.49,8.513,0.929,0.83,167.33212,0.254
139.5,-7.8,0.75,-14.66,9.85,6.86,-9.1,11.396,0.93,0.772,166.94214,0.253
139.6,-9.29,1.26,-14.74,9.75,5.45,-8.49,10.089,0.931,0.798,166.56402,0.252
139.7,-11.16,1.65,-14.38,9.67,3.22,-8.02,8.642,0.931,0.827,166.13409,0.252
139.8,-12.85,1.75,-14.47,9.58,1.62,-7.83,7.996,0.932,0.84,165.68039,0.251
139.9,-14.15,1.86,-14.35,9.42,0.2,-7.56,7.563,0.933,0.849,165.28306,0.25
140.0,-7.31,-0.73,-14.13,9.97,6.82,-10.7,12.689,0.933,0.746,164.90131,0.25
140.1,-9.31,2.08,-14.2,10.47,4.89,-8.39,9.711,0.934,0.806,164.53454,0.249
140.2,-11.17,2.16,-13.75,10.86,2.58,-8.7,9.074,0.935,0.819,164.20945,0.249
140.3,-12.8,2.25,-13.57,11.41,0.77,-9.16,9.192,0.935,0.816,163.83378,0.248
140.4,-14.11,2.53,-13.73,11.78,-0.38,-9.25,9.258,0.936,0.815,163.4066,0.248
140.5,-8.02,1.48,-13.94,11.94,5.92,-10.46,12.019,0.937,0.76,163.01108,0.247
140.6,-9.29,2.14,-14.13,12.22,4.84,-10.08,11.182,0.937,0.776,162.65459,0.246
140.7,-10.52,2.03,-14.09,12.05,3.57,-10.02,10.637,0.938,0.787,162.24782,0.246
140.8,-11.36,1.68,-13.79,12.58,2.43,-10.9,11.168,0.939,0.777,161.84304,0.245
140.9,-11.77,1.33,-13.32,12.55,1.55,-11.22,11.327,0.939,0.773,161.47112,0.245
141.0,-7.73,0.37,-12.92,12.45,5.19,-12.08,13.148,0.94,0.737,161.14999,0.244
141.1,-8.91,1.44,-12.72,12.26,3.81,-10.82,11.471,0.941,0.771,160.74378,0.244
141.2,-10.16,1.35,-12.9,12.56,2.74,-11.21,11.54,0.941,0.769,160.32578,0.243
141.3,-11.1,1.09,-12.52,12.44,1.42,-11.35,11.438,0.942,0.771,159.94704,0.242
141.4,-11.51,0.76,-11.98,12.63,0.47,-11.87,11.879,0.943,0.762,159.63528,0.242
141.5,-7.76,1.05,-12.11,12.6,4.35,-11.55,12.342,0.943,0.753,159.42404,0.242
141.6,-9.01,1.66,-11.6,12.9,2.59,-11.24,11.535,0.944,0.769,159.22953,0.241
141.7,-10.3,1.56,-11.68,12.8,1.38,-11.24,11.324,0.945,0.774,158.92077,0.241
141.8,-11.21,1.29,-11.61,13.31,0.4,-12.02,12.027,0.945,0.759,158.67797,0.24
141.9,-11.61,0.93,-11.21,13.18,-0.4,-12.25,12.257,0.946,0.755,158.49977,0.24
142.0,-7.73,1.07,-11.35,13.18,3.62,-12.11,12.639,0.947,0.747,158.17574,0.24
142.1,-8.67,2.31,-10.96,13.05,2.29,-10.74,10.981,0.947,0.78,157.77483,0.239
142.2,-9.72,2.35,-11.12,13.3,1.4,-10.95,11.039,0.948,0.779,157.4705,0.239
142.3,-10.43,2.53,-11.3,13.41,0.87,-10.88,10.915,0.949,0.782,157.15492,0.238
142.4,-10.54,2.49,-11.26,13.9,0.72,-11.41,11.433,0.949,0.771,156.93217,0.238
142.5,-7.66,1.4,-11.21,13.72,3.55,-12.32,12.821,0.95,0.744,156.744,0.237
142.6,-8.53,2.3,-11.38,13.79,2.85,-11.49,11.838,0.951,0.763,156.55836,0.237
142.7,-9.65,2.37,-11.02,14.27,1.37,-11.9,11.979,0.951,0.76,156.40575,0.237
142.8,-10.32,2.69,-11.19,14.38,0.87,-11.69,11.722,0.952,0.766,156.2587,0.237
142.9,-10.44,2.64,-11.08,14.89,0.64,-12.25,12.267,0.953,0.755,156.09704,0.237
143.0,-7.52,1.46,-10.52,15.05,3.0,-13.59,13.917,0.953,0.722,155.89066,0.236
143.1,-8.08,2.59,-9.97,15.28,1.89,-12.69,12.83,0.954,0.743,155.47615,0.236
143.2,-9.0,2.79,-9.68,15.07,0.68,-12.28,12.299,0.955,0.754,155.06921,0.235
143.3,-9.64,2.85,-9.81,15.32,0.17,-12.47,12.471,0.955,0.751,154.78059,0.235
143.4,-9.87,2.87,-9.8,15.76,-0.07,-12.89,12.89,0.956,0.742,154.58501,0.234
143.5,-7.28,1.67,-9.63,16.25,2.35,-14.58,14.768,0.957,0.705,154.30524,0.234
143.6,-8.09,2.59,-9.24,16.06,1.15,-13.47,13.519,0.957,0.73,154.13941,0.234
143.7,-9.03,2.69,-8.81,15.89,-0.22,-13.2,13.202,0.958,0.736,153.97724,0.233
143.8,-9.59,3.09,-8.44,15.68,-1.15,-12.59,12.642,0.959,0.747,153.79925,0.233
143.9,-9.9,2.97,-8.53,15.6,-1.37,-12.63,12.704,0.959,0.746,153.61464,0.233
144.0,-7.21,1.71,-8.01,15.92,0.8,-14.21,14.233,0.96,0.715,153.38438,0.232
144.1,-7.83,2.44,-8.03,16.31,0.2,-13.87,13.871,0.961,0.723,152.90232,0.232
144.2,-8.52,2.77,-7.93,16.07,-0.59,-13.3,13.313,0.961,0.734,152.52694,0.231
144.3,-9.1,2.88,-7.94,16.47,-1.16,-13.59,13.639,0.962,0.727,152.22587,0.231
144.4,-9.23,3.08,-7.38,16.45,-1.85,-13.37,13.497,0.963,0.73,151.95277,0.23
144.5,-6.83,1.62,-7.47,16.35,0.64,-14.73,14.744,0.963,0.705,151.72137,0.23
144.6,-7.6,2.59,-6.96,16.23,-0.64,-13.64,13.655,0.964,0.727,151.55318,0.23
144.7,-8.47,2.71,-6.94,16.63,-1.53,-13.92,14.004,0.965,0.72,151.41454,0.229
144.8,-9.06,3.04,-6.99,16.96,-2.07,-13.92,14.073,0.965,0.719,151.19524,0.229
144.9,-9.11,3.19,-6.85,17.41,-2.26,-14.22,14.398,0.966,0.712,150.95096,0.229
145.0,-6.69,1.75,-6.27,17.54,-0.42,-15.79,15.796,0.967,0.684,150.75917,0.228
145.1,-7.23,2.95,-5.92,17.97,-1.31,-15.02,15.077,0.967,0.698,150.36561,0.228
145.2,-8.09,3.26,-5.58,17.69,-2.51,-14.43,14.647,0.968,0.707,149.9692,0.227
145.3,-8.68,3.28,-5.62,18.02,-3.06,-14.74,15.054,0.969,0.699,149.78189,0.227
145.4,-8.88,3.31,-5.58,17.78,-3.3,-14.47,14.842,0.969,0.703,149.56513,0.227
145.5,-6.59,2.0,-5.66,17.66,-0.93,-15.66,15.688,0.97,0.686,149.30416,0.226
145.6,-7.49,2.98,-5.09,17.59,-2.4,-14.61,14.806,0.971,0.704,149.1502,0.226
145.7,-8.35,3.16,-5.22,17.64,-3.13,-14.48,14.814,0.971,0.704,148.98008,0.226
145.8,-8.72,3.25,-4.64,17.8,-4.08,-14.55,15.111,0.972,0.698,148.82785,0.225
145.9,-9.05,3.13,-4.68,18.1,-4.37,-14.97,15.595,0.973,0.688,148.61518,0.225
146.0,-6.6,2.13,-4.54,17.81,-2.06,-15.68,15.815,0.973,0.684,148.46184,0.225
146.1,-6.94,3.82,-4.09,18.17,-2.85,-14.35,14.63,0.974,0.707,147.95919,0.224
146.2,-7.59,4.49,-4.11,18.49,-3.48,-14.0,14.426,0.975,0.711,147.54314,0.224
146.3,-8.32,4.11,-4.22,18.65,-4.1,-14.54,15.107,0.975,0.698,147.22578,0.223
146.4,-8.68,3.93,-4.26,18.94,-4.42,-15.01,15.647,0.976,0.687,146.88281,0.223
146.5,-6.38,2.45,-4.25,18.71,-2.13,-16.26,16.399,0.977,0.672,146.64341,0.222
146.6,-7.19,3.57,-4.15,18.42,-3.04,-14.85,15.158,0.977,0.697,146.36568,0.222
146.7,-7.84,4.25,-4.22,18.67,-3.62,-14.42,14.867,0.978,0.703,146.14661,0.221
146.8,-7.67,4.67,-4.12,18.39,-3.55,-13.72,14.172,0.979,0.717,145.93051,0.221
146.9,-6.71,5.31,-4.11,18.16,-2.6,-12.85,13.11,0.979,0.738,145.71369,0.221
147.0,-6.35,2.5,-3.92,17.85,-2.43,-15.35,15.541,0.98,0.689,145.53454,0.221
147.1,-6.77,3.8,-3.32,17.94,-3.45,-14.14,14.555,0.981,0.709,145.08377,0.22
147.2,-7.14,4.95,-2.82,17.72,-4.32,-12.77,13.481,0.981,0.73,144.78931,0.219
147.3,-6.22,6.02,-2.6,17.4,-3.62,-11.38,11.942,0.982,0.761,144.58636,0.219
147.4,-5.52,6.73,-2.3,17.79,-3.22,-11.06,11.519,0.983,0.77,144.41453,0.219
147.5,-6.11,2.55,-2.41,17.74,-3.7,-15.19,15.634,0.983,0.687,144.25646,0.219
147.6,-6.61,4.03,-2.36,17.46,-4.25,-13.43,14.086,0.984,0.718,144.11201,0.218
147.7,-6.71,5.21,-2.29,17.17,-4.42,-11.96,12.751,0.985,0.745,143.90843,0.218
147.8,-5.72,6.36,-2.26,17.5,-3.46,-11.14,11.665,0.985,0.767,143.68803,0.218
147.9,-5.06,7.11,-1.8,17.24,-3.26,-10.13,10.642,0.986,0.787,143.48534,0.217
148.0,-6.1,2.59,-1.7,17.6,-4.4,-15.01,15.642,0.987,0.687,143.30519,0.217
148.1,-6.29,4.3,-1.77,17.42,-4.52,-13.12,13.877,0.987,0.722,142.85131,0.216
148.2,-5.97,5.7,-1.69,17.12,-4.28,-11.42,12.196,0.988,0.756,142.25753,0.216
148.3,-5.25,6.93,-1.75,16.95,-3.5,-10.02,10.614,0.989,0.788,141.82582,0.215
148.4,-4.81,7.77,-1.32,17.28,-3.49,-9.51,10.13,0.989,0.797,141.33489,0.214
148.5,-5.46,3.12,-1.0,16.95,-4.46,-13.83,14.531,0.99,0.709,140.85643,0.213
148.6,-5.68,5.02,-0.59,17.28,-5.09,-12.26,13.275,0.991,0.734,140.50943,0.213
148.7,-5.2,6.32,-0.13,17.58,-5.07,-11.26,12.349,0.991,0.753,140.05284,0.212
148.8,-4.47,7.41,-0.12,17.86,-4.35,-10.45,11.319,0.992,0.774,139.70764,0.212
148.9,-4.03,8.13,-0.24,17.89,-3.79,-9.76,10.47,0.993,0.791,139.33243,0.211
149.0,-5.2,3.19,0.2,18.2,-5.4,-15.01,15.952,0.993,0.681,138.99184,0.211
149.1,-5.14,5.11,0.11,18.35,-5.25,-13.24,14.243,0.994,0.715,138.65439,0.21
149.2,-5.07,6.52,0.13,18.07,-5.2,-11.55,12.667,0.995,0.747,138.28792,0.21
149.3,-5.29,7.54,0.55,17.75,-5.84,-10.21,11.762,0.995,0.765,137.88627,0.209
149.4,-4.63,8.28,0.48,17.57,-5.11,-9.29,10.603,0.996,0.788,137.52696,0.208
149.5,-2.97,3.91,0.47,17.83,-3.44,-13.92,14.339,0.997,0.713,137.14667,0.208
149.6,1.05,7.25,1.08,17.83,-0.03,-10.58,10.58,0.997,0.788,136.6748,0.207
149.7,1.33,9.23,1.0,17.64,0.33,-8.41,8.416,0.998,0.832,136.37136,0.207
149.8,1.66,10.28,0.89,17.52,0.77,-7.24,7.281,0.999,0.854,135.90349,0.206
149.9,1.93,10.59,0.88,17.24,1.05,-6.65,6.732,0.999,0.865,135.51392,0.205
