Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.5,-11.02,-9.04,-11.04,17.33,0.02,-26.37,26.37,0.89,0.473,123.68624,0.375
133.6,-11.02,-9.03,-10.55,17.7,-0.47,-26.73,26.734,0.891,0.465,123.62968,0.375
133.7,-11.02,-9.02,-9.99,17.74,-1.03,-26.76,26.78,0.891,0.464,123.56351,0.374
133.8,-11.04,-9.02,-9.52,18.11,-1.52,-27.13,27.173,0.892,0.457,123.49378,0.374
133.9,-11.04,-9.02,-9.15,18.55,-1.89,-27.57,27.635,0.893,0.447,123.406,0.374
134.0,-10.92,-9.38,-9.22,18.89,-1.7,-28.27,28.321,0.893,0.434,123.32085,0.374
134.1,-11.41,-8.62,-8.74,19.26,-2.67,-27.88,28.008,0.894,0.44,123.03169,0.373
134.2,-11.42,-8.62,-8.86,19.23,-2.56,-27.85,27.967,0.895,0.441,122.74425,0.372
134.3,-11.42,-8.56,-8.63,18.96,-2.79,-27.52,27.661,0.895,0.447,122.55641,0.371
134.4,-11.38,-8.52,-8.16,19.33,-3.22,-27.85,28.036,0.896,0.439,122.41932,0.371
134.5,-11.35,-8.46,-8.28,19.55,-3.07,-28.01,28.178,0.897,0.436,122.3214,0.371
134.6,-11.34,-8.47,-7.95,19.99,-3.39,-28.46,28.661,0.897,0.427,122.22894,0.37
134.7,-11.34,-8.47,-8.06,20.23,-3.28,-28.7,28.887,0.898,0.422,122.16659,0.37
134.8,-11.34,-8.48,-7.51,20.49,-3.83,-28.97,29.222,0.899,0.416,122.10076,0.37
134.9,-11.33,-8.49,-7.14,20.24,-4.19,-28.73,29.034,0.899,0.419,122.06241,0.37
135.0,-11.33,-8.36,-7.21,20.11,-4.12,-28.47,28.767,0.9,0.425,122.01309,0.37
135.1,-11.63,-8.0,-7.09,20.54,-4.54,-28.54,28.899,0.901,0.422,121.80899,0.369
135.2,-11.62,-7.99,-7.21,20.72,-4.41,-28.71,29.047,0.901,0.419,121.62809,0.369
135.3,-11.63,-7.99,-6.82,20.47,-4.81,-28.46,28.864,0.902,0.423,121.46004,0.368
135.4,-11.62,-7.98,-6.75,20.22,-4.87,-28.2,28.617,0.903,0.428,121.42108,0.368
135.5,-11.62,-7.99,-6.18,20.17,-5.44,-28.16,28.681,0.903,0.426,121.35619,0.368
135.6,-11.62,-7.98,-5.69,19.98,-5.93,-27.96,28.582,0.904,0.428,121.31156,0.368
135.7,-11.62,-7.98,-5.78,20.21,-5.84,-28.19,28.789,0.905,0.424,121.25254,0.367
135.8,-11.61,-7.98,-5.41,19.94,-6.2,-27.92,28.6,0.905,0.428,121.20485,0.367
135.9,-11.62,-7.98,-4.96,20.29,-6.66,-28.27,29.044,0.906,0.419,121.14339,0.367
136.0,-11.34,-7.87,-5.06,20.2,-6.28,-28.07,28.764,0.907,0.425,121.0808,0.367
136.1,-11.12,-7.14,-4.54,20.49,-6.58,-27.63,28.403,0.907,0.432,120.80136,0.366
136.2,-11.12,-7.13,-4.37,20.91,-6.75,-28.04,28.841,0.908,0.423,120.55241,0.365
136.3,-11.4,-7.21,-3.95,21.28,-7.45,-28.49,29.448,0.909,0.411,120.39262,0.365
136.4,-11.41,-7.2,-3.87,21.65,-7.54,-28.85,29.819,0.909,0.404,120.29514,0.365
136.5,-11.52,-6.56,-3.31,21.53,-8.21,-28.09,29.265,0.91,0.415,120.09242,0.364
136.6,-11.52,-6.54,-3.23,21.89,-8.29,-28.43,29.614,0.911,0.408,119.91964,0.363
136.7,-11.52,-6.54,-3.17,21.61,-8.35,-28.15,29.362,0.911,0.413,119.76976,0.363
136.8,-11.52,-6.55,-2.63,21.44,-8.89,-27.99,29.368,0.912,0.413,119.64322,0.363
136.9,-11.52,-6.54,-2.22,21.8,-9.3,-28.34,29.827,0.913,0.403,119.48262,0.362
137.0,-11.48,-6.62,-2.33,21.93,-9.15,-28.55,29.98,0.913,0.4,119.39404,0.362
137.1,-11.4,-6.21,-1.75,21.83,-9.65,-28.04,29.654,0.914,0.407,119.18467,0.361
137.2,-11.4,-6.2,-1.66,21.52,-9.74,-27.72,29.381,0.915,0.412,119.032,0.361
137.3,-11.4,-6.19,-1.51,21.19,-9.89,-27.38,29.111,0.915,0.418,118.94252,0.36
137.4,-11.4,-6.16,-1.44,20.89,-9.96,-27.05,28.825,0.916,0.424,118.82504,0.36
137.5,-11.26,-5.89,-1.55,21.02,-9.71,-26.91,28.608,0.917,0.428,118.74784,0.36
137.6,-11.29,-5.88,-1.21,20.69,-10.08,-26.57,28.418,0.917,0.432,118.68417,0.36
137.7,-11.28,-5.87,-0.73,20.98,-10.55,-26.85,28.848,0.918,0.423,118.62508,0.359
137.8,-11.27,-5.86,-0.4,20.63,-10.87,-26.49,28.633,0.919,0.427,118.56,0.359
137.9,-11.27,-5.86,0.09,20.91,-11.36,-26.77,29.081,0.919,0.418,118.4802,0.359
138.0,-10.83,-5.62,0.67,20.79,-11.5,-26.41,28.805,0.92,0.424,118.43556,0.359
138.1,-10.89,-4.8,0.56,20.74,-11.45,-25.54,27.989,0.921,0.44,118.14112,0.358
138.2,-10.9,-4.8,0.45,20.64,-11.35,-25.44,27.857,0.921,0.443,117.86937,0.357
138.3,-10.9,-4.78,0.34,20.74,-11.24,-25.52,27.886,0.922,0.442,117.67178,0.357
138.4,-10.89,-4.78,0.36,21.02,-11.25,-25.8,28.146,0.923,0.437,117.49854,0.356
138.5,-10.88,-4.77,0.77,20.69,-11.65,-25.46,27.999,0.923,0.44,117.33886,0.356
138.6,-10.88,-4.76,0.65,20.72,-11.53,-25.48,27.967,0.924,0.441,117.26264,0.355
138.7,-10.89,-4.75,0.76,21.05,-11.65,-25.8,28.308,0.925,0.434,117.20451,0.355
138.8,-10.89,-4.75,0.78,21.33,-11.67,-26.08,28.572,0.925,0.429,117.15326,0.355
138.9,-10.89,-4.75,0.86,21.64,-11.75,-26.39,28.888,0.926,0.422,117.09823,0.355
139.0,-10.92,-4.67,0.82,21.39,-11.74,-26.06,28.582,0.927,0.428,117.03186,0.355
139.1,-8.65,-2.46,1.31,21.12,-9.96,-23.58,25.597,0.927,0.488,116.77416,0.354
139.2,-8.67,-2.49,1.27,21.33,-9.94,-23.82,25.811,0.928,0.484,116.51092,0.353
139.3,-8.72,-2.55,1.45,21.67,-10.17,-24.22,26.269,0.929,0.475,116.36841,0.353
139.4,-8.78,-2.59,1.75,22.02,-10.53,-24.61,26.768,0.929,0.465,116.15402,0.352
139.5,-8.82,-2.65,2.24,21.73,-11.06,-24.38,26.771,0.93,0.465,116.00824,0.352
139.6,-8.89,-2.66,2.56,22.06,-11.45,-24.72,27.243,0.931,0.455,115.87516,0.351
139.7,-8.92,-2.7,3.02,22.32,-11.94,-25.02,27.723,0.931,0.446,115.79412,0.351
139.8,-8.98,-2.76,3.04,22.57,-12.02,-25.33,28.037,0.932,0.439,115.75682,0.351
139.9,-9.02,-2.79,3.01,22.79,-12.03,-25.58,28.268,0.933,0.435,115.70447,0.351
140.0,-10.32,-3.78,3.54,22.98,-13.86,-26.76,30.136,0.933,0.397,115.67602,0.351
140.1,-9.32,-2.15,3.42,23.0,-12.74,-25.15,28.193,0.934,0.436,115.4401,0.35
140.2,-9.32,-2.13,3.86,23.28,-13.18,-25.41,28.625,0.935,0.428,115.23817,0.349
140.3,-9.32,-2.12,4.38,23.47,-13.7,-25.59,29.027,0.935,0.419,115.06178,0.349
140.4,-9.32,-2.11,4.93,23.62,-14.25,-25.73,29.413,0.936,0.412,114.9044,0.348
140.5,-9.31,-2.09,4.84,23.73,-14.15,-25.82,29.443,0.937,0.411,114.78003,0.348
140.6,-9.32,-2.08,4.75,23.85,-14.07,-25.93,29.501,0.937,0.41,114.68962,0.348
140.7,-9.58,-2.32,5.3,23.62,-14.88,-25.94,29.905,0.938,0.402,114.63183,0.347
140.8,-9.65,-2.35,5.38,23.23,-15.03,-25.58,29.669,0.939,0.407,114.59547,0.347
140.9,-9.65,-2.34,5.34,22.94,-14.99,-25.28,29.39,0.939,0.412,114.52076,0.347
141.0,-9.64,-2.29,5.26,22.7,-14.9,-24.99,29.095,0.94,0.418,114.48894,0.347
141.1,-9.87,-1.49,5.21,22.87,-15.08,-24.36,28.65,0.941,0.427,114.29778,0.346
141.2,-9.86,-1.48,5.29,23.15,-15.15,-24.63,28.916,0.941,0.422,114.05127,0.346
141.3,-9.87,-1.48,5.83,23.3,-15.7,-24.78,29.335,0.942,0.413,113.88261,0.345
141.4,-9.86,-1.47,6.28,23.53,-16.14,-25.0,29.757,0.943,0.405,113.70486,0.345
141.5,-9.85,-1.48,6.76,23.74,-16.61,-25.22,30.198,0.943,0.396,113.6116,0.344
141.6,-9.86,-1.48,6.63,23.64,-16.49,-25.12,30.049,0.944,0.399,113.53333,0.344
141.7,-9.86,-1.49,6.86,23.21,-16.72,-24.7,29.827,0.945,0.403,113.43448,0.344
141.8,-9.86,-1.48,6.74,23.23,-16.6,-24.71,29.768,0.945,0.405,113.32778,0.343
141.9,-9.87,-1.48,6.61,23.11,-16.48,-24.59,29.602,0.946,0.408,113.20637,0.343
142.0,-11.08,-2.24,7.06,23.34,-18.14,-25.58,31.359,0.947,0.373,113.14115,0.343
142.1,-10.07,-1.42,7.23,22.91,-17.3,-24.33,29.854,0.947,0.403,112.96145,0.342
142.2,-9.88,-1.29,7.48,23.2,-17.36,-24.49,30.019,0.948,0.4,112.77094,0.342
142.3,-9.7,-1.22,7.76,22.77,-17.46,-23.99,29.671,0.949,0.407,112.59399,0.341
142.4,-9.72,-1.05,7.68,22.51,-17.4,-23.56,29.289,0.949,0.414,112.3957,0.341
142.5,-9.71,-0.87,7.76,22.76,-17.47,-23.63,29.387,0.95,0.412,112.19779,0.34
142.6,-9.64,-0.74,7.96,23.04,-17.6,-23.78,29.585,0.951,0.408,112.03549,0.34
142.7,-9.58,-0.56,7.93,22.7,-17.51,-23.26,29.114,0.951,0.418,111.80776,0.339
142.8,-9.53,-0.4,8.34,22.94,-17.87,-23.34,29.395,0.952,0.412,111.62976,0.338
142.9,-9.34,-0.25,8.23,22.98,-17.57,-23.23,29.126,0.953,0.417,111.39549,0.338
143.0,-9.59,-0.61,8.78,22.72,-18.37,-23.33,29.694,0.953,0.406,111.22261,0.337
143.1,-9.04,-0.11,8.81,22.33,-17.85,-22.44,28.674,0.954,0.427,110.93236,0.336
143.2,-8.84,-0.03,9.31,22.0,-18.15,-22.03,28.544,0.955,0.429,110.76218,0.336
143.3,-8.71,0.04,9.8,21.66,-18.51,-21.62,28.461,0.955,0.431,110.61238,0.335
143.4,-8.52,0.17,9.73,21.34,-18.25,-21.17,27.951,0.956,0.441,110.46958,0.335
143.5,-8.38,0.17,10.23,21.47,-18.61,-21.3,28.285,0.957,0.434,110.24838,0.334
143.6,-8.38,0.16,10.7,21.1,-19.08,-20.94,28.329,0.957,0.433,109.99685,0.333
143.7,-8.38,0.16,11.28,21.06,-19.66,-20.9,28.694,0.958,0.426,109.85627,0.333
143.8,-8.38,0.17,11.4,20.59,-19.78,-20.42,28.429,0.959,0.431,109.7146,0.332
143.9,-8.38,0.18,11.83,20.19,-20.21,-20.01,28.44,0.959,0.431,109.60867,0.332
144.0,-8.92,0.0,11.7,19.92,-20.62,-19.92,28.67,0.96,0.427,109.47249,0.332
144.1,-8.15,0.27,11.71,19.49,-19.86,-19.22,27.637,0.961,0.447,109.23005,0.331
144.2,-8.16,0.26,11.59,19.52,-19.75,-19.26,27.586,0.961,0.448,108.99482,0.33
144.3,-8.15,0.26,11.66,19.06,-19.81,-18.8,27.311,0.962,0.454,108.86596,0.33
144.4,-8.13,0.26,11.71,18.61,-19.84,-18.35,27.025,0.963,0.46,108.76461,0.33
144.5,-8.14,0.25,11.56,18.39,-19.7,-18.14,26.78,0.963,0.464,108.72077,0.329
144.6,-8.14,0.25,11.88,17.91,-20.02,-17.66,26.696,0.964,0.466,108.50979,0.329
144.7,-8.14,0.25,12.01,17.42,-20.15,-17.17,26.473,0.965,0.471,108.47223,0.329
144.8,-7.92,0.28,12.51,17.08,-20.43,-16.8,26.45,0.965,0.471,108.41747,0.329
144.9,-7.97,0.3,12.42,16.71,-20.39,-16.41,26.173,0.966,0.477,108.35645,0.328
145.0,-8.02,0.43,12.47,16.9,-20.49,-16.47,26.289,0.967,0.474,108.30655,0.328
145.1,-7.7,0.94,12.34,16.92,-20.04,-15.98,25.631,0.967,0.487,108.16466,0.328
145.2,-7.63,1.0,12.17,16.74,-19.8,-15.74,25.294,0.968,0.494,107.93828,0.327
145.3,-7.5,1.12,12.64,16.83,-20.14,-15.71,25.543,0.969,0.489,107.73164,0.326
145.4,-7.37,1.24,12.47,16.67,-19.84,-15.43,25.134,0.969,0.497,107.50481,0.326
145.5,-7.23,1.36,12.31,16.61,-19.54,-15.25,24.787,0.97,0.504,107.25121,0.325
145.6,-7.04,1.55,12.84,16.63,-19.88,-15.08,24.952,0.971,0.501,106.92009,0.324
145.7,-6.9,1.67,13.27,16.75,-20.17,-15.08,25.184,0.971,0.496,106.67411,0.323
145.8,-6.3,1.76,13.83,16.64,-20.13,-14.88,25.033,0.972,0.499,106.42948,0.323
145.9,-6.23,1.98,13.66,16.41,-19.89,-14.43,24.573,0.973,0.509,106.10687,0.322
146.0,-6.99,1.44,13.62,15.97,-20.61,-14.53,25.217,0.973,0.496,105.88327,0.321
146.1,-5.99,2.21,13.52,16.04,-19.51,-13.83,23.915,0.974,0.522,105.69476,0.32
146.2,-5.93,2.33,13.85,16.21,-19.78,-13.88,24.164,0.975,0.517,105.37804,0.319
146.3,-5.96,2.43,13.96,15.7,-19.92,-13.27,23.935,0.975,0.521,105.18761,0.319
146.4,-5.87,2.6,14.12,15.9,-19.99,-13.3,24.01,0.976,0.52,104.96294,0.318
146.5,-5.86,2.78,14.61,15.56,-20.47,-12.78,24.132,0.977,0.517,104.70168,0.317
146.6,-5.87,3.04,14.44,15.28,-20.31,-12.24,23.713,0.977,0.526,104.45462,0.317
146.7,-5.74,3.1,14.26,15.06,-20.0,-11.96,23.303,0.978,0.534,104.26786,0.316
146.8,-5.66,3.06,14.1,15.05,-19.76,-11.99,23.113,0.979,0.538,103.99211,0.315
146.9,-5.51,3.19,14.53,15.15,-20.04,-11.96,23.338,0.979,0.533,103.77544,0.314
147.0,-6.17,2.72,14.47,14.71,-20.64,-11.99,23.87,0.98,0.523,103.54329,0.314
147.1,-5.0,3.31,14.75,14.19,-19.75,-10.88,22.549,0.981,0.549,103.239,0.313
147.2,2.68,2.06,14.98,14.37,-12.3,-12.31,17.402,0.981,0.652,102.98331,0.312
147.3,2.69,2.05,15.31,13.87,-12.62,-11.82,17.291,0.982,0.654,102.68987,0.311
147.4,2.7,2.05,15.34,14.03,-12.64,-11.98,17.415,0.983,0.652,102.42897,0.31
147.5,2.39,2.0,15.22,13.61,-12.83,-11.61,17.303,0.983,0.654,102.2075,0.31
147.6,2.08,1.95,15.25,13.77,-13.17,-11.82,17.696,0.984,0.646,101.9688,0.309
147.7,2.07,1.96,15.53,13.93,-13.46,-11.97,18.013,0.985,0.64,101.72978,0.308
147.8,2.09,1.92,15.92,14.04,-13.83,-12.12,18.389,0.985,0.632,101.54234,0.308
147.9,2.11,1.87,16.44,13.82,-14.33,-11.95,18.659,0.986,0.627,101.36132,0.307
148.0,-4.88,2.39,16.96,13.64,-21.84,-11.25,24.567,0.987,0.509,101.13868,0.306
148.1,2.24,1.13,17.33,13.16,-15.09,-12.03,19.298,0.987,0.614,100.9782,0.306
148.2,2.72,0.97,17.5,13.33,-14.78,-12.36,19.267,0.988,0.615,100.8349,0.306
148.3,2.73,0.96,17.3,13.24,-14.57,-12.28,19.055,0.989,0.619,100.66974,0.305
148.4,2.72,0.96,17.54,13.4,-14.82,-12.44,19.349,0.989,0.613,100.53644,0.305
148.5,2.71,0.96,17.94,13.46,-15.23,-12.5,19.703,0.99,0.606,100.35764,0.304
148.6,2.71,0.95,17.74,13.37,-15.03,-12.42,19.498,0.991,0.61,100.21512,0.304
148.7,2.71,0.95,17.8,12.82,-15.09,-11.87,19.199,0.991,0.616,100.01914,0.303
148.8,2.71,0.95,17.59,12.55,-14.88,-11.6,18.867,0.992,0.623,99.84052,0.303
148.9,2.71,0.95,18.03,12.14,-15.32,-11.19,18.972,0.993,0.621,99.62175,0.302
149.0,-2.91,2.03,18.21,12.3,-21.12,-10.27,23.485,0.993,0.53,99.42353,0.301
149.1,2.72,0.96,18.53,11.79,-15.81,-10.83,19.164,0.994,0.617,99.25062,0.301
149.2,3.43,-0.09,18.82,11.92,-15.39,-12.01,19.522,0.995,0.61,99.06131,0.3
149.3,3.42,-0.1,19.23,11.48,-15.81,-11.58,19.597,0.995,0.608,98.90254,0.3
149.4,3.42,-0.1,19.34,11.64,-15.92,-11.74,19.781,0.996,0.604,98.73977,0.299
149.5,3.41,-0.09,19.77,11.63,-16.36,-11.72,20.125,0.997,0.597,98.54172,0.299
149.6,3.42,-0.08,19.87,11.79,-16.45,-11.87,20.285,0.997,0.594,98.37148,0.298
149.7,3.4,-0.08,19.69,11.78,-16.29,-11.86,20.15,0.998,0.597,98.18607,0.298
149.8,3.4,-0.09,19.86,11.93,-16.46,-12.02,20.382,0.999,0.592,97.9765,0.297
149.9,3.4,-0.1,20.25,11.46,-16.85,-11.56,20.434,0.999,0.591,97.76446,0.296
