Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.6,25,0.57,18.8,-18.7,0.0,22.568,0.121
5.7,18,0.326,10.5,9.5,1.0,11.284,0.189
5.7,19,0.822,5.9,-2.7,1.0,11.284,0.05
5.7,20,0.769,6.4,-1.9,2.0,7.523,0.065
5.7,21,1.495,4.3,-19.1,0.0,22.568,0.139
5.7,22,0.354,10.2,8.4,3.0,5.642,0.182
5.7,23,0.446,-15.7,5.8,0.0,22.568,0.156
5.7,24,0.337,-0.3,12.1,1.0,11.284,0.186
5.7,25,0.58,18.7,-18.5,0.0,22.568,0.118
5.8,18,0.341,10.2,9.3,2.0,7.523,0.185
5.8,19,0.844,5.7,-2.8,1.0,11.284,0.044
5.8,20,0.79,6.2,-2.0,2.0,7.523,0.059
5.8,21,1.499,4.3,-19.2,0.0,22.568,0.14
5.8,22,0.37,10.1,8.1,3.0,5.642,0.177
5.8,23,0.47,-15.6,5.6,0.0,22.568,0.149
5.8,24,0.35,-0.1,12.0,2.0,7.523,0.183
5.8,25,0.591,18.7,-18.4,0.0,22.568,0.115
5.9,18,0.354,10.1,9.2,2.0,7.523,0.182
5.9,19,0.864,5.5,-2.8,1.0,11.284,0.038
5.9,20,0.808,6.2,-2.1,2.0,7.523,0.054
5.9,21,1.502,4.3,-19.3,0.0,22.568,0.141
5.9,22,0.388,10.0,7.8,3.0,5.642,0.172
5.9,23,0.493,-15.6,5.3,0.0,22.568,0.142
5.9,24,0.364,0.0,11.8,2.0,7.523,0.179
5.9,25,0.6,18.7,-18.3,0.0,22.568,0.112
6.0,18,0.369,10.0,9.0,2.0,7.523,0.177
6.0,19,0.886,5.4,-2.9,1.0,11.284,0.032
6.0,20,0.827,6.0,-2.2,2.0,7.523,0.049
6.0,21,1.501,4.3,-19.3,0.0,22.568,0.141
6.0,22,0.401,10.0,7.7,3.0,5.642,0.168
6.0,23,0.512,-15.5,5.2,0.0,22.568,0.137
6.0,24,0.377,0.2,11.7,2.0,7.523,0.175
6.0,25,0.611,18.6,-18.0,0.0,22.568,0.109
6.1,18,0.382,9.9,8.8,2.0,7.523,0.174
6.1,19,0.894,5.3,-2.9,1.0,11.284,0.03
6.1,20,0.846,6.0,-2.3,2.0,7.523,0.043
6.1,21,1.497,4.4,-19.3,0.0,22.568,0.14
6.1,22,0.416,10.0,7.4,3.0,5.642,0.164
6.1,23,0.536,-15.3,5.0,0.0,22.568,0.13
6.1,24,0.39,0.4,11.6,2.0,7.523,0.171
6.1,25,0.617,18.6,-18.1,0.0,22.568,0.108
6.2,18,0.394,9.8,8.7,2.0,7.523,0.17
6.2,19,0.922,5.1,-3.1,1.0,11.284,0.022
6.2,20,0.871,5.9,-2.6,2.0,7.523,0.036
6.2,21,1.493,4.5,-19.3,0.0,22.568,0.139
6.2,22,0.429,9.9,7.2,3.0,5.642,0.16
6.2,23,0.555,-15.3,4.8,0.0,22.568,0.125
6.2,24,0.403,0.4,11.4,2.0,7.523,0.168
6.2,25,0.627,18.5,-17.9,0.0,22.568,0.105
6.3,18,0.409,9.6,8.5,2.0,7.523,0.166
6.3,19,0.95,5.0,-3.3,1.0,11.284,0.014
6.3,20,0.893,5.7,-2.7,2.0,7.523,0.03
6.3,21,1.488,4.5,-19.2,0.0,22.568,0.137
6.3,22,0.443,10.0,7.0,3.0,5.642,0.157
6.3,23,0.58,-15.1,4.6,0.0,22.568,0.118
6.3,24,0.416,0.6,11.3,2.0,7.523,0.164
6.3,25,0.633,18.6,-17.8,0.0,22.568,0.103
6.4,18,0.422,9.5,8.4,2.0,7.523,0.162
6.4,19,0.961,5.0,-3.4,1.0,11.284,0.011
6.4,20,0.91,5.6,-2.8,2.0,7.523,0.025
6.4,21,1.495,4.4,-19.2,0.0,22.568,0.139
6.4,22,0.459,9.9,6.8,3.0,5.642,0.152
6.4,23,0.601,-14.9,4.5,0.0,22.568,0.112
6.4,24,0.428,0.9,11.1,2.0,7.523,0.161
6.4,25,0.643,18.5,-17.5,0.0,22.568,0.1
6.5,18,0.433,9.4,8.3,2.0,7.523,0.159
6.5,19,0.987,4.8,-3.6,1.0,11.284,0.004
6.5,20,0.934,5.5,-3.1,2.0,7.523,0.019
6.5,21,1.491,4.5,-19.3,0.0,22.568,0.138
6.5,22,0.476,9.8,6.5,3.0,5.642,0.147
6.5,23,0.627,-14.8,4.2,0.0,22.568,0.105
6.5,24,0.441,1.1,11.0,2.0,7.523,0.157
6.5,25,0.651,18.4,-17.6,0.0,22.568,0.098
6.6,18,0.446,9.3,8.2,2.0,7.523,0.156
6.6,19,0.999,4.7,-3.6,1.0,11.284,0.0
6.6,20,0.95,5.4,-3.2,2.0,7.523,0.014
6.6,21,1.487,4.5,-19.3,0.0,22.568,0.137
6.6,22,0.491,9.7,6.3,4.0,4.514,0.143
6.6,23,0.652,-14.7,4.0,0.0,22.568,0.098
6.6,24,0.453,1.4,10.8,2.0,7.523,0.154
6.6,25,0.658,18.4,-17.4,0.0,22.568,0.096
6.7,18,0.462,9.0,8.0,2.0,7.523,0.151
6.7,19,1.013,4.6,-3.7,2.0,7.523,0.004
6.7,20,0.97,5.3,-3.4,2.0,7.523,0.008
6.7,21,1.482,4.6,-19.3,0.0,22.568,0.135
6.7,22,0.503,9.6,6.2,4.0,4.514,0.14
6.7,23,0.673,-14.5,3.9,0.0,22.568,0.092
6.7,24,0.467,1.4,10.6,2.0,7.523,0.15
6.7,25,0.667,18.3,-17.1,0.0,22.568,0.094
6.8,18,0.477,9.0,7.8,2.0,7.523,0.147
6.8,19,1.025,4.6,-3.9,2.0,7.523,0.007
6.8,20,0.993,5.2,-3.6,2.0,7.523,0.002
6.8,21,1.489,4.5,-19.3,0.0,22.568,0.137
6.8,22,0.515,9.5,6.1,4.0,4.514,0.136
6.8,23,0.699,-14.3,3.6,0.0,22.568,0.085
6.8,24,0.48,1.4,10.4,2.0,7.523,0.146
6.8,25,0.672,18.3,-17.1,0.0,22.568,0.092
6.9,18,0.493,8.8,7.5,2.0,7.523,0.142
6.9,19,1.02,4.7,-3.7,2.0,7.523,0.006
6.9,20,0.998,5.2,-3.6,2.0,7.523,0.001
6.9,21,1.485,4.5,-19.3,0.0,22.568,0.136
6.9,22,0.53,9.4,5.8,4.0,4.514,0.132
6.9,23,0.718,-14.2,3.5,0.0,22.568,0.079
6.9,24,0.494,1.4,10.3,2.0,7.523,0.142
6.9,25,0.678,18.3,-16.9,0.0,22.568,0.09
7.0,18,0.509,8.7,7.2,2.0,7.523,0.138
7.0,19,1.019,4.7,-3.6,2.0,7.523,0.005
7.0,20,1.012,5.2,-3.8,2.0,7.523,0.003
7.0,21,1.491,4.4,-19.3,0.0,22.568,0.138
7.0,22,0.544,9.3,5.7,4.0,4.514,0.128
7.0,23,0.735,-14.1,3.5,0.0,22.568,0.074
7.0,24,0.506,1.5,10.1,2.0,7.523,0.139
7.0,25,0.682,18.3,-16.9,0.0,22.568,0.089
7.1,18,0.526,8.6,7.0,2.0,7.523,0.133
7.1,19,1.024,4.6,-3.5,2.0,7.523,0.007
7.1,20,1.011,5.4,-3.9,2.0,7.523,0.003
7.1,21,1.487,4.4,-19.3,0.0,22.568,0.137
7.1,22,0.561,9.1,5.4,4.0,4.514,0.123
7.1,23,0.752,-14.0,3.4,0.0,22.568,0.07
7.1,24,0.518,1.5,10.0,2.0,7.523,0.135
7.1,25,0.684,18.4,-16.8,0.0,22.568,0.089
7.2,18,0.538,8.5,6.8,3.0,5.642,0.13
7.2,19,1.026,4.7,-3.5,3.0,5.642,0.007
7.2,20,1.007,5.4,-3.7,2.0,7.523,0.002
7.2,21,1.493,4.3,-19.3,0.0,22.568,0.139
7.2,22,0.577,9.0,5.1,4.0,4.514,0.119
7.2,23,0.774,-13.9,3.2,0.0,22.568,0.064
7.2,24,0.531,1.6,9.8,2.0,7.523,0.132
7.2,25,0.692,18.3,-16.6,0.0,22.568,0.087
7.3,18,0.55,8.5,6.6,4.0,4.514,0.126
7.3,19,1.026,4.8,-3.5,3.0,5.642,0.007
7.3,20,1.007,5.2,-3.5,3.0,5.642,0.002
7.3,21,1.492,4.3,-19.4,0.0,22.568,0.138
7.3,22,0.593,9.0,4.9,4.0,4.514,0.114
7.3,23,0.791,-13.8,3.1,0.0,22.568,0.059
7.3,24,0.544,1.6,9.6,2.0,7.523,0.128
7.3,25,0.696,18.2,-16.7,0.0,22.568,0.085
7.4,18,0.565,8.3,6.4,4.0,4.514,0.122
7.4,19,1.031,4.7,-3.5,3.0,5.642,0.009
7.4,20,1.006,5.4,-3.5,3.0,5.642,0.002
7.4,21,1.485,4.4,-19.4,0.0,22.568,0.136
7.4,22,0.604,9.0,4.7,4.0,4.514,0.111
7.4,23,0.816,-13.6,2.9,0.0,22.568,0.052
7.4,24,0.558,1.6,9.3,2.0,7.523,0.124
7.4,25,0.703,18.1,-16.5,0.0,22.568,0.083
7.5,18,0.579,8.2,6.2,4.0,4.514,0.118
7.5,19,1.039,4.7,-3.5,3.0,5.642,0.011
7.5,20,1.0,5.7,-3.5,3.0,5.642,0.0
7.5,21,1.49,4.3,-19.4,0.0,22.568,0.138
7.5,22,0.62,8.8,4.4,4.0,4.514,0.107
7.5,23,0.843,-13.4,2.7,0.0,22.568,0.044
7.5,24,0.57,1.7,9.2,2.0,7.523,0.121
7.5,25,0.704,18.2,-16.5,0.0,22.568,0.083
7.6,18,0.593,8.1,5.9,4.0,4.514,0.114
7.6,19,1.044,4.7,-3.6,3.0,5.642,0.012
7.6,20,1.003,5.9,-3.7,3.0,5.642,0.001
7.6,21,1.497,4.2,-19.4,0.0,22.568,0.14
7.6,22,0.636,8.7,4.1,4.0,4.514,0.102
7.6,23,0.86,-13.3,2.6,0.0,22.568,0.039
7.6,24,0.582,1.7,9.0,2.0,7.523,0.117
7.6,25,0.704,18.2,-16.4,0.0,22.568,0.083
7.7,18,0.605,8.0,5.7,4.0,4.514,0.111
7.7,19,1.043,4.9,-3.7,3.0,5.642,0.012
7.7,20,1.002,6.0,-3.7,3.0,5.642,0.001
7.7,21,1.492,4.2,-19.4,0.0,22.568,0.138
7.7,22,0.649,8.6,3.9,4.0,4.514,0.099
7.7,23,0.884,-13.2,2.4,0.0,22.568,0.033
7.7,24,0.593,1.9,8.8,2.0,7.523,0.114
7.7,25,0.703,18.3,-16.4,0.0,22.568,0.083
7.8,18,0.618,8.0,5.5,4.0,4.514,0.107
7.8,19,1.033,5.3,-3.8,3.0,5.642,0.009
7.8,20,1.004,6.1,-3.8,3.0,5.642,0.001
7.8,21,1.484,4.3,-19.4,0.0,22.568,0.136
7.8,22,0.664,8.5,3.7,4.0,4.514,0.094
7.8,23,0.904,-13.1,2.3,0.0,22.568,0.027
7.8,24,0.603,2.1,8.6,2.0,7.523,0.112
7.8,25,0.709,18.2,-16.6,0.0,22.568,0.082
7.9,18,0.629,7.9,5.3,4.0,4.514,0.104
7.9,19,1.03,5.5,-3.8,3.0,5.642,0.008
7.9,20,1.009,6.2,-3.9,3.0,5.642,0.003
7.9,21,1.475,4.3,-19.4,0.0,22.568,0.133
7.9,22,0.673,8.5,3.5,4.0,4.514,0.092
7.9,23,0.928,-13.0,2.0,0.0,22.568,0.02
7.9,24,0.614,2.1,8.4,2.0,7.523,0.108
7.9,25,0.709,18.3,-16.7,0.0,22.568,0.082
8.0,18,0.643,7.9,5.0,4.0,4.514,0.1
8.0,19,1.024,5.7,-3.8,3.0,5.642,0.007
8.0,20,1.013,6.2,-4.0,3.0,5.642,0.004
8.0,21,1.468,4.4,-19.5,0.0,22.568,0.131
8.0,22,0.686,8.5,3.3,4.0,4.514,0.088
8.0,23,0.954,-12.8,1.8,0.0,22.568,0.013
8.0,24,0.626,2.1,8.2,2.0,7.523,0.105
8.0,25,0.714,18.2,-17.0,0.0,22.568,0.08
8.1,18,0.656,7.8,4.7,4.0,4.514,0.097
8.1,19,1.017,5.7,-3.5,3.0,5.642,0.005
8.1,20,1.002,6.4,-3.9,3.0,5.642,0.001
8.1,21,1.471,4.3,-19.5,0.0,22.568,0.132
8.1,22,0.7,8.4,3.0,4.0,4.514,0.084
8.1,23,0.978,-12.5,1.6,0.0,22.568,0.006
8.1,24,0.639,2.1,8.0,2.0,7.523,0.101
8.1,25,0.714,18.2,-17.1,0.0,22.568,0.08
8.2,18,0.671,7.7,4.5,4.0,4.514,0.092
8.2,19,1.018,5.8,-3.6,3.0,5.642,0.005
8.2,20,1.005,6.4,-4.0,3.0,5.642,0.001
8.2,21,1.465,4.3,-19.5,0.0,22.568,0.131
8.2,22,0.714,8.3,2.7,4.0,4.514,0.08
8.2,23,0.994,-12.4,1.6,0.0,22.568,0.002
8.2,24,0.649,2.3,7.8,2.0,7.523,0.099
8.2,25,0.713,18.3,-17.2,0.0,22.568,0.081
8.3,18,0.685,7.7,4.2,4.0,4.514,0.089
8.3,19,1.011,5.9,-3.5,3.0,5.642,0.003
8.3,20,1.001,6.6,-4.0,3.0,5.642,0.0
8.3,21,1.467,4.2,-19.4,0.0,22.568,0.131
8.3,22,0.722,8.3,2.5,4.0,4.514,0.078
8.3,23,1.0,-12.3,1.6,0.0,22.568,0.0
8.3,24,0.658,2.3,7.7,2.0,7.523,0.096
8.3,25,0.717,18.2,-17.3,0.0,22.568,0.08
8.4,18,0.697,7.7,3.9,4.0,4.514,0.085
8.4,19,1.012,6.0,-3.6,3.0,5.642,0.003
8.4,20,1.005,6.7,-4.2,3.0,5.642,0.001
8.4,21,1.46,4.2,-19.4,0.0,22.568,0.129
8.4,22,0.735,8.3,2.2,4.0,4.514,0.074
8.4,23,1.003,-12.4,1.7,0.0,22.568,0.001
8.4,24,0.667,2.5,7.5,2.0,7.523,0.094
8.4,25,0.718,18.2,-17.6,0.0,22.568,0.079
8.5,18,0.709,7.7,3.6,4.0,4.514,0.082
8.5,19,1.002,6.2,-3.6,3.0,5.642,0.001
8.5,20,1.005,6.8,-4.3,3.0,5.642,0.001
8.5,21,1.461,4.1,-19.4,0.0,22.568,0.13
8.5,22,0.748,8.1,2.0,4.0,4.514,0.071
8.5,23,1.006,-12.6,1.8,0.0,22.568,0.002
8.5,24,0.674,2.6,7.3,2.0,7.523,0.092
8.5,25,0.716,18.3,-17.6,0.0,22.568,0.08
8.6,18,0.717,7.6,3.4,4.0,4.514,0.08
8.6,19,1.005,6.2,-3.6,3.0,5.642,0.001
8.6,20,1.01,6.9,-4.6,3.0,5.642,0.003
8.6,21,1.452,4.2,-19.4,0.0,22.568,0.127
8.6,22,0.762,8.0,1.7,4.0,4.514,0.067
8.6,23,1.018,-12.7,1.7,0.0,22.568,0.005
8.6,24,0.684,2.7,7.1,2.0,7.523,0.089
8.6,25,0.716,18.3,-17.8,0.0,22.568,0.08
8.7,18,0.724,7.7,3.3,4.0,4.514,0.078
8.7,19,1.009,6.1,-3.7,4.0,4.514,0.003
8.7,20,1.006,7.1,-4.6,3.0,5.642,0.002
8.7,21,1.441,4.2,-19.4,0.0,22.568,0.124
8.7,22,0.77,8.0,1.6,4.0,4.514,0.065
8.7,23,1.026,-12.8,1.7,0.0,22.568,0.007
8.7,24,0.691,2.9,6.9,3.0,5.642,0.087
8.7,25,0.72,18.2,-18.0,0.0,22.568,0.079
8.8,18,0.736,7.6,3.0,4.0,4.514,0.074
8.8,19,1.01,6.1,-3.7,4.0,4.514,0.003
8.8,20,1.001,7.3,-4.7,3.0,5.642,0.0
8.8,21,1.43,4.3,-19.4,0.0,22.568,0.121
8.8,22,0.782,7.9,1.3,4.0,4.514,0.061
8.8,23,1.03,-12.7,1.8,0.0,22.568,0.008
8.8,24,0.701,2.9,6.7,3.0,5.642,0.084
8.8,25,0.724,18.1,-18.1,0.0,22.568,0.078
8.9,18,0.749,7.5,2.7,4.0,4.514,0.071
8.9,19,1.009,6.3,-3.9,4.0,4.514,0.003
8.9,20,1.002,7.4,-4.9,3.0,5.642,0.001
8.9,21,1.427,4.2,-19.5,0.0,22.568,0.12
8.9,22,0.795,7.8,1.0,4.0,4.514,0.058
8.9,23,1.039,-12.6,1.8,0.0,22.568,0.011
8.9,24,0.711,3.0,6.5,3.0,5.642,0.081
8.9,25,0.727,18.0,-18.2,0.0,22.568,0.077
9.0,18,0.762,7.4,2.4,4.0,4.514,0.067
9.0,19,1.007,6.3,-3.7,4.0,4.514,0.002
9.0,20,1.0,7.7,-5.2,3.0,5.642,0.0
9.0,21,1.428,4.1,-19.4,0.0,22.568,0.12
9.0,22,0.802,7.8,0.9,4.0,4.514,0.056
9.0,23,1.048,-12.5,1.8,0.0,22.568,0.013
9.0,24,0.721,3.0,6.3,3.0,5.642,0.078
9.0,25,0.726,18.0,-18.3,0.0,22.568,0.077
9.1,18,0.769,7.4,2.3,4.0,4.514,0.065
9.1,19,1.011,6.2,-3.8,4.0,4.514,0.003
9.1,20,0.992,8.0,-5.5,3.0,5.642,0.002
9.1,21,1.429,4.0,-19.4,0.0,22.568,0.121
9.1,22,0.813,7.7,0.6,4.0,4.514,0.053
9.1,23,1.048,-12.3,2.0,0.0,22.568,0.013
9.1,24,0.73,3.1,6.1,3.0,5.642,0.076
9.1,25,0.726,18.0,-18.5,0.0,22.568,0.077
9.2,18,0.775,7.4,2.2,4.0,4.514,0.063
9.2,19,1.004,6.4,-3.8,4.0,4.514,0.001
9.2,20,0.992,8.1,-5.6,3.0,5.642,0.002
9.2,21,1.433,3.9,-19.3,0.0,22.568,0.122
9.2,22,0.825,7.7,0.3,4.0,4.514,0.049
9.2,23,1.056,-12.1,2.0,0.0,22.568,0.016
9.2,24,0.736,3.2,5.9,3.0,5.642,0.074
9.2,25,0.724,18.0,-18.6,0.0,22.568,0.078
9.3,18,0.783,7.3,2.0,4.0,4.514,0.061
9.3,19,1.003,6.3,-3.7,4.0,4.514,0.001
9.3,20,0.986,8.3,-5.8,3.0,5.642,0.004
9.3,21,1.438,3.7,-19.1,0.0,22.568,0.123
9.3,22,0.832,7.6,0.2,4.0,4.514,0.047
9.3,23,1.066,-12.0,2.1,0.0,22.568,0.019
9.3,24,0.747,3.2,5.7,3.0,5.642,0.071
9.3,25,0.727,17.9,-18.7,0.0,22.568,0.077
9.4,18,0.792,7.2,1.9,4.0,4.514,0.058
9.4,19,1.0,6.6,-4.0,4.0,4.514,0.0
9.4,20,0.979,8.5,-5.7,3.0,5.642,0.006
9.4,21,1.442,3.6,-18.9,0.0,22.568,0.124
9.4,22,0.843,7.5,-0.1,4.0,4.514,0.044
9.4,23,1.066,-11.8,2.2,0.0,22.568,0.019
9.4,24,0.756,3.3,5.4,3.0,5.642,0.069
9.4,25,0.734,17.7,-18.9,0.0,22.568,0.075
9.5,18,0.802,7.2,1.6,4.0,4.514,0.056
9.5,19,1.001,6.8,-4.3,4.0,4.514,0.0
9.5,20,0.982,8.3,-5.7,3.0,5.642,0.005
9.5,21,1.445,3.5,-18.7,0.0,22.568,0.125
9.5,22,0.855,7.5,-0.4,4.0,4.514,0.041
9.5,23,1.066,-11.7,2.4,0.0,22.568,0.019
9.5,24,0.767,3.4,5.2,3.0,5.642,0.065
9.5,25,0.737,17.6,-18.9,0.0,22.568,0.074
9.6,18,0.807,7.2,1.4,4.0,4.514,0.054
9.6,19,1.001,6.9,-4.4,4.0,4.514,0.0
9.6,20,0.988,8.1,-5.7,3.0,5.642,0.003
9.6,21,1.438,3.5,-18.5,0.0,22.568,0.123
9.6,22,0.861,7.4,-0.5,4.0,4.514,0.039
9.6,23,1.073,-11.6,2.4,0.0,22.568,0.021
9.6,24,0.774,3.5,4.9,3.0,5.642,0.064
9.6,25,0.74,17.4,-19.0,0.0,22.568,0.073
9.7,18,0.813,7.2,1.3,4.0,4.514,0.053
9.7,19,0.997,7.0,-4.5,4.0,4.514,0.001
9.7,20,0.987,8.1,-5.6,3.0,5.642,0.004
9.7,21,1.431,3.5,-18.4,0.0,22.568,0.121
9.7,22,0.866,7.4,-0.6,4.0,4.514,0.038
9.7,23,1.088,-11.4,2.3,0.0,22.568,0.025
9.7,24,0.787,3.4,4.7,3.0,5.642,0.06
9.7,25,0.741,17.3,-19.1,0.0,22.568,0.073
9.8,18,0.822,7.1,1.0,4.0,4.514,0.05
9.8,19,0.992,7.1,-4.5,4.0,4.514,0.002
9.8,20,0.988,8.0,-5.6,3.0,5.642,0.003
9.8,21,1.423,3.5,-18.3,0.0,22.568,0.119
9.8,22,0.876,7.4,-0.9,4.0,4.514,0.035
9.8,23,1.103,-11.2,2.3,0.0,22.568,0.029
9.8,24,0.798,3.4,4.5,3.0,5.642,0.057
9.8,25,0.738,17.4,-19.1,0.0,22.568,0.074
9.9,18,0.824,7.1,0.9,4.0,4.514,0.049
9.9,19,0.982,7.3,-4.6,4.0,4.514,0.005
9.9,20,0.984,7.8,-5.4,4.0,4.514,0.004
9.9,21,1.422,3.4,-18.1,0.0,22.568,0.119
9.9,22,0.883,7.3,-1.2,4.0,4.514,0.033
9.9,23,1.113,-11.0,2.2,0.0,22.568,0.032
9.9,24,0.801,3.5,4.3,4.0,4.514,0.056
9.9,25,0.733,17.3,-19.2,0.0,22.568,0.075
10.0,18,0.826,7.1,0.7,4.0,4.514,0.049
10.0,19,0.976,7.4,-4.7,4.0,4.514,0.007
10.0,20,0.986,7.6,-5.3,4.0,4.514,0.004
10.0,21,1.423,3.3,-17.9,0.0,22.568,0.119
10.0,22,0.891,7.2,-1.5,4.0,4.514,0.031
10.0,23,1.129,-10.7,2.1,0.0,22.568,0.036
10.0,24,0.806,3.5,4.1,4.0,4.514,0.055
10.0,25,0.731,17.2,-19.3,0.0,22.568,0.076
10.1,18,0.832,7.1,0.5,4.0,4.514,0.047
10.1,19,0.984,7.3,-4.9,4.0,4.514,0.004
10.1,20,0.993,7.3,-5.3,4.0,4.514,0.002
10.1,21,1.424,3.2,-17.7,0.0,22.568,0.119
10.1,22,0.897,7.2,-1.8,4.0,4.514,0.029
10.1,23,1.15,-10.6,1.9,0.0,22.568,0.042
10.1,24,0.811,3.4,3.9,4.0,4.514,0.053
10.1,25,0.728,17.1,-19.4,0.0,22.568,0.076
10.2,18,0.834,7.1,0.3,4.0,4.514,0.047
10.2,19,0.991,7.0,-4.9,4.0,4.514,0.003
10.2,20,0.993,7.3,-5.4,4.0,4.514,0.002
10.2,21,1.414,3.2,-17.5,0.0,22.568,0.116
10.2,22,0.899,7.2,-2.0,4.0,4.514,0.028
10.2,23,1.159,-10.4,1.8,0.0,22.568,0.045
10.2,24,0.819,3.4,3.7,4.0,4.514,0.051
10.2,25,0.723,17.1,-19.6,0.0,22.568,0.078
10.3,18,0.841,7.0,0.0,4.0,4.514,0.045
10.3,19,0.993,6.8,-4.8,4.0,4.514,0.002
10.3,20,0.987,7.5,-5.7,4.0,4.514,0.004
10.3,21,1.414,3.1,-17.3,0.0,22.568,0.116
10.3,22,0.905,7.2,-2.3,4.0,4.514,0.027
10.3,23,1.167,-10.2,1.8,0.0,22.568,0.047
10.3,24,0.828,3.4,3.4,4.0,4.514,0.048
10.3,25,0.72,17.0,-19.6,0.0,22.568,0.079
10.4,18,0.844,7.0,-0.1,4.0,4.514,0.044
10.4,19,0.983,6.9,-4.8,4.0,4.514,0.005
10.4,20,0.979,7.6,-5.7,4.0,4.514,0.006
10.4,21,1.416,3.0,-17.1,0.0,22.568,0.117
10.4,22,0.909,7.1,-2.4,4.0,4.514,0.026
10.4,23,1.173,-10.0,1.8,0.0,22.568,0.049
10.4,24,0.83,3.5,3.2,4.0,4.514,0.048
10.4,25,0.713,17.1,-19.7,0.0,22.568,0.081
10.5,18,0.852,6.9,-0.4,4.0,4.514,0.042
10.5,19,0.984,6.9,-4.8,4.0,4.514,0.004
10.5,20,0.978,7.5,-5.7,4.0,4.514,0.006
10.5,21,1.408,3.0,-16.9,0.0,22.568,0.115
10.5,22,0.912,7.0,-2.5,4.0,4.514,0.025
10.5,23,1.176,-9.7,1.8,0.0,22.568,0.049
10.5,24,0.832,3.6,3.1,4.0,4.514,0.047
10.5,25,0.711,17.0,-19.9,0.0,22.568,0.081
10.6,18,0.856,6.9,-0.5,4.0,4.514,0.04
10.6,19,0.994,6.7,-5.0,4.0,4.514,0.002
10.6,20,0.98,7.3,-5.5,4.0,4.514,0.006
10.6,21,1.397,3.0,-16.7,0.0,22.568,0.112
10.6,22,0.922,6.8,-2.7,4.0,4.514,0.022
10.6,23,1.17,-9.5,2.0,0.0,22.568,0.048
10.6,24,0.834,3.7,3.0,4.0,4.514,0.047
10.6,25,0.703,17.0,-20.0,0.0,22.568,0.083
10.7,18,0.864,6.8,-0.8,4.0,4.514,0.038
10.7,19,0.993,6.6,-5.0,4.0,4.514,0.002
10.7,20,0.985,7.1,-5.5,4.0,4.514,0.004
10.7,21,1.395,3.0,-16.5,0.0,22.568,0.111
10.7,22,0.929,6.7,-2.8,4.0,4.514,0.02
10.7,23,1.173,-9.4,2.0,0.0,22.568,0.049
10.7,24,0.839,3.7,2.8,4.0,4.514,0.045
10.7,25,0.698,17.0,-20.2,0.0,22.568,0.085
10.8,18,0.874,6.7,-1.0,4.0,4.514,0.035
10.8,19,0.986,6.8,-5.2,4.0,4.514,0.004
10.8,20,0.987,7.0,-5.5,4.0,4.514,0.004
10.8,21,1.383,3.0,-16.4,0.0,22.568,0.108
10.8,22,0.934,6.4,-2.8,4.0,4.514,0.019
10.8,23,1.169,-9.2,2.2,0.0,22.568,0.047
10.8,24,0.845,3.7,2.6,4.0,4.514,0.044
10.8,25,0.694,16.9,-20.3,0.0,22.568,0.086
10.9,18,0.881,6.5,-1.2,4.0,4.514,0.033
10.9,19,0.984,6.8,-5.1,4.0,4.514,0.004
10.9,20,0.987,7.0,-5.6,4.0,4.514,0.004
10.9,21,1.38,3.0,-16.2,0.0,22.568,0.107
10.9,22,0.942,6.2,-2.7,4.0,4.514,0.016
10.9,23,1.162,-9.1,2.3,0.0,22.568,0.046
10.9,24,0.853,3.6,2.5,4.0,4.514,0.041
10.9,25,0.692,16.8,-20.4,0.0,22.568,0.087
11.0,18,0.891,6.4,-1.4,4.0,4.514,0.031
11.0,19,0.984,6.6,-5.0,4.0,4.514,0.004
11.0,20,0.987,6.9,-5.6,4.0,4.514,0.004
11.0,21,1.377,2.9,-16.0,0.0,22.568,0.106
11.0,22,0.947,6.0,-2.8,4.0,4.514,0.015
11.0,23,1.16,-8.9,2.4,0.0,22.568,0.045
11.0,24,0.862,3.5,2.3,4.0,4.514,0.039
11.0,25,0.69,16.7,-20.5,0.0,22.568,0.087
11.1,18,0.896,6.3,-1.5,4.0,4.514,0.029
11.1,19,0.987,6.4,-4.8,4.0,4.514,0.004
11.1,20,0.99,6.7,-5.4,5.0,3.761,0.003
11.1,21,1.361,3.0,-15.8,1.0,11.284,0.101
11.1,22,0.957,5.9,-3.1,4.0,4.514,0.012
11.1,23,1.17,-8.7,2.3,0.0,22.568,0.048
11.1,24,0.874,3.5,2.0,4.0,4.514,0.035
11.1,25,0.687,16.7,-20.6,0.0,22.568,0.088
11.2,18,0.902,6.2,-1.6,4.0,4.514,0.028
11.2,19,0.997,6.1,-4.8,4.0,4.514,0.001
11.2,20,0.99,6.7,-5.5,5.0,3.761,0.003
11.2,21,1.354,3.0,-15.5,1.0,11.284,0.099
11.2,22,0.961,5.9,-3.2,4.0,4.514,0.011
11.2,23,1.181,-8.5,2.2,0.0,22.568,0.051
11.2,24,0.884,3.5,1.7,4.0,4.514,0.033
11.2,25,0.681,16.7,-20.5,0.0,22.568,0.09
11.3,18,0.905,6.1,-1.7,4.0,4.514,0.027
11.3,19,0.997,6.0,-4.8,5.0,3.761,0.001
11.3,20,0.979,6.9,-5.7,5.0,3.761,0.006
11.3,21,1.338,3.1,-15.4,2.0,7.523,0.095
11.3,22,0.962,5.9,-3.3,4.0,4.514,0.011
