Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,11.66,-11.06,15.75,-19.57,-4.09,8.51,9.442,0.889,0.811,99.42839,0.301
133.5,7.55,-6.24,15.82,-19.97,-8.27,13.73,16.028,0.89,0.679,99.24543,0.301
133.6,8.91,-8.21,15.27,-20.06,-6.36,11.85,13.449,0.891,0.731,99.08858,0.3
133.7,10.45,-9.54,15.44,-20.28,-4.99,10.74,11.843,0.891,0.763,98.89327,0.3
133.8,11.23,-11.05,15.34,-20.78,-4.11,9.73,10.562,0.892,0.789,98.74782,0.299
133.9,11.46,-11.42,14.9,-21.19,-3.44,9.77,10.358,0.893,0.793,98.61377,0.299
134.0,9.18,-3.3,14.94,-21.61,-5.76,18.31,19.195,0.893,0.616,98.45808,0.298
134.1,8.85,-8.32,14.5,-21.47,-5.65,13.15,14.312,0.894,0.714,98.32749,0.298
134.2,9.66,-9.74,13.94,-21.66,-4.28,11.92,12.665,0.895,0.747,98.20335,0.298
134.3,10.44,-11.21,13.45,-21.57,-3.01,10.36,10.788,0.895,0.784,98.00087,0.297
134.4,10.66,-11.6,12.93,-21.89,-2.27,10.29,10.537,0.896,0.789,97.81745,0.296
134.5,7.62,-6.58,12.96,-21.73,-5.34,15.15,16.064,0.897,0.679,97.67472,0.296
134.6,8.71,-8.2,12.4,-21.96,-3.69,13.76,14.246,0.897,0.715,97.54442,0.296
134.7,10.14,-9.17,12.45,-21.82,-2.31,12.65,12.859,0.898,0.743,97.38656,0.295
134.8,11.24,-11.23,12.6,-21.98,-1.36,10.75,10.836,0.899,0.783,97.24915,0.295
134.9,11.44,-11.56,12.06,-22.27,-0.62,10.71,10.728,0.899,0.785,97.02129,0.294
135.0,8.79,-4.31,11.5,-22.49,-2.71,18.18,18.381,0.9,0.632,96.85581,0.294
135.1,9.44,-8.66,10.95,-22.75,-1.51,14.09,14.171,0.901,0.717,96.67097,0.293
135.2,10.8,-9.75,10.7,-22.49,0.1,12.74,12.74,0.901,0.745,96.49834,0.292
135.3,11.28,-11.07,10.79,-22.4,0.49,11.33,11.341,0.902,0.773,96.33633,0.292
135.4,11.55,-11.95,10.86,-22.73,0.69,10.78,10.802,0.903,0.784,96.1527,0.291
135.5,7.91,-7.04,10.5,-22.5,-2.59,15.46,15.675,0.903,0.686,96.01049,0.291
135.6,8.81,-8.84,9.94,-22.49,-1.13,13.65,13.697,0.904,0.726,95.87111,0.291
135.7,10.1,-10.23,9.45,-22.34,0.65,12.11,12.127,0.905,0.757,95.62581,0.29
135.8,10.66,-11.34,8.9,-22.27,1.76,10.93,11.071,0.905,0.779,95.47783,0.289
135.9,10.85,-11.7,9.03,-22.43,1.82,10.73,10.883,0.906,0.782,95.32644,0.289
136.0,8.56,-5.35,8.94,-22.86,-0.38,17.51,17.514,0.907,0.65,95.07548,0.288
136.1,8.2,-10.16,9.05,-23.09,-0.85,12.93,12.958,0.907,0.741,94.90719,0.288
136.2,9.47,-11.52,9.09,-23.43,0.38,11.91,11.916,0.908,0.762,94.73268,0.287
136.3,10.41,-12.8,9.22,-23.54,1.19,10.74,10.806,0.909,0.784,94.55321,0.287
136.4,10.5,-13.51,8.67,-23.78,1.83,10.27,10.432,0.909,0.791,94.34149,0.286
136.5,7.75,-7.88,8.1,-24.0,-0.35,16.12,16.124,0.91,0.678,94.20466,0.285
136.6,8.17,-10.46,8.14,-23.83,0.03,13.37,13.37,0.911,0.733,94.03937,0.285
136.7,8.86,-11.92,8.16,-24.17,0.7,12.25,12.27,0.911,0.755,93.87113,0.284
136.8,9.33,-13.16,8.13,-23.94,1.2,10.78,10.847,0.912,0.783,93.69778,0.284
136.9,9.92,-13.7,8.18,-23.79,1.74,10.09,10.239,0.913,0.795,93.51643,0.283
137.0,8.33,-6.52,8.19,-23.59,0.14,17.07,17.071,0.913,0.659,93.31692,0.283
137.1,7.6,-11.7,7.76,-23.98,-0.16,12.28,12.281,0.914,0.754,93.09564,0.282
137.2,8.33,-13.18,7.84,-24.23,0.49,11.05,11.061,0.915,0.779,92.89277,0.281
137.3,9.46,-14.56,7.25,-24.35,2.21,9.79,10.036,0.915,0.799,92.71941,0.281
137.4,10.25,-15.36,7.25,-24.7,3.0,9.34,9.81,0.916,0.804,92.54125,0.28
137.5,7.74,-9.08,7.31,-24.56,0.43,15.48,15.486,0.917,0.69,92.38508,0.28
137.6,8.01,-11.94,7.18,-24.28,0.83,12.34,12.368,0.917,0.753,92.18783,0.279
137.7,9.17,-13.67,7.24,-24.56,1.93,10.89,11.06,0.918,0.779,92.05642,0.279
137.8,9.87,-15.07,6.69,-24.81,3.18,9.74,10.246,0.919,0.795,91.85665,0.278
137.9,9.87,-15.06,6.09,-24.87,3.78,9.81,10.513,0.919,0.79,91.70596,0.278
138.0,8.09,-7.78,5.85,-24.56,2.24,16.78,16.929,0.92,0.661,91.51012,0.277
138.1,7.54,-12.14,5.27,-24.74,2.27,12.6,12.803,0.921,0.744,91.34628,0.277
138.2,8.35,-13.58,4.76,-25.03,3.59,11.45,12.0,0.921,0.76,91.09983,0.276
138.3,9.12,-14.94,4.51,-24.23,4.61,9.29,10.371,0.922,0.793,90.8689,0.275
138.4,9.01,-15.56,3.97,-24.48,5.04,8.92,10.245,0.923,0.795,90.5926,0.275
138.5,7.58,-10.3,3.93,-24.82,3.65,14.52,14.972,0.923,0.701,90.43604,0.274
138.6,7.46,-12.57,3.7,-24.49,3.76,11.92,12.499,0.924,0.75,90.2605,0.274
138.7,8.18,-14.35,3.63,-24.21,4.55,9.86,10.859,0.925,0.783,90.13252,0.273
138.8,8.98,-15.64,3.57,-23.93,5.41,8.29,9.899,0.925,0.802,89.99902,0.273
138.9,8.98,-15.66,3.7,-23.98,5.28,8.32,9.854,0.926,0.803,89.8385,0.272
139.0,8.0,-9.08,3.47,-23.65,4.53,14.57,15.258,0.927,0.695,89.675,0.272
139.1,7.17,-12.79,2.92,-23.49,4.25,10.7,11.513,0.927,0.77,89.50482,0.271
139.2,7.08,-13.24,2.43,-23.26,4.65,10.02,11.046,0.928,0.779,89.3277,0.271
139.3,7.06,-13.25,2.11,-22.93,4.95,9.68,10.872,0.929,0.783,89.12218,0.27
139.4,7.5,-13.08,1.51,-22.96,5.99,9.88,11.554,0.929,0.769,88.8374,0.269
139.5,7.64,-11.11,1.38,-23.33,6.26,12.22,13.73,0.93,0.725,88.6608,0.269
139.6,7.61,-12.84,1.38,-23.08,6.23,10.24,11.986,0.931,0.76,88.4438,0.268
139.7,8.41,-13.15,0.87,-23.33,7.54,10.18,12.668,0.931,0.747,88.31354,0.268
139.8,8.43,-13.16,0.9,-23.57,7.53,10.41,12.848,0.932,0.743,88.11512,0.267
139.9,7.57,-13.51,0.43,-23.86,7.14,10.35,12.574,0.933,0.749,87.95305,0.267
140.0,7.72,-10.21,0.54,-23.95,7.18,13.74,15.503,0.933,0.69,87.71345,0.266
140.1,6.42,-13.98,0.34,-23.59,6.08,9.61,11.372,0.934,0.773,87.55505,0.265
140.2,5.93,-14.88,0.09,-23.23,5.84,8.35,10.19,0.935,0.796,87.39956,0.265
140.3,5.07,-15.19,-0.42,-22.98,5.49,7.79,9.53,0.935,0.809,87.23155,0.264
140.4,5.08,-15.18,-0.79,-23.31,5.87,8.13,10.028,0.936,0.799,87.08988,0.264
140.5,6.9,-11.92,-1.39,-23.4,8.29,11.48,14.16,0.937,0.717,86.91325,0.263
140.6,6.04,-14.16,-1.65,-23.02,7.69,8.86,11.732,0.937,0.765,86.76404,0.263
140.7,5.57,-15.0,-2.23,-23.15,7.8,8.15,11.281,0.938,0.774,86.5677,0.262
140.8,5.17,-15.15,-2.1,-23.14,7.27,7.99,10.802,0.939,0.784,86.39639,0.262
140.9,5.18,-15.16,-2.27,-22.76,7.45,7.6,10.642,0.939,0.787,86.22531,0.261
141.0,7.18,-11.2,-2.2,-22.93,9.38,11.73,15.019,0.94,0.7,86.02053,0.261
141.1,4.96,-14.23,-2.8,-22.82,7.76,8.59,11.576,0.941,0.768,85.87516,0.26
141.2,4.35,-15.12,-2.69,-22.88,7.04,7.76,10.478,0.941,0.79,85.68746,0.26
141.3,3.91,-15.23,-2.57,-22.79,6.48,7.56,9.957,0.942,0.801,85.54316,0.259
141.4,3.89,-15.22,-2.86,-22.4,6.75,7.18,9.855,0.943,0.803,85.39969,0.259
141.5,5.92,-12.14,-3.34,-22.64,9.26,10.5,14.0,0.943,0.72,85.23606,0.258
141.6,4.79,-14.51,-3.93,-22.71,8.72,8.2,11.97,0.944,0.761,85.06707,0.258
141.7,4.26,-15.14,-4.04,-23.01,8.3,7.87,11.438,0.945,0.771,84.86842,0.257
141.8,3.87,-15.29,-4.45,-23.29,8.32,8.0,11.542,0.945,0.769,84.65398,0.257
141.9,3.88,-15.34,-4.37,-23.42,8.25,8.08,11.548,0.946,0.769,84.50368,0.256
142.0,6.32,-11.76,-4.36,-23.65,10.68,11.89,15.982,0.947,0.68,84.3378,0.256
142.1,4.06,-14.3,-4.67,-23.24,8.73,8.94,12.495,0.947,0.75,84.15576,0.255
142.2,3.35,-15.18,-5.19,-23.42,8.54,8.24,11.867,0.948,0.763,83.94016,0.254
142.3,2.91,-15.32,-5.39,-23.01,8.3,7.69,11.315,0.949,0.774,83.77678,0.254
142.4,2.9,-15.34,-5.3,-23.12,8.2,7.78,11.303,0.949,0.774,83.60953,0.253
142.5,5.04,-12.18,-5.34,-23.37,10.38,11.19,15.263,0.95,0.695,83.40983,0.253
142.6,3.85,-14.34,-5.91,-23.18,9.76,8.84,13.168,0.951,0.737,83.21541,0.252
142.7,3.36,-15.22,-6.46,-23.31,9.82,8.09,12.723,0.951,0.746,83.07193,0.252
142.8,2.97,-15.32,-7.03,-23.1,10.0,7.78,12.67,0.952,0.747,82.85288,0.251
142.9,3.02,-15.37,-7.26,-22.67,10.28,7.3,12.608,0.953,0.748,82.69223,0.251
143.0,5.41,-12.04,-7.5,-22.23,12.91,10.19,16.447,0.953,0.671,82.49272,0.25
143.1,3.25,-14.63,-7.94,-22.45,11.19,7.82,13.652,0.954,0.727,82.33182,0.249
143.2,2.64,-15.28,-8.46,-22.14,11.1,6.86,13.049,0.955,0.739,82.15384,0.249
143.3,2.29,-15.37,-9.04,-21.99,11.33,6.62,13.122,0.955,0.738,81.94034,0.248
143.4,2.3,-15.37,-9.37,-21.55,11.67,6.18,13.205,0.956,0.736,81.74022,0.248
143.5,4.08,-12.21,-9.29,-21.26,13.37,9.05,16.145,0.957,0.677,81.54739,0.247
143.6,2.49,-14.55,-9.87,-21.23,12.36,6.68,14.05,0.957,0.719,81.37815,0.247
143.7,1.95,-15.01,-10.44,-21.22,12.39,6.21,13.859,0.958,0.723,81.14915,0.246
143.8,1.45,-15.07,-10.55,-20.77,12.0,5.7,13.285,0.959,0.734,80.93459,0.245
143.9,1.24,-15.12,-10.93,-20.98,12.17,5.86,13.507,0.959,0.73,80.7543,0.245
144.0,4.37,-12.21,-10.89,-21.13,15.26,8.92,17.676,0.96,0.646,80.53157,0.244
144.1,2.05,-14.6,-11.31,-21.32,13.36,6.72,14.955,0.961,0.701,80.33462,0.243
144.2,1.44,-15.18,-11.86,-21.37,13.3,6.19,14.67,0.961,0.707,80.08606,0.243
144.3,0.88,-15.31,-12.03,-21.61,12.91,6.3,14.365,0.962,0.713,79.94368,0.242
144.4,0.88,-15.34,-12.14,-21.15,13.02,5.81,14.258,0.963,0.715,79.78733,0.242
144.5,3.1,-12.44,-12.72,-21.02,15.82,8.58,17.997,0.963,0.64,79.60043,0.241
144.6,2.83,-14.1,-13.27,-21.02,16.1,6.92,17.524,0.964,0.65,79.40988,0.241
144.7,2.43,-14.88,-13.52,-21.25,15.95,6.37,17.175,0.965,0.656,79.1723,0.24
144.8,2.06,-14.97,-14.05,-20.97,16.11,6.0,17.191,0.965,0.656,78.98442,0.239
144.9,2.11,-14.95,-14.58,-21.0,16.69,6.05,17.753,0.966,0.645,78.78314,0.239
145.0,3.26,-12.42,-14.62,-21.19,17.88,8.77,19.915,0.967,0.602,78.53535,0.238
145.1,1.46,-14.18,-14.49,-21.21,15.95,7.03,17.431,0.967,0.651,78.31772,0.237
145.2,1.16,-14.98,-14.95,-20.82,16.11,5.84,17.136,0.968,0.657,78.08851,0.237
145.3,0.83,-15.04,-15.48,-20.83,16.31,5.79,17.307,0.969,0.654,77.915,0.236
145.4,0.82,-15.04,-15.63,-21.04,16.45,6.0,17.51,0.969,0.65,77.71652,0.236
145.5,1.68,-12.57,-15.77,-20.54,17.45,7.97,19.184,0.97,0.616,77.55676,0.235
145.6,1.52,-14.44,-15.68,-20.61,17.2,6.17,18.273,0.971,0.635,77.36793,0.234
145.7,1.24,-14.97,-15.58,-20.25,16.82,5.28,17.629,0.971,0.647,77.14081,0.234
145.8,0.74,-14.4,-16.07,-19.88,16.81,5.48,17.681,0.972,0.646,76.96682,0.233
145.9,0.75,-14.43,-15.89,-19.73,16.64,5.3,17.464,0.973,0.651,76.79593,0.233
146.0,2.14,-12.53,-16.37,-19.34,18.51,6.81,19.723,0.973,0.606,76.55137,0.232
146.1,-0.01,-13.73,-16.82,-18.94,16.81,5.21,17.599,0.974,0.648,76.33847,0.231
146.2,-0.53,-14.3,-17.24,-19.06,16.71,4.76,17.375,0.975,0.653,76.10111,0.231
146.3,-0.68,-14.52,-17.1,-18.72,16.42,4.2,16.949,0.975,0.661,75.89761,0.23
146.4,-0.9,-14.51,-17.57,-18.33,16.67,3.82,17.102,0.976,0.658,75.72201,0.229
146.5,-0.04,-12.65,-17.52,-17.88,17.48,5.23,18.246,0.977,0.635,75.56083,0.229
146.6,-0.47,-14.33,-17.33,-17.72,16.86,3.39,17.197,0.977,0.656,75.34439,0.228
146.7,-0.72,-14.86,-17.21,-17.76,16.49,2.9,16.743,0.978,0.665,75.18314,0.228
146.8,-1.06,-14.94,-17.69,-17.41,16.63,2.47,16.812,0.979,0.664,74.98348,0.227
146.9,-1.07,-14.94,-18.2,-17.09,17.13,2.15,17.264,0.979,0.655,74.77565,0.227
147.0,0.88,-12.59,-18.04,-16.76,18.92,4.17,19.374,0.98,0.613,74.61931,0.226
147.1,-1.1,-14.36,-17.94,-16.83,16.84,2.47,17.02,0.981,0.66,74.38791,0.225
147.2,-1.34,-14.83,-18.47,-16.65,17.13,1.82,17.226,0.981,0.655,74.2002,0.225
147.3,-1.62,-14.94,-18.26,-16.46,16.64,1.52,16.709,0.982,0.666,74.03277,0.224
147.4,-1.65,-14.92,-18.2,-15.99,16.55,1.07,16.585,0.983,0.668,73.79129,0.224
147.5,-0.72,-12.72,-18.31,-16.17,17.59,3.45,17.925,0.983,0.642,73.6466,0.223
147.6,-1.4,-14.43,-18.79,-15.83,17.39,1.4,17.446,0.984,0.651,73.41858,0.222
147.7,-5.89,-14.66,-18.67,-15.87,12.78,1.21,12.837,0.985,0.743,73.2491,0.222
147.8,-6.98,-12.72,-19.16,-15.55,12.18,2.83,12.504,0.985,0.75,73.07353,0.221
147.9,-6.97,-12.73,-19.16,-15.03,12.19,2.3,12.405,0.986,0.752,72.86,0.221
148.0,-0.1,-12.64,-19.66,-14.94,19.56,2.3,19.695,0.987,0.606,72.63668,0.22
148.1,-2.08,-14.51,-20.16,-14.66,18.08,0.15,18.081,0.987,0.638,72.37252,0.219
148.2,-6.14,-14.64,-20.15,-14.13,14.01,-0.51,14.019,0.988,0.72,72.16584,0.219
148.3,-7.0,-12.67,-20.0,-14.16,13.0,1.49,13.085,0.989,0.738,71.99665,0.218
148.4,-7.43,-12.24,-19.8,-14.08,12.37,1.84,12.506,0.989,0.75,71.79912,0.218
148.5,-5.84,-10.63,-19.59,-13.8,13.75,3.17,14.111,0.99,0.718,71.66114,0.217
148.6,-7.0,-11.56,-20.03,-13.8,13.03,2.24,13.221,0.991,0.736,71.47732,0.217
148.7,-7.5,-11.92,-19.95,-13.9,12.45,1.98,12.606,0.991,0.748,71.31368,0.216
148.8,-8.36,-11.43,-20.2,-14.05,11.84,2.62,12.126,0.992,0.757,71.16928,0.216
148.9,-9.62,-10.08,-20.08,-14.11,10.46,4.03,11.209,0.993,0.776,71.03726,0.215
149.0,-1.19,-12.53,-19.87,-14.0,18.68,1.47,18.738,0.993,0.625,70.87526,0.215
149.1,-4.93,-13.91,-20.14,-14.14,15.21,0.23,15.212,0.994,0.696,70.68425,0.214
149.2,-7.34,-12.11,-20.51,-14.22,13.17,2.11,13.338,0.995,0.733,70.51379,0.214
149.3,-9.26,-10.22,-21.0,-14.1,11.74,3.88,12.365,0.995,0.753,70.36647,0.213
149.4,-9.24,-10.3,-20.77,-13.86,11.53,3.56,12.067,0.996,0.759,70.15041,0.213
149.5,-7.52,-9.05,-20.87,-14.02,13.35,4.97,14.245,0.997,0.715,69.95664,0.212
149.6,-8.85,-9.19,-20.68,-13.65,11.83,4.46,12.643,0.997,0.747,69.81216,0.212
149.7,-9.09,-9.72,-21.17,-13.36,12.08,3.64,12.616,0.998,0.748,69.63674,0.211
149.8,-9.35,-9.82,-21.13,-13.48,11.78,3.66,12.335,0.999,0.753,69.50273,0.211
149.9,-9.4,-9.77,-21.51,-13.53,12.11,3.76,12.68,0.999,0.746,69.31015,0.21
