Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.7,10,explorer,11.283791670955125,47163.58,99.25,-21.8,-3.2,0.0,0.2,-2.4,2.4,-21.8,-3.2,0.0,10,2,2,0,0
0.7,11,explorer,11.283791670955125,47396.75,99.74,0.3,-21.8,0.0,-2.5,-0.1,2.5,0.3,-21.8,0.0,11,1,0,1,0
0.7,12,explorer,11.283791670955125,47399.79,99.75,-3.7,21.2,0.0,-2.4,0.7,2.5,-3.7,21.2,0.0,12,2,1,1,0
0.7,13,explorer,11.283791670955125,47338.42,99.62,-24.4,-19.3,0.0,0.9,-2.2,2.4,-24.4,-19.3,0.0,13,1,0,1,0
0.7,14,explorer,11.283791670955125,47394.08,99.74,-9.1,5.6,0.0,2.0,1.4,2.4,-9.1,5.6,0.0,14,2,1,1,0
0.7,15,explorer,11.283791670955125,47396.64,99.74,-3.8,-1.8,0.0,-1.6,1.7,2.3,-3.8,-1.8,0.0,15,3,1,2,0
0.7,16,explorer,11.283791670955125,47398.69,99.74,21.0,-18.9,0.0,1.5,1.9,2.4,17.3,4.8,0.006,7,1,0,1,0
0.7,17,explorer,11.283791670955125,47396.2,99.74,-20.5,-14.7,0.0,1.7,1.8,2.5,-20.5,-14.7,0.0,17,1,0,1,0
0.7,18,explorer,11.283791670955125,47137.94,99.2,-7.7,-10.6,0.0,1.3,0.0,1.3,-7.7,-10.6,0.0,18,3,2,1,0
0.7,19,explorer,11.283791670955125,47168.32,99.26,9.8,-15.2,0.0,2.3,1.2,2.6,17.3,4.8,0.006,7,2,0,2,0
0.7,20,explorer,11.283791670955125,47380.76,99.71,9.9,6.1,0.002,0.4,-0.3,0.5,17.4,4.9,0.077,7,4,4,0,0
0.7,21,explorer,11.283791670955125,47399.95,99.75,-24.4,15.5,0.0,-2.3,0.3,2.3,-24.4,15.5,0.0,21,1,1,0,0
0.7,22,explorer,11.283791670955125,47280.2,99.5,20.9,1.1,0.017,1.4,-3.9,4.1,17.4,4.9,0.077,7,2,2,0,0
0.7,23,explorer,11.283791670955125,47298.57,99.53,15.1,-13.2,0.0,-2.1,-1.0,2.3,17.4,4.9,0.029,7,3,1,2,0
0.7,24,explorer,11.283791670955125,47028.15,98.96,12.4,23.0,0.0,-0.2,2.4,2.4,12.4,23.0,0.0,24,3,2,1,0
0.7,25,explorer,11.283791670955125,47334.67,99.61,3.9,17.1,0.0,-0.1,0.0,0.1,3.9,17.1,0.0,25,4,2,2,0
0.7,Target,,,,,20.63,6.65,0.66,4.91,-4.3,,,,,,,,,
0.8,1,seeker,11.283791670955125,47514.87,99.99,-8.5,-14.5,0.0,-0.4,-0.5,0.6,-8.5,-14.5,0.0,1,1,0,1,0
0.8,2,seeker,11.283791670955125,47488.04,99.93,5.4,16.1,0.0,2.0,-1.7,2.6,17.4,4.9,0.077,7,5,1,4,0
0.8,3,seeker,11.283791670955125,47488.23,99.93,9.8,17.6,0.001,2.0,-1.9,2.8,17.4,4.9,0.029,7,3,1,2,0
0.8,4,seeker,11.283791670955125,47517.6,99.99,-20.4,2.6,0.0,0.2,0.3,0.4,-20.4,2.6,0.0,4,1,0,1,0
0.8,5,seeker,11.283791670955125,47416.18,99.78,14.4,-1.6,0.002,1.1,2.1,2.4,17.4,4.9,0.142,7,4,2,2,0
0.8,6,seeker,11.283791670955125,47425.13,99.8,9.0,5.1,0.003,2.4,0.1,2.4,17.4,4.9,0.142,7,3,2,1,0
0.8,7,seeker,11.283791670955125,47514.83,99.99,17.5,5.0,0.229,0.5,0.7,0.9,17.5,5.0,0.142,7,4,2,2,0
0.8,8,seeker,11.283791670955125,47513.23,99.99,-10.6,-3.3,0.0,-0.1,-1.0,1.0,-10.6,-3.3,0.0,8,4,0,4,0
0.8,9,seeker,11.283791670955125,47513.27,99.99,-24.8,22.1,0.0,-0.0,1.0,1.0,-24.8,22.1,0.0,9,1,0,1,0
0.8,10,explorer,11.283791670955125,47146.93,99.21,-21.8,-3.0,0.0,-0.4,2.3,2.3,-21.8,-3.0,0.0,10,2,2,0,0
0.8,11,explorer,11.283791670955125,47379.46,99.7,0.5,-21.8,0.0,2.4,0.0,2.4,0.5,-21.8,0.0,11,0,0,0,0
0.8,12,explorer,11.283791670955125,47382.72,99.71,-3.5,21.2,0.0,2.4,0.2,2.4,17.4,4.9,0.029,7,2,1,1,0
0.8,13,explorer,11.283791670955125,47319.58,99.58,-24.4,-19.5,0.0,0.5,-2.4,2.5,-24.4,-19.5,0.0,13,1,0,1,0
0.8,14,explorer,11.283791670955125,47379.26,99.7,-8.9,5.5,0.0,0.9,-2.1,2.3,-8.9,5.5,0.0,14,2,1,1,0
0.8,15,explorer,11.283791670955125,47381.83,99.71,-4.0,-1.8,0.0,-2.2,-0.6,2.3,-4.0,-1.8,0.0,15,3,1,2,0
0.8,16,explorer,11.283791670955125,47382.87,99.71,20.8,-18.9,0.0,-2.2,-0.6,2.3,17.4,4.9,0.029,7,1,0,1,0
0.8,17,explorer,11.283791670955125,47380.79,99.71,-20.5,-14.9,0.0,0.0,-2.3,2.3,-20.5,-14.9,0.0,17,1,0,1,0
0.8,18,explorer,11.283791670955125,47033.43,98.98,-7.5,-10.3,0.0,2.4,3.6,4.3,-7.5,-10.3,0.0,18,3,2,1,0
0.8,19,explorer,11.283791670955125,47149.93,99.22,9.6,-15.2,0.0,-2.4,-0.5,2.5,17.4,4.9,0.029,7,1,0,1,0
0.8,20,explorer,11.283791670955125,47300.63,99.54,10.0,6.5,0.008,1.1,3.8,4.0,17.4,4.9,0.142,7,4,4,0,0
0.8,21,explorer,11.283791670955125,47384.13,99.71,-24.6,15.6,0.0,-1.9,1.3,2.3,-24.6,15.6,0.0,21,1,1,0,0
0.8,22,explorer,11.283791670955125,47273.96,99.48,21.0,1.1,0.038,1.5,0.8,1.7,17.4,4.9,0.142,7,2,2,0,0
0.8,23,explorer,11.283791670955125,47298.56,99.53,15.0,-13.3,0.0,0.1,0.1,0.1,17.4,4.9,0.029,7,2,0,2,0
0.8,24,explorer,11.283791670955125,47009.08,98.92,12.6,23.2,0.0,2.1,1.3,2.5,17.4,4.9,0.029,7,3,2,1,0
0.8,25,explorer,11.283791670955125,47320.43,99.58,3.8,17.0,0.0,-1.9,-1.2,2.2,17.4,4.9,0.029,7,4,2,2,0
0.8,Target,,,,,20.37,6.56,0.847,-3.06,-1.03,,,,,,,,,
0.9,1,seeker,11.283791670955125,47514.21,99.99,-8.5,-14.6,0.0,0.2,-0.8,0.8,-8.5,-14.6,0.0,1,1,0,1,0
0.9,2,seeker,11.283791670955125,47457.21,99.87,5.7,15.9,0.0,2.1,-2.0,2.9,17.4,4.9,0.142,7,5,1,4,0
0.9,3,seeker,11.283791670955125,47467.0,99.89,9.8,17.4,0.004,0.7,-2.4,2.5,17.4,4.9,0.142,7,4,1,3,0
0.9,4,seeker,11.283791670955125,47517.54,99.99,-20.4,2.6,0.0,0.2,0.3,0.4,-20.4,2.6,0.0,4,1,0,1,0
0.9,5,seeker,11.283791670955125,47385.98,99.72,14.5,-1.3,0.007,1.0,2.7,2.9,17.5,5.0,0.229,7,4,2,2,0
0.9,6,seeker,11.283791670955125,47393.01,99.73,9.3,5.1,0.01,2.9,0.2,2.9,17.5,5.0,0.229,7,3,2,1,0
0.9,7,seeker,11.283791670955125,47513.95,99.99,17.5,5.1,0.337,0.6,0.7,0.9,17.5,5.1,0.229,7,4,2,2,0
0.9,8,seeker,11.283791670955125,47513.03,99.99,-10.6,-3.3,0.0,-0.3,-0.5,0.6,-10.6,-3.3,0.0,8,4,0,4,0
0.9,9,seeker,11.283791670955125,47512.3,99.98,-24.9,22.2,0.0,-0.3,0.8,0.9,-24.9,22.2,0.0,9,1,0,1,0
0.9,10,explorer,11.283791670955125,47128.77,99.18,-21.8,-3.2,0.0,0.2,-2.4,2.4,-21.8,-3.2,0.0,10,2,2,0,0
0.9,11,explorer,11.283791670955125,47362.82,99.67,0.7,-21.8,0.0,2.3,0.1,2.3,17.4,4.9,0.029,7,1,0,1,0
0.9,12,explorer,11.283791670955125,47365.65,99.68,-3.3,21.2,0.0,2.4,0.1,2.4,17.4,4.9,0.077,7,2,1,1,0
0.9,13,explorer,11.283791670955125,47299.8,99.54,-24.5,-19.6,0.0,-2.1,-1.3,2.5,-24.5,-19.6,0.0,13,1,0,1,0
0.9,14,explorer,11.283791670955125,47359.48,99.66,-8.9,5.6,0.0,0.6,2.4,2.5,-8.9,5.6,0.0,14,2,1,1,0
0.9,15,explorer,11.283791670955125,47362.98,99.67,-3.8,-2.0,0.0,1.9,-1.6,2.5,-3.8,-2.0,0.0,15,3,1,2,0
0.9,16,explorer,11.283791670955125,47365.8,99.68,20.7,-18.7,0.0,-1.3,2.0,2.4,17.4,4.9,0.029,7,1,0,1,0
0.9,17,explorer,11.283791670955125,47360.78,99.66,-20.3,-14.8,0.0,1.7,1.8,2.5,-20.3,-14.8,0.0,17,1,0,1,0
0.9,18,explorer,11.283791670955125,47028.32,98.97,-7.6,-10.2,0.0,-1.4,0.8,1.6,-7.6,-10.2,0.0,18,3,2,1,0
0.9,19,explorer,11.283791670955125,47137.16,99.19,9.5,-15.3,0.0,-1.5,-1.5,2.1,17.4,4.9,0.029,7,2,0,2,0
0.9,20,explorer,11.283791670955125,47291.22,99.52,10.1,6.5,0.02,1.9,-0.5,2.0,17.5,5.0,0.229,7,5,5,0,0
0.9,21,explorer,11.283791670955125,47369.31,99.68,-24.7,15.8,0.0,-0.3,2.2,2.2,-24.7,15.8,0.0,21,1,1,0,0
0.9,22,explorer,11.283791670955125,47182.5,99.29,21.2,0.8,0.06,1.3,-4.0,4.2,17.5,5.0,0.229,7,2,2,0,0
0.9,23,explorer,11.283791670955125,47285.25,99.51,14.9,-13.4,0.0,-1.3,-1.7,2.1,17.4,4.9,0.029,7,2,0,2,0
0.9,24,explorer,11.283791670955125,46992.64,98.89,12.5,23.2,0.0,-2.3,0.6,2.4,17.4,4.9,0.077,7,3,2,1,0
0.9,25,explorer,11.283791670955125,47318.73,99.58,3.8,17.1,0.0,0.5,1.0,1.1,17.4,4.9,0.077,7,4,2,2,0
0.9,Target,,,,,20.77,6.5,0.971,4.68,-0.75,,,,,,,,,
1.0,1,seeker,11.283791670955125,47513.94,99.99,-8.5,-14.6,0.0,-0.4,-0.4,0.6,-8.5,-14.6,0.0,1,1,0,1,0
1.0,2,seeker,11.283791670955125,47439.05,99.83,5.8,15.7,0.002,1.4,-2.0,2.4,5.8,15.7,0.0,2,5,1,4,0
1.0,3,seeker,11.283791670955125,47437.73,99.83,10.0,17.2,0.01,1.4,-2.5,2.9,10.0,17.2,0.004,3,4,1,3,0
1.0,4,seeker,11.283791670955125,47517.45,99.99,-20.4,2.6,0.0,0.2,0.3,0.4,-20.4,2.6,0.0,4,1,0,1,0
1.0,5,seeker,11.283791670955125,47354.83,99.65,14.7,-1.1,0.019,1.4,2.5,2.9,14.7,-1.1,0.007,5,4,2,2,0
1.0,6,seeker,11.283791670955125,47372.27,99.69,9.6,5.2,0.023,2.5,0.3,2.5,9.6,5.2,0.01,6,3,2,1,0
1.0,7,seeker,11.283791670955125,47513.82,99.99,17.6,5.1,0.442,0.5,0.0,0.5,17.6,5.1,0.337,7,4,2,2,0
1.0,8,seeker,11.283791670955125,47512.94,99.99,-10.6,-3.4,0.0,-0.2,-0.4,0.4,-10.6,-3.4,0.0,8,4,0,4,0
1.0,9,seeker,11.283791670955125,47510.98,99.98,-24.9,22.3,0.0,0.0,1.0,1.0,-24.9,22.3,0.0,9,1,0,1,0
1.0,10,explorer,11.283791670955125,47109.46,99.14,-21.9,-3.4,0.0,-1.0,-2.3,2.5,-21.9,-3.4,0.0,10,2,2,0,0
1.0,11,explorer,11.283791670955125,47346.17,99.63,1.0,-21.8,0.0,2.3,-0.1,2.3,1.0,-21.8,0.0,11,1,0,1,0
1.0,12,explorer,11.283791670955125,47348.58,99.64,-3.1,21.2,0.0,2.4,0.1,2.4,-3.1,21.2,0.0,12,2,1,1,0
1.0,13,explorer,11.283791670955125,47282.08,99.5,-24.7,-19.6,0.0,-2.1,1.2,2.4,-24.7,-19.6,0.0,13,1,0,1,0
1.0,14,explorer,11.283791670955125,47339.47,99.62,-8.9,5.9,0.0,-0.1,2.5,2.5,-8.9,5.9,0.0,14,2,1,1,0
1.0,15,explorer,11.283791670955125,47347.17,99.64,-3.9,-2.2,0.0,-1.2,-2.0,2.3,-3.9,-2.2,0.0,15,3,1,2,0
1.0,16,explorer,11.283791670955125,47347.86,99.64,20.8,-18.8,0.0,1.9,-1.5,2.4,20.8,-18.8,0.0,16,1,0,1,0
1.0,17,explorer,11.283791670955125,47342.16,99.63,-20.1,-14.8,0.0,2.4,-0.5,2.5,-20.1,-14.8,0.0,17,1,0,1,0
1.0,18,explorer,11.283791670955125,47026.92,98.96,-7.7,-10.2,0.0,-1.0,0.3,1.0,-7.7,-10.2,0.0,18,3,2,1,0
1.0,19,explorer,11.283791670955125,47117.62,99.15,9.3,-15.2,0.0,-1.4,2.0,2.4,9.3,-15.2,0.0,19,2,0,2,0
1.0,20,explorer,11.283791670955125,47180.11,99.28,10.3,6.8,0.04,1.0,4.3,4.4,10.3,6.8,0.02,20,5,5,0,0
1.0,21,explorer,11.283791670955125,47351.59,99.65,-24.5,15.8,0.0,2.4,-0.4,2.4,-24.5,15.8,0.0,21,1,1,0,0
1.0,22,explorer,11.283791670955125,47160.77,99.24,21.2,1.0,0.108,-0.2,2.6,2.6,21.2,1.0,0.06,22,2,2,0,0
1.0,23,explorer,11.283791670955125,47262.24,99.46,14.9,-13.2,0.0,0.2,2.6,2.6,14.9,-13.2,0.0,23,2,0,2,0
1.0,24,explorer,11.283791670955125,46972.63,98.85,12.6,23.1,0.002,1.9,-1.6,2.5,12.6,23.1,0.0,24,3,2,1,0
1.0,25,explorer,11.283791670955125,47311.56,99.56,3.8,17.2,0.0,0.5,1.7,1.8,3.8,17.2,0.0,25,4,2,2,0
1.0,Target,,,,,21.11,6.02,0.891,3.95,-5.69,,,,,,,,,
1.1,1,seeker,11.283791670955125,47513.87,99.99,-8.5,-14.7,0.0,0.0,-0.4,0.4,-8.5,-14.7,0.0,1,1,0,1,0
1.1,2,seeker,11.283791670955125,47420.88,99.79,5.9,15.5,0.005,1.3,-2.1,2.5,10.3,6.8,0.04,20,6,2,4,0
1.1,3,seeker,11.283791670955125,47406.58,99.76,10.0,16.9,0.02,0.3,-2.9,2.9,10.3,6.8,0.04,20,4,1,3,0
1.1,4,seeker,11.283791670955125,47516.13,99.99,-20.3,2.7,0.0,0.2,1.0,1.0,-20.3,2.7,0.0,4,1,0,1,0
1.1,5,seeker,11.283791670955125,47321.05,99.58,14.8,-0.8,0.04,1.2,2.7,3.0,17.6,5.1,0.442,7,4,2,2,0
1.1,6,seeker,11.283791670955125,47340.8,99.62,9.9,5.2,0.044,2.9,0.2,2.9,17.6,5.1,0.442,7,4,3,1,0
1.1,7,seeker,11.283791670955125,47512.91,99.99,17.6,5.1,0.549,0.6,0.7,0.9,17.6,5.1,0.442,7,4,2,2,0
1.1,8,seeker,11.283791670955125,47512.88,99.99,-10.6,-3.4,0.0,-0.0,-0.3,0.3,-10.6,-3.4,0.0,8,4,0,4,0
1.1,9,seeker,11.283791670955125,47510.64,99.98,-24.9,22.4,0.0,-0.3,0.5,0.6,-24.9,22.4,0.0,9,1,0,1,0
1.1,10,explorer,11.283791670955125,47094.25,99.1,-21.8,-3.3,0.0,1.3,1.9,2.3,-21.8,-3.3,0.0,10,2,2,0,0
1.1,11,explorer,11.283791670955125,47326.63,99.59,0.8,-21.8,0.0,-2.5,-0.1,2.5,0.8,-21.8,0.0,11,1,0,1,0
1.1,12,explorer,11.283791670955125,47334.34,99.61,-3.2,21.2,0.0,-2.1,-0.8,2.2,5.8,15.7,0.002,2,2,1,1,0
1.1,13,explorer,11.283791670955125,47263.69,99.46,-25.0,-19.5,0.0,-2.3,0.8,2.4,-25.0,-19.5,0.0,13,1,0,1,0
1.1,14,explorer,11.283791670955125,47319.93,99.58,-8.8,6.1,0.0,0.8,2.4,2.5,-8.8,6.1,0.0,14,2,1,1,0
1.1,15,explorer,11.283791670955125,47331.76,99.6,-4.1,-2.1,0.0,-1.8,1.3,2.2,-4.1,-2.1,0.0,15,3,1,2,0
1.1,16,explorer,11.283791670955125,47328.09,99.6,21.0,-19.0,0.0,1.2,-2.2,2.5,21.0,-19.0,0.0,16,1,0,1,0
1.1,17,explorer,11.283791670955125,47326.14,99.59,-20.3,-14.8,0.0,-2.3,0.5,2.4,-20.3,-14.8,0.0,17,1,0,1,0
1.1,18,explorer,11.283791670955125,47014.15,98.94,-7.8,-10.1,0.0,-1.7,1.3,2.1,-7.8,-10.1,0.0,18,3,2,1,0
1.1,19,explorer,11.283791670955125,47100.12,99.12,9.5,-15.2,0.0,2.2,-1.0,2.4,9.5,-15.2,0.0,19,2,0,2,0
1.1,20,explorer,11.283791670955125,47055.8,99.02,10.4,7.3,0.068,0.9,4.5,4.6,17.6,5.1,0.442,7,5,5,0,0
1.1,21,explorer,11.283791670955125,47332.05,99.6,-24.3,15.6,0.0,1.4,-2.0,2.4,-24.3,15.6,0.0,21,1,1,0,0
1.1,22,explorer,11.283791670955125,47155.75,99.23,21.3,1.1,0.168,1.4,0.8,1.6,17.6,5.1,0.442,7,2,2,0,0
1.1,23,explorer,11.283791670955125,47242.7,99.42,15.0,-13.0,0.0,1.4,2.1,2.5,15.0,-13.0,0.0,23,2,0,2,0
1.1,24,explorer,11.283791670955125,46950.13,98.8,12.5,22.9,0.004,-1.9,-1.8,2.6,10.0,17.2,0.01,3,3,2,1,0
1.1,25,explorer,11.283791670955125,47299.82,99.54,3.9,17.4,0.001,0.7,2.0,2.1,10.0,17.2,0.01,3,4,2,2,0
1.1,Target,,,,,21.44,5.53,0.844,3.9,-5.69,,,,,,,,,
1.2,1,seeker,11.283791670955125,47513.13,99.99,-8.6,-14.7,0.0,-0.4,-0.7,0.8,-8.6,-14.7,0.0,1,1,0,1,0
1.2,2,seeker,11.283791670955125,47392.53,99.73,6.1,15.3,0.011,2.1,-1.8,2.8,17.6,5.1,0.442,7,6,2,4,0
1.2,3,seeker,11.283791670955125,47381.96,99.71,10.1,16.6,0.035,0.8,-2.5,2.6,17.6,5.1,0.442,7,4,1,3,0
1.2,4,seeker,11.283791670955125,47514.81,99.99,-20.3,2.8,0.0,0.2,1.0,1.0,-20.3,2.8,0.0,4,1,0,1,0
1.2,5,seeker,11.283791670955125,47288.6,99.51,14.9,-0.5,0.072,1.1,2.7,2.9,17.6,5.1,0.549,7,4,2,2,0
1.2,6,seeker,11.283791670955125,47315.9,99.57,10.1,5.2,0.074,2.7,0.3,2.7,17.6,5.1,0.549,7,4,3,1,0
1.2,7,seeker,11.283791670955125,47512.72,99.98,17.7,5.1,0.649,0.5,-0.0,0.5,17.7,5.1,0.549,7,4,2,2,0
1.2,8,seeker,11.283791670955125,47512.82,99.98,-10.6,-3.4,0.0,-0.1,-0.3,0.3,-10.6,-3.4,0.0,8,4,0,4,0
1.2,9,seeker,11.283791670955125,47510.58,99.98,-24.9,22.4,0.0,-0.1,0.3,0.3,-24.9,22.4,0.0,9,1,0,1,0
1.2,10,explorer,11.283791670955125,47077.39,99.07,-21.8,-3.1,0.0,-0.6,2.3,2.4,-21.8,-3.1,0.0,10,2,2,0,0
1.2,11,explorer,11.283791670955125,47311.22,99.56,0.9,-21.8,0.0,2.3,-0.0,2.3,0.9,-21.8,0.0,11,1,0,1,0
1.2,12,explorer,11.283791670955125,47312.1,99.56,-3.0,21.1,0.0,2.5,-0.5,2.5,10.3,6.8,0.04,20,2,1,1,0
1.2,13,explorer,11.283791670955125,47245.97,99.42,-24.9,-19.6,0.0,1.4,-2.0,2.4,-24.9,-19.6,0.0,13,1,0,1,0
1.2,14,explorer,11.283791670955125,47299.91,99.54,-8.8,6.4,0.0,-0.0,2.5,2.5,-8.8,6.4,0.0,14,2,1,1,0
1.2,15,explorer,11.283791670955125,47316.34,99.57,-4.2,-2.2,0.0,-1.5,-1.7,2.3,-4.2,-2.2,0.0,15,3,1,2,0
1.2,16,explorer,11.283791670955125,47312.67,99.56,21.0,-18.9,0.0,-0.2,2.3,2.3,21.0,-18.9,0.0,16,1,0,1,0
1.2,17,explorer,11.283791670955125,47308.64,99.56,-20.1,-14.9,0.0,1.8,-1.6,2.4,-20.1,-14.9,0.0,17,1,0,1,0
1.2,18,explorer,11.283791670955125,46905.27,98.71,-7.9,-9.7,0.0,-0.8,4.3,4.4,-7.9,-9.7,0.0,18,3,2,1,0
1.2,19,explorer,11.283791670955125,47085.3,99.09,9.4,-15.4,0.0,-1.0,-2.0,2.2,9.4,-15.4,0.0,19,2,0,2,0
1.2,20,explorer,11.283791670955125,46920.72,98.74,10.5,7.8,0.102,1.1,4.6,4.7,17.6,5.1,0.549,7,5,5,0,0
1.2,21,explorer,11.283791670955125,47317.23,99.57,-24.3,15.8,0.0,-0.3,2.2,2.2,-24.3,15.8,0.0,21,1,1,0,0
1.2,22,explorer,11.283791670955125,47057.57,99.03,21.4,0.7,0.203,1.6,-4.0,4.3,17.6,5.1,0.549,7,2,2,0,0
1.2,23,explorer,11.283791670955125,47223.62,99.38,15.2,-12.8,0.0,1.6,1.8,2.4,15.2,-12.8,0.0,23,2,0,2,0
1.2,24,explorer,11.283791670955125,46933.49,98.77,12.6,22.9,0.009,2.3,-0.4,2.3,10.3,6.8,0.04,20,3,2,1,0
1.2,25,explorer,11.283791670955125,47215.4,99.36,3.6,17.5,0.002,-3.9,1.1,4.1,10.3,6.8,0.04,20,4,2,2,0
1.2,Target,,,,,21.86,5.32,0.871,4.99,-2.48,,,,,,,,,
1.3,1,seeker,11.283791670955125,47512.69,99.98,-8.5,-14.8,0.0,0.2,-0.6,0.6,-8.5,-14.8,0.0,1,1,0,1,0
1.3,2,seeker,11.283791670955125,47359.75,99.66,6.4,15.1,0.02,2.1,-2.0,2.9,17.6,5.1,0.549,7,6,2,4,0
1.3,3,seeker,11.283791670955125,47352.69,99.65,10.2,16.4,0.056,1.4,-2.4,2.8,17.6,5.1,0.549,7,4,1,3,0
1.3,4,seeker,11.283791670955125,47513.49,99.99,-20.3,2.9,0.0,0.2,1.0,1.0,-20.3,2.9,0.0,4,1,0,1,0
1.3,5,seeker,11.283791670955125,47271.1,99.48,15.0,-0.3,0.115,1.2,2.1,2.4,17.7,5.1,0.649,7,4,2,2,0
1.3,6,seeker,11.283791670955125,47293.92,99.52,10.4,5.2,0.111,2.6,-0.4,2.6,17.7,5.1,0.649,7,4,3,1,0
1.3,7,seeker,11.283791670955125,47512.29,99.98,17.8,5.1,0.743,0.7,-0.0,0.7,17.8,5.1,0.649,7,4,2,2,0
1.3,8,seeker,11.283791670955125,47512.45,99.98,-10.6,-3.5,0.0,0.3,-0.6,0.7,-10.6,-3.5,0.0,8,4,0,4,0
1.3,9,seeker,11.283791670955125,47510.44,99.98,-24.9,22.4,0.0,-0.3,0.4,0.5,-24.9,22.4,0.0,9,1,0,1,0
1.3,10,explorer,11.283791670955125,47059.23,99.03,-21.8,-3.3,0.0,0.1,-2.4,2.4,-21.8,-3.3,0.0,10,2,2,0,0
1.3,11,explorer,11.283791670955125,47291.68,99.52,0.8,-21.8,0.0,-2.5,-0.1,2.5,0.8,-21.8,0.0,11,1,0,1,0
1.3,12,explorer,11.283791670955125,47289.6,99.52,-2.8,21.1,0.0,2.5,-0.6,2.6,17.6,5.1,0.442,7,2,1,1,0
1.3,13,explorer,11.283791670955125,47225.95,99.38,-25.0,-19.8,0.0,-2.0,-1.4,2.4,-25.0,-19.8,0.0,13,1,0,1,0
1.3,14,explorer,11.283791670955125,47279.9,99.49,-8.8,6.6,0.0,-0.4,2.5,2.5,-8.8,6.6,0.0,14,2,1,1,0
1.3,15,explorer,11.283791670955125,47299.27,99.54,-4.3,-2.0,0.0,-0.2,2.4,2.4,-4.3,-2.0,0.0,15,3,1,2,0
1.3,16,explorer,11.283791670955125,47292.66,99.52,21.1,-19.0,0.0,1.8,-1.7,2.5,21.1,-19.0,0.0,16,1,0,1,0
1.3,17,explorer,11.283791670955125,47289.56,99.52,-20.1,-14.7,0.0,-0.1,2.5,2.5,-20.1,-14.7,0.0,17,1,0,1,0
1.3,18,explorer,11.283791670955125,46903.01,98.7,-7.8,-9.6,0.0,1.2,0.0,1.2,-7.8,-9.6,0.0,18,3,2,1,0
1.3,19,explorer,11.283791670955125,47066.46,99.05,9.4,-15.2,0.0,-0.6,2.4,2.5,9.4,-15.2,0.0,19,2,0,2,0
1.3,20,explorer,11.283791670955125,46790.68,98.47,10.6,8.2,0.143,1.8,4.3,4.7,17.7,5.1,0.649,7,5,5,0,0
1.3,21,explorer,11.283791670955125,47297.22,99.53,-24.3,15.6,0.0,0.1,-2.5,2.5,-24.3,15.6,0.0,21,1,1,0,0
1.3,22,explorer,11.283791670955125,47043.71,99.0,21.4,0.5,0.246,-0.3,-2.2,2.2,17.7,5.1,0.649,7,2,2,0,0
1.3,23,explorer,11.283791670955125,47204.78,99.34,15.4,-12.7,0.001,2.0,1.4,2.4,15.4,-12.7,0.0,23,2,0,2,0
1.3,24,explorer,11.283791670955125,46915.55,98.73,12.5,22.8,0.015,-2.4,-0.2,2.4,17.6,5.1,0.442,7,3,2,1,0
1.3,25,explorer,11.283791670955125,47211.98,99.35,3.4,17.5,0.004,-1.1,-0.8,1.4,17.6,5.1,0.442,7,4,2,2,0
1.3,Target,,,,,21.82,5.44,1.147,-0.46,1.36,,,,,,,,,
1.4,1,seeker,11.283791670955125,47512.17,99.98,-8.6,-14.9,0.0,-0.4,-0.6,0.7,-8.6,-14.9,0.0,1,1,0,1,0
1.4,2,seeker,11.283791670955125,47326.3,99.59,6.6,14.9,0.034,2.0,-2.2,3.0,17.7,5.1,0.649,7,6,2,4,0
1.4,3,seeker,11.283791670955125,47328.07,99.6,10.4,16.1,0.081,1.5,-2.3,2.7,17.7,5.1,0.649,7,5,2,3,0
1.4,4,seeker,11.283791670955125,47512.17,99.98,-20.3,3.0,0.0,0.2,1.0,1.0,-20.3,3.0,0.0,4,1,0,1,0
1.4,5,seeker,11.283791670955125,47237.65,99.41,15.1,-0.1,0.17,1.2,2.7,3.0,17.8,5.1,0.743,7,4,2,2,0
1.4,6,seeker,11.283791670955125,47273.42,99.48,10.7,5.2,0.156,2.5,0.3,2.5,17.8,5.1,0.743,7,5,4,1,0
1.4,7,seeker,11.283791670955125,47511.5,99.98,17.8,5.2,0.832,0.8,0.1,0.8,17.8,5.2,0.743,7,4,2,2,0
1.4,8,seeker,11.283791670955125,47512.37,99.98,-10.6,-3.5,0.0,0.1,-0.4,0.4,-10.6,-3.5,0.0,8,4,0,4,0
1.4,9,seeker,11.283791670955125,47510.38,99.98,-24.9,22.5,0.0,0.0,0.3,0.3,-24.9,22.5,0.0,9,1,0,1,0
1.4,10,explorer,11.283791670955125,47040.15,98.99,-21.9,-3.5,0.0,-0.9,-2.3,2.5,-21.9,-3.5,0.0,10,2,2,0,0
1.4,11,explorer,11.283791670955125,47276.27,99.49,0.9,-21.8,0.0,2.3,-0.1,2.3,0.9,-21.8,0.0,11,1,0,1,0
1.4,12,explorer,11.283791670955125,47268.37,99.47,-2.5,21.1,0.0,2.5,0.3,2.5,17.6,5.1,0.549,7,2,1,1,0
1.4,13,explorer,11.283791670955125,47096.75,99.11,-24.7,-19.8,0.0,4.7,-0.4,4.7,-24.7,-19.8,0.0,13,1,0,1,0
1.4,14,explorer,11.283791670955125,47262.4,99.46,-8.7,6.7,0.0,2.3,0.7,2.4,-8.7,6.7,0.0,14,2,1,1,0
