Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.5,9.35,-2.45,6.37,-10.2,2.98,7.75,8.303,0.717,0.834,173.32443,0.525
107.6,9.35,-2.47,6.05,-10.68,3.3,8.21,8.848,0.717,0.823,173.27703,0.525
107.7,9.35,-2.49,5.59,-10.53,3.76,8.04,8.876,0.718,0.822,173.24256,0.525
107.8,9.36,-2.48,5.43,-11.01,3.93,8.53,9.392,0.719,0.812,173.21258,0.525
107.9,9.36,-2.49,5.44,-11.4,3.92,8.91,9.734,0.719,0.805,173.13871,0.525
108.0,9.38,-2.54,5.07,-11.84,4.31,9.3,10.25,0.72,0.795,173.09126,0.525
108.1,9.28,-3.25,4.85,-12.3,4.43,9.05,10.076,0.721,0.798,172.83015,0.524
108.2,9.28,-3.26,4.86,-12.66,4.42,9.4,10.387,0.721,0.792,172.64993,0.523
108.3,9.27,-3.24,4.97,-12.9,4.3,9.66,10.574,0.722,0.789,172.57642,0.523
108.4,9.27,-3.26,5.06,-12.81,4.21,9.55,10.437,0.723,0.791,172.51046,0.523
108.5,9.27,-3.26,5.17,-13.03,4.1,9.77,10.595,0.723,0.788,172.47895,0.523
108.6,9.26,-3.24,4.72,-12.84,4.54,9.6,10.619,0.724,0.788,172.44505,0.523
108.7,9.26,-3.26,4.22,-12.68,5.04,9.42,10.684,0.725,0.786,172.43056,0.523
108.8,9.26,-3.27,4.23,-13.03,5.03,9.76,10.98,0.725,0.78,172.41152,0.522
108.9,9.25,-3.26,4.35,-12.99,4.9,9.73,10.894,0.726,0.782,172.39724,0.522
109.0,9.18,-3.34,4.27,-13.39,4.91,10.05,11.185,0.727,0.776,172.38134,0.522
109.1,8.71,-4.32,3.77,-13.22,4.94,8.9,10.179,0.727,0.796,172.08766,0.521
109.2,8.72,-4.32,3.73,-13.6,4.99,9.28,10.537,0.728,0.789,171.84912,0.521
109.3,8.71,-4.32,3.18,-13.84,5.53,9.52,11.01,0.729,0.78,171.52476,0.52
109.4,8.7,-4.34,3.26,-13.71,5.44,9.37,10.835,0.729,0.783,171.38186,0.519
109.5,8.69,-4.36,3.35,-13.59,5.34,9.23,10.663,0.73,0.787,171.26307,0.519
109.6,8.34,-5.22,2.77,-13.79,5.57,8.57,10.221,0.731,0.796,171.10461,0.518
109.7,8.34,-5.22,2.3,-14.12,6.04,8.9,10.756,0.731,0.785,170.73891,0.517
109.8,8.34,-5.22,2.33,-13.91,6.01,8.69,10.566,0.732,0.789,170.56138,0.517
109.9,8.34,-5.22,1.82,-13.71,6.52,8.49,10.705,0.733,0.786,170.43792,0.516
110.0,8.5,-4.96,1.57,-14.11,6.93,9.15,11.478,0.733,0.77,170.3179,0.516
110.1,8.32,-5.5,1.69,-14.18,6.63,8.68,10.922,0.734,0.782,170.21113,0.516
110.2,8.33,-5.5,1.6,-14.55,6.73,9.05,11.278,0.735,0.774,170.09165,0.515
110.3,8.33,-5.48,1.34,-14.94,6.99,9.46,11.762,0.735,0.765,169.98852,0.515
110.4,8.33,-5.48,1.3,-14.66,7.03,9.18,11.563,0.736,0.769,169.9227,0.515
110.5,8.33,-5.48,1.37,-14.88,6.96,9.4,11.696,0.737,0.766,169.88502,0.515
110.6,8.33,-5.49,0.9,-14.62,7.43,9.13,11.771,0.737,0.765,169.84896,0.515
110.7,8.33,-5.5,0.47,-14.95,7.86,9.45,12.292,0.738,0.754,169.80053,0.515
110.8,8.34,-5.51,-0.02,-14.69,8.36,9.18,12.416,0.739,0.752,169.76498,0.514
110.9,8.34,-5.52,0.1,-14.72,8.24,9.2,12.351,0.739,0.753,169.75113,0.514
111.0,8.26,-5.64,-0.46,-14.54,8.72,8.9,12.46,0.74,0.751,169.73685,0.514
111.1,7.9,-5.9,-0.44,-14.79,8.34,8.89,12.19,0.741,0.756,169.58332,0.514
111.2,7.89,-5.9,-0.49,-15.09,8.38,9.19,12.437,0.741,0.751,169.50357,0.514
111.3,7.9,-5.89,-0.54,-15.39,8.44,9.5,12.708,0.742,0.746,169.47685,0.514
111.4,7.91,-5.87,-0.96,-15.7,8.87,9.83,13.24,0.743,0.735,169.46126,0.514
111.5,7.91,-5.88,-0.97,-15.97,8.88,10.09,13.441,0.743,0.731,169.43412,0.513
111.6,7.92,-5.88,-0.9,-15.78,8.82,9.9,13.259,0.744,0.735,169.41608,0.513
111.7,7.92,-5.87,-0.84,-15.96,8.76,10.09,13.362,0.745,0.733,169.40317,0.513
111.8,7.92,-5.87,-1.34,-15.7,9.26,9.83,13.505,0.745,0.73,169.38888,0.513
111.9,7.93,-5.87,-1.93,-15.56,9.86,9.69,13.824,0.746,0.724,169.37476,0.513
112.0,7.83,-6.02,-1.94,-15.81,9.77,9.79,13.831,0.747,0.723,169.35941,0.513
112.1,7.4,-6.53,-1.93,-16.05,9.33,9.52,13.33,0.747,0.733,169.07591,0.512
112.2,7.4,-6.51,-2.27,-16.37,9.67,9.86,13.81,0.748,0.724,168.93421,0.512
112.3,7.4,-6.51,-2.83,-16.52,10.23,10.01,14.313,0.749,0.714,168.8414,0.512
112.4,7.39,-6.52,-3.43,-16.45,10.82,9.93,14.686,0.749,0.706,168.77086,0.511
112.5,7.39,-6.52,-3.48,-16.71,10.87,10.19,14.899,0.75,0.702,168.73115,0.511
112.6,7.38,-6.52,-3.42,-16.46,10.8,9.94,14.678,0.751,0.706,168.68293,0.511
112.7,7.37,-6.52,-3.33,-16.25,10.7,9.73,14.462,0.751,0.711,168.65897,0.511
112.8,7.36,-6.51,-3.26,-16.0,10.62,9.49,14.242,0.752,0.715,168.64113,0.511
112.9,7.38,-6.51,-3.5,-16.32,10.88,9.81,14.65,0.753,0.707,168.62804,0.511
113.0,7.3,-6.58,-3.45,-16.04,10.75,9.46,14.32,0.753,0.714,168.61501,0.511
113.1,7.08,-6.8,-3.58,-16.34,10.66,9.54,14.305,0.754,0.714,168.50953,0.511
113.2,7.08,-6.82,-4.06,-16.02,11.14,9.2,14.448,0.755,0.711,168.46907,0.511
113.3,7.07,-6.82,-4.63,-15.8,11.7,8.98,14.749,0.755,0.705,168.44852,0.51
113.4,7.06,-6.83,-4.5,-15.68,11.56,8.85,14.559,0.756,0.709,168.42931,0.51
113.5,6.26,-7.38,-5.07,-15.48,11.33,8.1,13.928,0.757,0.721,168.12213,0.509
113.6,6.27,-7.4,-5.67,-15.41,11.94,8.01,14.378,0.757,0.712,167.8492,0.509
113.7,6.27,-7.38,-5.59,-15.52,11.86,8.14,14.385,0.758,0.712,167.71561,0.508
113.8,6.26,-7.36,-6.06,-15.71,12.32,8.35,14.883,0.759,0.702,167.54903,0.508
113.9,6.26,-7.35,-6.59,-15.82,12.85,8.47,15.39,0.759,0.692,167.45421,0.507
114.0,6.4,-7.28,-7.17,-15.79,13.57,8.51,16.018,0.76,0.68,167.42051,0.507
114.1,5.89,-7.62,-7.08,-15.87,12.97,8.25,15.372,0.761,0.693,167.28701,0.507
114.2,5.89,-7.62,-7.06,-16.05,12.95,8.43,15.452,0.761,0.691,167.22916,0.507
114.3,5.89,-7.62,-7.26,-15.59,13.15,7.97,15.377,0.762,0.692,167.09411,0.506
114.4,5.89,-7.64,-7.75,-15.74,13.64,8.1,15.864,0.763,0.683,167.04765,0.506
114.5,5.9,-7.62,-7.8,-15.95,13.7,8.33,16.034,0.763,0.679,167.02306,0.506
114.6,5.9,-7.62,-8.32,-15.65,14.22,8.03,16.331,0.764,0.673,167.0064,0.506
114.7,5.9,-7.62,-8.65,-15.19,14.55,7.57,16.401,0.765,0.672,166.98242,0.506
114.8,5.89,-7.64,-8.68,-14.75,14.57,7.11,16.212,0.765,0.676,166.96903,0.506
114.9,5.9,-7.65,-8.91,-14.27,14.81,6.62,16.222,0.766,0.676,166.94494,0.506
115.0,5.83,-7.68,-9.08,-13.78,14.91,6.1,16.11,0.767,0.678,166.93227,0.506
115.1,5.15,-8.02,-9.65,-13.59,14.8,5.57,15.813,0.767,0.684,166.66501,0.505
115.2,5.16,-8.01,-10.05,-13.14,15.21,5.13,16.052,0.768,0.679,166.46364,0.504
115.3,5.16,-8.02,-10.58,-13.13,15.74,5.11,16.549,0.769,0.669,166.2872,0.504
115.4,5.16,-8.02,-11.11,-13.09,16.27,5.07,17.042,0.769,0.659,166.21921,0.504
115.5,5.16,-8.03,-11.63,-13.1,16.79,5.07,17.539,0.77,0.649,166.18187,0.504
115.6,5.16,-8.01,-11.81,-12.57,16.97,4.56,17.572,0.771,0.649,166.16045,0.504
115.7,5.16,-8.01,-11.71,-12.64,16.87,4.63,17.494,0.771,0.65,166.14624,0.503
115.8,5.16,-8.01,-11.53,-12.46,16.69,4.45,17.273,0.772,0.655,166.13263,0.503
115.9,5.16,-8.01,-11.34,-12.27,16.5,4.26,17.041,0.773,0.659,166.11814,0.503
116.0,5.14,-7.98,-11.24,-12.34,16.38,4.36,16.95,0.773,0.661,166.08289,0.503
116.1,4.8,-8.1,-11.62,-11.87,16.42,3.77,16.847,0.774,0.663,165.94376,0.503
116.2,4.8,-8.09,-11.98,-12.01,16.78,3.92,17.232,0.775,0.655,165.85571,0.503
116.3,4.8,-8.08,-12.44,-12.07,17.24,3.99,17.696,0.775,0.646,165.81853,0.502
116.4,4.8,-8.07,-12.91,-11.69,17.71,3.62,18.076,0.776,0.638,165.77606,0.502
116.5,4.81,-8.08,-13.28,-11.21,18.09,3.13,18.359,0.777,0.633,165.75322,0.502
116.6,4.82,-8.07,-13.38,-10.66,18.2,2.59,18.383,0.777,0.632,165.74043,0.502
116.7,4.82,-8.05,-13.43,-10.12,18.25,2.07,18.367,0.778,0.633,165.72686,0.502
116.8,4.82,-8.06,-13.59,-10.29,18.41,2.23,18.545,0.779,0.629,165.71194,0.502
116.9,4.83,-8.06,-13.86,-10.44,18.69,2.38,18.841,0.779,0.623,165.67048,0.502
117.0,4.7,-8.11,-14.25,-10.52,18.95,2.41,19.103,0.78,0.618,165.58892,0.502
117.1,4.27,-8.18,-14.52,-9.98,18.79,1.8,18.876,0.781,0.622,165.45691,0.501
117.2,4.25,-8.18,-14.46,-10.09,18.71,1.91,18.807,0.781,0.624,165.40464,0.501
117.3,4.24,-8.19,-14.96,-9.94,19.2,1.75,19.28,0.782,0.614,165.38366,0.501
117.4,4.2,-8.19,-15.45,-9.84,19.65,1.65,19.719,0.783,0.606,165.34062,0.501
117.5,4.16,-8.2,-15.6,-9.99,19.76,1.79,19.841,0.783,0.603,165.28742,0.501
117.6,4.14,-8.2,-15.56,-9.46,19.7,1.26,19.74,0.784,0.605,165.23459,0.501
117.7,4.13,-8.19,-15.38,-9.07,19.51,0.88,19.53,0.785,0.609,165.22261,0.501
117.8,4.12,-8.19,-15.79,-9.08,19.91,0.89,19.93,0.785,0.601,165.2057,0.501
117.9,4.12,-8.21,-16.17,-9.12,20.29,0.91,20.31,0.786,0.594,165.19312,0.501
118.0,4.01,-8.24,-16.03,-8.66,20.04,0.42,20.044,0.787,0.599,165.17252,0.501
118.1,2.73,-8.69,-15.79,-8.53,18.52,-0.16,18.521,0.787,0.63,164.86741,0.5
118.2,2.72,-8.68,-16.03,-8.66,18.75,-0.02,18.75,0.788,0.625,164.56227,0.499
118.3,2.73,-8.68,-16.38,-8.17,19.11,-0.51,19.117,0.789,0.618,164.21163,0.498
118.4,2.73,-8.68,-16.66,-7.63,19.39,-1.05,19.418,0.789,0.612,164.03825,0.497
118.5,2.72,-8.68,-16.94,-7.1,19.66,-1.58,19.723,0.79,0.606,163.84407,0.496
118.6,2.71,-8.68,-17.0,-6.51,19.71,-2.17,19.829,0.791,0.603,163.77116,0.496
118.7,2.71,-8.68,-17.37,-6.51,20.08,-2.17,20.197,0.791,0.596,163.72048,0.496
118.8,2.7,-8.69,-17.18,-6.51,19.88,-2.18,19.999,0.792,0.6,163.66889,0.496
118.9,2.71,-8.71,-17.5,-6.01,20.21,-2.7,20.39,0.793,0.592,163.6475,0.496
119.0,2.8,-8.57,-17.94,-5.8,20.74,-2.77,20.924,0.793,0.582,163.6326,0.496
119.1,2.4,-8.52,-17.73,-5.35,20.13,-3.17,20.378,0.794,0.592,163.44711,0.495
119.2,2.4,-8.54,-17.53,-5.37,19.93,-3.17,20.181,0.795,0.596,163.32202,0.495
119.3,2.38,-8.53,-17.25,-5.23,19.63,-3.3,19.905,0.795,0.602,163.26979,0.495
119.4,2.39,-8.54,-17.07,-4.74,19.46,-3.8,19.828,0.796,0.603,163.25478,0.495
119.5,2.4,-8.55,-17.32,-4.2,19.72,-4.35,20.194,0.797,0.596,163.23449,0.495
119.6,2.42,-8.54,-17.48,-4.31,19.9,-4.23,20.345,0.797,0.593,163.22082,0.495
119.7,2.42,-8.54,-17.24,-4.28,19.66,-4.26,20.116,0.798,0.598,163.20594,0.495
119.8,2.42,-8.55,-17.34,-4.41,19.76,-4.14,20.189,0.799,0.596,163.18773,0.495
119.9,2.42,-8.57,-17.49,-4.52,19.91,-4.05,20.318,0.799,0.594,163.16906,0.494
120.0,2.38,-8.54,-17.38,-3.97,19.76,-4.57,20.282,0.8,0.594,163.15392,0.494
120.1,2.05,-8.45,-17.15,-3.51,19.2,-4.94,19.825,0.801,0.604,162.90984,0.494
120.2,2.04,-8.44,-16.94,-3.01,18.98,-5.43,19.741,0.801,0.605,162.87375,0.494
120.3,2.04,-8.44,-16.69,-2.55,18.73,-5.89,19.634,0.802,0.607,162.85695,0.494
120.4,2.04,-8.43,-16.51,-2.02,18.55,-6.41,19.626,0.803,0.607,162.84187,0.493
120.5,2.05,-8.43,-16.65,-2.13,18.7,-6.3,19.733,0.803,0.605,162.82677,0.493
120.6,2.04,-8.43,-16.48,-2.19,18.52,-6.24,19.543,0.804,0.609,162.80263,0.493
120.7,2.04,-8.44,-16.32,-2.26,18.36,-6.18,19.372,0.805,0.613,162.78659,0.493
120.8,2.05,-8.45,-16.0,-1.95,18.05,-6.5,19.185,0.805,0.616,162.77408,0.493
120.9,2.05,-8.44,-16.39,-1.65,18.44,-6.79,19.65,0.806,0.607,162.74861,0.493
121.0,2.08,-8.4,-16.05,-1.45,18.13,-6.95,19.416,0.807,0.612,162.72443,0.493
121.1,2.15,-8.28,-15.71,-1.23,17.86,-7.05,19.201,0.807,0.616,162.56603,0.493
121.2,2.08,-8.28,-16.09,-0.98,18.17,-7.3,19.582,0.808,0.608,162.51971,0.492
121.3,2.06,-8.28,-16.3,-0.43,18.36,-7.85,19.968,0.809,0.601,162.49942,0.492
121.4,2.02,-8.27,-16.13,0.13,18.15,-8.4,20.0,0.809,0.6,162.47466,0.492
121.5,2.03,-8.26,-15.84,0.6,17.87,-8.86,19.946,0.81,0.601,162.45269,0.492
121.6,2.03,-8.24,-15.73,0.5,17.76,-8.74,19.794,0.811,0.604,162.41592,0.492
121.7,2.03,-8.24,-15.91,1.05,17.94,-9.29,20.203,0.811,0.596,162.39518,0.492
121.8,2.03,-8.25,-15.74,1.62,17.77,-9.87,20.327,0.812,0.593,162.37016,0.492
121.9,2.03,-8.25,-15.61,2.21,17.64,-10.46,20.508,0.813,0.59,162.35161,0.492
122.0,1.93,-8.2,-15.71,2.11,17.64,-10.31,20.432,0.813,0.591,162.33135,0.492
122.1,1.27,-7.77,-15.42,2.61,16.69,-10.38,19.655,0.814,0.607,162.11371,0.491
122.2,1.26,-7.78,-15.6,2.56,16.86,-10.34,19.778,0.815,0.604,161.87289,0.491
122.3,1.26,-7.79,-15.58,3.16,16.84,-10.95,20.087,0.815,0.598,161.66122,0.49
122.4,1.26,-7.81,-15.19,3.52,16.45,-11.33,19.974,0.816,0.601,161.61716,0.49
122.5,1.27,-7.81,-14.77,3.81,16.04,-11.62,19.807,0.817,0.604,161.54295,0.49
122.6,1.26,-7.8,-14.93,4.34,16.19,-12.14,20.236,0.817,0.595,161.51374,0.489
122.7,1.26,-7.78,-15.11,4.31,16.37,-12.09,20.351,0.818,0.593,161.49206,0.489
122.8,1.26,-7.78,-15.0,4.9,16.26,-12.68,20.62,0.819,0.588,161.45289,0.489
122.9,1.26,-7.79,-14.68,4.86,15.94,-12.65,20.35,0.819,0.593,161.37464,0.489
123.0,1.27,-7.75,-14.29,5.29,15.56,-13.04,20.302,0.82,0.594,161.32996,0.489
123.1,1.19,-7.56,-14.53,5.33,15.72,-12.89,20.329,0.821,0.593,161.21806,0.489
123.2,1.13,-7.53,-14.57,5.22,15.7,-12.75,20.225,0.821,0.595,161.09997,0.488
123.3,0.51,-6.93,-14.78,5.23,15.29,-12.16,19.536,0.822,0.609,160.83849,0.487
123.4,0.5,-6.93,-14.45,5.72,14.95,-12.65,19.584,0.823,0.608,160.58726,0.487
123.5,0.49,-6.91,-14.07,6.17,14.56,-13.08,19.572,0.823,0.609,160.40876,0.486
123.6,0.49,-6.91,-14.19,6.68,14.68,-13.59,20.005,0.824,0.6,160.25246,0.486
123.7,0.49,-6.9,-14.31,7.19,14.8,-14.09,20.434,0.825,0.591,160.22749,0.486
123.8,0.48,-6.9,-14.28,7.05,14.76,-13.95,20.309,0.825,0.594,160.10331,0.485
123.9,0.48,-6.9,-13.92,7.01,14.4,-13.91,20.021,0.826,0.6,160.02834,0.485
124.0,0.52,-7.0,-13.62,6.91,14.14,-13.91,19.835,0.827,0.603,159.98597,0.485
124.1,0.47,-6.26,-13.44,6.77,13.91,-13.03,19.06,0.827,0.619,159.71831,0.484
124.2,0.47,-6.26,-13.57,6.71,14.04,-12.97,19.114,0.828,0.618,159.56137,0.484
124.3,0.48,-6.26,-13.4,7.29,13.88,-13.55,19.397,0.829,0.612,159.39988,0.483
124.4,0.48,-6.27,-13.64,7.44,14.12,-13.71,19.681,0.829,0.606,159.36218,0.483
124.5,0.49,-6.27,-13.23,7.43,13.72,-13.7,19.389,0.83,0.612,159.32991,0.483
124.6,0.49,-6.26,-12.87,7.37,13.36,-13.63,19.086,0.831,0.618,159.30275,0.483
124.7,0.51,-6.25,-12.43,7.75,12.94,-14.0,19.064,0.831,0.619,159.26272,0.483
124.8,0.51,-6.25,-12.39,7.6,12.9,-13.85,18.927,0.832,0.621,159.23534,0.483
124.9,0.51,-6.24,-12.51,8.07,13.02,-14.31,19.347,0.833,0.613,159.21323,0.482
125.0,0.46,-6.26,-12.63,8.01,13.09,-14.27,19.364,0.833,0.613,159.18841,0.482
125.1,0.41,-6.03,-12.78,8.45,13.19,-14.48,19.587,0.834,0.608,158.96896,0.482
125.2,0.41,-6.03,-12.79,8.32,13.2,-14.35,19.498,0.835,0.61,158.95513,0.482
125.3,0.41,-6.02,-12.47,8.83,12.88,-14.85,19.657,0.835,0.607,158.93299,0.482
125.4,0.4,-6.01,-11.96,9.08,12.36,-15.09,19.506,0.836,0.61,158.89691,0.482
125.5,0.41,-6.01,-12.14,9.43,12.55,-15.44,19.897,0.837,0.602,158.88041,0.481
125.6,0.39,-6.02,-12.14,9.29,12.53,-15.31,19.784,0.837,0.604,158.84917,0.481
125.7,0.39,-6.04,-12.35,9.41,12.74,-15.45,20.025,0.838,0.6,158.81784,0.481
125.8,0.39,-6.05,-11.89,9.41,12.28,-15.46,19.744,0.839,0.605,158.80091,0.481
125.9,0.38,-6.06,-11.43,9.79,11.81,-15.85,19.766,0.839,0.605,158.77111,0.481
126.0,0.32,-5.97,-11.42,10.31,11.74,-16.28,20.072,0.84,0.599,158.75098,0.481
126.1,0.2,-5.41,-11.52,10.23,11.72,-15.64,19.544,0.841,0.609,158.53256,0.48
126.2,0.2,-5.43,-11.69,10.27,11.89,-15.7,19.694,0.841,0.606,158.39596,0.48
126.3,0.2,-5.44,-11.75,10.75,11.95,-16.19,20.123,0.842,0.598,158.31357,0.48
126.4,0.2,-5.44,-11.87,11.15,12.07,-16.59,20.516,0.843,0.59,158.24737,0.48
126.5,0.2,-5.43,-12.0,11.54,12.2,-16.97,20.9,0.843,0.582,158.15583,0.479
126.6,0.2,-5.42,-11.73,12.06,11.93,-17.48,21.163,0.844,0.577,158.04389,0.479
126.7,0.2,-5.42,-11.68,12.57,11.88,-17.99,21.559,0.845,0.569,157.96497,0.479
126.8,0.2,-5.44,-11.73,12.46,11.93,-17.9,21.511,0.845,0.57,157.89129,0.478
126.9,0.19,-5.44,-11.28,12.39,11.47,-17.83,21.201,0.846,0.576,157.82111,0.478
127.0,0.1,-5.51,-10.84,12.3,10.94,-17.81,20.902,0.847,0.582,157.76753,0.478
127.1,-0.34,-5.43,-10.65,12.09,10.31,-17.52,20.328,0.847,0.593,157.56155,0.477
127.2,-0.35,-5.37,-10.52,12.61,10.17,-17.98,20.657,0.848,0.587,157.48598,0.477
127.3,-0.35,-5.36,-10.65,12.59,10.3,-17.95,20.695,0.849,0.586,157.4077,0.477
127.4,-0.37,-5.34,-10.63,12.42,10.26,-17.76,20.511,0.849,0.59,157.36905,0.477
127.5,-0.38,-5.34,-10.38,12.22,10.0,-17.56,20.208,0.85,0.596,157.33945,0.477
127.6,-0.35,-5.28,-10.47,12.14,10.12,-17.42,20.146,0.851,0.597,157.289,0.477
127.7,-0.75,-4.08,-9.98,12.5,9.23,-16.58,18.976,0.851,0.62,156.93612,0.476
127.8,-0.74,-4.06,-9.94,12.32,9.2,-16.38,18.787,0.852,0.624,156.61858,0.475
127.9,-0.74,-4.05,-9.56,12.78,8.82,-16.83,19.001,0.853,0.62,156.36823,0.474
128.0,-0.57,-4.47,-9.35,13.29,8.78,-17.76,19.812,0.853,0.604,156.16772,0.473
128.1,-0.92,-3.94,-9.33,13.11,8.41,-17.05,19.011,0.854,0.62,155.9847,0.473
128.2,-0.92,-3.93,-9.38,13.53,8.46,-17.46,19.402,0.855,0.612,155.82325,0.472
128.3,-0.93,-3.94,-9.08,13.32,8.15,-17.26,19.087,0.855,0.618,155.76783,0.472
128.4,-0.92,-3.96,-9.19,13.28,8.27,-17.24,19.121,0.856,0.618,155.67913,0.472
128.5,-0.93,-3.98,-9.09,13.77,8.16,-17.75,19.536,0.857,0.609,155.63654,0.472
128.6,-0.92,-3.98,-8.52,13.87,7.6,-17.85,19.401,0.857,0.612,155.60742,0.472
128.7,-0.92,-3.98,-7.96,14.1,7.04,-18.08,19.402,0.858,0.612,155.5879,0.471
128.8,-0.91,-3.98,-8.04,14.44,7.13,-18.42,19.752,0.859,0.605,155.55135,0.471
128.9,-0.92,-3.98,-7.97,14.22,7.05,-18.2,19.518,0.859,0.61,155.49364,0.471
129.0,-0.89,-3.96,-7.75,14.71,6.86,-18.67,19.89,0.86,0.602,155.41864,0.471
129.1,-0.87,-3.87,-7.21,14.65,6.34,-18.52,19.575,0.861,0.608,155.30232,0.471
129.2,-1.49,-3.28,-6.7,14.97,5.21,-18.25,18.979,0.861,0.62,154.99179,0.47
129.3,-1.48,-3.27,-6.78,15.27,5.3,-18.54,19.283,0.862,0.614,154.82227,0.469
129.4,-1.49,-3.27,-6.84,15.6,5.35,-18.87,19.614,0.863,0.608,154.72501,0.469
129.5,-1.49,-3.27,-6.26,15.62,4.77,-18.89,19.483,0.863,0.61,154.61232,0.469
129.6,-1.49,-3.25,-6.03,15.34,4.54,-18.59,19.136,0.864,0.617,154.53268,0.468
129.7,-1.5,-3.27,-6.08,15.67,4.58,-18.94,19.486,0.865,0.61,154.39986,0.468
129.8,-1.5,-3.27,-5.6,15.5,4.1,-18.77,19.213,0.865,0.616,154.37106,0.468
129.9,-1.5,-3.26,-5.01,15.62,3.51,-18.88,19.204,0.866,0.616,154.32315,0.468
130.0,-1.36,-3.27,-4.41,15.66,3.05,-18.93,19.174,0.867,0.617,154.2295,0.467
130.1,-0.9,-2.54,-4.53,15.83,3.63,-18.37,18.725,0.867,0.626,153.94919,0.467
130.2,-0.9,-2.54,-3.95,16.0,3.05,-18.54,18.789,0.868,0.624,153.77624,0.466
130.3,-0.9,-2.53,-3.49,15.77,2.59,-18.3,18.482,0.869,0.63,153.64947,0.466
130.4,-0.9,-2.54,-3.07,15.51,2.17,-18.05,18.18,0.869,0.636,153.48236,0.465
130.5,-0.91,-2.53,-3.18,15.66,2.27,-18.19,18.331,0.87,0.633,153.37782,0.465
130.6,-0.91,-2.52,-2.68,15.46,1.77,-17.98,18.067,0.871,0.639,153.3104,0.465
130.7,-0.9,-2.51,-2.2,15.77,1.3,-18.28,18.326,0.871,0.633,153.2769,0.464
130.8,-0.9,-2.51,-2.23,16.05,1.33,-18.56,18.608,0.872,0.628,153.25035,0.464
130.9,-0.89,-2.51,-2.26,16.32,1.37,-18.83,18.88,0.873,0.622,153.22683,0.464
131.0,-0.95,-2.56,-1.67,16.27,0.72,-18.83,18.844,0.873,0.623,153.20594,0.464
131.1,-0.92,-2.58,-1.43,16.66,0.51,-19.24,19.247,0.874,0.615,153.04613,0.464
131.2,-0.87,-2.58,-1.37,16.37,0.5,-18.95,18.957,0.875,0.621,152.91957,0.463
131.3,-0.87,-1.85,-1.1,16.03,0.23,-17.88,17.881,0.875,0.642,152.63886,0.463
131.4,-0.86,-1.86,-0.64,16.34,-0.22,-18.2,18.201,0.876,0.636,152.4151,0.462
131.5,-0.85,-1.85,-0.63,16.06,-0.22,-17.91,17.911,0.877,0.642,152.32109,0.462
131.6,-0.85,-1.86,-0.73,15.96,-0.12,-17.82,17.82,0.877,0.644,152.23476,0.461
131.7,-0.83,-1.85,-0.67,16.28,-0.16,-18.13,18.131,0.878,0.637,152.15371,0.461
131.8,-0.84,-1.85,-0.27,16.63,-0.57,-18.48,18.489,0.879,0.63,152.12846,0.461
131.9,-0.85,-1.84,0.04,16.27,-0.89,-18.11,18.132,0.879,0.637,152.10057,0.461
132.0,-0.85,-1.88,0.63,16.39,-1.48,-18.27,18.33,0.88,0.633,152.08263,0.461
132.1,-0.41,-1.13,0.54,16.53,-0.95,-17.66,17.686,0.881,0.646,151.78855,0.46
132.2,-0.42,-1.14,1.05,16.28,-1.47,-17.42,17.482,0.881,0.65,151.59456,0.459
132.3,-0.42,-1.14,1.47,16.59,-1.89,-17.73,17.83,0.882,0.643,151.44565,0.459
132.4,-0.42,-1.13,1.36,16.66,-1.78,-17.79,17.879,0.883,0.642,151.29538,0.458
132.5,-0.42,-1.14,1.29,16.83,-1.71,-17.97,18.051,0.883,0.639,151.2515,0.458
132.6,-0.41,-1.12,1.73,17.12,-2.14,-18.24,18.365,0.884,0.633,151.23203,0.458
132.7,-0.42,-1.12,1.71,16.84,-2.13,-17.96,18.086,0.885,0.638,151.16918,0.458
132.8,-0.41,-1.12,2.19,17.09,-2.6,-18.21,18.395,0.885,0.632,151.14082,0.458
132.9,-0.4,-1.13,2.47,17.42,-2.87,-18.55,18.771,0.886,0.625,151.11174,0.458
133.0,-0.4,-1.12,2.45,17.14,-2.85,-18.26,18.481,0.887,0.63,151.0677,0.458
133.1,-0.3,-0.64,3.0,16.92,-3.3,-17.56,17.867,0.887,0.643,150.87306,0.457
133.2,-0.3,-0.64,2.88,16.88,-3.18,-17.52,17.806,0.888,0.644,150.81387,0.457
133.3,-0.29,-0.64,3.0,16.5,-3.29,-17.14,17.453,0.889,0.651,150.72852,0.457
133.4,-0.3,-0.62,2.88,16.39,-3.18,-17.01,17.305,0.889,0.654,150.70244,0.457
133.5,-0.3,-0.62,2.85,16.59,-3.15,-17.21,17.496,0.89,0.65,150.68855,0.457
133.6,-0.3,-0.62,3.43,16.43,-3.73,-17.05,17.453,0.891,0.651,150.67484,0.457
133.7,-0.29,-0.63,3.75,16.03,-4.04,-16.66,17.143,0.891,0.657,150.66138,0.457
133.8,-0.28,-0.64,3.91,16.33,-4.19,-16.97,17.48,0.892,0.65,150.6389,0.456
133.9,-0.28,-0.64,4.31,15.95,-4.59,-16.59,17.213,0.893,0.656,150.60341,0.456
134.0,-0.38,-0.65,4.73,16.2,-5.11,-16.85,17.608,0.893,0.648,150.56084,0.456
