Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,14.31,0.81,16.44,-4.29,-2.13,5.1,5.527,0.889,0.889,198.70834,0.301
133.5,4.01,1.38,16.11,-4.78,-12.1,6.16,13.578,0.89,0.728,198.3702,0.301
133.6,7.16,1.52,16.01,-5.38,-8.85,6.9,11.222,0.891,0.776,198.09175,0.3
133.7,10.17,1.55,15.97,-5.24,-5.8,6.79,8.93,0.891,0.821,197.7724,0.3
133.8,12.84,0.93,15.65,-5.2,-2.81,6.13,6.743,0.892,0.865,197.36132,0.299
133.9,14.86,0.2,15.45,-5.09,-0.59,5.29,5.323,0.893,0.894,197.06301,0.299
134.0,3.66,2.33,15.13,-5.59,-11.47,7.92,13.939,0.893,0.721,196.65301,0.298
134.1,6.81,1.48,15.4,-5.91,-8.59,7.39,11.331,0.894,0.773,196.29624,0.297
134.2,9.57,1.4,15.59,-5.91,-6.02,7.31,9.47,0.895,0.811,195.92233,0.297
134.3,12.19,0.55,15.61,-6.48,-3.42,7.03,7.818,0.895,0.844,195.54707,0.296
134.4,14.45,-0.54,15.86,-6.81,-1.41,6.27,6.427,0.896,0.871,195.21358,0.296
134.5,4.13,1.0,15.41,-6.96,-11.28,7.96,13.806,0.897,0.724,194.80656,0.295
134.6,6.85,1.2,15.67,-7.2,-8.82,8.4,12.18,0.897,0.756,194.3127,0.294
134.7,9.82,1.22,15.24,-7.56,-5.42,8.78,10.318,0.898,0.794,193.93186,0.294
134.8,12.42,0.8,15.21,-7.42,-2.79,8.22,8.681,0.899,0.826,193.61681,0.293
134.9,14.82,-0.41,14.78,-7.79,0.04,7.38,7.38,0.899,0.852,193.31003,0.293
135.0,4.01,1.55,14.45,-8.3,-10.44,9.85,14.353,0.9,0.713,193.03256,0.292
135.1,7.34,0.36,14.45,-8.86,-7.11,9.22,11.643,0.901,0.767,192.56946,0.292
135.2,10.15,0.11,14.49,-8.74,-4.34,8.85,9.857,0.901,0.803,192.12648,0.291
135.3,12.64,-0.3,14.4,-8.59,-1.76,8.29,8.475,0.902,0.83,191.6908,0.29
135.4,14.91,-1.92,13.95,-8.63,0.96,6.71,6.778,0.903,0.864,191.34943,0.29
135.5,4.63,0.28,14.09,-9.09,-9.46,9.37,13.315,0.903,0.734,191.05301,0.289
135.6,7.27,-0.17,14.32,-9.28,-7.05,9.11,11.519,0.904,0.77,190.63825,0.289
135.7,9.74,-1.45,14.54,-9.58,-4.8,8.13,9.441,0.905,0.811,190.20787,0.288
135.8,12.55,-2.29,14.21,-10.09,-1.66,7.8,7.975,0.905,0.84,189.87264,0.288
135.9,13.64,-3.32,13.7,-10.32,-0.06,7.0,7.0,0.906,0.86,189.55132,0.287
136.0,4.41,0.77,13.75,-10.2,-9.34,10.97,14.408,0.907,0.712,189.18402,0.287
136.1,6.51,-0.96,13.78,-10.08,-7.27,9.12,11.663,0.907,0.767,188.75489,0.286
136.2,7.22,-2.99,13.59,-9.91,-6.37,6.92,9.405,0.908,0.812,188.38483,0.285
136.3,9.19,-4.58,13.79,-10.23,-4.6,5.65,7.286,0.909,0.854,188.05038,0.285
136.4,10.87,-5.79,14.01,-10.42,-3.14,4.63,5.594,0.909,0.888,187.67857,0.284
136.5,2.86,-1.35,13.99,-10.95,-11.13,9.6,14.698,0.91,0.706,187.31412,0.284
136.6,5.19,-2.52,13.8,-10.78,-8.61,8.26,11.931,0.911,0.761,186.97697,0.283
136.7,7.55,-3.53,13.73,-11.33,-6.18,7.8,9.952,0.911,0.801,186.58638,0.283
136.8,9.31,-4.57,13.54,-11.15,-4.23,6.58,7.822,0.912,0.844,186.24258,0.282
136.9,10.51,-6.39,13.68,-11.56,-3.17,5.17,6.064,0.913,0.879,185.87827,0.282
137.0,4.07,0.01,13.57,-12.11,-9.5,12.12,15.399,0.913,0.692,185.58738,0.281
137.1,5.42,-2.67,13.61,-12.59,-8.19,9.92,12.864,0.914,0.743,185.20409,0.281
137.2,7.67,-3.73,13.14,-12.97,-5.47,9.24,10.738,0.915,0.785,184.88198,0.28
137.3,9.5,-5.19,12.73,-13.42,-3.23,8.23,8.841,0.915,0.823,184.5348,0.28
137.4,10.8,-6.38,12.77,-13.29,-1.97,6.91,7.185,0.916,0.856,184.22895,0.279
137.5,2.89,-1.36,12.29,-13.26,-9.4,11.9,15.165,0.917,0.697,183.9455,0.279
137.6,5.39,-3.35,12.47,-13.36,-7.08,10.01,12.261,0.917,0.755,183.58905,0.278
137.7,8.01,-5.66,11.93,-13.5,-3.92,7.84,8.765,0.918,0.825,183.08848,0.277
137.8,10.0,-7.7,11.52,-13.38,-1.52,5.68,5.88,0.919,0.882,182.78763,0.277
137.9,11.49,-9.77,11.2,-13.2,0.29,3.43,3.442,0.919,0.931,182.42692,0.276
138.0,3.66,-0.68,11.26,-13.63,-7.6,12.95,15.015,0.92,0.7,182.05134,0.276
138.1,5.51,-3.79,11.41,-13.92,-5.9,10.13,11.723,0.921,0.766,181.68284,0.275
138.2,8.05,-5.8,11.3,-13.72,-3.25,7.92,8.561,0.921,0.829,181.37892,0.275
138.3,9.96,-7.04,10.93,-13.56,-0.97,6.52,6.592,0.922,0.868,181.0518,0.274
138.4,10.74,-9.09,11.11,-13.71,-0.37,4.62,4.635,0.923,0.907,180.72922,0.274
138.5,3.29,-2.78,11.05,-13.52,-7.76,10.74,13.25,0.923,0.735,180.33864,0.273
138.6,5.58,-4.55,10.49,-13.7,-4.91,9.15,10.384,0.924,0.792,180.02721,0.273
138.7,7.45,-5.49,10.35,-14.21,-2.9,8.72,9.19,0.925,0.816,179.59955,0.272
138.8,9.26,-6.16,10.2,-14.0,-0.94,7.84,7.896,0.925,0.842,179.21983,0.272
138.9,10.69,-7.69,9.64,-14.18,1.05,6.49,6.574,0.926,0.869,178.8683,0.271
139.0,3.63,-1.54,9.66,-14.61,-6.03,13.07,14.394,0.927,0.712,178.59539,0.271
139.1,4.33,-3.84,9.2,-14.49,-4.87,10.65,11.711,0.927,0.766,178.24992,0.27
139.2,5.77,-4.57,8.78,-14.32,-3.01,9.75,10.204,0.928,0.796,177.88511,0.27
139.3,7.13,-5.58,8.93,-14.52,-1.8,8.94,9.119,0.929,0.818,177.48141,0.269
139.4,8.46,-6.43,8.36,-14.59,0.1,8.16,8.161,0.929,0.837,177.05544,0.268
139.5,2.43,-2.57,7.82,-14.58,-5.39,12.01,13.164,0.93,0.737,176.60067,0.268
139.6,4.26,-4.38,7.39,-14.4,-3.13,10.02,10.497,0.931,0.79,176.16256,0.267
139.7,5.75,-5.33,6.82,-14.44,-1.07,9.11,9.173,0.931,0.817,175.70885,0.266
139.8,7.29,-5.79,6.85,-14.28,0.44,8.49,8.501,0.932,0.83,175.27615,0.266
139.9,8.44,-7.32,6.54,-14.74,1.9,7.42,7.659,0.933,0.847,174.9021,0.265
140.0,3.05,-2.17,6.68,-14.85,-3.63,12.68,13.189,0.933,0.736,174.57539,0.265
140.1,3.91,-4.47,6.3,-15.28,-2.39,10.81,11.071,0.934,0.779,174.15078,0.264
140.2,5.46,-5.11,5.84,-15.65,-0.38,10.54,10.547,0.935,0.789,173.7898,0.263
140.3,7.0,-5.61,5.3,-15.93,1.7,10.32,10.459,0.935,0.791,173.39112,0.263
140.4,7.63,-7.3,5.4,-15.84,2.23,8.54,8.826,0.936,0.823,173.00852,0.262
140.5,1.79,-2.97,5.1,-16.28,-3.31,13.31,13.715,0.937,0.726,172.6461,0.262
140.6,2.94,-5.28,4.54,-16.19,-1.6,10.91,11.027,0.937,0.779,172.25025,0.261
140.7,4.49,-6.27,4.05,-15.99,0.44,9.72,9.73,0.938,0.805,171.95364,0.261
140.8,5.8,-7.06,3.97,-16.38,1.83,9.32,9.498,0.939,0.81,171.60224,0.26
140.9,6.95,-8.46,3.62,-16.1,3.33,7.64,8.334,0.939,0.833,171.24695,0.259
141.0,2.38,-2.78,3.39,-15.78,-1.01,13.0,13.039,0.94,0.739,170.91138,0.259
141.1,2.78,-5.52,3.43,-15.6,-0.65,10.08,10.101,0.941,0.798,170.59809,0.258
141.2,4.16,-7.52,3.53,-15.8,0.63,8.28,8.304,0.941,0.834,170.27484,0.258
141.3,5.52,-8.77,3.53,-15.57,1.99,6.8,7.085,0.942,0.858,169.929,0.257
141.4,6.2,-10.59,3.62,-15.45,2.58,4.86,5.502,0.943,0.89,169.57981,0.257
141.5,1.36,-3.45,3.65,-15.75,-2.29,12.3,12.511,0.943,0.75,169.1247,0.256
141.6,2.63,-5.66,3.78,-15.78,-1.15,10.12,10.185,0.944,0.796,168.8171,0.256
141.7,4.1,-7.53,3.34,-16.14,0.76,8.61,8.643,0.945,0.827,168.42962,0.255
141.8,5.03,-9.6,2.95,-16.52,2.08,6.92,7.226,0.945,0.855,168.13081,0.255
141.9,5.87,-11.16,2.5,-16.86,3.37,5.7,6.622,0.946,0.868,167.79954,0.254
142.0,1.75,-3.25,2.08,-16.57,-0.33,13.32,13.324,0.947,0.734,167.45244,0.254
142.1,2.37,-5.83,1.48,-16.57,0.89,10.74,10.777,0.947,0.784,167.06199,0.253
142.2,3.26,-7.9,1.58,-16.48,1.68,8.58,8.743,0.948,0.825,166.71911,0.253
142.3,4.01,-10.28,1.59,-16.76,2.42,6.48,6.917,0.949,0.862,166.42732,0.252
142.4,4.28,-12.29,1.07,-17.01,3.21,4.72,5.708,0.949,0.886,166.07772,0.252
142.5,0.8,-3.95,0.62,-16.73,0.18,12.78,12.781,0.95,0.744,165.68036,0.251
142.6,2.11,-6.06,0.08,-16.94,2.03,10.88,11.068,0.951,0.779,165.34661,0.251
142.7,2.72,-8.21,-0.25,-16.59,2.97,8.38,8.891,0.951,0.822,164.99805,0.25
142.8,2.87,-10.78,-0.13,-16.62,3.0,5.84,6.565,0.952,0.869,164.63248,0.249
142.9,3.1,-12.91,-0.15,-16.33,3.25,3.42,4.718,0.953,0.906,164.29454,0.249
143.0,1.19,-3.76,-0.06,-16.17,1.25,12.41,12.473,0.953,0.751,163.90783,0.248
143.1,1.05,-6.51,-0.44,-15.83,1.49,9.32,9.438,0.954,0.811,163.52778,0.248
143.2,1.75,-8.68,-1.02,-15.94,2.77,7.26,7.77,0.955,0.845,163.13571,0.247
143.3,1.93,-11.11,-1.21,-15.57,3.14,4.46,5.454,0.955,0.891,162.79322,0.247
143.4,1.73,-13.09,-1.09,-15.53,2.82,2.44,3.729,0.956,0.925,162.51283,0.246
143.5,-0.16,-4.36,-1.68,-15.6,1.52,11.24,11.342,0.957,0.773,162.18678,0.246
143.6,0.65,-6.81,-2.16,-15.85,2.81,9.04,9.467,0.957,0.811,161.85444,0.245
143.7,1.16,-9.47,-2.19,-16.12,3.35,6.65,7.446,0.958,0.851,161.54037,0.245
143.8,0.91,-12.0,-2.59,-15.76,3.5,3.76,5.137,0.959,0.897,161.22664,0.244
143.9,0.81,-13.8,-2.47,-15.76,3.28,1.96,3.821,0.959,0.924,160.86935,0.244
144.0,0.51,-4.07,-2.56,-16.05,3.07,11.98,12.367,0.96,0.753,160.40632,0.243
144.1,0.13,-6.92,-2.45,-15.91,2.58,8.99,9.353,0.961,0.813,160.05262,0.243
144.2,0.52,-9.66,-2.35,-15.76,2.87,6.1,6.741,0.961,0.865,159.71532,0.242
144.3,0.54,-11.96,-2.35,-15.44,2.89,3.48,4.524,0.962,0.91,159.37894,0.241
144.4,0.27,-13.61,-2.83,-15.68,3.1,2.07,3.728,0.963,0.925,159.05476,0.241
144.5,-0.54,-4.47,-2.79,-15.87,2.25,11.4,11.62,0.963,0.768,158.6751,0.24
144.6,-0.13,-7.0,-2.66,-15.81,2.53,8.81,9.166,0.964,0.817,158.39784,0.24
144.7,-0.12,-9.66,-2.82,-16.12,2.7,6.46,7.002,0.965,0.86,157.96679,0.239
144.8,-0.26,-12.22,-3.32,-15.83,3.06,3.61,4.732,0.965,0.905,157.6673,0.239
144.9,-0.17,-13.92,-3.65,-16.14,3.48,2.22,4.128,0.966,0.917,157.32594,0.238
145.0,-0.26,-4.39,-3.85,-16.45,3.59,12.06,12.583,0.967,0.748,156.87352,0.238
145.1,-0.07,-7.08,-3.81,-16.16,3.74,9.08,9.82,0.967,0.804,156.50699,0.237
145.2,0.61,-9.3,-4.19,-15.77,4.8,6.47,8.056,0.968,0.839,156.16057,0.237
145.3,0.2,-11.68,-4.67,-15.97,4.87,4.29,6.49,0.969,0.87,155.79743,0.236
145.4,0.05,-13.31,-5.13,-15.62,5.18,2.31,5.672,0.969,0.887,155.47961,0.236
145.5,-0.73,-4.35,-5.72,-15.56,4.99,11.21,12.27,0.97,0.755,155.13872,0.235
145.6,-0.45,-6.62,-6.11,-15.8,5.66,9.18,10.785,0.971,0.784,154.85274,0.235
145.7,-0.53,-9.12,-6.7,-15.73,6.17,6.61,9.042,0.971,0.819,154.49536,0.234
145.8,-0.9,-11.41,-6.56,-15.67,5.66,4.26,7.084,0.972,0.858,154.13104,0.234
145.9,-1.11,-13.3,-6.8,-15.94,5.69,2.64,6.273,0.973,0.875,153.85709,0.233
146.0,-0.71,-4.42,-7.03,-15.48,6.32,11.06,12.738,0.973,0.745,153.5873,0.233
146.1,-0.75,-6.88,-6.97,-15.62,6.22,8.74,10.727,0.974,0.785,153.13879,0.232
146.2,-0.75,-9.12,-7.52,-15.67,6.77,6.55,9.42,0.975,0.812,152.84786,0.232
146.3,-1.22,-11.37,-8.05,-15.38,6.83,4.01,7.92,0.975,0.842,152.57784,0.231
146.4,-1.49,-13.08,-7.9,-15.25,6.41,2.17,6.767,0.976,0.865,152.34778,0.231
146.5,-0.9,-4.58,-8.11,-15.5,7.21,10.92,13.086,0.977,0.738,152.09024,0.23
146.6,-1.19,-6.85,-8.3,-15.02,7.11,8.17,10.831,0.977,0.783,151.82684,0.23
146.7,-1.84,-9.69,-8.77,-15.17,6.93,5.48,8.835,0.978,0.823,151.5716,0.23
146.8,-1.87,-12.02,-9.12,-14.71,7.25,2.69,7.733,0.979,0.845,151.29055,0.229
146.9,-1.81,-13.58,-9.59,-14.83,7.78,1.25,7.88,0.979,0.842,151.08687,0.229
147.0,-0.91,-4.67,-9.77,-14.34,8.86,9.67,13.115,0.98,0.738,150.87227,0.229
147.1,-3.7,-7.15,-10.24,-14.44,6.54,7.29,9.794,0.981,0.804,150.42924,0.228
147.2,-4.81,-9.62,-10.56,-14.65,5.75,5.03,7.64,0.981,0.847,149.98101,0.227
147.3,-5.98,-11.82,-10.4,-14.57,4.42,2.75,5.206,0.982,0.896,149.5367,0.227
147.4,-7.0,-13.64,-10.84,-14.16,3.84,0.52,3.875,0.983,0.922,149.20969,0.226
147.5,-2.86,-4.75,-11.13,-14.36,8.27,9.61,12.679,0.983,0.746,148.82368,0.225
147.6,-4.31,-7.21,-11.21,-14.56,6.9,7.35,10.081,0.984,0.798,148.4571,0.225
147.7,-5.57,-9.65,-11.27,-14.07,5.7,4.42,7.213,0.985,0.856,148.12212,0.224
147.8,-6.68,-11.92,-11.19,-13.67,4.51,1.75,4.838,0.985,0.903,147.74161,0.224
147.9,-7.66,-13.45,-11.06,-13.34,3.4,-0.11,3.402,0.986,0.932,147.33256,0.223
148.0,-1.69,-4.92,-10.95,-12.97,9.26,8.05,12.27,0.987,0.755,146.97535,0.223
148.1,-3.84,-7.38,-11.41,-12.58,7.57,5.2,9.184,0.987,0.816,146.64304,0.222
148.2,-4.95,-9.67,-11.81,-12.13,6.86,2.46,7.288,0.988,0.854,146.29511,0.222
148.3,-6.8,-11.24,-12.28,-12.16,5.48,0.92,5.557,0.989,0.889,146.01323,0.221
148.4,-8.68,-12.4,-12.73,-12.22,4.05,-0.18,4.054,0.989,0.919,145.66749,0.221
148.5,-3.9,-4.15,-13.13,-11.76,9.23,7.61,11.963,0.99,0.761,145.26971,0.22
148.6,-4.97,-6.14,-13.12,-11.27,8.15,5.13,9.63,0.991,0.807,144.92907,0.22
148.7,-6.75,-8.2,-12.97,-11.28,6.22,3.08,6.941,0.991,0.861,144.50961,0.219
148.8,-8.89,-9.95,-13.4,-11.35,4.51,1.4,4.722,0.992,0.906,144.10402,0.218
148.9,-10.59,-11.19,-13.22,-11.3,2.63,0.11,2.632,0.993,0.947,143.66301,0.218
149.0,-2.46,-4.82,-13.57,-10.81,11.11,5.99,12.622,0.993,0.748,143.3706,0.217
149.1,-4.92,-6.03,-13.49,-10.34,8.57,4.31,9.593,0.994,0.808,143.03314,0.217
149.2,-6.7,-8.35,-13.97,-10.28,7.27,1.93,7.522,0.995,0.85,142.73511,0.216
149.3,-8.6,-10.27,-14.34,-10.38,5.74,0.11,5.741,0.995,0.885,142.4223,0.216
149.4,-10.03,-11.35,-14.14,-10.05,4.11,-1.3,4.311,0.996,0.914,142.10069,0.215
149.5,-4.06,-4.25,-13.97,-10.05,9.91,5.8,11.483,0.997,0.77,141.81658,0.215
149.6,-5.51,-5.92,-14.19,-9.5,8.68,3.58,9.389,0.997,0.812,141.48681,0.214
149.7,-7.19,-8.2,-13.98,-9.41,6.79,1.21,6.897,0.998,0.862,141.11872,0.214
149.8,-9.43,-10.1,-14.14,-8.85,4.71,-1.25,4.873,0.999,0.903,140.81239,0.213
149.9,-10.72,-11.1,-14.08,-8.96,3.36,-2.14,3.984,0.999,0.92,140.45074,0.213
