Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.5,-0.16,11.87,20.99,-2.9,-21.15,14.77,25.797,0.883,0.484,132.80644,0.402
132.6,0.44,11.22,21.32,-3.18,-20.88,14.4,25.364,0.884,0.493,132.76003,0.402
132.7,0.82,11.0,21.65,-3.4,-20.83,14.4,25.323,0.885,0.494,132.68322,0.402
132.8,0.83,10.99,21.3,-3.45,-20.47,14.44,25.051,0.885,0.499,132.63262,0.402
132.9,0.84,10.99,21.0,-3.43,-20.16,14.42,24.786,0.886,0.504,132.56827,0.402
133.0,-0.04,11.78,21.08,-4.02,-21.12,15.8,26.376,0.887,0.472,132.51553,0.402
133.1,0.48,11.24,21.11,-4.61,-20.63,15.85,26.016,0.887,0.48,132.4731,0.401
133.2,0.85,11.04,21.21,-4.52,-20.36,15.56,25.625,0.888,0.488,132.43756,0.401
133.3,0.86,11.03,21.46,-4.96,-20.6,15.99,26.078,0.889,0.478,132.40322,0.401
133.4,0.88,11.02,21.1,-5.01,-20.22,16.03,25.803,0.889,0.484,132.37032,0.401
133.5,-0.04,11.91,21.09,-4.88,-21.13,16.79,26.989,0.89,0.46,132.33367,0.401
133.6,0.13,11.49,20.69,-4.99,-20.56,16.48,26.35,0.891,0.473,132.29796,0.401
133.7,0.12,11.51,20.76,-4.88,-20.64,16.39,26.356,0.891,0.473,132.2611,0.401
133.8,0.5,11.26,20.6,-5.47,-20.1,16.73,26.152,0.892,0.477,132.21763,0.401
133.9,0.88,11.02,20.6,-5.34,-19.72,16.36,25.623,0.893,0.488,132.17327,0.401
134.0,-0.03,11.72,20.17,-5.53,-20.2,17.25,26.563,0.893,0.469,132.13066,0.4
134.1,1.01,10.36,19.75,-5.82,-18.74,16.18,24.758,0.894,0.505,131.84626,0.4
134.2,1.4,10.1,19.42,-6.3,-18.02,16.4,24.366,0.895,0.513,131.60301,0.399
134.3,1.42,10.1,19.34,-6.17,-17.92,16.27,24.204,0.895,0.516,131.50827,0.399
134.4,1.81,9.66,19.42,-6.07,-17.61,15.73,23.612,0.896,0.528,131.35211,0.398
134.5,0.8,10.64,18.98,-6.27,-18.18,16.91,24.829,0.897,0.503,131.25973,0.398
134.6,1.08,10.16,19.26,-6.41,-18.18,16.57,24.598,0.897,0.508,131.14179,0.397
134.7,1.09,10.14,19.26,-6.28,-18.17,16.42,24.49,0.898,0.51,130.99566,0.397
134.8,1.1,10.14,19.54,-6.61,-18.44,16.75,24.912,0.899,0.502,130.88489,0.397
134.9,1.4,9.38,19.68,-6.54,-18.28,15.92,24.241,0.899,0.515,130.67803,0.396
135.0,0.8,10.4,19.83,-6.49,-19.03,16.89,25.444,0.9,0.491,130.49694,0.395
135.1,1.35,9.37,19.7,-6.37,-18.35,15.74,24.176,0.901,0.516,130.31241,0.395
135.2,1.36,9.39,19.87,-6.86,-18.51,16.25,24.631,0.901,0.507,130.17166,0.394
135.3,1.34,9.39,20.04,-7.36,-18.7,16.75,25.105,0.902,0.498,130.05974,0.394
135.4,1.34,9.4,19.61,-7.71,-18.27,17.11,25.031,0.903,0.499,129.97408,0.394
135.5,1.03,9.92,19.84,-8.12,-18.81,18.04,26.063,0.903,0.479,129.87231,0.394
135.6,1.72,9.5,20.03,-8.12,-18.31,17.62,25.411,0.904,0.492,129.78156,0.393
135.7,1.72,9.5,20.18,-8.07,-18.46,17.57,25.485,0.905,0.49,129.72724,0.393
135.8,1.72,9.5,20.45,-8.21,-18.73,17.71,25.777,0.905,0.484,129.69414,0.393
135.9,1.72,9.48,20.68,-8.27,-18.96,17.75,25.972,0.906,0.481,129.64557,0.393
136.0,0.96,10.01,20.27,-8.66,-19.31,18.67,26.86,0.907,0.463,129.59983,0.393
136.1,1.98,9.01,19.92,-8.62,-17.94,17.63,25.153,0.907,0.497,129.46798,0.392
136.2,2.09,8.87,19.8,-9.2,-17.71,18.07,25.302,0.908,0.494,129.31866,0.392
136.3,2.27,8.75,19.7,-9.79,-17.43,18.54,25.447,0.909,0.491,129.12051,0.391
136.4,2.52,8.61,19.87,-10.24,-17.35,18.85,25.619,0.909,0.488,128.92954,0.391
136.5,2.01,8.94,19.61,-10.79,-17.6,19.73,26.439,0.91,0.471,128.67973,0.39
136.6,2.42,8.16,19.78,-11.22,-17.36,19.38,26.018,0.911,0.48,128.42008,0.389
136.7,2.66,7.92,19.33,-11.58,-16.67,19.5,25.654,0.911,0.487,128.20612,0.389
136.8,3.17,7.9,18.85,-11.7,-15.68,19.6,25.1,0.912,0.498,127.95103,0.388
136.9,3.34,7.74,18.99,-12.16,-15.65,19.9,25.317,0.913,0.494,127.70469,0.387
137.0,2.25,8.48,19.19,-12.5,-16.94,20.98,26.965,0.913,0.461,127.4877,0.386
137.1,3.66,7.46,18.71,-12.8,-15.05,20.26,25.238,0.914,0.495,127.35201,0.386
137.2,3.8,7.39,18.22,-12.9,-14.42,20.29,24.892,0.915,0.502,127.16044,0.385
137.3,3.96,7.22,17.96,-13.44,-14.0,20.66,24.957,0.915,0.501,126.92547,0.385
137.4,4.12,7.12,17.52,-13.84,-13.4,20.96,24.877,0.916,0.502,126.69975,0.384
137.5,3.34,7.38,17.53,-14.36,-14.19,21.74,25.961,0.917,0.481,126.54224,0.383
137.6,4.25,6.71,17.2,-14.23,-12.95,20.94,24.621,0.917,0.508,126.30878,0.383
137.7,4.33,6.54,17.35,-14.22,-13.02,20.76,24.505,0.918,0.51,126.087,0.382
137.8,4.4,6.3,17.48,-14.63,-13.08,20.93,24.681,0.919,0.506,125.89972,0.382
137.9,4.56,6.13,17.01,-15.0,-12.45,21.13,24.525,0.919,0.51,125.70449,0.381
138.0,3.14,7.41,17.2,-15.08,-14.06,22.49,26.523,0.92,0.47,125.48893,0.38
138.1,4.86,5.99,17.35,-15.47,-12.49,21.46,24.83,0.921,0.503,125.28746,0.38
138.2,5.11,5.84,16.89,-15.43,-11.78,21.27,24.314,0.921,0.514,125.00521,0.379
138.3,5.27,5.69,17.04,-15.81,-11.77,21.5,24.511,0.922,0.51,124.77851,0.378
138.4,5.43,5.54,17.23,-16.04,-11.8,21.58,24.595,0.923,0.508,124.61465,0.378
138.5,4.7,6.0,16.93,-15.88,-12.23,21.88,25.066,0.923,0.499,124.4235,0.377
138.6,5.77,5.37,17.05,-16.29,-11.28,21.66,24.421,0.924,0.512,124.262,0.377
138.7,6.01,5.2,17.18,-16.26,-11.17,21.46,24.193,0.925,0.516,124.01113,0.376
138.8,6.18,5.1,16.69,-16.26,-10.51,21.36,23.806,0.925,0.524,123.82902,0.375
138.9,6.22,5.06,16.32,-16.14,-10.1,21.2,23.483,0.926,0.53,123.59847,0.375
139.0,4.82,6.02,16.29,-15.97,-11.47,21.99,24.802,0.927,0.504,123.42727,0.374
139.1,6.18,5.06,15.8,-16.32,-9.62,21.38,23.445,0.927,0.531,123.27512,0.374
139.2,6.19,5.05,15.71,-16.85,-9.52,21.9,23.88,0.928,0.522,123.14424,0.373
139.3,7.04,4.94,15.71,-16.7,-8.67,21.64,23.312,0.929,0.534,123.03381,0.373
139.4,7.87,4.85,15.75,-16.57,-7.88,21.42,22.823,0.929,0.544,122.94082,0.373
139.5,5.22,5.64,15.91,-16.59,-10.69,22.23,24.667,0.93,0.507,122.84831,0.372
139.6,5.9,5.24,15.75,-17.12,-9.85,22.36,24.433,0.931,0.511,122.79378,0.372
139.7,6.31,5.03,15.25,-17.1,-8.94,22.13,23.868,0.931,0.523,122.72527,0.372
139.8,6.31,5.04,14.99,-16.91,-8.68,21.95,23.604,0.932,0.528,122.67507,0.372
139.9,6.32,5.04,15.16,-16.95,-8.84,21.99,23.7,0.933,0.526,122.62798,0.372
140.0,5.21,5.84,15.27,-17.32,-10.06,23.16,25.251,0.933,0.495,122.59422,0.371
140.1,6.66,5.13,15.1,-17.11,-8.44,22.24,23.788,0.934,0.524,122.38872,0.371
140.2,7.07,4.92,14.55,-17.25,-7.48,22.17,23.398,0.935,0.532,122.21898,0.37
140.3,7.05,4.92,14.37,-17.04,-7.32,21.96,23.148,0.935,0.537,122.08093,0.37
140.4,7.04,4.94,13.86,-17.36,-6.82,22.3,23.32,0.936,0.534,121.96942,0.37
140.5,6.01,5.58,13.7,-17.87,-7.69,23.45,24.679,0.937,0.506,121.89388,0.369
140.6,6.7,5.14,13.15,-17.93,-6.45,23.07,23.955,0.937,0.521,121.81026,0.369
140.7,7.07,4.95,13.31,-18.0,-6.24,22.95,23.783,0.938,0.524,121.76801,0.369
140.8,7.08,4.97,12.81,-18.34,-5.73,23.31,24.004,0.939,0.52,121.71502,0.369
140.9,7.1,4.97,12.39,-18.77,-5.29,23.74,24.322,0.939,0.514,121.66141,0.369
141.0,6.1,5.65,11.93,-19.16,-5.83,24.81,25.486,0.94,0.49,121.62483,0.369
141.1,6.7,5.17,12.06,-19.15,-5.36,24.32,24.904,0.941,0.502,121.58725,0.368
141.2,7.05,4.99,11.82,-18.91,-4.77,23.9,24.371,0.941,0.513,121.53235,0.368
141.3,7.07,5.0,11.47,-18.71,-4.4,23.71,24.115,0.942,0.518,121.4956,0.368
141.4,7.06,5.0,10.99,-19.07,-3.93,24.07,24.389,0.943,0.512,121.41013,0.368
141.5,5.97,5.64,11.05,-19.44,-5.08,25.08,25.589,0.943,0.488,121.34254,0.368
141.6,6.64,5.2,11.19,-19.62,-4.55,24.82,25.234,0.944,0.495,121.30774,0.368
141.7,6.99,5.0,11.23,-20.02,-4.24,25.02,25.377,0.945,0.492,121.25718,0.367
141.8,7.0,4.98,11.3,-20.36,-4.3,25.34,25.702,0.945,0.486,121.20607,0.367
141.9,7.02,4.96,10.8,-20.7,-3.78,25.66,25.937,0.946,0.481,121.1318,0.367
142.0,6.17,5.53,10.71,-21.16,-4.54,26.69,27.073,0.947,0.459,121.09622,0.367
142.1,7.4,4.82,10.86,-21.23,-3.46,26.05,26.279,0.947,0.474,120.8874,0.366
142.2,7.71,4.63,10.54,-20.99,-2.83,25.62,25.776,0.948,0.484,120.67118,0.366
142.3,7.74,4.63,10.06,-20.84,-2.32,25.47,25.575,0.949,0.489,120.50335,0.365
142.4,7.74,4.64,9.74,-20.6,-2.0,25.24,25.319,0.949,0.494,120.44147,0.365
142.5,6.8,5.23,9.87,-20.59,-3.07,25.82,26.002,0.95,0.48,120.39987,0.365
142.6,7.45,4.8,9.93,-20.46,-2.48,25.26,25.381,0.951,0.492,120.36322,0.365
142.7,7.79,4.62,10.05,-20.69,-2.26,25.31,25.411,0.951,0.492,120.33216,0.365
142.8,7.8,4.62,9.57,-20.54,-1.77,25.16,25.222,0.952,0.496,120.29086,0.365
142.9,7.79,4.63,9.69,-20.77,-1.9,25.4,25.471,0.953,0.491,120.24898,0.364
143.0,6.72,5.16,9.12,-20.96,-2.4,26.12,26.23,0.953,0.475,120.19076,0.364
143.1,7.43,4.82,8.53,-21.05,-1.1,25.87,25.893,0.954,0.482,120.15356,0.364
143.2,7.82,4.67,8.26,-20.78,-0.44,25.45,25.454,0.955,0.491,120.10496,0.364
143.3,7.82,4.67,7.68,-20.79,0.14,25.46,25.46,0.955,0.491,120.05309,0.364
143.4,7.82,4.67,7.27,-20.55,0.55,25.22,25.226,0.956,0.495,120.00161,0.364
143.5,6.82,5.25,7.39,-20.56,-0.57,25.81,25.816,0.957,0.484,119.95685,0.364
143.6,7.45,4.84,7.21,-21.01,0.24,25.85,25.851,0.957,0.483,119.91354,0.363
143.7,7.85,4.66,6.62,-21.01,1.23,25.67,25.699,0.958,0.486,119.87615,0.363
143.8,7.85,4.65,6.49,-21.44,1.36,26.09,26.125,0.959,0.478,119.83144,0.363
143.9,7.85,4.65,5.98,-21.27,1.87,25.92,25.987,0.959,0.48,119.78526,0.363
144.0,6.99,5.06,5.39,-21.25,1.6,26.31,26.359,0.96,0.473,119.72996,0.363
144.1,8.19,4.27,5.04,-21.65,3.15,25.92,26.111,0.961,0.478,119.48928,0.362
144.2,8.54,4.12,4.45,-21.8,4.09,25.92,26.241,0.961,0.475,119.32204,0.362
144.3,8.53,4.11,4.53,-21.67,4.0,25.78,26.088,0.962,0.478,119.20423,0.361
144.4,8.54,4.12,4.56,-21.48,3.98,25.6,25.908,0.963,0.482,119.13608,0.361
144.5,7.57,4.64,4.29,-21.89,3.28,26.53,26.732,0.963,0.465,119.07118,0.361
144.6,8.14,4.26,4.35,-22.15,3.79,26.41,26.681,0.964,0.466,119.00863,0.361
144.7,8.48,4.12,4.35,-22.47,4.13,26.59,26.909,0.965,0.462,118.95774,0.36
144.8,8.48,4.14,3.75,-22.46,4.73,26.6,27.017,0.965,0.46,118.92402,0.36
144.9,8.46,4.15,3.3,-22.2,5.16,26.35,26.85,0.966,0.463,118.88612,0.36
145.0,7.46,4.51,3.37,-22.42,4.09,26.93,27.239,0.967,0.455,118.84801,0.36
145.1,8.08,4.27,2.92,-22.76,5.16,27.03,27.518,0.967,0.45,118.80756,0.36
145.2,8.37,4.12,2.84,-22.46,5.53,26.58,27.149,0.968,0.457,118.77378,0.36
145.3,8.35,4.1,2.8,-22.79,5.55,26.89,27.457,0.969,0.451,118.7412,0.36
145.4,8.34,4.1,2.21,-22.73,6.13,26.83,27.521,0.969,0.45,118.70461,0.36
145.5,7.51,4.61,1.79,-23.07,5.72,27.68,28.265,0.97,0.435,118.65594,0.36
145.6,8.04,4.23,1.22,-22.92,6.82,27.15,27.993,0.971,0.44,118.61886,0.359
145.7,8.34,4.07,1.29,-23.13,7.05,27.2,28.099,0.971,0.438,118.58061,0.359
145.8,8.33,4.08,1.15,-22.79,7.18,26.87,27.813,0.972,0.444,118.52684,0.359
145.9,8.32,4.1,1.27,-22.77,7.05,26.87,27.779,0.973,0.444,118.47683,0.359
146.0,7.36,4.25,1.34,-22.97,6.02,27.22,27.878,0.973,0.442,118.43256,0.359
146.1,7.66,2.76,1.33,-23.26,6.33,26.02,26.779,0.974,0.464,118.07356,0.358
146.2,7.96,2.63,0.73,-23.36,7.23,25.99,26.977,0.975,0.46,117.80036,0.357
146.3,7.98,2.63,0.28,-23.07,7.7,25.7,26.829,0.975,0.463,117.57311,0.356
146.4,8.0,2.61,-0.23,-22.83,8.23,25.44,26.738,0.976,0.465,117.44028,0.356
146.5,7.08,2.78,-0.16,-22.64,7.24,25.42,26.431,0.977,0.471,117.18909,0.355
146.6,7.59,2.19,-0.43,-22.28,8.02,24.47,25.751,0.977,0.485,116.97876,0.354
146.7,7.96,1.86,-0.75,-21.92,8.71,23.78,25.325,0.978,0.494,116.69228,0.354
146.8,7.98,1.71,-0.65,-22.01,8.63,23.72,25.241,0.979,0.495,116.49782,0.353
146.9,9.38,0.4,-1.19,-21.79,10.57,22.19,24.579,0.979,0.508,116.16791,0.352
147.0,8.38,1.6,-1.33,-22.13,9.71,23.73,25.64,0.98,0.487,115.90508,0.351
147.1,14.29,-3.52,-1.85,-22.35,16.14,18.83,24.801,0.981,0.504,115.66729,0.351
147.2,14.62,-3.64,-1.83,-22.59,16.45,18.95,25.094,0.981,0.498,115.41696,0.35
147.3,14.62,-3.65,-2.37,-22.36,16.99,18.71,25.273,0.982,0.495,115.17561,0.349
147.4,14.64,-3.66,-2.74,-22.67,17.38,19.01,25.757,0.983,0.485,114.93093,0.348
147.5,13.79,-3.26,-3.35,-22.68,17.14,19.42,25.902,0.983,0.482,114.62974,0.347
147.6,14.28,-3.56,-3.81,-22.36,18.09,18.8,26.09,0.984,0.478,114.4187,0.347
147.7,14.58,-3.67,-4.34,-22.1,18.92,18.43,26.413,0.985,0.472,114.19421,0.346
147.8,14.58,-3.66,-4.89,-21.87,19.47,18.21,26.659,0.985,0.467,113.98123,0.345
147.9,14.58,-3.65,-4.84,-21.6,19.42,17.95,26.445,0.986,0.471,113.75041,0.345
148.0,8.68,1.1,-4.74,-21.41,13.42,22.51,26.207,0.987,0.476,113.52474,0.344
148.1,14.5,-2.93,-4.63,-21.23,19.13,18.3,26.474,0.987,0.471,113.31772,0.343
148.2,14.82,-3.04,-5.06,-21.49,19.88,18.45,27.122,0.988,0.458,113.12157,0.343
148.3,14.82,-3.03,-5.18,-21.09,20.0,18.06,26.947,0.989,0.461,112.91988,0.342
148.4,14.84,-3.03,-5.05,-21.09,19.89,18.06,26.866,0.989,0.463,112.74207,0.342
148.5,14.02,-2.62,-5.17,-21.38,19.19,18.76,26.836,0.99,0.463,112.55186,0.341
148.6,14.51,-2.92,-5.71,-21.52,20.22,18.6,27.474,0.991,0.451,112.38418,0.341
148.7,14.82,-3.02,-6.17,-21.75,20.99,18.73,28.132,0.991,0.437,112.23644,0.34
148.8,14.82,-3.01,-6.34,-21.32,21.16,18.31,27.982,0.992,0.44,111.99079,0.339
148.9,14.82,-3.01,-6.43,-20.91,21.25,17.9,27.784,0.993,0.444,111.75737,0.339
149.0,10.93,-0.6,-6.34,-20.68,17.27,20.08,26.485,0.993,0.47,111.6148,0.338
149.1,14.49,-2.91,-6.86,-20.39,21.35,17.48,27.593,0.994,0.448,111.41856,0.338
149.2,14.79,-3.02,-6.78,-20.5,21.57,17.48,27.764,0.995,0.445,111.26011,0.337
149.3,14.8,-3.02,-7.0,-20.79,21.8,17.77,28.125,0.995,0.438,111.04659,0.337
149.4,14.8,-3.02,-6.92,-20.9,21.72,17.88,28.133,0.996,0.437,110.83522,0.336
149.5,14.05,-2.7,-7.51,-20.85,21.56,18.15,28.183,0.997,0.436,110.6776,0.335
149.6,14.47,-2.95,-7.51,-20.49,21.98,17.54,28.121,0.997,0.438,110.46647,0.335
149.7,14.74,-3.02,-8.08,-20.5,22.82,17.48,28.745,0.998,0.425,110.24978,0.334
149.8,14.73,-3.02,-8.07,-20.69,22.8,17.67,28.846,0.999,0.423,110.05897,0.334
149.9,14.76,-3.02,-8.07,-20.88,22.83,17.86,28.986,0.999,0.42,109.90628,0.333
