Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.1,-6.1,4.75,-20.52,4.46,14.42,0.29,14.423,0.887,0.712,130.2127,0.395
133.2,-6.14,4.76,-20.17,4.49,14.03,0.27,14.033,0.888,0.719,130.06315,0.394
133.3,-6.12,4.76,-19.97,5.06,13.85,-0.3,13.853,0.889,0.723,129.92008,0.394
133.4,-6.1,4.75,-20.19,5.06,14.09,-0.31,14.093,0.889,0.718,129.73649,0.393
133.5,-5.63,5.09,-19.98,5.63,14.35,-0.54,14.36,0.89,0.713,129.5589,0.393
133.6,-6.11,4.71,-19.66,6.12,13.55,-1.41,13.623,0.891,0.728,129.33854,0.392
133.7,-6.12,4.73,-19.27,6.17,13.15,-1.44,13.229,0.891,0.735,129.25379,0.392
133.8,-6.12,4.75,-19.52,6.58,13.4,-1.83,13.524,0.892,0.73,129.11402,0.391
133.9,-6.12,4.76,-19.2,7.08,13.08,-2.32,13.284,0.893,0.734,128.97324,0.391
134.0,-3.1,1.04,-19.29,7.63,16.19,-6.59,17.48,0.893,0.65,128.86215,0.39
134.1,-6.2,-4.26,-18.84,7.82,12.64,-12.08,17.484,0.894,0.65,128.67089,0.39
134.2,-6.58,-5.3,-19.01,7.8,12.43,-13.1,18.059,0.895,0.639,128.47207,0.389
134.3,-6.57,-5.32,-19.27,8.11,12.7,-13.43,18.484,0.895,0.63,128.27096,0.389
134.4,-6.59,-5.34,-18.97,8.04,12.38,-13.38,18.229,0.896,0.635,128.1589,0.388
134.5,-6.05,-5.06,-18.6,8.5,12.55,-13.56,18.476,0.897,0.63,128.0404,0.388
134.6,-6.59,-5.38,-18.22,8.96,11.63,-14.34,18.463,0.897,0.631,127.90778,0.388
134.7,-6.61,-5.39,-18.09,8.81,11.48,-14.2,18.26,0.898,0.635,127.76175,0.387
134.8,-6.62,-5.37,-17.7,8.81,11.08,-14.18,17.996,0.899,0.64,127.62159,0.387
134.9,-6.62,-5.37,-17.23,9.08,10.61,-14.45,17.927,0.899,0.641,127.51443,0.386
135.0,-6.1,-5.08,-16.75,9.35,10.65,-14.43,17.935,0.9,0.641,127.43946,0.386
135.1,-6.59,-5.32,-16.72,9.21,10.13,-14.53,17.713,0.901,0.646,127.33557,0.386
135.2,-6.6,-5.33,-16.33,9.18,9.73,-14.51,17.47,0.901,0.651,127.19041,0.385
135.3,-6.58,-5.33,-16.42,9.69,9.84,-15.02,17.956,0.902,0.641,127.03133,0.385
135.4,-6.56,-5.32,-16.6,9.7,10.04,-15.02,18.067,0.903,0.639,126.87507,0.384
135.5,-6.07,-5.03,-16.79,9.72,10.72,-14.75,18.234,0.903,0.635,126.68298,0.384
135.6,-6.54,-5.24,-16.31,9.84,9.77,-15.08,17.968,0.904,0.641,126.53296,0.383
135.7,-6.56,-5.26,-15.98,9.75,9.42,-15.01,17.721,0.905,0.646,126.32585,0.383
135.8,-6.57,-5.26,-16.21,10.02,9.64,-15.28,18.067,0.905,0.639,126.16562,0.382
135.9,-6.56,-5.25,-15.73,10.3,9.17,-15.55,18.052,0.906,0.639,125.97835,0.382
136.0,-3.12,-0.26,-15.24,10.61,12.12,-10.87,16.28,0.907,0.674,125.77511,0.381
136.1,-4.63,1.7,-14.85,10.55,10.22,-8.85,13.519,0.907,0.73,125.6195,0.381
136.2,-3.79,4.0,-14.38,10.9,10.59,-6.9,12.64,0.908,0.747,125.45009,0.38
136.3,-3.78,3.97,-14.52,10.86,10.74,-6.89,12.76,0.909,0.745,125.2553,0.38
136.4,-3.79,3.97,-14.53,10.73,10.74,-6.76,12.69,0.909,0.746,125.08348,0.379
136.5,-3.31,4.2,-14.03,10.87,10.72,-6.67,12.626,0.91,0.747,124.87609,0.378
136.6,-3.84,4.0,-13.52,11.03,9.68,-7.03,11.963,0.911,0.761,124.65739,0.378
136.7,-3.84,4.0,-13.14,10.93,9.3,-6.93,11.598,0.911,0.768,124.46743,0.377
136.8,-3.84,4.01,-13.33,11.0,9.49,-6.99,11.786,0.912,0.764,124.25966,0.377
136.9,-3.84,4.0,-13.42,10.92,9.58,-6.92,11.818,0.913,0.764,124.09409,0.376
137.0,-3.96,2.27,-12.95,10.93,8.99,-8.66,12.483,0.913,0.75,123.94773,0.376
137.1,-3.88,3.98,-12.5,10.9,8.62,-6.92,11.054,0.914,0.779,123.75326,0.375
137.2,-3.9,3.96,-12.06,11.3,8.16,-7.34,10.975,0.915,0.78,123.60765,0.375
137.3,-3.9,3.96,-12.12,11.2,8.22,-7.24,10.954,0.915,0.781,123.46472,0.374
137.4,-2.78,4.05,-11.62,11.22,8.84,-7.17,11.382,0.916,0.772,123.35454,0.374
137.5,-3.37,4.21,-11.1,11.48,7.73,-7.27,10.612,0.917,0.788,123.21578,0.373
137.6,-2.8,4.03,-11.22,11.44,8.42,-7.41,11.216,0.917,0.776,123.04472,0.373
137.7,-2.78,4.02,-11.16,11.95,8.38,-7.93,11.537,0.918,0.769,122.88455,0.372
137.8,-5.49,-2.29,-11.34,12.04,5.85,-14.33,15.478,0.919,0.69,122.70358,0.372
137.9,-5.6,-2.35,-11.42,11.96,5.82,-14.31,15.448,0.919,0.691,122.52348,0.371
138.0,-2.87,0.22,-11.48,12.41,8.61,-12.19,14.924,0.92,0.702,122.27433,0.371
138.1,-6.0,-2.36,-11.52,12.28,5.52,-14.64,15.646,0.921,0.687,122.08294,0.37
138.2,-5.76,-2.03,-11.0,12.31,5.24,-14.34,15.267,0.921,0.695,121.8679,0.369
138.3,-5.85,-1.96,-10.47,12.57,4.62,-14.53,15.247,0.922,0.695,121.70378,0.369
138.4,-5.93,-1.82,-10.26,12.36,4.33,-14.18,14.826,0.923,0.703,121.53259,0.368
138.5,-6.67,-1.63,-10.03,12.16,3.36,-13.79,14.193,0.923,0.716,121.38726,0.368
138.6,-6.22,-1.67,-10.2,12.38,3.98,-14.05,14.603,0.924,0.708,121.175,0.367
138.7,-6.22,-1.52,-9.66,12.42,3.44,-13.94,14.358,0.925,0.713,121.00109,0.367
138.8,-6.43,-1.46,-9.26,12.87,2.83,-14.33,14.607,0.925,0.708,120.8695,0.366
138.9,-6.56,-1.51,-9.21,12.68,2.65,-14.19,14.435,0.926,0.711,120.71919,0.366
139.0,-7.18,-1.32,-9.24,13.1,2.06,-14.42,14.566,0.927,0.709,120.56414,0.365
139.1,-6.82,-1.26,-8.82,13.53,2.0,-14.79,14.925,0.927,0.702,120.44258,0.365
139.2,-6.98,-1.26,-8.97,13.58,1.99,-14.84,14.973,0.928,0.701,120.24354,0.364
139.3,-7.13,-1.09,-8.47,13.5,1.34,-14.59,14.651,0.929,0.707,120.10856,0.364
139.4,-7.3,-1.01,-8.6,13.48,1.3,-14.49,14.548,0.929,0.709,119.95722,0.364
139.5,-8.04,-0.82,-8.17,13.9,0.13,-14.72,14.721,0.93,0.706,119.80797,0.363
139.6,-7.54,-0.74,-7.62,14.15,0.08,-14.89,14.89,0.931,0.702,119.64451,0.363
139.7,-7.76,-0.74,-7.09,14.45,-0.67,-15.19,15.205,0.931,0.696,119.49863,0.362
139.8,-7.92,-0.67,-7.14,14.8,-0.78,-15.47,15.49,0.932,0.69,119.38794,0.362
139.9,-7.92,-0.61,-6.62,14.71,-1.3,-15.32,15.375,0.933,0.692,119.19673,0.361
140.0,-3.25,-0.54,-6.18,15.09,2.93,-15.63,15.902,0.933,0.682,119.04285,0.361
140.1,-7.91,-0.39,-6.31,15.18,-1.6,-15.57,15.652,0.934,0.687,118.84251,0.36
140.2,-8.54,-0.48,-5.77,15.1,-2.77,-15.58,15.824,0.935,0.684,118.69245,0.36
140.3,-8.7,-0.35,-5.39,15.52,-3.31,-15.87,16.212,0.935,0.676,118.58717,0.359
140.4,-8.81,-0.26,-5.0,15.27,-3.81,-15.53,15.991,0.936,0.68,118.43768,0.359
140.5,-9.6,-0.01,-4.46,15.53,-5.14,-15.54,16.368,0.937,0.673,118.26331,0.358
140.6,-9.22,0.0,-3.97,15.34,-5.25,-15.34,16.214,0.937,0.676,118.13173,0.358
140.7,-9.3,0.16,-4.1,15.39,-5.2,-15.23,16.093,0.938,0.678,117.89959,0.357
140.8,-9.37,0.3,-3.73,15.12,-5.64,-14.82,15.857,0.939,0.683,117.7585,0.357
140.9,-9.45,0.45,-3.13,15.24,-6.32,-14.79,16.084,0.939,0.678,117.54661,0.356
141.0,-9.96,0.59,-3.14,15.02,-6.82,-14.43,15.96,0.94,0.681,117.31515,0.356
141.1,-9.55,0.53,-2.57,14.93,-6.98,-14.4,16.003,0.941,0.68,117.13012,0.355
141.2,-9.75,0.73,-2.59,15.23,-7.16,-14.5,16.171,0.941,0.677,116.9361,0.354
141.3,-9.84,0.82,-2.44,15.62,-7.4,-14.8,16.547,0.942,0.669,116.78502,0.354
141.4,-9.96,1.0,-1.93,15.41,-8.03,-14.41,16.496,0.943,0.67,116.57744,0.353
141.5,-10.58,1.28,-1.33,15.52,-9.25,-14.24,16.981,0.943,0.66,116.46277,0.353
141.6,-10.08,1.09,-1.01,15.18,-9.07,-14.09,16.757,0.944,0.665,116.31009,0.352
141.7,-10.07,1.09,-1.02,15.46,-9.05,-14.37,16.982,0.945,0.66,116.15224,0.352
141.8,-10.08,1.1,-0.88,15.13,-9.2,-14.03,16.777,0.945,0.664,116.04261,0.352
141.9,-10.08,1.11,-0.85,15.43,-9.23,-14.32,17.037,0.946,0.659,115.92311,0.351
142.0,-4.12,-1.0,-0.64,15.81,-3.48,-16.81,17.166,0.947,0.657,115.74786,0.351
142.1,-6.18,1.3,-0.08,15.64,-6.1,-14.34,15.584,0.947,0.688,115.57162,0.35
142.2,-10.42,1.34,-0.19,15.57,-10.23,-14.23,17.526,0.948,0.649,115.48995,0.35
142.3,-10.41,1.34,0.4,15.66,-10.81,-14.32,17.942,0.949,0.641,115.31629,0.349
142.4,-10.4,1.35,0.28,15.63,-10.68,-14.28,17.832,0.949,0.643,115.20503,0.349
142.5,-10.92,1.52,0.17,15.53,-11.09,-14.01,17.868,0.95,0.643,115.08894,0.349
142.6,-10.39,1.35,0.2,15.23,-10.59,-13.88,17.459,0.951,0.651,115.00041,0.348
142.7,-10.42,1.34,0.11,15.09,-10.53,-13.75,17.319,0.951,0.654,114.89591,0.348
142.8,-10.4,1.34,-0.01,15.14,-10.39,-13.8,17.274,0.952,0.655,114.81229,0.348
142.9,-10.4,1.34,0.39,14.81,-10.79,-13.47,17.259,0.953,0.655,114.69006,0.348
143.0,-10.94,1.55,0.83,14.5,-11.77,-12.95,17.5,0.953,0.65,114.54554,0.347
143.1,-10.36,1.35,1.25,14.17,-11.61,-12.82,17.296,0.954,0.654,114.38024,0.347
143.2,-10.36,1.34,1.22,13.9,-11.58,-12.56,17.084,0.955,0.658,114.23931,0.346
143.3,-10.34,1.34,1.11,13.96,-11.45,-12.62,17.04,0.955,0.659,114.104,0.346
143.4,-10.34,1.35,1.58,13.66,-11.92,-12.31,17.135,0.956,0.657,113.98096,0.345
143.5,-10.87,1.49,1.87,13.99,-12.74,-12.5,17.848,0.957,0.643,113.88313,0.345
143.6,-10.34,1.34,1.75,14.01,-12.09,-12.67,17.513,0.957,0.65,113.77197,0.345
143.7,-10.34,1.34,1.64,14.1,-11.98,-12.76,17.503,0.958,0.65,113.6542,0.344
143.8,-10.34,1.32,1.59,13.85,-11.93,-12.53,17.301,0.959,0.654,113.50897,0.344
143.9,-10.33,1.31,1.96,13.49,-12.29,-12.18,17.303,0.959,0.654,113.28665,0.343
144.0,-4.02,-0.96,2.31,13.8,-6.33,-14.76,16.06,0.96,0.679,113.14983,0.343
144.1,-3.58,0.68,2.65,13.41,-6.23,-12.73,14.173,0.961,0.717,112.93874,0.342
144.2,-10.76,1.96,3.13,13.09,-13.89,-11.13,17.799,0.961,0.644,112.77083,0.342
144.3,-10.77,1.96,3.62,12.77,-14.39,-10.81,17.998,0.962,0.64,112.67561,0.341
144.4,-10.78,1.95,3.69,12.37,-14.47,-10.42,17.831,0.963,0.643,112.52482,0.341
144.5,-11.31,2.08,3.6,12.14,-14.91,-10.06,17.986,0.963,0.64,112.41332,0.341
144.6,-10.76,1.84,3.67,12.4,-14.43,-10.56,17.881,0.964,0.642,112.2693,0.34
144.7,-10.78,1.85,4.23,12.47,-15.01,-10.62,18.387,0.965,0.632,112.14614,0.34
144.8,-10.76,1.84,4.12,12.51,-14.88,-10.67,18.31,0.965,0.634,111.99478,0.339
144.9,-10.77,1.83,4.01,12.56,-14.78,-10.73,18.264,0.966,0.635,111.83692,0.339
145.0,-11.34,2.07,4.31,12.13,-15.65,-10.06,18.604,0.967,0.628,111.72166,0.339
145.1,-10.73,1.77,4.82,11.82,-15.55,-10.05,18.515,0.967,0.63,111.61091,0.338
145.2,-10.74,1.78,5.32,11.97,-16.06,-10.19,19.02,0.968,0.62,111.47139,0.338
145.3,-10.74,1.78,5.19,11.78,-15.93,-10.0,18.809,0.969,0.624,111.32653,0.337
145.4,-10.73,1.78,5.72,11.88,-16.45,-10.1,19.303,0.969,0.614,111.13113,0.337
145.5,-11.27,2.02,5.58,11.85,-16.85,-9.83,19.508,0.97,0.61,110.92199,0.336
145.6,-10.78,1.76,6.14,11.6,-16.92,-9.84,19.573,0.971,0.609,110.7191,0.336
145.7,-10.78,1.77,6.03,11.66,-16.81,-9.89,19.504,0.971,0.61,110.51479,0.335
145.8,-10.78,1.78,5.99,11.29,-16.77,-9.51,19.279,0.972,0.614,110.34551,0.334
145.9,-10.77,1.77,5.87,11.03,-16.64,-9.26,19.043,0.973,0.619,110.17487,0.334
146.0,-3.98,-1.29,6.34,10.66,-10.32,-11.95,15.789,0.973,0.684,110.09206,0.334
146.1,-2.16,-0.22,6.4,10.87,-8.56,-11.09,14.009,0.974,0.72,109.95835,0.333
146.2,-10.63,1.91,6.26,10.84,-16.89,-8.93,19.105,0.975,0.618,109.74902,0.333
146.3,-1.04,-0.53,6.59,10.38,-7.63,-10.91,13.313,0.975,0.734,109.59959,0.332
146.4,-1.14,-0.49,6.8,10.61,-7.94,-11.1,13.647,0.976,0.727,109.48539,0.332
146.5,-1.61,-0.25,6.68,10.66,-8.29,-10.91,13.702,0.977,0.726,109.31753,0.331
146.6,1.74,-1.52,7.17,10.29,-5.43,-11.81,12.998,0.977,0.74,109.21652,0.331
146.7,-1.32,-0.53,7.06,10.35,-8.38,-10.88,13.733,0.978,0.725,109.06341,0.33
146.8,-2.46,-0.1,7.35,9.86,-9.81,-9.96,13.98,0.979,0.72,108.92489,0.33
146.9,-9.85,2.56,7.89,9.82,-17.74,-7.26,19.168,0.979,0.617,108.71364,0.329
147.0,-10.17,2.86,7.75,9.81,-17.92,-6.95,19.221,0.98,0.616,108.53769,0.329
147.1,-9.72,2.73,7.72,9.95,-17.44,-7.22,18.875,0.981,0.622,108.34971,0.328
147.2,-9.68,2.9,8.27,9.85,-17.95,-6.95,19.249,0.981,0.615,108.19832,0.328
147.3,-9.55,3.01,8.82,9.62,-18.37,-6.61,19.523,0.982,0.61,108.00255,0.327
147.4,-9.51,3.18,9.15,9.79,-18.66,-6.61,19.796,0.983,0.604,107.8542,0.327
147.5,-9.87,3.71,9.68,9.72,-19.55,-6.01,20.453,0.983,0.591,107.69926,0.326
147.6,-9.5,3.99,9.59,9.29,-19.09,-5.3,19.812,0.984,0.604,107.49848,0.326
147.7,-9.84,6.66,9.97,8.82,-19.81,-2.16,19.927,0.985,0.601,107.28563,0.325
147.8,-10.66,11.86,10.48,8.76,-21.14,3.1,21.366,0.985,0.573,107.07122,0.324
147.9,-10.74,12.3,10.27,8.51,-21.01,3.79,21.349,0.986,0.573,106.85894,0.324
148.0,-4.32,-1.34,10.65,8.04,-14.97,-9.38,17.666,0.987,0.647,106.6431,0.323
148.1,-4.8,2.3,11.11,7.66,-15.91,-5.36,16.789,0.987,0.664,106.47719,0.323
148.2,-10.1,7.84,11.28,7.09,-21.38,0.75,21.393,0.988,0.572,106.35973,0.322
148.3,-11.18,12.28,11.09,6.72,-22.27,5.56,22.954,0.989,0.541,106.22268,0.322
148.4,-11.19,12.29,11.24,6.88,-22.43,5.41,23.073,0.989,0.539,106.08175,0.321
148.5,-11.6,12.63,11.62,6.41,-23.22,6.22,24.039,0.99,0.519,105.96589,0.321
148.6,-11.2,12.3,12.1,6.16,-23.3,6.14,24.095,0.991,0.518,105.76736,0.321
148.7,-11.16,12.3,12.56,5.84,-23.72,6.46,24.584,0.991,0.508,105.53092,0.32
148.8,-11.15,12.31,12.66,5.99,-23.81,6.32,24.634,0.992,0.507,105.38481,0.319
148.9,-11.13,12.3,12.41,5.85,-23.54,6.45,24.408,0.993,0.512,105.24144,0.319
149.0,-11.21,11.07,12.39,5.97,-23.6,5.1,24.145,0.993,0.517,105.07246,0.318
149.1,-10.98,11.71,12.27,6.04,-23.25,5.67,23.931,0.994,0.521,104.87119,0.318
149.2,-10.96,11.7,12.09,5.6,-23.05,6.1,23.844,0.995,0.523,104.7026,0.317
149.3,-11.14,12.32,12.55,5.45,-23.69,6.87,24.666,0.995,0.507,104.58546,0.317
149.4,-11.14,12.34,12.85,5.53,-23.99,6.81,24.938,0.996,0.501,104.47286,0.317
149.5,-11.56,12.71,13.27,5.47,-24.83,7.24,25.864,0.997,0.483,104.35072,0.316
149.6,-11.12,12.38,13.48,4.9,-24.6,7.48,25.712,0.997,0.486,104.21647,0.316
149.7,-11.16,12.33,13.91,4.74,-25.07,7.59,26.194,0.998,0.476,104.09523,0.315
149.8,-11.16,12.34,14.21,4.22,-25.37,8.12,26.638,0.999,0.467,103.92674,0.315
149.9,-11.16,12.35,14.36,3.63,-25.52,8.72,26.969,0.999,0.461,103.78127,0.314
