Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
25.3,2,-13.0,-0.8,-1.8,1.6,-19.13,4.49,-6.13,5.29,8.097,0.169,0.162,-0.757,0.653,0.9997508305647841
25.3,3,-12.8,-1.5,-1.7,1.7,-19.13,4.49,-6.33,5.99,8.715,0.169,0.174,-0.726,0.687,0.9992096505823628
25.3,4,-12.4,-2.1,-1.6,1.8,-19.13,4.49,-6.73,6.59,9.419,0.169,0.188,-0.715,0.7,0.9983388704318937
25.3,5,-11.6,-2.3,-1.9,2.3,-19.13,4.49,-7.53,6.79,10.139,0.169,0.203,-0.743,0.67,0.9898424404961448
25.4,1,-13.9,0.1,-1.8,1.6,-19.25,4.4,-5.35,4.3,6.864,0.169,0.137,-0.779,0.626,0.9982558139534886
25.4,2,-13.1,-0.5,-1.9,2.3,-19.25,4.4,-6.15,4.9,7.863,0.169,0.157,-0.782,0.623,0.9784445189406636
25.4,3,-13.0,-1.3,-1.7,2.4,-19.25,4.4,-6.25,5.7,8.459,0.169,0.169,-0.739,0.674,0.9771846310778647
25.4,4,-12.6,-1.9,-1.7,1.7,-19.25,4.4,-6.65,6.3,9.16,0.169,0.183,-0.726,0.688,0.9999168053244593
25.4,5,-11.8,-2.1,-1.8,2.3,-19.25,4.4,-7.45,6.5,9.887,0.169,0.198,-0.754,0.657,0.9819582334816843
25.5,1,-14.1,0.3,-1.7,1.7,-19.2,4.28,-5.1,3.98,6.469,0.17,0.129,-0.788,0.615,0.9921381031613977
25.5,2,-13.3,-0.3,-1.8,2.3,-19.2,4.28,-5.9,4.58,7.469,0.17,0.149,-0.79,0.613,0.9694967476891476
25.5,3,-13.2,-1.0,-1.7,2.4,-19.2,4.28,-6.0,5.28,7.992,0.17,0.16,-0.751,0.661,0.9735124107446448
25.5,4,-12.7,-1.7,-1.6,1.8,-19.2,4.28,-6.5,5.98,8.832,0.17,0.177,-0.736,0.677,0.9950996677740865
25.5,5,-12.0,-1.9,-1.7,1.6,-19.2,4.28,-7.2,6.18,9.489,0.17,0.19,-0.759,0.651,0.9986723768736617
25.6,1,-14.2,0.5,-1.7,1.8,-18.79,4.56,-4.59,4.06,6.128,0.171,0.123,-0.749,0.663,0.9962439418416801
25.6,2,-13.5,-0.1,-1.8,2.3,-18.79,4.56,-5.29,4.66,7.05,0.171,0.141,-0.75,0.661,0.9826429305032525
25.6,3,-13.3,-0.8,-1.6,2.5,-18.79,4.56,-5.49,5.36,7.673,0.171,0.153,-0.715,0.699,0.9742250673854447
25.6,4,-12.9,-1.5,-1.7,2.5,-18.79,4.56,-5.89,6.06,8.451,0.171,0.169,-0.697,0.717,0.9849156467085676
25.6,5,-12.1,-1.7,-1.7,1.7,-18.79,4.56,-6.69,6.26,9.162,0.171,0.183,-0.73,0.683,0.9992096505823628
25.7,1,-14.4,0.7,-1.7,1.7,-19.09,4.74,-4.69,4.04,6.19,0.171,0.124,-0.758,0.653,0.9977953410981697
25.7,2,-13.7,0.1,-1.8,2.3,-19.09,4.74,-5.39,4.64,7.112,0.171,0.142,-0.758,0.652,0.9804861348853132
25.7,3,-13.5,-0.6,-1.7,1.8,-19.09,4.74,-5.59,5.34,7.731,0.171,0.155,-0.723,0.691,0.9987479806138935
25.7,4,-13.1,-1.2,-1.7,2.4,-19.09,4.74,-5.99,5.94,8.436,0.171,0.169,-0.71,0.704,0.984903094185651
25.7,5,-12.3,-1.6,-1.8,1.7,-19.09,4.74,-6.79,6.34,9.29,0.171,0.186,-0.731,0.682,0.9996768982229403
25.8,1,-14.6,0.9,-1.7,2.4,-19.39,4.91,-4.79,4.01,6.247,0.172,0.125,-0.767,0.642,0.9672560353621218
25.8,2,-13.8,0.3,-1.7,1.7,-19.39,4.91,-5.59,4.61,7.246,0.172,0.145,-0.771,0.636,0.9949667221297837
25.8,3,-13.6,-0.4,-1.6,1.8,-19.39,4.91,-5.79,5.31,7.856,0.172,0.157,-0.737,0.676,0.9950166112956811
25.8,4,-13.2,-1.0,-1.6,2.5,-19.39,4.91,-6.19,5.91,8.558,0.172,0.171,-0.723,0.691,0.971799191374663
25.8,5,-12.5,-1.4,-1.8,2.4,-19.39,4.91,-6.89,6.31,9.343,0.172,0.187,-0.737,0.675,0.9822000000000001
25.9,1,-14.7,1.1,-1.7,2.4,-19.2,4.8,-4.5,3.7,5.826,0.173,0.117,-0.772,0.635,0.964433866031962
25.9,2,-14.0,0.5,-1.8,1.6,-19.2,4.8,-5.2,4.3,6.748,0.173,0.135,-0.771,0.637,0.9995847176079735
25.9,3,-13.8,-0.2,-1.6,1.8,-19.2,4.8,-5.4,5.0,7.359,0.173,0.147,-0.734,0.679,0.9952657807308971
25.9,4,-13.4,-0.7,-1.6,2.4,-19.2,4.8,-5.8,5.5,7.993,0.173,0.16,-0.726,0.688,0.9753120665742024
25.9,5,-12.7,-1.2,-1.9,1.7,-19.2,4.8,-6.5,6.0,8.846,0.173,0.177,-0.735,0.678,0.9996470588235296
26.0,1,-14.9,1.3,-1.9,1.8,-19.33,4.73,-4.43,3.43,5.603,0.173,0.112,-0.791,0.612,0.9952235384027511
26.0,2,-14.2,0.7,-1.8,1.6,-19.33,4.73,-5.13,4.03,6.524,0.173,0.13,-0.786,0.618,0.998172757475083
26.0,3,-14.0,-0.0,-1.7,2.4,-19.33,4.73,-5.33,4.73,7.126,0.173,0.143,-0.748,0.664,0.9742264535872154
26.0,4,-13.6,-0.5,-1.7,1.7,-19.33,4.73,-5.73,5.23,7.758,0.173,0.155,-0.739,0.674,0.9992096505823628
26.0,5,-12.9,-1.0,-1.7,1.7,-19.33,4.73,-6.43,5.73,8.613,0.173,0.172,-0.747,0.665,0.9985024958402664
26.1,1,-15.1,1.5,-1.7,2.4,-19.33,5.32,-4.23,3.82,5.7,0.174,0.114,-0.742,0.67,0.9756545392723563
26.1,2,-14.4,0.8,-1.8,1.7,-19.33,5.32,-4.93,4.52,6.688,0.174,0.134,-0.737,0.676,0.9999192245557351
26.1,3,-14.1,0.2,-1.6,2.4,-19.33,5.32,-5.23,5.12,7.319,0.174,0.146,-0.715,0.7,0.9791955617198336
26.1,4,-13.7,-0.3,-1.6,2.4,-19.33,5.32,-5.63,5.62,7.955,0.174,0.159,-0.708,0.706,0.9803051317614424
26.1,5,-13.0,-0.8,-1.6,2.4,-19.33,5.32,-6.33,6.12,8.805,0.174,0.176,-0.719,0.695,0.9772538141470181
26.2,1,-15.3,1.7,-1.7,1.7,-19.34,5.2,-4.04,3.5,5.345,0.175,0.107,-0.756,0.655,0.9977953410981697
26.2,2,-14.6,1.0,-1.8,2.3,-19.34,5.2,-4.74,4.2,6.333,0.175,0.127,-0.748,0.663,0.9829852790140362
26.2,3,-14.3,0.4,-1.7,1.7,-19.34,5.2,-5.04,4.8,6.96,0.175,0.139,-0.724,0.69,0.999916805324459
26.2,4,-13.9,-0.1,-1.7,2.4,-19.34,5.2,-5.44,5.3,7.595,0.175,0.152,-0.716,0.698,0.9834750085005098
26.2,5,-13.2,-0.5,-1.8,2.3,-19.34,5.2,-6.14,5.7,8.378,0.175,0.168,-0.733,0.68,0.9871276959945224
26.3,1,-15.4,2.0,-1.6,2.5,-19.05,5.72,-3.65,3.72,5.212,0.175,0.104,-0.7,0.714,0.9787735849056604
26.3,2,-14.7,1.3,-1.5,2.3,-19.05,5.72,-4.35,4.42,6.202,0.175,0.124,-0.701,0.713,0.9801165331391114
26.3,3,-14.5,0.6,-1.9,2.0,-19.05,5.72,-4.55,5.12,6.85,0.175,0.137,-0.664,0.747,0.9987676694454514
26.3,4,-14.1,0.2,-1.6,2.5,-19.05,5.72,-4.95,5.52,7.414,0.175,0.148,-0.668,0.745,0.9876347708894879
26.3,5,-13.4,-0.3,-1.7,2.4,-19.05,5.72,-5.65,6.02,8.256,0.175,0.165,-0.684,0.729,0.9902754165249915
26.4,1,-15.6,2.1,-1.7,1.7,-19.35,5.91,-3.75,3.81,5.346,0.176,0.107,-0.701,0.713,0.9999168053244593
26.4,2,-14.9,1.5,-1.7,2.4,-19.35,5.91,-4.45,4.41,6.265,0.176,0.125,-0.71,0.704,0.984903094185651
26.4,3,-14.8,0.9,-3.0,3.2,-19.35,5.91,-4.55,5.01,6.768,0.176,0.135,-0.672,0.74,0.9995440036479709
26.4,4,-14.2,0.4,-1.7,1.8,-19.35,5.91,-5.15,5.51,7.542,0.176,0.151,-0.683,0.731,1.0003634894991924
26.4,5,-13.5,-0.1,-1.7,1.7,-19.35,5.91,-5.85,6.01,8.387,0.176,0.168,-0.698,0.717,1.0006239600665559
26.5,1,-15.8,2.3,-1.7,1.6,-19.6,6.3,-3.8,4.0,5.517,0.177,0.11,-0.689,0.725,0.9984154175588864
26.5,2,-15.1,1.7,-1.8,2.2,-19.6,6.3,-4.5,4.6,6.435,0.177,0.129,-0.699,0.715,0.9958494548012663
26.5,3,-15.0,1.1,-1.7,1.7,-19.6,6.3,-4.6,5.2,6.943,0.177,0.139,-0.663,0.749,0.9985024958402662
26.5,4,-14.4,0.5,-1.8,1.7,-19.6,6.3,-5.2,5.8,7.79,0.177,0.156,-0.668,0.745,0.9971324717285945
26.5,5,-13.7,0.0,-1.8,1.6,-19.6,6.3,-5.9,6.3,8.631,0.177,0.173,-0.684,0.73,0.9963455149501661
26.6,1,-16.0,2.5,-1.9,2.2,-19.41,6.87,-3.41,4.37,5.543,0.177,0.111,-0.615,0.788,0.9983144134846921
26.6,2,-15.3,1.9,-2.0,1.5,-19.41,6.87,-4.11,4.97,6.449,0.177,0.129,-0.637,0.771,0.9722000000000002
26.6,3,-15.1,1.3,-1.6,2.3,-19.41,6.87,-4.31,5.57,7.043,0.177,0.141,-0.612,0.791,0.9987508922198429
26.6,4,-14.6,0.7,-1.8,1.6,-19.41,6.87,-4.81,6.17,7.823,0.177,0.156,-0.615,0.789,0.9839700996677742
26.6,5,-13.9,0.2,-1.8,1.6,-19.41,6.87,-5.51,6.67,8.652,0.177,0.173,-0.637,0.771,0.9884551495016612
26.7,1,-16.2,2.7,-2.0,2.2,-19.08,6.84,-2.88,4.14,5.043,0.178,0.101,-0.571,0.821,0.9916582576522032
26.7,2,-15.4,2.1,-1.9,2.2,-19.08,6.84,-3.68,4.74,6.001,0.178,0.12,-0.613,0.79,0.9985208118335054
26.7,3,-15.3,1.5,-2.0,2.2,-19.08,6.84,-3.78,5.34,6.542,0.178,0.131,-0.578,0.816,0.9926673393878238
26.7,4,-14.8,0.9,-1.8,1.7,-19.08,6.84,-4.28,5.94,7.321,0.178,0.146,-0.585,0.811,0.9821082390953151
26.7,5,-14.1,0.4,-1.8,1.6,-19.08,6.84,-4.98,6.44,8.141,0.178,0.163,-0.612,0.791,0.9830564784053156
26.8,1,-16.3,2.9,-1.8,1.7,-19.21,7.36,-2.91,4.46,5.325,0.179,0.106,-0.546,0.838,0.9722940226171244
26.8,2,-15.6,2.3,-1.8,1.6,-19.21,7.36,-3.61,5.06,6.216,0.179,0.124,-0.581,0.814,0.9751661129568108
26.8,3,-15.5,1.6,-1.5,-0.2,-19.21,7.36,-3.71,5.76,6.851,0.179,0.137,-0.542,0.841,0.42617316589557175
26.8,4,-14.9,1.1,-1.7,2.4,-19.21,7.36,-4.31,6.26,7.6,0.179,0.152,-0.567,0.824,1.000170010200612
26.8,5,-14.3,0.5,-1.7,1.7,-19.21,7.36,-4.91,6.86,8.436,0.179,0.169,-0.582,0.813,0.9864808652246255
26.9,1,-16.5,3.1,-1.7,2.4,-19.36,7.86,-2.86,4.76,5.553,0.179,0.111,-0.515,0.857,0.9970418225093505
26.9,2,-15.8,2.5,-1.7,2.3,-19.36,7.86,-3.56,5.36,6.435,0.179,0.129,-0.553,0.833,0.9986013986013986
26.9,3,-15.6,1.7,-1.6,1.8,-19.36,7.86,-3.76,6.16,7.217,0.179,0.144,-0.521,0.854,0.9845514950166113
26.9,4,-15.1,1.3,-1.7,2.4,-19.36,7.86,-4.26,6.56,7.822,0.179,0.156,-0.545,0.839,0.9996939816388983
26.9,5,-14.4,0.7,-1.7,1.7,-19.36,7.86,-4.96,7.16,8.71,0.179,0.174,-0.569,0.822,0.9836522462562396
27.0,1,-16.7,3.3,-1.5,1.8,-19.11,7.76,-2.41,4.46,5.069,0.18,0.101,-0.475,0.88,0.9801536491677337
27.0,2,-16.0,2.7,-1.9,1.7,-19.11,7.76,-3.11,5.06,5.939,0.18,0.119,-0.524,0.852,0.9584313725490197
27.0,3,-15.8,1.9,-1.6,2.5,-19.11,7.76,-3.31,5.86,6.73,0.18,0.135,-0.492,0.871,0.9988881401617251
27.0,4,-15.3,1.5,-1.8,1.7,-19.11,7.76,-3.81,6.26,7.328,0.18,0.147,-0.52,0.854,0.9643780290791599
27.0,5,-14.6,0.9,-1.7,2.4,-19.11,7.76,-4.51,6.86,8.21,0.18,0.164,-0.549,0.836,0.9995579734784087
27.1,1,-16.8,3.5,-1.8,1.7,-18.79,8.27,-1.99,4.77,5.168,0.181,0.103,-0.385,0.923,0.9136106623586431
27.1,2,-16.2,2.8,-1.7,1.7,-18.79,8.27,-2.59,5.47,6.052,0.181,0.121,-0.428,0.904,0.9419301164725457
27.1,3,-16.0,2.1,-1.6,1.8,-18.79,8.27,-2.79,6.17,6.771,0.181,0.135,-0.412,0.911,0.9547342192691032
27.1,4,-15.5,1.7,-1.9,2.3,-18.79,8.27,-3.29,6.57,7.348,0.181,0.147,-0.448,0.894,0.9746563861884009
27.1,5,-14.8,1.1,-1.8,1.7,-18.79,8.27,-3.99,7.17,8.205,0.181,0.164,-0.486,0.874,0.9533925686591276
27.2,1,-17.0,3.7,-1.6,2.4,-18.89,8.19,-1.89,4.49,4.872,0.181,0.097,-0.388,0.922,0.9825242718446603
27.2,2,-16.3,3.0,-1.4,2.0,-18.89,8.19,-2.59,5.19,5.8,0.181,0.116,-0.447,0.895,0.9896763621466612
27.2,3,-16.1,2.3,-1.6,1.8,-18.89,8.19,-2.79,5.89,6.517,0.181,0.13,-0.428,0.904,0.9601328903654487
27.2,4,-15.6,1.9,-1.7,1.8,-18.89,8.19,-3.29,6.29,7.098,0.181,0.142,-0.464,0.886,0.9626817447495961
27.2,5,-14.9,1.3,-1.7,2.4,-18.89,8.19,-3.99,6.89,7.962,0.181,0.159,-0.501,0.865,0.99547772866372
27.3,1,-17.2,3.9,-1.8,1.7,-19.01,8.7,-1.81,4.8,5.13,0.182,0.103,-0.353,0.936,0.8992730210016154
27.3,2,-16.5,3.2,-1.8,1.7,-19.01,8.7,-2.51,5.5,6.046,0.182,0.121,-0.415,0.91,0.9264943457189014
27.3,3,-16.3,2.5,-1.5,1.8,-19.01,8.7,-2.71,6.2,6.766,0.182,0.135,-0.401,0.916,0.9604353393085788
27.3,4,-15.8,2.2,-1.7,2.4,-19.01,8.7,-3.21,6.5,7.249,0.182,0.145,-0.443,0.897,0.9880652839170351
27.3,5,-15.1,1.6,-1.7,2.4,-19.01,8.7,-3.91,7.1,8.105,0.182,0.162,-0.482,0.876,0.9934716082964977
27.4,1,-17.3,4.1,-1.7,1.7,-19.15,8.65,-1.85,4.55,4.912,0.183,0.098,-0.377,0.926,0.9214226289517472
27.4,2,-16.7,3.4,-1.7,2.3,-19.15,8.65,-2.45,5.25,5.794,0.183,0.116,-0.423,0.906,0.9800349650349651
27.4,3,-16.6,2.8,-3.3,2.8,-19.15,8.65,-2.55,5.85,6.382,0.183,0.128,-0.4,0.917,0.8982439926062846
27.4,4,-16.0,2.4,-1.7,2.4,-19.15,8.65,-3.15,6.25,6.999,0.183,0.14,-0.45,0.893,0.9888473308398504
27.4,5,-15.3,1.7,-1.6,1.7,-19.15,8.65,-3.85,6.95,7.945,0.183,0.159,-0.485,0.875,0.9693790149892934
27.5,1,-17.5,4.3,-1.7,1.7,-18.93,8.53,-1.43,4.23,4.465,0.183,0.089,-0.32,0.947,0.8959650582362729
27.5,2,-16.8,3.7,-1.8,2.3,-18.93,8.53,-2.13,4.83,5.279,0.183,0.106,-0.403,0.915,0.9688120506675796
27.5,3,-16.8,3.0,-1.5,2.5,-18.93,8.53,-2.13,5.53,5.926,0.183,0.119,-0.359,0.933,0.9849056603773585
27.5,4,-16.1,2.6,-1.7,2.4,-18.93,8.53,-2.83,5.93,6.571,0.183,0.131,-0.431,0.902,0.9852091125467528
27.5,5,-15.4,1.9,-1.5,1.8,-18.93,8.53,-3.53,6.63,7.511,0.183,0.15,-0.47,0.883,0.979257362355954
27.6,1,-17.7,4.5,-1.6,2.4,-18.59,9.01,-0.89,4.51,4.597,0.184,0.092,-0.194,0.981,0.923994452149792
27.6,2,-17.0,3.9,-1.8,2.3,-18.59,9.01,-1.59,5.11,5.352,0.184,0.107,-0.297,0.955,0.9349880178021225
27.6,3,-16.9,3.3,-1.6,2.5,-18.59,9.01,-1.69,5.71,5.955,0.184,0.119,-0.284,0.959,0.9608827493261456
27.6,4,-16.3,2.8,-2.0,1.9,-18.59,9.01,-2.29,6.21,6.619,0.184,0.132,-0.346,0.938,0.896774193548387
27.6,5,-15.6,2.2,-1.8,2.4,-18.59,9.01,-2.99,6.81,7.437,0.184,0.149,-0.402,0.916,0.9739999999999999
27.7,1,-17.8,4.7,-1.6,2.4,-18.75,8.99,-0.95,4.29,4.394,0.185,0.088,-0.216,0.976,0.9320388349514565
27.7,2,-17.2,4.1,-1.8,2.3,-18.75,8.99,-1.55,4.89,5.13,0.185,0.103,-0.302,0.953,0.936494351249572
27.7,3,-17.1,3.5,-1.6,1.8,-18.75,8.99,-1.65,5.49,5.733,0.185,0.115,-0.288,0.958,0.9074750830564785
27.7,4,-16.5,3.1,-1.4,2.2,-18.75,8.99,-2.25,5.89,6.305,0.185,0.126,-0.357,0.934,0.9795245398773007
27.7,5,-15.8,2.3,-1.7,1.7,-18.75,8.99,-2.95,6.69,7.312,0.185,0.146,-0.403,0.915,0.9320299500831948
27.8,1,-18.0,4.9,-1.7,1.8,-18.6,8.84,-0.6,3.94,3.985,0.185,0.08,-0.151,0.989,0.8226575121163167
27.8,2,-17.4,4.3,-1.7,1.7,-18.6,8.84,-1.2,4.54,4.696,0.185,0.094,-0.256,0.967,0.8648502495840267
27.8,3,-17.2,3.7,-1.3,2.4,-18.6,8.84,-1.4,5.14,5.327,0.185,0.107,-0.263,0.965,0.9739465005496517
27.8,4,-16.6,3.3,-1.7,2.4,-18.6,8.84,-2.0,5.54,5.89,0.185,0.118,-0.34,0.941,0.964433866031962
27.8,5,-15.9,2.6,-1.7,2.4,-18.6,8.84,-2.7,6.24,6.799,0.185,0.136,-0.397,0.918,0.9786127167630058
27.9,1,-18.2,5.1,-1.7,1.8,-18.38,9.41,-0.18,4.31,4.314,0.186,0.086,-0.042,0.999,0.7550888529886914
27.9,2,-17.5,4.5,-1.7,1.7,-18.38,9.41,-0.88,4.91,4.988,0.186,0.1,-0.176,0.984,0.8202995008319467
27.9,3,-17.4,3.9,-1.6,2.5,-18.38,9.41,-0.98,5.51,5.596,0.186,0.112,-0.175,0.985,0.9240229110512128
27.9,4,-16.8,3.5,-1.7,1.7,-18.38,9.41,-1.58,5.91,6.118,0.186,0.122,-0.258,0.966,0.8655574043261232
27.9,5,-16.1,2.7,-1.6,1.7,-18.38,9.41,-2.28,6.71,7.087,0.186,0.142,-0.322,0.947,0.9101070663811562
28.0,1,-18.3,5.3,-1.6,2.5,-18.5,9.91,-0.2,4.61,4.614,0.187,0.092,-0.043,0.999,0.864656334231806
28.0,2,-17.7,4.7,-1.6,2.4,-18.5,9.91,-0.8,5.21,5.271,0.187,0.105,-0.152,0.988,0.9065187239944521
28.0,3,-17.5,4.2,-1.4,2.5,-18.5,9.91,-1.0,5.71,5.797,0.187,0.116,-0.173,0.985,0.9440488656195462
28.0,4,-17.0,3.7,-1.5,2.4,-18.5,9.91,-1.5,6.21,6.389,0.187,0.128,-0.235,0.972,0.9488692579505299
28.0,5,-16.3,2.9,-1.7,1.7,-18.5,9.91,-2.2,7.01,7.347,0.187,0.147,-0.299,0.954,0.8860648918469217
28.1,1,-18.5,5.5,-1.4,1.9,-18.14,10.4,0.36,4.9,4.913,0.187,0.098,0.073,0.997,0.759364406779661
28.1,2,-17.9,5.1,-2.3,4.4,-18.14,10.4,-0.24,5.3,5.305,0.187,0.106,-0.045,0.999,0.9061631419939578
28.1,3,-17.6,4.3,-0.7,0.7,-18.14,10.4,-0.54,6.1,6.124,0.187,0.122,-0.088,0.996,0.7664646464646464
28.1,4,-17.1,3.9,-1.7,2.5,-18.14,10.4,-1.04,6.5,6.583,0.187,0.132,-0.158,0.987,0.9050942772080715
28.1,5,-16.5,3.1,-1.6,1.8,-18.14,10.4,-1.64,7.3,7.482,0.187,0.15,-0.219,0.976,0.8750830564784052
28.2,1,-18.6,5.8,-1.3,2.6,-17.88,10.27,0.72,4.47,4.528,0.188,0.091,0.159,0.987,0.8116615067079463
28.2,2,-18.1,5.4,-1.6,2.5,-17.88,10.27,0.22,4.87,4.875,0.188,0.098,0.045,0.999,0.8172169811320755
28.2,3,-17.7,4.5,-1.4,1.9,-17.88,10.27,-0.18,5.77,5.773,0.188,0.115,-0.031,0.999,0.8226694915254238
28.2,4,-17.3,4.1,-1.8,1.9,-17.88,10.27,-0.58,6.17,6.197,0.188,0.124,-0.094,0.996,0.7877722583110431
28.2,5,-16.6,3.3,-1.6,2.5,-17.88,10.27,-1.28,6.97,7.087,0.188,0.142,-0.181,0.983,0.9255727762803235
28.3,1,-18.7,6.0,-1.4,2.6,-17.64,10.82,1.06,4.82,4.935,0.189,0.099,0.215,0.977,0.758279715543515
28.3,2,-18.2,5.6,-1.5,1.8,-17.64,10.82,0.56,5.22,5.25,0.189,0.105,0.107,0.994,0.695134443021767
28.3,3,-18.0,4.8,-3.0,3.2,-17.64,10.82,0.36,6.02,6.031,0.189,0.121,0.06,0.998,0.6870953032375741
28.3,4,-17.3,4.3,0.1,1.2,-17.64,10.82,-0.34,6.52,6.529,0.189,0.131,-0.052,0.999,0.9913621262458471
28.3,5,-16.8,3.6,-1.6,2.5,-17.64,10.82,-0.84,7.22,7.269,0.189,0.145,-0.116,0.993,0.898955525606469
28.4,1,-18.9,6.2,-1.3,1.9,-17.55,10.67,1.35,4.47,4.669,0.189,0.093,0.289,0.957,0.6266724587315378
28.4,2,-18.4,5.8,-1.5,1.8,-17.55,10.67,0.85,4.87,4.944,0.189,0.099,0.172,0.985,0.646606914212548
28.4,3,-18.2,5.0,-1.4,1.9,-17.55,10.67,0.65,5.67,5.707,0.189,0.114,0.114,0.994,0.7326271186440678
28.4,4,-17.4,4.4,-1.5,1.8,-17.55,10.67,-0.15,6.27,6.272,0.189,0.125,-0.024,1.0,0.7836107554417414
28.4,5,-16.9,3.8,-1.6,1.8,-17.55,10.67,-0.65,6.87,6.901,0.189,0.138,-0.094,0.996,0.8069767441860466
28.5,1,-19.0,6.4,-1.4,1.9,-17.17,11.14,1.83,4.74,5.081,0.19,0.102,0.36,0.933,0.5375847457627119
28.5,2,-18.6,5.9,-1.6,1.7,-17.17,11.14,1.43,5.24,5.432,0.19,0.109,0.263,0.965,0.5223554603854389
28.5,3,-18.3,5.2,-1.2,2.0,-17.17,11.14,1.13,5.94,6.047,0.19,0.121,0.187,0.982,0.7459691252144083
28.5,4,-17.6,4.6,-1.8,1.8,-17.17,11.14,0.43,6.54,6.554,0.19,0.131,0.066,0.998,0.6589159465828751
28.5,5,-17.1,4.0,-1.7,1.8,-17.17,11.14,-0.07,7.14,7.14,0.19,0.143,-0.01,1.0,0.7338449111470113
28.6,1,-19.2,6.6,-1.5,1.9,-16.72,11.17,2.48,4.57,5.2,0.191,0.104,0.477,0.879,0.3942998760842627
28.6,2,-18.7,6.2,-1.6,2.4,-16.72,11.17,1.98,4.97,5.35,0.191,0.107,0.37,0.929,0.5678224687933425
28.6,3,-18.4,5.4,-1.4,2.6,-16.72,11.17,1.68,5.77,6.01,0.191,0.12,0.28,0.96,0.7124957670165933
28.6,4,-17.8,4.8,-1.9,2.0,-16.72,11.17,1.08,6.37,6.461,0.191,0.129,0.167,0.986,0.5997462848858283
28.6,5,-17.2,4.1,-1.4,1.8,-16.72,11.17,0.48,7.07,7.086,0.191,0.142,0.068,0.998,0.7461403508771931
28.7,1,-19.3,6.8,-1.3,1.9,-16.23,11.28,3.07,4.48,5.431,0.191,0.109,0.565,0.825,0.3618592528236316
28.7,2,-18.9,6.4,-1.9,2.3,-16.23,11.28,2.67,4.88,5.563,0.191,0.111,0.48,0.877,0.37046597385182695
28.7,3,-18.5,5.7,-1.3,2.6,-16.23,11.28,2.27,5.58,6.024,0.191,0.12,0.377,0.926,0.6596147230822155
28.7,4,-18.0,5.1,-1.8,2.4,-16.23,11.28,1.77,6.18,6.428,0.191,0.129,0.275,0.961,0.6038
28.7,5,-17.4,4.4,-1.7,2.4,-16.23,11.28,1.17,6.88,6.979,0.191,0.14,0.168,0.986,0.707514450867052
28.8,1,-19.5,7.0,-1.7,2.0,-15.83,11.22,3.67,4.22,5.593,0.192,0.112,0.656,0.755,0.1504
28.8,2,-19.0,6.5,-0.4,0.4,-15.83,11.22,3.17,4.72,5.686,0.192,0.114,0.558,0.83,0.19222614840989397
28.8,3,-18.7,5.9,-1.7,2.5,-15.83,11.22,2.87,5.32,6.045,0.192,0.121,0.475,0.88,0.4606351306649024
28.8,4,-18.1,5.3,-1.6,2.5,-15.83,11.22,2.27,5.92,6.34,0.192,0.127,0.358,0.934,0.5937331536388141
28.8,5,-17.6,4.6,-1.5,1.8,-15.83,11.22,1.77,6.62,6.853,0.192,0.137,0.258,0.966,0.5769526248399487
28.9,1,-19.6,7.2,-1.4,1.9,-16.04,11.32,3.56,4.12,5.445,0.193,0.109,0.654,0.757,0.22148305084745762
28.9,2,-19.1,6.6,-1.8,1.8,-16.04,11.32,3.06,4.72,5.625,0.193,0.112,0.544,0.839,0.20856245090337783
28.9,3,-18.9,6.2,-1.4,2.5,-16.04,11.32,2.86,5.12,5.865,0.193,0.117,0.488,0.873,0.5233158813263526
28.9,4,-18.3,5.5,-1.6,1.8,-16.04,11.32,2.26,5.82,6.243,0.193,0.125,0.362,0.932,0.4561461794019935
28.9,5,-17.7,4.8,-1.6,1.8,-16.04,11.32,1.66,6.52,6.728,0.193,0.135,0.247,0.969,0.5602159468438538
29.0,1,-19.8,7.5,-1.4,2.6,-16.07,11.84,3.73,4.34,5.723,0.193,0.114,0.652,0.758,0.3582797155435152
29.0,2,-19.4,7.0,-2.5,3.6,-16.07,11.84,3.33,4.84,5.875,0.193,0.118,0.567,0.824,0.3533880903490759
29.0,3,-18.9,6.2,-0.3,0.2,-16.07,11.84,2.83,5.64,6.31,0.193,0.126,0.448,0.894,0.12299168975069259
29.0,4,-18.5,5.7,-1.5,1.8,-16.07,11.84,2.43,6.14,6.603,0.193,0.132,0.368,0.93,0.47887323943661975
29.0,5,-17.9,5.0,-1.5,2.5,-16.07,11.84,1.83,6.84,7.081,0.193,0.142,0.258,0.966,0.6957118353344769
29.1,1,-19.8,7.5,-0.3,0.2,-15.62,11.84,4.18,4.34,6.026,0.194,0.121,0.694,0.72,-0.17783933518005535
29.1,2,-19.6,7.2,-1.8,1.7,-15.62,11.84,3.98,4.64,6.113,0.194,0.122,0.651,0.759,0.047859450726978926
29.1,3,-19.0,6.4,-1.3,2.0,-15.62,11.84,3.38,5.44,6.405,0.194,0.128,0.528,0.849,0.4241509433962265
29.1,4,-18.6,5.9,-1.5,1.8,-15.62,11.84,2.98,5.94,6.646,0.194,0.133,0.448,0.894,0.39999999999999997
29.1,5,-18.0,5.2,-1.7,1.8,-15.62,11.84,2.38,6.64,7.054,0.194,0.141,0.337,0.941,0.45270597738287555
