Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.0,14,0.631,8.1,-9.9,3.0,5.642,0.103
3.0,15,0.022,-14.9,-14.4,1.0,11.284,0.272
3.0,16,1.452,11.7,1.1,4.0,4.514,0.126
3.0,17,0.325,2.0,10.2,2.0,7.523,0.188
3.0,18,0.17,-4.7,7.9,2.0,7.523,0.231
3.0,19,0.322,1.3,9.3,2.0,7.523,0.189
3.0,20,1.186,21.1,2.5,3.0,5.642,0.052
3.0,21,0.662,16.6,-12.3,3.0,5.642,0.094
3.0,22,0.004,-20.9,-20.8,1.0,11.284,0.277
3.0,23,0.122,16.9,24.5,0.0,22.568,0.244
3.0,24,0.501,9.6,-12.8,2.0,7.523,0.139
3.0,25,0.328,21.1,-16.2,1.0,11.284,0.187
3.1,11,0.694,4.2,-2.0,2.0,7.523,0.085
3.1,12,1.28,14.3,4.5,3.0,5.642,0.078
3.1,13,1.812,17.9,-0.6,3.0,5.642,0.226
3.1,14,0.701,8.3,-9.7,3.0,5.642,0.083
3.1,15,0.028,-14.7,-14.3,1.0,11.284,0.271
3.1,16,1.473,11.6,1.1,4.0,4.514,0.132
3.1,17,0.352,2.0,10.1,2.0,7.523,0.18
3.1,18,0.189,-4.6,8.0,2.0,7.523,0.226
3.1,19,0.349,1.4,9.2,2.0,7.523,0.181
3.1,20,1.203,21.1,2.5,3.0,5.642,0.056
3.1,21,0.74,16.6,-12.0,3.0,5.642,0.072
3.1,22,0.006,-20.8,-20.7,1.0,11.284,0.277
3.1,23,0.136,16.9,24.4,0.0,22.568,0.24
3.1,24,0.563,9.8,-12.6,2.0,7.523,0.122
3.1,25,0.365,21.0,-16.2,1.0,11.284,0.177
3.2,11,0.746,4.4,-2.0,2.0,7.523,0.071
3.2,12,1.296,14.1,4.5,3.0,5.642,0.082
3.2,13,1.859,17.7,-0.7,3.0,5.642,0.239
3.2,14,0.772,8.6,-9.6,3.0,5.642,0.063
3.2,15,0.035,-14.5,-14.4,1.0,11.284,0.269
3.2,16,1.476,11.4,1.2,5.0,3.761,0.132
3.2,17,0.38,2.1,9.9,2.0,7.523,0.173
3.2,18,0.208,-4.5,8.1,2.0,7.523,0.22
3.2,19,0.377,1.4,9.1,2.0,7.523,0.173
3.2,20,1.233,21.1,2.4,3.0,5.642,0.065
3.2,21,0.806,16.6,-11.9,3.0,5.642,0.054
3.2,22,0.008,-20.7,-20.5,1.0,11.284,0.276
3.2,23,0.149,16.8,24.4,0.0,22.568,0.237
3.2,24,0.616,9.9,-12.5,2.0,7.523,0.107
3.2,25,0.407,20.7,-16.1,1.0,11.284,0.165
3.3,11,0.798,4.6,-1.8,2.0,7.523,0.056
3.3,12,1.332,13.9,4.3,3.0,5.642,0.092
3.3,13,1.895,17.5,-0.6,4.0,4.514,0.249
3.3,14,0.849,8.8,-9.5,4.0,4.514,0.042
3.3,15,0.042,-14.2,-14.4,1.0,11.284,0.267
3.3,16,1.479,11.2,1.3,5.0,3.761,0.133
3.3,17,0.408,2.2,9.7,2.0,7.523,0.165
3.3,18,0.227,-4.4,8.1,2.0,7.523,0.215
3.3,19,0.412,1.7,8.9,2.0,7.523,0.164
3.3,20,1.253,21.1,2.5,3.0,5.642,0.07
3.3,21,0.878,16.6,-11.7,4.0,4.514,0.034
3.3,22,0.01,-20.6,-20.4,1.0,11.284,0.276
3.3,23,0.163,16.7,24.4,0.0,22.568,0.233
3.3,24,0.681,10.2,-12.4,2.0,7.523,0.089
3.3,25,0.456,20.6,-15.9,1.0,11.284,0.151
3.4,11,0.855,4.8,-1.6,4.0,4.514,0.04
3.4,12,1.37,13.8,4.1,4.0,4.514,0.103
3.4,13,1.942,17.2,-0.5,4.0,4.514,0.262
3.4,14,0.911,9.0,-9.5,4.0,4.514,0.025
3.4,15,0.05,-14.0,-14.3,1.0,11.284,0.264
3.4,16,1.495,11.1,1.3,5.0,3.761,0.138
3.4,17,0.437,2.3,9.7,2.0,7.523,0.157
3.4,18,0.251,-4.1,8.2,2.0,7.523,0.208
3.4,19,0.441,1.8,8.8,3.0,5.642,0.156
3.4,20,1.28,21.1,2.4,3.0,5.642,0.078
3.4,21,0.951,16.7,-11.5,4.0,4.514,0.014
3.4,22,0.013,-20.5,-20.2,1.0,11.284,0.275
3.4,23,0.176,16.8,24.4,0.0,22.568,0.229
3.4,24,0.753,10.4,-12.1,3.0,5.642,0.069
3.4,25,0.501,20.5,-15.7,2.0,7.523,0.139
3.5,11,0.915,5.0,-1.7,4.0,4.514,0.024
3.5,12,1.409,13.6,3.9,4.0,4.514,0.114
3.5,13,1.995,17.1,-0.5,4.0,4.514,0.277
3.5,14,0.97,9.2,-9.6,4.0,4.514,0.008
3.5,15,0.059,-13.8,-14.3,1.0,11.284,0.262
3.5,16,1.54,11.0,1.1,5.0,3.761,0.15
3.5,17,0.471,2.5,9.5,2.0,7.523,0.147
3.5,18,0.277,-3.8,8.2,2.0,7.523,0.201
3.5,19,0.476,1.9,8.6,3.0,5.642,0.146
3.5,20,1.3,21.1,2.4,3.0,5.642,0.083
3.5,21,1.037,16.7,-11.2,4.0,4.514,0.01
3.5,22,0.016,-20.4,-20.0,1.0,11.284,0.274
3.5,23,0.189,16.8,24.4,0.0,22.568,0.226
3.5,24,0.816,10.5,-12.0,3.0,5.642,0.051
3.5,25,0.547,20.3,-15.6,2.0,7.523,0.126
3.6,11,0.966,5.2,-1.8,4.0,4.514,0.009
3.6,12,1.444,13.4,3.8,4.0,4.514,0.124
3.6,13,2.05,16.9,-0.6,4.0,4.514,0.292
3.6,14,1.044,9.4,-9.5,4.0,4.514,0.012
3.6,15,0.068,-13.6,-14.3,1.0,11.284,0.259
3.6,16,1.593,11.0,0.8,5.0,3.761,0.165
3.6,17,0.503,2.6,9.3,2.0,7.523,0.138
3.6,18,0.304,-3.5,8.2,2.0,7.523,0.194
3.6,19,0.513,2.2,8.4,3.0,5.642,0.136
3.6,20,1.313,21.1,2.5,3.0,5.642,0.087
3.6,21,1.111,16.5,-11.0,4.0,4.514,0.031
3.6,22,0.019,-20.4,-19.9,1.0,11.284,0.273
3.6,23,0.2,16.7,24.5,0.0,22.568,0.223
3.6,24,0.878,10.6,-11.9,3.0,5.642,0.034
3.6,25,0.598,20.2,-15.4,2.0,7.523,0.112
3.7,11,1.019,5.3,-2.0,4.0,4.514,0.005
3.7,12,1.468,13.3,3.7,4.0,4.514,0.13
3.7,13,2.113,16.8,-0.8,4.0,4.514,0.31
3.7,14,1.105,9.5,-9.4,4.0,4.514,0.029
3.7,15,0.078,-13.5,-14.3,1.0,11.284,0.257
3.7,16,1.639,10.9,0.5,5.0,3.761,0.178
3.7,17,0.539,2.8,9.1,2.0,7.523,0.128
3.7,18,0.329,-3.3,8.1,2.0,7.523,0.187
3.7,19,0.541,2.2,8.2,3.0,5.642,0.128
3.7,20,1.339,21.1,2.4,3.0,5.642,0.094
3.7,21,1.181,16.3,-10.9,4.0,4.514,0.05
3.7,22,0.023,-20.2,-19.8,1.0,11.284,0.272
3.7,23,0.215,16.7,24.5,0.0,22.568,0.218
3.7,24,0.942,10.7,-11.8,3.0,5.642,0.016
3.7,25,0.654,20.0,-15.2,2.0,7.523,0.096
3.8,11,1.069,5.5,-2.1,5.0,3.761,0.019
3.8,12,1.508,13.1,3.5,4.0,4.514,0.141
3.8,13,2.176,16.6,-1.0,5.0,3.761,0.327
3.8,14,1.16,9.4,-9.3,4.0,4.514,0.045
3.8,15,0.09,-13.3,-14.2,1.0,11.284,0.253
3.8,16,1.67,10.7,0.3,5.0,3.761,0.186
3.8,17,0.574,3.0,9.0,2.0,7.523,0.119
3.8,18,0.351,-3.1,8.2,2.0,7.523,0.181
3.8,19,0.569,2.2,8.0,3.0,5.642,0.12
3.8,20,1.367,21.1,2.3,3.0,5.642,0.102
3.8,21,1.223,16.2,-11.0,4.0,4.514,0.062
3.8,22,0.028,-20.0,-19.6,1.0,11.284,0.271
3.8,23,0.23,16.8,24.4,0.0,22.568,0.214
3.8,24,1.012,10.7,-11.5,4.0,4.514,0.003
3.8,25,0.709,19.8,-15.0,2.0,7.523,0.081
3.9,11,1.12,5.6,-2.4,6.0,3.224,0.033
3.9,12,1.525,12.9,3.5,4.0,4.514,0.146
3.9,13,2.228,16.4,-1.1,6.0,3.224,0.342
3.9,14,1.206,9.6,-9.4,5.0,3.761,0.057
3.9,15,0.103,-13.0,-14.1,1.0,11.284,0.25
3.9,16,1.694,10.6,0.1,5.0,3.761,0.193
3.9,17,0.603,3.1,8.8,2.0,7.523,0.11
3.9,18,0.378,-2.9,8.2,2.0,7.523,0.173
3.9,19,0.605,2.4,7.8,3.0,5.642,0.11
3.9,20,1.397,21.1,2.2,3.0,5.642,0.11
3.9,21,1.277,16.0,-10.9,4.0,4.514,0.077
3.9,22,0.033,-19.8,-19.4,1.0,11.284,0.269
3.9,23,0.244,16.7,24.3,0.0,22.568,0.21
3.9,24,1.063,10.9,-11.5,4.0,4.514,0.018
3.9,25,0.755,19.5,-14.9,2.0,7.523,0.068
4.0,11,1.165,5.7,-2.5,6.0,3.224,0.046
4.0,12,1.533,12.8,3.5,5.0,3.761,0.148
4.0,13,2.271,16.2,-1.3,6.0,3.224,0.354
4.0,14,1.258,9.6,-9.3,5.0,3.761,0.072
4.0,15,0.115,-12.9,-13.9,1.0,11.284,0.246
4.0,16,1.694,10.4,0.1,6.0,3.224,0.193
4.0,17,0.639,3.3,8.6,3.0,5.642,0.1
4.0,18,0.402,-2.7,8.1,2.0,7.523,0.166
4.0,19,0.636,2.4,7.5,4.0,4.514,0.101
4.0,20,1.428,21.1,2.1,3.0,5.642,0.119
4.0,21,1.313,15.9,-11.0,4.0,4.514,0.087
4.0,22,0.039,-19.6,-19.3,1.0,11.284,0.267
4.0,23,0.256,16.7,24.4,0.0,22.568,0.207
4.0,24,1.111,11.0,-11.6,4.0,4.514,0.031
4.0,25,0.808,19.4,-14.8,2.0,7.523,0.053
4.1,11,1.219,5.9,-2.4,6.0,3.224,0.061
4.1,12,1.554,12.6,3.4,6.0,3.224,0.154
4.1,13,2.304,16.0,-1.4,6.0,3.224,0.363
4.1,14,1.313,9.8,-9.4,6.0,3.224,0.087
4.1,15,0.129,-12.7,-13.9,1.0,11.284,0.242
4.1,16,1.684,10.3,0.2,7.0,2.821,0.19
4.1,17,0.675,3.5,8.5,4.0,4.514,0.09
4.1,18,0.426,-2.6,8.0,2.0,7.523,0.16
4.1,19,0.665,2.5,7.4,5.0,3.761,0.093
4.1,20,1.458,21.1,1.9,3.0,5.642,0.127
4.1,21,1.367,15.7,-10.9,4.0,4.514,0.102
4.1,22,0.046,-19.4,-19.2,1.0,11.284,0.266
4.1,23,0.269,16.6,24.4,0.0,22.568,0.203
4.1,24,1.151,11.3,-11.7,4.0,4.514,0.042
4.1,25,0.851,19.2,-14.7,3.0,5.642,0.041
4.2,11,1.264,6.0,-2.4,7.0,2.821,0.073
4.2,12,1.571,12.5,3.3,6.0,3.224,0.159
4.2,13,2.323,15.9,-1.5,6.0,3.224,0.368
4.2,14,1.351,9.9,-9.5,6.0,3.224,0.098
4.2,15,0.145,-12.4,-13.8,1.0,11.284,0.238
4.2,16,1.672,10.1,0.4,7.0,2.821,0.187
4.2,17,0.705,3.6,8.3,5.0,3.761,0.082
4.2,18,0.455,-2.3,7.9,2.0,7.523,0.152
4.2,19,0.695,2.5,7.2,5.0,3.761,0.085
4.2,20,1.474,21.1,2.0,3.0,5.642,0.132
4.2,21,1.415,15.5,-11.0,4.0,4.514,0.116
4.2,22,0.052,-19.2,-19.1,1.0,11.284,0.264
4.2,23,0.283,16.6,24.3,0.0,22.568,0.2
4.2,24,1.192,11.4,-11.7,4.0,4.514,0.053
4.2,25,0.892,19.1,-14.7,3.0,5.642,0.03
4.3,11,1.308,6.2,-2.2,7.0,2.821,0.086
4.3,12,1.565,12.2,3.4,6.0,3.224,0.157
4.3,13,2.354,15.7,-1.6,7.0,2.821,0.377
4.3,14,1.401,10.2,-9.6,6.0,3.224,0.112
4.3,15,0.16,-12.1,-13.8,1.0,11.284,0.234
4.3,16,1.657,10.0,0.6,7.0,2.821,0.183
4.3,17,0.741,3.8,8.1,5.0,3.761,0.072
4.3,18,0.479,-2.2,7.9,2.0,7.523,0.145
4.3,19,0.723,2.6,7.1,5.0,3.761,0.077
4.3,20,1.502,21.0,1.9,3.0,5.642,0.14
4.3,21,1.448,15.5,-11.1,4.0,4.514,0.125
4.3,22,0.06,-19.0,-19.0,1.0,11.284,0.262
4.3,23,0.297,16.6,24.3,0.0,22.568,0.196
4.3,24,1.243,11.6,-11.7,5.0,3.761,0.068
4.3,25,0.933,18.9,-14.6,3.0,5.642,0.019
4.4,11,1.341,6.3,-1.9,7.0,2.821,0.095
4.4,12,1.552,12.0,3.6,6.0,3.224,0.154
4.4,13,2.358,15.6,-1.6,7.0,2.821,0.378
4.4,14,1.446,10.4,-9.8,6.0,3.224,0.124
4.4,15,0.177,-11.8,-13.7,1.0,11.284,0.229
4.4,16,1.643,9.9,0.8,7.0,2.821,0.179
4.4,17,0.773,3.8,7.9,5.0,3.761,0.063
4.4,18,0.502,-2.1,7.9,2.0,7.523,0.139
4.4,19,0.759,2.9,7.0,5.0,3.761,0.067
4.4,20,1.528,21.0,1.8,3.0,5.642,0.147
4.4,21,1.463,15.6,-11.3,4.0,4.514,0.129
4.4,22,0.069,-18.7,-18.9,1.0,11.284,0.259
4.4,23,0.309,16.5,24.2,0.0,22.568,0.192
4.4,24,1.297,11.8,-11.7,5.0,3.761,0.083
4.4,25,0.977,18.8,-14.6,3.0,5.642,0.006
4.5,11,1.364,6.3,-1.8,7.0,2.821,0.101
4.5,12,1.557,11.9,3.5,6.0,3.224,0.155
4.5,13,2.361,15.5,-1.7,7.0,2.821,0.379
4.5,14,1.504,10.7,-9.8,6.0,3.224,0.14
4.5,15,0.195,-11.6,-13.5,1.0,11.284,0.224
4.5,16,1.644,9.8,0.9,7.0,2.821,0.179
4.5,17,0.802,3.9,7.7,5.0,3.761,0.055
4.5,18,0.525,-1.9,7.9,2.0,7.523,0.132
4.5,19,0.794,3.2,7.0,5.0,3.761,0.057
4.5,20,1.553,21.0,1.7,3.0,5.642,0.154
4.5,21,1.486,15.8,-11.4,4.0,4.514,0.135
4.5,22,0.077,-18.5,-18.8,1.0,11.284,0.257
4.5,23,0.323,16.4,24.2,0.0,22.568,0.188
4.5,24,1.333,12.0,-11.8,5.0,3.761,0.093
4.5,25,1.024,18.8,-14.5,3.0,5.642,0.007
4.6,11,1.386,6.3,-1.7,6.0,3.224,0.107
4.6,12,1.559,11.7,3.5,6.0,3.224,0.156
4.6,13,2.373,15.4,-1.8,7.0,2.821,0.382
4.6,14,1.557,10.8,-9.8,6.0,3.224,0.155
4.6,15,0.213,-11.4,-13.4,1.0,11.284,0.219
4.6,16,1.632,9.8,1.1,7.0,2.821,0.176
4.6,17,0.831,3.9,7.5,5.0,3.761,0.047
4.6,18,0.549,-1.7,7.9,2.0,7.523,0.126
4.6,19,0.821,3.3,7.0,5.0,3.761,0.05
4.6,20,1.578,21.0,1.5,3.0,5.642,0.161
4.6,21,1.507,15.9,-11.6,4.0,4.514,0.141
4.6,22,0.086,-18.4,-18.7,1.0,11.284,0.254
4.6,23,0.332,16.3,24.2,0.0,22.568,0.186
4.6,24,1.376,12.2,-11.9,4.0,4.514,0.105
4.6,25,1.071,18.7,-14.4,3.0,5.642,0.02
4.7,11,1.401,6.3,-1.5,6.0,3.224,0.112
4.7,12,1.561,11.6,3.5,6.0,3.224,0.156
4.7,13,2.385,15.2,-2.0,7.0,2.821,0.385
4.7,14,1.596,10.9,-10.0,6.0,3.224,0.166
4.7,15,0.233,-11.2,-13.2,1.0,11.284,0.213
4.7,16,1.629,9.7,1.2,7.0,2.821,0.175
4.7,17,0.867,4.2,7.3,5.0,3.761,0.037
4.7,18,0.578,-1.4,7.9,2.0,7.523,0.117
4.7,19,0.847,3.5,7.0,5.0,3.761,0.043
4.7,20,1.6,20.8,1.6,3.0,5.642,0.167
4.7,21,1.527,15.9,-11.8,4.0,4.514,0.147
4.7,22,0.096,-18.2,-18.5,1.0,11.284,0.252
4.7,23,0.342,16.4,24.3,0.0,22.568,0.183
4.7,24,1.419,12.3,-12.0,4.0,4.514,0.117
4.7,25,1.119,18.7,-14.3,3.0,5.642,0.033
4.8,11,1.411,6.3,-1.2,6.0,3.224,0.114
4.8,12,1.549,11.5,3.7,6.0,3.224,0.153
4.8,13,2.396,15.0,-2.2,7.0,2.821,0.389
4.8,14,1.65,11.0,-10.0,6.0,3.224,0.181
4.8,15,0.25,-11.0,-13.2,1.0,11.284,0.209
4.8,16,1.613,9.6,1.4,7.0,2.821,0.171
4.8,17,0.893,4.2,7.2,5.0,3.761,0.03
4.8,18,0.601,-1.3,7.9,2.0,7.523,0.111
4.8,19,0.87,3.6,6.9,5.0,3.761,0.036
4.8,20,1.618,20.6,1.7,3.0,5.642,0.172
4.8,21,1.544,16.0,-12.0,4.0,4.514,0.151
4.8,22,0.107,-17.9,-18.4,1.0,11.284,0.249
4.8,23,0.355,16.4,24.2,0.0,22.568,0.18
4.8,24,1.452,12.5,-12.2,4.0,4.514,0.126
4.8,25,1.167,18.8,-14.2,3.0,5.642,0.046
4.9,11,1.417,6.3,-1.0,6.0,3.224,0.116
4.9,12,1.546,11.4,3.7,6.0,3.224,0.152
4.9,13,2.406,14.9,-2.3,7.0,2.821,0.391
4.9,14,1.69,11.1,-10.2,5.0,3.761,0.192
4.9,15,0.267,-10.9,-13.1,1.0,11.284,0.204
4.9,16,1.608,9.5,1.5,6.0,3.224,0.169
4.9,17,0.918,4.4,7.1,5.0,3.761,0.023
4.9,18,0.628,-1.0,7.9,2.0,7.523,0.104
4.9,19,0.899,3.9,7.0,5.0,3.761,0.028
4.9,20,1.649,20.4,1.6,3.0,5.642,0.181
4.9,21,1.575,16.2,-12.1,4.0,4.514,0.16
4.9,22,0.117,-17.8,-18.2,1.0,11.284,0.246
4.9,23,0.365,16.5,24.2,0.0,22.568,0.177
4.9,24,1.498,12.6,-12.2,4.0,4.514,0.139
4.9,25,1.202,18.7,-14.2,3.0,5.642,0.056
5.0,11,1.428,6.3,-0.9,6.0,3.224,0.119
5.0,12,1.53,11.2,3.8,6.0,3.224,0.148
5.0,13,2.415,14.7,-2.4,7.0,2.821,0.394
5.0,14,1.735,11.3,-10.4,5.0,3.761,0.205
5.0,15,0.286,-10.7,-13.1,1.0,11.284,0.199
5.0,16,1.594,9.4,1.7,6.0,3.224,0.165
5.0,17,0.946,4.6,7.1,5.0,3.761,0.015
5.0,18,0.657,-0.7,7.9,2.0,7.523,0.095
5.0,19,0.916,3.9,7.0,5.0,3.761,0.023
5.0,20,1.679,20.3,1.5,3.0,5.642,0.189
5.0,21,1.589,16.2,-12.3,4.0,4.514,0.164
5.0,22,0.128,-17.6,-18.1,1.0,11.284,0.243
5.0,23,0.374,16.6,24.3,0.0,22.568,0.174
5.0,24,1.541,12.8,-12.3,4.0,4.514,0.151
5.0,25,1.252,18.7,-14.2,3.0,5.642,0.07
5.1,11,1.433,6.3,-0.6,7.0,2.821,0.121
5.1,12,1.525,11.0,3.8,6.0,3.224,0.146
5.1,13,2.403,14.5,-2.4,7.0,2.821,0.39
5.1,14,1.764,11.4,-10.6,5.0,3.761,0.213
5.1,15,0.303,-10.5,-13.1,1.0,11.284,0.194
5.1,16,1.576,9.3,1.9,6.0,3.224,0.16
5.1,17,0.975,4.9,7.1,5.0,3.761,0.007
5.1,18,0.685,-0.4,7.9,3.0,5.642,0.088
5.1,19,0.942,4.1,6.9,5.0,3.761,0.016
5.1,20,1.706,20.1,1.5,3.0,5.642,0.196
5.1,21,1.619,16.4,-12.4,4.0,4.514,0.172
5.1,22,0.138,-17.5,-18.0,1.0,11.284,0.24
5.1,23,0.385,16.5,24.3,0.0,22.568,0.171
5.1,24,1.58,12.8,-12.4,4.0,4.514,0.161
5.1,25,1.301,18.6,-14.1,3.0,5.642,0.084
5.2,11,1.445,6.3,-0.5,7.0,2.821,0.124
5.2,12,1.523,10.9,3.9,6.0,3.224,0.146
5.2,13,2.411,14.4,-2.4,7.0,2.821,0.393
5.2,14,1.802,11.4,-10.7,5.0,3.761,0.223
5.2,15,0.322,-10.4,-13.0,1.0,11.284,0.189
5.2,16,1.558,9.3,2.1,6.0,3.224,0.155
5.2,17,0.999,5.2,7.1,5.0,3.761,0.0
5.2,18,0.705,-0.3,7.9,3.0,5.642,0.082
5.2,19,0.958,4.3,7.0,5.0,3.761,0.012
5.2,20,1.717,19.8,1.5,3.0,5.642,0.2
5.2,21,1.651,16.4,-12.5,4.0,4.514,0.181
5.2,22,0.15,-17.3,-17.9,1.0,11.284,0.237
5.2,23,0.397,16.5,24.2,0.0,22.568,0.168
5.2,24,1.614,12.9,-12.5,4.0,4.514,0.171
5.2,25,1.337,18.5,-14.1,3.0,5.642,0.094
5.3,11,1.45,6.3,-0.3,6.0,3.224,0.125
5.3,12,1.522,10.8,3.8,6.0,3.224,0.145
5.3,13,2.425,14.2,-2.5,7.0,2.821,0.397
5.3,14,1.817,11.4,-10.9,4.0,4.514,0.227
5.3,15,0.339,-10.3,-12.9,1.0,11.284,0.184
5.3,16,1.541,9.2,2.4,7.0,2.821,0.151
5.3,17,1.016,5.2,7.0,5.0,3.761,0.004
5.3,18,0.724,-0.1,7.8,4.0,4.514,0.077
5.3,19,0.979,4.6,7.1,5.0,3.761,0.006
5.3,20,1.723,19.6,1.6,3.0,5.642,0.201
5.3,21,1.664,16.3,-12.7,4.0,4.514,0.185
5.3,22,0.162,-17.1,-17.9,1.0,11.284,0.233
5.3,23,0.407,16.4,24.2,0.0,22.568,0.165
5.3,24,1.65,12.8,-12.6,4.0,4.514,0.181
5.3,25,1.369,18.6,-14.2,3.0,5.642,0.103
5.4,11,1.46,6.3,-0.1,6.0,3.224,0.128
5.4,12,1.52,10.7,3.8,6.0,3.224,0.145
5.4,13,2.434,14.0,-2.6,7.0,2.821,0.399
5.4,14,1.842,11.2,-11.0,4.0,4.514,0.234
5.4,15,0.357,-10.2,-12.8,1.0,11.284,0.179
5.4,16,1.538,9.1,2.4,7.0,2.821,0.15
5.4,17,1.012,5.1,7.1,5.0,3.761,0.003
5.4,18,0.742,-0.0,7.8,4.0,4.514,0.072
5.4,19,1.005,4.9,7.1,5.0,3.761,0.001
5.4,20,1.741,19.4,1.5,3.0,5.642,0.206
5.4,21,1.666,16.3,-13.0,4.0,4.514,0.185
5.4,22,0.175,-16.8,-17.7,1.0,11.284,0.23
5.4,23,0.418,16.4,24.1,0.0,22.568,0.162
5.4,24,1.674,12.8,-12.7,4.0,4.514,0.188
5.4,25,1.414,18.6,-14.1,3.0,5.642,0.115
5.5,11,1.461,6.3,0.1,6.0,3.224,0.128
5.5,12,1.506,10.5,4.0,6.0,3.224,0.141
5.5,13,2.413,13.8,-2.6,7.0,2.821,0.393
5.5,14,1.868,11.0,-11.0,4.0,4.514,0.242
5.5,15,0.378,-10.0,-12.7,1.0,11.284,0.173
5.5,16,1.526,9.0,2.6,7.0,2.821,0.146
5.5,17,1.017,5.1,7.3,5.0,3.761,0.005
5.5,18,0.759,0.1,7.8,4.0,4.514,0.067
5.5,19,1.011,4.7,7.0,5.0,3.761,0.003
5.5,20,1.745,19.3,1.6,3.0,5.642,0.207
5.5,21,1.678,16.5,-13.1,4.0,4.514,0.189
5.5,22,0.189,-16.6,-17.6,1.0,11.284,0.226
5.5,23,0.426,16.4,24.1,0.0,22.568,0.16
5.5,24,1.684,12.8,-12.9,4.0,4.514,0.19
5.5,25,1.464,18.6,-14.0,3.0,5.642,0.129
5.6,11,1.468,6.3,0.2,6.0,3.224,0.13
5.6,12,1.492,10.3,4.1,7.0,2.821,0.137
5.6,13,2.409,13.7,-2.6,7.0,2.821,0.392
5.6,14,1.876,10.8,-11.1,4.0,4.514,0.244
5.6,15,0.396,-9.8,-12.6,1.0,11.284,0.168
5.6,16,1.523,8.9,2.7,7.0,2.821,0.146
5.6,17,1.023,5.1,7.3,5.0,3.761,0.006
5.6,18,0.777,0.2,7.7,5.0,3.761,0.062
5.6,19,1.003,4.5,7.1,5.0,3.761,0.001
5.6,20,1.746,19.1,1.7,3.0,5.642,0.208
5.6,21,1.711,16.6,-13.1,4.0,4.514,0.198
5.6,22,0.203,-16.4,-17.4,1.0,11.284,0.222
5.6,23,0.436,16.4,24.1,0.0,22.568,0.157
5.6,24,1.692,12.7,-13.1,4.0,4.514,0.193
5.6,25,1.513,18.5,-13.9,3.0,5.642,0.143
5.7,11,1.467,6.3,0.4,6.0,3.224,0.13
5.7,12,1.491,10.2,4.1,7.0,2.821,0.137
5.7,13,2.409,13.5,-2.7,7.0,2.821,0.392
5.7,14,1.881,10.6,-11.3,4.0,4.514,0.245
5.7,15,0.414,-9.7,-12.7,1.0,11.284,0.163
5.7,16,1.513,8.9,2.9,7.0,2.821,0.143
5.7,17,1.026,4.9,7.2,5.0,3.761,0.007
5.7,18,0.8,0.5,7.7,5.0,3.761,0.056
5.7,19,1.014,4.6,7.1,5.0,3.761,0.004
5.7,20,1.761,18.9,1.7,3.0,5.642,0.212
5.7,21,1.737,16.4,-13.3,4.0,4.514,0.205
5.7,22,0.217,-16.2,-17.2,1.0,11.284,0.218
5.7,23,0.443,16.5,24.1,0.0,22.568,0.155
5.7,24,1.722,12.5,-13.2,4.0,4.514,0.201
5.7,25,1.564,18.4,-13.8,3.0,5.642,0.157
5.8,11,1.463,6.3,0.7,6.0,3.224,0.129
5.8,12,1.491,10.1,4.0,7.0,2.821,0.137
5.8,13,2.391,13.4,-2.7,7.0,2.821,0.387
5.8,14,1.917,10.5,-11.2,4.0,4.514,0.255
5.8,15,0.431,-9.5,-12.7,1.0,11.284,0.158
5.8,16,1.498,8.8,3.1,7.0,2.821,0.139
5.8,17,1.03,5.0,7.3,5.0,3.761,0.008
5.8,18,0.825,0.8,7.6,5.0,3.761,0.049
5.8,19,1.009,4.4,7.3,5.0,3.761,0.003
5.8,20,1.777,18.7,1.6,3.0,5.642,0.216
5.8,21,1.761,16.3,-13.4,4.0,4.514,0.212
5.8,22,0.233,-15.9,-17.0,1.0,11.284,0.213
5.8,23,0.45,16.4,24.2,0.0,22.568,0.153
5.8,24,1.746,12.3,-13.3,4.0,4.514,0.208
5.8,25,1.598,18.4,-13.8,3.0,5.642,0.166
5.9,11,1.458,6.3,1.0,6.0,3.224,0.127
5.9,12,1.477,9.9,4.2,7.0,2.821,0.133
5.9,13,2.393,13.3,-2.7,7.0,2.821,0.388
5.9,14,1.959,10.4,-11.2,4.0,4.514,0.267
5.9,15,0.449,-9.4,-12.6,1.0,11.284,0.153
5.9,16,1.487,8.7,3.3,7.0,2.821,0.136
5.9,17,1.04,5.0,7.3,5.0,3.761,0.011
5.9,18,0.85,1.1,7.6,5.0,3.761,0.042
5.9,19,1.014,4.3,7.2,5.0,3.761,0.004
5.9,20,1.788,18.5,1.5,3.0,5.642,0.219
5.9,21,1.804,16.1,-13.4,4.0,4.514,0.224
5.9,22,0.248,-15.7,-16.9,1.0,11.284,0.209
5.9,23,0.455,16.4,24.2,0.0,22.568,0.152
5.9,24,1.771,12.2,-13.3,4.0,4.514,0.215
5.9,25,1.637,18.5,-13.8,3.0,5.642,0.177
6.0,11,1.452,6.2,1.2,6.0,3.224,0.126
6.0,12,1.474,9.8,4.2,7.0,2.821,0.132
6.0,13,2.372,13.1,-2.6,7.0,2.821,0.382
6.0,14,1.966,10.2,-11.3,4.0,4.514,0.269
6.0,15,0.47,-9.2,-12.4,1.0,11.284,0.148
6.0,16,1.469,8.6,3.4,7.0,2.821,0.131
6.0,17,1.036,4.8,7.4,5.0,3.761,0.01
