Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
38.7,5,1.4,-24.6,-3.0,-0.1,-22.39,-9.49,-23.79,15.11,28.183,0.258,0.564,-0.844,0.536,0.8255829447035311
38.7,6,2.0,-24.0,-2.3,-0.4,-22.39,-9.49,-24.39,14.51,28.38,0.258,0.568,-0.859,0.511,0.7585867237687365
38.7,7,0.5,-24.7,-3.0,-0.1,-22.39,-9.49,-22.89,15.21,27.483,0.258,0.55,-0.833,0.553,0.8140239840106596
38.7,8,-0.2,-25.0,-3.0,0.1,-22.39,-9.49,-22.19,15.51,27.073,0.258,0.541,-0.82,0.573,0.8385409726848768
38.8,1,1.2,-23.8,-2.9,-0.5,-22.17,-9.08,-23.37,14.72,27.619,0.259,0.552,-0.846,0.533,0.7430852871219842
38.8,2,-0.2,-24.4,-2.3,-0.4,-22.17,-9.08,-21.97,15.32,26.784,0.259,0.536,-0.82,0.572,0.7097216274089934
38.8,3,0.3,-23.9,-2.3,-0.6,-22.17,-9.08,-22.47,14.82,26.917,0.259,0.538,-0.835,0.551,0.6688683214135465
38.8,4,0.7,-24.2,-3.0,-0.3,-22.17,-9.08,-22.87,15.12,27.416,0.259,0.548,-0.834,0.552,0.7749253731343283
38.8,5,1.1,-24.6,-3.0,-0.2,-22.17,-9.08,-23.27,15.52,27.971,0.259,0.559,-0.832,0.555,0.7931493182573993
38.8,6,1.8,-24.1,-2.3,-0.4,-22.17,-9.08,-23.97,15.02,28.287,0.259,0.566,-0.847,0.531,0.7433404710920769
38.8,7,0.3,-24.7,-2.3,-0.1,-22.17,-9.08,-22.47,15.62,27.366,0.259,0.547,-0.821,0.571,0.7954821894005212
38.8,8,-0.5,-25.0,-2.3,-0.0,-22.17,-9.08,-21.67,15.92,26.889,0.259,0.538,-0.806,0.592,0.806
38.9,1,0.9,-23.9,-2.9,-0.5,-22.27,-9.21,-23.17,14.69,27.434,0.259,0.549,-0.845,0.535,0.7417601087325857
38.9,2,-0.5,-24.4,-2.3,-0.4,-22.27,-9.21,-21.77,15.19,26.546,0.259,0.531,-0.82,0.572,0.7097216274089934
38.9,3,-0.1,-23.9,-3.9,0.6,-22.27,-9.21,-22.17,14.69,26.595,0.259,0.532,-0.834,0.552,0.9082108464267612
38.9,4,0.3,-24.2,-3.8,0.9,-22.27,-9.21,-22.57,14.99,27.094,0.259,0.542,-0.833,0.553,0.9380537772087068
38.9,5,0.8,-24.6,-3.0,-0.2,-22.27,-9.21,-23.07,15.39,27.732,0.259,0.555,-0.832,0.555,0.7931493182573993
38.9,6,1.5,-24.1,-3.0,-0.3,-22.27,-9.21,-23.77,14.89,28.049,0.259,0.561,-0.847,0.531,0.7899502487562189
38.9,7,0.1,-24.7,-2.3,-0.2,-22.27,-9.21,-22.37,15.49,27.21,0.259,0.544,-0.822,0.569,0.7695106106539626
38.9,8,-0.8,-25.0,-3.0,0.0,-22.27,-9.21,-21.47,15.79,26.651,0.259,0.533,-0.806,0.592,0.806
39.0,1,0.6,-23.9,-2.3,-0.5,-22.06,-8.79,-22.66,15.11,27.236,0.26,0.545,-0.832,0.555,0.6950297366185215
39.0,2,-0.7,-24.5,-2.3,-0.4,-22.06,-8.79,-21.36,15.71,26.515,0.26,0.53,-0.806,0.592,0.6925053533190578
39.0,3,-0.5,-23.8,-4.4,0.7,-22.06,-8.79,-21.56,15.01,26.27,0.26,0.525,-0.821,0.571,0.9005836139169473
39.0,4,0.2,-24.3,-1.3,-1.5,-22.06,-8.79,-22.26,15.51,27.131,0.26,0.543,-0.82,0.572,0.10478589420654921
39.0,5,0.6,-24.7,-2.3,-0.2,-22.06,-8.79,-22.66,15.91,27.688,0.26,0.554,-0.818,0.575,0.7650064963187525
39.0,6,1.2,-24.1,-3.0,-0.4,-22.06,-8.79,-23.26,15.31,27.846,0.26,0.557,-0.835,0.55,0.754872811364387
39.0,7,-0.2,-24.7,-2.3,-0.1,-22.06,-8.79,-21.86,15.91,27.037,0.26,0.541,-0.809,0.588,0.7827541268462207
39.0,8,-1.1,-25.0,-3.0,0.0,-22.06,-8.79,-20.96,16.21,26.497,0.26,0.53,-0.791,0.612,0.791
39.1,1,0.4,-24.0,-2.3,-0.4,-22.32,-8.25,-22.72,15.75,27.645,0.261,0.553,-0.822,0.57,0.71203426124197
39.1,2,-1.1,-24.4,-4.1,0.6,-22.32,-8.25,-21.22,16.15,26.667,0.261,0.533,-0.796,0.606,0.8752895752895752
39.1,3,-0.9,-23.8,-2.9,-0.6,-22.32,-8.25,-21.42,15.55,26.469,0.261,0.529,-0.809,0.587,0.6733873691320502
39.1,4,-0.0,-24.2,-1.7,1.2,-22.32,-8.25,-22.32,15.95,27.433,0.261,0.549,-0.814,0.581,1.0
39.1,5,0.5,-24.8,-0.9,-1.5,-22.32,-8.25,-22.82,16.55,28.19,0.261,0.564,-0.81,0.587,-0.08662092624356767
39.1,6,0.9,-24.2,-3.0,-0.3,-22.32,-8.25,-23.22,15.95,28.17,0.261,0.563,-0.824,0.566,0.7635820895522388
39.1,7,-0.4,-24.7,-2.3,-0.1,-22.32,-8.25,-21.92,16.45,27.406,0.261,0.548,-0.8,0.6,0.7732406602953952
39.1,8,-1.3,-25.0,-2.3,0.1,-22.32,-8.25,-21.02,16.75,26.878,0.261,0.538,-0.782,0.623,0.8083840139009557
39.2,1,0.0,-23.9,-3.6,1.1,-22.16,-7.74,-22.16,16.16,27.426,0.261,0.549,-0.808,0.589,0.9449256110520724
39.2,2,-1.3,-24.4,-2.3,-0.3,-22.16,-7.74,-20.86,16.66,26.696,0.261,0.534,-0.781,0.624,0.6938766709788702
39.2,3,-1.1,-23.9,-2.3,-0.6,-22.16,-7.74,-21.06,16.16,26.546,0.261,0.531,-0.793,0.609,0.6135885570046277
39.2,4,-0.4,-24.3,-4.8,-1.2,-22.16,-7.74,-21.76,16.56,27.345,0.261,0.547,-0.796,0.606,0.6252223120452708
39.2,5,0.3,-24.8,-2.3,-0.1,-22.16,-7.74,-22.46,17.06,28.205,0.261,0.564,-0.796,0.605,0.7690269331016507
39.2,6,0.8,-24.2,-1.1,-0.9,-22.16,-7.74,-22.96,16.46,28.251,0.261,0.565,-0.813,0.583,0.2600985221674877
39.2,7,-0.7,-24.7,-3.0,-0.0,-22.16,-7.74,-21.46,16.96,27.353,0.261,0.547,-0.785,0.62,0.785
39.2,8,-1.6,-25.0,-2.9,-0.2,-22.16,-7.74,-20.56,17.26,26.844,0.261,0.537,-0.766,0.643,0.7199174406604747
39.3,1,-0.3,-23.9,-3.0,-0.5,-22.6,-7.49,-22.3,16.41,27.687,0.262,0.554,-0.805,0.593,0.69664584018415
39.3,2,-1.6,-24.5,-3.0,-0.3,-22.6,-7.49,-21.0,17.01,27.025,0.262,0.54,-0.777,0.629,0.710547263681592
39.3,3,-1.3,-23.8,-1.5,1.2,-22.6,-7.49,-21.3,16.31,26.827,0.262,0.537,-0.794,0.608,0.9997917751171264
39.3,4,-0.6,-24.2,-1.3,1.4,-22.6,-7.49,-22.0,16.71,27.627,0.262,0.553,-0.796,0.605,0.985235602094241
39.3,5,0.0,-24.8,-2.3,-0.0,-22.6,-7.49,-22.6,17.31,28.467,0.262,0.569,-0.794,0.608,0.794
39.3,6,0.6,-24.3,-2.3,-0.3,-22.6,-7.49,-23.2,16.81,28.65,0.262,0.573,-0.81,0.587,0.7274256144890039
39.3,7,-1.1,-24.9,-4.1,-1.7,-22.6,-7.49,-21.5,17.41,27.665,0.262,0.553,-0.777,0.629,0.4768814781433077
39.3,8,-1.8,-24.8,-2.3,2.1,-22.6,-7.49,-20.8,17.31,27.061,0.262,0.541,-0.769,0.64,0.9995825305073861
39.4,1,-0.4,-23.8,-1.5,0.9,-22.91,-6.98,-22.51,16.82,28.1,0.263,0.562,-0.801,0.599,0.9951972555746141
39.4,2,-1.8,-24.3,-1.4,1.6,-22.91,-6.98,-21.11,17.32,27.306,0.263,0.546,-0.773,0.634,0.9861712135465663
39.4,3,-1.5,-23.8,-2.9,-0.5,-22.91,-6.98,-21.41,16.82,27.227,0.263,0.545,-0.786,0.618,0.6695208970438328
39.4,4,-1.0,-24.3,-3.8,-1.7,-22.91,-6.98,-21.91,17.32,27.929,0.263,0.559,-0.784,0.62,0.4624549603651213
39.4,5,-0.2,-24.8,-2.3,-0.0,-22.91,-6.98,-22.71,17.82,28.867,0.263,0.577,-0.787,0.617,0.787
39.4,6,0.3,-24.3,-2.3,-0.2,-22.91,-6.98,-23.21,17.32,28.96,0.263,0.579,-0.801,0.598,0.7460805543525335
39.4,7,-1.4,-24.9,-3.0,-0.0,-22.91,-6.98,-21.51,17.92,27.997,0.263,0.56,-0.768,0.64,0.7680000000000001
39.4,8,-2.2,-24.9,-3.5,-1.6,-22.91,-6.98,-20.71,17.92,27.387,0.263,0.548,-0.756,0.654,0.4156964656964657
39.5,1,-0.7,-23.9,-3.0,-0.5,-22.64,-6.87,-21.94,17.03,27.774,0.263,0.555,-0.79,0.613,0.6785596843143704
39.5,2,-2.1,-24.3,-3.0,-0.3,-22.64,-6.87,-20.54,17.43,26.939,0.263,0.539,-0.762,0.647,0.6938308457711442
39.5,3,-1.7,-23.7,-2.0,1.2,-22.64,-6.87,-20.94,16.83,26.865,0.263,0.537,-0.779,0.626,0.9902229845626074
39.5,4,-1.3,-24.3,-3.0,-0.3,-22.64,-6.87,-21.34,17.43,27.554,0.263,0.551,-0.774,0.633,0.7071641791044776
39.5,5,-0.4,-24.8,-2.3,-0.1,-22.64,-6.87,-22.24,17.93,28.568,0.263,0.571,-0.778,0.628,0.7500434404865334
39.5,6,0.0,-24.3,-3.0,-0.2,-22.64,-6.87,-22.64,17.43,28.572,0.263,0.571,-0.792,0.61,0.7495843032923181
39.5,7,-1.7,-24.9,-2.3,0.0,-22.64,-6.87,-20.94,18.03,27.633,0.263,0.553,-0.758,0.652,0.758
39.5,8,-2.5,-25.0,-3.0,0.0,-22.64,-6.87,-20.14,18.13,27.098,0.263,0.542,-0.743,0.669,0.743
39.6,1,-0.9,-23.9,-2.3,-0.5,-22.72,-6.27,-21.82,17.63,28.052,0.264,0.561,-0.778,0.628,0.6267629566694987
39.6,2,-2.4,-24.4,-3.0,-0.5,-22.72,-6.27,-20.32,18.13,27.232,0.264,0.545,-0.746,0.666,0.6264386714896416
39.6,3,-2.0,-23.8,-2.9,-0.7,-22.72,-6.27,-20.72,17.53,27.141,0.264,0.543,-0.763,0.646,0.5901776734830707
39.6,4,-1.5,-24.4,-2.3,-0.3,-22.72,-6.27,-21.22,18.13,27.91,0.264,0.558,-0.76,0.65,0.6696852091418714
39.6,5,-0.7,-24.8,-2.3,-0.1,-22.72,-6.27,-22.02,18.53,28.779,0.264,0.576,-0.765,0.644,0.7363596872284969
39.6,6,-0.3,-24.3,-3.0,-0.3,-22.72,-6.27,-22.42,18.03,28.77,0.264,0.575,-0.779,0.627,0.7127363184079603
39.6,7,-1.9,-24.9,-2.3,-0.1,-22.72,-6.27,-20.82,18.63,27.938,0.264,0.559,-0.745,0.667,0.715377932232841
39.6,8,-2.7,-25.0,-2.3,0.1,-22.72,-6.27,-20.02,18.73,27.416,0.264,0.548,-0.73,0.683,0.7590356211989574
39.7,1,-1.2,-24.0,-2.3,-0.5,-23.1,-5.86,-21.9,18.14,28.437,0.265,0.569,-0.77,0.638,0.616822429906542
39.7,2,-2.6,-24.4,-2.3,-0.3,-23.1,-5.86,-20.5,18.54,27.64,0.265,0.553,-0.742,0.671,0.6491159982751186
39.7,3,-2.3,-23.8,-2.3,-0.6,-23.1,-5.86,-20.8,17.94,27.468,0.265,0.549,-0.757,0.653,0.5676482961716449
39.7,4,-1.7,-24.4,-2.3,-0.3,-23.1,-5.86,-21.4,18.54,28.314,0.265,0.566,-0.756,0.655,0.6650711513583442
39.7,5,-0.9,-24.8,-2.3,-0.0,-23.1,-5.86,-22.2,18.94,29.182,0.265,0.584,-0.761,0.649,0.761
39.7,6,-0.5,-24.4,-2.3,-0.2,-23.1,-5.86,-22.6,18.54,29.232,0.265,0.585,-0.773,0.634,0.7150714595062796
39.7,7,-2.2,-24.9,-3.0,0.0,-23.1,-5.86,-20.9,19.04,28.272,0.265,0.565,-0.739,0.673,0.739
39.7,8,-3.0,-25.0,-3.0,0.0,-23.1,-5.86,-20.1,19.14,27.755,0.265,0.555,-0.724,0.69,0.7239999999999999
39.8,1,-1.4,-24.0,-2.3,-0.5,-23.46,-5.42,-22.06,18.58,28.842,0.265,0.577,-0.765,0.644,0.610662701784197
39.8,2,-2.9,-24.4,-3.0,-0.3,-23.46,-5.42,-20.56,18.98,27.981,0.265,0.56,-0.735,0.678,0.6638805970149254
39.8,3,-2.5,-23.9,-2.3,-0.7,-23.46,-5.42,-20.96,18.48,27.943,0.265,0.559,-0.75,0.661,0.5250831946755407
39.8,4,-2.0,-24.4,-3.0,-0.3,-23.46,-5.42,-21.46,18.98,28.649,0.265,0.573,-0.749,0.663,0.6793034825870646
39.8,5,-1.1,-24.8,-2.3,-0.0,-23.46,-5.42,-22.36,19.38,29.59,0.265,0.592,-0.756,0.655,0.756
39.8,6,-0.8,-24.4,-3.0,-0.2,-23.46,-5.42,-22.66,18.98,29.559,0.265,0.591,-0.767,0.642,0.7225141336880612
39.8,7,-2.4,-24.9,-2.3,-0.0,-23.46,-5.42,-21.06,19.48,28.688,0.265,0.574,-0.734,0.679,0.734
39.8,8,-3.3,-24.9,-3.0,0.1,-23.46,-5.42,-20.16,19.48,28.034,0.265,0.561,-0.719,0.695,0.7416722185209861
39.9,1,-1.6,-24.1,-2.5,-0.7,-23.17,-5.07,-21.57,19.03,28.765,0.266,0.575,-0.75,0.662,0.5437596302003082
39.9,2,-3.1,-24.5,-2.3,-0.3,-23.17,-5.07,-20.07,19.43,27.934,0.266,0.559,-0.718,0.696,0.6220784821043552
39.9,3,-2.7,-24.0,-2.3,-0.6,-23.17,-5.07,-20.47,18.93,27.881,0.266,0.558,-0.734,0.679,0.5388304585612116
39.9,4,-2.3,-24.5,-3.0,-0.3,-23.17,-5.07,-20.87,19.43,28.515,0.266,0.57,-0.732,0.681,0.660597014925373
39.9,5,-1.4,-24.9,-3.0,-0.0,-23.17,-5.07,-21.77,19.83,29.448,0.266,0.589,-0.739,0.673,0.739
39.9,6,-0.9,-24.3,-1.1,1.3,-23.17,-5.07,-22.27,19.23,29.424,0.266,0.588,-0.757,0.654,0.9881972988843217
39.9,7,-2.7,-24.9,-2.4,0.1,-23.17,-5.07,-20.47,19.83,28.5,0.266,0.57,-0.718,0.696,0.7463780183180682
39.9,8,-3.6,-24.9,-2.3,0.0,-23.17,-5.07,-19.57,19.83,27.861,0.266,0.557,-0.702,0.712,0.702
40.0,1,-1.9,-24.1,-2.3,-0.6,-23.43,-5.13,-21.53,18.97,28.695,0.267,0.574,-0.75,0.661,0.5588557004627681
40.0,2,-3.4,-24.5,-2.3,-0.2,-23.43,-5.13,-20.03,19.37,27.864,0.267,0.557,-0.719,0.695,0.6559982676483325
40.0,3,-3.0,-24.0,-2.9,-0.7,-23.43,-5.13,-20.43,18.87,27.811,0.267,0.556,-0.735,0.679,0.5552128729466979
40.0,4,-2.6,-24.5,-3.0,-0.3,-23.43,-5.13,-20.83,19.37,28.444,0.267,0.569,-0.732,0.681,0.660597014925373
40.0,5,-1.7,-24.8,-2.4,0.1,-23.43,-5.13,-21.73,19.67,29.31,0.267,0.586,-0.741,0.671,0.7683180682764362
40.0,6,-1.1,-24.3,-2.3,-0.3,-23.43,-5.13,-22.33,19.17,29.43,0.267,0.589,-0.759,0.651,0.6685640362225096
40.0,7,-3.1,-25.0,-4.3,-1.5,-23.43,-5.13,-20.33,19.87,28.428,0.267,0.569,-0.715,0.699,0.4448836187966622
40.0,8,-3.9,-24.9,-3.0,-0.1,-23.43,-5.13,-19.53,19.77,27.79,0.267,0.556,-0.703,0.711,0.6788474350433046
40.1,1,-2.1,-24.2,-2.3,-0.3,-23.55,-4.53,-21.45,19.67,29.103,0.267,0.582,-0.737,0.676,0.6435101336783096
40.1,2,-3.7,-24.5,-3.0,-0.2,-23.55,-4.53,-19.85,19.97,28.157,0.267,0.563,-0.705,0.709,0.6562021948786165
40.1,3,-3.2,-24.1,-2.3,-0.4,-23.55,-4.53,-20.35,19.57,28.233,0.267,0.565,-0.721,0.693,0.5914775160599571
40.1,4,-2.9,-24.5,-3.0,-0.1,-23.55,-4.53,-20.65,19.97,28.727,0.267,0.575,-0.719,0.695,0.6953697534976683
40.1,5,-2.0,-24.8,-3.0,-0.0,-23.55,-4.53,-21.55,20.27,29.585,0.267,0.592,-0.728,0.685,0.7280000000000001
40.1,6,-1.4,-24.3,-2.3,-0.2,-23.55,-4.53,-22.15,19.77,29.69,0.267,0.594,-0.746,0.666,0.6854049372022519
40.1,7,-3.4,-24.9,-3.0,2.0,-23.55,-4.53,-20.15,20.37,28.652,0.267,0.573,-0.703,0.711,0.9792013311148086
40.1,8,-4.1,-24.9,-2.4,-0.0,-23.55,-4.53,-19.45,20.37,28.165,0.267,0.563,-0.691,0.723,0.691
40.2,1,-2.4,-24.2,-3.0,-0.2,-23.36,-4.57,-20.96,19.63,28.717,0.268,0.574,-0.73,0.684,0.6828067841702693
40.2,2,-4.1,-24.4,-4.1,1.5,-23.36,-4.57,-19.26,19.83,27.644,0.268,0.553,-0.697,0.717,0.900870361887311
40.2,3,-3.6,-24.0,-4.2,1.2,-23.36,-4.57,-19.76,19.43,27.712,0.268,0.554,-0.713,0.701,0.8781593406593405
40.2,4,-3.1,-24.6,-1.2,-1.6,-23.36,-4.57,-20.26,20.03,28.49,0.268,0.57,-0.711,0.703,-0.13580000000000003
40.2,5,-2.3,-24.8,-3.0,0.0,-23.36,-4.57,-21.06,20.23,29.202,0.268,0.584,-0.721,0.693,0.721
40.2,6,-1.6,-24.3,-2.3,-0.2,-23.36,-4.57,-21.76,19.73,29.373,0.268,0.587,-0.741,0.672,0.6799047206582935
40.2,7,-3.6,-25.0,-1.7,-1.4,-23.36,-4.57,-19.76,20.43,28.423,0.268,0.568,-0.695,0.719,0.07942779291553136
40.2,8,-4.3,-24.9,-2.3,0.2,-23.36,-4.57,-19.06,20.33,27.867,0.268,0.557,-0.684,0.73,0.7445647466435685
40.3,1,-2.7,-24.2,-3.0,-0.3,-23.46,-3.97,-20.76,20.23,28.987,0.269,0.58,-0.716,0.698,0.6429850746268655
40.3,2,-4.3,-24.3,-2.0,1.3,-23.46,-3.97,-19.16,20.33,27.936,0.269,0.559,-0.686,0.728,0.9720754716981133
40.3,3,-3.9,-24.0,-2.3,-0.4,-23.46,-3.97,-19.56,20.03,27.996,0.269,0.56,-0.699,0.715,0.5660385438972161
40.3,4,-3.3,-24.7,-3.0,-0.0,-23.46,-3.97,-20.16,20.73,28.916,0.269,0.578,-0.697,0.717,0.697
40.3,5,-2.6,-24.8,-3.0,0.1,-23.46,-3.97,-20.86,20.83,29.479,0.269,0.59,-0.708,0.707,0.7310792804796802
40.3,6,-1.8,-24.3,-2.3,-0.1,-23.46,-3.97,-21.66,20.33,29.706,0.269,0.594,-0.729,0.684,0.698653344917463
40.3,7,-3.8,-25.0,-2.8,-0.2,-23.46,-3.97,-19.66,21.03,28.788,0.269,0.576,-0.683,0.731,0.6292126825792661
40.3,8,-4.6,-24.9,-2.3,0.1,-23.46,-3.97,-18.86,20.93,28.174,0.269,0.563,-0.669,0.743,0.7006950477845352
40.4,1,-3.0,-24.2,-3.0,-0.2,-23.68,-3.42,-20.68,20.78,29.317,0.269,0.586,-0.705,0.709,0.6562021948786165
40.4,2,-4.7,-24.4,-4.0,-1.5,-23.68,-3.42,-18.98,20.98,28.291,0.269,0.566,-0.671,0.742,0.3677434456928839
40.4,3,-4.0,-23.9,-0.7,0.7,-23.68,-3.42,-19.68,20.48,28.403,0.269,0.568,-0.693,0.721,0.9997979797979796
40.4,4,-3.6,-24.7,-2.3,-0.0,-23.68,-3.42,-20.08,21.28,29.258,0.269,0.585,-0.686,0.727,0.686
40.4,5,-2.9,-24.8,-3.0,0.0,-23.68,-3.42,-20.78,21.38,29.815,0.269,0.596,-0.697,0.717,0.697
40.4,6,-2.1,-24.4,-3.0,-0.2,-23.68,-3.42,-21.58,20.98,30.097,0.269,0.602,-0.717,0.697,0.6689723977386097
40.4,7,-4.1,-24.8,-2.3,2.1,-23.68,-3.42,-19.58,21.38,28.991,0.269,0.58,-0.675,0.737,0.995568400770713
40.4,8,-4.8,-24.9,-2.3,0.1,-23.68,-3.42,-18.88,21.48,28.598,0.269,0.572,-0.66,0.751,0.6920503909643788
40.5,1,-3.3,-24.1,-3.1,2.0,-23.94,-3.47,-20.64,20.63,29.182,0.27,0.584,-0.707,0.707,0.9774193548387096
40.5,2,-4.9,-24.3,-1.8,1.7,-23.94,-3.47,-19.04,20.83,28.221,0.27,0.564,-0.675,0.738,0.9974151857835217
40.5,3,-4.2,-24.0,-2.3,-0.5,-23.94,-3.47,-19.74,20.53,28.481,0.27,0.57,-0.693,0.721,0.5239592183517415
40.5,4,-3.7,-24.6,-1.1,0.5,-23.94,-3.47,-20.24,21.13,29.26,0.27,0.585,-0.692,0.722,0.9289735099337747
40.5,5,-3.2,-24.8,-3.0,0.0,-23.94,-3.47,-20.74,21.33,29.751,0.27,0.595,-0.697,0.717,0.697
40.5,6,-2.4,-24.4,-3.0,-0.1,-23.94,-3.47,-21.54,20.93,30.034,0.27,0.601,-0.717,0.697,0.6933044636908727
40.5,7,-4.5,-24.9,-4.2,-0.5,-23.94,-3.47,-19.44,21.43,28.934,0.27,0.579,-0.672,0.741,0.5796453900709221
40.5,8,-5.1,-25.1,-2.7,-1.9,-23.94,-3.47,-18.84,21.63,28.685,0.27,0.574,-0.657,0.754,0.10336159903089048
40.6,1,-3.6,-24.1,-3.0,-0.4,-23.77,-2.92,-20.17,21.18,29.248,0.271,0.585,-0.69,0.724,0.5881731086884703
40.6,2,-5.2,-24.3,-3.0,-0.3,-23.77,-2.92,-18.57,21.38,28.319,0.271,0.566,-0.656,0.755,0.5776119402985075
40.6,3,-4.4,-24.0,-2.3,-0.6,-23.77,-2.92,-19.37,21.08,28.628,0.271,0.573,-0.677,0.736,0.4692890197728229
40.6,4,-4.1,-24.6,-4.2,0.6,-23.77,-2.92,-19.67,21.68,29.273,0.271,0.585,-0.672,0.741,0.7699740749469715
40.6,5,-3.4,-24.8,-2.3,-0.1,-23.77,-2.92,-20.37,21.88,29.894,0.271,0.598,-0.681,0.732,0.6486099044309297
40.6,6,-2.7,-24.4,-2.3,-0.2,-23.77,-2.92,-21.07,21.48,30.089,0.271,0.602,-0.7,0.714,0.6354265915980943
40.6,7,-4.7,-24.9,-2.4,-0.1,-23.77,-2.92,-19.07,21.98,29.1,0.271,0.582,-0.655,0.755,0.623022481265612
40.6,8,-5.3,-24.9,-2.3,2.3,-23.77,-2.92,-18.47,21.98,28.71,0.271,0.574,-0.643,0.766,0.9962188748847216
40.7,1,-3.9,-24.1,-3.0,-0.4,-24.12,-2.5,-20.22,21.6,29.587,0.271,0.592,-0.683,0.73,0.5804426825239511
40.7,2,-5.4,-24.3,-2.3,-0.3,-24.12,-2.5,-18.72,21.8,28.735,0.271,0.575,-0.651,0.759,0.547477360931436
40.7,3,-4.6,-24.1,-2.3,-0.5,-24.12,-2.5,-19.52,21.6,29.113,0.271,0.582,-0.67,0.742,0.4970263381478334
40.7,4,-4.4,-24.5,-3.0,0.0,-24.12,-2.5,-19.72,22.0,29.545,0.271,0.591,-0.667,0.745,0.6670000000000001
40.7,5,-3.7,-24.8,-2.8,0.3,-24.12,-2.5,-20.42,22.3,30.237,0.271,0.605,-0.675,0.738,0.7497869318181818
40.7,6,-2.9,-24.4,-2.3,-0.2,-24.12,-2.5,-21.22,21.9,30.494,0.271,0.61,-0.696,0.718,0.6310957124296231
40.7,7,-5.0,-24.9,-2.3,0.2,-24.12,-2.5,-19.12,22.4,29.451,0.271,0.589,-0.649,0.761,0.7123863144218275
40.7,8,-5.5,-24.9,-2.3,0.2,-24.12,-2.5,-18.62,22.4,29.128,0.271,0.583,-0.639,0.769,0.7031182330012992
40.8,1,-4.1,-24.1,-2.3,-0.3,-24.5,-2.33,-20.4,21.77,29.834,0.272,0.597,-0.684,0.73,0.5839586028460543
40.8,2,-5.7,-24.3,-3.0,-0.5,-24.5,-2.33,-18.8,21.97,28.916,0.272,0.578,-0.65,0.76,0.5162775402828018
40.8,3,-4.9,-24.0,-3.3,1.3,-24.5,-2.33,-19.6,21.67,29.219,0.272,0.584,-0.671,0.742,0.8962221595714688
40.8,4,-4.6,-24.7,-1.5,-1.8,-24.5,-2.33,-19.9,22.37,29.94,0.272,0.599,-0.665,0.747,-0.14814340588988476
40.8,5,-4.0,-24.8,-2.9,-0.2,-24.5,-2.33,-20.5,22.47,30.416,0.272,0.608,-0.674,0.739,0.6215342277261783
40.8,6,-3.1,-24.4,-2.4,-0.4,-24.5,-2.33,-21.4,22.07,30.742,0.272,0.615,-0.696,0.718,0.5685162351006987
40.8,7,-5.1,-24.8,-1.0,0.3,-24.5,-2.33,-19.4,22.47,29.686,0.272,0.594,-0.654,0.757,0.8439655172413792
40.8,8,-6.0,-24.8,-4.9,0.1,-24.5,-2.33,-18.5,22.47,29.106,0.272,0.582,-0.636,0.772,0.6516221179351153
40.9,1,-4.4,-24.2,-2.9,-0.2,-24.88,-2.03,-20.48,22.17,30.182,0.273,0.604,-0.679,0.735,0.626797385620915
40.9,2,-6.0,-24.4,-3.0,-0.4,-24.88,-2.03,-18.88,22.37,29.272,0.273,0.585,-0.645,0.764,0.5382887347208457
40.9,3,-5.2,-24.0,-2.3,-0.5,-24.88,-2.03,-19.68,21.97,29.495,0.273,0.59,-0.667,0.745,0.4934579439252336
40.9,4,-4.7,-24.7,-1.0,0.5,-24.88,-2.03,-20.18,22.67,30.351,0.273,0.607,-0.665,0.747,0.928890876565295
40.9,5,-4.2,-24.8,-2.3,0.1,-24.88,-2.03,-20.68,22.77,30.759,0.273,0.615,-0.672,0.74,0.7035621198957429
40.9,6,-3.4,-24.5,-2.3,-0.1,-24.88,-2.03,-21.48,22.47,31.085,0.273,0.622,-0.691,0.723,0.6589921807124238
40.9,7,-5.5,-24.8,-4.3,-0.3,-24.88,-2.03,-19.38,22.77,29.901,0.273,0.598,-0.648,0.762,0.5934570765661253
40.9,8,-6.3,-24.8,-3.0,0.1,-24.88,-2.03,-18.58,22.77,29.389,0.273,0.588,-0.632,0.775,0.6573950699533645
41.0,1,-4.7,-24.2,-3.0,-0.5,-24.63,-1.55,-19.93,22.65,30.17,0.273,0.603,-0.661,0.751,0.5286090101940152
41.0,2,-6.1,-24.3,-1.4,0.9,-24.63,-1.55,-18.53,22.75,29.341,0.273,0.587,-0.632,0.775,0.9509014423076924
41.0,3,-5.4,-24.1,-2.3,-0.6,-24.63,-1.55,-19.23,22.55,29.636,0.273,0.593,-0.649,0.761,0.43588557004627676
41.0,4,-5.1,-24.7,-4.3,-0.5,-24.63,-1.55,-19.53,23.15,30.288,0.273,0.606,-0.645,0.764,0.5524370524370524
41.0,5,-4.3,-24.8,-1.0,-0.4,-24.63,-1.55,-20.33,23.25,30.885,0.273,0.618,-0.658,0.753,0.3312906220984216
41.0,6,-3.7,-24.5,-3.0,-0.1,-24.63,-1.55,-20.93,22.95,31.061,0.273,0.621,-0.674,0.739,0.6489340439706863
41.0,7,-5.7,-24.8,-2.3,0.1,-24.63,-1.55,-18.93,23.25,29.982,0.273,0.6,-0.631,0.775,0.6641181581233709
41.0,8,-6.7,-25.0,-3.8,-1.8,-24.63,-1.55,-17.93,23.45,29.519,0.273,0.59,-0.607,0.794,0.20865636147443517
