Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.5,0.012,22.57,0.883,11.2,7.5,7.2,5.6,11.8,1.913
132.6,0.012,22.57,0.884,11.1,7.4,7.3,5.6,11.2,2.015
132.7,0.012,22.57,0.885,11.0,7.3,7.4,5.3,11.2,2.015
132.8,0.012,22.57,0.885,10.9,7.2,7.7,5.0,10.8,2.09
132.9,0.011,22.57,0.886,10.7,7.1,7.7,4.9,10.4,2.17
133.0,0.011,22.57,0.887,10.7,7.0,7.9,4.7,10.2,2.213
133.1,0.01,22.57,0.887,10.5,6.9,7.9,4.4,10.2,2.213
133.2,0.01,22.57,0.888,10.5,6.7,7.9,4.1,10.4,2.17
133.3,0.01,22.57,0.889,10.7,6.4,7.5,3.9,11.4,1.98
133.4,0.009,22.57,0.889,10.7,6.2,7.3,3.6,12.0,1.881
133.5,0.009,22.57,0.89,10.8,6.1,7.1,3.4,12.8,1.763
133.6,0.009,22.57,0.891,10.9,5.9,7.1,3.2,13.0,1.736
133.7,0.008,22.57,0.891,11.1,6.0,7.3,3.2,13.2,1.71
133.8,0.009,22.57,0.892,11.3,6.0,7.5,3.4,12.8,1.763
133.9,0.009,22.57,0.893,11.7,6.0,7.8,3.5,12.8,1.763
134.0,0.009,22.57,0.893,11.6,6.1,7.7,3.5,13.0,1.736
134.1,0.009,22.57,0.894,11.4,6.1,7.4,3.5,13.2,1.71
134.2,0.009,22.57,0.895,11.1,6.0,7.1,3.4,13.2,1.71
134.3,0.008,22.57,0.895,10.9,5.9,7.1,3.4,12.6,1.791
134.4,0.008,22.57,0.896,10.7,5.8,7.3,3.4,11.6,1.946
134.5,0.008,22.57,0.897,10.5,5.6,7.6,3.3,10.4,2.17
134.6,0.007,22.57,0.897,10.5,5.5,7.9,3.4,9.4,2.401
134.7,0.007,22.57,0.898,10.4,5.3,8.1,3.3,8.6,2.624
134.8,0.007,22.57,0.899,10.4,5.2,8.0,3.0,9.2,2.453
134.9,0.006,22.57,0.899,10.2,5.1,7.7,3.0,9.2,2.453
135.0,0.006,22.57,0.9,10.6,4.8,7.4,2.7,10.6,2.129
135.1,0.006,22.57,0.901,10.9,4.6,7.4,2.7,10.8,2.09
135.2,0.007,22.57,0.901,11.3,4.6,7.6,2.5,11.6,1.946
135.3,0.007,22.57,0.902,11.4,4.5,7.5,2.5,11.8,1.913
135.4,0.007,22.57,0.903,11.4,4.2,7.2,2.3,12.2,1.85
135.5,0.007,22.57,0.903,11.5,4.1,6.8,2.2,13.2,1.71
135.6,0.007,22.57,0.904,11.5,3.8,6.5,2.2,13.2,1.71
135.7,0.008,22.57,0.905,11.5,3.7,6.4,1.8,14.0,1.612
135.8,0.008,22.57,0.905,11.5,3.6,6.6,1.7,13.6,1.66
135.9,0.007,22.57,0.906,11.5,3.3,6.8,1.8,12.4,1.82
136.0,0.008,22.57,0.907,11.5,3.0,7.0,1.5,12.0,1.881
136.1,0.008,22.57,0.907,11.9,3.1,7.3,1.4,12.6,1.791
136.2,0.008,22.57,0.908,12.2,2.9,7.5,1.5,12.2,1.85
136.3,0.008,22.57,0.909,12.6,2.7,7.7,1.4,12.4,1.82
136.4,0.009,22.57,0.909,12.7,2.6,7.9,1.2,12.4,1.82
136.5,0.009,22.57,0.91,12.5,2.5,8.1,1.1,11.6,1.946
136.6,0.009,22.57,0.911,12.3,2.2,8.3,1.2,10.0,2.257
136.7,0.009,22.57,0.911,12.1,2.1,8.5,1.0,9.4,2.401
136.8,0.01,22.57,0.912,12.0,2.0,8.2,1.0,9.6,2.351
136.9,0.01,22.57,0.913,11.9,1.9,7.8,0.8,10.4,2.17
137.0,0.011,22.57,0.913,11.9,1.8,7.5,0.6,11.2,2.015
137.1,0.011,22.57,0.914,11.9,1.7,7.5,0.5,11.2,2.015
137.2,0.012,22.57,0.915,11.8,1.6,7.3,0.4,11.4,1.98
137.3,0.012,22.57,0.915,11.8,1.5,7.3,0.1,11.8,1.913
137.4,0.013,22.57,0.916,11.8,1.4,7.6,0.1,11.0,2.052
137.5,0.014,22.57,0.917,11.8,1.4,7.8,0.1,10.6,2.129
137.6,0.015,22.57,0.917,11.8,1.4,8.0,-0.2,10.8,2.09
137.7,0.015,22.57,0.918,11.8,1.4,8.2,-0.1,10.2,2.213
137.8,0.016,22.57,0.919,11.8,1.3,8.4,-0.4,10.2,2.213
137.9,0.017,22.57,0.919,11.8,1.2,8.6,-0.5,9.8,2.303
138.0,0.017,22.57,0.92,11.7,1.3,8.8,-0.5,9.4,2.401
138.1,0.018,22.57,0.921,11.7,1.3,9.0,-0.5,9.0,2.508
138.2,0.017,22.57,0.921,11.7,1.3,9.2,-0.7,9.0,2.508
138.3,0.017,22.57,0.922,11.8,1.1,9.4,-0.8,8.6,2.624
138.4,0.016,22.57,0.923,11.6,1.0,9.6,-1.1,8.2,2.752
138.5,0.016,22.57,0.923,11.6,0.9,9.6,-1.2,8.2,2.752
138.6,0.015,22.57,0.924,11.6,0.8,9.6,-1.5,8.6,2.624
138.7,0.015,22.57,0.925,11.4,0.7,9.5,-1.7,8.6,2.624
138.8,0.014,22.57,0.925,11.3,0.6,9.4,-1.7,8.4,2.687
138.9,0.013,22.57,0.926,11.2,0.5,9.4,-1.6,7.8,2.894
139.0,0.012,22.57,0.927,11.1,0.4,9.1,-1.7,8.2,2.752
139.1,0.011,22.57,0.927,10.9,0.3,8.8,-1.7,8.2,2.752
139.2,0.01,22.57,0.928,10.8,0.1,8.4,-2.0,9.0,2.508
139.3,0.01,22.57,0.929,10.7,-0.0,8.0,-2.3,10.0,2.257
139.4,0.01,22.57,0.929,10.7,-0.1,7.7,-2.7,11.2,2.015
139.5,0.009,22.57,0.93,10.6,-0.4,7.6,-2.7,10.6,2.129
139.6,0.009,22.57,0.931,10.6,-0.4,7.7,-2.8,10.6,2.129
139.7,0.008,22.57,0.931,10.6,-0.5,7.9,-3.0,10.4,2.17
139.8,0.009,22.57,0.932,10.9,-0.5,7.6,-3.2,12.0,1.881
139.9,0.009,22.57,0.933,10.9,-0.5,7.3,-3.3,12.8,1.763
140.0,0.009,22.57,0.933,11.0,-0.5,6.9,-3.3,13.8,1.636
140.1,0.009,22.57,0.934,10.7,-0.6,6.5,-3.1,13.4,1.684
140.2,0.01,22.57,0.935,10.6,-0.7,6.1,-3.1,13.8,1.636
140.3,0.01,22.57,0.935,10.4,-0.7,5.8,-3.3,14.4,1.567
140.4,0.01,22.57,0.936,10.1,-0.7,5.4,-3.3,14.6,1.546
140.5,0.01,22.57,0.937,10.1,-0.9,5.1,-3.3,14.8,1.525
140.6,0.01,22.57,0.937,9.9,-0.8,4.8,-3.5,15.6,1.447
140.7,0.01,22.57,0.938,9.7,-0.9,4.4,-3.9,16.6,1.36
140.8,0.01,22.57,0.939,9.5,-0.8,4.1,-4.3,17.8,1.268
140.9,0.01,22.57,0.939,9.4,-0.7,3.8,-4.4,18.6,1.213
141.0,0.009,22.57,0.94,9.3,-0.5,3.5,-4.2,19.0,1.188
141.1,0.01,22.57,0.941,9.4,-0.4,3.5,-4.4,19.8,1.14
141.2,0.01,22.57,0.941,9.6,-0.4,3.6,-4.7,20.6,1.096
141.3,0.01,22.57,0.942,9.9,-0.5,3.8,-5.0,21.2,1.065
141.4,0.01,22.57,0.943,10.0,-0.7,4.0,-5.1,20.8,1.085
141.5,0.01,22.57,0.943,9.8,-0.8,4.2,-5.1,19.8,1.14
141.6,0.011,22.57,0.944,9.6,-1.0,4.4,-4.9,18.2,1.24
141.7,0.011,22.57,0.945,9.4,-1.0,4.6,-4.9,17.4,1.297
141.8,0.011,22.57,0.945,9.2,-1.1,4.8,-4.8,16.2,1.393
141.9,0.012,22.57,0.946,9.0,-1.3,4.9,-5.1,15.8,1.428
142.0,0.012,22.57,0.947,8.9,-1.4,5.1,-5.2,15.2,1.485
142.1,0.011,22.57,0.947,8.7,-1.5,5.3,-5.2,14.2,1.589
142.2,0.011,22.57,0.948,8.8,-1.7,5.4,-5.4,14.2,1.589
142.3,0.01,22.57,0.949,8.7,-2.0,5.6,-5.5,13.2,1.71
142.4,0.011,22.57,0.949,8.7,-2.2,5.8,-5.6,12.6,1.791
142.5,0.01,22.57,0.95,8.7,-2.5,5.7,-5.7,12.4,1.82
142.6,0.01,22.57,0.951,8.7,-2.8,5.9,-6.0,12.0,1.881
142.7,0.01,22.57,0.951,8.6,-2.8,6.1,-6.2,11.8,1.913
142.8,0.01,22.57,0.952,8.4,-2.9,6.0,-6.4,11.8,1.913
142.9,0.009,22.57,0.953,8.2,-3.1,5.7,-6.2,11.2,2.015
143.0,0.009,22.57,0.953,8.0,-3.3,5.5,-6.0,10.4,2.17
143.1,0.009,22.57,0.954,7.9,-3.2,5.1,-5.9,11.0,2.052
143.2,0.009,22.57,0.955,7.8,-3.1,4.9,-6.2,12.0,1.881
143.3,0.01,22.57,0.955,7.6,-3.0,4.5,-6.5,13.2,1.71
143.4,0.01,22.57,0.956,7.6,-2.9,4.2,-6.6,14.2,1.589
143.5,0.01,22.57,0.957,7.4,-2.7,4.0,-6.5,14.4,1.567
143.6,0.011,22.57,0.957,7.3,-2.7,3.9,-6.2,13.8,1.636
143.7,0.011,22.57,0.958,7.2,-2.7,3.8,-6.1,13.6,1.66
143.8,0.012,22.57,0.959,7.1,-2.5,3.6,-5.9,13.8,1.636
143.9,0.012,22.57,0.959,7.1,-2.3,3.3,-5.8,14.6,1.546
144.0,0.012,22.57,0.96,7.0,-2.2,2.9,-5.6,15.0,1.505
144.1,0.012,22.57,0.961,6.9,-1.9,2.7,-5.4,15.4,1.466
144.2,0.012,22.57,0.961,6.8,-1.5,2.4,-5.4,16.6,1.36
144.3,0.013,22.57,0.962,6.5,-1.3,2.0,-5.2,16.8,1.343
144.4,0.013,22.57,0.963,6.3,-1.0,1.7,-5.1,17.4,1.297
144.5,0.013,22.57,0.963,6.2,-0.9,1.4,-5.2,18.2,1.24
144.6,0.013,22.57,0.964,6.1,-0.7,1.1,-5.4,19.4,1.163
144.7,0.012,22.57,0.965,6.1,-0.6,1.0,-5.8,20.6,1.096
144.8,0.012,22.57,0.965,6.0,-0.7,1.1,-6.1,20.6,1.096
144.9,0.012,22.57,0.966,5.8,-0.8,1.1,-6.4,20.6,1.096
145.0,0.011,22.57,0.967,5.6,-1.0,1.3,-6.3,19.2,1.176
145.1,0.011,22.57,0.967,5.6,-1.1,1.4,-6.5,19.2,1.176
145.2,0.011,22.57,0.968,5.4,-1.0,1.3,-6.7,19.6,1.152
145.3,0.01,22.57,0.969,5.2,-1.1,1.3,-7.1,19.8,1.14
145.4,0.01,22.57,0.969,5.1,-1.3,1.3,-7.4,19.8,1.14
145.5,0.01,22.57,0.97,4.9,-1.3,1.3,-7.5,19.6,1.152
145.6,0.01,22.57,0.971,4.9,-1.3,1.4,-7.3,19.0,1.188
145.7,0.01,22.57,0.971,4.8,-1.2,1.3,-7.1,18.8,1.201
145.8,0.011,22.57,0.972,4.7,-0.9,1.0,-6.8,19.2,1.176
145.9,0.01,22.57,0.973,4.5,-0.7,0.7,-6.6,19.4,1.163
146.0,0.009,22.57,0.973,4.4,-0.6,0.7,-6.3,18.8,1.201
146.1,0.009,22.57,0.974,4.2,-0.8,0.9,-6.2,17.4,1.297
146.2,0.008,22.57,0.975,4.1,-0.6,0.9,-5.9,17.0,1.328
146.3,0.008,22.57,0.975,3.9,-0.3,0.7,-5.8,17.4,1.297
146.4,0.009,22.57,0.976,3.9,0.1,0.5,-5.6,18.2,1.24
146.5,0.008,22.57,0.977,3.7,0.3,0.3,-5.4,18.2,1.24
146.6,0.008,22.57,0.977,3.6,0.5,0.1,-5.2,18.4,1.227
146.7,0.008,22.57,0.978,3.4,0.8,0.0,-5.1,18.6,1.213
146.8,0.008,22.57,0.979,3.3,1.1,-0.1,-5.0,19.0,1.188
146.9,0.007,22.57,0.979,3.1,1.1,-0.2,-4.9,18.6,1.213
147.0,0.007,22.57,0.98,3.0,1.3,-0.2,-4.7,18.4,1.227
147.1,0.008,22.57,0.981,2.8,1.3,-0.1,-4.5,17.4,1.297
147.2,0.007,22.57,0.981,2.7,1.1,-0.1,-4.4,16.6,1.36
147.3,0.006,22.57,0.982,2.6,0.9,-0.1,-4.7,16.6,1.36
147.4,0.006,22.57,0.983,2.4,1.0,-0.3,-5.1,17.6,1.282
147.5,0.005,22.57,0.983,2.3,1.3,-0.3,-5.4,18.6,1.213
147.6,0.005,22.57,0.984,2.3,1.6,-0.3,-5.7,19.8,1.14
147.7,0.006,22.57,0.985,2.2,1.7,-0.2,-6.1,20.4,1.106
147.8,0.005,22.57,0.985,2.0,1.5,-0.3,-6.5,20.6,1.096
147.9,0.005,22.57,0.986,2.0,1.6,-0.4,-6.5,21.0,1.075
148.0,0.005,22.57,0.987,1.8,1.9,-0.6,-6.3,21.2,1.065
148.1,0.004,22.57,0.987,1.8,2.3,-0.8,-6.1,22.0,1.026
148.2,0.004,22.57,0.988,1.7,2.6,-0.9,-6.0,22.4,1.008
148.3,0.006,22.57,0.989,1.6,3.0,-1.0,-5.8,22.8,0.99
148.4,0.006,22.57,0.989,1.5,3.3,-1.1,-5.6,23.0,0.981
148.5,0.005,22.57,0.99,1.4,3.6,-1.1,-5.5,23.2,0.973
148.6,0.005,22.57,0.991,1.4,3.7,-1.0,-5.2,22.6,0.999
148.7,0.005,22.57,0.991,1.6,3.5,-0.9,-5.0,22.0,1.026
148.8,0.005,22.57,0.992,1.4,3.3,-1.0,-4.8,21.0,1.075
148.9,0.006,22.57,0.993,1.4,3.5,-1.1,-4.6,21.2,1.065
149.0,0.006,22.57,0.993,1.4,3.8,-1.1,-4.5,21.6,1.045
149.1,0.006,22.57,0.994,1.3,4.0,-1.3,-4.3,21.8,1.035
149.2,0.005,22.57,0.995,1.4,4.3,-1.3,-4.1,22.2,1.017
149.3,0.006,22.57,0.995,1.4,4.7,-1.5,-4.0,23.2,0.973
149.4,0.006,22.57,0.996,1.1,5.1,-1.6,-3.8,23.2,0.973
149.5,0.006,22.57,0.997,1.2,5.1,-1.5,-3.6,22.8,0.99
149.6,0.006,22.57,0.997,1.2,4.9,-1.4,-3.4,21.8,1.035
149.7,0.007,22.57,0.998,1.3,4.7,-1.3,-3.3,21.2,1.065
149.8,0.007,22.57,0.999,1.1,4.6,-1.3,-3.1,20.2,1.117
149.9,0.007,22.57,0.999,0.9,4.4,-1.3,-2.9,19.0,1.188
