Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,-2.73,7.26,-1.06,22.3,-1.67,-15.04,15.132,0.711,0.697,315.93606,0.479
106.7,-2.69,9.08,-1.15,22.46,-1.54,-13.38,13.468,0.711,0.731,315.64809,0.478
106.8,-2.34,11.32,-0.97,22.83,-1.37,-11.51,11.591,0.712,0.768,315.33789,0.478
106.9,-2.74,13.49,-0.61,22.5,-2.13,-9.01,9.258,0.713,0.815,315.06688,0.477
107.0,-2.64,4.96,-0.74,22.49,-1.9,-17.53,17.633,0.713,0.647,314.78685,0.477
107.1,-2.01,7.43,-0.14,22.59,-1.87,-15.16,15.275,0.714,0.694,314.42249,0.476
107.2,-2.01,9.74,-0.26,22.64,-1.75,-12.9,13.018,0.715,0.74,314.15117,0.476
107.3,-2.4,12.05,0.33,22.74,-2.73,-10.69,11.033,0.715,0.779,313.85027,0.476
107.4,-2.93,14.08,0.21,22.72,-3.14,-8.64,9.193,0.716,0.816,313.55014,0.475
107.5,-2.4,5.1,0.71,22.98,-3.11,-17.88,18.148,0.717,0.637,313.3461,0.475
107.6,-1.83,7.33,1.12,23.29,-2.95,-15.96,16.23,0.717,0.675,313.14669,0.474
107.7,-1.81,9.12,1.56,22.97,-3.37,-13.85,14.254,0.718,0.715,312.97427,0.474
107.8,-1.8,11.48,2.01,23.25,-3.81,-11.77,12.371,0.719,0.753,312.78464,0.474
107.9,-2.51,13.57,2.08,23.55,-4.59,-9.98,10.985,0.719,0.78,312.59503,0.474
108.0,-2.37,5.13,2.08,23.81,-4.45,-18.68,19.203,0.72,0.616,312.40108,0.473
108.1,-1.8,7.52,2.2,23.44,-4.0,-15.92,16.415,0.721,0.672,312.07403,0.473
108.2,-1.84,9.79,2.23,23.72,-4.07,-13.93,14.512,0.721,0.71,311.77298,0.472
108.3,-1.7,12.18,2.78,23.5,-4.48,-11.32,12.174,0.722,0.757,311.37009,0.472
108.4,-2.09,14.24,3.26,23.74,-5.35,-9.5,10.903,0.723,0.782,311.12106,0.471
108.5,-2.17,5.28,3.75,23.97,-5.92,-18.69,19.605,0.723,0.608,310.85356,0.471
108.6,-1.68,7.32,4.35,23.97,-6.03,-16.65,17.708,0.724,0.646,310.61267,0.471
108.7,-1.2,9.64,4.89,23.72,-6.09,-14.08,15.341,0.725,0.693,310.42333,0.47
108.8,-1.36,11.76,4.91,23.97,-6.27,-12.21,13.726,0.725,0.725,310.18968,0.47
108.9,-1.86,13.99,5.51,23.84,-7.37,-9.85,12.302,0.726,0.754,309.88475,0.47
109.0,-2.11,5.35,5.61,23.45,-7.72,-18.1,19.678,0.727,0.606,309.65677,0.469
109.1,-1.77,7.5,5.76,23.04,-7.53,-15.54,17.268,0.727,0.655,309.35802,0.469
109.2,-1.16,9.47,5.7,23.2,-6.86,-13.73,15.348,0.728,0.693,309.10157,0.468
109.3,-1.38,11.68,6.22,22.91,-7.6,-11.23,13.56,0.729,0.729,308.79548,0.468
109.4,-1.78,13.84,6.68,22.56,-8.46,-8.72,12.149,0.729,0.757,308.39893,0.467
109.5,-1.85,5.37,7.17,22.23,-9.02,-16.86,19.121,0.73,0.618,308.07548,0.467
109.6,-0.99,7.16,7.72,21.98,-8.71,-14.82,17.19,0.731,0.656,307.76432,0.466
109.7,-0.44,9.09,7.73,22.2,-8.17,-13.11,15.447,0.731,0.691,307.50067,0.466
109.8,-0.66,11.44,7.95,22.48,-8.61,-11.04,14.0,0.732,0.72,307.25456,0.466
109.9,-1.4,13.87,8.01,22.72,-9.41,-8.85,12.918,0.733,0.742,307.00205,0.465
110.0,-1.78,5.45,8.55,22.46,-10.33,-17.01,19.901,0.733,0.602,306.62095,0.465
110.1,-0.4,7.0,8.8,22.01,-9.2,-15.01,17.605,0.734,0.648,306.12616,0.464
110.2,1.74,7.48,8.86,21.59,-7.12,-14.11,15.805,0.735,0.684,305.69625,0.463
110.3,3.55,9.21,9.08,21.86,-5.53,-12.65,13.806,0.735,0.724,305.36973,0.463
110.4,3.87,10.72,8.98,21.95,-5.11,-11.23,12.338,0.736,0.753,305.03273,0.462
110.5,1.22,3.94,8.98,22.14,-7.76,-18.2,19.785,0.737,0.604,304.67592,0.462
110.6,2.31,5.5,9.02,22.37,-6.71,-16.87,18.155,0.737,0.637,304.31247,0.461
110.7,3.51,7.1,9.6,22.36,-6.09,-15.26,16.43,0.738,0.671,303.98614,0.461
110.8,4.55,8.67,9.5,22.09,-4.95,-13.42,14.304,0.739,0.714,303.66215,0.46
110.9,4.96,10.38,9.96,22.27,-5.0,-11.89,12.899,0.739,0.742,303.3881,0.46
111.0,-1.22,5.18,10.41,22.46,-11.63,-17.28,20.829,0.74,0.583,303.11328,0.459
111.1,0.76,6.04,10.42,22.06,-9.66,-16.02,18.707,0.741,0.626,302.7846,0.459
111.2,3.2,7.62,10.32,22.12,-7.12,-14.5,16.154,0.741,0.677,302.46705,0.458
111.3,4.11,9.44,10.82,21.78,-6.71,-12.34,14.046,0.742,0.719,302.18159,0.458
111.4,5.08,10.9,10.78,21.41,-5.7,-10.51,11.956,0.743,0.761,301.88292,0.457
111.5,1.2,4.17,10.71,21.08,-9.51,-16.91,19.401,0.743,0.612,301.48753,0.457
111.6,2.24,5.9,10.61,20.8,-8.37,-14.9,17.09,0.744,0.658,301.13838,0.456
111.7,3.2,7.67,10.71,20.35,-7.51,-12.68,14.737,0.745,0.705,300.84749,0.456
111.8,4.46,9.53,11.25,20.39,-6.79,-10.86,12.808,0.745,0.744,300.45428,0.455
111.9,4.92,11.01,11.74,20.51,-6.82,-9.5,11.695,0.746,0.766,300.14934,0.455
112.0,-0.7,4.91,11.68,20.64,-12.38,-15.73,20.017,0.747,0.6,299.85068,0.454
112.1,1.08,5.78,11.82,20.16,-10.74,-14.38,17.948,0.747,0.641,299.54217,0.454
112.2,3.14,6.83,12.36,20.21,-9.22,-13.38,16.249,0.748,0.675,299.18388,0.453
112.3,4.23,8.14,12.21,19.98,-7.98,-11.84,14.278,0.749,0.714,298.8544,0.453
112.4,5.55,9.24,12.13,20.07,-6.58,-10.83,12.672,0.749,0.747,298.55413,0.452
112.5,1.09,4.26,12.5,19.62,-11.41,-15.36,19.134,0.75,0.617,298.17754,0.452
112.6,2.09,5.75,13.07,19.48,-10.98,-13.73,17.58,0.751,0.648,297.82104,0.451
112.7,3.43,7.27,13.44,19.67,-10.01,-12.4,15.936,0.751,0.681,297.48801,0.451
112.8,5.07,8.42,13.28,19.6,-8.21,-11.18,13.871,0.752,0.723,297.09089,0.45
112.9,6.25,9.82,13.27,19.16,-7.02,-9.34,11.684,0.753,0.766,296.67094,0.45
113.0,-0.08,4.68,13.25,19.32,-13.33,-14.64,19.799,0.753,0.604,296.38925,0.449
113.1,2.23,5.45,13.35,18.83,-11.12,-13.38,17.398,0.754,0.652,296.099,0.449
113.2,3.85,6.77,13.7,18.36,-9.85,-11.59,15.21,0.755,0.696,295.72874,0.448
113.3,5.34,7.65,13.7,17.9,-8.36,-10.25,13.227,0.755,0.735,295.39885,0.448
113.4,6.81,8.23,14.05,18.08,-7.24,-9.85,12.225,0.756,0.756,295.05061,0.447
113.5,1.23,4.19,14.54,17.73,-13.31,-13.54,18.987,0.757,0.62,294.79272,0.447
113.6,2.65,5.58,14.78,17.93,-12.13,-12.35,17.311,0.757,0.654,294.41772,0.446
113.7,3.83,6.98,15.32,17.69,-11.49,-10.71,15.707,0.758,0.686,294.07317,0.446
113.8,5.92,8.23,15.6,17.18,-9.68,-8.95,13.184,0.759,0.736,293.76329,0.445
113.9,7.02,10.18,15.51,17.25,-8.49,-7.07,11.048,0.759,0.779,293.47353,0.445
114.0,0.71,4.46,15.35,16.96,-14.64,-12.5,19.25,0.76,0.615,293.18862,0.444
114.1,2.73,5.52,15.56,16.44,-12.83,-10.92,16.848,0.761,0.663,292.86116,0.444
114.2,5.09,6.91,15.73,15.9,-10.64,-8.99,13.929,0.761,0.721,292.54323,0.443
114.3,6.78,8.09,16.13,16.02,-9.35,-7.93,12.26,0.762,0.755,292.10162,0.443
114.4,7.72,9.78,16.33,15.48,-8.61,-5.7,10.326,0.763,0.793,291.78842,0.442
114.5,2.03,3.9,16.86,15.3,-14.83,-11.4,18.705,0.763,0.626,291.49792,0.442
114.6,3.12,5.45,17.35,15.29,-14.23,-9.84,17.301,0.764,0.654,291.18067,0.441
114.7,5.4,6.66,17.75,14.83,-12.35,-8.17,14.808,0.765,0.704,290.85792,0.441
114.8,7.45,7.14,18.19,14.88,-10.74,-7.74,13.238,0.765,0.735,290.51682,0.44
114.9,8.71,8.25,18.59,14.96,-9.88,-6.71,11.943,0.766,0.761,290.18688,0.44
115.0,1.35,4.27,18.64,15.12,-17.29,-10.85,20.412,0.767,0.592,289.88167,0.439
115.1,3.56,4.79,18.43,15.01,-14.87,-10.22,18.043,0.767,0.639,289.53783,0.439
115.2,5.83,5.97,18.57,15.18,-12.74,-9.21,15.72,0.768,0.686,289.18968,0.438
115.3,7.19,6.39,18.39,15.15,-11.2,-8.76,14.219,0.769,0.716,288.86221,0.438
115.4,8.39,7.13,18.51,15.32,-10.12,-8.19,13.019,0.769,0.74,288.56543,0.437
115.5,2.21,3.73,19.01,15.24,-16.8,-11.51,20.365,0.77,0.593,288.19404,0.437
115.6,3.93,4.4,19.51,14.93,-15.58,-10.53,18.805,0.771,0.624,287.90551,0.436
115.7,5.5,5.52,19.8,14.4,-14.3,-8.88,16.833,0.771,0.663,287.55801,0.436
115.8,7.35,6.23,19.67,13.96,-12.32,-7.73,14.544,0.772,0.709,287.26102,0.435
115.9,9.1,7.29,19.62,13.45,-10.52,-6.16,12.191,0.773,0.756,286.96695,0.435
116.0,1.88,3.88,20.07,13.07,-18.19,-9.19,20.38,0.773,0.592,286.69742,0.434
116.1,3.85,3.92,19.93,13.11,-16.08,-9.19,18.521,0.774,0.63,286.34684,0.434
116.2,5.43,4.7,20.4,13.04,-14.97,-8.34,17.136,0.775,0.657,286.0308,0.433
116.3,8.06,5.35,20.19,12.72,-12.13,-7.37,14.193,0.775,0.716,285.61644,0.433
116.4,9.57,6.26,20.13,12.2,-10.56,-5.94,12.116,0.776,0.758,285.30919,0.432
116.5,2.63,3.25,20.15,12.34,-17.52,-9.09,19.738,0.777,0.605,284.98114,0.432
116.6,4.35,3.49,20.58,12.35,-16.23,-8.86,18.491,0.777,0.63,284.64292,0.431
116.7,6.16,4.23,20.93,12.42,-14.77,-8.19,16.889,0.778,0.662,284.33072,0.431
116.8,8.57,5.12,20.73,12.05,-12.16,-6.93,13.996,0.779,0.72,284.03188,0.43
116.9,10.38,6.01,20.61,11.57,-10.23,-5.56,11.643,0.779,0.767,283.73064,0.43
117.0,2.5,3.52,20.99,11.1,-18.49,-7.58,19.983,0.78,0.6,283.39643,0.429
117.1,4.63,3.13,20.78,11.05,-16.15,-7.92,17.987,0.781,0.64,283.11314,0.429
117.2,8.24,3.66,20.54,10.75,-12.3,-7.09,14.197,0.781,0.716,282.79967,0.428
117.3,10.87,4.25,20.29,10.56,-9.42,-6.31,11.338,0.782,0.773,282.41578,0.428
117.4,12.94,4.76,20.17,10.62,-7.23,-5.86,9.307,0.783,0.814,282.10066,0.427
117.5,4.86,2.97,19.92,10.37,-15.06,-7.4,16.78,0.783,0.664,281.79993,0.427
117.6,6.64,2.67,20.09,9.8,-13.45,-7.13,15.223,0.784,0.696,281.47418,0.426
117.7,8.38,2.79,20.45,9.84,-12.07,-7.05,13.978,0.785,0.72,281.22171,0.426
117.8,10.58,3.92,20.59,9.99,-10.01,-6.07,11.707,0.785,0.766,280.9296,0.426
117.9,12.69,4.8,20.39,9.58,-7.7,-4.78,9.063,0.786,0.819,280.57033,0.425
118.0,3.23,3.27,20.42,9.0,-17.19,-5.73,18.12,0.787,0.638,280.2343,0.425
118.1,6.38,2.11,20.88,8.74,-14.5,-6.63,15.944,0.787,0.681,279.91854,0.424
118.2,8.38,2.49,21.1,8.17,-12.72,-5.68,13.931,0.788,0.721,279.57932,0.424
118.3,11.24,3.24,20.96,7.66,-9.72,-4.42,10.678,0.789,0.786,279.30195,0.423
118.4,13.19,3.29,21.35,7.23,-8.16,-3.94,9.061,0.789,0.819,279.00762,0.423
118.5,4.95,2.67,21.71,7.24,-16.76,-4.57,17.372,0.79,0.653,278.7132,0.422
118.6,7.1,2.17,21.59,7.32,-14.49,-5.15,15.378,0.791,0.692,278.40291,0.422
118.7,8.89,2.61,21.91,7.36,-13.02,-4.75,13.859,0.791,0.723,278.1072,0.421
118.8,11.78,2.7,21.63,7.21,-9.85,-4.51,10.833,0.792,0.783,277.68028,0.421
118.9,14.05,2.28,21.98,7.23,-7.93,-4.95,9.348,0.793,0.813,277.3217,0.42
119.0,3.91,2.97,21.97,6.64,-18.06,-3.67,18.429,0.793,0.631,277.03226,0.42
119.1,6.86,2.33,21.68,6.35,-14.82,-4.02,15.356,0.794,0.693,276.68837,0.419
119.2,8.47,2.85,21.4,6.21,-12.93,-3.36,13.359,0.795,0.733,276.42551,0.419
119.3,10.94,3.08,21.12,5.85,-10.18,-2.77,10.55,0.795,0.789,276.18314,0.418
119.4,13.12,2.54,21.28,5.97,-8.16,-3.43,8.852,0.796,0.823,275.91362,0.418
119.5,5.28,2.66,20.99,5.64,-15.71,-2.98,15.99,0.797,0.68,275.64942,0.418
119.6,6.82,2.4,21.24,5.09,-14.42,-2.69,14.669,0.797,0.707,275.32756,0.417
119.7,8.23,2.86,21.11,5.17,-12.88,-2.31,13.086,0.798,0.738,275.03369,0.417
119.8,9.83,1.18,21.51,4.82,-11.68,-3.64,12.234,0.799,0.755,274.71568,0.416
119.9,11.9,0.6,21.36,4.28,-9.46,-3.68,10.151,0.799,0.797,274.38342,0.416
120.0,4.35,2.64,21.11,4.25,-16.76,-1.61,16.837,0.8,0.663,274.12699,0.415
120.1,5.55,0.83,21.31,3.68,-15.76,-2.85,16.016,0.801,0.68,273.84422,0.415
120.2,7.58,0.47,21.47,3.1,-13.89,-2.63,14.137,0.801,0.717,273.51551,0.414
120.3,9.96,0.94,21.16,2.75,-11.2,-1.81,11.345,0.802,0.773,273.12309,0.414
120.4,11.96,0.61,20.92,2.75,-8.96,-2.14,9.212,0.803,0.816,272.77252,0.413
120.5,4.46,0.8,20.84,2.86,-16.38,-2.06,16.509,0.803,0.67,272.47645,0.413
120.6,6.4,0.16,20.98,2.96,-14.58,-2.8,14.846,0.804,0.703,272.14155,0.412
120.7,8.29,0.28,20.83,3.04,-12.54,-2.76,12.84,0.805,0.743,271.80581,0.412
120.8,10.52,0.27,21.18,2.62,-10.66,-2.35,10.916,0.805,0.782,271.46325,0.411
120.9,12.36,-0.07,21.54,2.21,-9.18,-2.28,9.459,0.806,0.811,271.17049,0.411
121.0,4.4,2.01,21.67,2.32,-17.27,-0.31,17.273,0.807,0.655,270.82732,0.41
121.1,6.27,0.24,21.45,1.8,-15.18,-1.56,15.26,0.807,0.695,270.44464,0.41
121.2,8.12,-0.03,21.82,1.66,-13.7,-1.69,13.804,0.808,0.724,270.03251,0.409
121.3,9.94,0.05,22.07,1.7,-12.13,-1.65,12.242,0.809,0.755,269.73194,0.409
121.4,12.12,-0.12,22.25,1.79,-10.13,-1.91,10.308,0.809,0.794,269.41064,0.408
121.5,4.61,0.6,22.46,1.24,-17.85,-0.64,17.861,0.81,0.643,269.10481,0.408
121.6,6.45,0.03,22.8,1.15,-16.35,-1.12,16.388,0.811,0.672,268.80621,0.407
121.7,8.43,-0.09,23.12,0.71,-14.69,-0.8,14.712,0.811,0.706,268.41421,0.407
121.8,10.2,-0.2,23.34,0.17,-13.14,-0.37,13.145,0.812,0.737,268.04698,0.406
121.9,11.88,-1.12,23.13,0.23,-11.25,-1.35,11.331,0.813,0.773,267.70794,0.406
122.0,4.58,1.24,22.93,-0.32,-18.35,1.56,18.416,0.813,0.632,267.35869,0.405
122.1,6.47,-0.59,23.24,-0.38,-16.77,-0.21,16.771,0.814,0.665,266.99692,0.405
122.2,8.24,-1.07,23.6,-0.59,-15.36,-0.48,15.367,0.815,0.693,266.72897,0.404
122.3,10.19,-1.77,23.78,-1.15,-13.59,-0.62,13.604,0.815,0.728,266.34732,0.404
122.4,12.55,-2.75,23.86,-1.74,-11.31,-1.01,11.355,0.816,0.773,266.03651,0.403
122.5,4.76,0.05,23.57,-1.74,-18.81,1.79,18.895,0.817,0.622,265.71061,0.403
122.6,6.47,-0.93,23.84,-2.2,-17.37,1.27,17.416,0.817,0.652,265.43458,0.402
122.7,8.62,-1.61,23.46,-2.41,-14.84,0.8,14.862,0.818,0.703,265.11678,0.402
122.8,10.53,-2.57,23.43,-3.02,-12.9,0.45,12.908,0.819,0.742,264.7882,0.401
122.9,12.44,-3.41,23.25,-3.6,-10.81,0.19,10.812,0.819,0.784,264.47658,0.401
123.0,4.75,0.49,22.88,-3.98,-18.13,4.47,18.673,0.82,0.627,264.15608,0.4
123.1,6.74,-1.68,22.57,-3.97,-15.83,2.29,15.995,0.821,0.68,263.81876,0.4
123.2,8.62,-2.68,22.23,-4.42,-13.61,1.74,13.721,0.821,0.726,263.55197,0.399
123.3,10.29,-3.37,22.4,-4.96,-12.11,1.59,12.214,0.822,0.756,263.28942,0.399
123.4,11.9,-4.1,22.21,-5.53,-10.31,1.43,10.409,0.823,0.792,263.0068,0.398
123.5,4.86,-0.8,22.51,-5.79,-17.65,4.99,18.342,0.823,0.633,262.62962,0.398
123.6,6.93,-2.2,22.14,-5.83,-15.21,3.63,15.637,0.824,0.687,262.2817,0.397
123.7,9.09,-2.45,21.92,-6.39,-12.83,3.94,13.421,0.825,0.732,261.87068,0.397
123.8,11.23,-3.18,22.19,-6.73,-10.96,3.55,11.521,0.825,0.77,261.52947,0.396
123.9,13.36,-3.36,21.81,-7.15,-8.45,3.79,9.261,0.826,0.815,261.15523,0.396
124.0,4.86,-0.24,21.41,-7.21,-16.55,6.97,17.958,0.827,0.641,260.83752,0.395
124.1,6.93,-2.56,21.2,-7.78,-14.27,5.22,15.195,0.827,0.696,260.54574,0.395
124.2,8.81,-3.34,21.36,-7.73,-12.55,4.39,13.296,0.828,0.734,260.20641,0.394
124.3,11.16,-4.73,21.06,-8.25,-9.9,3.52,10.507,0.829,0.79,259.92342,0.394
124.4,13.2,-5.88,21.21,-8.75,-8.01,2.87,8.509,0.829,0.83,259.61748,0.393
124.5,4.94,-1.37,20.85,-8.73,-15.91,7.36,17.53,0.83,0.649,259.26184,0.393
124.6,7.56,-2.6,20.51,-8.68,-12.95,6.08,14.306,0.831,0.714,258.97201,0.392
124.7,10.59,-4.46,20.05,-8.93,-9.46,4.47,10.463,0.831,0.791,258.48225,0.392
124.8,13.89,-5.5,20.17,-8.85,-6.28,3.35,7.118,0.832,0.858,258.17101,0.391
124.9,15.6,-5.36,19.81,-8.82,-4.21,3.46,5.449,0.833,0.891,257.86396,0.391
125.0,4.92,-0.96,20.04,-9.19,-15.12,8.23,17.215,0.833,0.656,257.56096,0.39
125.1,7.09,-2.91,19.6,-9.53,-12.51,6.62,14.154,0.834,0.717,257.1917,0.39
125.2,9.0,-3.59,19.45,-9.39,-10.45,5.8,11.952,0.835,0.761,256.86142,0.389
125.3,11.86,-4.44,19.41,-9.25,-7.55,4.81,8.952,0.835,0.821,256.61198,0.389
125.4,14.09,-4.66,19.61,-9.27,-5.52,4.61,7.192,0.836,0.856,256.31479,0.388
125.5,4.98,-2.16,19.7,-9.18,-14.72,7.02,16.308,0.837,0.674,255.99506,0.388
125.6,7.23,-2.99,19.48,-9.75,-12.25,6.76,13.991,0.837,0.72,255.54522,0.387
125.7,9.27,-3.81,19.02,-9.89,-9.75,6.08,11.49,0.838,0.77,255.22527,0.387
125.8,12.26,-4.76,18.77,-9.76,-6.51,5.0,8.209,0.839,0.836,254.88356,0.386
125.9,14.53,-5.31,18.3,-9.97,-3.77,4.66,5.994,0.839,0.88,254.48256,0.386
126.0,5.15,-1.76,18.25,-9.82,-13.1,8.06,15.381,0.84,0.692,254.07211,0.385
126.1,7.45,-3.78,18.41,-10.28,-10.96,6.5,12.743,0.841,0.745,253.78492,0.385
126.2,9.68,-4.28,18.16,-10.15,-8.48,5.87,10.313,0.841,0.794,253.44548,0.384
126.3,12.84,-5.44,18.3,-10.11,-5.46,4.67,7.185,0.842,0.856,253.12843,0.384
126.4,15.1,-6.61,18.05,-10.66,-2.95,4.05,5.01,0.843,0.9,252.82788,0.383
126.5,5.08,-2.79,17.61,-11.06,-12.53,8.27,15.013,0.843,0.7,252.4608,0.383
126.6,7.59,-3.98,17.42,-11.62,-9.83,7.64,12.45,0.844,0.751,252.03789,0.382
126.7,10.08,-4.95,17.12,-12.15,-7.04,7.2,10.07,0.845,0.799,251.61548,0.381
126.8,12.73,-6.08,17.09,-12.0,-4.36,5.92,7.352,0.845,0.853,251.29184,0.381
126.9,15.12,-6.71,17.08,-11.86,-1.96,5.15,5.51,0.846,0.89,250.97818,0.38
127.0,5.16,-2.31,17.23,-11.84,-12.07,9.53,15.379,0.847,0.692,250.66218,0.38
127.1,7.54,-4.63,17.43,-11.9,-9.89,7.27,12.275,0.847,0.754,250.29947,0.379
127.2,10.37,-5.75,17.39,-11.75,-7.02,6.0,9.235,0.848,0.815,249.85621,0.379
127.3,12.99,-6.98,16.89,-11.93,-3.9,4.95,6.302,0.849,0.874,249.4983,0.378
127.4,14.96,-8.0,16.52,-12.41,-1.56,4.41,4.678,0.849,0.906,249.13962,0.377
127.5,5.16,-3.22,16.74,-12.58,-11.58,9.36,14.89,0.85,0.702,248.76397,0.377
127.6,7.84,-4.66,16.86,-13.02,-9.02,8.36,12.298,0.851,0.754,248.32208,0.376
127.7,10.46,-5.52,17.04,-13.06,-6.58,7.54,10.007,0.851,0.8,247.94672,0.376
127.8,13.26,-6.89,17.18,-13.48,-3.92,6.59,7.668,0.852,0.847,247.66786,0.375
127.9,15.19,-7.95,17.38,-13.58,-2.19,5.63,6.041,0.853,0.879,247.29092,0.375
128.0,5.24,-3.05,17.5,-13.52,-12.26,10.47,16.122,0.853,0.678,247.00929,0.374
128.1,7.62,-5.38,17.53,-14.03,-9.91,8.65,13.154,0.854,0.737,246.67143,0.374
128.2,9.83,-6.43,17.56,-14.54,-7.73,8.11,11.204,0.855,0.776,246.41512,0.373
128.3,12.23,-8.09,17.05,-14.8,-4.82,6.71,8.262,0.855,0.835,246.10148,0.373
128.4,14.43,-9.43,17.25,-15.0,-2.82,5.57,6.243,0.856,0.875,245.77823,0.372
128.5,5.13,-4.07,16.89,-15.48,-11.76,11.41,16.386,0.857,0.672,245.46843,0.372
128.6,7.22,-5.85,16.97,-15.39,-9.75,9.54,13.641,0.857,0.727,245.20031,0.372
128.7,9.57,-6.93,17.14,-15.73,-7.57,8.8,11.608,0.858,0.768,244.86304,0.371
128.8,11.76,-8.65,17.17,-15.6,-5.41,6.95,8.807,0.859,0.824,244.51889,0.37
128.9,13.7,-10.09,16.7,-15.57,-3.0,5.48,6.247,0.859,0.875,244.23787,0.37
129.0,5.28,-3.75,16.79,-16.01,-11.51,12.26,16.816,0.86,0.664,243.92494,0.37
129.1,7.35,-5.86,16.31,-16.39,-8.96,10.53,13.826,0.861,0.723,243.57428,0.369
129.2,9.89,-7.24,16.0,-16.9,-6.11,9.66,11.43,0.861,0.771,243.26361,0.369
129.3,12.2,-8.62,15.46,-17.05,-3.26,8.43,9.038,0.862,0.819,242.98334,0.368
129.4,13.93,-9.74,15.25,-16.85,-1.32,7.11,7.231,0.863,0.855,242.65187,0.368
129.5,5.3,-4.13,14.83,-16.73,-9.53,12.6,15.798,0.863,0.684,242.36916,0.367
129.6,7.12,-5.94,14.29,-16.86,-7.17,10.92,13.064,0.864,0.739,242.07359,0.367
129.7,9.18,-7.42,14.38,-16.77,-5.2,9.35,10.699,0.865,0.786,241.84584,0.366
129.8,11.8,-8.99,13.88,-16.75,-2.08,7.76,8.034,0.865,0.839,241.56569,0.366
129.9,13.52,-10.56,13.33,-16.99,0.19,6.43,6.433,0.866,0.871,241.23901,0.366
130.0,5.19,-4.18,13.47,-17.3,-8.28,13.12,15.514,0.867,0.69,240.86437,0.365
130.1,4.94,-6.77,13.61,-17.61,-8.67,10.84,13.881,0.867,0.722,240.41994,0.364
130.2,5.92,-8.98,13.06,-17.67,-7.14,8.69,11.247,0.868,0.775,240.01184,0.364
130.3,7.74,-11.24,13.01,-17.48,-5.27,6.24,8.168,0.869,0.837,239.61875,0.363
130.4,9.1,-12.81,12.51,-17.81,-3.41,5.0,6.052,0.869,0.879,239.22316,0.362
130.5,3.5,-5.28,11.98,-17.78,-8.48,12.5,15.105,0.87,0.698,238.89542,0.362
130.6,4.83,-7.67,12.09,-17.72,-7.26,10.05,12.398,0.871,0.752,238.52792,0.361
130.7,6.36,-9.35,12.0,-17.51,-5.64,8.16,9.919,0.871,0.802,238.19802,0.361
130.8,8.31,-11.41,12.02,-17.36,-3.71,5.95,7.012,0.872,0.86,237.94401,0.361
130.9,9.57,-13.1,11.46,-17.54,-1.89,4.44,4.826,0.873,0.903,237.62117,0.36
131.0,4.69,-4.52,11.28,-18.04,-6.59,13.52,15.041,0.873,0.699,237.27801,0.36
131.1,4.88,-7.68,10.71,-18.24,-5.83,10.56,12.062,0.874,0.759,236.91273,0.359
131.2,6.47,-9.12,10.69,-18.68,-4.22,9.56,10.45,0.875,0.791,236.61082,0.359
131.3,8.56,-11.35,10.7,-19.09,-2.14,7.74,8.03,0.875,0.839,236.29656,0.358
131.4,9.85,-12.63,10.85,-19.21,-1.0,6.58,6.656,0.876,0.867,235.9626,0.358
131.5,3.74,-5.36,10.52,-18.99,-6.78,13.63,15.223,0.877,0.696,235.6855,0.357
131.6,4.89,-7.55,10.45,-18.77,-5.56,11.22,12.522,0.877,0.75,235.30918,0.357
131.7,6.94,-8.92,10.12,-19.23,-3.18,10.31,10.789,0.878,0.784,235.00507,0.356
131.8,8.94,-11.01,10.16,-19.08,-1.22,8.07,8.162,0.879,0.837,234.64076,0.356
131.9,10.2,-12.4,9.61,-19.04,0.59,6.64,6.666,0.879,0.867,234.22069,0.355
132.0,4.23,-4.99,9.62,-18.86,-5.39,13.87,14.88,0.88,0.702,233.82905,0.354
132.1,3.61,-6.29,9.04,-18.99,-5.43,12.7,13.812,0.881,0.724,233.5007,0.354
132.2,4.49,-8.17,9.08,-18.84,-4.59,10.67,11.615,0.881,0.768,233.13465,0.353
132.3,5.91,-10.38,9.22,-19.01,-3.31,8.63,9.243,0.882,0.815,232.86345,0.353
132.4,7.16,-11.42,9.03,-19.48,-1.87,8.06,8.274,0.883,0.835,232.50077,0.352
132.5,2.84,-4.77,8.55,-19.33,-5.71,14.56,15.64,0.883,0.687,232.11741,0.352
132.6,3.05,-7.1,8.51,-19.74,-5.46,12.64,13.769,0.884,0.725,231.72928,0.351
132.7,3.76,-9.43,8.22,-19.48,-4.46,10.05,10.995,0.885,0.78,231.44052,0.351
132.8,5.11,-11.63,8.34,-19.69,-3.23,8.06,8.683,0.885,0.826,231.08803,0.35
132.9,5.76,-13.1,7.85,-20.03,-2.09,6.93,7.238,0.886,0.855,230.70833,0.35
133.0,3.74,-5.06,7.95,-19.95,-4.21,14.89,15.474,0.887,0.691,230.38281,0.349
133.1,2.67,-7.8,8.09,-20.05,-5.42,12.25,13.395,0.887,0.732,230.11326,0.349
133.2,3.92,-9.87,8.02,-19.81,-4.1,9.94,10.752,0.888,0.785,229.71976,0.348
133.3,5.13,-11.87,7.53,-20.15,-2.4,8.28,8.621,0.889,0.828,229.45791,0.348
133.4,5.99,-13.41,7.62,-20.41,-1.63,7.0,7.187,0.889,0.856,229.00989,0.347
