Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
46.1,20,1.089,1.1,-2.7,9.0,2.257,0.025
46.1,21,0.992,-1.0,-3.8,9.0,2.257,0.002
46.1,22,0.994,3.5,-4.5,9.0,2.257,0.002
46.1,23,1.228,2.0,-0.7,9.0,2.257,0.063
46.1,24,0.987,-2.8,-3.3,9.0,2.257,0.004
46.1,25,0.972,-1.2,-4.2,9.0,2.257,0.008
46.2,16,1.001,0.1,-4.0,9.0,2.257,0.0
46.2,17,1.039,0.5,-3.4,9.0,2.257,0.011
46.2,18,1.283,4.6,-0.4,9.0,2.257,0.079
46.2,19,1.252,2.7,-0.6,9.0,2.257,0.07
46.2,20,1.085,1.2,-2.8,9.0,2.257,0.024
46.2,21,1.006,-1.1,-3.6,9.0,2.257,0.002
46.2,22,0.996,3.8,-4.6,9.0,2.257,0.001
46.2,23,1.221,1.9,-0.9,9.0,2.257,0.062
46.2,24,0.989,-2.6,-3.4,9.0,2.257,0.003
46.2,25,0.968,-1.0,-4.3,9.0,2.257,0.009
46.3,16,0.993,-0.1,-4.1,9.0,2.257,0.002
46.3,17,1.031,0.4,-3.5,9.0,2.257,0.009
46.3,18,1.283,4.5,-0.5,9.0,2.257,0.079
46.3,19,1.236,2.6,-0.8,9.0,2.257,0.066
46.3,20,1.08,1.2,-2.9,9.0,2.257,0.022
46.3,21,1.001,-1.5,-3.5,9.0,2.257,0.0
46.3,22,0.989,4.1,-4.8,9.0,2.257,0.003
46.3,23,1.216,1.9,-0.9,9.0,2.257,0.06
46.3,24,0.996,-2.3,-3.3,9.0,2.257,0.001
46.3,25,0.971,-0.8,-4.3,9.0,2.257,0.008
46.4,16,0.984,0.1,-4.3,9.0,2.257,0.004
46.4,17,1.029,0.3,-3.6,9.0,2.257,0.008
46.4,18,1.284,4.3,-0.5,9.0,2.257,0.079
46.4,19,1.22,2.4,-1.0,9.0,2.257,0.061
46.4,20,1.073,1.0,-3.0,9.0,2.257,0.02
46.4,21,0.999,-1.9,-3.4,9.0,2.257,0.0
46.4,22,0.987,4.2,-4.9,9.0,2.257,0.004
46.4,23,1.209,1.8,-1.0,9.0,2.257,0.058
46.4,24,0.997,-2.3,-3.3,9.0,2.257,0.001
46.4,25,0.983,-0.8,-4.1,9.0,2.257,0.005
46.5,16,0.979,0.0,-4.4,9.0,2.257,0.006
46.5,17,1.027,0.1,-3.6,9.0,2.257,0.008
46.5,18,1.272,4.1,-0.6,9.0,2.257,0.076
46.5,19,1.206,2.3,-1.2,9.0,2.257,0.057
46.5,20,1.071,0.9,-3.0,9.0,2.257,0.02
46.5,21,0.999,-1.9,-3.4,9.0,2.257,0.0
46.5,22,0.997,4.0,-4.8,9.0,2.257,0.001
46.5,23,1.196,1.8,-1.2,9.0,2.257,0.055
46.5,24,0.989,-2.6,-3.3,9.0,2.257,0.003
46.5,25,0.991,-0.8,-4.0,9.0,2.257,0.003
46.6,16,0.984,-0.1,-4.3,9.0,2.257,0.004
46.6,17,1.023,0.0,-3.6,9.0,2.257,0.006
46.6,18,1.258,4.0,-0.8,9.0,2.257,0.072
46.6,19,1.204,2.3,-1.2,9.0,2.257,0.057
46.6,20,1.064,0.7,-3.0,9.0,2.257,0.018
46.6,21,0.994,-2.1,-3.4,9.0,2.257,0.002
46.6,22,0.998,4.1,-4.8,9.0,2.257,0.001
46.6,23,1.178,1.5,-1.4,9.0,2.257,0.05
46.6,24,0.99,-2.6,-3.3,9.0,2.257,0.003
46.6,25,0.991,-0.9,-3.9,9.0,2.257,0.003
46.7,16,0.99,0.1,-4.2,9.0,2.257,0.003
46.7,17,1.021,0.1,-3.6,9.0,2.257,0.006
46.7,18,1.254,3.9,-0.9,9.0,2.257,0.071
46.7,19,1.199,2.3,-1.3,9.0,2.257,0.055
46.7,20,1.059,0.8,-3.2,9.0,2.257,0.016
46.7,21,0.99,-2.4,-3.3,9.0,2.257,0.003
46.7,22,0.998,4.3,-4.9,9.0,2.257,0.001
46.7,23,1.161,1.5,-1.6,9.0,2.257,0.045
46.7,24,0.992,-2.6,-3.2,9.0,2.257,0.002
46.7,25,0.983,-1.1,-4.0,9.0,2.257,0.005
46.8,16,0.995,0.4,-4.2,9.0,2.257,0.001
46.8,17,1.03,0.3,-3.6,9.0,2.257,0.008
46.8,18,1.25,3.8,-0.9,9.0,2.257,0.07
46.8,19,1.183,2.3,-1.5,9.0,2.257,0.051
46.8,20,1.053,0.9,-3.3,9.0,2.257,0.015
46.8,21,0.987,-2.7,-3.2,9.0,2.257,0.004
46.8,22,1.001,4.7,-4.9,9.0,2.257,0.0
46.8,23,1.148,1.4,-1.8,9.0,2.257,0.041
46.8,24,0.991,-3.0,-3.0,9.0,2.257,0.003
46.8,25,0.976,-1.1,-4.1,9.0,2.257,0.007
46.9,16,0.992,0.4,-4.3,9.0,2.257,0.002
46.9,17,1.03,0.5,-3.6,9.0,2.257,0.008
46.9,18,1.234,3.8,-1.1,9.0,2.257,0.065
46.9,19,1.166,2.3,-1.8,9.0,2.257,0.046
46.9,20,1.05,1.0,-3.4,9.0,2.257,0.014
46.9,21,0.983,-2.8,-3.2,9.0,2.257,0.005
46.9,22,1.003,5.1,-4.9,9.0,2.257,0.001
46.9,23,1.137,1.4,-2.0,9.0,2.257,0.038
46.9,24,0.983,-3.3,-3.0,9.0,2.257,0.005
46.9,25,0.975,-0.9,-4.2,9.0,2.257,0.007
47.0,16,0.981,0.2,-4.4,9.0,2.257,0.005
47.0,17,1.024,0.6,-3.7,9.0,2.257,0.007
47.0,18,1.217,3.7,-1.4,9.0,2.257,0.06
47.0,19,1.15,2.4,-2.1,9.0,2.257,0.042
47.0,20,1.055,1.3,-3.4,9.0,2.257,0.015
47.0,21,0.987,-2.4,-3.3,9.0,2.257,0.004
47.0,22,1.0,5.5,-5.0,9.0,2.257,0.0
47.0,23,1.127,1.4,-2.2,9.0,2.257,0.035
47.0,24,0.983,-3.2,-3.0,9.0,2.257,0.005
47.0,25,0.977,-0.8,-4.2,9.0,2.257,0.006
47.1,16,0.972,0.2,-4.6,9.0,2.257,0.008
47.1,17,1.022,0.7,-3.8,9.0,2.257,0.006
47.1,18,1.212,3.7,-1.5,9.0,2.257,0.059
47.1,19,1.144,2.6,-2.2,9.0,2.257,0.04
47.1,20,1.06,1.6,-3.4,9.0,2.257,0.017
47.1,21,0.985,-2.2,-3.4,9.0,2.257,0.004
47.1,22,0.999,5.8,-5.1,9.0,2.257,0.0
47.1,23,1.122,1.6,-2.3,9.0,2.257,0.034
47.1,24,0.98,-3.1,-3.0,9.0,2.257,0.006
47.1,25,0.979,-0.5,-4.2,9.0,2.257,0.006
47.2,16,0.974,0.4,-4.6,9.0,2.257,0.007
47.2,17,1.018,0.9,-3.9,9.0,2.257,0.005
47.2,18,1.208,3.7,-1.5,9.0,2.257,0.058
47.2,19,1.138,2.7,-2.3,9.0,2.257,0.038
47.2,20,1.06,1.9,-3.4,9.0,2.257,0.017
47.2,21,0.984,-2.0,-3.4,9.0,2.257,0.004
47.2,22,0.994,5.9,-5.3,9.0,2.257,0.002
47.2,23,1.119,1.9,-2.4,9.0,2.257,0.033
47.2,24,0.982,-2.9,-3.0,9.0,2.257,0.005
47.2,25,0.979,-0.3,-4.2,9.0,2.257,0.006
47.3,16,0.979,0.6,-4.5,9.0,2.257,0.006
47.3,17,1.014,1.1,-4.0,9.0,2.257,0.004
47.3,18,1.202,3.6,-1.6,9.0,2.257,0.056
47.3,19,1.126,2.7,-2.5,9.0,2.257,0.035
47.3,20,1.051,2.0,-3.6,9.0,2.257,0.014
47.3,21,0.982,-1.9,-3.5,9.0,2.257,0.005
47.3,22,0.99,6.0,-5.4,9.0,2.257,0.003
47.3,23,1.114,2.0,-2.5,9.0,2.257,0.032
47.3,24,0.984,-2.8,-3.0,9.0,2.257,0.004
47.3,25,0.982,-0.1,-4.2,9.0,2.257,0.005
47.4,16,0.985,0.7,-4.4,9.0,2.257,0.004
47.4,17,1.005,1.2,-4.2,9.0,2.257,0.001
47.4,18,1.191,3.5,-1.8,9.0,2.257,0.053
47.4,19,1.115,2.6,-2.7,9.0,2.257,0.032
47.4,20,1.046,2.0,-3.7,9.0,2.257,0.013
47.4,21,0.984,-1.6,-3.5,9.0,2.257,0.004
47.4,22,0.993,5.9,-5.4,9.0,2.257,0.002
47.4,23,1.101,1.9,-2.7,9.0,2.257,0.028
47.4,24,0.983,-2.5,-3.1,9.0,2.257,0.005
47.4,25,0.988,0.2,-4.2,9.0,2.257,0.003
47.5,16,0.99,1.1,-4.5,9.0,2.257,0.003
47.5,17,1.006,1.2,-4.2,9.0,2.257,0.002
47.5,18,1.179,3.5,-1.9,9.0,2.257,0.05
47.5,19,1.109,2.5,-2.8,9.0,2.257,0.03
47.5,20,1.04,2.0,-3.8,9.0,2.257,0.011
47.5,21,0.985,-1.5,-3.5,9.0,2.257,0.004
47.5,22,0.996,6.1,-5.4,9.0,2.257,0.001
47.5,23,1.085,1.8,-2.9,9.0,2.257,0.024
47.5,24,0.984,-2.2,-3.2,9.0,2.257,0.004
47.5,25,0.993,0.4,-4.2,9.0,2.257,0.002
47.6,16,0.988,1.3,-4.6,9.0,2.257,0.003
47.6,17,0.998,1.1,-4.3,9.0,2.257,0.001
47.6,18,1.164,3.4,-2.2,9.0,2.257,0.046
47.6,19,1.105,2.5,-2.8,9.0,2.257,0.029
47.6,20,1.036,2.0,-3.9,9.0,2.257,0.01
47.6,21,0.99,-1.3,-3.5,9.0,2.257,0.003
47.6,22,1.0,6.5,-5.4,9.0,2.257,0.0
47.6,23,1.076,1.9,-3.1,9.0,2.257,0.021
47.6,24,0.989,-2.0,-3.1,9.0,2.257,0.003
47.6,25,0.994,0.4,-4.1,9.0,2.257,0.002
47.7,16,0.988,1.7,-4.7,9.0,2.257,0.003
47.7,17,0.992,0.9,-4.4,9.0,2.257,0.002
47.7,18,1.164,3.5,-2.2,9.0,2.257,0.046
47.7,19,1.108,2.7,-2.9,9.0,2.257,0.03
47.7,20,1.038,2.2,-3.9,9.0,2.257,0.011
47.7,21,0.99,-1.1,-3.5,9.0,2.257,0.003
47.7,22,1.004,6.9,-5.5,9.0,2.257,0.001
47.7,23,1.076,2.2,-3.2,9.0,2.257,0.021
47.7,24,0.99,-1.7,-3.2,9.0,2.257,0.003
47.7,25,0.989,0.1,-4.1,9.0,2.257,0.003
47.8,16,0.995,2.0,-4.7,9.0,2.257,0.001
47.8,17,0.984,0.7,-4.4,9.0,2.257,0.004
47.8,18,1.162,3.5,-2.3,9.0,2.257,0.045
47.8,19,1.102,2.8,-3.0,9.0,2.257,0.028
47.8,20,1.028,2.3,-4.2,9.0,2.257,0.008
47.8,21,0.992,-1.2,-3.4,9.0,2.257,0.002
47.8,22,1.002,7.3,-5.6,9.0,2.257,0.001
47.8,23,1.066,2.2,-3.4,9.0,2.257,0.018
47.8,24,0.99,-1.8,-3.1,9.0,2.257,0.003
47.8,25,0.987,0.2,-4.2,9.0,2.257,0.004
47.9,16,0.981,1.8,-4.9,9.0,2.257,0.005
47.9,17,0.977,0.7,-4.6,9.0,2.257,0.006
47.9,18,1.149,3.4,-2.5,9.0,2.257,0.041
47.9,19,1.099,2.9,-3.1,9.0,2.257,0.028
47.9,20,1.027,2.4,-4.2,9.0,2.257,0.008
47.9,21,0.989,-1.5,-3.3,9.0,2.257,0.003
47.9,22,0.998,7.6,-5.8,9.0,2.257,0.001
47.9,23,1.066,2.3,-3.5,9.0,2.257,0.018
47.9,24,0.987,-1.9,-3.1,9.0,2.257,0.004
47.9,25,0.988,0.2,-4.1,9.0,2.257,0.003
48.0,16,0.976,2.0,-5.1,9.0,2.257,0.007
48.0,17,0.977,0.8,-4.6,9.0,2.257,0.006
48.0,18,1.147,3.5,-2.6,9.0,2.257,0.041
48.0,19,1.097,3.0,-3.2,9.0,2.257,0.027
48.0,20,1.032,2.7,-4.3,9.0,2.257,0.009
48.0,21,0.985,-1.5,-3.3,9.0,2.257,0.004
48.0,22,1.005,7.8,-5.8,9.0,2.257,0.001
48.0,23,1.061,2.4,-3.6,9.0,2.257,0.017
48.0,24,0.985,-1.8,-3.1,9.0,2.257,0.004
48.0,25,0.989,0.3,-4.1,9.0,2.257,0.003
48.1,16,0.981,2.2,-5.1,9.0,2.257,0.005
48.1,17,0.983,1.1,-4.6,9.0,2.257,0.005
48.1,18,1.137,3.5,-2.8,9.0,2.257,0.038
48.1,19,1.086,3.0,-3.4,9.0,2.257,0.024
48.1,20,1.03,2.8,-4.3,9.0,2.257,0.008
48.1,21,0.988,-1.2,-3.4,9.0,2.257,0.003
48.1,22,1.006,7.9,-5.9,9.0,2.257,0.002
48.1,23,1.06,2.6,-3.7,9.0,2.257,0.017
48.1,24,0.989,-1.7,-3.0,9.0,2.257,0.003
48.1,25,0.989,0.4,-4.1,9.0,2.257,0.003
48.2,16,0.992,2.3,-4.9,9.0,2.257,0.002
48.2,17,0.994,1.4,-4.5,9.0,2.257,0.002
48.2,18,1.129,3.4,-2.9,9.0,2.257,0.036
48.2,19,1.084,2.9,-3.4,9.0,2.257,0.023
48.2,20,1.03,2.6,-4.3,9.0,2.257,0.008
48.2,21,0.986,-1.0,-3.5,9.0,2.257,0.004
48.2,22,1.005,8.1,-6.0,9.0,2.257,0.001
48.2,23,1.046,2.4,-3.9,9.0,2.257,0.013
48.2,24,0.991,-1.5,-3.1,9.0,2.257,0.003
48.2,25,0.995,0.7,-4.2,9.0,2.257,0.001
48.3,16,0.992,2.4,-4.9,9.0,2.257,0.002
48.3,17,0.994,1.2,-4.4,9.0,2.257,0.002
48.3,18,1.123,3.3,-2.9,9.0,2.257,0.034
48.3,19,1.079,2.8,-3.5,9.0,2.257,0.022
48.3,20,1.023,2.7,-4.5,9.0,2.257,0.006
48.3,21,0.984,-0.8,-3.6,9.0,2.257,0.004
48.3,22,1.002,8.4,-6.2,9.0,2.257,0.001
48.3,23,1.042,2.3,-4.0,9.0,2.257,0.012
48.3,24,0.989,-1.5,-3.1,9.0,2.257,0.003
48.3,25,0.993,0.5,-4.1,9.0,2.257,0.002
48.4,16,0.984,2.2,-5.1,9.0,2.257,0.004
48.4,17,0.987,1.0,-4.4,9.0,2.257,0.004
48.4,18,1.112,3.3,-3.2,9.0,2.257,0.031
48.4,19,1.073,2.9,-3.7,9.0,2.257,0.02
48.4,20,1.034,2.8,-4.4,9.0,2.257,0.009
48.4,21,0.983,-0.7,-3.7,9.0,2.257,0.005
48.4,22,1.008,8.8,-6.2,9.0,2.257,0.002
48.4,23,1.041,2.4,-4.1,9.0,2.257,0.011
48.4,24,0.986,-1.5,-3.1,9.0,2.257,0.004
48.4,25,0.989,0.2,-4.0,9.0,2.257,0.003
48.5,16,0.98,2.3,-5.2,9.0,2.257,0.006
48.5,17,0.984,1.1,-4.6,9.0,2.257,0.004
48.5,18,1.107,3.3,-3.3,9.0,2.257,0.03
48.5,19,1.065,2.8,-3.8,9.0,2.257,0.018
48.5,20,1.034,2.9,-4.4,9.0,2.257,0.009
48.5,21,0.982,-0.6,-3.7,9.0,2.257,0.005
48.5,22,1.011,8.9,-6.3,9.0,2.257,0.003
48.5,23,1.042,2.4,-4.1,9.0,2.257,0.012
48.5,24,0.984,-1.4,-3.1,9.0,2.257,0.004
48.5,25,0.984,0.1,-4.1,9.0,2.257,0.004
48.6,16,0.991,2.3,-5.0,9.0,2.257,0.003
48.6,17,0.989,1.3,-4.6,9.0,2.257,0.003
48.6,18,1.094,3.2,-3.5,9.0,2.257,0.026
48.6,19,1.061,2.8,-3.9,9.0,2.257,0.017
48.6,20,1.034,2.8,-4.4,9.0,2.257,0.009
48.6,21,0.983,-0.5,-3.7,9.0,2.257,0.005
48.6,22,1.012,8.9,-6.4,9.0,2.257,0.003
48.6,23,1.024,2.2,-4.3,9.0,2.257,0.007
48.6,24,0.982,-1.3,-3.3,9.0,2.257,0.005
48.6,25,0.989,0.4,-4.1,9.0,2.257,0.003
48.7,16,0.995,2.2,-4.9,9.0,2.257,0.001
48.7,17,0.993,1.5,-4.6,9.0,2.257,0.002
48.7,18,1.094,3.1,-3.5,9.0,2.257,0.026
48.7,19,1.066,2.8,-3.8,9.0,2.257,0.018
48.7,20,1.026,2.7,-4.5,9.0,2.257,0.007
48.7,21,0.982,-0.4,-3.8,9.0,2.257,0.005
48.7,22,1.017,8.7,-6.4,9.0,2.257,0.005
48.7,23,1.016,2.2,-4.5,9.0,2.257,0.004
48.7,24,0.985,-1.1,-3.3,9.0,2.257,0.004
48.7,25,0.995,0.7,-4.2,9.0,2.257,0.001
48.8,16,0.995,2.4,-5.0,9.0,2.257,0.001
48.8,17,0.99,1.6,-4.8,9.0,2.257,0.003
48.8,18,1.093,3.0,-3.5,9.0,2.257,0.026
48.8,19,1.056,2.5,-3.9,9.0,2.257,0.016
48.8,20,1.024,2.7,-4.6,9.0,2.257,0.007
48.8,21,0.982,-0.3,-3.9,9.0,2.257,0.005
48.8,22,1.022,8.5,-6.4,9.0,2.257,0.006
48.8,23,1.014,1.9,-4.4,9.0,2.257,0.004
48.8,24,0.986,-1.0,-3.3,9.0,2.257,0.004
48.8,25,0.995,0.5,-4.1,9.0,2.257,0.001
48.9,16,0.988,2.5,-5.3,9.0,2.257,0.003
48.9,17,0.981,1.8,-5.1,9.0,2.257,0.005
48.9,18,1.082,2.9,-3.7,9.0,2.257,0.023
48.9,19,1.054,2.4,-4.0,9.0,2.257,0.015
48.9,20,1.034,2.6,-4.4,9.0,2.257,0.009
48.9,21,0.988,0.0,-3.9,9.0,2.257,0.003
48.9,22,1.027,8.4,-6.5,9.0,2.257,0.008
48.9,23,1.022,1.9,-4.3,9.0,2.257,0.006
48.9,24,0.99,-0.7,-3.4,9.0,2.257,0.003
48.9,25,0.995,0.3,-3.9,9.0,2.257,0.001
49.0,16,0.988,2.5,-5.3,9.0,2.257,0.003
49.0,17,0.981,1.7,-5.1,9.0,2.257,0.005
49.0,18,1.076,2.8,-3.8,9.0,2.257,0.021
49.0,19,1.059,2.3,-3.8,9.0,2.257,0.016
49.0,20,1.033,2.6,-4.5,9.0,2.257,0.009
49.0,21,0.99,0.2,-4.0,9.0,2.257,0.003
49.0,22,1.042,8.2,-6.3,9.0,2.257,0.012
49.0,23,1.023,1.7,-4.2,9.0,2.257,0.006
49.0,24,0.989,-0.9,-3.3,9.0,2.257,0.003
49.0,25,0.996,0.2,-3.9,9.0,2.257,0.001
49.1,16,0.99,2.2,-5.2,9.0,2.257,0.003
49.1,17,0.992,1.7,-4.9,9.0,2.257,0.002
49.1,18,1.072,2.7,-3.9,9.0,2.257,0.02
49.1,19,1.054,1.9,-3.8,9.0,2.257,0.015
49.1,20,1.033,2.5,-4.5,9.0,2.257,0.009
49.1,21,0.983,0.2,-4.2,9.0,2.257,0.005
49.1,22,1.05,8.0,-6.3,9.0,2.257,0.014
49.1,23,1.025,1.6,-4.1,9.0,2.257,0.007
49.1,24,0.985,-1.0,-3.3,9.0,2.257,0.004
49.1,25,0.993,-0.0,-3.8,9.0,2.257,0.002
49.2,16,0.997,2.4,-5.2,9.0,2.257,0.001
49.2,17,0.995,1.7,-4.9,9.0,2.257,0.001
49.2,18,1.069,2.6,-4.0,9.0,2.257,0.019
49.2,19,1.06,2.0,-3.7,9.0,2.257,0.017
49.2,20,1.029,2.3,-4.5,9.0,2.257,0.008
49.2,21,0.985,0.5,-4.4,9.0,2.257,0.004
49.2,22,1.059,7.7,-6.2,9.0,2.257,0.016
49.2,23,1.016,1.4,-4.3,9.0,2.257,0.004
49.2,24,0.99,-0.7,-3.3,9.0,2.257,0.003
49.2,25,0.994,-0.2,-3.6,9.0,2.257,0.002
49.3,16,0.997,2.6,-5.4,9.0,2.257,0.001
49.3,17,0.99,1.9,-5.2,9.0,2.257,0.003
49.3,18,1.069,2.5,-4.0,9.0,2.257,0.019
49.3,19,1.057,1.9,-3.8,9.0,2.257,0.016
49.3,20,1.024,2.0,-4.5,9.0,2.257,0.007
49.3,21,0.994,0.9,-4.4,9.0,2.257,0.002
49.3,22,1.069,7.5,-6.2,9.0,2.257,0.019
49.3,23,1.006,1.2,-4.4,9.0,2.257,0.002
49.3,24,0.994,-0.7,-3.3,9.0,2.257,0.002
49.3,25,0.996,-0.4,-3.5,9.0,2.257,0.001
49.4,16,0.995,2.8,-5.7,9.0,2.257,0.001
49.4,17,0.988,1.8,-5.2,9.0,2.257,0.003
49.4,18,1.066,2.4,-4.1,9.0,2.257,0.018
49.4,19,1.053,1.8,-3.9,9.0,2.257,0.015
49.4,20,1.02,1.8,-4.5,9.0,2.257,0.006
49.4,21,0.987,0.8,-4.6,9.0,2.257,0.004
49.4,22,1.077,7.4,-6.2,9.0,2.257,0.021
49.4,23,1.015,1.5,-4.5,9.0,2.257,0.004
49.4,24,0.995,-1.0,-3.0,9.0,2.257,0.001
49.4,25,0.998,-0.6,-3.3,9.0,2.257,0.001
49.5,16,1.0,3.2,-5.9,9.0,2.257,0.0
49.5,17,0.993,1.6,-5.1,9.0,2.257,0.002
49.5,18,1.069,2.4,-4.1,9.0,2.257,0.019
49.5,19,1.047,1.6,-4.0,9.0,2.257,0.013
49.5,20,1.026,1.8,-4.6,9.0,2.257,0.007
49.5,21,0.991,0.6,-4.5,9.0,2.257,0.003
49.5,22,1.093,7.1,-6.1,9.0,2.257,0.026
49.5,23,1.01,1.1,-4.4,9.0,2.257,0.003
49.5,24,0.993,-1.3,-2.9,9.0,2.257,0.002
49.5,25,0.995,-1.0,-3.1,9.0,2.257,0.001
49.6,16,1.005,3.6,-6.1,9.0,2.257,0.001
49.6,17,0.987,1.7,-5.4,9.0,2.257,0.004
49.6,18,1.069,2.3,-4.2,9.0,2.257,0.019
49.6,19,1.046,1.6,-4.1,9.0,2.257,0.013
49.6,20,1.031,1.9,-4.6,9.0,2.257,0.009
49.6,21,0.978,0.4,-4.7,9.0,2.257,0.006
49.6,22,1.098,6.9,-6.1,9.0,2.257,0.027
49.6,23,1.019,1.3,-4.5,9.0,2.257,0.005
49.6,24,0.99,-1.6,-2.7,9.0,2.257,0.003
49.6,25,0.99,-1.4,-2.9,9.0,2.257,0.003
49.7,16,1.01,3.8,-6.3,9.0,2.257,0.003
49.7,17,0.99,1.7,-5.5,9.0,2.257,0.003
49.7,18,1.071,2.3,-4.3,9.0,2.257,0.02
49.7,19,1.049,1.6,-4.2,9.0,2.257,0.014
49.7,20,1.029,1.7,-4.6,9.0,2.257,0.008
49.7,21,0.982,0.5,-4.7,9.0,2.257,0.005
49.7,22,1.113,6.7,-6.0,9.0,2.257,0.031
49.7,23,1.006,1.0,-4.7,9.0,2.257,0.002
49.7,24,0.988,-1.7,-2.7,9.0,2.257,0.003
49.7,25,0.995,-1.3,-2.9,9.0,2.257,0.001
49.8,16,1.021,3.8,-6.3,9.0,2.257,0.006
49.8,17,1.004,1.7,-5.3,9.0,2.257,0.001
49.8,18,1.069,2.0,-4.3,9.0,2.257,0.019
49.8,19,1.061,1.5,-4.0,9.0,2.257,0.017
49.8,20,1.022,1.5,-4.8,9.0,2.257,0.006
49.8,21,0.994,0.5,-4.6,9.0,2.257,0.002
49.8,22,1.121,6.5,-6.0,9.0,2.257,0.034
49.8,23,1.013,1.2,-4.8,9.0,2.257,0.004
49.8,24,0.988,-1.8,-2.7,9.0,2.257,0.003
49.8,25,1.0,-1.3,-2.8,9.0,2.257,0.0
49.9,16,1.031,3.6,-6.2,9.0,2.257,0.009
49.9,17,1.018,2.0,-5.4,9.0,2.257,0.005
49.9,18,1.07,1.8,-4.2,9.0,2.257,0.019
49.9,19,1.067,1.3,-3.9,9.0,2.257,0.019
49.9,20,1.039,1.5,-4.6,9.0,2.257,0.011
49.9,21,1.002,0.7,-4.7,9.0,2.257,0.001
49.9,22,1.141,6.3,-5.9,9.0,2.257,0.039
49.9,23,1.016,1.1,-4.7,9.0,2.257,0.004
49.9,24,0.996,-1.8,-2.6,9.0,2.257,0.001
49.9,25,1.0,-1.6,-2.6,9.0,2.257,0.0
50.0,16,1.044,3.4,-6.0,9.0,2.257,0.012
50.0,17,1.028,2.1,-5.4,9.0,2.257,0.008
50.0,18,1.082,1.6,-4.0,9.0,2.257,0.023
50.0,19,1.07,1.1,-3.8,9.0,2.257,0.019
50.0,20,1.039,1.4,-4.7,9.0,2.257,0.011
50.0,21,0.999,0.6,-4.9,9.0,2.257,0.0
50.0,22,1.151,6.1,-5.9,9.0,2.257,0.042
50.0,23,1.032,1.2,-4.6,9.0,2.257,0.009
50.0,24,0.991,-2.1,-2.4,9.0,2.257,0.003
50.0,25,0.998,-2.0,-2.3,9.0,2.257,0.001
50.1,16,1.051,3.1,-5.9,9.0,2.257,0.014
50.1,17,1.033,1.9,-5.3,9.0,2.257,0.009
50.1,18,1.085,1.5,-4.0,9.0,2.257,0.024
50.1,19,1.073,1.0,-3.8,9.0,2.257,0.02
50.1,20,1.042,1.3,-4.7,9.0,2.257,0.012
50.1,21,0.99,0.5,-5.1,9.0,2.257,0.003
50.1,22,1.167,5.9,-5.7,9.0,2.257,0.047
50.1,23,1.031,0.9,-4.5,9.0,2.257,0.009
50.1,24,0.988,-2.4,-2.2,9.0,2.257,0.003
50.1,25,0.996,-2.3,-2.1,9.0,2.257,0.001
50.2,16,1.059,2.9,-5.8,9.0,2.257,0.016
50.2,17,1.04,1.7,-5.2,9.0,2.257,0.011
50.2,18,1.083,1.3,-4.0,9.0,2.257,0.023
50.2,19,1.07,0.8,-3.8,9.0,2.257,0.019
50.2,20,1.056,1.4,-4.7,9.0,2.257,0.016
50.2,21,0.988,0.6,-5.4,9.0,2.257,0.003
50.2,22,1.186,5.8,-5.6,9.0,2.257,0.052
50.2,23,1.028,0.5,-4.4,9.0,2.257,0.008
50.2,24,0.993,-2.4,-2.2,9.0,2.257,0.002
50.2,25,0.999,-2.5,-1.9,9.0,2.257,0.0
50.3,16,1.071,2.9,-5.7,9.0,2.257,0.02
50.3,17,1.049,1.7,-5.1,9.0,2.257,0.014
50.3,18,1.085,1.3,-4.1,9.0,2.257,0.024
50.3,19,1.078,0.7,-3.6,9.0,2.257,0.022
50.3,20,1.061,1.3,-4.6,9.0,2.257,0.017
50.3,21,0.983,0.4,-5.5,9.0,2.257,0.005
50.3,22,1.193,5.6,-5.6,9.0,2.257,0.054
50.3,23,1.031,0.2,-4.2,9.0,2.257,0.009
50.3,24,0.986,-2.3,-2.5,9.0,2.257,0.004
50.3,25,1.002,-2.7,-1.5,9.0,2.257,0.001
50.4,16,1.075,2.7,-5.6,9.0,2.257,0.021
50.4,17,1.06,1.7,-5.1,9.0,2.257,0.017
50.4,18,1.098,1.1,-3.8,9.0,2.257,0.027
50.4,19,1.084,0.6,-3.6,9.0,2.257,0.023
50.4,20,1.057,1.1,-4.6,9.0,2.257,0.016
50.4,21,0.994,0.4,-5.3,9.0,2.257,0.002
50.4,22,1.201,5.3,-5.5,9.0,2.257,0.056
50.4,23,1.033,0.0,-4.1,9.0,2.257,0.009
50.4,24,0.994,-2.3,-2.5,9.0,2.257,0.002
50.4,25,1.0,-2.9,-1.5,9.0,2.257,0.0
50.5,16,1.083,2.5,-5.5,9.0,2.257,0.023
50.5,17,1.064,1.5,-5.0,9.0,2.257,0.018
50.5,18,1.1,0.9,-3.7,9.0,2.257,0.028
50.5,19,1.088,0.4,-3.4,9.0,2.257,0.025
50.5,20,1.057,0.8,-4.5,9.0,2.257,0.016
50.5,21,0.998,0.4,-5.4,9.0,2.257,0.001
50.5,22,1.205,5.1,-5.4,9.0,2.257,0.057
50.5,23,1.035,-0.2,-4.0,9.0,2.257,0.01
50.5,24,0.993,-2.5,-2.3,9.0,2.257,0.002
50.5,25,0.994,-3.2,-1.3,9.0,2.257,0.002
