Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.2,10.19,-15.52,-14.58,-16.45,24.77,0.93,24.787,0.895,0.504,96.50146,0.292
134.3,10.15,-15.5,-14.49,-16.53,24.64,1.03,24.662,0.895,0.507,96.29161,0.292
134.4,10.14,-15.51,-14.94,-16.63,25.08,1.12,25.105,0.896,0.498,95.9173,0.291
134.5,10.12,-15.52,-15.42,-16.26,25.54,0.74,25.551,0.897,0.489,95.63621,0.29
134.6,9.54,-15.4,-15.81,-16.4,25.35,1.0,25.37,0.897,0.493,95.32066,0.289
134.7,8.24,-15.23,-16.14,-15.9,24.38,0.67,24.389,0.898,0.512,95.06926,0.288
134.8,8.24,-15.24,-16.63,-15.54,24.87,0.3,24.872,0.899,0.503,94.73648,0.287
134.9,5.75,-14.46,-16.95,-15.7,22.7,1.24,22.734,0.899,0.545,94.44208,0.286
135.0,6.73,-14.48,-16.95,-15.19,23.68,0.71,23.691,0.9,0.526,94.22673,0.286
135.1,5.22,-14.38,-16.76,-15.07,21.98,0.69,21.991,0.901,0.56,94.0202,0.285
135.2,5.27,-14.35,-16.56,-14.91,21.83,0.56,21.837,0.901,0.563,93.85504,0.284
135.3,5.34,-14.38,-16.49,-14.45,21.83,0.07,21.83,0.902,0.563,93.56824,0.284
135.4,5.41,-14.39,-16.52,-13.92,21.93,-0.47,21.935,0.903,0.561,93.37288,0.283
135.5,5.44,-14.37,-16.53,-14.07,21.97,-0.3,21.972,0.903,0.561,93.11169,0.282
135.6,5.56,-14.35,-16.86,-13.56,22.42,-0.79,22.434,0.904,0.551,92.93672,0.282
135.7,5.6,-14.38,-17.33,-13.55,22.93,-0.83,22.945,0.905,0.541,92.75724,0.281
135.8,5.68,-14.42,-17.15,-13.19,22.83,-1.23,22.863,0.905,0.543,92.5792,0.281
135.9,5.79,-14.5,-17.07,-13.28,22.86,-1.22,22.893,0.906,0.542,92.45345,0.28
136.0,7.75,-14.88,-16.86,-13.17,24.61,-1.71,24.669,0.907,0.507,92.28338,0.28
136.1,4.88,-13.97,-16.73,-12.75,21.61,-1.22,21.644,0.907,0.567,92.0661,0.279
136.2,4.89,-13.97,-17.17,-12.35,22.06,-1.62,22.119,0.908,0.558,91.82045,0.278
136.3,4.97,-13.97,-17.01,-11.96,21.98,-2.01,22.072,0.909,0.559,91.55919,0.277
136.4,5.01,-14.0,-17.51,-11.78,22.52,-2.22,22.629,0.909,0.547,91.3196,0.277
136.5,4.98,-14.0,-17.29,-11.51,22.27,-2.49,22.409,0.91,0.552,91.11048,0.276
136.6,5.01,-14.0,-17.15,-11.55,22.16,-2.45,22.295,0.911,0.554,90.9403,0.276
136.7,5.02,-13.99,-17.55,-11.1,22.57,-2.89,22.754,0.911,0.545,90.73557,0.275
136.8,5.02,-13.98,-18.0,-10.72,23.02,-3.26,23.25,0.912,0.535,90.54248,0.274
136.9,5.02,-13.98,-18.35,-10.8,23.37,-3.18,23.585,0.913,0.528,90.3586,0.274
137.0,5.23,-14.07,-18.13,-10.46,23.36,-3.61,23.637,0.913,0.527,90.22975,0.273
137.1,3.98,-13.63,-17.93,-10.08,21.91,-3.55,22.196,0.914,0.556,89.93099,0.273
137.2,3.76,-13.57,-17.8,-9.6,21.56,-3.97,21.922,0.915,0.562,89.67495,0.272
137.3,3.74,-13.57,-17.78,-9.73,21.52,-3.84,21.86,0.915,0.563,89.36443,0.271
137.4,3.72,-13.57,-17.71,-9.83,21.43,-3.74,21.754,0.916,0.565,89.09476,0.27
137.5,3.19,-13.57,-18.15,-9.46,21.34,-4.11,21.732,0.917,0.565,88.8591,0.269
137.6,2.92,-13.5,-18.28,-8.88,21.2,-4.62,21.698,0.917,0.566,88.56733,0.268
137.7,2.7,-13.45,-18.08,-8.47,20.78,-4.98,21.368,0.918,0.573,88.35884,0.268
137.8,2.45,-13.4,-17.97,-8.55,20.42,-4.85,20.988,0.919,0.58,88.19144,0.267
137.9,2.45,-13.4,-17.78,-8.12,20.23,-5.28,20.908,0.919,0.582,87.97476,0.267
138.0,4.85,-13.71,-18.18,-8.11,23.03,-5.6,23.701,0.92,0.526,87.81038,0.266
138.1,2.37,-13.11,-18.15,-8.24,20.52,-4.87,21.09,0.921,0.578,87.65886,0.266
138.2,2.4,-13.11,-18.62,-8.01,21.02,-5.1,21.63,0.921,0.567,87.42608,0.265
138.3,2.12,-13.06,-18.76,-7.43,20.88,-5.63,21.626,0.922,0.567,87.18393,0.264
138.4,1.91,-13.08,-18.94,-7.55,20.85,-5.53,21.571,0.923,0.569,86.96809,0.264
138.5,2.01,-13.2,-19.35,-7.49,21.36,-5.71,22.11,0.923,0.558,86.76427,0.263
138.6,1.79,-13.2,-19.79,-7.15,21.58,-6.05,22.412,0.924,0.552,86.57671,0.262
138.7,1.83,-13.24,-19.6,-7.16,21.43,-6.08,22.276,0.925,0.554,86.3475,0.262
138.8,0.96,-12.24,-19.68,-6.57,20.64,-5.67,21.405,0.925,0.572,86.21049,0.261
138.9,0.99,-12.28,-19.4,-6.4,20.39,-5.88,21.221,0.926,0.576,86.04467,0.261
139.0,2.14,-12.46,-19.12,-6.22,21.26,-6.24,22.157,0.927,0.557,85.86403,0.26
139.1,0.72,-12.18,-18.94,-6.25,19.66,-5.93,20.535,0.927,0.589,85.6203,0.259
139.2,0.58,-12.22,-18.76,-5.77,19.34,-6.45,20.387,0.928,0.592,85.4078,0.259
139.3,0.39,-12.24,-18.9,-5.18,19.29,-7.06,20.541,0.929,0.589,85.20709,0.258
139.4,0.13,-12.25,-18.79,-5.27,18.92,-6.98,20.166,0.929,0.597,85.07713,0.258
139.5,0.12,-12.25,-18.58,-5.27,18.7,-6.98,19.96,0.93,0.601,84.92612,0.257
139.6,0.28,-12.4,-18.67,-4.67,18.95,-7.73,20.466,0.931,0.591,84.71867,0.257
139.7,0.32,-12.4,-18.42,-4.61,18.74,-7.79,20.295,0.931,0.594,84.51536,0.256
139.8,0.33,-12.39,-18.67,-4.68,19.0,-7.71,20.505,0.932,0.59,84.27431,0.255
139.9,0.3,-12.37,-18.83,-4.1,19.13,-8.27,20.841,0.933,0.583,84.06522,0.255
140.0,2.44,-13.49,-19.06,-4.18,21.5,-9.31,23.429,0.933,0.531,83.87016,0.254
140.1,-0.08,-12.14,-19.46,-4.05,19.38,-8.09,21.001,0.934,0.58,83.70385,0.254
140.2,-0.08,-12.14,-19.2,-4.01,19.12,-8.13,20.777,0.935,0.584,83.50992,0.253
140.3,-0.34,-12.09,-19.62,-3.81,19.28,-8.28,20.983,0.935,0.58,83.24838,0.252
140.4,-0.61,-12.06,-19.92,-3.83,19.31,-8.23,20.991,0.936,0.58,82.98881,0.251
140.5,-0.87,-12.06,-20.28,-3.41,19.41,-8.65,21.25,0.937,0.575,82.79158,0.251
140.6,-0.86,-12.08,-20.22,-3.52,19.36,-8.56,21.168,0.937,0.577,82.52474,0.25
140.7,-1.12,-12.03,-20.31,-3.64,19.19,-8.39,20.944,0.938,0.581,82.31311,0.249
140.8,-1.11,-12.03,-20.6,-3.67,19.49,-8.36,21.207,0.939,0.576,82.08093,0.249
140.9,-1.1,-12.04,-20.92,-3.19,19.82,-8.85,21.706,0.939,0.566,81.87352,0.248
141.0,0.06,-12.29,-20.82,-3.29,20.88,-9.0,22.737,0.94,0.545,81.63122,0.247
141.1,-1.34,-11.93,-20.79,-3.41,19.45,-8.52,21.234,0.941,0.575,81.47805,0.247
141.2,-1.32,-11.94,-21.16,-3.02,19.84,-8.92,21.753,0.941,0.565,81.31178,0.246
141.3,-1.32,-11.95,-21.42,-2.5,20.1,-9.45,22.211,0.942,0.556,81.02848,0.246
141.4,-1.32,-11.96,-21.8,-2.15,20.48,-9.81,22.708,0.943,0.546,80.75116,0.245
141.5,-1.88,-11.78,-22.12,-1.7,20.24,-10.08,22.611,0.943,0.548,80.57328,0.244
141.6,-1.88,-11.78,-21.84,-1.25,19.96,-10.53,22.567,0.944,0.549,80.33711,0.243
141.7,-2.17,-11.66,-21.57,-0.79,19.4,-10.87,22.238,0.945,0.555,80.12587,0.243
141.8,-2.67,-12.07,-21.81,-0.83,19.14,-11.24,22.196,0.945,0.556,79.93423,0.242
141.9,-2.94,-11.96,-21.83,-0.95,18.89,-11.01,21.864,0.946,0.563,79.72208,0.242
142.0,-0.24,-12.7,-21.7,-0.37,21.46,-12.33,24.75,0.947,0.505,79.53666,0.241
142.1,-1.95,-11.62,-21.91,0.17,19.96,-11.79,23.182,0.947,0.536,79.33439,0.24
142.2,-1.94,-11.63,-22.0,0.77,20.06,-12.4,23.583,0.948,0.528,79.12594,0.24
142.3,-1.93,-11.63,-21.76,1.29,19.83,-12.92,23.668,0.949,0.527,78.9891,0.239
142.4,-1.94,-11.63,-22.09,1.65,20.15,-13.28,24.133,0.949,0.517,78.8364,0.239
142.5,-1.94,-11.62,-21.92,1.56,19.98,-13.18,23.936,0.95,0.521,78.62399,0.238
142.6,-1.95,-11.62,-21.95,2.16,20.0,-13.78,24.288,0.951,0.514,78.44355,0.238
142.7,-1.95,-11.6,-22.25,2.56,20.3,-14.16,24.751,0.951,0.505,78.24972,0.237
142.8,-1.94,-11.6,-22.13,2.45,20.19,-14.05,24.598,0.952,0.508,78.09453,0.237
142.9,-1.94,-11.59,-22.39,2.91,20.45,-14.5,25.069,0.953,0.499,77.965,0.236
143.0,-1.39,-11.36,-22.7,3.01,21.31,-14.37,25.702,0.953,0.486,77.8064,0.236
143.1,-2.14,-11.28,-22.36,3.05,20.22,-14.33,24.783,0.954,0.504,77.58456,0.235
143.2,-2.17,-11.26,-22.36,3.65,20.19,-14.91,25.099,0.955,0.498,77.38742,0.235
143.3,-2.19,-11.26,-22.61,3.66,20.42,-14.92,25.29,0.955,0.494,77.22512,0.234
143.4,-2.2,-11.24,-22.41,4.23,20.21,-15.47,25.451,0.956,0.491,77.05064,0.233
143.5,-2.19,-11.24,-22.26,4.82,20.07,-16.06,25.705,0.957,0.486,76.94588,0.233
143.6,-2.18,-11.25,-21.85,5.07,19.67,-16.32,25.559,0.957,0.489,76.81867,0.233
143.7,-2.19,-11.27,-22.09,5.09,19.9,-16.36,25.762,0.958,0.485,76.75434,0.233
143.8,-2.2,-11.28,-22.3,5.57,20.1,-16.85,26.228,0.959,0.475,76.66127,0.232
143.9,-2.2,-11.27,-22.49,5.54,20.29,-16.81,26.349,0.959,0.473,76.537,0.232
144.0,-2.39,-11.35,-22.15,6.01,19.76,-17.36,26.303,0.96,0.474,76.44682,0.232
144.1,-3.35,-10.59,-22.17,6.6,18.82,-17.19,25.489,0.961,0.49,76.24761,0.231
144.2,-3.36,-10.57,-21.75,6.89,18.39,-17.46,25.358,0.961,0.493,76.03022,0.23
144.3,-3.37,-10.55,-21.31,7.11,17.94,-17.66,25.174,0.962,0.497,75.77959,0.23
144.4,-3.37,-10.53,-21.53,7.13,18.16,-17.66,25.331,0.963,0.493,75.6022,0.229
144.5,-3.38,-10.51,-21.19,7.61,17.81,-18.12,25.407,0.963,0.492,75.44969,0.229
144.6,-3.38,-10.5,-20.83,7.61,17.45,-18.11,25.149,0.964,0.497,75.34373,0.228
144.7,-3.39,-10.5,-20.4,7.95,17.01,-18.45,25.095,0.965,0.498,75.20139,0.228
144.8,-3.39,-10.5,-20.09,8.46,16.7,-18.96,25.266,0.965,0.495,75.12803,0.228
144.9,-3.39,-10.51,-19.76,8.97,16.37,-19.48,25.445,0.966,0.491,75.01311,0.227
145.0,-3.37,-10.52,-19.41,9.44,16.04,-19.96,25.606,0.967,0.488,74.88985,0.227
145.1,-4.02,-10.43,-19.61,9.85,15.59,-20.28,25.58,0.967,0.488,74.70294,0.226
145.2,-4.0,-10.42,-19.21,9.84,15.21,-20.26,25.334,0.968,0.493,74.44702,0.226
145.3,-4.01,-10.43,-18.97,9.72,14.96,-20.15,25.096,0.969,0.498,74.30579,0.225
145.4,-4.01,-10.43,-19.14,10.17,15.13,-20.6,25.559,0.969,0.489,74.17775,0.225
145.5,-4.01,-10.43,-19.3,10.63,15.29,-21.06,26.025,0.97,0.48,74.11347,0.225
145.6,-4.7,-11.02,-18.99,11.15,14.29,-22.17,26.376,0.971,0.472,74.00836,0.224
145.7,-4.69,-11.02,-18.58,11.13,13.89,-22.15,26.145,0.971,0.477,73.80113,0.224
145.8,-4.86,-11.01,-18.67,11.05,13.81,-22.06,26.026,0.972,0.479,73.67528,0.223
145.9,-4.88,-11.02,-18.89,11.14,14.01,-22.16,26.217,0.973,0.476,73.60927,0.223
146.0,-4.54,-10.79,-19.13,11.29,14.59,-22.08,26.465,0.973,0.471,73.50949,0.223
146.1,-5.07,-10.64,-18.92,11.14,13.85,-21.78,25.811,0.974,0.484,73.35413,0.222
146.2,-5.13,-10.56,-18.44,11.28,13.31,-21.84,25.576,0.975,0.488,73.20482,0.222
146.3,-5.13,-10.57,-18.67,11.57,13.54,-22.14,25.952,0.975,0.481,73.06837,0.221
146.4,-5.13,-10.57,-18.39,11.44,13.26,-22.01,25.696,0.976,0.486,72.94754,0.221
146.5,-5.13,-10.56,-18.15,11.3,13.02,-21.86,25.444,0.977,0.491,72.80159,0.221
146.6,-5.14,-10.56,-17.7,11.33,12.56,-21.89,25.237,0.977,0.495,72.6998,0.22
146.7,-5.13,-10.57,-17.44,11.19,12.31,-21.76,25.001,0.978,0.5,72.62469,0.22
146.8,-5.13,-10.58,-17.68,11.39,12.55,-21.97,25.302,0.979,0.494,72.48712,0.22
146.9,-5.35,-10.44,-17.67,11.25,12.32,-21.69,24.945,0.979,0.501,72.4005,0.219
147.0,-5.4,-10.37,-17.42,11.8,12.02,-22.17,25.219,0.98,0.496,72.33262,0.219
147.1,-5.62,-10.06,-17.22,12.36,11.6,-22.42,25.243,0.981,0.495,72.1202,0.219
147.2,-5.63,-10.06,-16.84,12.84,11.21,-22.9,25.497,0.981,0.49,71.98861,0.218
147.3,-5.62,-10.05,-17.03,13.17,11.41,-23.22,25.872,0.982,0.483,71.87431,0.218
147.4,-5.63,-10.03,-16.8,13.72,11.17,-23.75,26.246,0.983,0.475,71.69735,0.217
147.5,-5.64,-10.04,-16.72,13.55,11.08,-23.59,26.063,0.983,0.479,71.53891,0.217
147.6,-5.6,-9.64,-16.89,13.58,11.29,-23.22,25.819,0.984,0.484,71.46584,0.217
147.7,-5.6,-9.64,-16.45,13.55,10.85,-23.19,25.603,0.985,0.488,71.36175,0.216
147.8,-6.0,-10.19,-16.39,13.39,10.39,-23.58,25.768,0.985,0.485,71.31204,0.216
147.9,-6.02,-10.2,-16.37,13.92,10.35,-24.12,26.247,0.986,0.475,71.24986,0.216
148.0,-5.47,-9.54,-16.25,13.74,10.78,-23.28,25.655,0.987,0.487,71.20521,0.216
148.1,-5.37,-7.3,-15.76,14.07,10.39,-21.37,23.762,0.987,0.525,70.99893,0.215
148.2,-5.37,-7.3,-15.31,14.47,9.94,-21.77,23.932,0.988,0.521,70.69716,0.214
148.3,-5.4,-7.49,-15.39,14.38,9.99,-21.87,24.044,0.989,0.519,70.4501,0.213
148.4,-5.48,-7.56,-14.95,14.32,9.47,-21.88,23.841,0.989,0.523,70.23769,0.213
148.5,-5.52,-7.62,-14.74,14.13,9.22,-21.75,23.624,0.99,0.528,70.10801,0.212
148.6,-5.51,-7.6,-14.73,14.63,9.22,-22.23,24.066,0.991,0.519,69.96886,0.212
148.7,-5.5,-7.6,-14.74,15.12,9.24,-22.72,24.527,0.991,0.509,69.85248,0.212
148.8,-5.5,-7.6,-14.9,15.44,9.4,-23.04,24.884,0.992,0.502,69.75853,0.211
148.9,-5.5,-7.6,-15.01,15.84,9.51,-23.44,25.296,0.993,0.494,69.67612,0.211
149.0,-5.5,-7.58,-14.49,16.13,8.99,-23.71,25.357,0.993,0.493,69.5854,0.211
149.1,-5.88,-7.0,-14.49,16.61,8.61,-23.61,25.131,0.994,0.497,69.40998,0.21
149.2,-5.89,-7.0,-14.04,16.51,8.15,-23.51,24.883,0.995,0.502,69.21238,0.21
149.3,-5.88,-7.01,-13.63,16.38,7.75,-23.39,24.641,0.995,0.507,69.07811,0.209
149.4,-5.87,-7.02,-13.1,16.43,7.23,-23.45,24.539,0.996,0.509,68.89234,0.209
149.5,-5.87,-7.03,-13.11,16.89,7.24,-23.92,24.992,0.997,0.5,68.75829,0.208
149.6,-5.88,-7.03,-13.28,17.08,7.4,-24.11,25.22,0.997,0.496,68.64641,0.208
149.7,-5.89,-7.03,-12.74,17.11,6.85,-24.14,25.093,0.998,0.498,68.55494,0.208
149.8,-5.89,-7.03,-12.65,16.91,6.76,-23.94,24.876,0.999,0.502,68.43927,0.207
149.9,-5.9,-7.03,-12.19,16.8,6.29,-23.83,24.646,0.999,0.507,68.32836,0.207
