Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
73.9,1,4.3,-6.0,3.1,-3.3,-0.48,-12.98,-4.78,-6.98,8.46,0.493,0.169,-0.565,-0.825,0.2144434628975265
73.9,2,3.1,-5.9,2.3,-0.6,-0.48,-12.98,-3.58,-7.08,7.934,0.493,0.159,-0.451,-0.892,-0.2112326461926798
73.9,3,3.6,-5.6,-0.2,-1.3,-0.48,-12.98,-4.08,-7.38,8.433,0.493,0.169,-0.484,-0.875,0.9386311787072243
73.9,4,4.4,-6.2,1.1,-0.7,-0.48,-12.98,-4.88,-6.78,8.354,0.493,0.167,-0.584,-0.812,-0.056748466257668675
73.9,5,3.9,-6.3,0.7,-0.2,-0.48,-12.98,-4.38,-6.68,7.988,0.493,0.16,-0.548,-0.836,-0.29725274725274725
74.0,1,4.4,-6.1,0.5,-0.8,-0.37,-13.09,-4.77,-6.99,8.462,0.493,0.169,-0.564,-0.826,0.40169671261930023
74.0,2,3.1,-6.1,-0.0,-2.4,-0.37,-13.09,-3.47,-6.99,7.804,0.493,0.156,-0.445,-0.896,0.896
74.0,3,3.6,-5.8,-0.4,-2.3,-0.37,-13.09,-3.97,-7.29,8.301,0.493,0.166,-0.478,-0.878,0.9467237687366165
74.0,4,4.5,-6.4,1.0,-2.8,-0.37,-13.09,-4.87,-6.69,8.275,0.493,0.166,-0.589,-0.808,0.5628657921291624
74.0,5,3.7,-6.5,-1.5,-2.6,-0.37,-13.09,-4.07,-6.59,7.746,0.493,0.155,-0.525,-0.851,0.999367088607595
74.1,1,4.2,-6.0,-2.9,1.0,-0.28,-12.93,-4.48,-6.93,8.252,0.494,0.165,-0.543,-0.84,0.23947196870925685
74.1,2,3.3,-6.3,2.5,-1.7,-0.28,-12.93,-3.58,-6.63,7.535,0.494,0.151,-0.475,-0.88,0.10205094277208071
74.1,3,3.8,-6.0,2.5,-1.7,-0.28,-12.93,-4.08,-6.93,8.042,0.494,0.161,-0.507,-0.862,0.06546477009593119
74.1,4,4.3,-6.7,-2.3,-1.9,-0.28,-12.93,-4.58,-6.23,7.732,0.494,0.155,-0.592,-0.806,0.9698290311766676
74.1,5,3.8,-6.5,1.0,0.2,-0.28,-12.93,-4.08,-6.43,7.615,0.494,0.152,-0.536,-0.844,-0.6909803921568628
74.2,1,4.2,-6.3,1.2,-2.8,-0.68,-13.26,-4.88,-6.96,8.5,0.495,0.17,-0.574,-0.819,0.5267235718975705
74.2,2,3.2,-6.5,-1.9,-1.7,-0.68,-13.26,-3.88,-6.76,7.794,0.495,0.156,-0.498,-0.867,0.9490588235294117
74.2,3,3.8,-6.1,-0.7,-0.7,-0.68,-13.26,-4.48,-7.16,8.446,0.495,0.169,-0.53,-0.848,0.9743434343434343
74.2,4,4.4,-6.9,1.6,-2.3,-0.68,-13.26,-5.08,-6.36,8.14,0.495,0.163,-0.624,-0.781,0.2847608850820842
74.2,5,3.6,-6.7,-2.3,-2.0,-0.68,-13.26,-4.28,-6.56,7.833,0.495,0.157,-0.546,-0.837,0.9612204724409449
74.3,1,4.4,-6.5,1.2,-2.9,-1.26,-13.1,-5.66,-6.6,8.695,0.495,0.174,-0.651,-0.759,0.45248565965583165
74.3,2,3.0,-6.6,-1.9,-1.5,-1.26,-13.1,-4.26,-6.5,7.772,0.495,0.155,-0.548,-0.836,0.9480380008261051
74.3,3,3.6,-6.2,-2.3,-1.5,-1.26,-13.1,-4.86,-6.9,8.44,0.495,0.169,-0.576,-0.818,0.9292789512017479
74.3,4,4.4,-7.1,-0.3,-2.0,-1.26,-13.1,-5.66,-6.0,8.248,0.495,0.165,-0.686,-0.727,0.8208704253214639
74.3,5,3.7,-7.0,1.4,-3.4,-1.26,-13.1,-4.96,-6.1,7.862,0.495,0.157,-0.631,-0.776,0.47729127005711175
74.4,1,4.3,-6.6,-0.8,-0.2,-1.61,-13.43,-5.91,-6.83,9.032,0.496,0.181,-0.654,-0.756,0.8174545454545455
74.4,2,2.9,-6.9,-0.8,-2.4,-1.61,-13.43,-4.51,-6.53,7.936,0.496,0.159,-0.568,-0.823,0.9603162055335969
74.4,3,3.5,-6.5,-0.3,-2.7,-1.61,-13.43,-5.11,-6.93,8.61,0.496,0.172,-0.593,-0.805,0.8654398233345603
74.4,4,4.3,-7.3,-1.0,-2.2,-1.61,-13.43,-5.91,-6.13,8.515,0.496,0.17,-0.694,-0.72,0.9424906909391809
74.4,5,3.7,-7.3,-0.4,-2.7,-1.61,-13.43,-5.31,-6.13,8.11,0.496,0.162,-0.655,-0.756,0.8439721509710517
74.5,1,4.2,-6.8,-1.4,-2.5,-1.85,-13.04,-6.05,-6.24,8.691,0.497,0.174,-0.696,-0.718,0.9666317626527049
74.5,2,2.9,-7.1,-0.2,-2.6,-1.85,-13.04,-4.75,-5.94,7.606,0.497,0.152,-0.625,-0.781,0.8265337423312884
74.5,3,3.4,-6.7,-0.6,-2.5,-1.85,-13.04,-5.25,-6.34,8.232,0.497,0.165,-0.638,-0.77,0.8976273823415012
74.5,4,4.2,-7.5,-1.2,-2.4,-1.85,-13.04,-6.05,-5.54,8.203,0.497,0.164,-0.738,-0.675,0.9338799850913159
74.5,5,3.6,-7.6,-1.1,-2.7,-1.85,-13.04,-5.45,-5.44,7.7,0.497,0.154,-0.708,-0.706,0.9210977701543739
74.6,1,4.1,-7.1,-0.8,-2.7,-2.28,-13.32,-6.38,-6.22,8.91,0.497,0.178,-0.716,-0.698,0.87265625
74.6,2,2.8,-7.4,-1.0,-2.6,-2.28,-13.32,-5.08,-5.92,7.801,0.497,0.156,-0.651,-0.759,0.9419956927494616
74.6,3,3.4,-7.0,-0.4,-2.7,-2.28,-13.32,-5.68,-6.32,8.497,0.497,0.17,-0.668,-0.744,0.8340051300842799
74.6,4,4.1,-7.8,-1.3,-2.4,-2.28,-13.32,-6.38,-5.52,8.437,0.497,0.169,-0.756,-0.654,0.9352876511542689
74.6,5,3.5,-7.8,-1.2,-2.5,-2.28,-13.32,-5.78,-5.52,7.992,0.497,0.16,-0.723,-0.691,0.9358456545257842
74.7,1,4.0,-7.3,-0.8,-2.2,-2.88,-13.24,-6.88,-5.94,9.089,0.498,0.182,-0.757,-0.654,0.8733020076890217
74.7,2,2.8,-7.7,-0.2,-2.7,-2.88,-13.24,-5.68,-5.54,7.934,0.498,0.159,-0.716,-0.698,0.7490949390469155
74.7,3,3.3,-7.2,-1.0,-2.5,-2.88,-13.24,-6.18,-6.04,8.641,0.498,0.173,-0.715,-0.699,0.9144077237281841
74.7,4,4.0,-8.0,-0.6,-2.5,-2.88,-13.24,-6.88,-5.24,8.648,0.498,0.173,-0.796,-0.606,0.775029171528588
74.7,5,3.4,-8.1,-1.1,-2.4,-2.88,-13.24,-6.28,-5.14,8.115,0.498,0.162,-0.774,-0.633,0.8979545454545454
74.8,1,4.0,-7.6,-0.5,-2.7,-2.98,-12.85,-6.98,-5.25,8.734,0.499,0.175,-0.799,-0.601,0.7364166059723235
74.8,2,2.7,-7.9,-0.9,-2.6,-2.98,-12.85,-5.68,-4.95,7.534,0.499,0.151,-0.754,-0.657,0.8676117775354417
74.8,3,3.3,-7.5,-0.3,-2.5,-2.98,-12.85,-6.28,-5.35,8.25,0.499,0.165,-0.761,-0.648,0.7340349483717237
74.8,4,3.9,-8.2,-0.9,-2.2,-2.98,-12.85,-6.88,-4.65,8.304,0.499,0.166,-0.829,-0.56,0.8321834244846447
74.8,5,3.3,-8.3,-0.4,-2.4,-2.98,-12.85,-6.28,-4.55,7.755,0.499,0.155,-0.81,-0.587,0.7122071516646116
74.9,1,3.8,-7.9,-1.1,-2.7,-3.33,-13.14,-7.13,-5.24,8.848,0.499,0.177,-0.806,-0.592,0.8524871355060035
74.9,2,2.6,-8.2,-0.9,-2.6,-3.33,-13.14,-5.93,-4.94,7.718,0.499,0.154,-0.768,-0.64,0.8561250454380226
74.9,3,3.2,-7.8,-0.4,-2.7,-3.33,-13.14,-6.53,-5.34,8.435,0.499,0.169,-0.774,-0.633,0.7397215097105166
74.9,4,3.9,-8.5,-0.6,-2.7,-3.33,-13.14,-7.23,-4.64,8.591,0.499,0.172,-0.842,-0.54,0.7097613882863341
74.9,5,3.2,-8.6,-1.1,-2.5,-3.33,-13.14,-6.53,-4.54,7.953,0.499,0.159,-0.821,-0.571,0.8533870377151226
75.0,1,3.8,-8.1,-0.7,-2.8,-3.28,-13.3,-7.08,-5.2,8.784,0.5,0.176,-0.806,-0.592,0.7698544698544698
75.0,2,2.5,-8.5,-0.9,-2.7,-3.28,-13.3,-5.78,-4.8,7.513,0.5,0.15,-0.769,-0.639,0.849402670414617
75.0,3,3.2,-8.0,-0.4,-2.7,-3.28,-13.3,-6.48,-5.3,8.371,0.5,0.167,-0.774,-0.633,0.7397215097105166
75.0,4,3.8,-8.7,-1.3,-2.4,-3.28,-13.3,-7.08,-4.6,8.443,0.5,0.169,-0.839,-0.545,0.8789666544521801
75.0,5,3.1,-8.8,-1.1,-2.6,-3.28,-13.3,-6.38,-4.5,7.807,0.5,0.156,-0.817,-0.576,0.8488487424725469
75.1,1,3.7,-8.4,-0.7,-2.8,-3.78,-12.99,-7.48,-4.59,8.776,0.501,0.176,-0.852,-0.523,0.714067914067914
75.1,2,2.5,-8.7,-0.2,-2.6,-3.78,-12.99,-6.28,-4.29,7.605,0.501,0.152,-0.826,-0.564,0.6256134969325153
75.1,3,3.1,-8.3,-0.6,-2.9,-3.78,-12.99,-6.88,-4.69,8.326,0.501,0.167,-0.826,-0.563,0.7187774400540358
75.1,4,3.6,-9.0,-1.2,-2.6,-3.78,-12.99,-7.38,-3.99,8.39,0.501,0.168,-0.88,-0.476,0.8008379888268157
75.1,5,3.0,-9.1,-1.1,-2.5,-3.78,-12.99,-6.78,-3.89,7.817,0.501,0.156,-0.867,-0.498,0.8050897107286709
75.2,1,3.6,-8.6,-1.7,-1.6,-4.1,-12.57,-7.7,-3.97,8.663,0.501,0.173,-0.889,-0.458,0.9610706638115634
75.2,2,2.6,-8.9,1.8,-1.6,-4.1,-12.57,-6.7,-3.67,7.639,0.501,0.153,-0.877,-0.48,-0.3366279069767442
75.2,3,3.1,-8.6,-0.7,-2.8,-4.1,-12.57,-7.2,-3.97,8.222,0.501,0.164,-0.876,-0.483,0.681081081081081
75.2,4,3.4,-9.1,-3.0,-0.4,-4.1,-12.57,-7.5,-3.47,8.264,0.501,0.165,-0.908,-0.42,0.9554013875123886
75.2,5,3.1,-9.1,0.9,-0.2,-4.1,-12.57,-7.2,-3.47,7.993,0.501,0.16,-0.901,-0.434,-0.785357917570499
75.3,1,3.5,-8.6,-0.7,-0.0,-4.67,-12.37,-8.17,-3.77,8.998,0.502,0.18,-0.908,-0.419,0.908
75.3,2,2.7,-9.0,0.1,-0.8,-4.67,-12.37,-7.37,-3.37,8.104,0.502,0.162,-0.909,-0.416,0.30012406947890813
75.3,3,3.1,-8.7,0.1,-0.5,-4.67,-12.37,-7.77,-3.67,8.593,0.502,0.172,-0.904,-0.427,0.2413725490196078
75.3,4,3.3,-9.2,-0.6,-0.9,-4.67,-12.37,-7.97,-3.17,8.577,0.502,0.172,-0.929,-0.37,0.822920517560074
75.3,5,3.0,-9.2,-0.9,-0.6,-4.67,-12.37,-7.67,-3.17,8.299,0.502,0.166,-0.924,-0.382,0.9804066543438077
75.4,1,3.4,-8.7,-0.4,-1.3,-4.55,-12.38,-7.95,-3.68,8.76,0.503,0.175,-0.908,-0.42,0.6685294117647058
75.4,2,2.8,-9.0,1.0,-0.0,-4.55,-12.38,-7.35,-3.38,8.09,0.503,0.162,-0.909,-0.418,-0.909
75.4,3,3.0,-8.7,-0.7,-0.3,-4.55,-12.38,-7.55,-3.68,8.399,0.503,0.168,-0.899,-0.438,0.9982939632545931
75.4,4,3.2,-9.1,-0.8,0.8,-4.55,-12.38,-7.75,-3.28,8.416,0.503,0.168,-0.921,-0.39,0.3755968169761274
75.4,5,2.9,-9.2,-1.0,-0.4,-4.55,-12.38,-7.45,-3.18,8.1,0.503,0.162,-0.92,-0.393,1.0001857010213555
75.5,1,3.4,-8.8,-0.2,-0.5,-4.67,-12.65,-8.07,-3.85,8.941,0.503,0.179,-0.903,-0.431,0.7348794063079777
75.5,2,2.8,-9.0,-0.2,0.0,-4.67,-12.65,-7.47,-3.65,8.314,0.503,0.166,-0.898,-0.439,0.898
75.5,3,3.0,-8.8,0.2,-0.6,-4.67,-12.65,-7.67,-3.85,8.582,0.503,0.172,-0.894,-0.449,0.14335443037974677
75.5,4,3.1,-9.1,-0.6,-0.7,-4.67,-12.65,-7.77,-3.55,8.543,0.503,0.171,-0.91,-0.416,0.9080260303687635
75.5,5,2.7,-9.4,-2.0,-2.2,-4.67,-12.65,-7.37,-3.25,8.055,0.503,0.161,-0.915,-0.403,0.9137571476622941
75.6,1,3.3,-8.8,-0.9,-0.3,-4.56,-12.68,-7.86,-3.88,8.766,0.504,0.175,-0.897,-0.443,0.9907270811380401
75.6,2,2.9,-9.0,1.8,0.5,-4.56,-12.68,-7.46,-3.68,8.318,0.504,0.166,-0.897,-0.442,-0.9826552462526766
75.6,3,3.0,-8.8,-0.5,-0.7,-4.56,-12.68,-7.56,-3.88,8.498,0.504,0.17,-0.89,-0.457,0.8894186046511628
75.6,4,3.1,-9.1,-0.2,0.5,-4.56,-12.68,-7.66,-3.58,8.455,0.504,0.169,-0.906,-0.423,-0.056215213358070434
75.6,5,2.7,-9.5,-0.5,-1.2,-4.56,-12.68,-7.26,-3.18,7.926,0.504,0.159,-0.916,-0.401,0.7224615384615385
75.7,1,3.3,-8.9,-0.2,-0.6,-4.67,-12.26,-7.97,-3.36,8.649,0.505,0.173,-0.921,-0.388,0.6598101265822786
75.7,2,2.9,-9.1,-0.7,-1.4,-4.67,-12.26,-7.57,-3.16,8.203,0.505,0.164,-0.923,-0.385,0.757252396166134
75.7,3,2.9,-8.9,-0.6,-0.7,-4.67,-12.26,-7.57,-3.36,8.282,0.505,0.166,-0.914,-0.406,0.9030368763557484
75.7,4,3.0,-9.3,-1.5,-2.2,-4.67,-12.26,-7.67,-2.96,8.221,0.505,0.164,-0.933,-0.36,0.8229440480660911
75.7,5,2.7,-9.6,0.3,0.1,-4.67,-12.26,-7.37,-2.66,7.835,0.505,0.157,-0.941,-0.34,-1.0009493670886076
75.8,1,3.2,-8.9,-0.8,-0.3,-4.99,-11.82,-8.19,-2.92,8.695,0.505,0.174,-0.942,-0.336,1.0004683840749415
75.8,2,3.0,-9.0,1.4,1.1,-4.99,-11.82,-7.99,-2.82,8.473,0.505,0.169,-0.943,-0.333,-0.9474719101123594
75.8,3,2.9,-8.9,-0.2,-0.3,-4.99,-11.82,-7.89,-2.92,8.413,0.505,0.168,-0.938,-0.347,0.8080332409972298
75.8,4,3.1,-9.2,1.5,1.9,-4.99,-11.82,-8.09,-2.62,8.504,0.505,0.17,-0.951,-0.308,-0.830937629078893
75.8,5,2.5,-9.8,-1.7,-2.4,-4.99,-11.82,-7.49,-2.02,7.758,0.505,0.155,-0.965,-0.26,0.7699761985719143
75.9,1,3.2,-8.9,-0.3,-0.1,-5.56,-11.83,-8.76,-2.93,9.237,0.506,0.185,-0.948,-0.317,1.0003164556962025
75.9,2,2.9,-9.0,-1.4,-0.9,-5.56,-11.83,-8.46,-2.83,8.921,0.506,0.178,-0.948,-0.317,0.9690504807692307
75.9,3,2.8,-9.0,-0.2,-1.0,-5.56,-11.83,-8.36,-2.83,8.826,0.506,0.177,-0.947,-0.321,0.5003921568627451
75.9,4,3.0,-9.3,-1.3,-1.4,-5.56,-11.83,-8.56,-2.53,8.926,0.506,0.179,-0.959,-0.283,0.8601570680628272
75.9,5,2.5,-9.8,-0.6,-0.6,-5.56,-11.83,-8.06,-2.03,8.312,0.506,0.166,-0.97,-0.244,0.8579505300353356
76.0,1,3.2,-8.9,-0.3,-0.1,-5.45,-11.59,-8.65,-2.69,9.059,0.507,0.181,-0.955,-0.297,1.000632911392405
76.0,2,2.9,-9.1,0.4,-0.0,-5.45,-11.59,-8.35,-2.49,8.713,0.507,0.174,-0.958,-0.286,-0.958
76.0,3,2.8,-9.0,0.1,0.2,-5.45,-11.59,-8.25,-2.59,8.647,0.507,0.173,-0.954,-0.3,-0.6937499999999999
76.0,4,3.0,-9.3,0.1,-0.4,-5.45,-11.59,-8.45,-2.29,8.755,0.507,0.175,-0.965,-0.262,0.020145631067961172
76.0,5,2.5,-9.9,0.3,0.0,-5.45,-11.59,-7.95,-1.69,8.128,0.507,0.163,-0.978,-0.208,-0.978
76.1,1,3.1,-9.0,-0.4,-0.6,-5.41,-11.23,-8.51,-2.23,8.797,0.507,0.176,-0.967,-0.253,0.7470180305131762
76.1,2,2.7,-9.1,-2.4,-0.7,-5.41,-11.23,-8.11,-2.13,8.385,0.507,0.168,-0.967,-0.254,0.9994399999999999
76.1,3,2.6,-9.1,-2.5,-0.8,-5.41,-11.23,-8.01,-2.13,8.288,0.507,0.166,-0.966,-0.257,0.9983238095238095
76.1,4,2.9,-9.7,-0.8,-4.3,-5.41,-11.23,-8.31,-1.53,8.45,0.507,0.169,-0.983,-0.181,0.3577274805669868
76.1,5,2.4,-9.9,-0.5,-0.7,-5.41,-11.23,-7.81,-1.33,7.922,0.507,0.158,-0.986,-0.168,0.7100000000000001
76.2,1,3.2,-9.2,0.7,-1.9,-5.35,-11.35,-8.55,-2.15,8.816,0.508,0.176,-0.97,-0.244,-0.10637037037037037
76.2,2,2.8,-9.4,1.5,-3.0,-5.35,-11.35,-8.15,-1.95,8.38,0.508,0.168,-0.973,-0.233,-0.22674418604651161
76.2,3,2.4,-9.3,-2.8,-2.3,-5.35,-11.35,-7.75,-2.05,8.017,0.508,0.16,-0.967,-0.256,0.9096026490066225
76.2,4,2.7,-9.8,-2.7,-1.1,-5.35,-11.35,-8.05,-1.55,8.198,0.508,0.164,-0.982,-0.189,0.9808919382504289
76.2,5,2.5,-10.0,0.5,-0.4,-5.35,-11.35,-7.85,-1.35,7.965,0.508,0.159,-0.986,-0.169,-0.6646875
76.3,1,3.2,-9.3,-0.1,-1.3,-5.59,-10.89,-8.79,-1.59,8.933,0.509,0.179,-0.984,-0.178,0.25291411042944784
76.3,2,2.8,-9.4,-0.5,-0.2,-5.59,-10.89,-8.39,-1.49,8.521,0.509,0.17,-0.985,-0.175,0.9786641929499071
76.3,3,2.1,-9.5,-2.0,-2.1,-5.59,-10.89,-7.69,-1.39,7.815,0.509,0.156,-0.984,-0.178,0.8075172413793104
76.3,4,2.6,-10.0,-0.4,-1.1,-5.59,-10.89,-8.19,-0.89,8.238,0.509,0.165,-0.994,-0.108,0.4413675213675214
76.3,5,2.4,-9.9,-1.5,0.1,-5.59,-10.89,-7.99,-0.99,8.051,0.509,0.161,-0.992,-0.123,0.9818363273453095
76.4,1,3.2,-9.4,-0.0,-1.1,-5.73,-11.13,-8.93,-1.73,9.096,0.509,0.182,-0.982,-0.19,0.19
76.4,2,2.5,-9.7,-2.8,-3.0,-5.73,-11.13,-8.23,-1.43,8.353,0.509,0.167,-0.985,-0.171,0.7970272904483431
76.4,3,2.1,-9.6,0.4,-0.3,-5.73,-11.13,-7.83,-1.53,7.978,0.509,0.16,-0.981,-0.192,-0.6696000000000001
76.4,4,2.6,-10.0,-0.2,-0.6,-5.73,-11.13,-8.33,-1.13,8.406,0.509,0.168,-0.991,-0.134,0.4408227848101266
76.4,5,2.3,-9.9,-0.6,-0.0,-5.73,-11.13,-8.03,-1.23,8.124,0.509,0.162,-0.988,-0.151,0.988
76.5,1,3.0,-9.5,-2.1,-0.9,-6.2,-10.76,-9.2,-1.26,9.286,0.51,0.186,-0.991,-0.136,0.9643326039387308
76.5,2,2.5,-9.8,0.3,-0.4,-6.2,-10.76,-8.7,-0.96,8.753,0.51,0.175,-0.994,-0.11,-0.5084
76.5,3,2.1,-9.5,-0.8,0.2,-6.2,-10.76,-8.3,-1.26,8.395,0.51,0.168,-0.989,-0.15,0.9226666666666667
76.5,4,2.6,-10.0,-0.1,0.2,-6.2,-10.76,-8.8,-0.76,8.833,0.51,0.177,-0.996,-0.086,0.3678571428571428
76.5,5,2.2,-9.9,-1.0,-0.0,-6.2,-10.76,-8.4,-0.86,8.444,0.51,0.169,-0.995,-0.102,0.995
76.6,1,2.8,-9.6,-2.6,-1.2,-6.19,-10.93,-8.99,-1.33,9.088,0.511,0.182,-0.989,-0.146,0.9590083798882681
76.6,2,2.6,-9.9,1.3,-1.2,-6.19,-10.93,-8.79,-1.03,8.85,0.511,0.177,-0.993,-0.116,-0.6510457885811193
76.6,3,2.0,-9.5,-0.5,0.4,-6.19,-10.93,-8.19,-1.43,8.314,0.511,0.166,-0.985,-0.172,0.66203125
76.6,4,2.5,-10.0,-0.5,0.3,-6.19,-10.93,-8.69,-0.93,8.74,0.511,0.175,-0.994,-0.106,0.797941680960549
76.6,5,2.2,-10.0,-0.3,-0.1,-6.19,-10.93,-8.39,-0.93,8.441,0.511,0.169,-0.994,-0.11,0.9784810126582277
76.7,1,2.6,-9.5,-1.9,1.8,-6.74,-10.69,-9.34,-1.19,9.416,0.511,0.188,-0.992,-0.126,0.6335498662590753
76.7,2,2.6,-9.9,-0.3,-0.1,-6.74,-10.69,-9.34,-0.79,9.373,0.511,0.187,-0.996,-0.084,0.9721518987341773
76.7,3,1.7,-9.3,-3.7,1.9,-6.74,-10.69,-8.44,-1.39,8.554,0.511,0.171,-0.987,-0.162,0.804063476797307
76.7,4,2.4,-10.1,-1.4,-1.7,-6.74,-10.69,-9.14,-0.59,9.159,0.511,0.183,-0.998,-0.064,0.6839237057220708
76.7,5,1.8,-10.0,-4.3,-0.4,-6.74,-10.69,-8.54,-0.69,8.568,0.511,0.171,-0.997,-0.081,1.000115767538782
76.8,1,2.2,-9.3,-3.2,2.0,-6.66,-10.79,-8.86,-1.49,8.984,0.512,0.18,-0.986,-0.166,0.7480657127715952
76.8,2,2.6,-9.9,-0.4,0.5,-6.66,-10.79,-9.26,-0.89,9.303,0.512,0.186,-0.995,-0.096,0.546875
76.8,3,1.5,-9.3,-2.4,-0.3,-6.66,-10.79,-8.16,-1.49,8.295,0.512,0.166,-0.984,-0.18,0.9985944605208762
76.8,4,2.0,-10.3,-4.3,-1.4,-6.66,-10.79,-8.66,-0.49,8.674,0.512,0.173,-0.998,-0.056,0.9663423264042458
76.8,5,1.5,-10.0,-2.3,0.0,-6.66,-10.79,-8.16,-0.79,8.198,0.512,0.164,-0.995,-0.096,0.9950000000000001
76.9,1,2.0,-9.3,-2.3,-0.2,-6.53,-10.53,-8.53,-1.23,8.618,0.513,0.172,-0.99,-0.143,0.9985275010827196
76.9,2,2.4,-9.8,-2.3,-0.0,-6.53,-10.53,-8.93,-0.73,8.96,0.513,0.179,-0.997,-0.081,0.997
76.9,3,1.2,-9.3,-2.3,-0.1,-6.53,-10.53,-7.73,-1.23,7.827,0.513,0.157,-0.988,-0.157,0.9939617723718503
76.9,4,1.7,-10.3,-2.4,0.3,-6.53,-10.53,-8.23,-0.23,8.233,0.513,0.165,-1.0,-0.028,0.9886730053741215
76.9,5,1.3,-10.0,-2.3,0.1,-6.53,-10.53,-7.83,-0.53,7.848,0.513,0.157,-0.998,-0.068,0.9941789748045177
77.0,1,1.7,-9.3,-3.0,-0.0,-7.02,-10.17,-8.72,-0.87,8.763,0.513,0.175,-0.995,-0.099,0.995
77.0,2,2.1,-9.8,-3.0,0.1,-7.02,-10.17,-9.12,-0.37,9.128,0.513,0.183,-0.999,-0.041,0.9969686875416389
77.0,3,0.9,-9.4,-3.0,-0.1,-7.02,-10.17,-7.92,-0.77,7.957,0.513,0.159,-0.995,-0.097,0.997568287808128
77.0,4,1.6,-10.3,-1.3,-0.9,-7.02,-10.17,-8.62,0.13,8.621,0.513,0.172,-1.0,0.015,0.8137254901960784
77.0,5,0.9,-9.9,-4.6,1.3,-7.02,-10.17,-7.92,-0.27,7.925,0.513,0.158,-0.999,-0.034,0.952133891213389
77.1,1,1.4,-9.3,-3.0,-0.1,-6.88,-9.92,-8.28,-0.62,8.303,0.514,0.166,-0.997,-0.075,0.9988341105929381
77.1,2,1.8,-9.8,-2.4,-0.1,-6.88,-9.92,-8.68,-0.12,8.681,0.514,0.174,-1.0,-0.014,0.9997502081598666
77.1,3,0.6,-9.2,-2.9,2.0,-6.88,-9.92,-7.48,-0.72,7.515,0.514,0.15,-0.995,-0.096,0.7645472608572239
77.1,4,1.3,-10.3,-3.0,-0.0,-6.88,-9.92,-8.18,0.38,8.189,0.514,0.164,-0.999,0.046,0.999
77.1,5,0.6,-10.0,-2.5,-2.0,-6.88,-9.92,-7.48,0.08,7.48,0.514,0.15,-1.0,0.011,0.7738913179262962
77.2,1,1.1,-9.3,-2.7,0.3,-7.25,-10.1,-8.35,-0.8,8.388,0.515,0.168,-0.995,-0.095,0.9782848730217151
77.2,2,1.6,-9.8,-2.3,0.1,-7.25,-10.1,-8.85,-0.3,8.855,0.515,0.177,-0.999,-0.034,0.9966550825369243
77.2,3,0.4,-9.2,-2.3,-0.1,-7.25,-10.1,-7.65,-0.9,7.703,0.515,0.154,-0.993,-0.117,0.997219808861859
77.2,4,1.1,-10.3,-2.3,0.1,-7.25,-10.1,-8.35,0.2,8.352,0.515,0.167,-1.0,0.024,1.0001737619461337
77.2,5,0.3,-10.0,-3.0,0.1,-7.25,-10.1,-7.55,-0.1,7.551,0.515,0.151,-1.0,-0.013,0.9989007328447702
77.3,1,0.8,-9.3,-3.0,-0.1,-7.53,-9.61,-8.33,-0.31,8.336,0.515,0.167,-0.999,-0.037,0.9995669553630913
77.3,2,1.3,-9.8,-3.0,0.0,-7.53,-9.61,-8.83,0.19,8.832,0.515,0.177,-1.0,0.022,1.0
77.3,3,0.2,-9.2,-2.3,-0.2,-7.53,-9.61,-7.73,-0.41,7.741,0.515,0.155,-0.999,-0.053,0.999696838458207
77.3,4,0.9,-10.3,-2.3,0.2,-7.53,-9.61,-8.43,0.69,8.458,0.515,0.169,-0.997,0.082,1.0002165439584234
77.3,5,-0.0,-10.0,-3.0,0.1,-7.53,-9.61,-7.53,0.39,7.54,0.515,0.151,-0.999,0.052,1.0000666222518322
77.4,1,0.5,-9.3,-3.0,-0.3,-7.93,-9.76,-8.43,-0.46,8.443,0.516,0.169,-0.998,-0.054,0.9984079601990049
77.4,2,1.1,-9.8,-2.3,0.1,-7.93,-9.76,-9.03,0.04,9.03,0.516,0.181,-1.0,0.004,0.9993049522154647
77.4,3,-0.1,-9.2,-3.0,-0.2,-7.93,-9.76,-7.83,-0.56,7.85,0.516,0.157,-0.997,-0.071,0.9994013967409379
77.4,4,0.6,-10.3,-3.0,0.3,-7.93,-9.76,-8.53,0.54,8.547,0.516,0.171,-0.998,0.063,0.9993034825870646
77.4,5,-0.3,-10.0,-3.0,0.1,-7.93,-9.76,-7.63,0.24,7.634,0.516,0.153,-0.999,0.031,0.9993670886075949
77.5,1,0.3,-9.3,-2.3,-0.1,-8.31,-9.91,-8.61,-0.61,8.632,0.517,0.173,-0.997,-0.071,0.9992180712423978
77.5,2,0.8,-9.8,-2.3,0.0,-8.31,-9.91,-9.11,-0.11,9.111,0.517,0.182,-1.0,-0.012,1.0
77.5,3,-0.4,-9.2,-3.0,-0.2,-8.31,-9.91,-7.91,-0.71,7.942,0.517,0.159,-0.996,-0.089,0.9996009311606251
77.5,4,0.3,-10.3,-2.3,0.1,-8.31,-9.91,-8.61,0.39,8.619,0.517,0.172,-0.999,0.045,1.000086880973067
77.5,5,-0.6,-10.0,-3.0,0.1,-8.31,-9.91,-7.71,0.09,7.711,0.517,0.154,-1.0,0.012,0.9997335109926716
