Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.1,15,0.463,-14.2,-1.0,2.0,7.523,0.149
4.1,16,0.246,14.9,16.2,2.0,7.523,0.21
4.1,17,1.538,-1.1,-3.5,3.0,5.642,0.149
4.1,18,1.102,2.0,1.1,2.0,7.523,0.028
4.1,19,0.598,11.2,7.1,3.0,5.642,0.112
4.1,20,0.213,3.4,19.6,1.0,11.284,0.219
4.1,21,0.185,-19.8,6.5,2.0,7.523,0.226
4.1,22,1.416,-6.1,-12.4,2.0,7.523,0.116
4.1,23,0.32,8.8,15.2,3.0,5.642,0.189
4.1,24,1.455,-5.7,-6.8,3.0,5.642,0.126
4.1,25,0.372,-9.2,9.1,1.0,11.284,0.174
4.2,15,0.498,-14.0,-0.9,3.0,5.642,0.139
4.2,16,0.265,14.7,16.0,2.0,7.523,0.204
4.2,17,1.55,-1.1,-3.3,3.0,5.642,0.153
4.2,18,1.118,1.9,1.1,3.0,5.642,0.033
4.2,19,0.616,11.1,7.0,3.0,5.642,0.107
4.2,20,0.23,3.6,19.4,1.0,11.284,0.214
4.2,21,0.203,-19.6,6.5,2.0,7.523,0.221
4.2,22,1.467,-6.2,-12.2,2.0,7.523,0.13
4.2,23,0.337,8.8,15.1,3.0,5.642,0.184
4.2,24,1.516,-5.5,-6.7,4.0,4.514,0.143
4.2,25,0.4,-9.0,8.9,2.0,7.523,0.167
4.3,15,0.538,-13.8,-1.0,3.0,5.642,0.128
4.3,16,0.283,14.5,15.8,2.0,7.523,0.199
4.3,17,1.551,-1.1,-3.1,3.0,5.642,0.153
4.3,18,1.117,1.9,1.3,3.0,5.642,0.033
4.3,19,0.634,11.0,6.9,3.0,5.642,0.102
4.3,20,0.247,3.8,19.2,1.0,11.284,0.209
4.3,21,0.223,-19.4,6.3,2.0,7.523,0.216
4.3,22,1.532,-6.3,-12.0,2.0,7.523,0.148
4.3,23,0.357,8.9,14.8,3.0,5.642,0.179
4.3,24,1.579,-5.4,-6.6,4.0,4.514,0.161
4.3,25,0.424,-9.0,8.8,2.0,7.523,0.16
4.4,15,0.58,-13.6,-1.2,3.0,5.642,0.117
4.4,16,0.301,14.3,15.6,3.0,5.642,0.194
4.4,17,1.556,-1.0,-2.9,3.0,5.642,0.154
4.4,18,1.119,2.0,1.5,3.0,5.642,0.033
4.4,19,0.653,10.9,6.8,3.0,5.642,0.096
4.4,20,0.262,3.9,19.0,2.0,7.523,0.205
4.4,21,0.242,-19.2,6.2,2.0,7.523,0.211
4.4,22,1.602,-6.3,-11.7,2.0,7.523,0.167
4.4,23,0.375,9.1,14.6,3.0,5.642,0.174
4.4,24,1.631,-5.2,-6.4,4.0,4.514,0.175
4.4,25,0.447,-8.9,8.7,2.0,7.523,0.154
4.5,15,0.621,-13.4,-1.2,3.0,5.642,0.105
4.5,16,0.318,14.2,15.4,3.0,5.642,0.189
4.5,17,1.566,-1.1,-2.8,3.0,5.642,0.157
4.5,18,1.123,2.1,1.6,3.0,5.642,0.034
4.5,19,0.676,10.8,6.5,3.0,5.642,0.09
4.5,20,0.276,4.0,18.9,2.0,7.523,0.201
4.5,21,0.26,-19.1,6.2,2.0,7.523,0.206
4.5,22,1.671,-6.2,-11.6,2.0,7.523,0.186
4.5,23,0.392,9.2,14.4,3.0,5.642,0.169
4.5,24,1.674,-5.1,-6.1,4.0,4.514,0.187
4.5,25,0.474,-8.7,8.5,2.0,7.523,0.146
4.6,15,0.665,-13.2,-1.4,3.0,5.642,0.093
4.6,16,0.335,14.1,15.2,3.0,5.642,0.185
4.6,17,1.588,-1.4,-2.8,3.0,5.642,0.163
4.6,18,1.127,2.3,1.8,3.0,5.642,0.035
4.6,19,0.7,10.7,6.2,3.0,5.642,0.083
4.6,20,0.292,4.2,18.8,2.0,7.523,0.197
4.6,21,0.281,-18.9,6.2,2.0,7.523,0.2
4.6,22,1.721,-6.3,-11.5,2.0,7.523,0.2
4.6,23,0.408,9.2,14.2,3.0,5.642,0.164
4.6,24,1.704,-5.2,-6.0,4.0,4.514,0.196
4.6,25,0.505,-8.5,8.3,2.0,7.523,0.138
4.7,15,0.709,-13.1,-1.6,3.0,5.642,0.081
4.7,16,0.352,14.0,15.0,3.0,5.642,0.18
4.7,17,1.626,-1.5,-2.9,3.0,5.642,0.174
4.7,18,1.131,2.4,1.9,3.0,5.642,0.036
4.7,19,0.716,10.7,6.1,3.0,5.642,0.079
4.7,20,0.307,4.3,18.6,2.0,7.523,0.193
4.7,21,0.3,-18.8,6.1,2.0,7.523,0.194
4.7,22,1.776,-6.5,-11.3,2.0,7.523,0.216
4.7,23,0.426,9.3,14.0,3.0,5.642,0.159
4.7,24,1.72,-5.4,-5.9,4.0,4.514,0.2
4.7,25,0.53,-8.4,8.2,2.0,7.523,0.131
4.8,15,0.755,-12.9,-1.9,3.0,5.642,0.068
4.8,16,0.37,13.8,14.7,3.0,5.642,0.175
4.8,17,1.651,-1.7,-2.9,3.0,5.642,0.181
4.8,18,1.149,2.6,1.9,3.0,5.642,0.041
4.8,19,0.732,10.7,6.0,3.0,5.642,0.074
4.8,20,0.321,4.6,18.5,2.0,7.523,0.189
4.8,21,0.32,-18.6,6.1,2.0,7.523,0.189
4.8,22,1.863,-6.5,-11.1,2.0,7.523,0.24
4.8,23,0.444,9.3,13.8,3.0,5.642,0.154
4.8,24,1.745,-5.5,-5.8,4.0,4.514,0.207
4.8,25,0.554,-8.3,8.1,2.0,7.523,0.124
4.9,15,0.803,-12.8,-2.1,5.0,3.761,0.055
4.9,16,0.384,13.8,14.6,3.0,5.642,0.171
4.9,17,1.665,-1.9,-2.8,4.0,4.514,0.185
4.9,18,1.173,2.8,1.7,3.0,5.642,0.048
4.9,19,0.755,10.6,5.7,3.0,5.642,0.068
4.9,20,0.335,4.7,18.3,2.0,7.523,0.185
4.9,21,0.341,-18.4,6.1,2.0,7.523,0.183
4.9,22,1.942,-6.6,-11.0,3.0,5.642,0.262
4.9,23,0.459,9.4,13.6,3.0,5.642,0.15
4.9,24,1.758,-5.6,-5.5,4.0,4.514,0.211
4.9,25,0.577,-8.2,8.0,2.0,7.523,0.118
5.0,15,0.852,-12.6,-2.3,5.0,3.761,0.041
5.0,16,0.398,13.6,14.4,3.0,5.642,0.167
5.0,17,1.675,-2.1,-2.8,4.0,4.514,0.188
5.0,18,1.182,2.9,1.8,3.0,5.642,0.051
5.0,19,0.778,10.5,5.4,3.0,5.642,0.062
5.0,20,0.348,4.7,18.2,2.0,7.523,0.181
5.0,21,0.365,-18.2,5.9,2.0,7.523,0.176
5.0,22,2.066,-6.5,-10.8,3.0,5.642,0.296
5.0,23,0.474,9.5,13.4,3.0,5.642,0.146
5.0,24,1.782,-5.6,-5.3,4.0,4.514,0.217
5.0,25,0.601,-8.1,7.9,2.0,7.523,0.111
5.1,15,0.904,-12.4,-2.5,5.0,3.761,0.027
5.1,16,0.414,13.6,14.2,3.0,5.642,0.163
5.1,17,1.674,-2.3,-2.6,4.0,4.514,0.187
5.1,18,1.191,3.1,1.8,3.0,5.642,0.053
5.1,19,0.795,10.4,5.3,3.0,5.642,0.057
5.1,20,0.363,4.8,18.0,2.0,7.523,0.177
5.1,21,0.388,-18.0,5.9,2.0,7.523,0.17
5.1,22,2.185,-6.5,-10.6,3.0,5.642,0.329
5.1,23,0.493,9.5,13.1,3.0,5.642,0.141
5.1,24,1.795,-5.6,-5.1,4.0,4.514,0.221
5.1,25,0.624,-8.1,7.8,2.0,7.523,0.104
5.2,15,0.953,-12.2,-2.6,5.0,3.761,0.013
5.2,16,0.428,13.4,14.1,3.0,5.642,0.159
5.2,17,1.683,-2.3,-2.5,4.0,4.514,0.19
5.2,18,1.205,3.3,1.8,3.0,5.642,0.057
5.2,19,0.812,10.4,5.1,3.0,5.642,0.052
5.2,20,0.377,4.9,17.8,2.0,7.523,0.173
5.2,21,0.414,-17.9,5.7,2.0,7.523,0.163
5.2,22,2.241,-6.6,-10.5,3.0,5.642,0.345
5.2,23,0.508,9.6,12.9,3.0,5.642,0.137
5.2,24,1.816,-5.8,-5.0,4.0,4.514,0.227
5.2,25,0.648,-8.1,7.7,2.0,7.523,0.098
5.3,15,1.002,-12.0,-2.6,5.0,3.761,0.001
5.3,16,0.445,13.3,13.8,3.0,5.642,0.154
5.3,17,1.698,-2.5,-2.5,4.0,4.514,0.194
5.3,18,1.209,3.5,1.8,2.0,7.523,0.058
5.3,19,0.827,10.3,5.1,3.0,5.642,0.048
5.3,20,0.39,5.1,17.7,2.0,7.523,0.169
5.3,21,0.441,-17.7,5.4,2.0,7.523,0.155
5.3,22,2.296,-6.8,-10.3,3.0,5.642,0.36
5.3,23,0.521,9.6,12.8,3.0,5.642,0.133
5.3,24,1.829,-6.0,-4.9,3.0,5.642,0.23
5.3,25,0.675,-8.1,7.5,2.0,7.523,0.09
5.4,15,1.049,-11.9,-2.7,5.0,3.761,0.014
5.4,16,0.459,13.2,13.6,3.0,5.642,0.15
5.4,17,1.733,-2.9,-2.6,4.0,4.514,0.204
5.4,18,1.206,3.7,1.9,2.0,7.523,0.057
5.4,19,0.842,10.2,5.0,3.0,5.642,0.044
5.4,20,0.4,5.3,17.6,2.0,7.523,0.167
5.4,21,0.469,-17.5,5.2,2.0,7.523,0.148
5.4,22,2.336,-7.0,-10.1,3.0,5.642,0.371
5.4,23,0.537,9.5,12.6,3.0,5.642,0.129
5.4,24,1.86,-6.3,-4.9,3.0,5.642,0.239
5.4,25,0.7,-8.1,7.3,2.0,7.523,0.083
5.5,15,1.061,-11.9,-2.3,5.0,3.761,0.017
5.5,16,0.473,13.2,13.4,3.0,5.642,0.146
5.5,17,1.738,-3.1,-2.5,5.0,3.761,0.205
5.5,18,1.202,3.8,2.1,2.0,7.523,0.056
5.5,19,0.855,10.0,5.0,3.0,5.642,0.04
5.5,20,0.412,5.4,17.5,2.0,7.523,0.163
5.5,21,0.497,-17.4,4.9,2.0,7.523,0.14
5.5,22,2.385,-7.2,-10.0,3.0,5.642,0.385
5.5,23,0.552,9.4,12.4,3.0,5.642,0.124
5.5,24,1.881,-6.5,-4.7,3.0,5.642,0.245
5.5,25,0.732,-8.0,7.1,3.0,5.642,0.074
5.6,15,1.08,-11.9,-2.1,5.0,3.761,0.022
5.6,16,0.488,13.2,13.2,3.0,5.642,0.142
5.6,17,1.754,-3.2,-2.4,5.0,3.761,0.21
5.6,18,1.2,3.9,2.2,2.0,7.523,0.056
5.6,19,0.871,9.8,4.9,3.0,5.642,0.036
5.6,20,0.425,5.4,17.4,2.0,7.523,0.16
5.6,21,0.525,-17.3,4.7,2.0,7.523,0.132
5.6,22,2.462,-7.3,-9.9,3.0,5.642,0.406
5.6,23,0.57,9.4,12.2,3.0,5.642,0.119
5.6,24,1.897,-6.7,-4.6,3.0,5.642,0.249
5.6,25,0.758,-7.9,6.9,3.0,5.642,0.067
5.7,15,1.102,-12.0,-1.9,5.0,3.761,0.028
5.7,16,0.504,13.1,12.9,3.0,5.642,0.138
5.7,17,1.766,-3.3,-2.3,5.0,3.761,0.213
5.7,18,1.202,3.8,2.3,2.0,7.523,0.056
5.7,19,0.885,9.5,4.9,3.0,5.642,0.032
5.7,20,0.44,5.6,17.2,2.0,7.523,0.156
5.7,21,0.554,-17.1,4.5,2.0,7.523,0.124
5.7,22,2.517,-7.4,-9.8,3.0,5.642,0.422
5.7,23,0.583,9.4,12.0,3.0,5.642,0.116
5.7,24,1.91,-6.9,-4.4,3.0,5.642,0.253
5.7,25,0.787,-7.8,6.8,3.0,5.642,0.059
5.8,15,1.133,-12.0,-1.8,5.0,3.761,0.037
5.8,16,0.516,13.1,12.7,3.0,5.642,0.134
5.8,17,1.784,-3.4,-2.2,5.0,3.761,0.218
5.8,18,1.195,3.8,2.5,3.0,5.642,0.054
5.8,19,0.898,9.4,4.9,3.0,5.642,0.028
5.8,20,0.452,5.8,17.0,2.0,7.523,0.152
5.8,21,0.587,-16.9,4.3,2.0,7.523,0.115
5.8,22,2.6,-7.4,-9.7,3.0,5.642,0.445
5.8,23,0.599,9.4,11.8,4.0,4.514,0.111
5.8,24,1.947,-7.0,-4.4,4.0,4.514,0.263
5.8,25,0.822,-7.6,6.6,4.0,4.514,0.049
5.9,15,1.171,-11.9,-1.7,5.0,3.761,0.048
5.9,16,0.527,13.0,12.6,3.0,5.642,0.131
5.9,17,1.802,-3.4,-2.2,5.0,3.761,0.223
5.9,18,1.197,3.7,2.7,3.0,5.642,0.055
5.9,19,0.914,9.3,4.8,3.0,5.642,0.024
5.9,20,0.462,6.0,16.9,2.0,7.523,0.149
5.9,21,0.614,-16.7,4.3,2.0,7.523,0.107
5.9,22,2.688,-7.4,-9.6,3.0,5.642,0.469
5.9,23,0.616,9.4,11.6,4.0,4.514,0.107
5.9,24,1.962,-7.2,-4.2,4.0,4.514,0.267
5.9,25,0.85,-7.3,6.5,4.0,4.514,0.042
6.0,15,1.199,-11.9,-1.5,5.0,3.761,0.055
6.0,16,0.541,12.9,12.4,3.0,5.642,0.128
6.0,17,1.803,-3.3,-2.0,5.0,3.761,0.223
6.0,18,1.196,3.5,2.9,3.0,5.642,0.054
6.0,19,0.923,9.1,4.8,3.0,5.642,0.021
6.0,20,0.476,6.2,16.7,2.0,7.523,0.146
6.0,21,0.638,-16.5,4.3,2.0,7.523,0.101
6.0,22,2.781,-7.4,-9.5,3.0,5.642,0.495
6.0,23,0.628,9.3,11.5,4.0,4.514,0.103
6.0,24,2.001,-7.2,-4.1,4.0,4.514,0.278
6.0,25,0.884,-7.2,6.4,4.0,4.514,0.032
6.1,15,1.225,-11.9,-1.3,5.0,3.761,0.063
6.1,16,0.554,12.9,12.3,3.0,5.642,0.124
6.1,17,1.815,-3.4,-1.9,5.0,3.761,0.226
6.1,18,1.193,3.3,3.1,3.0,5.642,0.054
6.1,19,0.932,9.0,4.8,3.0,5.642,0.019
6.1,20,0.487,6.4,16.6,2.0,7.523,0.143
6.1,21,0.665,-16.3,4.3,2.0,7.523,0.093
6.1,22,2.846,-7.5,-9.4,3.0,5.642,0.513
6.1,23,0.64,9.1,11.4,4.0,4.514,0.1
6.1,24,2.03,-7.2,-4.0,4.0,4.514,0.286
6.1,25,0.919,-7.0,6.2,5.0,3.761,0.023
6.2,15,1.267,-11.8,-1.3,5.0,3.761,0.074
6.2,16,0.564,12.9,12.1,3.0,5.642,0.121
6.2,17,1.807,-3.4,-1.6,5.0,3.761,0.224
6.2,18,1.191,3.3,3.2,4.0,4.514,0.053
6.2,19,0.947,8.8,4.7,3.0,5.642,0.015
6.2,20,0.497,6.6,16.4,2.0,7.523,0.14
6.2,21,0.699,-16.1,4.2,2.0,7.523,0.084
6.2,22,2.898,-7.5,-9.3,3.0,5.642,0.527
6.2,23,0.654,8.9,11.3,4.0,4.514,0.096
6.2,24,2.04,-7.4,-3.8,4.0,4.514,0.289
6.2,25,0.943,-6.8,6.2,5.0,3.761,0.016
6.3,15,1.308,-11.7,-1.2,5.0,3.761,0.086
6.3,16,0.58,12.7,11.9,3.0,5.642,0.117
6.3,17,1.814,-3.4,-1.5,5.0,3.761,0.226
6.3,18,1.188,3.1,3.4,4.0,4.514,0.052
6.3,19,0.964,8.5,4.7,3.0,5.642,0.01
6.3,20,0.509,6.8,16.3,2.0,7.523,0.136
6.3,21,0.734,-15.9,4.1,2.0,7.523,0.074
6.3,22,2.928,-7.5,-9.1,3.0,5.642,0.536
6.3,23,0.67,8.6,11.2,4.0,4.514,0.092
6.3,24,2.053,-7.5,-3.7,4.0,4.514,0.293
6.3,25,0.972,-6.7,6.1,5.0,3.761,0.008
6.4,15,1.35,-11.7,-1.1,5.0,3.761,0.097
6.4,16,0.595,12.5,11.7,3.0,5.642,0.113
6.4,17,1.807,-3.5,-1.3,5.0,3.761,0.224
6.4,18,1.196,2.9,3.5,4.0,4.514,0.054
6.4,19,0.971,8.3,4.7,3.0,5.642,0.008
6.4,20,0.521,7.0,16.1,2.0,7.523,0.133
6.4,21,0.763,-15.7,4.1,2.0,7.523,0.066
6.4,22,2.966,-7.5,-8.9,3.0,5.642,0.546
6.4,23,0.683,8.4,11.1,4.0,4.514,0.088
6.4,24,2.055,-7.6,-3.5,4.0,4.514,0.293
6.4,25,1.008,-6.5,5.9,5.0,3.761,0.002
6.5,15,1.393,-11.6,-1.1,5.0,3.761,0.109
6.5,16,0.608,12.4,11.6,3.0,5.642,0.109
6.5,17,1.814,-3.5,-1.2,5.0,3.761,0.226
6.5,18,1.2,2.8,3.6,4.0,4.514,0.056
6.5,19,0.981,8.0,4.8,3.0,5.642,0.005
6.5,20,0.535,7.1,15.8,2.0,7.523,0.129
6.5,21,0.797,-15.5,4.0,3.0,5.642,0.056
6.5,22,3.019,-7.5,-8.7,3.0,5.642,0.561
6.5,23,0.695,8.1,11.1,4.0,4.514,0.085
6.5,24,2.061,-7.7,-3.3,5.0,3.761,0.295
6.5,25,1.028,-6.6,5.9,5.0,3.761,0.008
6.6,15,1.419,-11.5,-0.9,5.0,3.761,0.116
6.6,16,0.618,12.4,11.4,3.0,5.642,0.106
6.6,17,1.809,-3.6,-1.0,5.0,3.761,0.225
6.6,18,1.197,2.7,3.8,4.0,4.514,0.055
6.6,19,0.99,7.8,4.9,4.0,4.514,0.003
6.6,20,0.551,7.1,15.5,3.0,5.642,0.125
6.6,21,0.829,-15.4,4.0,3.0,5.642,0.048
6.6,22,3.029,-7.3,-8.5,3.0,5.642,0.564
6.6,23,0.711,7.8,10.9,4.0,4.514,0.08
6.6,24,2.091,-7.7,-3.2,5.0,3.761,0.303
6.6,25,1.047,-6.6,5.9,5.0,3.761,0.013
6.7,15,1.459,-11.5,-0.8,5.0,3.761,0.128
6.7,16,0.629,12.4,11.2,3.0,5.642,0.103
6.7,17,1.816,-3.6,-0.9,5.0,3.761,0.227
6.7,18,1.195,2.6,3.9,4.0,4.514,0.054
6.7,19,1.001,7.6,4.8,4.0,4.514,0.0
6.7,20,0.563,7.1,15.4,3.0,5.642,0.121
6.7,21,0.859,-15.2,4.0,3.0,5.642,0.039
6.7,22,3.032,-7.2,-8.4,3.0,5.642,0.565
6.7,23,0.728,7.7,10.7,4.0,4.514,0.076
6.7,24,2.125,-7.7,-3.1,5.0,3.761,0.313
6.7,25,1.068,-6.4,5.9,5.0,3.761,0.019
6.8,15,1.501,-11.4,-0.7,5.0,3.761,0.139
6.8,16,0.643,12.3,11.0,3.0,5.642,0.099
6.8,17,1.827,-3.7,-0.9,5.0,3.761,0.23
6.8,18,1.191,2.8,4.0,4.0,4.514,0.053
6.8,19,1.01,7.7,4.7,4.0,4.514,0.003
6.8,20,0.574,7.1,15.2,3.0,5.642,0.118
6.8,21,0.897,-15.0,3.9,3.0,5.642,0.029
6.8,22,3.027,-7.2,-8.2,3.0,5.642,0.563
6.8,23,0.747,7.7,10.4,4.0,4.514,0.07
6.8,24,2.155,-7.7,-3.0,5.0,3.761,0.321
6.8,25,1.092,-6.2,5.9,5.0,3.761,0.026
6.9,15,1.523,-11.3,-0.5,5.0,3.761,0.145
6.9,16,0.654,12.1,10.9,3.0,5.642,0.096
6.9,17,1.824,-3.6,-0.7,5.0,3.761,0.229
6.9,18,1.182,3.0,4.2,4.0,4.514,0.051
6.9,19,1.011,7.8,4.7,4.0,4.514,0.003
6.9,20,0.587,7.1,15.0,3.0,5.642,0.115
6.9,21,0.936,-14.8,3.9,3.0,5.642,0.018
6.9,22,3.005,-7.1,-8.1,3.0,5.642,0.557
6.9,23,0.761,7.6,10.2,4.0,4.514,0.066
6.9,24,2.153,-7.7,-2.8,5.0,3.761,0.32
6.9,25,1.119,-6.1,5.8,5.0,3.761,0.033
7.0,15,1.537,-11.3,-0.2,5.0,3.761,0.149
7.0,16,0.664,12.1,10.7,3.0,5.642,0.093
7.0,17,1.808,-3.5,-0.5,5.0,3.761,0.225
7.0,18,1.182,3.1,4.3,4.0,4.514,0.051
7.0,19,1.004,7.9,4.8,4.0,4.514,0.001
7.0,20,0.598,7.1,14.9,3.0,5.642,0.112
7.0,21,0.977,-14.6,3.8,3.0,5.642,0.006
7.0,22,2.987,-7.1,-7.9,3.0,5.642,0.552
7.0,23,0.78,7.5,10.0,4.0,4.514,0.061
7.0,24,2.174,-7.8,-2.7,5.0,3.761,0.326
7.0,25,1.144,-5.9,5.8,5.0,3.761,0.04
7.1,15,1.561,-11.4,-0.1,5.0,3.761,0.156
7.1,16,0.677,12.0,10.5,4.0,4.514,0.09
7.1,17,1.79,-3.5,-0.2,5.0,3.761,0.22
7.1,18,1.175,3.3,4.4,5.0,3.761,0.049
7.1,19,1.003,8.0,4.9,4.0,4.514,0.001
7.1,20,0.61,7.1,14.7,3.0,5.642,0.108
7.1,21,1.015,-14.4,3.8,3.0,5.642,0.004
7.1,22,2.966,-7.1,-7.6,3.0,5.642,0.546
7.1,23,0.792,7.5,9.8,4.0,4.514,0.058
7.1,24,2.174,-7.9,-2.5,5.0,3.761,0.326
7.1,25,1.156,-6.1,5.8,5.0,3.761,0.043
7.2,15,1.571,-11.4,0.1,5.0,3.761,0.159
7.2,16,0.686,12.0,10.4,4.0,4.514,0.087
7.2,17,1.792,-3.5,-0.1,5.0,3.761,0.22
7.2,18,1.173,3.4,4.5,6.0,3.224,0.048
7.2,19,1.003,8.1,4.9,4.0,4.514,0.001
7.2,20,0.622,7.2,14.5,4.0,4.514,0.105
7.2,21,1.04,-14.4,3.8,3.0,5.642,0.011
7.2,22,2.925,-7.0,-7.5,3.0,5.642,0.535
7.2,23,0.806,7.4,9.7,4.0,4.514,0.054
7.2,24,2.203,-8.0,-2.5,5.0,3.761,0.334
7.2,25,1.176,-6.4,5.7,5.0,3.761,0.049
7.3,15,1.599,-11.5,0.2,5.0,3.761,0.166
7.3,16,0.696,11.8,10.3,4.0,4.514,0.084
7.3,17,1.796,-3.5,-0.1,5.0,3.761,0.221
7.3,18,1.175,3.6,4.4,6.0,3.224,0.049
7.3,19,1.007,8.2,4.7,4.0,4.514,0.002
7.3,20,0.633,7.3,14.3,4.0,4.514,0.102
7.3,21,1.061,-14.4,3.9,3.0,5.642,0.017
7.3,22,2.884,-6.9,-7.3,3.0,5.642,0.523
7.3,23,0.824,7.3,9.4,4.0,4.514,0.049
7.3,24,2.205,-8.2,-2.3,5.0,3.761,0.335
7.3,25,1.197,-6.5,5.7,5.0,3.761,0.055
7.4,15,1.613,-11.5,0.4,5.0,3.761,0.17
7.4,16,0.71,11.7,10.0,4.0,4.514,0.081
7.4,17,1.801,-3.5,-0.0,5.0,3.761,0.223
7.4,18,1.174,3.7,4.5,6.0,3.224,0.048
7.4,19,1.005,8.4,4.6,4.0,4.514,0.001
7.4,20,0.643,7.2,14.2,4.0,4.514,0.099
7.4,21,1.086,-14.4,3.9,3.0,5.642,0.024
7.4,22,2.86,-6.9,-7.1,3.0,5.642,0.517
7.4,23,0.836,7.3,9.2,4.0,4.514,0.046
7.4,24,2.199,-8.3,-2.1,5.0,3.761,0.333
7.4,25,1.221,-6.4,5.6,5.0,3.761,0.061
7.5,15,1.623,-11.5,0.6,5.0,3.761,0.173
7.5,16,0.725,11.5,9.8,4.0,4.514,0.076
7.5,17,1.786,-3.4,0.2,5.0,3.761,0.218
7.5,18,1.175,3.7,4.5,6.0,3.224,0.049
7.5,19,1.01,8.6,4.5,4.0,4.514,0.003
7.5,20,0.654,7.3,14.0,4.0,4.514,0.096
7.5,21,1.108,-14.4,4.0,3.0,5.642,0.03
7.5,22,2.826,-6.8,-6.9,3.0,5.642,0.507
7.5,23,0.852,7.3,8.9,4.0,4.514,0.041
7.5,24,2.222,-8.3,-2.0,5.0,3.761,0.34
7.5,25,1.243,-6.3,5.6,5.0,3.761,0.068
7.6,15,1.655,-11.4,0.7,5.0,3.761,0.182
7.6,16,0.74,11.4,9.5,4.0,4.514,0.072
7.6,17,1.785,-3.4,0.3,5.0,3.761,0.218
7.6,18,1.178,3.8,4.5,6.0,3.224,0.049
7.6,19,1.013,8.6,4.4,4.0,4.514,0.004
7.6,20,0.669,7.2,13.7,4.0,4.514,0.092
7.6,21,1.141,-14.4,4.0,3.0,5.642,0.039
7.6,22,2.806,-6.8,-6.7,3.0,5.642,0.502
7.6,23,0.869,7.2,8.7,4.0,4.514,0.036
7.6,24,2.217,-8.4,-1.8,5.0,3.761,0.338
7.6,25,1.265,-6.1,5.6,5.0,3.761,0.074
7.7,15,1.692,-11.4,0.8,5.0,3.761,0.192
7.7,16,0.752,11.2,9.4,4.0,4.514,0.069
7.7,17,1.786,-3.4,0.4,5.0,3.761,0.218
7.7,18,1.173,4.1,4.5,6.0,3.224,0.048
7.7,19,1.008,8.7,4.5,4.0,4.514,0.002
7.7,20,0.679,7.2,13.6,4.0,4.514,0.089
7.7,21,1.168,-14.3,4.0,3.0,5.642,0.047
7.7,22,2.78,-6.7,-6.4,3.0,5.642,0.495
7.7,23,0.885,7.2,8.4,4.0,4.514,0.032
7.7,24,2.233,-8.4,-1.7,5.0,3.761,0.343
7.7,25,1.278,-6.0,5.6,5.0,3.761,0.077
7.8,15,1.728,-11.3,0.9,5.0,3.761,0.202
7.8,16,0.767,11.0,9.2,4.0,4.514,0.065
7.8,17,1.787,-3.3,0.4,5.0,3.761,0.219
7.8,18,1.174,4.2,4.4,6.0,3.224,0.048
7.8,19,1.005,8.7,4.5,4.0,4.514,0.001
7.8,20,0.693,7.2,13.3,4.0,4.514,0.085
7.8,21,1.193,-14.3,4.1,3.0,5.642,0.054
7.8,22,2.75,-6.6,-6.3,3.0,5.642,0.486
7.8,23,0.9,7.1,8.2,4.0,4.514,0.028
7.8,24,2.261,-8.4,-1.6,5.0,3.761,0.35
7.8,25,1.287,-5.8,5.7,5.0,3.761,0.08
7.9,15,1.764,-11.3,0.9,5.0,3.761,0.212
7.9,16,0.781,10.9,8.9,4.0,4.514,0.061
7.9,17,1.775,-3.3,0.6,5.0,3.761,0.215
7.9,18,1.17,4.3,4.5,6.0,3.224,0.047
7.9,19,1.005,8.8,4.5,4.0,4.514,0.001
7.9,20,0.709,7.2,13.0,4.0,4.514,0.081
7.9,21,1.229,-14.3,4.0,3.0,5.642,0.064
7.9,22,2.722,-6.5,-6.0,3.0,5.642,0.478
7.9,23,0.914,7.1,8.0,4.0,4.514,0.024
7.9,24,2.265,-8.5,-1.4,5.0,3.761,0.351
7.9,25,1.306,-5.6,5.7,5.0,3.761,0.085
8.0,15,1.806,-11.2,1.0,5.0,3.761,0.224
8.0,16,0.793,10.7,8.8,4.0,4.514,0.058
8.0,17,1.757,-3.3,0.9,5.0,3.761,0.21
8.0,18,1.164,4.5,4.5,6.0,3.224,0.046
8.0,19,1.008,8.9,4.3,4.0,4.514,0.002
8.0,20,0.723,7.1,12.8,4.0,4.514,0.077
8.0,21,1.256,-14.3,4.1,3.0,5.642,0.071
8.0,22,2.695,-6.4,-5.8,3.0,5.642,0.471
8.0,23,0.922,7.1,7.8,4.0,4.514,0.022
8.0,24,2.297,-8.5,-1.3,5.0,3.761,0.36
8.0,25,1.321,-5.5,5.7,5.0,3.761,0.089
8.1,15,1.827,-11.1,1.2,5.0,3.761,0.23
8.1,16,0.802,10.6,8.6,4.0,4.514,0.055
8.1,17,1.738,-3.2,1.1,5.0,3.761,0.205
8.1,18,1.154,4.8,4.5,6.0,3.224,0.043
8.1,19,1.004,9.1,4.3,4.0,4.514,0.001
8.1,20,0.736,7.0,12.6,4.0,4.514,0.073
8.1,21,1.292,-14.4,4.0,3.0,5.642,0.081
8.1,22,2.656,-6.2,-5.6,3.0,5.642,0.46
8.1,23,0.931,7.2,7.6,4.0,4.514,0.019
8.1,24,2.301,-8.5,-1.0,5.0,3.761,0.361
8.1,25,1.339,-5.3,5.7,5.0,3.761,0.094
8.2,15,1.853,-11.1,1.4,5.0,3.761,0.237
