Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.4,3.33,10.59,21.0,-3.12,-17.67,13.71,22.365,0.709,0.553,187.65711,0.569
106.5,3.34,10.6,21.29,-3.54,-17.95,14.14,22.85,0.71,0.543,187.43959,0.568
106.6,3.48,10.4,20.96,-4.01,-17.48,14.41,22.654,0.711,0.547,187.24212,0.567
106.7,3.61,10.27,21.06,-4.58,-17.45,14.85,22.913,0.711,0.542,186.95588,0.567
106.8,3.82,10.19,21.37,-4.88,-17.55,15.07,23.132,0.712,0.537,186.77722,0.566
106.9,4.01,10.13,20.96,-5.21,-16.95,15.34,22.861,0.713,0.543,186.57807,0.565
107.0,3.56,10.28,21.19,-5.68,-17.63,15.96,23.781,0.713,0.524,186.29536,0.565
107.1,4.36,10.02,21.48,-5.98,-17.12,16.0,23.433,0.714,0.531,186.14946,0.564
107.2,4.5,9.97,21.77,-6.13,-17.27,16.1,23.611,0.715,0.528,185.94538,0.563
107.3,4.7,9.92,21.35,-6.28,-16.65,16.2,23.231,0.715,0.535,185.66699,0.563
107.4,4.84,9.91,21.34,-6.16,-16.5,16.07,23.032,0.716,0.539,185.47161,0.562
107.5,5.03,9.85,21.05,-6.1,-16.02,15.95,22.606,0.717,0.548,185.26257,0.561
107.6,5.16,9.87,20.64,-6.19,-15.48,16.06,22.306,0.717,0.554,185.07556,0.561
107.7,5.29,9.88,20.65,-6.07,-15.36,15.95,22.143,0.718,0.557,184.80727,0.56
107.8,5.47,9.9,20.5,-5.95,-15.03,15.85,21.843,0.719,0.563,184.65945,0.56
107.9,5.67,9.91,20.6,-6.5,-14.93,16.41,22.185,0.719,0.556,184.44699,0.559
108.0,4.47,10.5,20.2,-6.89,-15.73,17.39,23.449,0.72,0.531,184.17618,0.558
108.1,5.56,10.28,20.35,-6.83,-14.79,17.11,22.616,0.721,0.548,183.94974,0.557
108.2,5.74,10.25,20.01,-6.8,-14.27,17.05,22.234,0.721,0.555,183.80269,0.557
108.3,6.35,10.13,19.82,-7.38,-13.47,17.51,22.092,0.722,0.558,183.58684,0.556
108.4,13.21,8.27,19.86,-7.26,-6.65,15.53,16.894,0.723,0.662,183.29984,0.555
108.5,13.19,8.27,20.09,-7.31,-6.9,15.58,17.04,0.723,0.659,182.98087,0.554
108.6,13.18,8.28,19.99,-7.18,-6.81,15.46,16.893,0.724,0.662,182.76472,0.554
108.7,13.17,8.3,19.57,-7.54,-6.4,15.84,17.084,0.725,0.658,182.50719,0.553
108.8,13.17,8.3,19.45,-8.13,-6.28,16.43,17.589,0.725,0.648,182.26451,0.552
108.9,13.16,8.3,19.66,-8.16,-6.5,16.46,17.697,0.726,0.646,182.00892,0.552
109.0,6.28,10.06,19.26,-8.19,-12.98,18.25,22.395,0.727,0.552,181.80245,0.551
109.1,12.34,8.31,18.86,-8.6,-6.52,16.91,18.123,0.727,0.638,181.63572,0.55
109.2,12.33,8.31,18.83,-9.18,-6.5,17.49,18.659,0.728,0.627,181.41752,0.55
109.3,12.32,8.32,19.05,-9.23,-6.73,17.55,18.796,0.729,0.624,181.18871,0.549
109.4,12.31,8.31,18.61,-9.58,-6.3,17.89,18.967,0.729,0.621,180.98222,0.548
109.5,12.3,8.3,18.77,-10.03,-6.47,18.33,19.438,0.73,0.611,180.75337,0.548
109.6,12.29,8.29,18.7,-9.89,-6.41,18.18,19.277,0.731,0.614,180.58621,0.547
109.7,12.29,8.27,18.86,-10.35,-6.57,18.62,19.745,0.731,0.605,180.35464,0.547
109.8,12.28,8.25,18.7,-10.92,-6.42,19.17,20.216,0.732,0.596,180.08242,0.546
109.9,12.26,8.23,18.23,-11.03,-5.97,19.26,20.164,0.733,0.597,179.90167,0.545
110.0,7.72,9.6,18.2,-10.89,-10.48,20.49,23.015,0.733,0.54,179.6531,0.544
110.1,10.79,8.45,18.33,-10.84,-7.54,19.29,20.711,0.734,0.586,179.47171,0.544
110.2,10.81,8.46,18.33,-10.7,-7.52,19.16,20.583,0.735,0.588,179.33377,0.543
110.3,10.81,8.46,18.56,-11.02,-7.75,19.48,20.965,0.735,0.581,179.11365,0.543
110.4,10.82,8.46,18.22,-11.52,-7.4,19.98,21.306,0.736,0.574,178.93611,0.542
110.5,10.83,8.45,17.78,-11.54,-6.95,19.99,21.164,0.737,0.577,178.73369,0.542
110.6,10.84,8.43,17.94,-11.96,-7.1,20.39,21.591,0.737,0.568,178.52108,0.541
110.7,10.83,8.42,17.6,-12.46,-6.77,20.88,21.95,0.738,0.561,178.31788,0.54
110.8,10.82,8.41,17.22,-12.38,-6.4,20.79,21.753,0.739,0.565,178.12947,0.54
110.9,10.82,8.41,17.0,-12.93,-6.18,21.34,22.217,0.739,0.556,177.90055,0.539
111.0,9.39,8.79,16.52,-13.28,-7.13,22.07,23.193,0.74,0.536,177.66023,0.538
111.1,10.78,8.41,16.19,-13.15,-5.41,21.56,22.228,0.741,0.555,177.42117,0.538
111.2,10.79,8.39,15.69,-13.22,-4.9,21.61,22.159,0.741,0.557,177.19224,0.537
111.3,10.8,8.39,15.83,-13.19,-5.03,21.58,22.158,0.742,0.557,177.04145,0.536
111.4,10.78,8.4,15.94,-13.63,-5.16,22.03,22.626,0.743,0.547,176.88425,0.536
111.5,10.76,8.39,15.86,-13.46,-5.1,21.85,22.437,0.743,0.551,176.73765,0.536
111.6,10.76,8.4,15.9,-13.95,-5.14,22.35,22.933,0.744,0.541,176.5505,0.535
111.7,10.74,8.4,15.76,-14.49,-5.02,22.89,23.434,0.745,0.531,176.42072,0.535
111.8,10.73,8.39,15.74,-15.01,-5.01,23.4,23.93,0.745,0.521,176.23954,0.534
111.9,10.73,8.39,15.9,-15.02,-5.17,23.41,23.974,0.746,0.521,176.11478,0.534
112.0,10.3,8.51,16.05,-15.39,-5.75,23.9,24.582,0.747,0.508,176.02053,0.533
112.1,11.09,8.14,15.56,-15.39,-4.47,23.53,23.951,0.747,0.521,175.82854,0.533
112.2,11.08,8.13,15.09,-15.78,-4.01,23.91,24.244,0.748,0.515,175.67832,0.532
112.3,11.08,8.13,14.98,-16.3,-3.9,24.43,24.739,0.749,0.505,175.46858,0.532
112.4,11.07,8.06,14.85,-16.1,-3.78,24.16,24.454,0.749,0.511,175.36466,0.531
112.5,11.08,8.02,14.35,-16.44,-3.27,24.46,24.678,0.75,0.506,175.28992,0.531
112.6,11.07,8.01,14.31,-16.94,-3.24,24.95,25.159,0.751,0.497,175.18956,0.531
112.7,11.06,8.01,14.47,-17.22,-3.41,25.23,25.459,0.751,0.491,175.13826,0.531
112.8,10.77,7.12,14.62,-17.25,-3.85,24.37,24.672,0.752,0.507,175.0631,0.53
112.9,10.76,7.15,14.7,-17.15,-3.94,24.3,24.617,0.753,0.508,175.01343,0.53
113.0,10.76,7.07,14.61,-17.66,-3.85,24.73,25.028,0.753,0.499,174.96304,0.53
113.1,10.76,7.18,14.65,-17.53,-3.89,24.71,25.014,0.754,0.5,174.88166,0.53
113.2,10.76,7.26,14.78,-17.87,-4.02,25.13,25.45,0.755,0.491,174.80775,0.53
113.3,10.76,7.25,14.85,-18.29,-4.09,25.54,25.865,0.755,0.483,174.78195,0.53
113.4,10.77,7.25,14.91,-18.18,-4.14,25.43,25.765,0.756,0.485,174.74299,0.53
113.5,10.77,7.26,15.03,-18.14,-4.26,25.4,25.755,0.757,0.485,174.64009,0.529
113.6,10.77,7.28,14.71,-17.96,-3.94,25.24,25.546,0.757,0.489,174.59507,0.529
113.7,10.78,7.28,14.29,-17.83,-3.51,25.11,25.354,0.758,0.493,174.57028,0.529
113.8,10.78,7.29,14.19,-18.34,-3.41,25.63,25.856,0.759,0.483,174.54474,0.529
113.9,10.77,7.3,13.7,-18.7,-2.93,26.0,26.165,0.759,0.477,174.50814,0.529
114.0,10.95,7.8,13.38,-18.5,-2.43,26.3,26.412,0.76,0.472,174.45275,0.529
114.1,10.81,6.98,13.3,-18.99,-2.49,25.97,26.089,0.761,0.478,174.26646,0.528
114.2,10.82,6.98,13.16,-18.77,-2.34,25.75,25.856,0.761,0.483,174.13021,0.528
114.3,10.8,6.98,12.98,-18.54,-2.18,25.52,25.613,0.762,0.488,174.03459,0.527
114.4,10.79,6.97,12.55,-18.97,-1.76,25.94,26.0,0.763,0.48,173.98043,0.527
114.5,10.8,6.98,12.1,-18.84,-1.3,25.82,25.853,0.763,0.483,173.91899,0.527
114.6,10.8,6.97,11.54,-18.89,-0.74,25.86,25.871,0.764,0.483,173.87489,0.527
114.7,10.8,6.96,10.97,-19.07,-0.17,26.03,26.031,0.765,0.479,173.85593,0.527
114.8,10.8,6.98,10.96,-18.88,-0.16,25.86,25.86,0.765,0.483,173.81908,0.527
114.9,10.8,6.98,10.69,-18.65,0.11,25.63,25.63,0.766,0.487,173.78717,0.527
115.0,10.76,6.9,10.32,-19.1,0.44,26.0,26.004,0.767,0.48,173.74929,0.527
115.1,10.79,6.99,10.05,-18.85,0.74,25.84,25.851,0.767,0.483,173.67938,0.526
115.2,10.8,6.99,9.59,-19.23,1.21,26.22,26.248,0.768,0.475,173.60566,0.526
115.3,10.8,7.0,9.23,-19.68,1.57,26.68,26.726,0.769,0.465,173.5559,0.526
115.4,10.81,6.98,8.92,-20.13,1.89,27.11,27.176,0.769,0.456,173.51428,0.526
115.5,10.82,6.98,9.0,-20.43,1.82,27.41,27.47,0.77,0.451,173.48722,0.526
115.6,10.82,6.98,8.68,-20.88,2.14,27.86,27.942,0.771,0.441,173.4435,0.526
115.7,10.83,6.97,8.23,-21.26,2.6,28.23,28.349,0.771,0.433,173.40737,0.525
115.8,10.83,6.95,8.36,-21.28,2.47,28.23,28.338,0.772,0.433,173.37979,0.525
115.9,10.83,6.94,8.49,-21.34,2.34,28.28,28.377,0.773,0.432,173.3378,0.525
116.0,10.79,7.02,8.08,-21.74,2.71,28.76,28.887,0.773,0.422,173.30677,0.525
116.1,10.72,6.3,8.09,-21.55,2.63,27.85,27.974,0.774,0.441,173.07637,0.524
116.2,10.71,6.3,8.2,-21.78,2.51,28.08,28.192,0.775,0.436,172.83043,0.524
116.3,10.71,6.31,7.73,-22.14,2.98,28.45,28.606,0.775,0.428,172.68395,0.523
116.4,10.7,6.3,7.66,-22.55,3.04,28.85,29.01,0.776,0.42,172.55998,0.523
116.5,10.69,6.29,7.52,-22.28,3.17,28.57,28.745,0.777,0.425,172.51614,0.523
116.6,10.67,6.3,7.51,-22.65,3.16,28.95,29.122,0.777,0.418,172.46456,0.523
116.7,10.69,6.31,7.5,-23.01,3.19,29.32,29.493,0.778,0.41,172.39917,0.522
116.8,10.7,6.29,7.05,-23.38,3.65,29.67,29.894,0.779,0.402,172.35134,0.522
116.9,10.43,6.05,6.56,-23.7,3.87,29.75,30.001,0.779,0.4,172.32539,0.522
117.0,10.46,5.96,6.07,-24.02,4.39,29.98,30.3,0.78,0.394,172.2905,0.522
117.1,10.42,6.07,6.16,-23.92,4.26,29.99,30.291,0.781,0.394,172.2421,0.522
117.2,10.44,6.06,6.16,-23.71,4.28,29.77,30.076,0.781,0.398,172.1828,0.522
117.3,10.57,6.22,6.29,-23.74,4.28,29.96,30.264,0.782,0.395,172.14204,0.522
117.4,10.56,6.21,6.31,-24.06,4.25,30.27,30.567,0.783,0.389,172.08633,0.521
117.5,10.56,6.2,5.98,-24.47,4.58,30.67,31.01,0.783,0.38,171.99975,0.521
117.6,10.56,6.19,5.38,-24.59,5.18,30.78,31.213,0.784,0.376,171.95193,0.521
117.7,10.55,6.18,5.48,-24.8,5.07,30.98,31.392,0.785,0.372,171.88041,0.521
117.8,10.5,6.17,5.25,-25.21,5.25,31.38,31.816,0.785,0.364,171.80831,0.521
117.9,10.48,6.16,5.26,-24.51,5.22,30.67,31.111,0.786,0.378,171.74219,0.52
118.0,10.39,6.05,5.0,-24.92,5.39,30.97,31.436,0.787,0.371,171.6642,0.52
118.1,10.26,5.32,5.07,-24.78,5.19,30.1,30.544,0.787,0.389,171.47114,0.52
118.2,10.28,5.34,4.65,-25.14,5.63,30.48,30.996,0.788,0.38,171.24664,0.519
118.3,10.29,5.33,4.39,-24.34,5.9,29.67,30.251,0.789,0.395,171.14167,0.519
118.4,10.3,5.32,3.86,-24.6,6.44,29.92,30.605,0.789,0.388,171.06319,0.518
118.5,10.29,5.32,3.9,-24.87,6.39,30.19,30.859,0.79,0.383,171.00169,0.518
118.6,10.29,5.33,3.42,-24.64,6.87,29.97,30.747,0.791,0.385,170.96044,0.518
118.7,10.28,5.34,2.93,-24.95,7.35,30.29,31.169,0.791,0.377,170.92858,0.518
118.8,10.28,5.34,2.72,-24.61,7.56,29.95,30.889,0.792,0.382,170.89928,0.518
118.9,10.29,5.34,2.75,-24.87,7.54,30.21,31.137,0.793,0.377,170.86123,0.518
119.0,10.22,5.26,2.29,-24.61,7.93,29.87,30.905,0.793,0.382,170.81336,0.518
119.1,10.28,5.34,2.08,-24.27,8.2,29.61,30.724,0.794,0.386,170.77593,0.518
119.2,10.27,5.36,1.49,-24.18,8.78,29.54,30.817,0.795,0.384,170.74152,0.517
119.3,10.26,5.34,1.12,-24.54,9.14,29.88,31.247,0.795,0.375,170.69013,0.517
119.4,10.26,5.36,1.14,-24.8,9.12,30.16,31.509,0.796,0.37,170.67177,0.517
119.5,10.24,5.36,0.7,-24.51,9.54,29.87,31.356,0.797,0.373,170.64071,0.517
119.6,10.24,5.36,0.25,-24.21,9.99,29.57,31.212,0.797,0.376,170.57237,0.517
119.7,10.24,5.36,-0.35,-24.22,10.59,29.58,31.419,0.798,0.372,170.50857,0.517
119.8,10.24,5.34,-0.37,-24.5,10.61,29.84,31.67,0.799,0.367,170.40089,0.516
119.9,10.23,5.33,-0.35,-24.74,10.58,30.07,31.877,0.799,0.362,170.37436,0.516
120.0,9.94,5.02,-0.95,-24.79,10.89,29.81,31.737,0.8,0.365,170.32784,0.516
120.1,9.77,4.76,-1.51,-24.96,11.28,29.72,31.789,0.801,0.364,170.11649,0.516
120.2,9.74,4.76,-1.39,-24.9,11.13,29.66,31.68,0.801,0.366,169.88726,0.515
120.3,9.74,4.74,-1.44,-25.2,11.18,29.94,31.959,0.802,0.361,169.76846,0.514
120.4,9.74,4.74,-1.69,-24.33,11.43,29.07,31.236,0.803,0.375,169.68728,0.514
120.5,9.74,4.75,-1.58,-24.37,11.32,29.12,31.243,0.803,0.375,169.62196,0.514
120.6,9.74,4.75,-1.46,-24.27,11.2,29.02,31.106,0.804,0.378,169.56291,0.514
120.7,9.76,4.76,-1.9,-23.94,11.66,28.7,30.978,0.805,0.38,169.51443,0.514
120.8,9.13,4.38,-1.85,-23.71,10.98,28.09,30.16,0.805,0.397,169.48308,0.514
120.9,9.14,4.38,-2.22,-23.36,11.36,27.74,29.976,0.806,0.4,169.43315,0.513
121.0,9.17,4.32,-2.11,-23.43,11.28,27.75,29.955,0.807,0.401,169.38301,0.513
121.1,9.28,4.41,-2.68,-23.25,11.96,27.66,30.135,0.807,0.397,169.33537,0.513
121.2,9.26,4.39,-2.56,-23.21,11.82,27.6,30.025,0.808,0.4,169.27766,0.513
121.3,9.28,4.39,-3.16,-23.26,12.44,27.65,30.32,0.809,0.394,169.23927,0.513
121.4,9.27,4.38,-3.18,-22.94,12.45,27.32,30.023,0.809,0.4,169.20945,0.513
121.5,9.28,4.37,-3.36,-23.27,12.64,27.64,30.393,0.81,0.392,169.13856,0.513
121.6,9.26,4.37,-3.9,-23.44,13.16,27.81,30.767,0.811,0.385,169.08978,0.512
121.7,9.26,4.39,-4.22,-23.76,13.48,28.15,31.211,0.811,0.376,169.01811,0.512
121.8,9.26,4.4,-4.14,-23.89,13.4,28.29,31.303,0.812,0.374,168.9574,0.512
121.9,9.25,4.4,-4.38,-23.49,13.63,27.89,31.042,0.813,0.379,168.91466,0.512
122.0,9.05,4.36,-4.96,-23.33,14.01,27.69,31.033,0.813,0.379,168.87817,0.512
122.1,8.39,3.63,-5.41,-22.99,13.8,26.62,29.984,0.814,0.4,168.5934,0.511
122.2,8.0,3.48,-5.92,-23.17,13.92,26.65,30.066,0.815,0.399,168.29128,0.51
122.3,8.03,3.48,-5.79,-23.1,13.82,26.58,29.958,0.815,0.401,168.04873,0.509
122.4,8.08,3.47,-5.92,-22.69,14.0,26.16,29.671,0.816,0.407,167.8855,0.509
122.5,8.1,3.5,-6.37,-22.33,14.47,25.83,29.607,0.817,0.408,167.70124,0.508
122.6,8.12,3.53,-6.27,-22.11,14.39,25.64,29.402,0.817,0.412,167.5894,0.508
122.7,8.12,3.53,-6.68,-22.36,14.8,25.89,29.822,0.818,0.404,167.41343,0.507
122.8,8.12,3.54,-7.18,-22.54,15.3,26.08,30.237,0.819,0.395,167.34982,0.507
122.9,8.13,3.55,-7.7,-22.69,15.83,26.24,30.645,0.819,0.387,167.31047,0.507
123.0,8.11,3.58,-7.94,-22.97,16.05,26.55,31.024,0.82,0.38,167.27551,0.507
123.1,8.13,3.56,-8.02,-22.57,16.15,26.13,30.718,0.821,0.386,167.21765,0.507
123.2,8.14,3.57,-7.99,-22.22,16.13,25.79,30.419,0.821,0.392,167.17374,0.507
123.3,8.12,3.57,-7.94,-21.91,16.06,25.48,30.119,0.822,0.398,167.09412,0.506
123.4,8.12,3.58,-8.48,-22.01,16.6,25.59,30.503,0.823,0.39,167.05048,0.506
123.5,8.13,3.59,-8.53,-21.61,16.66,25.2,30.209,0.823,0.396,167.02474,0.506
123.6,8.13,3.59,-9.08,-21.34,17.21,24.93,30.293,0.824,0.394,166.99404,0.506
123.7,8.15,3.59,-9.11,-21.56,17.26,25.15,30.503,0.825,0.39,166.94216,0.506
123.8,8.07,3.7,-9.41,-21.1,17.48,24.8,30.341,0.825,0.393,166.87276,0.506
123.9,8.1,3.72,-9.28,-21.11,17.38,24.83,30.308,0.826,0.394,166.84729,0.506
124.0,8.38,3.74,-9.26,-21.28,17.64,25.02,30.613,0.827,0.388,166.79168,0.505
124.1,7.09,3.02,-9.84,-21.13,16.93,24.15,29.493,0.827,0.41,166.54928,0.505
124.2,7.12,3.01,-9.75,-20.84,16.87,23.85,29.213,0.828,0.416,166.34879,0.504
124.3,6.92,2.88,-9.63,-20.87,16.55,23.75,28.948,0.829,0.421,166.07415,0.503
124.4,6.92,2.9,-9.89,-21.13,16.81,24.03,29.326,0.829,0.413,165.86028,0.503
124.5,6.72,2.82,-10.39,-20.8,17.11,23.62,29.166,0.83,0.417,165.61791,0.502
124.6,6.72,2.81,-10.89,-20.46,17.61,23.27,29.182,0.831,0.416,165.38032,0.501
124.7,6.43,2.69,-10.74,-20.34,17.17,23.03,28.726,0.831,0.425,165.13266,0.5
124.8,6.42,2.69,-11.07,-19.88,17.49,22.57,28.554,0.832,0.429,164.9393,0.5
124.9,6.35,2.54,-10.96,-19.93,17.31,22.47,28.364,0.833,0.433,164.74292,0.499
125.0,6.73,2.86,-10.9,-19.57,17.63,22.43,28.529,0.833,0.429,164.55422,0.499
125.1,6.14,2.41,-10.82,-19.66,16.96,22.07,27.834,0.834,0.443,164.4344,0.498
125.2,5.99,2.35,-10.69,-19.41,16.68,21.76,27.418,0.835,0.452,164.23195,0.498
125.3,6.04,2.12,-11.04,-18.95,17.08,21.07,27.123,0.835,0.458,164.04851,0.497
125.4,6.05,1.92,-11.27,-18.47,17.32,20.39,26.753,0.836,0.465,163.82826,0.496
125.5,6.12,1.8,-11.71,-18.63,17.83,20.43,27.116,0.837,0.458,163.49478,0.495
125.6,6.26,1.58,-12.26,-18.6,18.52,20.18,27.39,0.837,0.452,163.26109,0.495
125.7,6.25,1.38,-12.23,-18.2,18.48,19.58,26.924,0.838,0.462,163.16002,0.494
125.8,6.25,1.22,-12.61,-18.38,18.86,19.6,27.2,0.839,0.456,163.0101,0.494
125.9,6.33,1.01,-12.56,-17.98,18.89,18.99,26.785,0.839,0.464,162.90558,0.494
126.0,6.56,1.93,-13.11,-17.77,19.67,19.7,27.839,0.84,0.443,162.69585,0.493
126.1,6.52,0.95,-13.05,-17.89,19.57,18.84,27.165,0.841,0.457,162.52109,0.492
126.2,6.55,0.94,-12.9,-17.84,19.45,18.78,27.037,0.841,0.459,162.33562,0.492
126.3,6.66,0.62,-12.75,-17.58,19.41,18.2,26.608,0.842,0.468,162.09806,0.491
126.4,6.7,0.42,-12.62,-17.27,19.32,17.69,26.195,0.843,0.476,161.81995,0.49
126.5,6.81,0.28,-13.11,-17.36,19.92,17.64,26.608,0.843,0.468,161.60453,0.49
126.6,6.86,0.12,-13.2,-17.56,20.06,17.68,26.739,0.844,0.465,161.32557,0.489
126.7,6.92,-0.09,-13.11,-17.64,20.03,17.55,26.631,0.845,0.467,161.0844,0.488
126.8,6.33,-0.45,-13.07,-17.23,19.4,16.78,25.65,0.845,0.487,160.79865,0.487
126.9,-3.68,-3.24,-12.9,-17.14,9.22,13.9,16.68,0.846,0.666,160.52349,0.486
127.0,6.13,0.12,-12.76,-17.14,18.89,17.26,25.588,0.847,0.488,160.25945,0.486
127.1,-3.11,-3.3,-13.22,-16.74,10.11,13.44,16.818,0.847,0.664,159.96021,0.485
127.2,-3.74,-3.09,-13.73,-16.76,9.99,13.67,16.931,0.848,0.661,159.74904,0.484
127.3,-5.92,-2.41,-13.9,-16.97,7.98,14.56,16.603,0.849,0.668,159.50922,0.483
127.4,-6.18,-2.23,-14.42,-16.68,8.24,14.45,16.634,0.849,0.667,159.31604,0.483
127.5,-5.94,-2.29,-14.97,-16.55,9.03,14.26,16.879,0.85,0.662,159.11588,0.482
127.6,-5.71,-2.3,-14.85,-16.18,9.14,13.88,16.619,0.851,0.668,158.95417,0.482
127.7,-5.7,-2.3,-14.86,-16.34,9.16,14.04,16.764,0.851,0.665,158.80298,0.481
127.8,-5.63,-2.3,-14.71,-16.31,9.08,14.01,16.695,0.852,0.666,158.62294,0.481
127.9,-5.28,-2.31,-15.25,-16.16,9.97,13.85,17.065,0.853,0.659,158.40901,0.48
128.0,5.21,-0.11,-15.16,-15.75,20.37,15.64,25.682,0.853,0.486,158.24187,0.48
128.1,-2.32,-2.71,-15.61,-15.81,13.29,13.1,18.661,0.854,0.627,158.09928,0.479
128.2,-4.7,-2.26,-16.14,-15.54,11.44,13.28,17.528,0.855,0.649,157.92971,0.479
128.3,-4.61,-2.36,-16.58,-15.6,11.97,13.24,17.849,0.855,0.643,157.74441,0.478
128.4,-4.45,-2.43,-16.98,-15.15,12.53,12.72,17.855,0.856,0.643,157.55752,0.477
128.5,-4.27,-2.45,-16.85,-14.76,12.58,12.31,17.601,0.857,0.648,157.35284,0.477
128.6,-4.28,-2.44,-16.76,-14.31,12.48,11.87,17.223,0.857,0.656,157.17523,0.476
128.7,-4.29,-2.44,-16.66,-13.87,12.37,11.43,16.842,0.858,0.663,157.02076,0.476
128.8,-4.3,-2.44,-16.49,-13.85,12.19,11.41,16.697,0.859,0.666,156.81958,0.475
128.9,-4.3,-2.44,-17.01,-13.64,12.71,11.2,16.941,0.859,0.661,156.61136,0.475
129.0,2.46,-0.72,-16.89,-13.21,19.35,12.49,23.031,0.86,0.539,156.42594,0.474
129.1,-4.3,-2.44,-16.75,-13.24,12.45,10.8,16.482,0.861,0.67,156.2344,0.473
129.2,-4.28,-2.44,-16.81,-12.7,12.53,10.26,16.195,0.861,0.676,156.06969,0.473
129.3,-4.27,-2.45,-17.01,-12.14,12.74,9.69,16.006,0.862,0.68,155.81913,0.472
129.4,-4.25,-2.43,-16.78,-11.92,12.53,9.49,15.718,0.863,0.686,155.60085,0.472
129.5,-4.25,-2.45,-16.56,-11.73,12.31,9.28,15.416,0.863,0.692,155.3542,0.471
129.6,-4.25,-2.45,-16.79,-11.89,12.54,9.44,15.696,0.864,0.686,155.20814,0.47
129.7,-4.25,-2.44,-17.15,-11.98,12.9,9.54,16.044,0.865,0.679,155.02474,0.47
129.8,-4.24,-2.44,-17.44,-11.45,13.2,9.01,15.982,0.865,0.68,154.88065,0.469
129.9,-4.23,-2.44,-17.22,-11.34,12.99,8.9,15.746,0.866,0.685,154.72736,0.469
130.0,1.61,-1.12,-17.53,-10.82,19.14,9.7,21.458,0.867,0.571,154.51948,0.468
130.1,-1.94,-2.37,-17.96,-10.41,16.02,8.04,17.924,0.867,0.642,154.35059,0.468
130.2,-1.86,-2.54,-18.44,-10.28,16.58,7.74,18.298,0.868,0.634,154.1188,0.467
130.3,-1.86,-2.54,-18.81,-10.34,16.95,7.8,18.659,0.869,0.627,153.89448,0.466
130.4,-1.85,-2.54,-18.56,-10.1,16.71,7.56,18.341,0.869,0.633,153.7553,0.466
130.5,-1.84,-2.55,-18.42,-9.63,16.58,7.08,18.028,0.87,0.639,153.54048,0.465
130.6,-1.84,-2.56,-18.41,-9.07,16.57,6.51,17.803,0.871,0.644,153.3791,0.465
130.7,-1.85,-2.55,-18.22,-8.64,16.37,6.09,17.466,0.871,0.651,153.15142,0.464
130.8,-1.84,-2.55,-18.69,-8.42,16.85,5.87,17.843,0.872,0.643,152.91994,0.463
130.9,-1.84,-2.56,-19.04,-8.46,17.2,5.9,18.184,0.873,0.636,152.68533,0.463
131.0,-0.2,-1.9,-19.22,-7.88,19.02,5.98,19.938,0.873,0.601,152.49972,0.462
131.1,-1.85,-2.55,-19.61,-7.87,17.76,5.32,18.54,0.874,0.629,152.30033,0.462
131.2,-1.84,-2.54,-19.59,-7.99,17.75,5.45,18.568,0.875,0.629,152.05321,0.461
131.3,-1.84,-2.55,-20.03,-7.87,18.19,5.32,18.952,0.875,0.621,151.90126,0.46
131.4,-1.94,-2.63,-19.9,-7.93,17.96,5.3,18.726,0.876,0.625,151.69742,0.46
131.5,-1.84,-2.7,-20.18,-8.01,18.34,5.31,19.093,0.877,0.618,151.47651,0.459
131.6,-2.12,-2.51,-19.91,-7.75,17.79,5.24,18.546,0.877,0.629,151.30125,0.458
131.7,-2.03,-2.7,-20.17,-7.2,18.14,4.5,18.69,0.878,0.626,151.07186,0.458
131.8,-2.32,-2.58,-20.57,-7.14,18.25,4.56,18.811,0.879,0.624,150.84846,0.457
131.9,-2.23,-2.86,-20.56,-7.26,18.33,4.4,18.851,0.879,0.623,150.56232,0.456
132.0,-1.35,-2.52,-20.99,-7.15,19.64,4.63,20.178,0.88,0.596,150.33522,0.456
132.1,-2.62,-2.97,-20.89,-6.6,18.27,3.63,18.627,0.881,0.627,150.20502,0.455
132.2,-2.88,-3.06,-21.33,-6.34,18.45,3.28,18.739,0.881,0.625,149.99601,0.455
132.3,-3.07,-3.06,-21.04,-6.19,17.97,3.13,18.241,0.882,0.635,149.79732,0.454
132.4,-3.34,-3.06,-20.81,-5.76,17.47,2.7,17.677,0.883,0.646,149.59182,0.453
132.5,-3.5,-3.17,-20.82,-5.88,17.32,2.71,17.531,0.883,0.649,149.36172,0.453
132.6,-3.61,-3.34,-21.04,-5.32,17.43,1.98,17.542,0.884,0.649,149.20732,0.452
132.7,-3.88,-3.35,-20.86,-4.82,16.98,1.47,17.044,0.885,0.659,149.02955,0.452
132.8,-4.07,-3.52,-20.55,-4.54,16.48,1.02,16.512,0.885,0.67,148.81648,0.451
132.9,-4.25,-3.54,-20.8,-3.99,16.55,0.45,16.556,0.886,0.669,148.64502,0.45
133.0,-3.53,-3.26,-20.48,-3.81,16.95,0.55,16.959,0.887,0.661,148.3977,0.45
133.1,-4.6,-3.8,-20.82,-3.35,16.22,-0.45,16.226,0.887,0.675,148.19214,0.449
133.2,-4.7,-3.88,-20.57,-3.34,15.87,-0.54,15.879,0.888,0.682,148.01499,0.449
133.3,-4.88,-3.98,-20.37,-3.37,15.49,-0.61,15.502,0.889,0.69,147.87857,0.448
133.4,-4.96,-4.24,-20.36,-2.77,15.4,-1.47,15.47,0.889,0.691,147.63945,0.447
