Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
7.4,23,1.568,-6.9,9.8,0.0,22.568,0.158
7.4,24,1.595,-11.8,-11.9,1.0,11.284,0.166
7.4,25,0.933,10.3,-5.6,0.0,22.568,0.019
7.5,20,0.741,2.6,-24.6,0.0,22.568,0.072
7.5,21,0.431,20.0,10.5,0.0,22.568,0.158
7.5,22,1.554,-11.4,-12.5,1.0,11.284,0.154
7.5,23,1.595,-7.0,9.9,0.0,22.568,0.166
7.5,24,1.586,-11.7,-12.0,1.0,11.284,0.163
7.5,25,0.95,10.1,-5.5,0.0,22.568,0.014
7.6,20,0.741,2.7,-24.6,0.0,22.568,0.072
7.6,21,0.437,19.9,10.6,0.0,22.568,0.157
7.6,22,1.545,-11.4,-12.5,1.0,11.284,0.152
7.6,23,1.625,-7.2,10.0,0.0,22.568,0.174
7.6,24,1.581,-11.6,-12.1,1.0,11.284,0.162
7.6,25,0.967,9.9,-5.5,0.0,22.568,0.009
7.7,20,0.743,2.6,-24.5,0.0,22.568,0.072
7.7,21,0.442,20.0,10.7,0.0,22.568,0.155
7.7,22,1.536,-11.3,-12.6,1.0,11.284,0.149
7.7,23,1.651,-7.4,10.1,0.0,22.568,0.181
7.7,24,1.582,-11.6,-12.0,1.0,11.284,0.162
7.7,25,0.982,9.7,-5.4,0.0,22.568,0.005
7.8,20,0.747,2.5,-24.4,0.0,22.568,0.07
7.8,21,0.447,19.9,10.7,0.0,22.568,0.154
7.8,22,1.538,-11.2,-12.5,1.0,11.284,0.15
7.8,23,1.676,-7.6,10.2,0.0,22.568,0.188
7.8,24,1.564,-11.6,-12.1,1.0,11.284,0.157
7.8,25,1.002,9.4,-5.4,0.0,22.568,0.001
7.9,20,0.754,2.3,-24.3,0.0,22.568,0.068
7.9,21,0.452,19.9,10.8,0.0,22.568,0.152
7.9,22,1.53,-11.3,-12.5,1.0,11.284,0.147
7.9,23,1.722,-7.7,10.1,0.0,22.568,0.201
7.9,24,1.563,-11.6,-12.0,1.0,11.284,0.157
7.9,25,1.01,9.4,-5.3,0.0,22.568,0.003
8.0,20,0.758,2.1,-24.2,0.0,22.568,0.067
8.0,21,0.456,20.0,10.9,0.0,22.568,0.151
8.0,22,1.528,-11.2,-12.5,1.0,11.284,0.147
8.0,23,1.773,-7.9,10.1,0.0,22.568,0.215
8.0,24,1.553,-11.6,-12.1,1.0,11.284,0.154
8.0,25,1.019,9.4,-5.2,0.0,22.568,0.005
8.1,20,0.765,1.9,-24.1,0.0,22.568,0.065
8.1,21,0.464,19.9,10.9,0.0,22.568,0.149
8.1,22,1.515,-11.1,-12.6,1.0,11.284,0.143
8.1,23,1.804,-8.1,10.1,0.0,22.568,0.224
8.1,24,1.549,-11.6,-12.0,1.0,11.284,0.153
8.1,25,1.028,9.3,-5.3,0.0,22.568,0.008
8.2,20,0.77,1.8,-23.9,0.0,22.568,0.064
8.2,21,0.47,19.9,10.9,0.0,22.568,0.147
8.2,22,1.513,-11.1,-12.5,1.0,11.284,0.143
8.2,23,1.836,-8.2,10.1,0.0,22.568,0.233
8.2,24,1.532,-11.5,-12.2,1.0,11.284,0.148
8.2,25,1.034,9.3,-5.4,0.0,22.568,0.009
8.3,20,0.778,1.6,-23.8,0.0,22.568,0.062
8.3,21,0.476,19.9,10.8,0.0,22.568,0.146
8.3,22,1.505,-11.1,-12.5,1.0,11.284,0.141
8.3,23,1.89,-8.3,10.1,0.0,22.568,0.248
8.3,24,1.528,-11.4,-12.1,1.0,11.284,0.147
8.3,25,1.036,9.4,-5.4,0.0,22.568,0.01
8.4,20,0.786,1.4,-23.6,0.0,22.568,0.06
8.4,21,0.48,20.0,10.8,0.0,22.568,0.145
8.4,22,1.488,-11.0,-12.6,1.0,11.284,0.136
8.4,23,1.951,-8.2,10.0,0.0,22.568,0.265
8.4,24,1.516,-11.4,-12.2,1.0,11.284,0.144
8.4,25,1.039,9.4,-5.4,0.0,22.568,0.011
8.5,20,0.785,1.4,-23.6,0.0,22.568,0.06
8.5,21,0.487,20.0,10.9,0.0,22.568,0.143
8.5,22,1.474,-11.0,-12.7,1.0,11.284,0.132
8.5,23,2.004,-8.1,10.0,0.0,22.568,0.279
8.5,24,1.497,-11.2,-12.3,1.0,11.284,0.138
8.5,25,1.046,9.5,-5.3,0.0,22.568,0.013
8.6,20,0.79,1.4,-23.4,0.0,22.568,0.058
8.6,21,0.494,20.0,10.8,0.0,22.568,0.141
8.6,22,1.454,-11.0,-12.9,1.0,11.284,0.126
8.6,23,2.074,-8.0,9.9,0.0,22.568,0.299
8.6,24,1.494,-11.2,-12.2,1.0,11.284,0.137
8.6,25,1.053,9.5,-5.2,0.0,22.568,0.015
8.7,20,0.796,1.4,-23.2,0.0,22.568,0.057
8.7,21,0.498,20.0,10.9,0.0,22.568,0.14
8.7,22,1.449,-10.9,-12.8,1.0,11.284,0.125
8.7,23,2.146,-8.0,9.8,0.0,22.568,0.319
8.7,24,1.48,-11.0,-12.3,1.0,11.284,0.134
8.7,25,1.064,9.4,-5.1,0.0,22.568,0.018
8.8,20,0.805,1.2,-23.0,0.0,22.568,0.054
8.8,21,0.504,20.0,10.9,0.0,22.568,0.138
8.8,22,1.434,-10.9,-12.9,1.0,11.284,0.121
8.8,23,2.194,-8.1,9.8,0.0,22.568,0.332
8.8,24,1.467,-11.1,-12.4,1.0,11.284,0.13
8.8,25,1.074,9.4,-5.1,0.0,22.568,0.021
8.9,20,0.815,1.1,-22.8,0.0,22.568,0.051
8.9,21,0.51,20.0,11.0,0.0,22.568,0.136
8.9,22,1.413,-10.8,-13.1,1.0,11.284,0.115
8.9,23,2.25,-8.1,9.7,0.0,22.568,0.348
8.9,24,1.46,-11.2,-12.3,1.0,11.284,0.128
8.9,25,1.084,9.4,-5.1,0.0,22.568,0.023
9.0,20,0.821,1.0,-22.6,0.0,22.568,0.05
9.0,21,0.515,20.0,11.1,0.0,22.568,0.135
9.0,22,1.402,-10.7,-13.1,1.0,11.284,0.112
9.0,23,2.299,-8.2,9.6,0.0,22.568,0.361
9.0,24,1.442,-11.0,-12.5,1.0,11.284,0.123
9.0,25,1.093,9.4,-5.0,0.0,22.568,0.026
9.1,20,0.83,0.9,-22.4,0.0,22.568,0.047
9.1,21,0.521,20.0,11.2,0.0,22.568,0.133
9.1,22,1.398,-10.6,-13.1,1.0,11.284,0.111
9.1,23,2.337,-8.1,9.6,0.0,22.568,0.372
9.1,24,1.42,-10.9,-12.7,1.0,11.284,0.117
9.1,25,1.098,9.4,-5.0,0.0,22.568,0.027
9.2,20,0.833,0.8,-22.3,0.0,22.568,0.046
9.2,21,0.528,20.0,11.2,0.0,22.568,0.131
9.2,22,1.387,-10.6,-13.1,1.0,11.284,0.108
9.2,23,2.392,-8.0,9.5,0.0,22.568,0.387
9.2,24,1.411,-10.9,-12.6,1.0,11.284,0.114
9.2,25,1.108,9.3,-5.1,0.0,22.568,0.03
9.3,20,0.837,0.8,-22.1,0.0,22.568,0.045
9.3,21,0.535,20.0,11.2,0.0,22.568,0.129
9.3,22,1.376,-10.5,-13.1,1.0,11.284,0.105
9.3,23,2.463,-8.0,9.4,0.0,22.568,0.407
9.3,24,1.395,-10.8,-12.8,1.0,11.284,0.11
9.3,25,1.119,9.2,-5.0,0.0,22.568,0.033
9.4,20,0.845,0.6,-21.9,0.0,22.568,0.043
9.4,21,0.545,19.9,11.2,0.0,22.568,0.127
9.4,22,1.365,-10.3,-13.2,1.0,11.284,0.102
9.4,23,2.527,-8.1,9.1,0.0,22.568,0.425
9.4,24,1.387,-10.8,-12.7,1.0,11.284,0.108
9.4,25,1.126,9.2,-4.9,0.0,22.568,0.035
9.5,20,0.853,0.5,-21.7,0.0,22.568,0.041
9.5,21,0.552,20.0,11.2,0.0,22.568,0.125
9.5,22,1.358,-10.2,-13.1,1.0,11.284,0.1
9.5,23,2.576,-8.1,8.8,0.0,22.568,0.439
9.5,24,1.37,-10.6,-12.9,1.0,11.284,0.103
9.5,25,1.127,9.3,-4.9,0.0,22.568,0.035
9.6,20,0.858,0.5,-21.5,0.0,22.568,0.04
9.6,21,0.556,20.1,11.2,0.0,22.568,0.124
9.6,22,1.342,-10.1,-13.3,1.0,11.284,0.095
9.6,23,2.617,-8.1,8.5,0.0,22.568,0.45
9.6,24,1.365,-10.6,-12.8,1.0,11.284,0.102
9.6,25,1.13,9.3,-5.0,0.0,22.568,0.036
9.7,20,0.865,0.5,-21.3,0.0,22.568,0.038
9.7,21,0.566,20.0,11.2,0.0,22.568,0.121
9.7,22,1.334,-10.1,-13.2,1.0,11.284,0.093
9.7,23,2.645,-8.1,8.2,0.0,22.568,0.458
9.7,24,1.354,-10.5,-12.8,1.0,11.284,0.098
9.7,25,1.132,9.3,-5.1,0.0,22.568,0.037
9.8,20,0.869,0.5,-21.1,0.0,22.568,0.036
9.8,21,0.576,19.9,11.2,0.0,22.568,0.118
9.8,22,1.316,-10.0,-13.4,1.0,11.284,0.088
9.8,23,2.638,-8.2,8.0,0.0,22.568,0.456
9.8,24,1.338,-10.3,-12.9,1.0,11.284,0.094
9.8,25,1.139,9.2,-5.0,0.0,22.568,0.039
9.9,20,0.864,0.5,-21.0,0.0,22.568,0.038
9.9,21,0.582,19.9,11.2,0.0,22.568,0.116
9.9,22,1.29,-9.9,-13.6,1.0,11.284,0.081
9.9,23,2.626,-8.2,7.7,0.0,22.568,0.452
9.9,24,1.328,-10.2,-12.9,1.0,11.284,0.091
9.9,25,1.14,9.2,-5.1,0.0,22.568,0.039
10.0,20,0.863,0.6,-20.8,0.0,22.568,0.038
10.0,21,0.588,19.9,11.2,0.0,22.568,0.115
10.0,22,1.277,-9.8,-13.6,1.0,11.284,0.077
10.0,23,2.598,-8.3,7.5,0.0,22.568,0.445
10.0,24,1.312,-10.1,-13.0,1.0,11.284,0.087
10.0,25,1.144,9.2,-5.0,0.0,22.568,0.04
10.1,20,0.864,0.6,-20.6,0.0,22.568,0.038
10.1,21,0.592,19.9,11.1,0.0,22.568,0.114
10.1,22,1.269,-9.9,-13.5,1.0,11.284,0.075
10.1,23,2.581,-8.3,7.3,0.0,22.568,0.44
10.1,24,1.295,-10.0,-13.0,1.0,11.284,0.082
10.1,25,1.142,9.2,-5.1,0.0,22.568,0.04
10.2,20,0.86,0.6,-20.6,0.0,22.568,0.039
10.2,21,0.599,19.9,11.0,0.0,22.568,0.112
10.2,22,1.247,-9.9,-13.7,1.0,11.284,0.069
10.2,23,2.548,-8.3,7.2,0.0,22.568,0.431
10.2,24,1.282,-10.1,-13.0,1.0,11.284,0.078
10.2,25,1.139,9.2,-5.2,0.0,22.568,0.039
10.3,20,0.858,0.6,-20.4,0.0,22.568,0.04
10.3,21,0.605,19.9,11.1,0.0,22.568,0.11
10.3,22,1.234,-10.0,-13.6,1.0,11.284,0.065
10.3,23,2.517,-8.3,6.9,0.0,22.568,0.422
10.3,24,1.257,-10.1,-13.2,1.0,11.284,0.072
10.3,25,1.135,9.2,-5.2,0.0,22.568,0.038
10.4,20,0.855,0.8,-20.2,0.0,22.568,0.04
10.4,21,0.613,19.8,11.1,0.0,22.568,0.108
10.4,22,1.21,-10.0,-13.8,1.0,11.284,0.058
10.4,23,2.485,-8.3,6.8,0.0,22.568,0.413
10.4,24,1.241,-10.1,-13.3,1.0,11.284,0.067
10.4,25,1.134,9.3,-5.2,0.0,22.568,0.037
10.5,20,0.854,0.8,-20.1,0.0,22.568,0.041
10.5,21,0.619,19.7,11.2,0.0,22.568,0.106
10.5,22,1.192,-9.9,-14.0,1.0,11.284,0.053
10.5,23,2.449,-8.4,6.5,0.0,22.568,0.403
10.5,24,1.224,-10.1,-13.3,1.0,11.284,0.062
10.5,25,1.135,9.2,-5.3,0.0,22.568,0.038
10.6,20,0.846,1.0,-20.0,0.0,22.568,0.043
10.6,21,0.628,19.7,11.1,0.0,22.568,0.104
10.6,22,1.179,-9.8,-14.0,1.0,11.284,0.05
10.6,23,2.413,-8.4,6.2,0.0,22.568,0.393
10.6,24,1.208,-10.0,-13.4,1.0,11.284,0.058
10.6,25,1.138,9.3,-5.2,0.0,22.568,0.038
10.7,20,0.839,1.0,-20.0,0.0,22.568,0.045
10.7,21,0.638,19.6,11.1,0.0,22.568,0.101
10.7,22,1.163,-9.8,-14.0,1.0,11.284,0.045
10.7,23,2.375,-8.5,6.1,0.0,22.568,0.383
10.7,24,1.19,-10.0,-13.5,1.0,11.284,0.053
10.7,25,1.14,9.3,-5.1,0.0,22.568,0.039
10.8,20,0.83,1.2,-20.0,0.0,22.568,0.047
10.8,21,0.648,19.6,11.0,0.0,22.568,0.098
10.8,22,1.155,-9.8,-14.0,1.0,11.284,0.043
10.8,23,2.335,-8.6,5.9,0.0,22.568,0.371
10.8,24,1.18,-10.1,-13.4,1.0,11.284,0.05
10.8,25,1.144,9.3,-5.0,0.0,22.568,0.04
10.9,20,0.823,1.3,-20.0,0.0,22.568,0.049
10.9,21,0.658,19.5,11.0,0.0,22.568,0.095
10.9,22,1.146,-9.8,-13.9,1.0,11.284,0.041
10.9,23,2.306,-8.6,5.7,0.0,22.568,0.363
10.9,24,1.159,-10.0,-13.6,1.0,11.284,0.044
10.9,25,1.154,9.3,-5.0,0.0,22.568,0.043
11.0,20,0.816,1.5,-19.9,0.0,22.568,0.051
11.0,21,0.665,19.6,11.0,0.0,22.568,0.093
11.0,22,1.131,-9.7,-14.0,1.0,11.284,0.036
11.0,23,2.27,-8.7,5.4,0.0,22.568,0.353
11.0,24,1.148,-9.9,-13.6,1.0,11.284,0.041
11.0,25,1.159,9.3,-4.9,0.0,22.568,0.044
11.1,20,0.808,1.7,-19.9,0.0,22.568,0.053
11.1,21,0.671,19.7,11.0,0.0,22.568,0.092
11.1,22,1.112,-9.7,-14.1,1.0,11.284,0.031
11.1,23,2.241,-8.8,5.3,0.0,22.568,0.345
11.1,24,1.141,-9.9,-13.5,1.0,11.284,0.039
11.1,25,1.166,9.3,-4.9,0.0,22.568,0.046
11.2,20,0.807,1.7,-19.8,0.0,22.568,0.054
11.2,21,0.679,19.7,11.0,0.0,22.568,0.089
11.2,22,1.097,-9.7,-14.2,1.0,11.284,0.027
11.2,23,2.213,-8.8,5.2,0.0,22.568,0.338
11.2,24,1.121,-9.7,-13.7,1.0,11.284,0.034
11.2,25,1.168,9.4,-4.8,0.0,22.568,0.047
11.3,20,0.809,1.4,-19.6,0.0,22.568,0.053
11.3,21,0.69,19.7,11.0,0.0,22.568,0.086
11.3,22,1.08,-9.7,-14.3,1.0,11.284,0.022
11.3,23,2.173,-8.9,5.1,0.0,22.568,0.326
11.3,24,1.105,-9.7,-13.7,1.0,11.284,0.029
11.3,25,1.175,9.5,-4.8,0.0,22.568,0.049
11.4,20,0.804,1.5,-19.6,0.0,22.568,0.055
11.4,21,0.702,19.7,10.9,0.0,22.568,0.083
11.4,22,1.066,-9.7,-14.3,1.0,11.284,0.018
11.4,23,2.131,-9.1,5.0,0.0,22.568,0.315
11.4,24,1.094,-9.8,-13.7,1.0,11.284,0.026
11.4,25,1.177,9.5,-4.8,0.0,22.568,0.049
11.5,20,0.799,1.4,-19.6,0.0,22.568,0.056
11.5,21,0.718,19.6,10.8,0.0,22.568,0.078
11.5,22,1.058,-9.8,-14.3,1.0,11.284,0.016
11.5,23,2.093,-9.2,4.9,0.0,22.568,0.304
11.5,24,1.076,-9.7,-13.9,1.0,11.284,0.021
11.5,25,1.182,9.5,-4.9,0.0,22.568,0.051
11.6,20,0.798,1.5,-19.4,0.0,22.568,0.056
11.6,21,0.727,19.7,10.9,0.0,22.568,0.076
11.6,22,1.04,-9.9,-14.4,1.0,11.284,0.011
11.6,23,2.05,-9.4,4.8,0.0,22.568,0.292
11.6,24,1.066,-9.7,-13.9,1.0,11.284,0.018
11.6,25,1.194,9.5,-4.8,0.0,22.568,0.054
11.7,20,0.793,1.6,-19.4,0.0,22.568,0.058
11.7,21,0.74,19.7,10.9,0.0,22.568,0.072
11.7,22,1.026,-10.0,-14.4,1.0,11.284,0.007
11.7,23,2.013,-9.5,4.7,0.0,22.568,0.282
11.7,24,1.054,-9.7,-13.9,1.0,11.284,0.015
11.7,25,1.204,9.6,-4.7,0.0,22.568,0.057
11.8,20,0.789,1.6,-19.4,0.0,22.568,0.059
11.8,21,0.755,19.6,11.0,0.0,22.568,0.068
11.8,22,1.015,-10.1,-14.5,1.0,11.284,0.004
11.8,23,1.972,-9.7,4.7,0.0,22.568,0.27
11.8,24,1.037,-9.9,-14.0,1.0,11.284,0.01
11.8,25,1.207,9.6,-4.8,0.0,22.568,0.058
11.9,20,0.79,1.4,-19.3,0.0,22.568,0.058
11.9,21,0.769,19.6,11.1,0.0,22.568,0.064
11.9,22,0.996,-10.1,-14.6,1.0,11.284,0.001
11.9,23,1.927,-9.9,4.6,0.0,22.568,0.258
11.9,24,1.027,-10.0,-14.0,1.0,11.284,0.008
11.9,25,1.221,9.6,-4.7,0.0,22.568,0.061
12.0,20,0.788,1.2,-19.2,0.0,22.568,0.059
12.0,21,0.78,19.6,11.2,0.0,22.568,0.061
12.0,22,0.983,-10.1,-14.7,1.0,11.284,0.005
12.0,23,1.889,-10.1,4.6,0.0,22.568,0.247
12.0,24,1.01,-10.0,-14.1,1.0,11.284,0.003
12.0,25,1.231,9.6,-4.7,0.0,22.568,0.064
12.1,20,0.784,1.3,-19.2,0.0,22.568,0.06
12.1,21,0.797,19.6,11.1,0.0,22.568,0.056
12.1,22,0.976,-10.1,-14.7,1.0,11.284,0.007
12.1,23,1.85,-10.3,4.5,0.0,22.568,0.237
12.1,24,0.996,-10.0,-14.2,1.0,11.284,0.001
12.1,25,1.237,9.7,-4.8,0.0,22.568,0.066
12.2,20,0.783,1.0,-19.2,0.0,22.568,0.06
12.2,21,0.814,19.6,11.0,0.0,22.568,0.052
12.2,22,0.968,-10.0,-14.7,1.0,11.284,0.009
12.2,23,1.811,-10.5,4.3,0.0,22.568,0.226
12.2,24,0.995,-9.9,-14.1,1.0,11.284,0.001
12.2,25,1.242,9.7,-4.8,0.0,22.568,0.067
12.3,20,0.787,0.8,-19.0,0.0,22.568,0.059
12.3,21,0.829,19.6,11.1,0.0,22.568,0.048
12.3,22,0.966,-9.9,-14.5,1.0,11.284,0.009
12.3,23,1.774,-10.6,4.1,0.0,22.568,0.215
12.3,24,0.992,-10.0,-13.9,1.0,11.284,0.002
12.3,25,1.246,9.7,-4.9,0.0,22.568,0.068
12.4,20,0.794,0.6,-18.8,0.0,22.568,0.057
12.4,21,0.842,19.6,11.2,0.0,22.568,0.044
12.4,22,0.963,-9.9,-14.4,1.0,11.284,0.01
12.4,23,1.74,-10.8,4.0,0.0,22.568,0.206
12.4,24,0.992,-9.9,-13.7,1.0,11.284,0.002
12.4,25,1.257,9.7,-4.9,0.0,22.568,0.072
12.5,20,0.798,0.5,-18.6,0.0,22.568,0.056
12.5,21,0.854,19.7,11.2,0.0,22.568,0.041
12.5,22,0.96,-10.0,-14.2,1.0,11.284,0.011
12.5,23,1.708,-10.9,3.8,0.0,22.568,0.197
12.5,24,0.989,-10.0,-13.6,1.0,11.284,0.003
12.5,25,1.261,9.8,-4.9,0.0,22.568,0.073
12.6,20,0.799,0.4,-18.5,0.0,22.568,0.056
12.6,21,0.872,19.7,11.2,0.0,22.568,0.036
12.6,22,0.959,-10.0,-14.0,1.0,11.284,0.011
12.6,23,1.676,-11.1,3.7,0.0,22.568,0.188
12.6,24,0.99,-10.0,-13.3,1.0,11.284,0.003
12.6,25,1.274,9.9,-4.8,0.0,22.568,0.076
12.7,20,0.808,0.2,-18.2,0.0,22.568,0.053
12.7,21,0.886,19.7,11.3,0.0,22.568,0.032
12.7,22,0.96,-10.1,-13.8,1.0,11.284,0.011
12.7,23,1.652,-11.1,3.6,0.0,22.568,0.181
12.7,24,0.984,-10.2,-13.2,1.0,11.284,0.004
12.7,25,1.283,9.8,-4.9,0.0,22.568,0.079
12.8,20,0.812,-0.0,-18.1,1.0,11.284,0.052
12.8,21,0.897,19.8,11.3,0.0,22.568,0.029
12.8,22,0.962,-10.1,-13.5,2.0,7.523,0.011
12.8,23,1.629,-11.1,3.4,0.0,22.568,0.175
12.8,24,0.98,-10.3,-13.0,1.0,11.284,0.006
12.8,25,1.299,9.8,-4.8,0.0,22.568,0.083
12.9,20,0.813,-0.3,-18.0,1.0,11.284,0.052
12.9,21,0.908,19.9,11.3,0.0,22.568,0.026
12.9,22,0.956,-10.2,-13.4,2.0,7.523,0.012
12.9,23,1.603,-11.2,3.2,0.0,22.568,0.168
12.9,24,0.983,-10.3,-12.7,1.0,11.284,0.005
12.9,25,1.306,9.7,-4.9,0.0,22.568,0.085
13.0,20,0.815,-0.6,-17.8,2.0,7.523,0.051
13.0,21,0.923,19.9,11.3,0.0,22.568,0.021
13.0,22,0.953,-10.4,-13.2,2.0,7.523,0.013
13.0,23,1.581,-11.2,3.1,0.0,22.568,0.162
13.0,24,0.985,-10.4,-12.4,1.0,11.284,0.004
13.0,25,1.309,9.7,-5.0,0.0,22.568,0.086
13.1,20,0.817,-0.7,-17.7,2.0,7.523,0.051
13.1,21,0.937,19.9,11.3,0.0,22.568,0.018
13.1,22,0.949,-10.5,-13.1,2.0,7.523,0.014
13.1,23,1.561,-11.3,3.0,0.0,22.568,0.156
13.1,24,0.985,-10.5,-12.2,2.0,7.523,0.004
13.1,25,1.318,9.7,-4.9,0.0,22.568,0.088
13.2,20,0.818,-0.8,-17.6,2.0,7.523,0.051
13.2,21,0.956,19.9,11.3,0.0,22.568,0.012
13.2,22,0.944,-10.6,-13.0,2.0,7.523,0.016
13.2,23,1.539,-11.4,3.0,0.0,22.568,0.15
13.2,24,0.983,-10.6,-12.0,2.0,7.523,0.005
13.2,25,1.321,9.7,-5.0,0.0,22.568,0.089
13.3,20,0.82,-1.0,-17.5,1.0,11.284,0.05
13.3,21,0.97,19.9,11.2,0.0,22.568,0.008
13.3,22,0.939,-10.8,-12.8,2.0,7.523,0.017
13.3,23,1.515,-11.4,2.8,0.0,22.568,0.143
13.3,24,0.979,-10.8,-11.8,1.0,11.284,0.006
13.3,25,1.33,9.6,-5.0,0.0,22.568,0.092
13.4,20,0.821,-1.1,-17.4,1.0,11.284,0.05
13.4,21,0.985,20.0,11.1,0.0,22.568,0.004
13.4,22,0.935,-10.9,-12.6,2.0,7.523,0.018
13.4,23,1.494,-11.5,2.7,0.0,22.568,0.137
13.4,24,0.973,-11.0,-11.6,1.0,11.284,0.008
13.4,25,1.342,9.6,-4.9,0.0,22.568,0.095
13.5,20,0.823,-1.4,-17.3,1.0,11.284,0.049
13.5,21,0.995,20.1,11.0,0.0,22.568,0.001
13.5,22,0.932,-11.0,-12.5,2.0,7.523,0.019
13.5,23,1.472,-11.6,2.5,0.0,22.568,0.131
13.5,24,0.965,-11.2,-11.5,1.0,11.284,0.01
13.5,25,1.341,9.6,-5.0,0.0,22.568,0.095
13.6,20,0.824,-1.7,-17.2,1.0,11.284,0.049
13.6,21,1.005,20.1,11.1,0.0,22.568,0.001
13.6,22,0.931,-11.0,-12.3,2.0,7.523,0.019
13.6,23,1.456,-11.6,2.4,0.0,22.568,0.127
13.6,24,0.96,-11.2,-11.4,1.0,11.284,0.011
13.6,25,1.351,9.6,-4.9,0.0,22.568,0.098
13.7,20,0.825,-1.8,-17.1,2.0,7.523,0.049
13.7,21,1.022,20.1,11.0,0.0,22.568,0.006
13.7,22,0.93,-11.0,-12.2,2.0,7.523,0.019
13.7,23,1.441,-11.5,2.2,0.0,22.568,0.123
13.7,24,0.952,-11.4,-11.4,2.0,7.523,0.013
13.7,25,1.361,9.6,-4.8,0.0,22.568,0.1
13.8,20,0.828,-2.0,-16.9,2.0,7.523,0.048
13.8,21,1.037,20.2,11.0,0.0,22.568,0.01
13.8,22,0.925,-11.2,-12.0,2.0,7.523,0.021
13.8,23,1.418,-11.6,2.0,0.0,22.568,0.116
13.8,24,0.947,-11.5,-11.2,2.0,7.523,0.015
13.8,25,1.361,9.6,-4.9,0.0,22.568,0.1
13.9,20,0.83,-2.2,-16.8,2.0,7.523,0.047
13.9,21,1.05,20.2,11.0,0.0,22.568,0.014
13.9,22,0.919,-11.4,-11.8,2.0,7.523,0.023
13.9,23,1.395,-11.7,1.7,0.0,22.568,0.11
13.9,24,0.946,-11.5,-11.0,2.0,7.523,0.015
13.9,25,1.372,9.6,-4.8,0.0,22.568,0.104
14.0,20,0.834,-2.4,-16.5,2.0,7.523,0.046
14.0,21,1.072,20.1,11.1,0.0,22.568,0.02
14.0,22,0.912,-11.6,-11.7,2.0,7.523,0.024
14.0,23,1.377,-11.7,1.6,0.0,22.568,0.105
14.0,24,0.94,-11.7,-10.9,2.0,7.523,0.017
14.0,25,1.379,9.7,-4.8,0.0,22.568,0.105
14.1,20,0.835,-2.7,-16.4,2.0,7.523,0.046
14.1,21,1.094,20.1,11.1,0.0,22.568,0.026
14.1,22,0.911,-11.6,-11.5,2.0,7.523,0.025
14.1,23,1.358,-11.8,1.6,0.0,22.568,0.1
14.1,24,0.933,-11.8,-10.8,2.0,7.523,0.019
14.1,25,1.38,9.7,-4.8,0.0,22.568,0.106
14.2,20,0.835,-2.9,-16.3,2.0,7.523,0.046
14.2,21,1.109,20.1,11.2,0.0,22.568,0.03
14.2,22,0.908,-11.8,-11.3,2.0,7.523,0.026
14.2,23,1.34,-11.9,1.5,0.0,22.568,0.095
14.2,24,0.93,-11.8,-10.6,2.0,7.523,0.019
14.2,25,1.383,9.8,-4.9,0.0,22.568,0.107
14.3,20,0.835,-3.2,-16.1,2.0,7.523,0.046
14.3,21,1.124,20.1,11.3,0.0,22.568,0.035
14.3,22,0.904,-12.0,-11.1,2.0,7.523,0.027
14.3,23,1.318,-12.0,1.3,0.0,22.568,0.088
14.3,24,0.927,-11.9,-10.5,2.0,7.523,0.02
14.3,25,1.395,9.9,-4.8,0.0,22.568,0.11
14.4,20,0.834,-3.3,-16.0,2.0,7.523,0.046
14.4,21,1.148,20.1,11.3,0.0,22.568,0.041
14.4,22,0.899,-12.0,-10.9,2.0,7.523,0.028
14.4,23,1.299,-12.1,1.3,0.0,22.568,0.083
14.4,24,0.922,-11.9,-10.4,2.0,7.523,0.022
14.4,25,1.404,10.0,-4.8,0.0,22.568,0.112
14.5,20,0.835,-3.5,-15.9,2.0,7.523,0.046
14.5,21,1.17,20.0,11.2,0.0,22.568,0.047
14.5,22,0.896,-12.0,-10.8,2.0,7.523,0.029
14.5,23,1.279,-12.2,1.3,0.0,22.568,0.078
14.5,24,0.924,-12.0,-10.0,2.0,7.523,0.021
14.5,25,1.421,9.9,-4.8,0.0,22.568,0.117
14.6,20,0.837,-3.6,-15.7,2.0,7.523,0.045
14.6,21,1.195,20.0,11.1,0.0,22.568,0.054
14.6,22,0.893,-11.9,-10.8,2.0,7.523,0.03
14.6,23,1.26,-12.4,1.4,0.0,22.568,0.072
14.6,24,0.922,-12.1,-9.8,2.0,7.523,0.022
14.6,25,1.437,9.8,-4.9,0.0,22.568,0.122
14.7,20,0.84,-3.6,-15.5,2.0,7.523,0.045
14.7,21,1.207,20.0,11.1,0.0,22.568,0.058
14.7,22,0.893,-11.7,-10.7,2.0,7.523,0.03
14.7,23,1.237,-12.5,1.3,1.0,11.284,0.066
14.7,24,0.926,-12.0,-9.6,3.0,5.642,0.021
14.7,25,1.459,9.7,-4.9,0.0,22.568,0.128
14.8,20,0.844,-3.7,-15.3,2.0,7.523,0.043
14.8,21,1.227,20.0,11.1,0.0,22.568,0.063
14.8,22,0.892,-11.6,-10.6,2.0,7.523,0.03
14.8,23,1.215,-12.7,1.1,1.0,11.284,0.06
14.8,24,0.925,-11.9,-9.4,3.0,5.642,0.021
14.8,25,1.478,9.7,-4.9,0.0,22.568,0.133
