Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,-11.93,0.43,-23.26,-3.58,11.33,4.01,12.019,0.713,0.76,153.50063,0.465
107.1,-16.14,2.76,-23.51,-3.04,7.37,5.8,9.379,0.714,0.812,153.32904,0.465
107.2,-17.07,3.44,-23.38,-2.47,6.31,5.91,8.645,0.715,0.827,153.13337,0.464
107.3,-17.14,3.44,-23.05,-2.29,5.91,5.73,8.232,0.715,0.835,152.99639,0.464
107.4,-17.25,3.41,-22.98,-2.4,5.73,5.81,8.16,0.716,0.837,152.85212,0.463
107.5,-14.03,1.74,-22.79,-1.87,8.76,3.61,9.475,0.717,0.81,152.74791,0.463
107.6,-17.23,3.21,-23.17,-1.58,5.94,4.79,7.631,0.717,0.847,152.57692,0.462
107.7,-17.22,3.2,-22.85,-1.48,5.63,4.68,7.321,0.718,0.854,152.34649,0.462
107.8,-17.2,3.26,-22.82,-1.6,5.62,4.86,7.43,0.719,0.851,152.20542,0.461
107.9,-17.2,3.27,-23.02,-1.04,5.82,4.31,7.242,0.719,0.855,152.02568,0.461
108.0,-3.09,-1.82,-23.26,-1.08,20.17,-0.74,20.184,0.72,0.596,151.87923,0.46
108.1,-8.4,-2.79,-23.14,-0.5,14.74,-2.29,14.917,0.721,0.702,151.73882,0.46
108.2,-9.34,-2.37,-23.46,-0.08,14.12,-2.29,14.304,0.721,0.714,151.55659,0.459
108.3,-14.24,1.19,-23.25,0.46,9.01,0.73,9.04,0.722,0.819,151.38964,0.459
108.4,-17.06,3.11,-23.42,0.38,6.36,2.73,6.921,0.723,0.862,151.28976,0.458
108.5,-14.34,1.91,-23.09,0.79,8.75,1.12,8.821,0.723,0.824,151.1593,0.458
108.6,-16.57,2.39,-22.91,1.35,6.34,1.04,6.425,0.724,0.871,151.01279,0.458
108.7,-16.58,2.4,-23.06,1.27,6.48,1.13,6.578,0.725,0.868,150.82,0.457
108.8,-16.65,2.36,-23.29,1.24,6.64,1.12,6.734,0.725,0.865,150.68192,0.457
108.9,-16.68,2.38,-23.4,1.83,6.72,0.55,6.742,0.726,0.865,150.45094,0.456
109.0,-12.98,0.88,-23.32,1.71,10.34,-0.83,10.373,0.727,0.793,150.29474,0.455
109.1,-16.71,2.62,-23.2,1.6,6.49,1.02,6.57,0.727,0.869,150.14177,0.455
109.2,-16.67,2.61,-23.51,1.67,6.84,0.94,6.904,0.728,0.862,149.97093,0.454
109.3,-16.59,2.56,-23.48,2.28,6.89,0.28,6.896,0.729,0.862,149.81959,0.454
109.4,-16.52,2.43,-23.67,2.82,7.15,-0.39,7.161,0.729,0.857,149.62006,0.453
109.5,-14.5,1.86,-23.95,3.25,9.45,-1.39,9.552,0.73,0.809,149.50057,0.453
109.6,-16.51,2.28,-24.06,3.15,7.55,-0.87,7.6,0.731,0.848,149.37847,0.453
109.7,-16.52,2.3,-23.74,3.62,7.22,-1.32,7.34,0.731,0.853,149.22406,0.452
109.8,-16.52,2.36,-23.49,3.56,6.97,-1.2,7.073,0.732,0.859,149.06249,0.452
109.9,-16.67,2.84,-23.71,4.06,7.04,-1.22,7.145,0.733,0.857,148.89666,0.451
110.0,-3.58,-1.75,-23.35,4.14,19.77,-5.89,20.629,0.733,0.587,148.75089,0.451
110.1,-9.7,-1.76,-23.17,4.71,13.47,-6.47,14.943,0.734,0.701,148.55897,0.45
110.2,-13.18,4.06,-23.39,5.2,10.21,-1.14,10.273,0.735,0.795,148.40796,0.45
110.3,-14.54,3.59,-23.5,5.11,8.96,-1.52,9.088,0.735,0.818,148.31165,0.449
110.4,-16.8,2.84,-23.77,5.18,6.97,-2.34,7.352,0.736,0.853,148.18527,0.449
110.5,-14.8,2.44,-23.47,5.69,8.67,-3.25,9.259,0.737,0.815,148.05676,0.449
110.6,-16.75,2.87,-23.15,5.67,6.4,-2.8,6.986,0.737,0.86,147.88416,0.448
110.7,-16.76,2.85,-23.43,5.77,6.67,-2.92,7.281,0.738,0.854,147.72007,0.448
110.8,-16.78,2.84,-23.21,5.68,6.43,-2.84,7.029,0.739,0.859,147.51129,0.447
110.9,-16.77,2.85,-22.89,5.67,6.12,-2.82,6.738,0.739,0.865,147.36023,0.447
111.0,-13.55,1.48,-22.88,5.54,9.33,-4.06,10.175,0.74,0.796,147.19463,0.446
111.1,-16.8,2.84,-23.06,6.06,6.26,-3.22,7.04,0.741,0.859,147.05649,0.446
111.2,-16.83,2.82,-22.63,6.25,5.8,-3.43,6.738,0.741,0.865,146.85626,0.445
111.3,-16.85,2.82,-22.52,6.85,5.67,-4.03,6.956,0.742,0.861,146.70337,0.445
111.4,-16.86,2.83,-22.13,6.9,5.27,-4.07,6.659,0.743,0.867,146.56589,0.444
111.5,-14.99,2.49,-21.73,6.98,6.74,-4.49,8.099,0.743,0.838,146.41472,0.444
111.6,-16.86,2.78,-21.36,7.0,4.5,-4.22,6.169,0.744,0.877,146.21032,0.443
111.7,-16.87,2.78,-20.95,7.38,4.08,-4.6,6.149,0.745,0.877,146.07451,0.443
111.8,-16.88,2.78,-20.84,7.25,3.96,-4.47,5.972,0.745,0.881,145.87877,0.442
111.9,-16.88,2.76,-21.11,7.59,4.23,-4.83,6.42,0.746,0.872,145.65566,0.441
112.0,-4.12,-1.6,-21.32,8.03,17.2,-9.63,19.712,0.747,0.606,145.54979,0.441
112.1,-10.24,-0.62,-21.53,8.04,11.29,-8.66,14.229,0.747,0.715,145.42264,0.441
112.2,-15.26,2.01,-21.79,8.37,6.53,-6.36,9.115,0.748,0.818,145.23358,0.44
112.3,-16.82,2.41,-21.34,8.57,4.52,-6.16,7.64,0.749,0.847,145.09845,0.44
112.4,-16.83,2.41,-21.54,8.57,4.71,-6.16,7.754,0.749,0.845,144.99344,0.439
112.5,-15.16,2.09,-21.37,9.15,6.21,-7.06,9.403,0.75,0.812,144.76736,0.439
112.6,-16.46,2.67,-20.93,9.27,4.47,-6.6,7.971,0.751,0.841,144.62847,0.438
112.7,-16.89,2.36,-21.16,9.63,4.27,-7.27,8.431,0.751,0.831,144.45916,0.438
112.8,-16.89,2.34,-20.87,10.16,3.98,-7.82,8.775,0.752,0.824,144.23368,0.437
112.9,-17.19,1.74,-21.0,10.66,3.81,-8.92,9.7,0.753,0.806,144.03355,0.436
113.0,-14.32,1.34,-21.25,10.92,6.93,-9.58,11.824,0.753,0.764,143.83286,0.436
113.1,-16.14,2.96,-20.78,11.08,4.64,-8.12,9.352,0.754,0.813,143.68941,0.435
113.2,-14.05,4.69,-21.01,11.42,6.96,-6.73,9.682,0.755,0.806,143.52386,0.435
113.3,-13.29,5.43,-21.03,11.97,7.74,-6.54,10.133,0.755,0.797,143.38264,0.434
113.4,-13.35,5.61,-20.82,12.54,7.47,-6.93,10.189,0.756,0.796,143.09401,0.434
113.5,-12.77,4.59,-20.34,12.66,7.57,-8.07,11.065,0.757,0.779,142.93044,0.433
113.6,-13.45,5.83,-20.13,13.22,6.68,-7.39,9.962,0.757,0.801,142.7259,0.433
113.7,-13.6,5.41,-20.05,13.06,6.45,-7.65,10.006,0.758,0.8,142.59748,0.432
113.8,-13.72,4.95,-19.99,12.91,6.27,-7.96,10.133,0.759,0.797,142.46631,0.432
113.9,-13.7,4.94,-19.55,12.91,5.85,-7.97,9.887,0.759,0.802,142.26338,0.431
114.0,-4.9,-0.4,-19.78,13.13,14.88,-13.53,20.112,0.76,0.598,142.10049,0.431
114.1,-9.18,2.93,-19.38,13.09,10.2,-10.16,14.397,0.761,0.712,141.91664,0.43
114.2,-14.0,5.45,-19.61,13.27,5.61,-7.82,9.624,0.761,0.808,141.70345,0.429
114.3,-14.0,5.46,-19.83,13.56,5.83,-8.1,9.98,0.762,0.8,141.50289,0.429
114.4,-14.0,5.46,-19.82,14.1,5.82,-8.64,10.417,0.763,0.792,141.3635,0.428
114.5,-13.1,5.03,-19.93,14.57,6.83,-9.54,11.733,0.763,0.765,141.2344,0.428
114.6,-13.86,5.94,-19.44,14.88,5.58,-8.94,10.539,0.764,0.789,141.03,0.427
114.7,-13.99,5.51,-19.61,14.91,5.62,-9.4,10.952,0.765,0.781,140.89593,0.427
114.8,-14.02,5.5,-19.7,14.82,5.68,-9.32,10.914,0.765,0.782,140.67381,0.426
114.9,-14.01,5.51,-19.24,14.83,5.23,-9.32,10.687,0.766,0.786,140.48263,0.426
115.0,-12.81,4.28,-19.45,14.95,6.64,-10.67,12.567,0.767,0.749,140.33215,0.425
115.1,-13.78,6.37,-19.56,15.39,5.78,-9.02,10.713,0.767,0.786,140.26107,0.425
115.2,-13.77,6.34,-19.08,15.43,5.31,-9.09,10.527,0.768,0.789,140.14756,0.425
115.3,-13.92,5.91,-19.0,15.26,5.08,-9.35,10.641,0.769,0.787,140.00668,0.424
115.4,-14.08,5.46,-19.02,15.13,4.94,-9.67,10.859,0.769,0.783,139.90193,0.424
115.5,-13.25,5.01,-18.53,15.18,5.28,-10.17,11.459,0.77,0.771,139.74284,0.423
115.6,-13.92,5.9,-18.61,15.08,4.69,-9.18,10.309,0.771,0.794,139.56241,0.423
115.7,-14.05,5.47,-18.71,15.53,4.66,-10.06,11.087,0.771,0.778,139.34058,0.422
115.8,-14.03,5.45,-18.81,15.98,4.78,-10.53,11.564,0.772,0.769,139.20756,0.422
115.9,-14.03,5.43,-18.95,16.37,4.92,-10.94,11.995,0.773,0.76,139.05625,0.421
116.0,-5.56,-0.03,-19.15,16.59,13.59,-16.62,21.469,0.773,0.571,138.89994,0.421
116.1,-8.75,4.11,-18.75,17.04,10.0,-12.93,16.346,0.774,0.673,138.70577,0.42
116.2,-12.89,8.75,-18.94,17.3,6.05,-8.55,10.474,0.775,0.791,138.53956,0.42
116.3,-11.6,13.98,-18.97,17.79,7.37,-3.81,8.297,0.775,0.834,138.39332,0.419
116.4,-11.54,14.4,-19.05,18.23,7.51,-3.83,8.43,0.776,0.831,138.24018,0.419
116.5,-11.5,10.93,-19.18,18.19,7.68,-7.26,10.568,0.777,0.789,138.09199,0.418
116.6,-11.4,13.12,-19.05,18.0,7.65,-4.88,9.074,0.777,0.819,137.88168,0.418
116.7,-11.44,13.02,-18.52,18.16,7.08,-5.14,8.749,0.778,0.825,137.73071,0.417
116.8,-11.52,12.95,-18.11,18.06,6.59,-5.11,8.339,0.779,0.833,137.58379,0.417
116.9,-11.64,13.05,-18.0,18.6,6.36,-5.55,8.441,0.779,0.831,137.38687,0.416
117.0,-11.73,9.64,-18.18,18.72,6.45,-9.08,11.138,0.78,0.777,137.21748,0.416
117.1,-12.04,11.54,-17.94,19.25,5.9,-7.71,9.708,0.781,0.806,137.11,0.415
117.2,-11.58,13.16,-18.12,19.45,6.54,-6.29,9.074,0.781,0.819,136.93056,0.415
117.3,-11.45,13.28,-18.18,19.9,6.73,-6.62,9.44,0.782,0.811,136.81337,0.415
117.4,-11.44,13.26,-18.33,19.9,6.89,-6.64,9.569,0.783,0.809,136.6815,0.414
117.5,-11.51,11.0,-18.51,20.15,7.0,-9.15,11.521,0.783,0.77,136.51249,0.414
117.6,-11.4,13.3,-18.67,20.19,7.27,-6.89,10.016,0.784,0.8,136.30561,0.413
117.7,-11.41,13.36,-18.35,20.02,6.94,-6.66,9.619,0.785,0.808,136.12104,0.412
117.8,-11.59,14.68,-18.06,20.54,6.47,-5.86,8.729,0.785,0.825,135.94992,0.412
117.9,-11.58,14.69,-18.23,20.61,6.65,-5.92,8.903,0.786,0.822,135.76112,0.411
118.0,-6.03,0.86,-18.31,21.02,12.28,-20.16,23.606,0.787,0.528,135.59733,0.411
118.1,-9.2,4.52,-18.31,21.5,9.11,-16.98,19.269,0.787,0.615,135.41323,0.41
118.2,-11.96,7.56,-17.76,21.65,5.8,-14.09,15.237,0.788,0.695,135.25001,0.41
118.3,-13.32,10.31,-17.22,21.69,3.9,-11.38,12.03,0.789,0.759,135.07301,0.409
118.4,-11.03,15.07,-16.69,21.73,5.66,-6.66,8.74,0.789,0.825,134.87126,0.409
118.5,-11.2,11.52,-16.45,22.24,5.25,-10.72,11.937,0.79,0.761,134.70595,0.408
118.6,-11.23,14.21,-16.45,22.07,5.22,-7.86,9.435,0.791,0.811,134.55734,0.408
118.7,-11.2,15.18,-15.97,21.99,4.77,-6.81,8.314,0.791,0.834,134.42286,0.407
118.8,-11.2,15.18,-16.02,22.4,4.82,-7.22,8.681,0.792,0.826,134.25506,0.407
118.9,-11.21,15.2,-15.63,22.85,4.42,-7.65,8.835,0.793,0.823,134.05265,0.406
119.0,-11.45,10.83,-15.41,22.62,3.96,-11.79,12.437,0.793,0.751,133.91163,0.406
119.1,-11.81,13.31,-15.45,23.03,3.64,-9.72,10.379,0.794,0.792,133.7469,0.405
119.2,-11.41,14.47,-14.92,23.01,3.51,-8.54,9.233,0.795,0.815,133.64487,0.405
119.3,-11.4,14.96,-14.87,23.48,3.47,-8.52,9.2,0.795,0.816,133.50229,0.405
119.4,-11.21,15.24,-14.88,23.9,3.67,-8.66,9.406,0.796,0.812,133.29675,0.404
119.5,-11.41,11.77,-14.47,23.73,3.06,-11.96,12.345,0.797,0.753,133.09159,0.403
119.6,-11.73,13.74,-14.48,23.57,2.75,-9.83,10.207,0.797,0.796,132.90894,0.403
119.7,-11.52,14.62,-14.41,24.04,2.89,-9.42,9.853,0.798,0.803,132.71015,0.402
119.8,-11.21,15.2,-14.56,24.17,3.35,-8.97,9.575,0.799,0.808,132.48629,0.401
119.9,-11.2,15.18,-14.23,23.95,3.03,-8.77,9.279,0.799,0.814,132.25492,0.401
120.0,-6.67,2.35,-13.83,24.39,7.16,-22.04,23.174,0.8,0.537,132.09387,0.4
120.1,-9.36,6.13,-13.8,24.83,4.44,-18.7,19.22,0.801,0.616,131.97355,0.4
120.2,-12.29,10.53,-13.94,24.86,1.65,-14.33,14.425,0.801,0.712,131.802,0.399
120.3,-11.52,15.18,-13.47,24.72,1.95,-9.54,9.737,0.802,0.805,131.64707,0.399
120.4,-11.28,15.44,-13.1,25.16,1.82,-9.72,9.889,0.803,0.802,131.51383,0.399
120.5,-11.54,12.06,-12.58,24.58,1.04,-12.52,12.563,0.803,0.749,131.3512,0.398
120.6,-11.8,13.98,-12.12,24.96,0.32,-10.98,10.985,0.804,0.78,131.19712,0.398
120.7,-11.58,14.9,-11.81,25.42,0.23,-10.52,10.523,0.805,0.79,131.04365,0.397
120.8,-11.3,15.49,-11.36,25.31,0.06,-9.82,9.82,0.805,0.804,130.85631,0.397
120.9,-11.3,15.47,-10.78,24.88,-0.52,-9.41,9.424,0.806,0.812,130.67465,0.396
121.0,-11.69,11.68,-10.25,25.18,-1.44,-13.5,13.577,0.807,0.728,130.50303,0.395
121.1,-11.06,14.01,-10.38,24.7,-0.68,-10.69,10.712,0.807,0.786,130.36926,0.395
121.2,-10.82,14.89,-10.36,24.5,-0.46,-9.61,9.621,0.808,0.808,130.22355,0.395
121.3,-11.14,15.27,-10.39,24.33,-0.75,-9.06,9.091,0.809,0.818,129.97517,0.394
121.4,-11.1,15.53,-10.53,24.38,-0.57,-8.85,8.868,0.809,0.823,129.79977,0.393
121.5,-11.63,12.24,-10.64,24.34,-0.99,-12.1,12.14,0.81,0.757,129.59186,0.393
121.6,-12.1,13.84,-10.58,24.77,-1.52,-10.93,11.035,0.811,0.779,129.43872,0.392
121.7,-11.87,14.69,-10.56,24.56,-1.31,-9.87,9.957,0.811,0.801,129.23239,0.392
121.8,-11.57,15.28,-10.1,24.38,-1.47,-9.1,9.218,0.812,0.816,128.98996,0.391
121.9,-11.31,15.44,-9.98,24.82,-1.33,-9.38,9.474,0.813,0.811,128.69897,0.39
122.0,-7.17,4.1,-10.03,24.68,2.86,-20.58,20.778,0.813,0.584,128.51185,0.389
122.1,-8.45,7.25,-10.08,25.01,1.63,-17.76,17.835,0.814,0.643,128.28116,0.389
122.2,-9.6,13.5,-9.87,24.98,0.27,-11.48,11.483,0.815,0.77,128.06713,0.388
122.3,-6.33,16.8,-9.97,25.22,3.64,-8.42,9.173,0.815,0.817,127.8996,0.388
122.4,-5.7,17.38,-9.41,24.68,3.71,-7.3,8.189,0.816,0.836,127.69232,0.387
122.5,-7.77,13.65,-8.96,24.48,1.19,-10.83,10.895,0.817,0.782,127.54322,0.386
122.6,-6.4,15.17,-8.83,24.22,2.43,-9.05,9.371,0.817,0.813,127.38575,0.386
122.7,-5.66,16.95,-8.97,24.35,3.31,-7.4,8.107,0.818,0.838,127.26824,0.386
122.8,-5.58,17.58,-8.4,24.57,2.82,-6.99,7.537,0.819,0.849,127.03863,0.385
122.9,-5.71,17.62,-8.46,24.43,2.75,-6.81,7.344,0.819,0.853,126.90757,0.385
123.0,-8.27,13.4,-7.88,24.61,-0.39,-11.21,11.217,0.82,0.776,126.77218,0.384
123.1,-7.22,15.26,-7.42,24.97,0.2,-9.71,9.712,0.821,0.806,126.59126,0.384
123.2,-6.41,16.25,-6.99,25.34,0.58,-9.09,9.108,0.821,0.818,126.41946,0.383
123.3,-5.82,17.04,-6.74,24.55,0.92,-7.51,7.566,0.822,0.849,126.24497,0.383
123.4,-5.67,17.73,-6.54,24.26,0.87,-6.53,6.588,0.823,0.868,126.03683,0.382
123.5,-7.91,13.85,-6.55,24.59,-1.36,-10.74,10.826,0.823,0.783,125.83758,0.381
123.6,-6.5,15.5,-6.08,24.37,-0.42,-8.87,8.88,0.824,0.822,125.58651,0.381
123.7,-5.79,17.14,-6.18,24.58,0.39,-7.44,7.45,0.825,0.851,125.35811,0.38
123.8,-5.58,17.81,-5.58,24.58,0.0,-6.77,6.77,0.825,0.865,125.17501,0.379
123.9,-5.59,17.83,-5.51,24.31,-0.08,-6.48,6.48,0.826,0.87,124.93973,0.379
124.0,-6.5,5.23,-5.6,24.53,-0.9,-19.3,19.321,0.827,0.614,124.76271,0.378
124.1,-9.32,7.78,-5.5,24.25,-3.82,-16.47,16.907,0.827,0.662,124.61774,0.378
124.2,-12.4,12.33,-5.49,24.59,-6.91,-12.26,14.073,0.828,0.719,124.40305,0.377
124.3,-8.5,15.59,-5.51,24.39,-2.99,-8.8,9.294,0.829,0.814,124.24309,0.376
124.4,-6.11,18.0,-5.07,24.75,-1.04,-6.75,6.83,0.829,0.863,124.06734,0.376
124.5,-7.57,14.68,-5.1,25.04,-2.47,-10.36,10.65,0.83,0.787,123.95679,0.376
124.6,-6.8,16.26,-4.65,24.3,-2.15,-8.04,8.323,0.831,0.834,123.76752,0.375
124.7,-6.02,17.28,-4.66,24.62,-1.36,-7.34,7.465,0.831,0.851,123.60022,0.375
124.8,-5.42,18.08,-4.38,25.02,-1.04,-6.94,7.017,0.832,0.86,123.49255,0.374
124.9,-5.18,18.69,-3.91,24.29,-1.27,-5.6,5.742,0.833,0.885,123.33522,0.374
125.0,-7.76,14.46,-3.66,23.97,-4.1,-9.51,10.356,0.833,0.793,123.1719,0.373
125.1,-6.76,16.26,-3.21,23.71,-3.55,-7.45,8.253,0.834,0.835,122.96334,0.373
125.2,-5.94,17.32,-3.04,23.38,-2.9,-6.06,6.718,0.835,0.866,122.72204,0.372
125.3,-5.38,18.12,-2.57,23.13,-2.81,-5.01,5.744,0.835,0.885,122.54954,0.371
125.4,-5.22,18.72,-2.14,22.85,-3.08,-4.13,5.152,0.836,0.897,122.34826,0.371
125.5,-7.63,14.74,-1.67,23.16,-5.96,-8.42,10.316,0.837,0.794,122.12073,0.37
125.6,-6.88,16.28,-1.07,23.26,-5.81,-6.98,9.082,0.837,0.818,121.88976,0.369
125.7,-6.06,17.31,-1.16,23.11,-4.9,-5.8,7.593,0.838,0.848,121.76811,0.369
125.8,-5.46,18.12,-1.16,22.86,-4.3,-4.74,6.4,0.839,0.872,121.59716,0.368
125.9,-5.24,18.72,-1.18,22.61,-4.06,-3.89,5.623,0.839,0.888,121.44061,0.368
126.0,-6.12,5.74,-0.89,22.26,-5.23,-16.52,17.328,0.84,0.653,121.26799,0.367
126.1,-8.6,8.33,-0.46,21.96,-8.14,-13.63,15.876,0.841,0.682,121.02427,0.367
126.2,-11.9,12.8,-0.38,21.64,-11.52,-8.84,14.521,0.841,0.71,120.8654,0.366
126.3,-10.3,17.48,0.22,21.72,-10.52,-4.24,11.342,0.842,0.773,120.66845,0.366
126.4,-6.7,18.95,0.72,21.46,-7.42,-2.51,7.833,0.843,0.843,120.53688,0.365
126.5,-6.26,15.3,1.11,21.78,-7.37,-6.48,9.814,0.843,0.804,120.37787,0.365
126.6,-4.68,17.24,1.41,21.41,-6.09,-4.17,7.381,0.844,0.852,120.25464,0.364
126.7,-3.51,18.44,1.96,21.59,-5.47,-3.15,6.312,0.845,0.874,120.05196,0.364
126.8,-2.78,19.32,1.93,21.82,-4.71,-2.5,5.332,0.845,0.893,119.90771,0.363
126.9,-2.35,20.04,2.47,21.58,-4.82,-1.54,5.06,0.846,0.899,119.6732,0.363
127.0,-5.73,15.51,3.07,21.54,-8.8,-6.03,10.668,0.847,0.787,119.42308,0.362
127.1,-4.45,17.22,2.95,21.43,-7.4,-4.21,8.514,0.847,0.83,119.18083,0.361
127.2,-3.26,18.43,2.84,21.32,-6.1,-2.89,6.75,0.848,0.865,119.03224,0.361
127.3,-2.48,19.35,2.91,21.61,-5.39,-2.26,5.845,0.849,0.883,118.90508,0.36
127.4,-2.07,20.05,2.99,21.26,-5.06,-1.21,5.203,0.849,0.896,118.76485,0.36
127.5,-5.36,15.61,3.58,21.12,-8.94,-5.51,10.502,0.85,0.79,118.5914,0.359
127.6,-4.86,17.2,4.15,20.92,-9.01,-3.72,9.748,0.851,0.805,118.45719,0.359
127.7,-4.2,18.3,4.65,21.13,-8.85,-2.83,9.291,0.851,0.814,118.32419,0.359
127.8,-3.48,19.17,4.58,20.88,-8.06,-1.71,8.239,0.852,0.835,118.23209,0.358
127.9,-3.06,19.84,5.17,20.75,-8.23,-0.91,8.28,0.853,0.834,118.05986,0.358
128.0,-5.76,5.64,5.08,20.51,-10.84,-14.87,18.402,0.853,0.632,117.86543,0.357
128.1,-2.89,7.17,5.31,20.82,-8.2,-13.65,15.924,0.854,0.682,117.69249,0.357
128.2,-2.14,7.48,5.22,20.6,-7.36,-13.12,15.043,0.855,0.699,117.52715,0.356
128.3,-1.37,7.58,5.25,20.85,-6.62,-13.27,14.83,0.855,0.703,117.42071,0.356
128.4,-0.84,7.52,5.19,20.58,-6.03,-13.06,14.385,0.856,0.712,117.25854,0.355
128.5,-3.56,6.35,5.7,20.75,-9.26,-14.4,17.12,0.857,0.658,117.12721,0.355
128.6,-2.59,7.24,5.61,20.52,-8.2,-13.28,15.608,0.857,0.688,116.98211,0.354
128.7,-1.3,7.52,5.56,20.24,-6.86,-12.72,14.452,0.858,0.711,116.78977,0.354
128.8,-1.14,7.38,5.58,19.88,-6.72,-12.5,14.192,0.859,0.716,116.69362,0.354
128.9,-1.2,7.36,5.82,19.45,-7.02,-12.09,13.98,0.859,0.72,116.55749,0.353
129.0,-4.01,6.22,5.76,19.18,-9.77,-12.96,16.23,0.86,0.675,116.4316,0.353
129.1,-2.88,7.09,5.85,19.44,-8.73,-12.35,15.124,0.861,0.698,116.26809,0.352
129.2,-2.34,7.4,5.91,19.69,-8.25,-12.29,14.802,0.861,0.704,116.14562,0.352
129.3,-1.93,7.42,6.5,19.68,-8.43,-12.26,14.879,0.862,0.702,116.05291,0.352
129.4,-1.46,7.37,7.06,19.76,-8.52,-12.39,15.037,0.863,0.699,115.91352,0.351
129.5,-4.09,6.24,7.03,19.43,-11.12,-13.19,17.252,0.863,0.655,115.75008,0.351
129.6,-3.5,6.95,6.96,19.13,-10.46,-12.18,16.055,0.864,0.679,115.63596,0.35
129.7,-2.84,7.33,7.39,18.74,-10.23,-11.41,15.325,0.865,0.694,115.48388,0.35
129.8,-2.08,7.37,7.86,18.38,-9.94,-11.01,14.833,0.865,0.703,115.34917,0.35
129.9,-1.61,7.34,8.45,18.24,-10.06,-10.9,14.833,0.866,0.703,115.23298,0.349
130.0,-6.06,5.67,9.01,18.01,-15.07,-12.34,19.478,0.867,0.61,115.12908,0.349
130.1,-3.72,6.82,9.46,17.62,-13.18,-10.8,17.04,0.867,0.659,114.96139,0.348
130.2,-2.62,7.16,9.36,17.31,-11.98,-10.15,15.702,0.868,0.686,114.85294,0.348
130.3,-2.13,7.15,9.21,17.17,-11.34,-10.02,15.133,0.869,0.697,114.71504,0.348
130.4,-2.1,7.16,9.28,17.39,-11.38,-10.23,15.302,0.869,0.694,114.50157,0.347
130.5,-4.49,6.08,9.26,16.99,-13.75,-10.91,17.553,0.87,0.649,114.36073,0.347
130.6,-3.93,6.8,9.39,17.23,-13.32,-10.43,16.918,0.871,0.662,114.19798,0.346
130.7,-3.3,7.18,9.27,17.24,-12.57,-10.06,16.1,0.871,0.678,114.10222,0.346
130.8,-2.6,7.22,9.54,16.77,-12.14,-9.55,15.446,0.872,0.691,113.91707,0.345
130.9,-2.2,7.2,9.42,16.81,-11.62,-9.61,15.079,0.873,0.698,113.74664,0.345
131.0,-4.49,6.21,9.98,16.81,-14.47,-10.6,17.937,0.873,0.641,113.59212,0.344
131.1,-3.65,6.88,9.92,16.93,-13.57,-10.05,16.886,0.874,0.662,113.44516,0.344
131.2,-2.98,7.24,10.37,17.08,-13.35,-9.84,16.585,0.875,0.668,113.24753,0.343
131.3,-2.28,7.24,10.83,17.21,-13.11,-9.97,16.47,0.875,0.671,113.08835,0.343
131.4,-2.26,7.3,10.71,16.93,-12.97,-9.63,16.154,0.876,0.677,112.90903,0.342
131.5,-4.27,6.26,10.99,16.44,-15.26,-10.18,18.344,0.877,0.633,112.75178,0.342
131.6,-4.13,7.08,10.87,16.13,-15.0,-9.05,17.519,0.877,0.65,112.61307,0.341
131.7,-3.56,7.46,10.8,16.23,-14.36,-8.77,16.826,0.878,0.663,112.45636,0.341
131.8,-2.86,7.41,11.05,16.46,-13.91,-9.05,16.595,0.879,0.668,112.24316,0.34
131.9,-2.42,7.35,11.22,16.69,-13.64,-9.34,16.531,0.879,0.669,112.08632,0.34
132.0,-5.54,5.88,11.45,16.19,-16.99,-10.31,19.874,0.88,0.603,111.90436,0.339
132.1,-4.7,6.63,11.54,15.7,-16.24,-9.07,18.601,0.881,0.628,111.69134,0.338
132.2,-4.17,7.1,12.08,15.45,-16.25,-8.35,18.27,0.881,0.635,111.48192,0.338
132.3,-3.53,7.06,12.64,15.35,-16.17,-8.29,18.171,0.882,0.637,111.27694,0.337
132.4,-3.14,6.97,13.08,15.46,-16.22,-8.49,18.308,0.883,0.634,111.12497,0.337
132.5,-4.81,5.98,13.53,15.04,-18.34,-9.06,20.456,0.883,0.591,110.97155,0.336
132.6,-4.52,6.62,13.39,15.06,-17.91,-8.44,19.799,0.884,0.604,110.81099,0.336
132.7,-4.14,7.1,13.22,14.8,-17.36,-7.7,18.991,0.885,0.62,110.65421,0.335
132.8,-3.51,7.04,13.11,14.42,-16.62,-7.38,18.185,0.885,0.636,110.52604,0.335
132.9,-3.16,6.95,12.94,14.38,-16.1,-7.43,17.732,0.886,0.645,110.37715,0.334
133.0,-4.72,5.97,12.88,13.94,-17.6,-7.97,19.32,0.887,0.614,110.18774,0.334
133.1,-4.07,6.62,13.42,13.75,-17.49,-7.13,18.887,0.887,0.622,109.99521,0.333
133.2,-3.66,7.1,13.38,13.29,-17.04,-6.19,18.129,0.888,0.637,109.85454,0.333
133.3,-3.03,7.06,13.25,13.32,-16.28,-6.26,17.442,0.889,0.651,109.71383,0.332
133.4,-2.64,6.97,13.28,13.49,-15.92,-6.52,17.203,0.889,0.656,109.55306,0.332
133.5,-4.38,6.06,13.78,13.17,-18.16,-7.11,19.502,0.89,0.61,109.42126,0.332
133.6,-3.74,6.67,14.27,13.17,-18.01,-6.5,19.147,0.891,0.617,109.25003,0.331
