Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
78.6,-4.19,-0.62,-14.69,9.32,10.5,-9.94,14.459,0.786,0.639,2869.48204,0.776
78.7,-5.56,-0.74,-14.33,9.35,8.77,-10.09,13.369,0.787,0.666,2868.39303,0.776
78.8,-6.77,-1.06,-13.97,9.81,7.2,-10.87,13.038,0.788,0.674,2867.66475,0.776
78.9,-8.46,-1.69,-14.0,9.83,5.54,-11.52,12.783,0.789,0.68,2866.82006,0.776
79.0,-2.76,-0.6,-13.88,9.78,11.12,-10.38,15.212,0.79,0.62,2865.52225,0.775
79.1,-3.93,0.68,-13.58,10.28,9.65,-9.6,13.612,0.791,0.66,2864.66385,0.775
79.2,-5.37,1.38,-13.11,10.46,7.74,-9.08,11.931,0.792,0.702,2863.83325,0.775
79.3,-7.22,2.11,-12.95,10.39,5.73,-8.28,10.069,0.793,0.748,2862.4663,0.774
79.4,-8.91,3.14,-13.06,10.61,4.15,-7.47,8.545,0.794,0.786,2861.43714,0.774
79.5,-2.86,-0.55,-12.82,11.13,9.96,-11.68,15.35,0.795,0.616,2860.19836,0.774
79.6,-4.14,1.15,-12.4,11.52,8.26,-10.37,13.258,0.796,0.669,2859.09714,0.774
79.7,-4.59,1.94,-12.27,12.02,7.68,-10.08,12.672,0.797,0.683,2858.28411,0.773
79.8,-6.09,2.43,-11.9,11.98,5.81,-9.55,11.178,0.798,0.721,2857.26573,0.773
79.9,-8.11,4.03,-11.93,12.01,3.82,-7.98,8.847,0.799,0.779,2856.52503,0.773
80.0,-2.88,-0.61,-11.94,12.02,9.06,-12.63,15.544,0.8,0.611,2855.38549,0.773
80.1,-4.1,0.42,-11.71,11.93,7.61,-11.51,13.798,0.801,0.655,2854.44718,0.772
80.2,-4.63,2.66,-11.78,12.04,7.15,-9.38,11.794,0.802,0.705,2853.50886,0.772
80.3,-5.44,3.86,-11.75,12.01,6.31,-8.15,10.307,0.803,0.742,2852.5162,0.772
80.4,-5.47,4.09,-11.25,12.22,5.78,-8.13,9.975,0.804,0.751,2851.3927,0.771
80.5,-2.06,0.75,-11.25,12.62,9.19,-11.87,15.012,0.805,0.625,2850.46245,0.771
80.6,-2.5,1.69,-10.76,12.91,8.26,-11.22,13.933,0.806,0.652,2849.32447,0.771
80.7,-2.56,1.68,-10.82,13.15,8.26,-11.47,14.135,0.807,0.647,2848.61729,0.771
80.8,-3.27,1.76,-10.33,13.21,7.06,-11.45,13.452,0.808,0.664,2848.03361,0.771
80.9,-4.1,2.47,-10.33,13.2,6.23,-10.73,12.407,0.809,0.69,2847.00599,0.77
81.0,-2.54,-0.42,-9.88,13.58,7.34,-14.0,15.807,0.81,0.605,2845.72321,0.77
81.1,-3.91,-0.4,-9.84,13.96,5.93,-14.36,15.536,0.811,0.612,2844.90764,0.77
81.2,-4.5,1.01,-9.6,13.84,5.1,-12.83,13.806,0.812,0.655,2843.85076,0.769
81.3,-3.91,2.2,-9.09,13.9,5.18,-11.7,12.795,0.813,0.68,2842.66454,0.769
81.4,-3.5,2.91,-8.78,13.77,5.28,-10.86,12.076,0.814,0.698,2841.8907,0.769
81.5,-1.64,0.96,-8.4,13.67,6.76,-12.71,14.396,0.815,0.64,2841.01512,0.769
81.6,-2.11,0.75,-8.38,14.01,6.27,-13.26,14.668,0.816,0.633,2839.96326,0.768
81.7,-2.5,1.09,-7.9,14.35,5.4,-13.26,14.317,0.817,0.642,2838.80897,0.768
81.8,-2.87,0.81,-7.36,14.52,4.49,-13.71,14.427,0.818,0.639,2837.65405,0.768
81.9,-4.27,0.85,-7.39,14.62,3.12,-13.77,14.119,0.819,0.647,2836.59006,0.767
82.0,-2.18,0.12,-7.0,14.5,4.82,-14.38,15.166,0.82,0.621,2835.18674,0.767
82.1,-3.52,0.12,-7.02,14.68,3.5,-14.56,14.975,0.821,0.626,2833.94715,0.767
82.2,-4.38,1.37,-6.98,14.62,2.6,-13.25,13.503,0.822,0.662,2832.91875,0.766
82.3,-4.66,1.97,-6.7,15.04,2.04,-13.07,13.228,0.823,0.669,2832.14349,0.766
82.4,-4.43,2.62,-6.56,15.42,2.13,-12.8,12.976,0.824,0.676,2830.63351,0.766
82.5,-1.41,1.59,-6.14,15.29,4.73,-13.7,14.494,0.825,0.638,2829.80844,0.766
82.6,-1.31,2.77,-5.65,15.2,4.34,-12.43,13.166,0.826,0.671,2829.08867,0.765
82.7,-2.52,2.5,-5.17,15.1,2.65,-12.6,12.876,0.827,0.678,2828.05753,0.765
82.8,-3.5,3.99,-4.72,15.43,1.22,-11.44,11.505,0.828,0.712,2826.96738,0.765
82.9,-4.16,3.7,-4.23,15.71,0.07,-12.01,12.01,0.829,0.7,2825.88472,0.765
83.0,-1.78,0.82,-3.66,15.83,1.88,-15.01,15.127,0.83,0.622,2824.75212,0.764
83.1,-3.71,0.99,-3.56,16.12,-0.15,-15.13,15.131,0.831,0.622,2823.48958,0.764
83.2,-5.03,1.27,-3.35,16.46,-1.68,-15.19,15.283,0.832,0.618,2822.42032,0.764
83.3,-6.06,0.36,-2.78,16.45,-3.28,-16.09,16.421,0.833,0.589,2821.19064,0.763
83.4,-8.37,-0.23,-2.63,16.24,-5.74,-16.47,17.442,0.834,0.564,2820.01273,0.763
83.5,-1.94,0.89,-2.28,16.57,0.34,-15.68,15.684,0.835,0.608,2818.98791,0.763
83.6,-3.22,0.63,-2.0,16.9,-1.22,-16.27,16.316,0.836,0.592,2818.23005,0.763
83.7,-4.76,-0.36,-1.48,16.77,-3.28,-17.13,17.441,0.837,0.564,2817.36634,0.762
83.8,-6.01,-0.4,-1.46,16.9,-4.55,-17.3,17.888,0.838,0.553,2816.49314,0.762
83.9,-6.54,0.71,-0.93,17.09,-5.61,-16.38,17.314,0.839,0.567,2815.59638,0.762
84.0,-1.93,0.94,-0.89,16.97,-1.04,-16.03,16.064,0.84,0.598,2814.80224,0.762
84.1,-1.79,2.21,-0.61,17.28,-1.18,-15.07,15.116,0.841,0.622,2813.65709,0.761
84.2,-1.38,2.62,-0.52,17.08,-0.86,-14.46,14.486,0.842,0.638,2812.77926,0.761
84.3,-1.32,2.79,-0.31,17.37,-1.01,-14.58,14.615,0.843,0.635,2811.75189,0.761
84.4,-0.89,3.48,-0.15,17.64,-0.74,-14.16,14.179,0.844,0.646,2810.12002,0.76
84.5,-1.39,1.63,0.28,17.38,-1.67,-15.75,15.838,0.845,0.604,2809.08188,0.76
84.6,-2.64,1.21,0.45,17.12,-3.09,-15.91,16.207,0.846,0.595,2808.17469,0.76
84.7,-3.34,2.12,0.97,17.28,-4.31,-15.16,15.761,0.847,0.606,2807.21614,0.76
84.8,-3.88,2.49,1.43,17.03,-5.31,-14.54,15.479,0.848,0.613,2806.00548,0.759
84.9,-5.14,2.64,1.65,16.72,-6.79,-14.08,15.632,0.849,0.609,2805.21351,0.759
85.0,-1.75,1.42,2.22,16.75,-3.97,-15.33,15.836,0.85,0.604,2804.11747,0.759
85.1,-2.84,3.24,2.69,16.94,-5.53,-13.7,14.774,0.851,0.631,2803.04917,0.758
85.2,-3.68,4.65,3.02,17.18,-6.7,-12.53,14.209,0.852,0.645,2801.59406,0.758
85.3,-3.77,5.02,3.11,16.92,-6.88,-11.9,13.746,0.853,0.656,2800.70864,0.758
85.4,-4.29,5.41,3.12,16.97,-7.41,-11.56,13.731,0.854,0.657,2799.91197,0.758
85.5,-1.39,2.1,3.69,16.87,-5.08,-14.77,15.619,0.855,0.61,2799.18616,0.757
85.6,-2.9,1.54,3.76,16.61,-6.66,-15.07,16.476,0.856,0.588,2797.84437,0.757
85.7,-4.05,2.48,3.82,16.37,-7.87,-13.89,15.965,0.857,0.601,2796.79217,0.757
85.8,-3.44,3.52,3.82,16.24,-7.26,-12.72,14.646,0.858,0.634,2795.63521,0.756
85.9,-3.09,4.49,3.9,15.96,-6.99,-11.47,13.432,0.859,0.664,2794.49129,0.756
86.0,-1.64,2.11,4.16,16.18,-5.8,-14.07,15.219,0.86,0.62,2793.69617,0.756
86.1,-1.59,3.5,4.4,15.82,-5.99,-12.32,13.699,0.861,0.658,2792.74721,0.756
86.2,-2.22,4.22,4.7,16.04,-6.92,-11.82,13.697,0.862,0.658,2791.85688,0.755
86.3,-2.84,5.23,4.82,15.71,-7.66,-10.48,12.981,0.863,0.675,2790.97349,0.755
86.4,-3.34,5.16,5.0,15.35,-8.34,-10.19,13.168,0.864,0.671,2790.28065,0.755
86.5,-1.24,2.63,5.13,15.51,-6.37,-12.88,14.369,0.865,0.641,2789.36231,0.755
86.6,-0.9,3.36,5.33,15.7,-6.23,-12.34,13.823,0.866,0.654,2788.51923,0.754
86.7,-1.24,4.42,5.35,15.47,-6.59,-11.05,12.866,0.867,0.678,2787.37155,0.754
86.8,-2.77,4.45,5.8,15.14,-8.57,-10.69,13.701,0.868,0.657,2786.50996,0.754
86.9,-4.63,4.84,6.25,14.8,-10.88,-9.96,14.75,0.869,0.631,2785.09569,0.754
87.0,-0.89,2.63,6.79,14.79,-7.68,-12.16,14.382,0.87,0.64,2784.28075,0.753
87.1,-2.78,3.48,7.17,14.4,-9.95,-10.92,14.773,0.871,0.631,2782.83594,0.753
87.2,-3.68,4.19,7.24,14.04,-10.92,-9.85,14.706,0.872,0.632,2781.95806,0.753
87.3,-3.19,5.39,7.75,14.06,-10.94,-8.67,13.959,0.873,0.651,2781.26364,0.753
87.4,-2.75,5.36,7.74,13.8,-10.49,-8.44,13.464,0.874,0.663,2780.20051,0.752
87.5,0.41,2.66,8.26,13.52,-7.85,-10.86,13.4,0.875,0.665,2778.91535,0.752
87.6,-0.2,3.32,8.73,13.18,-8.93,-9.86,13.303,0.876,0.667,2778.22222,0.752
87.7,-0.23,3.54,8.94,12.73,-9.17,-9.19,12.982,0.877,0.675,2777.5432,0.751
87.8,0.13,4.41,9.29,12.29,-9.16,-7.88,12.083,0.878,0.698,2776.63809,0.751
87.9,0.04,4.69,9.8,12.03,-9.76,-7.34,12.212,0.879,0.695,2775.95853,0.751
88.0,-0.35,2.84,10.25,11.65,-10.6,-8.81,13.783,0.88,0.655,2775.02481,0.751
88.1,0.75,3.58,10.75,11.51,-10.0,-7.93,12.763,0.881,0.681,2774.02297,0.751
88.2,0.89,4.02,10.98,11.61,-10.09,-7.59,12.626,0.882,0.684,2773.03344,0.75
88.3,0.91,4.61,11.44,11.56,-10.53,-6.95,12.617,0.883,0.685,2772.09147,0.75
88.4,0.84,4.65,11.92,11.28,-11.08,-6.63,12.912,0.884,0.677,2771.1597,0.75
88.5,0.39,2.86,12.28,11.32,-11.89,-8.46,14.593,0.885,0.635,2770.29399,0.75
88.6,0.73,3.96,12.69,11.3,-11.96,-7.34,14.033,0.886,0.649,2769.48684,0.749
88.7,0.51,4.51,12.65,10.91,-12.14,-6.4,13.724,0.887,0.657,2768.63548,0.749
88.8,0.75,4.74,13.13,10.67,-12.38,-5.93,13.727,0.888,0.657,2767.41783,0.749
88.9,0.72,5.73,13.04,10.54,-12.32,-4.81,13.226,0.889,0.669,2766.61315,0.749
89.0,0.08,2.87,13.46,10.14,-13.38,-7.27,15.228,0.89,0.619,2765.22239,0.748
89.1,1.07,3.5,13.41,10.09,-12.34,-6.59,13.989,0.891,0.65,2764.41907,0.748
89.2,1.01,3.46,13.68,9.58,-12.67,-6.12,14.071,0.892,0.648,2763.38292,0.748
89.3,1.79,4.06,13.81,9.06,-12.02,-5.0,13.018,0.893,0.675,2762.17473,0.747
89.4,2.85,3.9,14.03,8.53,-11.18,-4.63,12.101,0.894,0.697,2760.68168,0.747
89.5,0.96,2.96,14.14,7.99,-13.18,-5.03,14.107,0.895,0.647,2759.69345,0.747
89.6,0.93,3.49,14.01,7.63,-13.08,-4.14,13.72,0.896,0.657,2758.49914,0.746
89.7,1.34,3.97,14.02,7.11,-12.68,-3.14,13.063,0.897,0.673,2757.1351,0.746
89.8,1.71,3.75,14.44,6.86,-12.73,-3.11,13.104,0.898,0.672,2756.14792,0.746
89.9,2.05,3.79,14.59,6.31,-12.54,-2.52,12.791,0.899,0.68,2754.62837,0.745
90.0,0.72,2.92,14.91,5.83,-14.19,-2.91,14.485,0.9,0.638,2753.61267,0.745
90.1,1.52,2.3,15.3,5.49,-13.78,-3.19,14.144,0.901,0.646,2752.60281,0.745
90.2,1.58,2.69,15.65,5.36,-14.07,-2.67,14.321,0.902,0.642,2751.90674,0.745
90.3,3.09,3.21,15.66,4.8,-12.57,-1.59,12.67,0.903,0.683,2750.59941,0.744
90.4,2.88,3.4,15.55,4.3,-12.67,-0.9,12.702,0.904,0.682,2749.42888,0.744
90.5,1.35,2.89,15.78,3.77,-14.43,-0.88,14.457,0.905,0.639,2748.67411,0.744
90.6,2.09,3.18,15.9,3.77,-13.81,-0.59,13.823,0.906,0.654,2747.41817,0.743
90.7,2.04,4.43,16.25,3.57,-14.21,0.86,14.236,0.907,0.644,2746.3933,0.743
90.8,2.08,4.56,16.03,3.36,-13.95,1.2,14.002,0.908,0.65,2745.22389,0.743
90.9,2.03,4.55,15.92,2.83,-13.89,1.72,13.996,0.909,0.65,2744.08168,0.742
91.0,1.22,2.78,16.21,2.38,-14.99,0.4,14.995,0.91,0.625,2743.05777,0.742
91.1,2.36,2.86,16.0,1.95,-13.64,0.91,13.67,0.911,0.658,2742.14846,0.742
91.2,2.41,2.91,16.03,1.37,-13.62,1.54,13.707,0.912,0.657,2741.24901,0.742
91.3,2.38,3.65,16.04,0.78,-13.66,2.87,13.958,0.913,0.651,2740.48393,0.741
91.4,2.47,3.95,16.34,0.42,-13.87,3.53,14.312,0.914,0.642,2739.30047,0.741
91.5,1.76,2.55,16.55,-0.07,-14.79,2.62,15.02,0.915,0.624,2738.46752,0.741
91.6,2.21,3.12,16.78,-0.18,-14.57,3.3,14.939,0.916,0.627,2737.35568,0.741
91.7,2.87,3.43,16.69,-0.2,-13.82,3.63,14.289,0.917,0.643,2736.32102,0.74
91.8,2.63,3.86,16.48,-0.7,-13.85,4.56,14.581,0.918,0.635,2735.19417,0.74
91.9,4.9,3.97,16.75,-1.07,-11.85,5.04,12.877,0.919,0.678,2733.96863,0.74
92.0,1.5,2.53,16.93,-1.57,-15.43,4.1,15.965,0.92,0.601,2732.74935,0.739
92.1,2.36,2.57,16.75,-1.61,-14.39,4.18,14.985,0.921,0.625,2731.46572,0.739
92.2,2.92,3.9,16.59,-1.65,-13.67,5.55,14.754,0.922,0.631,2730.64434,0.739
92.3,3.66,4.92,16.27,-1.92,-12.61,6.84,14.346,0.923,0.641,2729.6123,0.739
92.4,4.75,4.68,16.47,-2.38,-11.72,7.06,13.682,0.924,0.658,2728.71721,0.738
92.5,2.09,1.8,16.38,-2.38,-14.29,4.18,14.889,0.925,0.628,2727.86276,0.738
92.6,3.18,2.53,16.16,-2.44,-12.98,4.97,13.899,0.926,0.653,2726.93196,0.738
92.7,4.04,2.47,16.28,-2.97,-12.24,5.44,13.394,0.927,0.665,2725.75347,0.737
92.8,5.45,2.88,16.04,-3.48,-10.59,6.36,12.353,0.928,0.691,2724.55678,0.737
92.9,5.63,3.09,15.76,-3.57,-10.13,6.66,12.123,0.929,0.697,2723.33596,0.737
93.0,1.78,1.95,15.53,-3.62,-13.75,5.57,14.835,0.93,0.629,2722.27981,0.737
93.1,3.0,1.7,15.17,-3.87,-12.17,5.57,13.384,0.931,0.665,2721.26516,0.736
93.2,3.79,2.89,15.19,-4.43,-11.4,7.32,13.548,0.932,0.661,2720.25793,0.736
93.3,5.22,3.04,14.99,-4.44,-9.77,7.48,12.305,0.933,0.692,2719.36709,0.736
93.4,5.85,1.91,14.65,-4.87,-8.8,6.78,11.109,0.934,0.722,2718.37822,0.735
93.5,2.01,0.1,14.79,-5.33,-12.78,5.43,13.886,0.935,0.653,2717.28391,0.735
93.6,1.62,0.05,14.71,-5.31,-13.09,5.36,14.145,0.936,0.646,2716.05919,0.735
93.7,1.12,1.7,14.33,-5.49,-13.21,7.19,15.04,0.937,0.624,2715.35981,0.735
93.8,1.86,0.9,14.17,-5.48,-12.31,6.38,13.865,0.938,0.653,2714.58563,0.734
93.9,2.8,0.27,14.35,-5.79,-11.55,6.06,13.043,0.939,0.674,2713.77146,0.734
94.0,1.94,0.98,14.04,-5.85,-12.1,6.83,13.895,0.94,0.653,2712.36603,0.734
94.1,3.23,1.41,14.14,-5.92,-10.91,7.33,13.144,0.941,0.671,2711.40942,0.734
94.2,4.18,1.7,14.13,-6.46,-9.95,8.16,12.868,0.942,0.678,2710.6822,0.733
94.3,5.9,1.57,14.24,-6.55,-8.34,8.12,11.64,0.943,0.709,2709.87698,0.733
94.4,6.3,1.9,13.83,-6.78,-7.53,8.68,11.491,0.944,0.713,2708.81787,0.733
94.5,2.21,0.82,13.53,-6.81,-11.32,7.63,13.651,0.945,0.659,2707.67558,0.733
94.6,3.16,1.17,13.12,-7.15,-9.96,8.32,12.978,0.946,0.676,2706.9434,0.732
94.7,4.22,0.82,12.75,-7.58,-8.53,8.4,11.972,0.947,0.701,2705.99226,0.732
94.8,5.1,-0.67,12.5,-8.11,-7.4,7.44,10.494,0.948,0.738,2704.8467,0.732
94.9,6.01,-1.01,12.6,-8.22,-6.59,7.21,9.768,0.949,0.756,2703.8647,0.732
95.0,2.21,0.56,12.29,-8.71,-10.08,9.27,13.694,0.95,0.658,2702.70385,0.731
95.1,2.95,0.89,11.97,-9.2,-9.02,10.09,13.534,0.951,0.662,2701.90305,0.731
95.2,4.39,1.52,12.03,-9.6,-7.64,11.12,13.492,0.952,0.663,2701.07814,0.731
95.3,6.15,1.18,11.82,-10.12,-5.67,11.3,12.643,0.953,0.684,2700.22456,0.731
95.4,6.31,1.32,11.59,-10.63,-5.28,11.95,13.064,0.954,0.673,2699.59311,0.73
95.5,1.91,-1.0,11.1,-10.82,-9.19,9.82,13.449,0.955,0.664,2698.50067,0.73
95.6,3.7,-0.97,11.11,-11.23,-7.41,10.26,12.656,0.956,0.684,2697.70472,0.73
95.7,4.69,-1.69,11.1,-11.22,-6.41,9.53,11.485,0.957,0.713,2696.87511,0.73
95.8,5.46,-1.09,10.61,-11.41,-5.15,10.32,11.534,0.958,0.712,2696.14494,0.729
95.9,7.32,0.29,10.65,-11.74,-3.33,12.03,12.482,0.959,0.688,2695.1755,0.729
96.0,2.06,0.09,10.51,-12.21,-8.45,12.3,14.923,0.96,0.627,2694.28694,0.729
96.1,2.92,0.17,10.14,-12.66,-7.22,12.83,14.722,0.961,0.632,2693.51766,0.729
96.2,3.71,-0.72,10.06,-12.59,-6.35,11.87,13.462,0.962,0.663,2692.48665,0.728
96.3,4.86,-1.07,10.05,-12.96,-5.19,11.89,12.973,0.963,0.676,2691.70076,0.728
96.4,5.48,-1.59,10.09,-13.25,-4.61,11.66,12.538,0.964,0.687,2690.41755,0.728
96.5,1.88,-1.49,10.08,-13.24,-8.2,11.75,14.328,0.965,0.642,2689.06437,0.728
96.6,3.53,-2.05,10.13,-13.45,-6.6,11.4,13.173,0.966,0.671,2688.26303,0.727
96.7,5.47,-2.51,9.91,-13.92,-4.44,11.41,12.243,0.967,0.694,2686.92883,0.727
96.8,6.79,-4.4,9.63,-14.38,-2.84,9.98,10.376,0.968,0.741,2685.87049,0.727
96.9,7.1,-5.57,9.64,-14.39,-2.54,8.82,9.178,0.969,0.771,2684.83689,0.726
97.0,2.16,-0.55,9.19,-14.76,-7.03,14.21,15.854,0.97,0.604,2683.45639,0.726
97.1,3.08,-1.22,8.7,-14.76,-5.62,13.54,14.66,0.971,0.634,2682.24511,0.726
97.2,4.36,-1.91,8.73,-14.97,-4.37,13.06,13.772,0.972,0.656,2681.22318,0.725
97.3,4.8,-1.76,8.4,-15.39,-3.6,13.63,14.097,0.973,0.648,2680.58911,0.725
97.4,6.53,-3.26,7.97,-15.77,-1.44,12.51,12.593,0.974,0.685,2679.54284,0.725
97.5,1.79,-1.8,7.79,-15.62,-6.0,13.82,15.066,0.975,0.623,2678.37658,0.725
97.6,2.99,-2.96,7.82,-15.69,-4.83,12.73,13.615,0.976,0.66,2677.42632,0.724
97.7,4.73,-3.47,7.81,-15.68,-3.08,12.21,12.592,0.977,0.685,2676.30887,0.724
97.8,5.96,-3.46,7.55,-15.52,-1.59,12.06,12.164,0.978,0.696,2674.79127,0.724
97.9,7.58,-3.4,7.53,-15.81,0.05,12.41,12.41,0.979,0.69,2674.06217,0.724
98.0,1.97,-1.16,7.5,-15.77,-5.53,14.61,15.622,0.98,0.609,2673.21057,0.723
98.1,2.05,-2.6,7.41,-16.13,-5.36,13.53,14.553,0.981,0.636,2672.57198,0.723
98.2,3.08,-3.11,6.88,-16.38,-3.8,13.27,13.803,0.982,0.655,2671.67002,0.723
98.3,3.64,-3.36,6.61,-16.79,-2.97,13.43,13.754,0.983,0.656,2670.83414,0.723
98.4,4.77,-4.22,6.45,-16.63,-1.68,12.41,12.523,0.984,0.687,2669.50756,0.722
98.5,1.79,-1.99,6.01,-16.97,-4.22,14.98,15.563,0.985,0.611,2668.57122,0.722
98.6,2.14,-1.9,6.0,-17.19,-3.86,15.29,15.77,0.986,0.606,2667.4975,0.722
98.7,2.48,-1.83,5.72,-17.58,-3.24,15.75,16.08,0.987,0.598,2666.43643,0.721
98.8,2.74,-1.95,5.23,-17.46,-2.49,15.51,15.709,0.988,0.607,2665.36834,0.721
98.9,3.25,-1.84,4.68,-17.44,-1.43,15.6,15.665,0.989,0.608,2664.57765,0.721
99.0,1.71,-1.87,4.64,-17.69,-2.93,15.82,16.089,0.99,0.598,2663.51924,0.721
99.1,2.85,-2.51,4.57,-17.96,-1.72,15.45,15.545,0.991,0.611,2662.43973,0.72
99.2,3.79,-2.06,3.99,-18.06,-0.2,16.0,16.001,0.992,0.6,2661.66428,0.72
99.3,3.78,-2.13,3.43,-18.22,0.35,16.09,16.094,0.993,0.598,2660.64741,0.72
99.4,4.67,-2.12,2.98,-18.04,1.69,15.92,16.009,0.994,0.6,2659.45414,0.72
99.5,1.5,-2.7,2.49,-18.3,-0.99,15.6,15.631,0.995,0.609,2658.56318,0.719
99.6,1.8,-3.75,2.45,-18.18,-0.65,14.43,14.445,0.996,0.639,2657.39989,0.719
99.7,1.48,-5.24,1.97,-18.44,-0.49,13.2,13.209,0.997,0.67,2656.37095,0.719
99.8,1.54,-6.09,1.92,-18.31,-0.38,12.22,12.226,0.998,0.694,2655.39482,0.718
99.9,2.66,-6.37,1.38,-18.49,1.28,12.12,12.187,0.999,0.695,2654.39906,0.718
