Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
73.0,1,-2.7,-15.9,-3.2,2.3,-17.15,-7.55,-14.45,8.35,16.689,0.73,0.417,-0.866,0.5,0.9949758944430349
73.0,2,-2.4,-16.2,-4.2,2.2,-17.15,-7.55,-14.75,8.65,17.099,0.73,0.427,-0.863,0.506,0.999325036912044
73.0,3,-3.3,-15.4,-1.3,1.1,-17.15,-7.55,-13.85,7.85,15.92,0.73,0.398,-0.87,0.493,0.9825601879036994
73.1,1,-2.6,-15.9,1.3,-0.5,-17.03,-7.12,-14.43,8.78,16.891,0.731,0.422,-0.854,0.52,-0.983632447954056
73.1,2,-2.2,-16.4,3.0,-2.4,-17.03,-7.12,-14.83,9.28,17.494,0.731,0.437,-0.848,0.53,-0.9932326913066111
73.1,3,-3.1,-15.6,2.6,-2.8,-17.03,-7.12,-13.93,8.48,16.308,0.731,0.408,-0.854,0.52,-0.9621565035331066
73.2,1,-2.5,-16.1,0.7,-1.9,-16.85,-6.9,-14.35,9.2,17.046,0.732,0.426,-0.842,0.54,-0.7977283950617284
73.2,2,-2.5,-16.2,-3.5,3.1,-16.85,-6.9,-14.35,9.3,17.1,0.732,0.428,-0.839,0.544,0.988855614973262
73.2,3,-2.7,-15.9,3.9,-2.5,-16.85,-6.9,-14.15,9.0,16.77,0.732,0.419,-0.844,0.537,-1.0004533678756478
73.3,1,-2.0,-16.2,6.7,-0.9,-16.75,-6.43,-14.75,9.77,17.692,0.733,0.442,-0.834,0.552,-0.9000887573964498
73.3,2,-2.1,-16.4,4.6,-3.3,-16.75,-6.43,-14.65,9.97,17.721,0.733,0.443,-0.827,0.563,-1.0001943119590178
73.3,3,-2.6,-15.9,0.5,-0.4,-16.75,-6.43,-14.15,9.47,17.027,0.733,0.426,-0.831,0.556,-0.99671875
73.4,1,-2.0,-15.9,-1.5,4.2,-16.58,-6.26,-14.58,9.64,17.479,0.734,0.437,-0.834,0.552,0.8003139013452916
73.4,2,-2.6,-16.5,-6.1,-0.6,-16.58,-6.26,-13.98,10.24,17.329,0.734,0.433,-0.807,0.591,0.745325501713167
73.4,3,-2.7,-15.9,-1.5,0.6,-16.58,-6.26,-13.88,9.64,16.899,0.734,0.422,-0.821,0.57,0.973700495049505
73.5,1,-2.3,-15.8,-3.3,0.0,-16.94,-5.85,-14.64,9.95,17.701,0.735,0.443,-0.827,0.562,0.827
73.5,2,-2.8,-16.5,-1.5,0.5,-16.94,-5.85,-14.14,10.65,17.702,0.735,0.443,-0.799,0.602,0.948450347881088
73.5,3,-2.9,-15.9,-2.3,0.1,-16.94,-5.85,-14.04,10.05,17.266,0.735,0.432,-0.813,0.582,0.8375760208514333
73.6,1,-2.7,-15.8,-4.2,0.1,-16.82,-5.77,-14.12,10.03,17.32,0.736,0.433,-0.815,0.579,0.8285884313258749
73.6,2,-3.1,-16.4,-2.6,0.5,-16.82,-5.77,-13.72,10.63,17.356,0.736,0.434,-0.791,0.612,0.8922205438066465
73.6,3,-3.3,-15.9,-3.3,-0.0,-16.82,-5.77,-13.52,10.13,16.894,0.736,0.422,-0.8,0.6,0.8
73.7,1,-3.0,-15.8,-3.1,0.2,-17.21,-5.49,-14.21,10.31,17.556,0.737,0.439,-0.809,0.587,0.8452350289761752
73.7,2,-3.2,-16.4,-1.6,0.5,-17.21,-5.49,-14.01,10.91,17.757,0.737,0.444,-0.789,0.614,0.9363961813842483
73.7,3,-3.5,-15.9,-2.2,-0.0,-17.21,-5.49,-13.71,10.41,17.214,0.737,0.43,-0.796,0.605,0.796
73.8,1,-3.3,-15.8,-2.8,0.0,-17.47,-4.98,-14.17,10.82,17.829,0.738,0.446,-0.795,0.607,0.795
73.8,2,-3.5,-16.3,-2.7,0.5,-17.47,-4.98,-13.97,11.32,17.981,0.738,0.45,-0.777,0.63,0.8786962855061908
73.8,3,-3.8,-15.9,-3.0,0.0,-17.47,-4.98,-13.67,10.92,17.496,0.738,0.437,-0.781,0.624,0.781
73.9,1,-3.7,-15.8,-3.9,0.0,-17.28,-4.59,-13.58,11.21,17.609,0.739,0.44,-0.771,0.637,0.771
73.9,2,-3.9,-16.1,-4.1,2.0,-17.28,-4.59,-13.38,11.51,17.649,0.739,0.441,-0.758,0.652,0.9670758439281015
73.9,3,-3.9,-15.8,-1.5,0.8,-17.28,-4.59,-13.38,11.21,17.455,0.739,0.436,-0.767,0.642,0.9788823529411765
74.0,1,-3.9,-15.6,-1.3,2.2,-17.28,-4.59,-13.38,11.01,17.328,0.74,0.433,-0.772,0.635,0.9395694716242662
74.0,2,-4.1,-16.3,-2.3,-2.1,-17.28,-4.59,-13.18,11.71,17.631,0.74,0.441,-0.748,0.664,0.10468850353243413
74.0,3,-4.5,-15.7,-5.7,1.7,-17.28,-4.59,-12.78,11.11,16.934,0.74,0.423,-0.755,0.656,0.9110121049092131
74.1,1,-4.0,-15.9,-0.9,-4.3,-17.59,-4.12,-13.59,11.78,17.985,0.741,0.45,-0.756,0.655,-0.48625085363077625
74.1,2,-4.1,-16.4,0.4,-0.7,-17.59,-4.12,-13.49,12.28,18.242,0.741,0.456,-0.74,0.673,-0.9517369727047146
74.1,3,-4.4,-16.0,2.1,-4.3,-17.59,-4.12,-13.19,11.88,17.751,0.741,0.444,-0.743,0.669,-0.9272727272727272
74.2,1,-4.4,-15.9,-4.6,1.0,-17.37,-3.91,-12.97,11.99,17.663,0.742,0.442,-0.734,0.679,0.8615678776290631
74.2,2,-4.4,-16.2,-3.1,1.9,-17.37,-3.91,-12.97,12.29,17.868,0.742,0.447,-0.726,0.688,0.9784928492849284
74.2,3,-4.7,-16.1,-4.9,-0.7,-17.37,-3.91,-12.67,12.19,17.582,0.742,0.44,-0.721,0.693,0.6157171717171717
74.3,1,-4.7,-15.6,-2.7,3.0,-17.49,-3.34,-12.79,12.26,17.717,0.743,0.443,-0.722,0.692,0.9973736372646184
74.3,2,-4.6,-16.3,-1.6,-0.9,-17.49,-3.34,-12.89,12.96,18.279,0.743,0.457,-0.705,0.709,0.26683006535947706
74.3,3,-5.3,-16.1,-5.8,0.1,-17.49,-3.34,-12.19,12.76,17.647,0.743,0.441,-0.691,0.723,0.7033442509912083
74.4,1,-5.0,-15.6,-3.4,0.1,-17.28,-2.95,-12.28,12.65,17.63,0.744,0.441,-0.697,0.718,0.7179064980887974
74.4,2,-5.0,-16.1,-4.4,1.8,-17.28,-2.95,-12.28,13.15,17.992,0.744,0.45,-0.683,0.731,0.9089188052166599
74.4,3,-5.6,-16.1,-2.9,0.3,-17.28,-2.95,-11.68,13.15,17.588,0.744,0.44,-0.664,0.748,0.7375643224699828
74.5,1,-5.4,-15.4,-4.6,1.4,-17.18,-2.91,-11.78,12.49,17.169,0.745,0.429,-0.686,0.727,0.8680116472545757
74.5,2,-5.3,-16.0,-3.5,1.3,-17.18,-2.91,-11.88,13.09,17.677,0.745,0.442,-0.672,0.741,0.8878682378146762
74.5,3,-6.1,-15.9,-4.4,1.8,-17.18,-2.91,-11.08,12.99,17.074,0.745,0.427,-0.649,0.761,0.888809423643248
74.6,1,-5.8,-15.3,-3.5,1.5,-17.02,-2.42,-11.22,12.88,17.082,0.746,0.427,-0.657,0.754,0.9008665966386555
74.6,2,-5.7,-15.8,-3.4,1.8,-17.02,-2.42,-11.32,13.38,17.526,0.746,0.438,-0.646,0.763,0.9279438523524824
74.6,3,-6.5,-15.7,-4.4,1.9,-17.02,-2.42,-10.52,13.28,16.942,0.746,0.424,-0.621,0.784,0.8808679324014188
74.7,1,-6.1,-15.2,-3.5,1.4,-17.33,-2.25,-11.23,12.95,17.141,0.747,0.429,-0.655,0.755,0.8884615384615384
74.7,2,-6.1,-15.7,-4.4,1.4,-17.33,-2.25,-11.23,13.45,17.522,0.747,0.438,-0.641,0.768,0.8437513536928741
74.7,3,-7.0,-15.5,-4.4,2.0,-17.33,-2.25,-10.33,13.25,16.801,0.747,0.42,-0.615,0.789,0.8864059590316573
74.8,1,-6.6,-15.0,-4.4,1.0,-17.36,-1.67,-10.76,13.33,17.131,0.748,0.428,-0.628,0.778,0.784840425531915
74.8,2,-6.5,-15.5,-3.8,2.2,-17.36,-1.67,-10.86,13.83,17.584,0.748,0.44,-0.618,0.787,0.9291277613299933
74.8,3,-7.4,-15.4,-4.4,1.7,-17.36,-1.67,-9.96,13.73,16.962,0.748,0.424,-0.587,0.809,0.8391138435446259
74.9,1,-7.0,-14.9,-4.5,1.0,-17.19,-1.59,-10.19,13.31,16.763,0.749,0.419,-0.608,0.794,0.7657266811279826
74.9,2,-6.9,-15.3,-4.5,1.5,-17.19,-1.59,-10.29,13.71,17.142,0.749,0.429,-0.6,0.8,0.8222643896268184
74.9,3,-7.7,-15.2,-3.4,1.5,-17.19,-1.59,-9.49,13.61,16.592,0.749,0.415,-0.572,0.82,0.8543595263724434
75.0,1,-7.5,-14.6,-4.5,4.3,-17.03,-1.07,-9.53,13.53,16.549,0.75,0.414,-0.576,0.818,0.9815874035989716
75.0,2,-7.3,-15.5,-3.8,-2.1,-17.03,-1.07,-9.73,14.43,17.404,0.75,0.435,-0.559,0.829,0.0882772915707048
75.0,3,-8.1,-15.0,-3.5,1.9,-17.03,-1.07,-8.93,13.93,16.547,0.75,0.414,-0.54,0.842,0.8763937719738824
75.1,1,-7.9,-14.4,-3.9,0.9,-17.26,-0.57,-9.36,13.83,16.7,0.751,0.418,-0.56,0.828,0.7319340329835083
75.1,2,-7.7,-15.3,-3.3,1.7,-17.26,-0.57,-9.56,14.73,17.56,0.751,0.439,-0.544,0.839,0.8678609913793103
75.1,3,-8.5,-14.9,-3.9,1.3,-17.26,-0.57,-8.76,14.33,16.795,0.751,0.42,-0.522,0.853,0.7649477012892242
75.2,1,-8.3,-14.3,-4.5,1.7,-17.0,-0.4,-8.7,13.9,16.398,0.752,0.41,-0.531,0.848,0.7964864864864866
75.2,2,-8.0,-15.2,-3.5,1.5,-17.0,-0.4,-9.0,14.8,17.322,0.752,0.433,-0.52,0.854,0.8143382352941176
75.2,3,-8.9,-14.8,-4.0,1.3,-17.0,-0.4,-8.1,14.4,16.522,0.752,0.413,-0.49,0.872,0.7355206847360912
75.3,1,-8.8,-14.1,-4.5,1.7,-16.73,-0.18,-7.93,13.92,16.02,0.753,0.4,-0.495,0.869,0.7702286902286903
75.3,2,-8.3,-15.0,-3.3,2.0,-16.73,-0.18,-8.43,14.82,17.05,0.753,0.426,-0.494,0.869,0.8728167919150038
75.3,3,-9.3,-14.6,-4.3,1.7,-16.73,-0.18,-7.43,14.42,16.222,0.753,0.406,-0.458,0.889,0.7527465397923876
75.4,1,-9.2,-13.9,-4.4,2.0,-16.47,0.23,-7.27,14.13,15.891,0.754,0.397,-0.457,0.889,0.7839437202565694
75.4,2,-8.7,-14.8,-3.7,1.6,-16.47,0.23,-7.77,15.03,16.92,0.754,0.423,-0.459,0.888,0.7737782188042671
75.4,3,-9.6,-14.4,-3.2,2.5,-16.47,0.23,-6.87,14.63,16.163,0.754,0.404,-0.425,0.905,0.8920216695395224
75.5,1,-9.6,-13.7,-4.4,1.7,-16.75,0.49,-7.15,14.19,15.89,0.755,0.397,-0.45,0.893,0.7415942336230655
75.5,2,-9.0,-14.6,-3.2,2.0,-16.75,0.49,-7.75,15.09,16.964,0.755,0.424,-0.457,0.89,0.859141494435612
75.5,3,-10.0,-14.1,-4.1,2.1,-16.75,0.49,-6.75,14.59,16.076,0.755,0.402,-0.42,0.908,0.7876709355328847
75.6,1,-10.0,-13.5,-3.4,2.2,-16.58,0.54,-6.58,14.04,15.505,0.756,0.388,-0.424,0.906,0.8480987654320988
75.6,2,-9.4,-14.4,-3.2,2.6,-16.58,0.54,-7.18,14.94,16.576,0.756,0.414,-0.433,0.901,0.9042444821731749
75.6,3,-10.4,-13.9,-3.2,2.6,-16.58,0.54,-6.18,14.44,15.707,0.756,0.393,-0.393,0.919,0.8845500848896435
75.7,1,-10.3,-13.3,-3.4,2.1,-16.81,0.67,-6.51,13.97,15.412,0.757,0.385,-0.422,0.906,0.8351851851851851
75.7,2,-9.7,-14.2,-3.2,1.9,-16.81,0.67,-7.11,14.87,16.482,0.757,0.412,-0.431,0.902,0.8310048361096185
75.7,3,-10.8,-13.6,-4.0,2.6,-16.81,0.67,-6.01,14.27,15.484,0.757,0.387,-0.388,0.922,0.8277509955984071
75.8,1,-10.7,-13.1,-3.9,2.3,-16.97,1.19,-6.27,14.29,15.605,0.758,0.39,-0.402,0.916,0.8115282685512368
75.8,2,-10.1,-14.0,-4.2,2.1,-16.97,1.19,-6.87,15.19,16.671,0.758,0.417,-0.412,0.911,0.7758730834752983
75.8,3,-11.1,-13.4,-3.2,2.4,-16.97,1.19,-5.87,14.59,15.727,0.758,0.393,-0.373,0.928,0.8552
75.9,1,-11.1,-12.9,-3.4,2.0,-16.67,1.56,-5.57,14.46,15.496,0.759,0.387,-0.359,0.933,0.7824081115335868
75.9,2,-10.4,-13.7,-3.2,2.6,-16.67,1.56,-6.27,15.26,16.498,0.759,0.412,-0.38,0.925,0.878243997089498
75.9,3,-11.4,-13.2,-3.2,1.9,-16.67,1.56,-5.27,14.76,15.673,0.759,0.392,-0.336,0.942,0.7697474476088125
76.0,1,-11.5,-12.7,-4.4,2.0,-16.91,1.97,-5.41,14.67,15.636,0.76,0.391,-0.346,0.938,0.7031657355679701
76.0,2,-10.8,-13.5,-4.1,2.5,-16.91,1.97,-6.11,15.47,16.633,0.76,0.416,-0.367,0.93,0.7975218658892129
76.0,3,-12.0,-13.1,-6.5,0.3,-16.91,1.97,-4.91,15.07,15.85,0.76,0.396,-0.31,0.951,0.35351160288919625
76.1,1,-11.9,-12.5,-3.8,1.6,-16.89,2.55,-4.99,15.05,15.856,0.761,0.396,-0.315,0.949,0.6585981081736598
76.1,2,-11.2,-13.2,-4.1,2.3,-16.89,2.55,-5.69,15.75,16.746,0.761,0.419,-0.34,0.941,0.7569240587109126
76.1,3,-12.4,-12.9,-3.9,2.7,-16.89,2.55,-4.49,15.45,16.089,0.761,0.402,-0.279,0.96,0.7759013282732448
76.2,1,-12.2,-12.3,-3.1,2.9,-16.61,3.01,-4.41,15.31,15.932,0.762,0.398,-0.277,0.961,0.8587985865724381
76.2,2,-11.6,-13.0,-3.9,2.7,-16.61,3.01,-5.01,16.01,16.776,0.762,0.419,-0.299,0.954,0.7889310562934851
76.2,3,-12.8,-12.6,-3.5,2.9,-16.61,3.01,-3.81,15.61,16.068,0.762,0.402,-0.237,0.971,0.802068206820682
76.3,1,-12.6,-12.0,-4.0,2.7,-16.74,3.08,-4.14,15.08,15.638,0.763,0.391,-0.265,0.964,0.7589722337339413
76.3,2,-12.0,-12.7,-3.7,3.1,-16.74,3.08,-4.74,15.78,16.477,0.763,0.412,-0.288,0.958,0.8360058007043711
76.3,3,-13.1,-12.3,-3.3,2.6,-16.74,3.08,-3.64,15.38,15.805,0.763,0.395,-0.23,0.973,0.78286122351821
76.4,1,-12.9,-11.7,-2.8,3.1,-16.84,3.12,-3.94,14.82,15.335,0.764,0.383,-0.257,0.966,0.8892027771127604
76.4,2,-12.3,-12.4,-2.7,2.6,-16.84,3.12,-4.54,15.52,16.17,0.764,0.404,-0.281,0.96,0.8683831376734258
76.4,3,-13.4,-12.0,-2.3,3.7,-16.84,3.12,-3.44,15.12,15.506,0.764,0.388,-0.222,0.975,0.9451686940555428
76.5,1,-13.1,-11.4,-2.6,2.8,-16.91,3.14,-3.81,14.54,15.031,0.765,0.376,-0.253,0.967,0.8807641978539649
76.5,2,-12.6,-12.2,-3.2,2.5,-16.91,3.14,-4.31,15.34,15.934,0.765,0.398,-0.27,0.963,0.8055897562176803
76.5,3,-13.7,-11.6,-3.1,3.6,-16.91,3.14,-3.21,14.74,15.085,0.765,0.377,-0.213,0.977,0.8792885708271942
76.6,1,-13.5,-11.1,-3.3,3.0,-17.14,3.34,-3.64,14.44,14.892,0.766,0.372,-0.244,0.97,0.8330044843049328
76.6,2,-12.9,-11.9,-3.3,3.0,-17.14,3.34,-4.24,15.24,15.819,0.766,0.395,-0.268,0.963,0.8460538116591928
76.6,3,-13.9,-11.2,-2.1,4.0,-17.14,3.34,-3.24,14.54,14.897,0.766,0.372,-0.217,0.976,0.9649623727312971
76.7,1,-13.7,-10.8,-2.4,3.0,-17.33,3.47,-3.63,14.27,14.724,0.767,0.368,-0.247,0.969,0.9109318063508589
76.7,2,-13.1,-11.5,-2.2,4.0,-17.33,3.47,-4.23,14.97,15.556,0.767,0.389,-0.272,0.962,0.9740197152245343
76.7,3,-14.4,-10.9,-5.5,2.9,-17.33,3.47,-2.93,14.37,14.666,0.767,0.367,-0.2,0.98,0.6339659054358315
76.8,1,-13.9,-10.5,-1.9,3.2,-17.48,3.96,-3.58,14.46,14.897,0.768,0.372,-0.24,0.971,0.9573347662547018
76.8,2,-13.4,-11.2,-2.5,3.1,-17.48,3.96,-4.08,15.16,15.699,0.768,0.392,-0.26,0.966,0.915268709191361
76.8,3,-14.6,-10.5,-1.9,3.6,-17.48,3.96,-2.88,14.46,14.744,0.768,0.369,-0.195,0.981,0.9585114222549742
76.9,1,-14.2,-10.2,-2.5,3.1,-17.14,4.15,-2.94,14.35,14.648,0.769,0.366,-0.201,0.98,0.8891260673028628
76.9,2,-13.6,-10.8,-2.0,3.2,-17.14,4.15,-3.54,14.95,15.363,0.769,0.384,-0.23,0.973,0.946899841017488
76.9,3,-14.8,-10.1,-1.2,4.3,-17.14,4.15,-2.34,14.25,14.441,0.769,0.361,-0.162,0.987,0.9942876344086019
77.0,1,-14.4,-9.9,-2.5,3.1,-17.29,4.63,-2.89,14.53,14.815,0.77,0.37,-0.195,0.981,0.8861376192867905
77.0,2,-13.8,-10.5,-1.8,3.6,-17.29,4.63,-3.49,15.13,15.527,0.77,0.388,-0.225,0.974,0.971776397515528
77.0,3,-15.0,-9.8,-2.2,3.5,-17.29,4.63,-2.29,14.43,14.611,0.77,0.365,-0.157,0.988,0.9200290275761974
77.1,1,-14.6,-9.5,-2.2,3.3,-16.93,4.95,-2.33,14.45,14.637,0.771,0.366,-0.159,0.987,0.9094553706505295
77.1,2,-14.0,-10.1,-2.5,4.1,-16.93,4.95,-2.93,15.05,15.333,0.771,0.383,-0.191,0.982,0.9378800499791753
77.1,3,-15.1,-9.4,-1.0,3.9,-16.93,4.95,-1.83,14.35,14.466,0.771,0.362,-0.127,0.992,0.9924987580725286
77.2,1,-14.8,-9.1,-1.5,4.1,-17.02,5.46,-2.22,14.56,14.728,0.772,0.368,-0.151,0.989,0.9806229958772331
77.2,2,-14.3,-9.8,-2.5,3.2,-17.02,5.46,-2.72,15.26,15.501,0.772,0.388,-0.175,0.984,0.8831076089633095
77.2,3,-15.2,-9.0,-1.2,4.3,-17.02,5.46,-1.82,14.46,14.574,0.772,0.364,-0.125,0.992,0.98915770609319
77.3,1,-15.0,-8.7,-1.7,4.2,-16.79,5.48,-1.79,14.18,14.293,0.773,0.357,-0.125,0.992,0.9664312513793867
77.3,2,-14.5,-9.3,-1.9,4.2,-16.79,5.48,-2.29,14.78,14.956,0.773,0.374,-0.153,0.988,0.9631887201735359
77.3,3,-15.3,-8.5,-1.4,4.4,-16.79,5.48,-1.49,13.98,14.059,0.773,0.351,-0.106,0.994,0.9794238683127573
77.4,1,-14.9,-8.4,0.7,2.5,-16.45,5.92,-1.55,14.32,14.404,0.774,0.36,-0.108,0.994,0.9281201848998458
77.4,2,-14.7,-8.9,-1.8,4.0,-16.45,5.92,-1.75,14.82,14.923,0.774,0.373,-0.117,0.993,0.953625170998632
77.4,3,-15.7,-8.0,-4.2,5.1,-16.45,5.92,-0.75,13.92,13.94,0.774,0.348,-0.054,0.999,0.8054639019222036
77.5,1,-15.1,-8.1,-2.6,3.1,-16.14,6.0,-1.04,14.1,14.138,0.775,0.353,-0.074,0.997,0.8114434008897676
77.5,2,-14.9,-8.6,-2.5,3.1,-16.14,6.0,-1.24,14.6,14.653,0.775,0.366,-0.085,0.996,0.8287543947764942
77.5,3,-15.9,-7.7,-1.7,3.4,-16.14,6.0,-0.24,13.7,13.702,0.775,0.343,-0.018,1.0,0.9025519600105235
77.6,1,-15.4,-7.9,-2.7,2.8,-15.8,6.1,-0.4,14.0,14.006,0.776,0.35,-0.029,1.0,0.7399228791773779
77.6,2,-15.1,-8.3,-2.4,3.0,-15.8,6.1,-0.7,14.4,14.417,0.776,0.36,-0.049,0.999,0.8106715252472669
77.6,3,-16.0,-7.3,0.0,3.3,-15.8,6.1,0.2,13.4,13.401,0.776,0.335,0.015,1.0,1.0
77.7,1,-15.6,-7.5,-1.8,3.8,-15.46,6.55,0.14,14.05,14.051,0.777,0.351,0.01,1.0,0.8994054696789536
77.7,2,-15.4,-8.0,-2.2,3.1,-15.46,6.55,-0.06,14.55,14.55,0.777,0.364,-0.004,1.0,0.8178900289397527
77.7,3,-16.0,-7.1,-0.4,2.5,-15.46,6.55,0.54,13.65,13.661,0.777,0.342,0.04,0.999,0.9800552922590837
77.8,1,-15.8,-7.2,-2.0,3.1,-15.5,7.07,0.3,14.27,14.273,0.778,0.357,0.021,1.0,0.8289509352127948
77.8,2,-15.6,-7.7,-2.3,3.3,-15.5,7.07,0.1,14.77,14.77,0.778,0.369,0.007,1.0,0.8164843361511686
77.8,3,-16.0,-6.7,0.0,3.4,-15.5,7.07,0.5,13.77,13.779,0.778,0.344,0.036,0.999,0.999
77.9,1,-16.0,-6.8,-2.1,3.3,-15.11,7.22,0.89,14.02,14.048,0.779,0.351,0.063,0.998,0.8080521472392638
77.9,2,-15.8,-7.3,-1.6,4.4,-15.11,7.22,0.69,14.52,14.536,0.779,0.363,0.047,0.999,0.9227680478428022
77.9,3,-16.1,-6.5,-1.0,2.5,-15.11,7.22,0.99,13.72,13.756,0.779,0.344,0.072,0.997,0.8988117341255106
78.0,1,-16.1,-6.8,-1.1,0.4,-15.27,7.54,0.83,14.34,14.364,0.78,0.359,0.058,0.998,0.2866666666666667
78.0,2,-16.0,-6.9,-1.9,3.3,-15.27,7.54,0.73,14.44,14.458,0.78,0.361,0.05,0.999,0.84078256302521
78.0,3,-16.2,-6.0,-1.4,4.6,-15.27,7.54,0.93,13.54,13.572,0.78,0.339,0.069,0.998,0.9347337770382697
78.1,1,-16.3,-6.2,-2.3,6.2,-14.85,7.77,1.45,13.97,14.045,0.781,0.351,0.103,0.995,0.8970361409345229
78.1,2,-15.8,-6.6,1.6,2.6,-14.85,7.77,0.95,14.37,14.401,0.781,0.36,0.066,0.998,0.8845070422535212
78.1,3,-16.1,-6.0,1.2,-0.1,-14.85,7.77,1.25,13.77,13.827,0.781,0.346,0.09,0.996,0.006976744186046505
78.2,1,-16.4,-6.1,-0.1,0.8,-14.94,8.21,1.46,14.31,14.384,0.782,0.36,0.102,0.995,0.9749379652605459
78.2,2,-16.0,-6.3,-2.4,4.0,-14.94,8.21,1.06,14.51,14.549,0.782,0.364,0.073,0.997,0.8173204715969989
78.2,3,-16.2,-6.0,-1.1,0.2,-14.94,8.21,1.26,14.21,14.266,0.782,0.357,0.088,0.996,0.09159212880143114
78.3,1,-16.3,-6.0,0.9,0.9,-15.03,8.28,1.27,14.28,14.336,0.783,0.358,0.089,0.996,0.7670856245090337
78.3,2,-16.0,-6.1,0.6,1.3,-15.03,8.28,0.97,14.38,14.413,0.783,0.36,0.067,0.998,0.9340782122905029
78.3,3,-16.1,-6.0,1.6,-0.5,-15.03,8.28,1.07,14.28,14.32,0.783,0.358,0.075,0.997,-0.22583532219570407
78.4,1,-16.2,-6.0,1.1,-0.5,-14.71,8.31,1.49,14.31,14.387,0.784,0.36,0.104,0.995,-0.317135761589404
78.4,2,-16.1,-6.0,-1.2,0.9,-14.71,8.31,1.39,14.31,14.377,0.784,0.359,0.097,0.995,0.5194
78.4,3,-16.2,-5.8,-1.6,2.5,-14.71,8.31,1.49,14.11,14.188,0.784,0.355,0.105,0.995,0.7815026954177896
78.5,1,-16.6,-5.9,-4.5,1.4,-14.66,8.84,1.94,14.74,14.867,0.785,0.372,0.13,0.991,0.17025249310417992
78.5,2,-16.2,-6.1,-0.7,-1.3,-14.66,8.84,1.54,14.94,15.019,0.785,0.375,0.103,0.995,-0.9252032520325204
78.5,3,-16.2,-5.8,-0.2,-0.6,-14.66,8.84,1.54,14.64,14.721,0.785,0.368,0.105,0.994,-0.9768987341772151
78.6,1,-16.6,-5.9,0.5,0.1,-14.69,9.32,1.91,15.22,15.339,0.786,0.383,0.125,0.992,0.3170588235294118
78.6,2,-16.3,-6.0,-0.9,1.4,-14.69,9.32,1.61,15.32,15.404,0.786,0.385,0.105,0.995,0.7803485576923077
78.6,3,-16.0,-5.9,3.3,-1.3,-14.69,9.32,1.31,15.22,15.276,0.786,0.382,0.086,0.996,-0.28502960248096987
78.7,1,-16.5,-5.9,1.0,-0.2,-14.33,9.35,2.17,15.25,15.404,0.787,0.385,0.141,0.99,-0.055882352941176494
78.7,2,-15.9,-6.3,4.1,-3.6,-14.33,9.35,1.57,15.65,15.729,0.787,0.393,0.1,0.995,-0.5813782991202345
78.7,3,-15.9,-6.1,0.6,-1.8,-14.33,9.35,1.57,15.45,15.53,0.787,0.388,0.101,0.995,-0.9121771217712177
78.8,1,-16.1,-6.0,4.5,-1.5,-13.97,9.81,2.13,15.81,15.953,0.788,0.399,0.134,0.991,-0.18627450980392155
78.8,2,-16.2,-6.3,-3.4,0.2,-13.97,9.81,2.23,16.11,16.264,0.788,0.407,0.137,0.991,-0.07856723429242515
78.8,3,-16.0,-5.8,-2.3,3.5,-13.97,9.81,2.03,15.61,15.741,0.788,0.394,0.129,0.992,0.7581900668576886
78.9,1,-16.0,-6.0,0.5,0.9,-14.0,9.83,2.0,15.83,15.956,0.789,0.399,0.125,0.992,0.9274757281553399
78.9,2,-16.3,-6.3,-0.6,0.5,-14.0,9.83,2.3,16.13,16.293,0.789,0.407,0.141,0.99,0.5254801536491677
78.9,3,-16.2,-5.8,-0.9,-0.9,-14.0,9.83,2.2,15.63,15.784,0.789,0.395,0.139,0.99,-0.7981932443047919
79.0,1,-16.1,-6.1,-1.2,-1.3,-13.88,9.78,2.22,15.88,16.034,0.79,0.401,0.138,0.99,-0.8211418880723572
79.0,2,-16.4,-6.1,-1.7,1.5,-13.88,9.78,2.52,15.88,16.079,0.79,0.402,0.157,0.988,0.5359947066607852
79.0,3,-16.4,-6.1,-3.0,-2.4,-13.88,9.78,2.52,15.88,16.079,0.79,0.402,0.157,0.988,-0.7397709526288392
79.1,1,-16.1,-6.2,0.4,-1.5,-13.58,10.28,2.52,16.48,16.672,0.791,0.417,0.151,0.988,-0.9159793814432989
79.1,2,-16.4,-6.1,0.1,0.7,-13.58,10.28,2.82,16.38,16.621,0.791,0.416,0.17,0.986,1.0002828854314003
79.1,3,-16.6,-6.0,-1.8,1.0,-13.58,10.28,3.02,16.28,16.558,0.791,0.414,0.182,0.983,0.31830985915492954
79.2,1,-16.1,-6.3,-1.0,-0.2,-13.11,10.46,2.99,16.76,17.025,0.792,0.426,0.176,0.984,-0.36549019607843136
79.2,2,-16.2,-6.1,3.0,-0.1,-13.11,10.46,3.09,16.56,16.846,0.792,0.421,0.183,0.983,0.15013324450366422
79.2,3,-16.6,-6.0,0.5,-0.4,-13.11,10.46,3.49,16.46,16.826,0.792,0.421,0.207,0.978,-0.44953125
79.3,1,-16.3,-6.3,-1.9,-0.9,-12.95,10.39,3.35,16.69,17.023,0.793,0.426,0.197,0.98,-0.5976688867745005
79.3,2,-16.5,-6.0,-4.4,1.0,-12.95,10.39,3.55,16.39,16.77,0.793,0.419,0.212,0.977,0.009796099290780121
