Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
61.0,4,3.0,7.9,2.4,1.7,13.22,-7.13,10.22,-15.03,18.176,0.407,0.364,0.562,-0.827,-0.01941516490989457
61.0,5,3.5,8.4,2.0,1.8,13.22,-7.13,9.72,-15.53,18.321,0.407,0.366,0.531,-0.848,-0.17257525083612038
61.0,6,4.5,9.3,1.9,1.5,13.22,-7.13,8.72,-16.43,18.601,0.407,0.372,0.469,-0.883,-0.17901693515076422
61.1,1,4.2,8.0,2.5,1.5,12.85,-7.08,8.65,-15.08,17.385,0.407,0.348,0.498,-0.867,-0.01903945111492277
61.1,2,23.4,20.5,0.2,0.2,12.85,-7.08,-10.55,-27.58,29.529,0.407,0.591,-0.357,-0.934,-0.912367491166078
61.1,3,4.6,8.7,2.5,1.6,12.85,-7.08,8.25,-15.78,17.806,0.407,0.356,0.463,-0.886,-0.08763477088948794
61.1,4,3.2,8.1,1.9,1.7,12.85,-7.08,9.65,-15.18,17.988,0.407,0.36,0.536,-0.844,-0.16329411764705878
61.1,5,3.7,8.5,2.6,1.5,12.85,-7.08,9.15,-15.58,18.068,0.407,0.361,0.506,-0.862,0.007528314457028707
61.1,6,4.7,9.4,2.6,0.9,12.85,-7.08,8.15,-16.48,18.385,0.407,0.368,0.443,-0.896,0.12555434387495462
61.2,1,4.4,8.2,1.9,2.0,12.46,-7.54,8.06,-15.74,17.684,0.408,0.354,0.456,-0.89,-0.3311344690105111
61.2,2,23.4,20.4,-0.1,-0.3,12.46,-7.54,-10.94,-27.94,30.005,0.408,0.6,-0.365,-0.931,0.9993670886075948
61.2,3,4.8,8.9,2.4,1.7,12.46,-7.54,7.66,-16.44,18.137,0.408,0.363,0.422,-0.906,-0.17932675960557637
61.2,4,3.4,8.2,2.0,1.8,12.46,-7.54,9.06,-15.74,18.161,0.408,0.363,0.499,-0.867,-0.2090672612411743
61.2,5,4.0,8.7,2.5,1.3,12.46,-7.54,8.46,-16.24,18.311,0.408,0.366,0.462,-0.887,0.0006742370475514595
61.2,6,5.0,9.5,2.4,1.7,12.46,-7.54,7.46,-17.04,18.601,0.408,0.372,0.401,-0.916,-0.20224413464807886
61.3,1,4.6,8.4,1.7,1.5,12.69,-7.69,8.09,-16.09,18.009,0.409,0.36,0.449,-0.893,-0.2541685046316719
61.3,2,23.4,20.4,0.2,-0.3,12.69,-7.69,-10.71,-28.09,30.062,0.409,0.601,-0.356,-0.934,0.5789473684210527
61.3,3,5.1,9.0,2.4,1.7,12.69,-7.69,7.59,-16.69,18.335,0.409,0.367,0.414,-0.91,-0.18816729003740226
61.3,4,3.6,8.4,1.9,1.4,12.69,-7.69,9.09,-16.09,18.48,0.409,0.37,0.492,-0.871,-0.120593220338983
61.3,5,4.2,8.8,1.9,1.3,12.69,-7.69,8.49,-16.49,18.547,0.409,0.371,0.458,-0.889,-0.12402258905299739
61.3,6,5.2,9.7,2.6,1.5,12.69,-7.69,7.49,-17.39,18.934,0.409,0.379,0.396,-0.918,-0.1157228514323784
61.4,1,4.7,8.4,1.7,0.6,12.5,-8.25,7.8,-16.65,18.386,0.409,0.368,0.424,-0.906,0.09828064337215753
61.4,2,23.4,20.4,0.2,-0.3,12.5,-8.25,-10.9,-28.65,30.653,0.409,0.613,-0.356,-0.935,0.5797783933518007
61.4,3,5.2,9.1,0.8,0.6,12.5,-8.25,7.3,-17.35,18.823,0.409,0.376,0.388,-0.922,-0.24280000000000002
61.4,4,3.8,8.5,2.3,1.5,12.5,-8.25,8.7,-16.75,18.875,0.409,0.378,0.461,-0.887,-0.09839766933721777
61.4,5,4.3,8.9,1.8,0.9,12.5,-8.25,8.2,-17.15,19.01,0.409,0.38,0.431,-0.902,-0.017892644135188884
61.4,6,5.3,9.7,1.0,0.7,12.5,-8.25,7.2,-17.95,19.34,0.409,0.387,0.372,-0.928,-0.2273546273546273
61.5,1,4.9,8.5,1.7,0.9,12.12,-8.72,7.22,-17.22,18.672,0.41,0.373,0.387,-0.922,-0.08934511434511437
61.5,2,23.4,20.4,0.3,-0.1,12.12,-8.72,-11.28,-29.12,31.228,0.41,0.625,-0.361,-0.932,-0.04778481012658224
61.5,3,5.3,9.2,1.4,0.9,12.12,-8.72,6.82,-17.92,19.174,0.41,0.383,0.356,-0.935,-0.2061899038461539
61.5,4,4.0,8.6,2.5,0.9,12.12,-8.72,8.12,-17.32,19.129,0.41,0.383,0.424,-0.905,0.09239744072261952
61.5,5,4.5,9.0,1.7,0.6,12.12,-8.72,7.62,-17.72,19.289,0.41,0.386,0.395,-0.919,0.06661120354963948
61.5,6,5.5,9.8,1.7,0.5,12.12,-8.72,6.62,-18.52,19.668,0.41,0.393,0.337,-0.942,0.057505643340857844
61.6,1,5.0,8.6,1.2,0.9,11.65,-9.07,6.65,-17.67,18.88,0.411,0.378,0.352,-0.936,-0.2800000000000001
61.6,2,23.4,20.4,-0.1,0.3,11.65,-9.07,-11.75,-29.47,31.726,0.411,0.635,-0.37,-0.929,-0.764873417721519
61.6,3,5.4,9.3,1.2,0.4,11.65,-9.07,6.25,-18.37,19.404,0.411,0.388,0.322,-0.947,0.006007905138339918
61.6,4,4.2,8.7,1.9,1.0,11.65,-9.07,7.45,-17.77,19.269,0.411,0.385,0.387,-0.922,-0.08695854680950169
61.6,5,4.7,9.0,2.2,0.4,11.65,-9.07,6.95,-18.07,19.36,0.411,0.387,0.359,-0.933,0.1863148479427549
61.6,6,5.7,9.9,1.6,0.7,11.65,-9.07,5.95,-18.97,19.881,0.411,0.398,0.299,-0.954,-0.10847651775486825
61.7,1,5.3,8.5,2.6,-1.0,11.82,-9.43,6.52,-17.93,19.079,0.411,0.382,0.342,-0.94,0.6565685570710696
61.7,2,23.4,20.4,-0.2,0.3,11.82,-9.43,-11.58,-29.83,31.999,0.411,0.64,-0.362,-0.932,-0.5739612188365651
61.7,3,5.5,9.3,0.9,0.6,11.82,-9.43,6.32,-18.73,19.768,0.411,0.395,0.32,-0.947,-0.2589648798521256
61.7,4,4.3,8.7,0.2,-0.0,11.82,-9.43,7.52,-18.13,19.628,0.411,0.393,0.383,-0.924,0.383
61.7,5,4.8,9.2,0.7,2.7,11.82,-9.43,7.02,-18.63,19.909,0.411,0.398,0.353,-0.936,-0.8175331660093224
61.7,6,5.8,9.9,1.0,0.7,11.82,-9.43,6.02,-19.33,20.246,0.411,0.405,0.297,-0.955,-0.30425880425880425
61.8,1,5.4,8.6,1.1,1.0,12.0,-9.46,6.6,-18.06,19.228,0.412,0.385,0.343,-0.939,-0.37774041694687277
61.8,2,23.4,20.4,0.3,-0.1,12.0,-9.46,-11.4,-29.86,31.962,0.412,0.639,-0.357,-0.934,-0.04335443037974676
61.8,3,5.7,9.4,1.6,0.9,12.0,-9.46,6.3,-18.86,19.884,0.412,0.398,0.317,-0.949,-0.18894335511982568
61.8,4,4.5,8.8,2.5,1.3,12.0,-9.46,7.5,-18.26,19.74,0.412,0.395,0.38,-0.925,-0.08960255500354868
61.8,5,5.0,9.4,2.2,0.8,12.0,-9.46,7.0,-18.86,20.117,0.412,0.402,0.348,-0.938,0.006492951730029945
61.8,6,5.9,10.0,1.1,0.7,12.0,-9.46,6.1,-19.46,20.394,0.412,0.408,0.299,-0.954,-0.25989263803680973
61.9,1,5.5,8.7,1.3,0.5,12.21,-9.67,6.71,-18.37,19.557,0.413,0.391,0.343,-0.939,-0.016941852117731443
61.9,2,23.4,20.4,-0.3,0.2,12.21,-9.67,-11.19,-30.07,32.085,0.413,0.642,-0.349,-0.937,-0.22908587257617735
61.9,3,5.8,9.5,1.6,0.8,12.21,-9.67,6.41,-19.17,20.213,0.413,0.404,0.317,-0.948,-0.14041363890441588
61.9,4,4.7,9.0,1.9,1.2,12.21,-9.67,7.51,-18.67,20.124,0.413,0.402,0.373,-0.928,-0.18019581664441475
61.9,5,5.2,9.4,2.1,0.4,12.21,-9.67,7.01,-19.07,20.318,0.413,0.406,0.345,-0.939,0.16318989710009352
61.9,6,6.0,10.1,1.6,0.8,12.21,-9.67,6.21,-19.77,20.722,0.413,0.414,0.3,-0.954,-0.1583007266629402
62.0,1,5.6,8.7,1.1,0.8,11.89,-10.19,6.29,-18.89,19.91,0.413,0.398,0.316,-0.949,-0.3026470588235294
62.0,2,23.4,20.5,-0.3,0.2,11.89,-10.19,-11.51,-30.69,32.777,0.413,0.656,-0.351,-0.936,-0.22686980609418295
62.0,3,6.0,9.5,1.3,0.5,11.89,-10.19,5.89,-19.69,20.552,0.413,0.411,0.287,-0.958,-0.07602297200287149
62.0,4,4.9,9.0,2.1,0.7,11.89,-10.19,6.99,-19.19,20.423,0.413,0.408,0.342,-0.94,0.027190605239385792
62.0,5,5.4,9.4,1.7,0.3,11.89,-10.19,6.49,-19.59,20.637,0.413,0.413,0.314,-0.949,0.14432213209733488
62.0,6,6.2,10.2,1.6,0.8,11.89,-10.19,5.69,-20.39,21.169,0.413,0.423,0.269,-0.963,-0.1900503074343208
62.1,1,5.7,8.7,0.4,-0.6,11.44,-10.17,5.74,-18.87,19.724,0.414,0.394,0.291,-0.957,0.9578363384188625
62.1,2,23.4,20.4,-0.2,-0.3,11.44,-10.17,-11.96,-30.57,32.826,0.414,0.657,-0.364,-0.931,0.9753462603878116
62.1,3,5.9,9.4,-0.9,-2.2,11.44,-10.17,5.54,-19.57,20.339,0.414,0.407,0.272,-0.962,0.7873790492217081
62.1,4,5.1,9.0,2.1,-1.1,11.44,-10.17,6.34,-19.17,20.191,0.414,0.404,0.314,-0.949,0.7183888654576128
62.1,5,5.5,9.2,0.7,-2.9,11.44,-10.17,5.94,-19.37,20.26,0.414,0.405,0.293,-0.956,0.9981562185719073
62.1,6,6.1,10.0,-1.3,-2.5,11.44,-10.17,5.34,-20.17,20.865,0.414,0.417,0.256,-0.967,0.7397799858055357
62.2,1,5.6,8.5,-0.8,-2.8,10.99,-10.12,5.39,-18.62,19.384,0.415,0.388,0.278,-0.961,0.8476648351648352
62.2,2,23.4,20.4,0.3,0.2,10.99,-10.12,-12.41,-30.52,32.947,0.415,0.659,-0.377,-0.926,-0.8263157894736842
62.2,3,6.0,9.2,1.0,-1.4,10.99,-10.12,4.99,-19.32,19.954,0.415,0.399,0.25,-0.968,0.9332558139534883
62.2,4,5.2,8.8,0.3,-2.3,10.99,-10.12,5.79,-18.92,19.786,0.415,0.396,0.293,-0.956,0.9860715825786976
62.2,5,5.7,9.1,2.6,-1.1,10.99,-10.12,5.29,-19.22,19.935,0.415,0.399,0.265,-0.964,0.6196953595465817
62.2,6,6.0,9.8,-1.1,-2.2,10.99,-10.12,4.99,-19.92,20.535,0.415,0.411,0.243,-0.97,0.7588211382113821
62.3,1,5.8,8.4,1.6,0.3,10.78,-9.94,4.98,-18.34,19.004,0.415,0.38,0.262,-0.965,0.0796683046683047
62.3,2,23.4,20.4,0.2,-0.3,10.78,-9.94,-12.62,-30.34,32.86,0.415,0.657,-0.384,-0.923,0.5542936288088642
62.3,3,6.0,9.1,0.1,-1.2,10.78,-9.94,4.78,-19.04,19.631,0.415,0.393,0.243,-0.97,0.9869601328903654
62.3,4,5.3,8.8,1.0,0.7,10.78,-9.94,5.48,-18.74,19.525,0.415,0.39,0.281,-0.96,-0.3202293202293201
62.3,5,5.6,8.7,-2.4,-3.4,10.78,-9.94,5.18,-18.64,19.346,0.415,0.387,0.268,-0.964,0.6329649207111964
62.3,6,5.9,9.7,-0.7,-0.8,10.78,-9.94,4.88,-19.64,20.237,0.415,0.405,0.241,-0.97,0.571307619943556
62.4,1,5.8,8.4,0.2,-1.0,10.32,-10.33,4.52,-18.73,19.268,0.416,0.385,0.235,-0.972,0.9990196078431371
62.4,2,23.4,20.4,-0.3,0.0,10.32,-10.33,-13.08,-30.73,33.398,0.416,0.668,-0.392,-0.92,0.392
62.4,3,6.0,9.0,-0.1,-1.0,10.32,-10.33,4.32,-19.33,19.807,0.416,0.396,0.218,-0.976,0.949452736318408
62.4,4,5.3,8.8,0.8,-0.1,10.32,-10.33,5.02,-19.13,19.778,0.416,0.396,0.254,-0.967,0.37208436724565763
62.4,5,5.8,8.5,3.7,-1.8,10.32,-10.33,4.52,-18.83,19.365,0.416,0.387,0.233,-0.972,0.6346780072904009
62.4,6,5.8,9.6,-0.7,-0.4,10.32,-10.33,4.52,-19.93,20.436,0.416,0.409,0.221,-0.975,0.29193548387096774
62.5,1,5.7,8.3,-1.1,-0.7,10.5,-10.42,4.8,-18.72,19.326,0.417,0.387,0.248,-0.969,0.31096625766871155
62.5,2,23.4,20.4,0.2,0.2,10.5,-10.42,-12.9,-30.82,33.411,0.417,0.668,-0.386,-0.922,-0.9243816254416962
62.5,3,5.9,9.0,-1.1,0.4,10.5,-10.42,4.6,-19.42,19.957,0.417,0.399,0.23,-0.973,-0.548888888888889
62.5,4,5.4,8.8,0.4,0.1,10.5,-10.42,5.1,-19.22,19.885,0.417,0.398,0.256,-0.967,0.013834951456310673
62.5,5,5.7,8.4,-2.4,-1.7,10.5,-10.42,4.8,-18.82,19.422,0.417,0.388,0.247,-0.969,0.3585515130907855
62.5,6,5.8,9.4,-0.2,-2.6,10.5,-10.42,4.7,-19.82,20.37,0.417,0.407,0.231,-0.973,0.9523006134969325
62.6,1,5.7,8.2,0.1,-0.9,10.43,-10.25,4.73,-18.45,19.047,0.417,0.381,0.248,-0.969,0.9899558498896247
62.6,2,23.4,20.5,-0.3,0.1,10.43,-10.25,-12.97,-30.75,33.373,0.417,0.667,-0.389,-0.921,0.07784810126582273
62.6,3,5.9,8.7,0.1,-3.5,10.43,-10.25,4.53,-18.95,19.484,0.417,0.39,0.232,-0.973,0.9793487574978578
62.6,4,5.4,8.8,0.4,-0.2,10.43,-10.25,5.03,-19.05,19.703,0.417,0.394,0.255,-0.967,0.6608501118568233
62.6,5,5.8,8.3,1.4,-0.1,10.43,-10.25,4.63,-18.55,19.119,0.417,0.382,0.242,-0.97,0.3103988603988604
62.6,6,5.7,9.3,-1.1,-0.3,10.43,-10.25,4.73,-19.55,20.114,0.417,0.402,0.235,-0.972,0.029035087719298216
62.7,1,5.6,8.2,-1.8,-0.1,9.99,-10.18,4.39,-18.38,18.897,0.418,0.378,0.232,-0.973,-0.17764836383804772
62.7,2,23.4,20.5,0.2,0.2,9.99,-10.18,-13.41,-30.68,33.483,0.418,0.67,-0.401,-0.916,-0.9307420494699649
62.7,3,5.7,8.8,-1.7,1.4,9.99,-10.18,4.29,-18.98,19.459,0.418,0.389,0.22,-0.975,-0.7897366030881017
62.7,4,5.5,8.7,0.4,-1.3,9.99,-10.18,4.49,-18.88,19.407,0.418,0.388,0.231,-0.973,0.9980147058823529
62.7,5,5.7,8.3,-1.4,-0.6,9.99,-10.18,4.29,-18.48,18.971,0.418,0.379,0.226,-0.974,0.1759684832567301
62.7,6,5.6,9.1,-0.6,-2.4,9.99,-10.18,4.39,-19.28,19.773,0.418,0.395,0.222,-0.975,0.8919967663702505
62.8,1,5.5,8.2,-0.8,-0.1,10.08,-10.11,4.58,-18.31,18.874,0.419,0.377,0.243,-0.97,-0.1208436724565757
62.8,2,23.4,20.5,0.2,-0.2,10.08,-10.11,-13.32,-30.61,33.383,0.419,0.668,-0.399,-0.917,0.3660777385159011
62.8,3,5.7,8.5,-0.5,-3.2,10.08,-10.11,4.38,-18.61,19.118,0.419,0.382,0.229,-0.973,0.9259339302253782
62.8,4,5.5,8.5,0.6,-1.7,10.08,-10.11,4.58,-18.61,19.165,0.419,0.383,0.239,-0.971,0.9950637825845812
62.8,5,5.7,8.2,0.5,-0.5,10.08,-10.11,4.38,-18.31,18.827,0.419,0.377,0.233,-0.973,0.8528995756718529
62.8,6,5.7,9.0,0.5,-0.9,10.08,-10.11,4.38,-19.11,19.606,0.419,0.392,0.223,-0.975,0.9601941747572815
62.9,1,5.4,8.3,-1.0,1.2,9.9,-9.91,4.5,-18.21,18.758,0.419,0.375,0.24,-0.971,-0.8996158770806658
62.9,2,23.4,20.5,-0.1,0.3,9.9,-9.91,-13.5,-30.41,33.272,0.419,0.665,-0.406,-0.914,-0.739240506329114
62.9,3,5.7,8.5,0.1,-0.2,9.9,-9.91,4.2,-18.41,18.883,0.419,0.378,0.222,-0.975,0.9696428571428571
62.9,4,5.5,8.5,-1.0,0.3,9.9,-9.91,4.4,-18.41,18.928,0.419,0.379,0.232,-0.973,-0.5018199233716475
62.9,5,5.7,8.2,0.6,-0.2,9.9,-9.91,4.2,-18.11,18.591,0.419,0.372,0.226,-0.974,0.5227848101265823
62.9,6,5.7,8.9,-0.2,-0.5,9.9,-9.91,4.2,-18.81,19.273,0.419,0.385,0.218,-0.976,0.8244897959183674
63.0,1,5.3,8.4,-0.1,1.3,9.49,-10.36,4.19,-18.76,19.222,0.42,0.384,0.218,-0.976,-0.989723926380368
63.0,2,23.4,20.5,0.2,0.3,9.49,-10.36,-13.91,-30.86,33.85,0.42,0.677,-0.411,-0.912,-0.9855955678670361
63.0,3,5.7,8.4,0.2,-0.2,9.49,-10.36,3.79,-18.76,19.139,0.42,0.383,0.198,-0.98,0.8325088339222616
63.0,4,5.4,8.5,-0.3,-0.1,9.49,-10.36,4.09,-18.86,19.298,0.42,0.386,0.212,-0.977,0.10791139240506335
63.0,5,5.8,8.2,0.6,-0.5,9.49,-10.36,3.69,-18.56,18.923,0.42,0.378,0.195,-0.981,0.7778489116517284
63.0,6,5.7,8.9,-0.2,-0.4,9.49,-10.36,3.79,-19.26,19.629,0.42,0.393,0.193,-0.981,0.7914988814317673
63.1,1,5.4,8.4,0.5,-0.4,9.53,-10.23,4.13,-18.63,19.082,0.421,0.382,0.216,-0.976,0.77875
63.1,2,23.4,20.5,0.3,0.0,9.53,-10.23,-13.87,-30.73,33.715,0.421,0.674,-0.411,-0.911,-0.411
63.1,3,5.9,8.1,2.0,-3.9,9.53,-10.23,3.63,-18.33,18.686,0.421,0.374,0.194,-0.981,0.9614191193246634
63.1,4,5.4,8.2,0.1,-2.8,9.53,-10.23,4.13,-18.43,18.887,0.421,0.378,0.219,-0.976,0.9831192005710205
63.1,5,5.9,8.0,1.2,-2.1,9.53,-10.23,3.63,-18.23,18.588,0.421,0.372,0.195,-0.981,0.94836709384043
63.1,6,5.7,8.8,1.2,-0.6,9.53,-10.23,3.83,-19.03,19.412,0.421,0.388,0.197,-0.98,0.6143070044709389
63.2,1,5.4,8.4,0.1,0.6,8.99,-10.45,3.59,-18.85,19.189,0.421,0.384,0.187,-0.982,-0.9383223684210524
63.2,2,23.4,20.5,-0.2,0.2,8.99,-10.45,-14.41,-30.95,34.14,0.421,0.683,-0.422,-0.907,-0.3427561837455831
63.2,3,5.9,8.3,-0.5,3.4,8.99,-10.45,3.09,-18.75,19.003,0.421,0.38,0.163,-0.987,-1.0000872854233342
63.2,4,5.3,8.4,-0.9,2.2,8.99,-10.45,3.69,-18.85,19.208,0.421,0.384,0.192,-0.981,-0.9806478754732859
63.2,5,6.0,7.9,1.2,-0.2,8.99,-10.45,2.99,-18.35,18.592,0.421,0.372,0.161,-0.987,0.3209531635168447
63.2,6,5.7,8.8,-0.4,-0.7,8.99,-10.45,3.29,-19.25,19.529,0.421,0.391,0.168,-0.986,0.7729528535980147
63.3,1,5.4,8.4,0.5,-0.8,9.14,-10.76,3.74,-19.16,19.522,0.422,0.39,0.192,-0.981,0.9340402969247085
63.3,2,23.4,20.5,0.3,-0.1,9.14,-10.76,-14.26,-31.26,34.359,0.422,0.687,-0.415,-0.91,-0.10601265822784801
63.3,3,5.9,8.3,0.3,-0.7,9.14,-10.76,3.24,-19.06,19.333,0.422,0.387,0.168,-0.986,0.9719160104986876
63.3,4,5.3,8.4,-0.2,-0.0,9.14,-10.76,3.84,-19.16,19.541,0.422,0.391,0.197,-0.981,-0.197
63.3,5,6.0,7.8,0.0,-1.1,9.14,-10.76,3.14,-18.56,18.824,0.422,0.376,0.167,-0.986,0.9859999999999999
63.3,6,5.6,8.8,-2.1,0.1,9.14,-10.76,3.54,-19.56,19.878,0.422,0.398,0.178,-0.984,-0.2246431969552807
63.4,1,5.6,8.3,1.1,-1.0,8.64,-10.74,3.04,-19.04,19.281,0.423,0.386,0.158,-0.988,0.7813046402151983
63.4,2,23.5,20.5,0.2,-0.3,8.64,-10.74,-14.86,-31.24,34.594,0.423,0.692,-0.43,-0.903,0.5121883656509694
63.4,3,6.0,8.3,0.8,-0.0,8.64,-10.74,2.64,-19.04,19.222,0.423,0.384,0.137,-0.991,0.137
63.4,4,5.4,8.4,0.4,0.1,8.64,-10.74,3.24,-19.14,19.412,0.423,0.388,0.167,-0.986,-0.07718446601941746
63.4,5,6.0,7.7,-0.4,-0.6,8.64,-10.74,2.64,-18.44,18.628,0.423,0.373,0.142,-0.99,0.7450762829403607
63.4,6,5.8,8.7,2.8,-0.3,8.64,-10.74,2.84,-19.44,19.646,0.423,0.393,0.145,-0.99,0.24964488636363635
63.5,1,5.6,8.3,0.0,-0.1,8.38,-11.25,2.78,-19.55,19.747,0.423,0.395,0.141,-0.99,0.99
63.5,2,23.5,20.5,0.3,-0.2,8.38,-11.25,-15.12,-31.75,35.166,0.423,0.703,-0.43,-0.903,0.14293628808864267
63.5,3,6.0,8.2,-0.1,-0.6,8.38,-11.25,2.38,-19.45,19.595,0.423,0.392,0.121,-0.993,0.9600328947368422
63.5,4,5.3,8.5,-0.3,1.1,8.38,-11.25,3.08,-19.75,19.989,0.423,0.4,0.154,-0.988,-0.9938596491228071
63.5,5,5.9,7.6,-0.7,-1.1,8.38,-11.25,2.48,-18.85,19.012,0.423,0.38,0.13,-0.991,0.7661809815950921
63.5,6,5.7,8.8,-1.0,0.7,8.38,-11.25,2.68,-20.05,20.228,0.423,0.405,0.132,-0.991,-0.6762489762489762
63.6,1,5.6,8.2,-0.1,-0.6,8.55,-11.41,2.95,-19.61,19.831,0.424,0.397,0.149,-0.989,0.9514802631578946
63.6,2,23.5,20.5,0.3,0.0,8.55,-11.41,-14.95,-31.91,35.238,0.424,0.705,-0.424,-0.906,-0.42399999999999993
63.6,3,6.0,8.3,0.5,0.4,8.55,-11.41,2.55,-19.71,19.874,0.424,0.397,0.128,-0.992,-0.52
63.6,4,5.4,8.6,0.4,0.3,8.55,-11.41,3.15,-20.01,20.256,0.424,0.405,0.156,-0.988,-0.46799999999999997
63.6,5,5.9,7.6,-0.3,-0.8,8.55,-11.41,2.65,-19.01,19.194,0.424,0.384,0.138,-0.99,0.8789227166276348
63.6,6,5.7,8.7,0.2,-0.6,8.55,-11.41,2.85,-20.11,20.311,0.424,0.406,0.14,-0.99,0.9841772151898734
63.7,1,5.6,8.1,0.3,-0.7,8.06,-11.34,2.46,-19.44,19.595,0.425,0.392,0.126,-0.992,0.9608923884514435
63.7,2,23.5,20.5,-0.1,0.3,8.06,-11.34,-15.44,-31.84,35.386,0.425,0.708,-0.436,-0.9,-0.7164556962025317
63.7,3,6.1,8.3,0.7,-0.1,8.06,-11.34,1.96,-19.64,19.738,0.425,0.395,0.099,-0.995,0.2387553041018388
63.7,4,5.4,8.7,0.1,1.1,8.06,-11.34,2.66,-20.04,20.216,0.425,0.404,0.132,-0.991,-0.9745701357466063
63.7,5,5.9,7.7,-0.4,1.6,8.06,-11.34,2.16,-19.04,19.162,0.425,0.383,0.113,-0.994,-0.9918738629472407
63.7,6,5.7,8.7,-0.6,-0.2,8.06,-11.34,2.36,-20.04,20.178,0.425,0.404,0.117,-0.993,0.20316455696202534
63.8,1,5.5,8.3,-0.9,2.6,7.76,-11.13,2.26,-19.43,19.561,0.425,0.391,0.116,-0.993,-0.9764449291166849
63.8,2,23.5,20.5,0.0,-0.3,7.76,-11.13,-15.74,-31.63,35.33,0.425,0.707,-0.446,-0.895,0.8950000000000001
63.8,3,6.1,8.3,-0.0,0.2,7.76,-11.13,1.66,-19.43,19.501,0.425,0.39,0.085,-0.996,-0.996
63.8,4,5.4,8.6,0.6,-0.6,7.76,-11.13,2.36,-19.73,19.871,0.425,0.397,0.119,-0.993,0.7858657243816255
63.8,5,5.9,7.7,0.4,-0.5,7.76,-11.13,1.86,-18.83,18.922,0.425,0.378,0.098,-0.995,0.8385937499999999
63.8,6,5.7,8.6,0.5,-0.9,7.76,-11.13,2.06,-19.73,19.837,0.425,0.397,0.104,-0.995,0.9199029126213593
63.9,1,5.5,8.3,0.5,-0.8,7.35,-11.57,1.85,-19.87,19.956,0.426,0.399,0.093,-0.996,0.8942735949098622
63.9,2,23.5,20.5,-0.2,0.3,7.35,-11.57,-16.15,-32.07,35.907,0.426,0.718,-0.45,-0.893,-0.49279778393351786
63.9,3,6.1,8.3,0.5,-0.1,7.35,-11.57,1.25,-19.87,19.909,0.426,0.398,0.063,-0.998,0.25745098039215686
63.9,4,5.5,8.8,0.3,1.5,7.35,-11.57,1.85,-20.37,20.454,0.426,0.409,0.09,-0.996,-0.9588235294117647
63.9,5,5.9,7.7,-0.2,1.0,7.35,-11.57,1.45,-19.27,19.324,0.426,0.386,0.075,-0.997,-0.9921568627450981
63.9,6,5.8,8.7,0.6,1.2,7.35,-11.57,1.55,-20.27,20.329,0.426,0.407,0.076,-0.997,-0.8575260804768999
64.0,1,5.6,8.3,-0.1,-0.4,7.38,-11.97,1.78,-20.27,20.348,0.427,0.407,0.087,-0.996,0.9458737864077672
64.0,2,23.5,20.5,-0.3,-0.2,7.38,-11.97,-16.12,-32.47,36.251,0.427,0.725,-0.445,-0.896,0.8662049861495846
64.0,3,6.1,8.2,-0.3,-0.9,7.38,-11.97,1.28,-20.17,20.211,0.427,0.404,0.063,-0.998,0.926554267650158
64.0,4,5.5,8.8,0.9,-0.2,7.38,-11.97,1.88,-20.77,20.855,0.427,0.417,0.09,-0.996,0.3039045553145336
64.0,5,5.8,7.9,-0.7,1.1,7.38,-11.97,1.58,-19.87,19.933,0.427,0.399,0.079,-0.997,-0.8834355828220858
64.0,6,5.8,8.7,0.2,-0.5,7.38,-11.97,1.58,-20.67,20.73,0.427,0.415,0.076,-0.997,0.9530612244897959
64.1,1,5.6,8.0,0.3,-3.5,7.54,-12.14,1.94,-20.14,20.233,0.427,0.405,0.096,-0.995,0.9995160831198406
64.1,2,23.5,20.5,0.3,-0.2,7.54,-12.14,-15.96,-32.64,36.333,0.427,0.727,-0.439,-0.898,0.13268698060941836
64.1,3,6.1,8.1,0.2,-0.8,7.54,-12.14,1.44,-20.24,20.291,0.427,0.406,0.071,-0.997,0.9840000000000001
64.1,4,5.5,8.6,-0.9,-1.4,7.54,-12.14,2.04,-20.74,20.84,0.427,0.417,0.098,-0.995,0.7841346153846154
64.1,5,5.8,7.7,-0.5,-2.4,7.54,-12.14,1.74,-19.84,19.916,0.427,0.398,0.087,-0.996,0.9571370309951062
64.1,6,5.9,8.5,1.7,-2.7,7.54,-12.14,1.64,-20.64,20.705,0.427,0.414,0.079,-0.997,0.8856784706988405
64.2,1,5.7,7.9,0.9,0.0,7.53,-11.96,1.83,-19.86,19.944,0.428,0.399,0.092,-0.996,0.092
64.2,2,23.5,20.5,0.2,0.3,7.53,-11.96,-15.97,-32.46,36.176,0.428,0.724,-0.441,-0.897,-0.9897506925207756
64.2,3,6.1,7.9,-0.3,-2.1,7.53,-11.96,1.43,-19.86,19.911,0.428,0.398,0.072,-0.997,0.9769448373408771
64.2,4,5.4,8.4,-1.1,-2.1,7.53,-11.96,2.13,-20.36,20.471,0.428,0.409,0.104,-0.995,0.833024040489245
64.2,5,5.7,7.4,-1.0,-2.2,7.53,-11.96,1.83,-19.36,19.446,0.428,0.389,0.094,-0.996,0.8676872155564752
64.2,6,6.1,8.2,1.0,-2.9,7.53,-11.96,1.43,-20.16,20.211,0.428,0.404,0.071,-0.997,0.9655475880052151
