Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.9,0.032,22.56,0.886,8.9,-1.8,-0.9,-6.0,28.0,0.806
133.0,0.033,22.56,0.887,8.8,-1.8,-1.1,-6.2,28.6,0.789
133.1,0.035,22.56,0.887,8.6,-1.8,-0.8,-6.1,27.4,0.823
133.2,0.036,22.56,0.888,8.4,-1.8,-0.7,-6.0,26.6,0.848
133.3,0.038,22.56,0.889,8.2,-1.8,-0.7,-6.0,26.2,0.861
133.4,0.04,22.56,0.889,8.1,-2.0,-0.8,-6.1,26.0,0.868
133.5,0.041,22.56,0.89,7.9,-2.0,-1.1,-6.1,26.2,0.861
133.6,0.042,22.56,0.891,7.7,-2.0,-1.4,-6.1,26.4,0.855
133.7,0.042,22.56,0.891,7.6,-2.1,-1.6,-6.1,26.4,0.855
133.8,0.043,22.56,0.892,7.4,-2.1,-1.9,-6.2,26.8,0.842
133.9,0.044,22.56,0.893,7.2,-2.3,-2.1,-6.3,26.6,0.848
134.0,0.044,22.56,0.893,7.1,-2.4,-2.3,-6.5,27.0,0.836
134.1,0.045,22.56,0.894,6.9,-2.6,-2.7,-6.6,27.2,0.829
134.2,0.045,22.56,0.895,6.7,-2.7,-3.0,-6.6,27.2,0.829
134.3,0.044,22.56,0.895,6.5,-2.7,-2.9,-6.5,26.4,0.855
134.4,0.044,22.56,0.896,6.4,-2.9,-2.8,-6.5,25.6,0.881
134.5,0.043,22.56,0.897,6.3,-2.9,-2.6,-6.5,25.0,0.902
134.6,0.043,22.56,0.897,6.2,-2.9,-2.8,-6.7,25.6,0.881
134.7,0.043,22.56,0.898,6.0,-3.0,-3.0,-6.7,25.4,0.888
134.8,0.043,22.56,0.899,5.9,-3.0,-3.0,-6.6,25.0,0.902
134.9,0.042,22.56,0.899,5.7,-3.0,-2.7,-6.7,24.2,0.932
135.0,0.041,22.56,0.9,5.5,-3.1,-2.5,-6.8,23.4,0.964
135.1,0.041,22.56,0.901,5.3,-3.2,-2.5,-6.8,22.8,0.989
135.2,0.04,22.56,0.901,5.3,-3.2,-2.5,-6.7,22.6,0.998
135.3,0.04,22.56,0.902,5.1,-3.2,-2.7,-6.5,22.2,1.016
135.4,0.04,22.56,0.903,4.9,-3.1,-2.9,-6.5,22.4,1.007
135.5,0.039,22.56,0.903,4.8,-3.1,-3.1,-6.3,22.2,1.016
135.6,0.038,22.56,0.904,4.6,-3.1,-3.2,-6.3,22.0,1.025
135.7,0.037,22.56,0.905,4.3,-3.1,-3.0,-6.4,21.2,1.064
135.8,0.035,22.56,0.905,4.2,-3.1,-2.7,-6.4,20.4,1.106
135.9,0.034,22.56,0.906,4.0,-3.1,-2.6,-6.2,19.4,1.163
136.0,0.033,22.56,0.907,4.0,-3.1,-2.9,-6.4,20.4,1.106
136.1,0.032,22.56,0.907,3.9,-3.3,-3.1,-6.4,20.2,1.117
136.2,0.031,22.56,0.908,3.8,-3.4,-3.1,-6.2,19.4,1.163
136.3,0.029,22.56,0.909,3.6,-3.5,-2.9,-5.9,17.8,1.267
136.4,0.027,22.56,0.909,3.5,-3.5,-2.8,-6.2,18.0,1.253
136.5,0.026,22.56,0.91,3.3,-3.5,-2.6,-6.3,17.4,1.297
136.6,0.025,22.56,0.911,3.0,-3.5,-2.6,-6.1,16.4,1.376
136.7,0.024,22.56,0.911,2.8,-3.7,-2.9,-6.2,16.4,1.376
136.8,0.022,22.56,0.912,2.6,-3.7,-3.1,-6.5,17.0,1.327
136.9,0.022,22.56,0.913,2.3,-3.7,-3.4,-6.5,17.0,1.327
137.0,0.021,22.56,0.913,2.1,-3.7,-3.4,-6.3,16.2,1.393
137.1,0.019,22.56,0.914,1.8,-3.9,-3.3,-6.2,14.8,1.524
137.2,0.018,22.56,0.915,1.6,-4.0,-3.0,-6.3,13.8,1.635
137.3,0.017,22.56,0.915,1.3,-4.1,-2.8,-6.6,13.2,1.709
137.4,0.016,22.56,0.916,1.2,-3.9,-2.8,-7.0,14.2,1.589
137.5,0.015,22.56,0.917,1.0,-3.7,-2.9,-7.3,15.0,1.504
137.6,0.014,22.56,0.917,0.8,-3.4,-3.2,-7.6,16.4,1.376
137.7,0.014,22.56,0.918,0.9,-3.1,-3.4,-7.7,17.8,1.267
137.8,0.014,22.56,0.919,0.7,-2.9,-3.6,-7.5,17.8,1.267
137.9,0.012,22.56,0.919,0.4,-2.7,-3.7,-7.6,18.0,1.253
138.0,0.013,22.56,0.92,0.3,-2.3,-3.9,-7.9,19.6,1.151
138.1,0.011,22.56,0.921,0.1,-2.2,-4.0,-7.9,19.6,1.151
138.2,0.011,22.56,0.921,-0.0,-2.4,-3.9,-8.0,19.0,1.187
138.3,0.01,22.56,0.922,-0.2,-2.6,-3.7,-8.3,18.4,1.226
138.4,0.01,22.56,0.923,-0.1,-2.4,-3.7,-8.3,19.0,1.187
138.5,0.01,22.56,0.923,0.1,-2.1,-3.8,-8.4,20.4,1.106
138.6,0.01,22.56,0.924,0.2,-1.8,-3.9,-8.7,22.0,1.025
138.7,0.009,22.56,0.925,0.5,-1.5,-4.1,-9.0,24.2,0.932
138.8,0.009,22.56,0.925,0.6,-1.2,-4.3,-9.0,25.4,0.888
138.9,0.01,22.56,0.926,0.5,-1.0,-4.5,-8.8,25.6,0.881
139.0,0.012,22.56,0.927,0.2,-0.6,-4.6,-8.7,25.8,0.874
139.1,0.013,22.56,0.927,0.2,-0.2,-4.7,-8.5,26.4,0.855
139.2,0.014,22.56,0.928,0.0,0.2,-4.9,-8.3,26.8,0.842
139.3,0.014,22.56,0.929,-0.2,0.5,-5.0,-8.1,26.8,0.842
139.4,0.016,22.56,0.929,-0.4,0.7,-5.1,-7.9,26.6,0.848
139.5,0.016,22.56,0.93,-0.4,1.1,-5.3,-7.7,27.4,0.823
139.6,0.016,22.56,0.931,-0.4,1.5,-5.4,-7.6,28.2,0.8
139.7,0.017,22.56,0.931,-0.5,1.9,-5.6,-7.6,29.2,0.773
139.8,0.017,22.56,0.932,-0.7,2.2,-5.7,-7.9,30.2,0.747
139.9,0.018,22.56,0.933,-1.0,2.2,-5.7,-8.2,30.2,0.747
140.0,0.019,22.56,0.933,-1.0,1.9,-5.7,-8.5,30.2,0.747
140.1,0.019,22.56,0.934,-1.1,1.6,-5.7,-8.5,29.4,0.767
140.2,0.019,22.56,0.935,-1.1,1.6,-5.7,-8.3,29.0,0.778
140.3,0.02,22.56,0.935,-1.2,1.9,-5.7,-8.1,29.0,0.778
140.4,0.021,22.56,0.936,-1.2,2.3,-5.8,-7.8,29.4,0.767
140.5,0.022,22.56,0.937,-1.5,2.6,-5.9,-7.7,29.4,0.767
140.6,0.022,22.56,0.937,-1.7,2.8,-6.0,-8.0,30.2,0.747
140.7,0.022,22.56,0.938,-1.8,2.9,-5.9,-8.2,30.4,0.742
140.8,0.023,22.75,0.939,-1.9,3.1,-5.9,-8.2,30.6,0.743
140.9,0.024,22.75,0.939,-2.1,3.4,-6.0,-8.1,30.8,0.739
141.0,0.024,22.75,0.94,-2.3,3.5,-6.0,-7.8,30.0,0.758
141.1,0.026,22.75,0.941,-2.4,3.4,-6.0,-7.7,29.4,0.774
141.2,0.027,22.75,0.941,-2.6,3.4,-5.9,-7.4,28.2,0.807
141.3,0.028,22.56,0.942,-2.7,3.8,-6.0,-7.2,28.6,0.789
141.4,0.029,22.56,0.943,-2.7,4.2,-6.0,-7.3,29.6,0.762
141.5,0.031,22.95,0.943,-2.8,4.4,-5.9,-7.6,30.2,0.76
141.6,0.032,22.95,0.944,-3.0,4.5,-5.9,-7.7,30.2,0.76
141.7,0.035,22.95,0.945,-3.0,4.7,-6.0,-7.8,31.0,0.74
141.8,0.038,22.95,0.945,-3.0,5.0,-6.0,-7.9,31.8,0.722
141.9,0.04,22.95,0.946,-3.0,5.1,-5.9,-8.0,32.0,0.717
142.0,0.042,22.95,0.947,-3.1,5.2,-5.9,-8.0,32.0,0.717
142.1,0.044,22.95,0.947,-3.1,5.3,-6.0,-8.0,32.4,0.708
142.2,0.047,22.95,0.948,-3.2,5.4,-5.9,-7.9,32.0,0.717
142.3,0.05,22.95,0.949,-3.1,5.6,-5.9,-7.9,32.6,0.704
142.4,0.053,22.95,0.949,-3.2,5.8,-5.8,-7.9,32.6,0.704
142.5,0.055,22.95,0.95,-3.2,5.9,-5.8,-8.0,33.0,0.695
142.6,0.058,22.95,0.951,-3.2,6.1,-5.8,-8.0,33.4,0.687
142.7,0.061,22.95,0.951,-3.3,6.2,-5.8,-8.1,33.6,0.683
142.8,0.064,22.95,0.952,-3.2,6.3,-5.8,-8.2,34.2,0.671
142.9,0.067,22.95,0.953,-3.2,6.5,-5.9,-8.0,34.4,0.667
143.0,0.069,22.95,0.953,-3.3,6.5,-6.0,-7.8,34.0,0.675
143.1,0.07,22.95,0.954,-3.2,6.4,-5.9,-7.7,33.6,0.683
143.2,0.071,22.95,0.955,-3.2,6.4,-6.0,-7.6,33.6,0.683
143.3,0.073,22.95,0.955,-3.1,6.5,-5.9,-7.3,33.2,0.691
143.4,0.074,22.95,0.956,-3.1,6.6,-6.0,-7.2,33.4,0.687
143.5,0.075,22.95,0.957,-3.2,6.6,-6.1,-6.9,32.8,0.7
143.6,0.076,22.95,0.957,-3.3,6.5,-6.0,-6.9,32.2,0.713
143.7,0.076,22.95,0.958,-3.3,6.5,-5.9,-6.6,31.4,0.731
143.8,0.077,22.95,0.959,-3.3,6.6,-5.9,-6.3,31.0,0.74
143.9,0.078,22.95,0.959,-3.3,6.6,-6.0,-6.2,31.0,0.74
144.0,0.079,22.95,0.96,-3.4,6.6,-6.1,-5.9,30.4,0.755
144.1,0.079,22.95,0.961,-3.4,6.5,-6.0,-5.6,29.4,0.781
144.2,0.079,22.95,0.961,-3.4,6.2,-6.1,-5.4,28.6,0.802
144.3,0.079,22.75,0.962,-3.3,6.1,-6.1,-5.3,28.4,0.801
144.4,0.079,22.75,0.963,-3.4,6.1,-6.0,-5.0,27.4,0.83
144.5,0.079,22.56,0.963,-3.5,6.3,-6.0,-4.8,27.2,0.829
144.6,0.079,22.56,0.964,-3.6,6.4,-6.0,-4.6,26.8,0.842
144.7,0.078,22.56,0.965,-3.6,6.5,-6.0,-4.3,26.4,0.855
144.8,0.077,22.56,0.965,-3.7,6.5,-6.0,-4.1,25.8,0.874
144.9,0.075,22.56,0.966,-3.8,6.4,-5.9,-4.0,25.0,0.902
145.0,0.074,22.56,0.967,-3.8,6.6,-5.9,-3.7,24.8,0.91
145.1,0.073,22.56,0.967,-3.9,6.7,-5.9,-3.6,24.6,0.917
145.2,0.073,22.56,0.968,-3.9,6.8,-5.9,-3.4,24.4,0.925
145.3,0.072,22.56,0.969,-3.9,6.8,-6.0,-3.3,24.4,0.925
145.4,0.071,22.56,0.969,-3.8,7.0,-5.9,-3.0,24.2,0.932
145.5,0.071,22.56,0.97,-3.9,7.2,-6.1,-2.8,24.4,0.925
145.6,0.07,22.56,0.971,-3.9,7.1,-6.0,-2.6,23.6,0.956
145.7,0.069,22.56,0.971,-4.0,7.0,-6.0,-2.4,22.8,0.989
145.8,0.069,22.56,0.972,-4.1,7.0,-6.0,-2.1,22.0,1.025
145.9,0.068,22.56,0.973,-4.1,7.1,-6.0,-1.8,21.6,1.044
146.0,0.066,22.56,0.973,-4.1,7.2,-6.0,-1.7,21.6,1.044
146.1,0.065,22.56,0.974,-4.1,7.5,-5.9,-1.6,21.8,1.035
146.2,0.064,22.56,0.975,-4.1,7.5,-6.1,-1.5,22.0,1.025
146.3,0.062,22.56,0.975,-4.2,7.4,-6.1,-1.2,21.0,1.074
146.4,0.061,22.56,0.976,-4.3,7.2,-6.0,-1.1,20.0,1.128
146.5,0.06,22.56,0.977,-4.3,7.1,-5.9,-0.9,19.2,1.175
146.6,0.058,22.56,0.977,-4.2,7.1,-6.0,-0.7,19.2,1.175
146.7,0.057,22.56,0.978,-4.3,7.2,-5.9,-0.5,18.6,1.213
146.8,0.055,22.56,0.979,-4.2,7.4,-5.8,-0.4,18.8,1.2
146.9,0.053,22.56,0.979,-4.2,7.5,-6.0,-0.1,18.8,1.2
147.0,0.052,22.56,0.98,-4.3,7.5,-6.0,-0.0,18.4,1.226
147.1,0.05,22.56,0.981,-4.4,7.6,-6.1,0.1,18.4,1.226
147.2,0.049,22.56,0.981,-4.4,7.8,-5.9,0.2,18.2,1.24
147.3,0.047,22.56,0.982,-4.3,7.8,-5.8,0.3,18.0,1.253
147.4,0.045,22.56,0.983,-4.4,7.8,-5.8,0.6,17.2,1.312
147.5,0.044,22.56,0.983,-4.5,7.8,-5.8,0.8,16.6,1.359
147.6,0.042,22.56,0.984,-4.3,7.7,-5.8,0.9,16.6,1.359
147.7,0.04,22.56,0.985,-4.4,7.9,-5.8,1.0,16.6,1.359
147.8,0.039,22.56,0.985,-4.4,8.1,-5.8,1.1,16.8,1.343
147.9,0.038,22.56,0.986,-4.3,8.3,-5.8,1.4,16.8,1.343
148.0,0.037,22.56,0.987,-4.4,8.4,-5.8,1.5,16.6,1.359
148.1,0.035,22.56,0.987,-4.4,8.2,-5.9,1.6,16.2,1.393
148.2,0.034,22.56,0.988,-4.3,8.3,-5.9,1.8,16.2,1.393
148.3,0.034,22.56,0.989,-4.3,8.5,-5.9,2.1,16.0,1.41
148.4,0.033,22.56,0.989,-4.3,8.5,-6.0,2.2,16.0,1.41
148.5,0.033,22.56,0.99,-4.4,8.6,-6.3,2.3,16.4,1.376
148.6,0.032,22.56,0.991,-4.5,8.7,-6.3,2.5,16.0,1.41
148.7,0.03,22.56,0.991,-4.5,8.8,-6.1,2.7,15.4,1.465
148.8,0.029,22.56,0.992,-4.6,9.0,-6.3,2.9,15.6,1.446
148.9,0.029,22.56,0.993,-4.7,9.0,-6.3,3.1,15.0,1.504
149.0,0.027,22.56,0.993,-4.7,8.9,-6.1,3.3,14.0,1.611
149.1,0.026,22.56,0.994,-4.6,9.0,-6.1,3.5,14.0,1.611
149.2,0.025,22.56,0.995,-4.2,9.1,-6.2,3.7,14.8,1.524
149.3,0.024,22.56,0.995,-3.8,9.3,-6.5,4.0,16.0,1.41
149.4,0.024,22.56,0.996,-3.4,9.4,-6.8,4.1,17.4,1.297
149.5,0.024,22.56,0.997,-3.0,9.6,-7.2,4.2,19.2,1.175
149.6,0.023,22.56,0.997,-2.6,9.6,-7.5,4.4,20.2,1.117
149.7,0.022,22.56,0.998,-2.3,9.6,-8.0,4.7,21.2,1.064
149.8,0.021,22.56,0.999,-2.0,9.7,-8.3,4.9,22.2,1.016
149.9,0.02,22.56,0.999,-1.7,9.8,-8.5,5.1,23.0,0.981
