Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
135.1,5.52,-0.2,16.28,4.65,-10.76,-4.85,11.803,0.901,0.764,137.0226,0.415
135.2,5.52,-0.18,16.13,4.71,-10.61,-4.89,11.683,0.901,0.766,136.97021,0.415
135.3,5.5,-0.19,16.46,4.23,-10.96,-4.42,11.818,0.902,0.764,136.86339,0.415
135.4,5.48,-0.18,16.29,4.27,-10.81,-4.45,11.69,0.903,0.766,136.75694,0.414
135.5,5.46,-0.16,16.06,4.26,-10.6,-4.42,11.485,0.903,0.77,136.67764,0.414
135.6,5.46,-0.15,16.32,4.32,-10.86,-4.47,11.744,0.904,0.765,136.59928,0.414
135.7,5.47,-0.14,16.02,4.09,-10.55,-4.23,11.366,0.905,0.773,136.51205,0.414
135.8,5.5,-0.12,15.73,3.77,-10.23,-3.89,10.945,0.905,0.781,136.41149,0.413
135.9,5.49,-0.13,15.45,3.67,-9.96,-3.8,10.66,0.906,0.787,136.35217,0.413
136.0,1.43,-1.86,15.86,3.52,-14.43,-5.38,15.4,0.907,0.692,136.21601,0.413
136.1,3.64,-0.6,16.17,3.54,-12.53,-4.14,13.196,0.907,0.736,136.08309,0.412
136.2,3.64,-0.6,16.27,3.67,-12.63,-4.27,13.332,0.908,0.733,135.97607,0.412
136.3,3.64,-0.61,16.09,3.71,-12.45,-4.32,13.178,0.909,0.736,135.88454,0.412
136.4,3.64,-0.6,16.1,3.11,-12.46,-3.71,13.001,0.909,0.74,135.75106,0.411
136.5,3.66,-0.59,15.8,2.99,-12.14,-3.58,12.657,0.91,0.747,135.66862,0.411
136.6,3.63,-0.59,15.49,2.84,-11.86,-3.43,12.346,0.911,0.753,135.56795,0.411
136.7,3.64,-0.61,15.18,2.64,-11.54,-3.25,11.989,0.911,0.76,135.45901,0.41
136.8,3.64,-0.6,14.92,2.61,-11.28,-3.21,11.728,0.912,0.765,135.34334,0.41
136.9,3.6,-0.6,14.9,2.73,-11.3,-3.33,11.78,0.913,0.764,135.20548,0.41
137.0,3.6,-0.59,14.65,2.72,-11.05,-3.31,11.535,0.913,0.769,135.09889,0.409
137.1,3.77,-0.49,14.67,2.84,-10.9,-3.33,11.397,0.914,0.772,134.93322,0.409
137.2,3.77,-0.51,15.04,2.44,-11.27,-2.95,11.65,0.915,0.767,134.74589,0.408
137.3,3.78,-0.51,14.72,2.16,-10.94,-2.67,11.261,0.915,0.775,134.58064,0.408
137.4,3.77,-0.5,14.56,2.23,-10.79,-2.73,11.13,0.916,0.777,134.40328,0.407
137.5,3.78,-0.51,14.47,2.33,-10.69,-2.84,11.061,0.917,0.779,134.22693,0.407
137.6,3.78,-0.52,14.6,1.74,-10.82,-2.26,11.054,0.917,0.779,134.06058,0.406
137.7,3.75,-0.54,14.31,1.68,-10.56,-2.22,10.791,0.918,0.784,133.90442,0.406
137.8,3.74,-0.54,14.17,1.12,-10.43,-1.66,10.561,0.919,0.789,133.75036,0.405
137.9,3.73,-0.53,13.96,0.6,-10.23,-1.13,10.292,0.919,0.794,133.62798,0.405
138.0,0.28,-1.58,14.27,0.16,-13.99,-1.74,14.098,0.92,0.718,133.45478,0.404
138.1,1.7,-1.07,14.02,0.18,-12.32,-1.25,12.383,0.921,0.752,133.32667,0.404
138.2,1.7,-1.04,14.25,-0.35,-12.55,-0.69,12.569,0.921,0.749,133.19656,0.404
138.3,1.66,-1.03,14.55,-0.8,-12.89,-0.23,12.892,0.922,0.742,133.08112,0.403
138.4,1.65,-1.04,14.24,-1.26,-12.59,0.22,12.592,0.923,0.748,132.92774,0.403
138.5,1.64,-1.04,13.88,-1.37,-12.24,0.33,12.244,0.923,0.755,132.77754,0.402
138.6,1.65,-1.04,13.49,-1.61,-11.84,0.57,11.854,0.924,0.763,132.61421,0.402
138.7,1.64,-1.04,13.79,-1.69,-12.15,0.65,12.167,0.925,0.757,132.45738,0.401
138.8,1.64,-1.05,14.06,-1.72,-12.42,0.67,12.438,0.925,0.751,132.29928,0.401
138.9,1.62,-1.06,13.67,-2.04,-12.05,0.98,12.09,0.926,0.758,132.16376,0.4
139.0,1.63,-1.08,13.47,-1.95,-11.84,0.87,11.872,0.927,0.763,132.01876,0.4
139.1,1.75,-1.08,13.78,-2.33,-12.03,1.25,12.095,0.927,0.758,131.86895,0.4
139.2,1.73,-1.11,13.37,-2.59,-11.64,1.48,11.734,0.928,0.765,131.70652,0.399
139.3,1.77,-1.14,13.37,-2.47,-11.6,1.33,11.676,0.929,0.766,131.54377,0.399
139.4,1.82,-1.14,12.99,-2.85,-11.17,1.71,11.3,0.929,0.774,131.36117,0.398
139.5,1.86,-1.12,12.59,-3.19,-10.73,2.07,10.928,0.93,0.781,131.15815,0.397
139.6,1.91,-1.1,12.56,-3.06,-10.65,1.96,10.829,0.931,0.783,130.94179,0.397
139.7,1.95,-1.13,12.15,-3.39,-10.2,2.26,10.447,0.931,0.791,130.72184,0.396
139.8,1.96,-1.17,11.88,-3.32,-9.92,2.15,10.15,0.932,0.797,130.55597,0.396
139.9,1.99,-1.22,11.52,-3.34,-9.53,2.12,9.763,0.933,0.805,130.38199,0.395
140.0,0.07,-1.73,11.65,-3.28,-11.58,1.55,11.683,0.933,0.766,130.27471,0.395
140.1,1.0,-1.66,11.52,-3.15,-10.52,1.49,10.625,0.934,0.788,130.13734,0.394
140.2,1.01,-1.66,11.65,-3.69,-10.64,2.03,10.832,0.935,0.783,129.9781,0.394
140.3,1.02,-1.68,11.61,-4.29,-10.59,2.61,10.907,0.935,0.782,129.79494,0.393
140.4,1.02,-1.74,11.89,-4.48,-10.87,2.74,11.21,0.936,0.776,129.60581,0.393
140.5,0.74,-1.71,11.53,-4.94,-10.79,3.23,11.263,0.937,0.775,129.48288,0.392
140.6,0.75,-1.73,11.21,-4.88,-10.46,3.15,10.924,0.937,0.782,129.29601,0.392
140.7,0.72,-1.83,10.92,-5.41,-10.2,3.58,10.81,0.938,0.784,129.14506,0.391
140.8,0.73,-1.88,10.63,-5.31,-9.9,3.43,10.477,0.939,0.79,129.01142,0.391
140.9,0.74,-1.94,10.25,-5.76,-9.51,3.82,10.249,0.939,0.795,128.83433,0.39
141.0,0.7,-1.9,9.76,-5.97,-9.06,4.07,9.932,0.94,0.801,128.68138,0.39
141.1,0.75,-2.02,10.0,-6.12,-9.25,4.1,10.118,0.941,0.798,128.56267,0.39
141.2,0.61,-2.7,9.66,-6.62,-9.05,3.92,9.862,0.941,0.803,128.39199,0.389
141.3,0.63,-2.74,9.88,-6.86,-9.25,4.12,10.126,0.942,0.797,128.16331,0.388
141.4,0.46,-2.72,9.39,-7.17,-8.93,4.45,9.977,0.943,0.8,127.98966,0.388
141.5,0.48,-2.69,8.93,-7.18,-8.45,4.49,9.569,0.943,0.809,127.85966,0.387
141.6,0.41,-2.7,8.47,-7.56,-8.06,4.86,9.412,0.944,0.812,127.78068,0.387
141.7,0.3,-2.66,8.42,-8.09,-8.12,5.43,9.768,0.945,0.805,127.66238,0.387
141.8,0.32,-2.62,8.61,-8.2,-8.29,5.58,9.993,0.945,0.8,127.48794,0.386
141.9,0.33,-2.52,8.44,-8.02,-8.11,5.5,9.799,0.946,0.804,127.35438,0.386
142.0,-0.58,-1.65,8.51,-8.47,-9.09,6.82,11.364,0.947,0.773,127.26404,0.386
142.1,0.3,-2.45,8.26,-9.0,-7.96,6.55,10.308,0.947,0.794,127.16086,0.385
142.2,0.32,-2.38,8.34,-9.41,-8.02,7.03,10.665,0.948,0.787,127.03578,0.385
142.3,0.29,-2.19,8.35,-9.26,-8.06,7.07,10.721,0.949,0.786,126.93178,0.385
142.4,0.33,-2.18,7.95,-9.71,-7.62,7.53,10.713,0.949,0.786,126.82955,0.384
142.5,0.26,-2.11,7.41,-9.96,-7.15,7.85,10.618,0.95,0.788,126.75832,0.384
142.6,0.26,-1.93,6.95,-9.86,-6.69,7.93,10.375,0.951,0.792,126.66223,0.384
142.7,0.26,-1.88,6.41,-9.88,-6.15,8.0,10.091,0.951,0.798,126.59116,0.384
142.8,0.18,-1.79,6.56,-9.93,-6.38,8.14,10.342,0.952,0.793,126.50823,0.383
142.9,0.22,-1.57,6.25,-9.72,-6.03,8.15,10.138,0.953,0.797,126.42812,0.383
143.0,0.24,-1.46,6.34,-9.64,-6.1,8.18,10.204,0.953,0.796,126.28542,0.383
143.1,0.27,-1.54,5.84,-9.98,-5.57,8.44,10.112,0.954,0.798,126.1192,0.382
143.2,0.27,-1.38,5.89,-9.85,-5.62,8.47,10.165,0.955,0.797,125.99532,0.382
143.3,0.28,-1.33,5.99,-10.16,-5.71,8.83,10.515,0.955,0.79,125.88518,0.381
143.4,0.32,-1.2,5.42,-10.27,-5.1,9.07,10.406,0.956,0.792,125.75951,0.381
143.5,0.32,-1.15,5.03,-10.7,-4.71,9.55,10.648,0.957,0.787,125.68179,0.381
143.6,0.27,-1.08,4.65,-10.48,-4.38,9.4,10.37,0.957,0.793,125.56973,0.381
143.7,0.28,-1.11,4.65,-10.29,-4.37,9.18,10.167,0.958,0.797,125.43737,0.38
143.8,0.26,-1.12,4.74,-10.2,-4.48,9.08,10.125,0.959,0.798,125.34621,0.38
143.9,0.25,-1.13,4.24,-10.54,-3.99,9.41,10.221,0.959,0.796,125.24603,0.38
144.0,-0.73,-0.11,4.04,-10.99,-4.77,10.88,11.88,0.96,0.762,125.15032,0.379
144.1,0.08,-0.78,4.03,-10.78,-3.95,10.0,10.752,0.961,0.785,124.97957,0.379
144.2,0.08,-0.66,3.97,-10.54,-3.89,9.88,10.618,0.961,0.788,124.85394,0.378
144.3,0.08,-0.67,3.39,-10.74,-3.31,10.07,10.6,0.962,0.788,124.72054,0.378
144.4,0.13,-0.5,3.36,-10.51,-3.23,10.01,10.518,0.963,0.79,124.62914,0.378
144.5,0.06,-0.44,3.46,-10.44,-3.4,10.0,10.562,0.963,0.789,124.52705,0.377
144.6,0.06,-0.46,3.01,-10.8,-2.95,10.34,10.753,0.964,0.785,124.40771,0.377
144.7,0.81,0.08,3.02,-10.6,-2.21,10.68,10.906,0.965,0.782,124.25417,0.377
144.8,6.03,3.86,2.91,-11.01,3.12,14.87,15.194,0.965,0.696,124.13158,0.376
144.9,6.02,3.86,2.49,-11.39,3.53,15.25,15.653,0.966,0.687,123.98404,0.376
145.0,6.06,3.84,2.56,-11.64,3.5,15.48,15.871,0.967,0.683,123.8695,0.375
145.1,6.05,3.72,1.98,-11.81,4.07,15.53,16.054,0.967,0.679,123.6819,0.375
145.2,5.99,3.72,1.4,-11.73,4.59,15.45,16.117,0.968,0.678,123.57978,0.374
145.3,5.99,3.72,1.41,-11.5,4.58,15.22,15.894,0.969,0.682,123.46638,0.374
145.4,-1.05,-1.66,0.92,-11.79,-1.97,10.13,10.32,0.969,0.794,123.35972,0.374
145.5,-3.22,-3.21,0.44,-11.53,-3.66,8.32,9.089,0.97,0.818,123.24262,0.373
145.6,-3.18,-3.17,-0.15,-11.64,-3.03,8.47,8.996,0.971,0.82,123.0949,0.373
145.7,-3.52,-3.38,-0.66,-11.4,-2.86,8.02,8.515,0.971,0.83,122.99831,0.373
145.8,-3.22,-2.85,-0.6,-11.18,-2.62,8.33,8.732,0.972,0.825,122.90953,0.372
145.9,-3.16,-2.61,-1.13,-11.39,-2.03,8.78,9.012,0.973,0.82,122.76594,0.372
146.0,-1.27,1.46,-1.54,-11.69,0.27,13.15,13.153,0.973,0.737,122.6604,0.372
146.1,-1.02,-1.15,-1.46,-11.49,0.44,10.34,10.349,0.974,0.793,122.56191,0.371
146.2,-3.08,-2.25,-1.98,-11.69,-1.1,9.44,9.504,0.975,0.81,122.41557,0.371
146.3,-3.08,-2.24,-1.89,-11.49,-1.19,9.25,9.326,0.975,0.813,122.29366,0.371
146.4,-3.06,-2.22,-2.14,-11.09,-0.92,8.87,8.918,0.976,0.822,122.16832,0.37
146.5,-3.07,-2.22,-2.22,-10.71,-0.85,8.49,8.532,0.977,0.829,122.08878,0.37
146.6,-3.06,-2.22,-2.78,-10.49,-0.28,8.27,8.275,0.977,0.834,121.97597,0.37
146.7,-3.09,-2.23,-3.03,-10.79,-0.06,8.56,8.56,0.978,0.829,121.85316,0.369
146.8,-3.09,-2.22,-3.03,-11.0,-0.06,8.78,8.78,0.979,0.824,121.77398,0.369
146.9,-3.09,-2.21,-3.18,-10.58,0.09,8.37,8.37,0.979,0.833,121.63346,0.369
147.0,4.47,1.26,-3.07,-10.39,7.54,11.65,13.877,0.98,0.722,121.55195,0.368
147.1,4.97,1.31,-3.44,-9.98,8.41,11.29,14.078,0.981,0.718,121.39541,0.368
147.2,4.98,1.3,-3.41,-10.16,8.39,11.46,14.203,0.981,0.716,121.28624,0.368
147.3,4.96,1.3,-3.77,-10.42,8.73,11.72,14.614,0.982,0.708,121.15023,0.367
147.4,4.96,1.31,-3.66,-10.21,8.62,11.52,14.388,0.983,0.712,121.06372,0.367
147.5,4.96,1.32,-3.69,-10.44,8.65,11.76,14.599,0.983,0.708,120.93518,0.366
147.6,4.96,1.32,-3.64,-10.12,8.6,11.44,14.312,0.984,0.714,120.80472,0.366
147.7,4.96,1.32,-4.18,-9.84,9.14,11.16,14.425,0.985,0.712,120.64292,0.366
147.8,4.95,1.31,-4.52,-10.09,9.47,11.4,14.82,0.985,0.704,120.54994,0.365
147.9,4.97,1.32,-4.48,-10.24,9.45,11.56,14.931,0.986,0.701,120.42182,0.365
148.0,-1.36,3.19,-4.85,-10.48,3.49,13.67,14.108,0.987,0.718,120.29959,0.365
148.1,-3.35,0.05,-5.33,-10.63,1.98,10.68,10.862,0.987,0.783,120.14187,0.364
148.2,-3.35,0.06,-5.27,-10.28,1.92,10.34,10.517,0.988,0.79,119.94234,0.363
148.3,-3.36,0.06,-5.31,-10.49,1.95,10.55,10.729,0.989,0.785,119.81148,0.363
148.4,4.0,0.66,-5.27,-10.64,9.27,11.3,14.616,0.989,0.708,119.65642,0.363
148.5,4.36,0.67,-5.79,-10.73,10.15,11.4,15.264,0.99,0.695,119.51772,0.362
148.6,4.35,0.65,-6.17,-10.94,10.52,11.59,15.652,0.991,0.687,119.40741,0.362
148.7,4.36,0.63,-6.5,-11.17,10.86,11.8,16.037,0.991,0.679,119.30648,0.362
148.8,4.37,0.64,-6.68,-11.41,11.05,12.05,16.349,0.992,0.673,119.17794,0.361
148.9,4.37,0.66,-7.17,-11.05,11.54,11.71,16.441,0.993,0.671,119.10365,0.361
149.0,4.37,0.66,-7.01,-10.91,11.38,11.57,16.229,0.993,0.675,118.97833,0.361
149.1,4.35,0.64,-7.57,-10.87,11.92,11.51,16.57,0.994,0.669,118.87413,0.36
149.2,4.33,0.67,-8.13,-10.68,12.46,11.35,16.854,0.995,0.663,118.72525,0.36
149.3,4.33,0.68,-7.96,-10.6,12.29,11.28,16.682,0.995,0.666,118.56919,0.359
149.4,4.33,0.69,-8.49,-10.31,12.82,11.0,16.892,0.996,0.662,118.3801,0.359
149.5,4.36,0.7,-8.32,-10.2,12.68,10.9,16.721,0.997,0.666,118.20249,0.358
149.6,4.37,0.71,-8.3,-9.75,12.67,10.46,16.43,0.997,0.671,118.01392,0.358
149.7,4.37,0.69,-8.12,-9.57,12.49,10.26,16.164,0.998,0.677,117.84121,0.357
149.8,4.37,0.68,-8.56,-9.14,12.93,9.82,16.236,0.999,0.675,117.7405,0.357
149.9,4.36,0.68,-8.49,-9.24,12.85,9.92,16.234,0.999,0.675,117.5818,0.356
