Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
92.2,2,11.9,14.1,2.1,-1.0,20.09,1.28,8.19,-12.82,15.213,0.615,0.304,0.538,-0.843,0.8481513327601032
92.2,3,12.4,14.8,0.9,-0.4,20.09,1.28,7.69,-13.52,15.554,0.615,0.311,0.494,-0.869,0.8042639593908629
92.2,4,12.7,14.7,0.5,-0.6,20.09,1.28,7.39,-13.42,15.32,0.615,0.306,0.482,-0.876,0.981562099871959
92.2,5,12.4,14.4,4.0,1.7,20.09,1.28,7.69,-13.12,15.208,0.615,0.304,0.506,-0.863,0.12814081914404055
92.3,1,11.9,14.8,2.4,-0.7,20.34,0.77,8.44,-14.03,16.373,0.615,0.327,0.515,-0.857,0.73436
92.3,2,12.1,14.3,2.2,1.9,20.34,0.77,8.24,-13.53,15.842,0.615,0.317,0.52,-0.854,-0.16463708290333667
92.3,3,12.6,14.8,1.6,0.8,20.34,0.77,7.74,-14.03,16.023,0.615,0.32,0.483,-0.876,0.040245947456679684
92.3,4,12.8,14.7,0.4,0.6,20.34,0.77,7.54,-13.93,15.84,0.615,0.317,0.476,-0.879,-0.4674063800277392
92.3,5,12.6,14.4,1.2,-0.5,20.34,0.77,7.74,-13.63,15.674,0.615,0.313,0.494,-0.87,0.7906153846153846
92.4,1,12.2,14.8,2.8,-0.7,20.46,0.18,8.26,-14.62,16.792,0.616,0.336,0.492,-0.871,0.6886001386001385
92.4,2,12.3,14.3,2.5,-0.4,20.46,0.18,8.16,-14.12,16.308,0.616,0.326,0.5,-0.866,0.6304897314375988
92.4,3,12.6,14.8,-0.4,-0.7,20.46,0.18,7.86,-14.62,16.599,0.616,0.332,0.474,-0.881,0.5299007444168733
92.4,4,12.8,14.7,-0.2,-0.5,20.46,0.18,7.66,-14.52,16.417,0.616,0.328,0.467,-0.884,0.6467532467532467
92.4,5,12.7,14.3,0.9,-0.8,20.46,0.18,7.76,-14.12,16.112,0.616,0.322,0.482,-0.876,0.942358803986711
92.5,1,12.2,14.8,0.3,-0.1,20.13,-0.22,7.93,-15.02,16.985,0.617,0.34,0.467,-0.884,0.7231012658227848
92.5,2,12.5,14.2,1.2,-0.2,20.13,-0.22,7.63,-14.42,16.314,0.617,0.326,0.468,-0.884,0.6067378800328677
92.5,3,12.7,14.8,1.4,-0.3,20.13,-0.22,7.43,-15.02,16.757,0.617,0.335,0.443,-0.896,0.6208100558659219
92.5,4,12.8,14.7,0.0,0.1,20.13,-0.22,7.33,-14.92,16.623,0.617,0.332,0.441,-0.898,-0.898
92.5,5,12.7,14.2,0.7,-0.8,20.13,-0.22,7.43,-14.42,16.222,0.617,0.324,0.458,-0.889,0.9706491063029163
92.6,1,12.3,14.7,0.1,-0.6,20.4,-0.22,8.1,-14.92,16.977,0.617,0.34,0.477,-0.879,0.9458881578947368
92.6,2,12.4,14.3,-1.0,1.0,20.4,-0.22,8.0,-14.52,16.578,0.617,0.332,0.483,-0.876,-0.9611032531824611
92.6,3,12.7,14.7,-0.1,-0.1,20.4,-0.22,7.7,-14.92,16.79,0.617,0.336,0.459,-0.889,0.30496453900709225
92.6,4,12.7,14.7,-0.7,0.5,20.4,-0.22,7.7,-14.92,16.79,0.617,0.336,0.459,-0.889,-0.8904651162790698
92.6,5,12.8,14.2,0.6,-0.1,20.4,-0.22,7.6,-14.42,16.3,0.617,0.326,0.466,-0.885,0.6054276315789474
92.7,1,12.3,14.7,0.9,0.2,20.11,-0.24,7.81,-14.94,16.858,0.618,0.337,0.463,-0.886,0.25976138828633405
92.7,2,12.4,14.3,-0.1,0.0,20.11,-0.24,7.71,-14.54,16.458,0.618,0.329,0.468,-0.883,-0.4680000000000001
92.7,3,12.6,14.8,-1.2,0.2,20.11,-0.24,7.51,-15.04,16.811,0.618,0.336,0.447,-0.895,-0.5878389482333607
92.7,4,12.6,14.8,-0.7,0.7,20.11,-0.24,7.51,-15.04,16.811,0.618,0.336,0.447,-0.895,-0.9488888888888889
92.7,5,12.8,14.2,0.4,-0.6,20.11,-0.24,7.31,-14.44,16.185,0.618,0.324,0.452,-0.892,0.9930651872399445
92.8,1,12.4,14.7,0.6,-0.3,20.46,-0.38,8.06,-15.08,17.099,0.619,0.342,0.471,-0.882,0.8154992548435169
92.8,2,12.4,14.3,0.2,-0.2,20.46,-0.38,8.06,-14.68,16.747,0.619,0.335,0.481,-0.877,0.9597173144876326
92.8,3,12.7,14.4,1.7,-3.9,20.46,-0.38,7.76,-14.78,16.693,0.619,0.334,0.465,-0.885,0.9971791255289141
92.8,4,12.8,14.7,1.7,-1.4,20.46,-0.38,7.66,-15.08,16.914,0.619,0.338,0.453,-0.892,0.9168483197093551
92.8,5,13.0,14.2,1.6,1.0,20.46,-0.38,7.46,-14.58,16.378,0.619,0.328,0.455,-0.89,-0.08585055643879169
92.9,1,12.5,14.8,0.5,0.6,20.54,-0.27,8.04,-15.07,17.081,0.619,0.342,0.471,-0.882,-0.376056338028169
92.9,2,12.4,14.3,0.2,-0.2,20.54,-0.27,8.14,-14.57,16.69,0.619,0.334,0.488,-0.873,0.9618374558303888
92.9,3,12.9,14.4,1.4,0.2,20.54,-0.27,7.64,-14.67,16.54,0.619,0.331,0.462,-0.887,0.331966053748232
92.9,4,12.7,14.8,-1.1,1.3,20.54,-0.27,7.84,-15.07,16.987,0.619,0.34,0.462,-0.887,-0.9755137991779214
92.9,5,13.1,14.3,0.7,-0.0,20.54,-0.27,7.44,-14.57,16.36,0.619,0.327,0.455,-0.891,0.455
93.0,1,12.6,14.8,1.2,0.1,20.59,-0.15,7.99,-14.95,16.951,0.62,0.339,0.471,-0.882,0.39617940199335544
93.0,2,12.5,14.3,0.2,0.5,20.59,-0.15,8.09,-14.45,16.561,0.62,0.331,0.488,-0.873,-0.6287569573283858
93.0,3,12.9,14.4,0.5,0.1,20.59,-0.15,7.69,-14.55,16.457,0.62,0.329,0.467,-0.884,0.28450980392156866
93.0,4,12.7,14.8,0.4,-0.2,20.59,-0.15,7.89,-14.95,16.904,0.62,0.338,0.467,-0.884,0.8134228187919463
93.0,5,13.2,14.2,0.9,-0.4,20.59,-0.15,7.39,-14.35,16.141,0.62,0.323,0.458,-0.889,0.7794923857868021
93.1,1,12.6,14.7,-0.1,-0.7,20.92,-0.24,8.32,-14.94,17.1,0.621,0.342,0.487,-0.874,0.7964639321074966
93.1,2,12.5,14.2,1.1,-2.2,20.92,-0.24,8.42,-14.44,16.716,0.621,0.334,0.504,-0.864,0.9980487804878049
93.1,3,13.3,14.1,3.8,-3.0,20.92,-0.24,7.62,-14.34,16.239,0.621,0.325,0.469,-0.883,0.9153480685808716
93.1,4,12.9,14.8,1.8,0.1,20.92,-0.24,8.02,-15.04,17.045,0.621,0.341,0.471,-0.882,0.421297836938436
93.1,5,13.4,14.1,2.4,-1.3,20.92,-0.24,7.52,-14.34,16.192,0.621,0.324,0.464,-0.886,0.8301209234151704
93.2,1,12.6,14.6,0.7,-0.6,20.77,-0.15,8.17,-14.75,16.862,0.621,0.337,0.485,-0.875,0.9376355748373102
93.2,2,12.8,14.0,2.7,-1.9,20.77,-0.15,7.97,-14.15,16.24,0.621,0.325,0.491,-0.871,0.902665051483949
93.2,3,13.4,14.1,0.7,-0.5,20.77,-0.15,7.37,-14.25,16.043,0.621,0.321,0.459,-0.888,0.8898837209302326
93.2,4,13.2,14.7,3.6,-1.1,20.77,-0.15,7.57,-14.85,16.668,0.621,0.333,0.454,-0.891,0.6946068012752391
93.2,5,13.6,14.0,2.2,-0.5,20.77,-0.15,7.17,-14.15,15.863,0.621,0.317,0.452,-0.892,0.6384751773049646
93.3,1,12.8,14.5,2.4,-1.7,20.7,-0.04,7.9,-14.54,16.548,0.622,0.331,0.477,-0.879,0.8973478408704523
93.3,2,13.1,14.0,2.8,0.4,20.7,-0.04,7.6,-14.04,15.965,0.622,0.319,0.476,-0.879,0.34695898161244687
93.3,3,13.4,14.0,0.4,-0.4,20.7,-0.04,7.3,-14.04,15.824,0.622,0.316,0.461,-0.887,0.9526501766784453
93.3,4,13.3,14.5,1.0,-2.3,20.7,-0.04,7.4,-14.54,16.315,0.622,0.326,0.454,-0.891,0.9981259968102073
93.3,5,13.9,14.0,2.6,-0.7,20.7,-0.04,6.8,-14.04,15.6,0.622,0.312,0.436,-0.9,0.6548830300779799
93.4,1,13.0,14.5,1.0,-0.1,20.79,-0.63,7.79,-15.13,17.018,0.623,0.34,0.458,-0.889,0.5441791044776121
93.4,2,13.2,14.0,0.9,-0.3,20.79,-0.63,7.59,-14.63,16.482,0.623,0.33,0.461,-0.888,0.7179135932560591
93.4,3,13.7,13.8,2.9,-1.9,20.79,-0.63,7.09,-14.43,16.078,0.623,0.322,0.441,-0.897,0.8604557254110182
93.4,4,13.6,14.4,3.0,-0.1,20.79,-0.63,7.19,-15.03,16.661,0.623,0.333,0.432,-0.902,0.4617588274483678
93.4,5,14.1,13.9,2.3,-0.6,20.79,-0.63,6.69,-14.53,15.996,0.623,0.32,0.418,-0.908,0.6336558687421119
93.5,1,13.1,14.5,1.8,0.7,21.06,-0.63,7.96,-15.13,17.096,0.623,0.342,0.466,-0.885,0.11356809943034706
93.5,2,13.3,14.0,1.1,0.5,21.06,-0.63,7.76,-14.63,16.561,0.623,0.331,0.469,-0.883,0.061589403973509954
93.5,3,13.9,13.7,2.5,-1.4,21.06,-0.63,7.16,-14.33,16.019,0.623,0.32,0.447,-0.895,0.8273996509598602
93.5,4,13.8,14.2,1.7,-2.3,21.06,-0.63,7.26,-14.83,16.512,0.623,0.33,0.44,-0.898,0.9837062937062936
93.5,5,14.3,13.9,2.3,0.5,21.06,-0.63,6.76,-14.53,16.026,0.623,0.321,0.422,-0.907,0.2196686491079014
93.6,1,13.3,14.6,1.8,0.5,21.22,-0.55,7.92,-15.15,17.095,0.624,0.342,0.463,-0.886,0.20899357601713062
93.6,2,13.5,13.8,1.7,-2.7,21.22,-0.55,7.72,-14.35,16.295,0.624,0.326,0.474,-0.881,0.997963020996553
93.6,3,14.0,13.6,0.8,-0.5,21.22,-0.55,7.22,-14.15,15.886,0.624,0.318,0.454,-0.891,0.8575821845174973
93.6,4,14.0,14.2,2.0,-0.5,21.22,-0.55,7.22,-14.75,16.422,0.624,0.328,0.44,-0.898,0.6445198836081475
93.6,5,14.4,14.0,0.9,0.4,21.22,-0.55,6.82,-14.55,16.069,0.624,0.321,0.424,-0.905,0.019898477157360355
93.7,1,13.5,14.4,1.7,-2.1,20.9,-0.98,7.4,-15.38,17.068,0.625,0.341,0.434,-0.901,0.9733160621761658
93.7,2,13.7,13.7,2.4,-0.1,20.9,-0.98,7.2,-14.68,16.351,0.625,0.327,0.44,-0.898,0.4770191507077436
93.7,3,14.2,13.6,2.0,-0.4,20.9,-0.98,6.7,-14.58,16.046,0.625,0.321,0.418,-0.909,0.5880392156862745
93.7,4,13.9,14.0,-1.5,-1.8,20.9,-0.98,7.0,-14.98,16.535,0.625,0.331,0.423,-0.906,0.42522407170294496
93.7,5,14.6,13.9,1.5,-1.1,20.9,-0.98,6.3,-14.88,16.159,0.625,0.323,0.39,-0.921,0.8591935483870967
93.8,1,13.7,14.2,1.7,-1.6,20.76,-0.88,7.06,-15.08,16.651,0.625,0.333,0.424,-0.906,0.9295074946466811
93.8,2,13.8,13.7,0.9,-0.7,20.76,-0.88,6.96,-14.58,16.156,0.625,0.323,0.431,-0.902,0.8941228070175439
93.8,3,14.3,13.5,0.3,-0.3,20.76,-0.88,6.46,-14.38,15.764,0.625,0.315,0.41,-0.912,0.9353773584905661
93.8,4,14.0,14.0,1.9,0.2,20.76,-0.88,6.76,-14.88,16.344,0.625,0.327,0.414,-0.91,0.31654450261780104
93.8,5,14.7,14.0,1.3,1.1,20.76,-0.88,6.06,-14.88,16.067,0.625,0.321,0.377,-0.926,-0.31033470346447456
93.9,1,13.8,14.2,1.1,-0.3,20.41,-1.26,6.61,-15.46,16.814,0.626,0.336,0.393,-0.919,0.6210526315789475
93.9,2,13.9,13.6,0.9,-0.3,20.41,-1.26,6.51,-14.86,16.223,0.626,0.324,0.401,-0.916,0.6698630136986302
93.9,3,14.4,13.5,1.0,-0.5,20.41,-1.26,6.01,-14.76,15.937,0.626,0.319,0.377,-0.926,0.7513416815742398
93.9,4,14.2,13.9,1.6,-0.6,20.41,-1.26,6.21,-15.16,16.383,0.626,0.328,0.379,-0.925,0.6795787009947337
93.9,5,14.7,14.0,-0.6,-0.2,20.41,-1.26,5.71,-15.26,16.293,0.626,0.326,0.35,-0.937,-0.035759493670886044
94.0,1,13.8,14.1,0.2,-0.4,20.13,-1.76,6.33,-15.86,17.077,0.627,0.342,0.371,-0.929,0.9973154362416108
94.0,2,13.9,13.7,-0.2,0.8,20.13,-1.76,6.23,-15.46,16.668,0.627,0.333,0.374,-0.928,-0.9905454545454546
94.0,3,14.4,13.5,0.2,-0.3,20.13,-1.76,5.73,-15.26,16.3,0.627,0.326,0.352,-0.936,0.9728531855955679
94.0,4,14.1,14.0,-1.3,0.2,20.13,-1.76,6.03,-15.76,16.874,0.627,0.337,0.357,-0.934,-0.4949809885931559
94.0,5,14.7,14.0,1.0,0.6,20.13,-1.76,5.43,-15.76,16.669,0.627,0.333,0.326,-0.945,-0.2066895368782161
94.1,1,13.8,14.1,0.3,-0.4,20.46,-2.11,6.66,-16.21,17.525,0.627,0.35,0.38,-0.925,0.9680000000000001
94.1,2,14.0,13.5,0.9,-2.3,20.46,-2.11,6.46,-15.61,16.894,0.627,0.338,0.382,-0.924,0.9995951417004048
94.1,3,14.6,13.3,2.4,-1.6,20.46,-2.11,5.86,-15.41,16.487,0.627,0.33,0.355,-0.935,0.8141470180305133
94.1,4,14.3,13.9,1.9,-0.7,20.46,-2.11,6.16,-16.01,17.154,0.627,0.343,0.359,-0.933,0.6593580246913581
94.1,5,14.6,13.9,-1.8,-2.1,20.46,-2.11,5.86,-16.01,17.049,0.627,0.341,0.344,-0.939,0.4890455531453362
94.2,1,13.8,14.0,-0.3,-0.9,20.43,-2.72,6.63,-16.72,17.987,0.628,0.36,0.369,-0.93,0.765331928345627
94.2,2,14.1,13.3,1.6,-1.5,20.43,-2.72,6.33,-16.02,17.225,0.628,0.344,0.367,-0.93,0.9038759689922481
94.2,3,14.5,13.4,-1.3,1.0,20.43,-2.72,5.93,-16.12,17.176,0.628,0.344,0.345,-0.939,-0.8460365853658537
94.2,4,14.5,13.8,2.5,-1.1,20.43,-2.72,5.93,-16.52,17.552,0.628,0.351,0.338,-0.941,0.6884291468326621
94.2,5,14.6,13.8,0.5,-0.8,20.43,-2.72,5.83,-16.52,17.519,0.628,0.35,0.333,-0.943,0.9765641569459172
94.3,1,14.0,13.9,2.3,-1.6,20.04,-2.98,6.04,-16.88,17.928,0.629,0.359,0.337,-0.942,0.8145253390435404
94.3,2,14.2,13.4,0.6,0.4,20.04,-2.98,5.84,-16.38,17.39,0.629,0.348,0.336,-0.942,-0.24299583911234401
94.3,3,14.5,13.3,-0.4,-0.7,20.04,-2.98,5.54,-16.28,17.197,0.629,0.344,0.322,-0.947,0.662655086848635
94.3,4,14.3,13.7,-2.2,-0.9,20.04,-2.98,5.74,-16.68,17.64,0.629,0.353,0.325,-0.946,0.05738325620530074
94.3,5,14.7,13.6,0.6,-1.4,20.04,-2.98,5.34,-16.58,17.419,0.629,0.348,0.307,-0.952,0.9960604070912671
94.4,1,14.1,13.8,0.3,-0.2,20.34,-3.34,6.24,-17.14,18.241,0.629,0.365,0.342,-0.94,0.8049861495844877
94.4,2,14.3,13.3,1.3,-0.5,20.34,-3.34,6.04,-16.64,17.702,0.629,0.354,0.341,-0.94,0.6556353194544149
94.4,3,14.5,13.3,0.5,-0.5,20.34,-3.34,5.84,-16.64,17.635,0.629,0.353,0.331,-0.944,0.9016973125884017
94.4,4,14.4,13.6,0.4,-0.7,20.34,-3.34,5.94,-16.94,17.951,0.629,0.359,0.331,-0.944,0.9841191066997517
94.4,5,14.7,13.6,-0.0,-0.5,20.34,-3.34,5.64,-16.94,17.854,0.629,0.357,0.316,-0.949,0.949
94.5,1,14.1,13.7,-0.0,-1.0,20.59,-3.36,6.49,-17.06,18.253,0.63,0.365,0.356,-0.935,0.935
94.5,2,14.4,13.3,0.7,0.3,20.59,-3.36,6.19,-16.66,17.773,0.63,0.355,0.348,-0.937,-0.04921259842519693
94.5,3,14.5,13.3,0.0,-0.4,20.59,-3.36,6.09,-16.66,17.738,0.63,0.355,0.343,-0.939,0.939
94.5,4,14.4,13.5,0.6,-0.9,20.59,-3.36,6.19,-16.86,17.96,0.63,0.359,0.345,-0.939,0.9723659889094269
94.5,5,14.6,13.6,-0.7,0.3,20.59,-3.36,5.99,-16.96,17.987,0.63,0.36,0.333,-0.943,-0.6771653543307087
94.6,1,14.1,13.7,0.2,-0.4,20.73,-3.28,6.63,-16.98,18.228,0.631,0.365,0.364,-0.932,0.9968680089485459
94.6,2,14.4,13.3,0.2,-0.3,20.73,-3.28,6.33,-16.58,17.747,0.631,0.355,0.357,-0.934,0.9739612188365652
94.6,3,14.5,13.2,0.1,-0.4,20.73,-3.28,6.23,-16.48,17.618,0.631,0.352,0.354,-0.935,0.9936893203883497
94.6,4,14.3,13.5,-1.0,-0.5,20.73,-3.28,6.43,-16.78,17.97,0.631,0.359,0.358,-0.934,0.0974955277280859
94.6,5,14.6,13.5,-0.3,-0.5,20.73,-3.28,6.13,-16.78,17.865,0.631,0.357,0.343,-0.939,0.6288164665523156
94.7,1,14.1,13.6,0.5,-0.5,20.89,-3.83,6.79,-17.43,18.706,0.631,0.374,0.363,-0.932,0.9158415841584159
94.7,2,14.4,13.3,-0.0,-0.8,20.89,-3.83,6.49,-17.13,18.318,0.631,0.366,0.354,-0.935,0.935
94.7,3,14.6,13.2,0.7,-0.2,20.89,-3.83,6.29,-17.03,18.154,0.631,0.363,0.346,-0.938,0.5903846153846154
94.7,4,14.4,13.6,0.8,1.4,20.89,-3.83,6.49,-17.43,18.599,0.631,0.372,0.349,-0.937,-0.6405707196029776
94.7,5,14.5,13.5,-0.6,0.2,20.89,-3.83,6.39,-17.33,18.471,0.631,0.369,0.346,-0.938,-0.6253164556962025
94.8,1,14.2,13.6,0.5,-0.6,21.13,-4.3,6.93,-17.9,19.195,0.632,0.384,0.361,-0.933,0.9478873239436619
94.8,2,14.4,13.2,0.1,-0.4,21.13,-4.3,6.73,-17.5,18.749,0.632,0.375,0.359,-0.933,0.9929611650485438
94.8,3,14.7,13.2,0.7,-0.2,21.13,-4.3,6.43,-17.5,18.644,0.632,0.373,0.345,-0.939,0.5896978021978022
94.8,4,14.5,13.6,0.6,-0.7,21.13,-4.3,6.63,-17.9,19.088,0.632,0.382,0.347,-0.938,0.9379609544468546
94.8,5,14.5,13.6,0.0,0.1,21.13,-4.3,6.63,-17.9,19.088,0.632,0.382,0.347,-0.938,-0.938
94.9,1,14.3,13.6,1.0,-0.0,21.38,-4.75,7.08,-18.35,19.668,0.633,0.393,0.36,-0.933,0.36
94.9,2,14.4,13.2,0.3,0.2,21.38,-4.75,6.98,-17.95,19.259,0.633,0.385,0.362,-0.932,-0.2155124653739613
94.9,3,14.7,13.2,0.6,-0.2,21.38,-4.75,6.68,-17.95,19.153,0.633,0.383,0.349,-0.937,0.6278481012658228
94.9,4,14.4,13.6,-1.0,-0.1,21.38,-4.75,6.98,-18.35,19.633,0.633,0.393,0.356,-0.935,-0.26119402985074625
94.9,5,14.5,13.5,-0.2,-0.4,21.38,-4.75,6.88,-18.25,19.504,0.633,0.39,0.353,-0.936,0.6796420581655482
95.0,1,14.4,13.6,0.8,0.1,21.68,-5.07,7.28,-18.67,20.039,0.633,0.401,0.363,-0.932,0.24466501240694785
95.0,2,14.4,13.2,0.1,0.3,21.68,-5.07,7.28,-18.27,19.667,0.633,0.393,0.37,-0.929,-0.764873417721519
95.0,3,14.8,13.1,0.7,-0.6,21.68,-5.07,6.88,-18.17,19.429,0.633,0.389,0.354,-0.935,0.8772234273318871
95.0,4,14.4,13.5,0.4,-0.8,21.68,-5.07,7.28,-18.57,19.946,0.633,0.399,0.365,-0.931,0.9964205816554811
95.0,5,14.5,13.5,0.2,0.3,21.68,-5.07,7.18,-18.57,19.91,0.633,0.398,0.361,-0.933,-0.5753462603878117
95.1,1,14.5,13.6,1.2,0.1,21.35,-5.07,6.85,-18.67,19.887,0.634,0.398,0.344,-0.939,0.26486710963455146
95.1,2,14.6,13.0,1.7,-2.6,21.35,-5.07,6.75,-18.07,19.29,0.634,0.386,0.35,-0.937,0.975917578879588
95.1,3,15.0,12.9,2.2,-2.0,21.35,-5.07,6.35,-17.97,19.059,0.634,0.381,0.333,-0.943,0.8807938109653548
95.1,4,14.4,13.4,0.2,-0.9,21.35,-5.07,6.95,-18.47,19.734,0.634,0.395,0.352,-0.936,0.9900216919739696
95.1,5,14.7,13.5,2.5,-0.6,21.35,-5.07,6.65,-18.57,19.725,0.634,0.394,0.337,-0.941,0.5472967716841696
95.2,1,14.5,13.6,0.5,-0.2,21.48,-4.99,6.98,-18.59,19.857,0.635,0.397,0.352,-0.936,0.6738404452690167
95.2,2,14.8,12.8,2.0,-2.4,21.48,-4.99,6.68,-17.79,19.003,0.635,0.38,0.352,-0.936,0.9444302176696543
95.2,3,15.2,12.8,2.2,-0.6,21.48,-4.99,6.28,-17.79,18.866,0.635,0.377,0.333,-0.943,0.5694736842105264
95.2,4,14.4,13.3,-0.1,-1.5,21.48,-4.99,7.08,-18.29,19.613,0.635,0.392,0.361,-0.933,0.9071190951430474
95.2,5,15.0,13.4,2.9,-1.5,21.48,-4.99,6.48,-18.39,19.498,0.635,0.39,0.332,-0.943,0.7281163859111791
95.3,1,14.6,13.5,0.7,-0.4,21.67,-5.5,7.07,-19.0,20.273,0.635,0.405,0.349,-0.937,0.7681141439205955
95.3,2,14.9,12.8,0.9,0.3,21.67,-5.5,6.77,-18.3,19.512,0.635,0.39,0.347,-0.938,0.03256059009483665
95.3,3,15.4,12.8,2.4,-0.5,21.67,-5.5,6.27,-18.3,19.344,0.635,0.387,0.324,-0.946,0.5100326264274062
95.3,4,14.5,13.0,1.5,-3.3,21.67,-5.5,7.17,-18.5,19.841,0.635,0.397,0.361,-0.932,0.9978206896551725
95.3,5,15.2,13.2,0.9,-2.3,21.67,-5.5,6.47,-18.7,19.788,0.635,0.396,0.327,-0.945,0.9991093117408905
95.4,1,14.8,13.5,2.1,-0.4,21.4,-5.43,6.6,-18.93,20.048,0.636,0.401,0.329,-0.944,0.49976613657623953
95.4,2,15.1,12.6,2.0,-1.7,21.4,-5.43,6.3,-18.03,19.099,0.636,0.382,0.33,-0.944,0.8627809523809523
95.4,3,15.5,12.7,0.2,-1.0,21.4,-5.43,5.9,-18.13,19.066,0.636,0.381,0.309,-0.951,0.9929411764705881
95.4,4,14.6,12.9,0.9,-0.5,21.4,-5.43,6.8,-18.33,19.551,0.636,0.391,0.348,-0.938,0.7594174757281553
95.4,5,15.2,13.1,0.5,-0.5,21.4,-5.43,6.2,-18.53,19.54,0.636,0.391,0.317,-0.948,0.8946251768033946
95.5,1,14.9,13.3,1.2,-2.1,20.98,-5.72,6.08,-19.02,19.968,0.637,0.399,0.304,-0.953,0.9781314592806944
95.5,2,15.2,12.6,1.1,-0.4,20.98,-5.72,5.78,-18.32,19.21,0.637,0.384,0.301,-0.954,0.6091452991452991
95.5,3,15.6,12.7,0.8,0.4,20.98,-5.72,5.38,-18.42,19.19,0.637,0.384,0.28,-0.96,-0.17897091722595077
95.5,4,14.8,12.9,1.1,0.4,20.98,-5.72,6.18,-18.62,19.619,0.637,0.392,0.315,-0.949,-0.02829059829059826
95.5,5,15.2,13.0,-0.2,-0.9,20.98,-5.72,5.78,-18.72,19.592,0.637,0.392,0.295,-0.955,0.8682212581344901
95.6,1,15.0,13.3,1.3,-0.2,21.17,-6.21,6.17,-19.51,20.462,0.637,0.409,0.302,-0.953,0.44349809885931557
95.6,2,15.3,12.6,0.8,0.3,21.17,-6.21,5.87,-18.81,19.705,0.637,0.394,0.298,-0.955,-0.056323185011709576
95.6,3,15.6,12.7,0.4,-0.0,21.17,-6.21,5.57,-18.91,19.713,0.637,0.394,0.283,-0.959,0.283
95.6,4,14.8,12.8,0.4,-0.8,21.17,-6.21,6.37,-19.01,20.049,0.637,0.401,0.318,-0.948,0.9906040268456375
95.6,5,15.3,12.9,1.7,-1.2,21.17,-6.21,5.87,-19.11,19.991,0.637,0.4,0.294,-0.956,0.7914464199903892
95.7,1,15.1,13.3,0.8,-0.1,21.38,-6.69,6.28,-19.99,20.953,0.638,0.419,0.3,-0.954,0.41612903225806447
95.7,2,15.3,12.6,-0.0,0.4,21.38,-6.69,6.08,-19.29,20.225,0.638,0.404,0.301,-0.954,-0.954
95.7,3,15.7,12.8,0.5,0.6,21.38,-6.69,5.68,-19.49,20.301,0.638,0.406,0.28,-0.96,-0.5582586427656849
95.7,4,14.9,12.8,0.8,-0.7,21.38,-6.69,6.48,-19.49,20.539,0.638,0.411,0.315,-0.949,0.8619943555973659
95.7,5,15.4,12.8,0.2,-0.2,21.38,-6.69,5.98,-19.49,20.387,0.638,0.408,0.293,-0.956,0.8826855123674914
95.8,1,15.2,13.2,1.0,-0.1,20.94,-6.97,5.74,-20.17,20.971,0.639,0.419,0.274,-0.962,0.368358208955224
95.8,2,15.2,12.6,-0.9,-0.2,20.94,-6.97,5.74,-19.57,20.394,0.639,0.408,0.281,-0.96,-0.06605206073752712
95.8,3,15.7,12.8,0.9,0.3,20.94,-6.97,5.24,-19.77,20.453,0.639,0.409,0.256,-0.967,-0.06290832455216011
95.8,4,14.9,12.8,0.4,0.6,20.94,-6.97,6.04,-19.77,20.672,0.639,0.413,0.292,-0.956,-0.6335644937586685
95.8,5,15.5,12.9,0.8,0.4,20.94,-6.97,5.44,-19.87,20.601,0.639,0.412,0.264,-0.965,-0.1955257270693512
95.9,1,15.2,13.2,0.1,-0.3,21.15,-7.42,5.95,-20.62,21.461,0.639,0.429,0.277,-0.961,1.0
95.9,2,15.2,12.7,-0.2,0.7,21.15,-7.42,5.95,-20.12,20.981,0.639,0.42,0.284,-0.959,-1.0001373626373624
95.9,3,15.7,12.7,-0.3,-1.2,21.15,-7.42,5.45,-20.12,20.845,0.639,0.417,0.261,-0.965,0.8728375101050928
95.9,4,15.0,12.8,1.0,0.3,21.15,-7.42,6.15,-20.22,21.135,0.639,0.423,0.291,-0.957,0.00373563218390806
95.9,5,15.2,12.9,-3.1,0.3,21.15,-7.42,5.95,-20.32,21.173,0.639,0.423,0.281,-0.96,-0.37222222222222223
96.0,1,15.3,13.1,0.7,-0.8,21.02,-7.29,5.72,-20.39,21.177,0.64,0.424,0.27,-0.963,0.9025399811853246
96.0,2,15.2,12.7,0.5,0.3,21.02,-7.29,5.82,-19.99,20.82,0.64,0.416,0.28,-0.96,-0.25385934819897077
96.0,3,15.7,12.7,0.0,-0.2,21.02,-7.29,5.32,-19.99,20.686,0.64,0.414,0.257,-0.966,0.966
96.0,4,15.0,12.8,0.3,-0.4,21.02,-7.29,6.02,-20.09,20.973,0.64,0.419,0.287,-0.958,0.9386
96.0,5,15.2,12.9,0.9,-0.1,21.02,-7.29,5.82,-20.19,21.012,0.64,0.42,0.277,-0.961,0.38123620309050776
96.1,1,15.6,13.1,2.8,-0.3,21.18,-7.25,5.58,-20.35,21.101,0.641,0.422,0.264,-0.964,0.36519886363636367
96.1,2,15.4,12.5,2.4,-2.3,21.18,-7.25,5.78,-19.75,20.578,0.641,0.412,0.281,-0.96,0.8671480144404331
96.1,3,15.9,12.6,1.7,-1.0,21.18,-7.25,5.28,-19.85,20.54,0.641,0.411,0.257,-0.966,0.7114097363083165
