Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
58.1,5,8.0,6.9,2.4,-2.2,0.85,-14.19,-7.15,-21.09,22.269,0.581,0.557,-0.321,-0.947,0.40325552825552835
58.2,1,8.2,6.2,2.6,-0.4,0.27,-14.26,-7.93,-20.46,21.943,0.582,0.549,-0.361,-0.932,-0.21505131128848348
58.2,2,8.9,6.5,1.2,-1.9,0.27,-14.26,-8.63,-20.76,22.482,0.582,0.562,-0.384,-0.923,0.5753894080996885
58.2,3,8.5,5.7,2.6,0.4,0.27,-14.26,-8.23,-19.96,21.59,0.582,0.54,-0.381,-0.925,-0.5171417711896618
58.2,4,8.8,6.0,0.9,-0.9,0.27,-14.26,-8.53,-20.26,21.982,0.582,0.55,-0.388,-0.922,0.3775333857030637
58.2,5,8.3,6.8,2.7,-1.2,0.27,-14.26,-8.03,-21.06,22.539,0.582,0.563,-0.356,-0.934,0.054010152284263944
58.3,1,8.4,6.1,2.6,-1.5,0.01,-14.56,-8.39,-20.66,22.299,0.583,0.557,-0.376,-0.926,0.13704197201865423
58.3,2,9.1,6.7,2.1,3.0,0.01,-14.56,-9.09,-21.26,23.122,0.583,0.578,-0.393,-0.919,-0.9782359366466412
58.3,3,8.5,5.4,-0.5,-4.0,0.01,-14.56,-8.49,-19.96,21.691,0.583,0.542,-0.391,-0.92,0.9614239642768545
58.3,4,9.3,6.1,5.0,1.7,0.01,-14.56,-9.29,-20.66,22.653,0.583,0.566,-0.41,-0.912,-0.6817648172694565
58.3,5,8.5,6.7,2.5,-1.2,0.01,-14.56,-8.49,-21.26,22.893,0.583,0.572,-0.371,-0.929,0.06754417598269023
58.4,1,8.7,6.0,2.6,-0.3,-0.1,-14.78,-8.8,-20.78,22.567,0.584,0.564,-0.39,-0.921,-0.2818876576232327
58.4,2,9.3,6.6,2.0,-1.3,-0.1,-14.78,-9.4,-21.38,23.355,0.584,0.584,-0.402,-0.915,0.16163522012578616
58.4,3,8.7,5.3,2.2,-0.4,-0.1,-14.78,-8.8,-20.08,21.924,0.584,0.548,-0.401,-0.916,-0.23067978533094813
58.4,4,9.5,6.0,1.4,-1.9,-0.1,-14.78,-9.6,-20.78,22.89,0.584,0.572,-0.419,-0.908,0.4824576271186442
58.4,5,8.7,6.5,2.1,-1.7,-0.1,-14.78,-8.8,-21.28,23.028,0.584,0.576,-0.382,-0.924,0.2844559585492228
58.5,1,9.0,5.6,3.2,-5.4,-0.56,-15.02,-9.56,-20.62,22.728,0.585,0.568,-0.421,-0.907,0.5656523817110085
58.5,2,9.5,6.5,2.0,-1.3,-0.56,-15.02,-10.06,-21.52,23.755,0.585,0.594,-0.423,-0.906,0.139119496855346
58.5,3,9.0,5.3,2.7,0.4,-0.56,-15.02,-9.56,-20.32,22.457,0.585,0.561,-0.426,-0.905,-0.5541223891535362
58.5,4,9.6,5.9,1.3,-1.1,-0.56,-15.02,-10.16,-20.92,23.257,0.585,0.581,-0.437,-0.9,0.24773928361714623
58.5,5,9.0,6.4,2.4,-0.9,-0.56,-15.02,-9.56,-21.42,23.457,0.585,0.586,-0.408,-0.913,-0.061451424112368216
58.6,1,9.3,5.9,3.0,4.8,-1.14,-14.99,-10.44,-20.89,23.353,0.586,0.584,-0.447,-0.895,-0.9959363957597174
58.6,2,9.7,6.3,2.2,-2.0,-1.14,-14.99,-10.84,-21.29,23.891,0.586,0.597,-0.454,-0.891,0.2634376051126808
58.6,3,9.2,4.9,1.9,-4.2,-1.14,-14.99,-10.34,-19.89,22.417,0.586,0.56,-0.461,-0.887,0.618112798264642
58.6,4,9.7,5.8,1.2,-1.1,-1.14,-14.99,-10.84,-20.79,23.446,0.586,0.586,-0.462,-0.887,0.25878378378378386
58.6,5,9.2,6.2,2.2,-1.9,-1.14,-14.99,-10.34,-21.19,23.578,0.586,0.589,-0.439,-0.899,0.2553491572067423
58.7,1,9.2,5.6,-1.4,-4.8,-1.46,-15.26,-10.66,-20.86,23.426,0.587,0.586,-0.455,-0.89,0.9818000000000001
58.7,2,9.9,6.2,1.1,-1.3,-1.46,-15.26,-11.36,-21.46,24.281,0.587,0.607,-0.468,-0.884,0.3725190839694656
58.7,3,9.3,4.7,1.3,-1.9,-1.46,-15.26,-10.76,-19.96,22.676,0.587,0.567,-0.475,-0.88,0.45807993049522155
58.7,4,10.2,5.5,5.4,-2.8,-1.46,-15.26,-11.66,-20.76,23.81,0.587,0.595,-0.49,-0.872,-0.03360184119677793
58.7,5,9.2,6.4,-0.1,2.4,-1.46,-15.26,-10.66,-21.66,24.141,0.587,0.604,-0.442,-0.897,-0.8778517901748543
58.8,1,9.5,5.4,2.8,-1.3,-1.86,-15.5,-11.36,-20.9,23.788,0.588,0.595,-0.478,-0.879,-0.06339488176222861
58.8,2,10.1,6.0,2.4,-1.3,-1.86,-15.5,-11.96,-21.5,24.603,0.588,0.615,-0.486,-0.874,-0.011066324661047924
58.8,3,9.6,4.7,2.9,-0.2,-1.86,-15.5,-11.46,-20.2,23.224,0.588,0.581,-0.493,-0.87,-0.4319573443412453
58.8,4,10.4,5.3,1.6,-2.0,-1.86,-15.5,-12.26,-20.8,24.144,0.588,0.604,-0.508,-0.861,0.3550175712612261
58.8,5,9.4,6.4,2.0,-1.2,-1.86,-15.5,-11.26,-21.9,24.625,0.588,0.616,-0.457,-0.889,0.0655231560891938
58.9,1,9.8,5.3,3.2,-0.5,-2.05,-15.74,-11.85,-21.04,24.148,0.589,0.604,-0.491,-0.871,-0.3506329113924051
58.9,2,10.2,5.8,0.8,-2.9,-2.05,-15.74,-12.25,-21.54,24.78,0.589,0.62,-0.494,-0.869,0.7064162234042553
58.9,3,9.8,4.8,2.0,1.3,-2.05,-15.74,-11.85,-20.54,23.713,0.589,0.593,-0.5,-0.866,-0.8913207547169811
58.9,4,10.4,5.1,-0.4,-1.3,-2.05,-15.74,-12.45,-20.84,24.276,0.589,0.607,-0.513,-0.858,0.9710294117647058
58.9,5,9.6,6.1,1.9,-2.5,-2.05,-15.74,-11.65,-21.84,24.753,0.589,0.619,-0.471,-0.882,0.4172292993630574
59.0,1,10.1,5.2,3.0,-0.8,-2.62,-15.78,-12.72,-20.98,24.535,0.59,0.613,-0.518,-0.855,-0.28019323671497587
59.0,2,10.3,5.5,0.8,-2.2,-2.62,-15.78,-12.92,-21.28,24.895,0.59,0.622,-0.519,-0.855,0.6261426740709098
59.0,3,10.0,5.0,2.1,2.1,-2.62,-15.78,-12.62,-20.78,24.312,0.59,0.608,-0.519,-0.855,-0.9715151515151516
59.0,4,10.4,5.2,0.0,1.4,-2.62,-15.78,-13.02,-20.98,24.692,0.59,0.617,-0.527,-0.85,-0.85
59.0,5,9.8,5.9,1.9,-2.5,-2.62,-15.78,-12.42,-21.68,24.986,0.59,0.625,-0.497,-0.868,0.39035031847133755
59.1,1,10.0,5.3,-1.9,1.2,-3.14,-15.56,-13.14,-20.86,24.654,0.591,0.616,-0.533,-0.846,-0.001112594570538472
59.1,2,10.3,5.7,0.8,1.9,-3.14,-15.56,-13.44,-21.26,25.152,0.591,0.629,-0.534,-0.845,-0.9857904946653736
59.1,3,10.0,4.9,-0.7,-1.6,-3.14,-15.56,-13.14,-20.46,24.316,0.591,0.608,-0.54,-0.841,0.9871706758304698
59.1,4,10.7,5.2,4.1,-0.8,-3.14,-15.56,-13.84,-20.76,24.95,0.591,0.624,-0.555,-0.832,-0.3854201580081399
59.1,5,10.0,5.6,2.1,-2.5,-3.14,-15.56,-13.14,-21.16,24.908,0.591,0.623,-0.528,-0.85,0.3112404287901991
59.2,1,9.8,5.0,-1.1,-4.1,-3.17,-15.63,-12.97,-20.63,24.368,0.592,0.609,-0.532,-0.847,0.955924617196702
59.2,2,10.8,5.6,5.3,-0.7,-3.17,-15.63,-13.97,-21.23,25.414,0.592,0.635,-0.55,-0.835,-0.4359334081556304
59.2,3,10.1,4.6,1.8,-2.7,-3.17,-15.63,-13.27,-20.23,24.194,0.592,0.605,-0.548,-0.836,0.3916178736517719
59.2,4,10.7,5.2,-0.9,0.3,-3.17,-15.63,-13.87,-20.83,25.025,0.592,0.626,-0.554,-0.832,0.26238145416227615
59.2,5,9.9,5.7,-1.4,1.3,-3.17,-15.63,-13.07,-21.33,25.016,0.592,0.625,-0.522,-0.853,-0.19795811518324608
59.3,1,9.8,5.2,0.0,3.4,-3.32,-15.83,-13.12,-21.03,24.787,0.593,0.62,-0.529,-0.848,-0.848
59.3,2,10.8,5.8,-1.1,2.7,-3.32,-15.83,-14.12,-21.63,25.831,0.593,0.646,-0.547,-0.837,-0.5688507718696397
59.3,3,10.4,4.3,3.1,-3.3,-3.32,-15.83,-13.72,-20.13,24.361,0.593,0.609,-0.563,-0.826,0.21654151943462893
59.3,4,10.5,4.7,-2.0,-5.5,-3.32,-15.83,-13.82,-20.53,24.748,0.593,0.619,-0.558,-0.83,0.9707792207792206
59.3,5,10.0,5.6,1.7,-1.8,-3.32,-15.83,-13.32,-21.43,25.232,0.593,0.631,-0.528,-0.849,0.2546849757673667
59.4,1,9.8,4.9,0.1,-4.8,-3.34,-15.63,-13.14,-20.53,24.375,0.594,0.609,-0.539,-0.842,0.8305977921266402
59.4,2,10.7,5.6,-1.0,-2.9,-3.34,-15.63,-14.04,-21.23,25.453,0.594,0.636,-0.552,-0.834,0.9682529335071707
59.4,3,10.3,3.9,-1.4,-4.0,-3.34,-15.63,-13.64,-19.53,23.822,0.594,0.596,-0.573,-0.82,0.9632373761208115
59.4,4,10.6,4.9,0.7,3.3,-3.34,-15.63,-13.94,-20.53,24.815,0.594,0.62,-0.562,-0.827,-0.925733768158909
59.4,5,10.4,5.7,4.4,2.0,-3.34,-15.63,-13.74,-21.33,25.372,0.594,0.634,-0.542,-0.841,-0.8414649286157667
59.5,1,10.0,4.9,1.9,0.5,-3.92,-15.55,-13.92,-20.45,24.738,0.595,0.618,-0.563,-0.827,-0.7548091603053434
59.5,2,11.0,5.4,3.4,-2.9,-3.92,-15.55,-14.92,-20.95,25.72,0.595,0.643,-0.58,-0.815,0.0876034907138062
59.5,3,10.3,4.0,-0.3,1.5,-3.92,-15.55,-14.22,-19.55,24.175,0.595,0.604,-0.588,-0.809,-0.6778431372549021
59.5,4,10.5,4.9,-0.4,-1.4,-3.92,-15.55,-14.42,-20.45,25.023,0.595,0.626,-0.576,-0.817,0.9438186813186813
59.5,5,10.1,5.6,-4.6,-1.6,-3.92,-15.55,-14.02,-21.15,25.375,0.595,0.634,-0.553,-0.833,0.7960164271047228
59.6,1,10.1,4.9,1.3,0.1,-4.41,-15.28,-14.51,-20.18,24.855,0.596,0.621,-0.584,-0.812,-0.644478527607362
59.6,2,10.8,5.2,-2.1,-1.8,-4.41,-15.28,-15.21,-20.48,25.51,0.596,0.638,-0.596,-0.803,0.9750542299349241
59.6,3,10.2,4.0,-0.4,0.6,-4.41,-15.28,-14.61,-19.28,24.19,0.596,0.605,-0.604,-0.797,-0.3281553398058253
59.6,4,10.4,4.9,-1.5,0.8,-4.41,-15.28,-14.81,-20.18,25.031,0.596,0.626,-0.592,-0.806,0.14305882352941168
59.6,5,10.2,5.4,1.8,-2.5,-4.41,-15.28,-14.61,-20.68,25.32,0.596,0.633,-0.577,-0.817,0.3258357676079195
59.7,1,9.9,4.8,-3.4,-0.5,-4.4,-15.19,-14.3,-19.99,24.578,0.597,0.614,-0.582,-0.813,0.6940064009310445
59.7,2,10.6,5.1,-2.0,-0.3,-4.4,-15.19,-15.0,-20.29,25.233,0.597,0.631,-0.594,-0.804,0.7068249258160239
59.7,3,10.2,4.1,-0.3,0.6,-4.4,-15.19,-14.6,-19.29,24.192,0.597,0.605,-0.604,-0.797,-0.4426229508196722
59.7,4,10.5,4.6,1.6,-3.9,-4.4,-15.19,-14.9,-19.79,24.772,0.597,0.619,-0.601,-0.799,0.5111506524317914
59.7,5,10.4,5.5,2.0,2.3,-4.4,-15.19,-14.8,-20.69,25.438,0.597,0.636,-0.582,-0.813,-0.9953740157480313
59.8,1,10.0,4.8,2.4,0.2,-4.97,-15.07,-14.97,-19.87,24.878,0.598,0.622,-0.602,-0.799,-0.6663621262458471
59.8,2,10.7,4.7,0.8,-4.4,-4.97,-15.07,-15.67,-19.77,25.227,0.598,0.631,-0.621,-0.784,0.6602862254025045
59.8,3,10.1,4.2,-0.7,1.0,-4.97,-15.07,-15.07,-19.27,24.463,0.598,0.612,-0.616,-0.788,-0.2922194922194922
59.8,4,10.4,4.2,-1.6,-4.1,-4.97,-15.07,-15.37,-19.27,24.649,0.598,0.616,-0.624,-0.782,0.9553737786866622
59.8,5,10.2,5.7,-2.1,1.7,-4.97,-15.07,-15.17,-20.77,25.72,0.598,0.643,-0.59,-0.808,-0.04981495188749085
59.9,1,10.2,4.9,2.0,0.9,-5.47,-14.8,-15.67,-19.7,25.172,0.599,0.629,-0.623,-0.783,-0.8895120839033287
59.9,2,10.5,4.8,-1.7,1.2,-5.47,-14.8,-15.97,-19.6,25.282,0.599,0.632,-0.632,-0.775,0.0693897164824604
59.9,3,9.9,4.3,-3.4,1.3,-5.47,-14.8,-15.37,-19.1,24.516,0.599,0.613,-0.627,-0.779,0.3074450549450549
59.9,4,10.7,4.3,3.7,1.2,-5.47,-14.8,-16.17,-19.1,25.026,0.599,0.626,-0.646,-0.763,-0.8498200514138817
59.9,5,10.3,5.5,1.1,-3.1,-5.47,-14.8,-15.77,-20.3,25.706,0.599,0.643,-0.613,-0.79,0.5395865004560657
60.0,1,10.0,5.2,-3.2,2.9,-5.59,-14.46,-15.59,-19.66,25.091,0.6,0.627,-0.621,-0.784,-0.06631164621440148
60.0,2,10.8,5.2,3.0,4.6,-5.59,-14.46,-16.39,-19.66,25.596,0.6,0.64,-0.64,-0.768,-0.9928623452294246
60.0,3,10.0,4.5,2.4,1.8,-5.59,-14.46,-15.59,-18.96,24.546,0.6,0.614,-0.635,-0.772,-0.9712000000000001
60.0,4,10.7,4.4,-0.6,1.3,-5.59,-14.46,-16.29,-18.86,24.921,0.6,0.623,-0.654,-0.757,-0.41319832402234646
60.0,5,10.4,5.2,1.7,-2.7,-5.59,-14.46,-15.99,-19.66,25.342,0.6,0.634,-0.631,-0.776,0.3204324663115012
60.1,1,9.7,5.0,-2.4,-2.5,-5.58,-14.28,-15.28,-19.28,24.601,0.601,0.615,-0.621,-0.784,0.9954991344489325
60.1,2,11.2,4.9,4.1,-3.5,-5.58,-14.28,-16.78,-19.18,25.484,0.601,0.637,-0.658,-0.753,-0.01155629753292525
60.1,3,10.3,4.5,3.2,-0.6,-5.58,-14.28,-15.88,-18.78,24.594,0.601,0.615,-0.646,-0.764,-0.4941031941031942
60.1,4,10.6,4.3,-0.7,-1.2,-5.58,-14.28,-16.18,-18.58,24.638,0.601,0.616,-0.657,-0.754,0.9825053995680346
60.1,5,10.5,4.5,1.1,-7.8,-5.58,-14.28,-16.08,-18.78,24.724,0.601,0.618,-0.65,-0.76,0.6618001777326393
60.2,1,9.9,4.8,2.8,-1.7,-5.95,-14.44,-15.85,-19.24,24.928,0.602,0.623,-0.636,-0.772,-0.14297924297924297
60.2,2,11.1,4.7,-2.0,-2.6,-5.95,-14.44,-17.05,-19.14,25.633,0.602,0.641,-0.665,-0.747,0.9976219512195124
60.2,3,10.2,4.4,-2.1,-0.3,-5.95,-14.44,-16.15,-18.84,24.815,0.602,0.62,-0.651,-0.759,0.751909476661952
60.2,4,10.9,4.0,3.6,-2.9,-5.95,-14.44,-16.85,-18.44,24.979,0.602,0.624,-0.675,-0.738,-0.06268656716417911
60.2,5,11.0,4.6,5.1,2.4,-5.95,-14.44,-16.95,-19.04,25.492,0.602,0.637,-0.665,-0.747,-0.9198545067423703
60.3,1,9.9,5.0,-0.5,2.2,-6.17,-14.62,-16.07,-19.62,25.361,0.603,0.634,-0.634,-0.774,-0.6142730496453902
60.3,2,11.5,4.8,4.9,1.7,-6.17,-14.62,-17.67,-19.42,26.256,0.603,0.656,-0.673,-0.74,-0.8782918835550414
60.3,3,10.6,4.1,5.4,-3.9,-6.17,-14.62,-16.77,-18.72,25.133,0.603,0.628,-0.667,-0.745,-0.10453385377570941
60.3,4,11.1,3.8,1.5,-2.5,-6.17,-14.62,-17.27,-18.42,25.25,0.603,0.631,-0.684,-0.73,0.2740994854202401
60.3,5,11.0,4.1,-1.4,-6.3,-6.17,-14.62,-17.17,-18.72,25.402,0.603,0.635,-0.676,-0.737,0.866052060737527
60.4,1,10.1,4.8,1.5,-1.9,-6.54,-14.24,-16.64,-19.04,25.287,0.604,0.632,-0.658,-0.753,0.18327137546468392
60.4,2,11.6,4.6,0.7,-2.2,-6.54,-14.24,-18.14,-18.84,26.153,0.604,0.654,-0.694,-0.72,0.47561715028150714
60.4,3,10.4,3.8,-2.9,-2.5,-6.54,-14.24,-16.94,-18.04,24.747,0.604,0.619,-0.685,-0.729,0.9947767041002873
60.4,4,11.2,3.2,1.0,-6.2,-6.54,-14.24,-17.74,-17.44,24.877,0.604,0.622,-0.713,-0.701,0.5785350318471336
60.4,5,11.2,4.1,3.7,1.0,-6.54,-14.24,-17.74,-18.34,25.516,0.604,0.638,-0.695,-0.719,-0.8584659535611792
60.5,1,10.2,4.6,1.1,-2.1,-6.6,-14.32,-16.8,-18.92,25.302,0.605,0.633,-0.664,-0.748,0.3544495993251792
60.5,2,11.6,4.3,-0.0,-2.7,-6.6,-14.32,-18.2,-18.62,26.037,0.605,0.651,-0.699,-0.715,0.715
60.5,3,10.5,3.6,1.5,-2.7,-6.6,-14.32,-17.1,-17.92,24.77,0.605,0.619,-0.69,-0.723,0.2968921981223698
60.5,4,11.3,2.9,0.4,-2.4,-6.6,-14.32,-17.9,-17.22,24.838,0.605,0.621,-0.721,-0.693,0.5650637073571722
60.5,5,11.3,3.9,0.5,-2.2,-6.6,-14.32,-17.9,-18.22,25.542,0.605,0.639,-0.701,-0.713,0.5399379432624114
60.6,1,10.3,4.4,1.5,-2.9,-6.63,-14.37,-16.93,-18.77,25.277,0.606,0.632,-0.67,-0.743,0.3521286370597243
60.6,2,11.6,4.1,0.5,-2.2,-6.63,-14.37,-18.23,-18.47,25.951,0.606,0.649,-0.702,-0.712,0.5387411347517731
60.6,3,10.7,3.4,1.8,-1.9,-6.63,-14.37,-17.33,-17.77,24.821,0.606,0.621,-0.698,-0.716,0.03974016048910962
60.6,4,11.3,2.7,0.2,-1.8,-6.63,-14.37,-17.93,-17.07,24.756,0.606,0.619,-0.724,-0.69,0.605853119823302
60.6,5,11.2,3.2,-1.5,-7.1,-6.63,-14.37,-17.83,-17.57,25.032,0.606,0.626,-0.712,-0.702,0.8339809838776353
60.7,1,10.4,4.1,0.9,-2.7,-7.16,-14.36,-17.56,-18.46,25.478,0.607,0.637,-0.689,-0.725,0.46992269852424456
60.7,2,11.7,3.9,0.9,-2.4,-7.16,-14.36,-18.86,-18.26,26.251,0.607,0.656,-0.718,-0.696,0.39960983222785795
60.7,3,10.8,3.1,1.4,-2.8,-7.16,-14.36,-17.96,-17.46,25.048,0.607,0.626,-0.717,-0.697,0.3028115015974441
60.7,4,11.3,2.1,0.7,-7.3,-7.16,-14.36,-18.46,-16.46,24.733,0.607,0.618,-0.746,-0.666,0.5917905359334517
60.7,5,11.3,2.9,1.0,-3.1,-7.16,-14.36,-18.46,-17.26,25.272,0.607,0.632,-0.73,-0.683,0.42594412035615603
60.8,1,10.5,3.9,0.9,-2.2,-7.17,-14.08,-17.67,-17.98,25.209,0.608,0.63,-0.701,-0.713,0.3944888514934792
60.8,2,11.8,3.6,0.9,-2.6,-7.17,-14.08,-18.97,-17.68,25.932,0.608,0.648,-0.732,-0.682,0.40508905852417304
60.8,3,10.6,3.0,-3.1,-0.3,-7.17,-14.08,-17.77,-17.08,24.648,0.608,0.616,-0.721,-0.693,0.7845215157353886
60.8,4,11.4,1.7,0.2,-2.7,-7.17,-14.08,-18.57,-15.78,24.369,0.608,0.609,-0.762,-0.648,0.590025858884374
60.8,5,11.4,2.6,0.9,-2.2,-7.17,-14.08,-18.57,-16.68,24.961,0.608,0.624,-0.744,-0.668,0.3365586874211192
60.9,1,10.6,3.6,1.4,-3.0,-7.65,-13.77,-18.25,-17.37,25.195,0.609,0.63,-0.724,-0.689,0.3181516158260344
60.9,2,11.9,3.3,0.6,-3.1,-7.65,-13.77,-19.55,-17.07,25.954,0.609,0.649,-0.753,-0.658,0.5028499050031666
60.9,3,10.7,2.8,1.3,-3.0,-7.65,-13.77,-18.35,-16.57,24.724,0.609,0.618,-0.742,-0.67,0.31969418960244655
60.9,4,11.4,1.5,0.2,-1.8,-7.65,-13.77,-19.05,-15.27,24.415,0.609,0.61,-0.78,-0.625,0.5350635008282717
60.9,5,11.5,2.4,0.9,-2.2,-7.65,-13.77,-19.15,-16.17,25.064,0.609,0.627,-0.764,-0.645,0.30769877997475825
61.0,1,10.7,3.3,1.0,-2.1,-7.71,-13.41,-18.41,-16.71,24.863,0.61,0.622,-0.74,-0.672,0.2885640584694756
61.0,2,11.9,3.1,0.5,-2.2,-7.71,-13.41,-19.61,-16.51,25.635,0.61,0.641,-0.765,-0.644,0.45846631205673766
61.0,3,10.8,2.5,1.2,-2.9,-7.71,-13.41,-18.51,-15.91,24.408,0.61,0.61,-0.758,-0.652,0.3126832377310389
61.0,4,11.4,1.3,0.0,-2.8,-7.71,-13.41,-19.11,-14.71,24.116,0.61,0.603,-0.792,-0.61,0.61
61.0,5,11.5,2.1,0.8,-3.1,-7.71,-13.41,-19.21,-15.51,24.69,0.61,0.617,-0.778,-0.628,0.4136164896939413
61.1,1,10.8,3.1,0.4,-2.5,-8.25,-13.3,-19.05,-16.4,25.137,0.611,0.628,-0.758,-0.652,0.5240126382306477
61.1,2,11.8,2.8,-1.2,-2.8,-8.25,-13.3,-20.05,-16.1,25.714,0.611,0.643,-0.78,-0.626,0.882731451083388
61.1,3,10.9,2.3,1.3,-2.0,-8.25,-13.3,-19.15,-15.6,24.7,0.611,0.617,-0.775,-0.632,0.10754716981132074
61.1,4,11.3,1.1,-0.8,-1.1,-8.25,-13.3,-19.55,-14.4,24.281,0.611,0.607,-0.805,-0.593,0.9531617647058823
61.1,5,11.5,1.9,-0.5,-2.3,-8.25,-13.3,-19.75,-15.2,24.922,0.611,0.623,-0.792,-0.61,0.7642310960067968
61.2,1,10.9,2.8,1.4,-2.8,-8.33,-13.39,-19.23,-16.19,25.138,0.612,0.628,-0.765,-0.644,0.2339297124600639
61.2,2,11.8,2.5,0.2,-3.1,-8.33,-13.39,-20.13,-15.89,25.646,0.612,0.641,-0.785,-0.62,0.5682549903412749
61.2,3,11.0,2.0,1.1,-3.1,-8.33,-13.39,-19.33,-15.39,24.708,0.612,0.618,-0.782,-0.623,0.3256612952265126
61.2,4,11.3,0.9,0.2,-2.5,-8.33,-13.39,-19.63,-14.29,24.28,0.612,0.607,-0.808,-0.589,0.5226874003189792
61.2,5,11.6,1.7,0.6,-2.2,-8.33,-13.39,-19.93,-15.09,24.998,0.612,0.625,-0.797,-0.604,0.37307017543859655
61.3,1,11.1,2.5,1.4,-2.8,-8.82,-13.41,-19.92,-15.91,25.494,0.613,0.637,-0.781,-0.624,0.20888178913738017
61.3,2,11.9,2.2,0.3,-3.1,-8.82,-13.41,-20.72,-15.61,25.942,0.613,0.649,-0.799,-0.602,0.5223185613359024
61.3,3,11.1,1.7,1.0,-3.1,-8.82,-13.41,-19.92,-15.11,25.002,0.613,0.625,-0.797,-0.604,0.33018114829597794
61.3,4,11.3,0.7,-0.0,-2.6,-8.82,-13.41,-20.12,-14.11,24.575,0.613,0.614,-0.819,-0.574,0.574
61.3,5,11.6,1.4,0.3,-2.2,-8.82,-13.41,-20.42,-14.81,25.225,0.613,0.631,-0.81,-0.587,0.4722522522522522
61.4,1,11.2,2.3,1.0,-2.2,-9.26,-13.46,-20.46,-15.76,25.826,0.614,0.646,-0.792,-0.61,0.2275548200248242
61.4,2,11.9,1.9,0.4,-3.1,-9.26,-13.46,-21.16,-15.36,26.147,0.614,0.654,-0.809,-0.587,0.478598848368522
61.4,3,11.2,1.4,1.0,-2.1,-9.26,-13.46,-20.46,-14.86,25.287,0.614,0.632,-0.809,-0.588,0.18306104901117792
61.4,4,11.3,0.5,-0.0,-1.6,-9.26,-13.46,-20.56,-13.96,24.851,0.614,0.621,-0.827,-0.562,0.562
61.4,5,11.6,1.2,0.4,-2.1,-9.26,-13.46,-20.86,-14.66,25.496,0.614,0.637,-0.818,-0.575,0.41173994387277835
61.5,1,11.2,2.0,0.7,-3.1,-9.5,-13.0,-20.7,-15.0,25.563,0.615,0.639,-0.81,-0.587,0.3941787287602265
61.5,2,11.9,1.6,0.4,-3.1,-9.5,-13.0,-21.4,-14.6,25.906,0.615,0.648,-0.826,-0.564,0.45361484325015994
61.5,3,11.0,1.4,-3.0,0.3,-9.5,-13.0,-20.5,-14.4,25.052,0.615,0.626,-0.818,-0.575,0.7567164179104476
61.5,4,11.3,0.3,-0.0,-1.5,-9.5,-13.0,-20.8,-13.3,24.689,0.615,0.617,-0.842,-0.539,0.539
61.5,5,12.0,0.9,4.5,-3.9,-9.5,-13.0,-21.5,-13.9,25.602,0.615,0.64,-0.84,-0.543,-0.2791435768261964
61.6,1,11.3,1.7,0.9,-3.1,-9.94,-12.62,-21.24,-14.32,25.616,0.616,0.64,-0.829,-0.559,0.3057001239157373
61.6,2,12.0,1.3,0.2,-3.0,-9.94,-12.62,-21.94,-13.92,25.983,0.616,0.65,-0.844,-0.536,0.47861656135683406
61.6,3,11.0,1.2,1.2,-2.1,-9.94,-12.62,-20.94,-13.82,25.089,0.616,0.627,-0.835,-0.551,0.06411740388590337
61.6,4,11.3,0.1,0.0,-2.5,-9.94,-12.62,-21.24,-12.72,24.758,0.616,0.619,-0.858,-0.514,0.514
61.6,5,12.1,0.6,0.0,-2.8,-9.94,-12.62,-22.04,-13.22,25.701,0.616,0.643,-0.858,-0.514,0.514
61.7,1,11.4,1.4,0.8,-3.1,-10.16,-12.73,-21.56,-14.13,25.778,0.617,0.644,-0.836,-0.548,0.3216739537788882
61.7,2,12.0,1.0,0.2,-3.0,-10.16,-12.73,-22.16,-13.73,26.069,0.617,0.652,-0.85,-0.527,0.46923844363152645
61.7,3,11.1,1.0,1.0,-3.1,-10.16,-12.73,-21.26,-13.73,25.308,0.617,0.633,-0.84,-0.543,0.25891925084433537
61.7,4,11.3,-0.2,0.1,-2.5,-10.16,-12.73,-21.46,-12.53,24.85,0.617,0.621,-0.864,-0.504,0.4690647482014389
61.7,5,12.1,0.3,-0.0,-2.7,-10.16,-12.73,-22.26,-13.03,25.793,0.617,0.645,-0.863,-0.505,0.505
61.8,1,11.7,1.5,3.6,1.6,-10.43,-12.84,-22.13,-14.34,26.37,0.618,0.659,-0.839,-0.544,-0.98751269035533
61.8,2,12.0,0.7,0.3,-3.0,-10.43,-12.84,-22.43,-13.54,26.2,0.618,0.655,-0.856,-0.517,0.42925373134328365
61.8,3,11.2,0.6,1.0,-3.1,-10.43,-12.84,-21.63,-13.44,25.465,0.618,0.637,-0.849,-0.528,0.24187902978200798
61.8,4,11.3,-0.3,0.1,-1.5,-10.43,-12.84,-21.73,-12.54,25.089,0.618,0.627,-0.866,-0.5,0.4413838988689288
61.8,5,12.1,0.0,-0.0,-2.7,-10.43,-12.84,-22.53,-12.84,25.932,0.618,0.648,-0.869,-0.495,0.495
61.9,1,11.8,1.2,0.6,-3.1,-10.38,-12.73,-22.18,-13.93,26.192,0.619,0.655,-0.847,-0.532,0.36130462317922746
61.9,2,12.0,0.5,0.2,-2.0,-10.38,-12.73,-22.38,-13.23,25.998,0.619,0.65,-0.861,-0.509,0.42079601990049753
