Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.3,8.02,5.59,15.44,-4.2,-7.42,9.79,12.284,0.715,0.754,149.96212,0.454
107.4,9.42,6.51,15.12,-4.18,-5.7,10.69,12.115,0.716,0.758,149.82831,0.454
107.5,3.78,0.9,15.42,-4.38,-11.64,5.28,12.782,0.717,0.744,149.64791,0.453
107.6,5.21,0.9,15.0,-4.69,-9.79,5.59,11.274,0.717,0.775,149.47147,0.453
107.7,6.81,1.56,14.98,-4.56,-8.17,6.12,10.208,0.718,0.796,149.2981,0.452
107.8,7.74,2.28,14.56,-4.69,-6.82,6.97,9.752,0.719,0.805,149.08754,0.452
107.9,9.56,6.3,14.59,-4.57,-5.03,10.87,11.977,0.719,0.76,148.94358,0.451
108.0,3.72,1.83,14.27,-5.06,-10.55,6.89,12.601,0.72,0.748,148.75272,0.451
108.1,5.29,-0.28,13.91,-5.53,-8.62,5.25,10.093,0.721,0.798,148.59864,0.45
108.2,6.73,0.54,13.95,-5.42,-7.22,5.96,9.362,0.721,0.813,148.39226,0.45
108.3,7.68,1.16,14.07,-5.94,-6.39,7.1,9.552,0.722,0.809,148.27436,0.449
108.4,9.49,5.06,13.85,-6.5,-4.36,11.56,12.355,0.723,0.753,148.1393,0.449
108.5,3.68,0.22,13.77,-6.36,-10.09,6.58,12.046,0.723,0.759,147.95329,0.448
108.6,5.39,-0.94,13.4,-6.82,-8.01,5.88,9.937,0.724,0.801,147.79454,0.448
108.7,6.86,-0.04,13.12,-6.71,-6.26,6.67,9.147,0.725,0.817,147.64678,0.447
108.8,7.81,0.78,13.32,-6.74,-5.51,7.52,9.323,0.725,0.814,147.47539,0.447
108.9,9.94,3.94,12.94,-6.71,-3.0,10.65,11.064,0.726,0.779,147.25587,0.446
109.0,3.78,0.94,13.04,-7.22,-9.26,8.16,12.342,0.727,0.753,147.04641,0.446
109.1,5.72,-1.17,12.58,-7.32,-6.86,6.15,9.213,0.727,0.816,146.86149,0.445
109.2,8.07,-1.09,12.37,-7.17,-4.3,6.08,7.447,0.728,0.851,146.65328,0.444
109.3,9.65,-3.01,12.2,-7.02,-2.55,4.01,4.752,0.729,0.905,146.49009,0.444
109.4,11.09,-4.58,12.36,-7.47,-1.27,2.89,3.157,0.729,0.937,146.30819,0.443
109.5,3.56,-0.85,12.6,-7.68,-9.04,6.83,11.33,0.73,0.773,146.11312,0.443
109.6,5.67,-1.67,12.15,-7.71,-6.48,6.04,8.858,0.731,0.823,145.97581,0.442
109.7,7.81,-1.73,11.91,-8.26,-4.1,6.53,7.71,0.731,0.846,145.80966,0.442
109.8,9.4,-3.62,12.1,-8.3,-2.7,4.68,5.403,0.732,0.892,145.65329,0.441
109.9,10.79,-4.77,12.23,-8.25,-1.44,3.48,3.766,0.733,0.925,145.46692,0.441
110.0,3.7,-0.14,11.9,-8.76,-8.2,8.62,11.897,0.733,0.762,145.29212,0.44
110.1,5.36,-2.36,12.01,-9.21,-6.65,6.85,9.547,0.734,0.809,145.12615,0.44
110.2,7.6,-2.76,11.87,-9.04,-4.27,6.28,7.594,0.735,0.848,144.97852,0.439
110.3,8.84,-5.64,12.0,-9.0,-3.16,3.36,4.613,0.735,0.908,144.83842,0.439
110.4,10.86,-5.85,11.87,-8.83,-1.01,2.98,3.147,0.736,0.937,144.66329,0.438
110.5,3.64,-1.39,12.09,-9.05,-8.45,7.66,11.405,0.737,0.772,144.43341,0.438
110.6,5.49,-2.54,11.58,-9.28,-6.09,6.74,9.084,0.737,0.818,144.2752,0.437
110.7,7.14,-3.77,11.12,-9.29,-3.98,5.52,6.805,0.738,0.864,144.14216,0.437
110.8,9.08,-4.77,11.09,-9.13,-2.01,4.36,4.801,0.739,0.904,144.00628,0.436
110.9,10.89,-5.73,10.66,-9.56,0.23,3.83,3.837,0.739,0.923,143.81771,0.436
111.0,3.74,-1.07,10.53,-9.38,-6.79,8.31,10.731,0.74,0.785,143.57304,0.435
111.1,5.25,-2.75,10.06,-9.36,-4.81,6.61,8.175,0.741,0.836,143.38785,0.435
111.2,7.15,-4.2,10.12,-9.82,-2.97,5.62,6.357,0.741,0.873,143.21587,0.434
111.3,8.4,-7.58,10.28,-9.85,-1.88,2.27,2.947,0.742,0.941,143.0542,0.433
111.4,10.72,-8.83,9.76,-9.96,0.96,1.13,1.483,0.743,0.97,142.88331,0.433
111.5,3.3,-2.23,9.51,-10.49,-6.21,8.26,10.334,0.743,0.793,142.72695,0.433
111.6,5.0,-3.31,9.03,-10.87,-4.03,7.56,8.567,0.744,0.829,142.57852,0.432
111.7,6.86,-4.85,9.07,-11.31,-2.21,6.46,6.828,0.745,0.863,142.40716,0.432
111.8,9.6,-6.92,8.58,-11.25,1.02,4.33,4.449,0.745,0.911,142.2434,0.431
111.9,10.5,-9.3,8.43,-11.03,2.07,1.73,2.698,0.746,0.946,142.07434,0.431
112.0,3.43,-1.92,8.55,-11.37,-5.12,9.45,10.748,0.747,0.785,141.91381,0.43
112.1,5.44,-3.66,8.18,-11.83,-2.74,8.17,8.617,0.747,0.828,141.72681,0.429
112.2,7.01,-6.0,7.68,-11.76,-0.67,5.76,5.799,0.748,0.884,141.58131,0.429
112.3,9.44,-7.37,7.81,-12.04,1.63,4.67,4.946,0.749,0.901,141.40601,0.429
112.4,10.21,-9.16,7.3,-11.97,2.91,2.81,4.045,0.749,0.919,141.24514,0.428
112.5,3.24,-2.32,6.74,-12.19,-3.5,9.87,10.472,0.75,0.791,141.11961,0.428
112.6,5.32,-3.22,6.85,-12.47,-1.53,9.25,9.376,0.751,0.812,140.98028,0.427
112.7,7.04,-4.51,6.28,-12.59,0.76,8.08,8.116,0.751,0.838,140.86539,0.427
112.8,8.51,-6.7,6.42,-12.69,2.09,5.99,6.344,0.752,0.873,140.77233,0.427
112.9,9.44,-8.22,6.53,-12.97,2.91,4.75,5.571,0.753,0.889,140.66384,0.426
113.0,3.16,-2.47,6.67,-13.14,-3.51,10.67,11.232,0.753,0.775,140.54469,0.426
113.1,3.78,-5.71,6.8,-13.14,-3.02,7.43,8.02,0.754,0.84,140.33531,0.425
113.2,4.67,-8.5,6.39,-13.56,-1.72,5.06,5.344,0.755,0.893,140.09917,0.425
113.3,5.65,-11.58,6.09,-13.31,-0.44,1.73,1.785,0.755,0.964,139.94512,0.424
113.4,6.7,-12.81,5.56,-13.6,1.14,0.79,1.387,0.756,0.972,139.80289,0.424
113.5,1.98,-4.03,5.08,-13.43,-3.1,9.4,9.898,0.757,0.802,139.63722,0.423
113.6,3.1,-6.6,4.51,-13.38,-1.41,6.78,6.925,0.757,0.862,139.46796,0.423
113.7,3.73,-9.89,3.96,-13.29,-0.23,3.4,3.408,0.758,0.932,139.32247,0.422
113.8,4.79,-12.14,3.37,-13.45,1.42,1.31,1.932,0.759,0.961,139.15901,0.422
113.9,5.78,-13.27,2.8,-13.65,2.98,0.38,3.004,0.759,0.94,139.01788,0.421
114.0,2.7,-3.32,2.36,-13.4,0.34,10.08,10.086,0.76,0.798,138.85041,0.421
114.1,3.5,-5.87,2.27,-13.77,1.23,7.9,7.995,0.761,0.84,138.69414,0.42
114.2,4.48,-8.59,1.72,-13.63,2.76,5.04,5.746,0.761,0.885,138.49818,0.42
114.3,5.84,-10.38,1.78,-13.47,4.06,3.09,5.102,0.762,0.898,138.35456,0.419
114.4,6.99,-11.21,1.44,-13.15,5.55,1.94,5.879,0.763,0.882,138.23239,0.419
114.5,2.51,-3.59,1.34,-13.51,1.17,9.92,9.989,0.763,0.8,138.08011,0.418
114.6,3.57,-6.34,0.78,-13.36,2.79,7.02,7.554,0.764,0.849,137.95497,0.418
114.7,4.78,-8.87,0.43,-13.03,4.35,4.16,6.019,0.765,0.88,137.81186,0.418
114.8,5.64,-10.61,0.55,-13.06,5.09,2.45,5.649,0.765,0.887,137.69655,0.417
114.9,6.62,-11.45,0.22,-12.72,6.4,1.27,6.525,0.766,0.869,137.59246,0.417
115.0,2.51,-3.61,0.17,-12.41,2.34,8.8,9.106,0.767,0.818,137.46874,0.417
115.1,3.19,-6.48,0.16,-12.69,3.03,6.21,6.91,0.767,0.862,137.2908,0.416
115.2,4.36,-9.08,-0.35,-12.93,4.71,3.85,6.083,0.768,0.878,137.1595,0.416
115.3,5.16,-10.87,-0.46,-12.59,5.62,1.72,5.877,0.769,0.882,136.98094,0.415
115.4,6.07,-11.7,-0.61,-12.23,6.68,0.53,6.701,0.769,0.866,136.86357,0.415
115.5,2.19,-3.76,-1.19,-12.06,3.38,8.3,8.962,0.77,0.821,136.72198,0.414
115.6,3.02,-6.43,-1.78,-11.95,4.8,5.52,7.315,0.771,0.854,136.61562,0.414
115.7,4.07,-9.02,-1.87,-11.59,5.94,2.57,6.472,0.771,0.871,136.5176,0.414
115.8,4.78,-10.81,-2.41,-11.75,7.19,0.94,7.251,0.772,0.855,136.42541,0.413
115.9,2.61,-10.86,-2.61,-12.07,5.22,1.21,5.358,0.773,0.893,136.19989,0.413
116.0,2.08,-3.74,-3.18,-11.88,5.26,8.14,9.692,0.773,0.806,136.03195,0.412
116.1,0.19,-5.76,-3.08,-11.69,3.27,5.93,6.772,0.774,0.865,135.78314,0.411
116.2,-0.38,-8.03,-3.48,-11.31,3.1,3.28,4.513,0.775,0.91,135.59416,0.411
116.3,-0.96,-9.61,-3.37,-11.37,2.41,1.76,2.984,0.775,0.94,135.45704,0.41
116.4,-1.4,-10.22,-3.24,-11.35,1.84,1.13,2.159,0.776,0.957,135.32305,0.41
116.5,0.04,-3.48,-3.75,-11.04,3.79,7.56,8.457,0.777,0.831,135.13918,0.41
116.6,-1.13,-5.84,-4.34,-11.03,3.21,5.19,6.102,0.777,0.878,134.94213,0.409
116.7,-1.58,-8.18,-4.22,-11.04,2.64,2.86,3.892,0.778,0.922,134.81111,0.409
116.8,-2.29,-9.61,-4.39,-10.59,2.1,0.98,2.317,0.779,0.954,134.61749,0.408
116.9,-2.52,-10.16,-4.85,-10.77,2.33,0.61,2.409,0.779,0.952,134.47765,0.408
117.0,1.32,-3.75,-5.32,-10.95,6.64,7.2,9.794,0.78,0.804,134.29458,0.407
117.1,-0.57,-6.34,-5.81,-10.6,5.24,4.26,6.753,0.781,0.865,134.14546,0.407
117.2,-1.56,-8.42,-6.19,-10.16,4.63,1.74,4.946,0.781,0.901,133.97258,0.406
117.3,-2.37,-9.86,-6.45,-9.67,4.08,-0.19,4.084,0.782,0.918,133.73624,0.405
117.4,-3.09,-10.31,-7.02,-9.54,3.93,-0.77,4.005,0.783,0.92,133.58466,0.405
117.5,-0.7,-3.42,-7.31,-9.74,6.61,6.32,9.145,0.783,0.817,133.40262,0.404
117.6,-1.21,-6.64,-7.84,-9.74,6.63,3.1,7.319,0.784,0.854,133.21365,0.404
117.7,-2.09,-8.76,-8.34,-9.4,6.25,0.64,6.283,0.785,0.874,133.01586,0.403
117.8,-2.38,-10.1,-8.8,-9.0,6.42,-1.1,6.514,0.785,0.87,132.84289,0.403
117.9,-3.05,-10.54,-8.87,-9.18,5.82,-1.36,5.977,0.786,0.88,132.64714,0.402
118.0,0.21,-3.6,-8.73,-8.82,8.94,5.22,10.352,0.787,0.793,132.44127,0.401
118.1,-2.2,-6.84,-9.05,-8.31,6.85,1.47,7.006,0.787,0.86,132.2985,0.401
118.2,-3.57,-9.0,-9.23,-8.49,5.66,-0.51,5.683,0.788,0.886,132.10131,0.4
118.3,-4.62,-10.2,-9.59,-8.63,4.97,-1.57,5.212,0.789,0.896,131.95647,0.4
118.4,-5.88,-10.4,-9.75,-8.08,3.87,-2.32,4.512,0.789,0.91,131.82735,0.399
118.5,-1.8,-3.34,-9.94,-7.53,8.14,4.19,9.155,0.79,0.817,131.68274,0.399
118.6,-2.53,-6.6,-9.83,-7.59,7.3,0.99,7.367,0.791,0.853,131.53082,0.399
118.7,-4.1,-8.58,-9.91,-7.76,5.81,-0.82,5.868,0.791,0.883,131.3738,0.398
118.8,-4.93,-9.78,-9.92,-7.23,4.99,-2.55,5.604,0.792,0.888,131.23323,0.398
118.9,-5.83,-10.15,-9.98,-7.38,4.15,-2.77,4.99,0.793,0.9,131.01169,0.397
119.0,-0.67,-3.6,-10.34,-7.48,9.67,3.88,10.419,0.793,0.792,130.84396,0.396
119.1,-3.27,-6.96,-10.68,-7.59,7.41,0.63,7.437,0.794,0.851,130.68619,0.396
119.2,-4.8,-9.02,-11.16,-7.26,6.36,-1.76,6.599,0.795,0.868,130.50772,0.395
119.3,-5.92,-10.73,-11.06,-6.79,5.14,-3.94,6.476,0.795,0.87,130.34526,0.395
119.4,-6.98,-10.98,-10.89,-6.37,3.91,-4.61,6.045,0.796,0.879,130.19824,0.395
119.5,-2.37,-3.77,-11.33,-5.98,8.96,2.21,9.229,0.797,0.815,130.05266,0.394
119.6,-3.48,-6.48,-11.3,-6.1,7.82,-0.38,7.829,0.797,0.843,129.92491,0.394
119.7,-5.5,-8.3,-11.2,-5.59,5.7,-2.71,6.311,0.798,0.874,129.79257,0.393
119.8,-6.62,-9.7,-11.59,-5.14,4.97,-4.56,6.745,0.799,0.865,129.67679,0.393
119.9,-6.99,-9.94,-11.38,-5.11,4.39,-4.83,6.527,0.799,0.869,129.51239,0.392
120.0,-1.52,-3.74,-11.78,-5.08,10.26,1.34,10.347,0.8,0.793,129.36329,0.392
120.1,-4.4,-3.61,-11.55,-5.02,7.15,1.41,7.288,0.801,0.854,129.15017,0.391
120.2,-6.13,-4.52,-11.69,-5.16,5.56,0.64,5.597,0.801,0.888,128.98823,0.391
120.3,-7.72,-4.39,-12.01,-4.64,4.29,0.25,4.297,0.802,0.914,128.82742,0.39
120.4,-8.31,-3.96,-11.83,-4.67,3.52,0.71,3.591,0.803,0.928,128.67247,0.39
120.5,-2.91,-2.16,-12.05,-4.1,9.14,1.94,9.344,0.803,0.813,128.49815,0.389
120.6,-4.9,-3.49,-12.19,-3.51,7.29,0.02,7.29,0.804,0.854,128.336,0.389
120.7,-6.92,-3.83,-12.29,-2.92,5.37,-0.91,5.447,0.805,0.891,128.17517,0.388
120.8,-8.11,-4.08,-12.07,-2.93,3.96,-1.15,4.124,0.805,0.918,127.97171,0.388
120.9,-9.06,-3.86,-12.4,-2.45,3.34,-1.41,3.625,0.806,0.928,127.82015,0.387
121.0,-2.1,-3.22,-12.79,-2.08,10.69,-1.14,10.751,0.807,0.785,127.65499,0.387
121.1,-4.66,-3.68,-12.98,-2.17,8.32,-1.51,8.456,0.807,0.831,127.50987,0.386
121.2,-5.56,-5.18,-12.66,-1.99,7.1,-3.19,7.784,0.808,0.844,127.32532,0.386
121.3,-6.43,-5.17,-13.07,-1.76,6.64,-3.41,7.464,0.809,0.851,127.11645,0.385
121.4,-6.98,-5.41,-13.2,-1.17,6.22,-4.24,7.528,0.809,0.849,126.94644,0.385
121.5,-3.54,-1.71,-13.16,-1.29,9.62,-0.42,9.629,0.81,0.807,126.74715,0.384
121.6,-4.77,-2.78,-12.82,-1.01,8.05,-1.77,8.242,0.811,0.835,126.50526,0.383
121.7,-7.07,-3.23,-12.56,-0.53,5.49,-2.7,6.118,0.811,0.878,126.38218,0.383
121.8,-9.33,-3.09,-12.94,-0.25,3.61,-2.84,4.593,0.812,0.908,126.20125,0.382
121.9,-10.0,-2.5,-12.69,0.25,2.69,-2.75,3.847,0.813,0.923,126.03035,0.382
122.0,-2.87,-2.45,-12.46,0.21,9.59,-2.66,9.952,0.813,0.801,125.83991,0.381
122.1,-5.58,-2.56,-12.46,0.81,6.88,-3.37,7.661,0.814,0.847,125.70338,0.381
122.2,-7.0,-3.4,-12.15,1.27,5.15,-4.67,6.952,0.815,0.861,125.54509,0.38
122.3,-8.09,-3.83,-12.39,1.77,4.3,-5.6,7.06,0.815,0.859,125.40468,0.38
122.4,-8.11,-3.82,-12.25,1.66,4.14,-5.48,6.868,0.816,0.863,125.25839,0.38
122.5,-4.25,-0.97,-11.9,1.72,7.65,-2.69,8.109,0.817,0.838,125.09479,0.379
122.6,-6.03,-2.2,-11.84,1.59,5.81,-3.79,6.937,0.817,0.861,124.94487,0.379
122.7,-7.82,-2.76,-11.45,1.78,3.63,-4.54,5.813,0.818,0.884,124.68538,0.378
122.8,-10.15,-2.1,-11.75,1.87,1.6,-3.97,4.28,0.819,0.914,124.49156,0.377
122.9,-10.78,-1.52,-12.01,2.32,1.23,-3.84,4.032,0.819,0.919,124.25376,0.377
123.0,-3.62,-1.81,-12.22,2.29,8.6,-4.1,9.527,0.82,0.809,124.04647,0.376
123.1,-7.1,-1.14,-12.14,2.17,5.04,-3.31,6.03,0.821,0.879,123.89311,0.375
123.2,-8.81,-1.18,-11.84,2.16,3.03,-3.34,4.51,0.821,0.91,123.765,0.375
123.3,-9.87,-1.2,-12.15,2.34,2.28,-3.54,4.211,0.822,0.916,123.6048,0.375
123.4,-10.44,-0.99,-12.45,2.46,2.01,-3.45,3.993,0.823,0.92,123.39188,0.374
123.5,-5.04,-0.56,-12.62,2.99,7.58,-3.55,8.37,0.823,0.833,123.19714,0.373
123.6,-7.14,-1.08,-12.81,3.5,5.67,-4.58,7.289,0.824,0.854,123.01088,0.373
123.7,-8.79,-2.17,-12.75,4.09,3.96,-6.26,7.407,0.825,0.852,122.86179,0.372
123.8,-9.52,-2.75,-12.97,4.11,3.45,-6.86,7.679,0.825,0.846,122.66982,0.372
123.9,-9.92,-2.96,-12.59,4.54,2.67,-7.5,7.961,0.826,0.841,122.51642,0.371
124.0,-4.43,-1.29,-12.71,4.47,8.28,-5.76,10.086,0.827,0.798,122.3177,0.371
124.1,-6.64,1.13,-12.38,4.97,5.74,-3.84,6.906,0.827,0.862,122.15888,0.37
124.2,-8.33,0.96,-12.06,5.47,3.73,-4.51,5.853,0.828,0.883,121.95222,0.37
124.3,-8.99,0.56,-12.32,5.74,3.33,-5.18,6.158,0.829,0.877,121.77166,0.369
124.4,-9.34,0.54,-12.39,6.28,3.05,-5.74,6.5,0.829,0.87,121.55351,0.368
124.5,-5.11,0.83,-12.63,6.57,7.52,-5.74,9.46,0.83,0.811,121.37047,0.368
124.6,-6.74,1.76,-12.64,6.44,5.9,-4.68,7.531,0.831,0.849,121.22663,0.367
124.7,-8.32,1.1,-12.88,6.56,4.56,-5.46,7.114,0.831,0.858,121.03589,0.367
124.8,-8.96,0.74,-12.41,6.76,3.45,-6.02,6.939,0.832,0.861,120.79272,0.366
124.9,-9.22,1.2,-12.56,7.22,3.34,-6.02,6.884,0.833,0.862,120.58467,0.365
125.0,-4.9,-0.38,-12.65,7.14,7.75,-7.52,10.799,0.833,0.784,120.33852,0.365
125.1,-6.67,1.87,-12.56,7.71,5.89,-5.84,8.294,0.834,0.834,120.19478,0.364
125.2,-8.38,2.46,-12.23,7.62,3.85,-5.16,6.438,0.835,0.871,119.98958,0.364
125.3,-9.1,2.17,-11.95,8.16,2.85,-5.99,6.633,0.835,0.867,119.85534,0.363
125.4,-9.07,2.2,-11.46,8.27,2.39,-6.07,6.524,0.836,0.87,119.70328,0.363
125.5,-5.26,1.48,-11.15,8.79,5.89,-7.31,9.388,0.837,0.812,119.55632,0.362
125.6,-7.1,2.14,-10.66,9.1,3.56,-6.96,7.818,0.837,0.844,119.39395,0.362
125.7,-8.41,2.76,-10.71,9.58,2.3,-6.82,7.197,0.838,0.856,119.21464,0.361
125.8,-9.15,2.22,-10.45,9.41,1.3,-7.19,7.307,0.839,0.854,119.07408,0.361
125.9,-9.14,2.2,-10.64,9.52,1.5,-7.32,7.472,0.839,0.851,118.89799,0.36
126.0,-5.19,0.52,-10.59,10.05,5.4,-9.53,10.954,0.84,0.781,118.72459,0.36
126.1,-7.08,2.64,-10.15,10.46,3.07,-7.82,8.401,0.841,0.832,118.5992,0.359
126.2,-8.64,3.28,-9.61,10.69,0.97,-7.41,7.473,0.841,0.851,118.48196,0.359
126.3,-9.47,3.14,-9.49,11.21,0.02,-8.07,8.07,0.842,0.839,118.35461,0.359
126.4,-9.48,3.14,-9.67,11.41,0.19,-8.27,8.272,0.843,0.835,118.16208,0.358
126.5,-5.44,2.02,-9.2,11.8,3.76,-9.78,10.478,0.843,0.79,117.98943,0.358
126.6,-7.07,3.22,-8.76,11.68,1.69,-8.46,8.627,0.844,0.827,117.86321,0.357
126.7,-8.44,3.54,-8.35,11.54,-0.09,-8.0,8.001,0.845,0.84,117.72834,0.357
126.8,-9.52,3.18,-8.28,11.34,-1.24,-8.16,8.254,0.845,0.835,117.53964,0.356
126.9,-9.53,3.14,-7.89,11.17,-1.64,-8.03,8.196,0.846,0.836,117.3933,0.356
127.0,-5.22,1.39,-7.98,11.54,2.76,-10.15,10.519,0.847,0.79,117.2242,0.355
127.1,-6.97,3.58,-7.76,11.31,0.79,-7.73,7.77,0.847,0.845,117.04724,0.355
127.2,-8.24,4.2,-7.75,11.14,-0.49,-6.94,6.957,0.848,0.861,116.83602,0.354
127.3,-9.02,4.34,-7.83,11.52,-1.19,-7.18,7.278,0.849,0.854,116.65317,0.353
127.4,-9.03,4.34,-7.47,11.32,-1.56,-6.98,7.152,0.849,0.857,116.51293,0.353
127.5,-5.32,2.62,-7.05,11.17,1.73,-8.55,8.723,0.85,0.826,116.37681,0.353
127.6,-6.96,3.64,-6.48,11.37,-0.48,-7.73,7.745,0.851,0.845,116.20653,0.352
127.7,-8.64,3.84,-6.04,11.21,-2.6,-7.37,7.815,0.851,0.844,116.0191,0.352
127.8,-6.26,6.18,-5.56,11.08,-0.7,-4.9,4.95,0.852,0.901,115.77411,0.351
127.9,-4.78,7.24,-5.16,11.5,0.38,-4.26,4.277,0.853,0.914,115.58617,0.35
128.0,-5.3,2.34,-5.27,11.46,-0.03,-9.12,9.12,0.853,0.818,115.4158,0.35
128.1,-4.55,5.82,-4.91,11.9,0.36,-6.08,6.091,0.854,0.878,115.22609,0.349
128.2,-4.73,7.14,-4.47,12.29,-0.26,-5.15,5.157,0.855,0.897,115.08062,0.349
128.3,-4.45,7.68,-3.95,12.15,-0.5,-4.47,4.498,0.855,0.91,114.86866,0.348
128.4,-4.23,7.9,-3.39,12.37,-0.84,-4.47,4.548,0.856,0.909,114.69252,0.348
128.5,-3.75,4.27,-2.83,12.59,-0.92,-8.32,8.371,0.857,0.833,114.55457,0.347
128.6,-4.36,6.46,-2.34,12.91,-2.02,-6.45,6.759,0.857,0.865,114.39918,0.347
128.7,-4.71,7.3,-1.86,13.23,-2.85,-5.93,6.579,0.858,0.868,114.2013,0.346
128.8,-4.08,7.92,-1.72,13.61,-2.36,-5.69,6.16,0.859,0.877,114.0098,0.345
128.9,-4.03,7.94,-1.15,13.49,-2.88,-5.55,6.253,0.859,0.875,113.83486,0.345
129.0,-4.9,3.02,-1.19,13.28,-3.71,-10.26,10.91,0.86,0.782,113.6745,0.344
129.1,-4.71,5.83,-0.97,12.94,-3.74,-7.11,8.034,0.861,0.839,113.47539,0.344
129.2,-5.04,6.92,-0.96,12.68,-4.08,-5.76,7.059,0.861,0.859,113.29501,0.343
129.3,-4.95,7.2,-0.98,12.96,-3.97,-5.76,6.996,0.862,0.86,113.10564,0.343
129.4,-4.44,7.76,-0.38,12.88,-4.06,-5.12,6.534,0.863,0.869,112.8976,0.342
129.5,-3.69,4.38,0.08,12.6,-3.77,-8.22,9.043,0.863,0.819,112.70645,0.342
129.6,-4.84,5.85,0.04,12.83,-4.88,-6.98,8.517,0.864,0.83,112.53469,0.341
129.7,-5.31,6.78,0.52,12.55,-5.83,-5.77,8.203,0.865,0.836,112.37869,0.341
129.8,-4.84,7.35,0.4,12.48,-5.24,-5.13,7.333,0.865,0.853,112.18206,0.34
129.9,-4.35,7.92,0.93,12.25,-5.28,-4.33,6.828,0.866,0.863,112.02178,0.339
130.0,-4.52,3.79,1.02,12.56,-5.54,-8.77,10.373,0.867,0.793,111.84307,0.339
130.1,-5.24,6.99,1.59,12.38,-6.83,-5.39,8.701,0.867,0.826,111.68716,0.338
130.2,-5.43,9.77,1.7,12.69,-7.13,-2.92,7.705,0.868,0.846,111.44681,0.338
130.3,-5.26,12.6,2.04,13.01,-7.3,-0.41,7.312,0.869,0.854,111.28428,0.337
130.4,-5.53,14.38,2.24,12.61,-7.77,1.77,7.969,0.869,0.841,111.12972,0.337
130.5,-3.3,5.23,2.48,12.2,-5.78,-6.97,9.055,0.87,0.819,110.96646,0.336
130.6,-4.71,7.59,2.69,11.79,-7.4,-4.2,8.509,0.871,0.83,110.84207,0.336
130.7,-4.36,10.75,2.7,12.02,-7.06,-1.27,7.173,0.871,0.857,110.66243,0.335
130.8,-5.13,12.78,3.27,12.11,-8.4,0.67,8.427,0.872,0.831,110.54473,0.335
130.9,-5.3,14.7,3.74,12.32,-9.04,2.38,9.348,0.873,0.813,110.39097,0.335
131.0,-3.88,4.48,4.06,11.9,-7.94,-7.42,10.867,0.873,0.783,110.2201,0.334
131.1,-4.28,7.87,4.29,12.18,-8.57,-4.31,9.593,0.874,0.808,110.08432,0.334
131.2,-3.45,11.13,4.31,12.4,-7.76,-1.27,7.863,0.875,0.843,109.90739,0.333
131.3,-3.88,13.49,4.82,12.09,-8.7,1.4,8.812,0.875,0.824,109.75422,0.333
131.4,-3.95,15.5,5.33,11.78,-9.28,3.72,9.998,0.876,0.8,109.61439,0.332
131.5,-2.78,5.66,5.73,12.0,-8.51,-6.34,10.612,0.877,0.788,109.41086,0.332
131.6,-2.66,7.88,5.59,11.86,-8.25,-3.98,9.16,0.877,0.817,109.23829,0.331
131.7,1.09,10.75,5.93,11.42,-4.84,-0.67,4.886,0.878,0.902,109.06454,0.33
131.8,1.57,12.41,6.06,11.66,-4.49,0.75,4.552,0.879,0.909,108.85196,0.33
131.9,2.78,14.25,5.91,11.55,-3.13,2.7,4.134,0.879,0.917,108.62189,0.329
132.0,-3.03,5.0,6.41,11.67,-9.44,-6.67,11.559,0.88,0.769,108.45501,0.329
132.1,-2.1,6.72,6.48,11.22,-8.58,-4.5,9.688,0.881,0.806,108.2522,0.328
132.2,0.88,9.4,6.45,11.37,-5.57,-1.97,5.908,0.881,0.882,108.0352,0.327
132.3,2.55,11.52,6.37,11.47,-3.82,0.05,3.82,0.882,0.924,107.8023,0.327
132.4,3.72,13.31,6.43,11.68,-2.71,1.63,3.162,0.883,0.937,107.58124,0.326
132.5,0.18,5.14,6.49,11.23,-6.31,-6.09,8.77,0.883,0.825,107.43572,0.326
132.6,0.62,6.79,6.86,11.44,-6.24,-4.65,7.782,0.884,0.844,107.25152,0.325
132.7,1.89,9.29,7.26,11.63,-5.37,-2.34,5.858,0.885,0.883,107.1029,0.325
132.8,3.52,11.36,7.55,11.14,-4.03,0.22,4.036,0.885,0.919,106.92493,0.324
132.9,4.71,13.02,7.57,10.69,-2.86,2.33,3.689,0.886,0.926,106.72701,0.323
133.0,-2.08,5.18,7.45,10.37,-9.53,-5.19,10.852,0.887,0.783,106.57892,0.323
133.1,0.11,7.07,7.31,10.36,-7.2,-3.29,7.916,0.887,0.842,106.41615,0.322
133.2,1.57,9.68,7.87,10.29,-6.3,-0.61,6.329,0.888,0.873,106.27584,0.322
133.3,3.6,11.68,7.71,10.24,-4.11,1.44,4.355,0.889,0.913,106.12815,0.322
133.4,4.18,12.54,8.27,10.07,-4.09,2.47,4.778,0.889,0.904,105.97812,0.321
133.5,0.28,5.1,8.66,10.21,-8.38,-5.11,9.815,0.89,0.804,105.79982,0.321
133.6,-0.07,6.93,8.55,10.26,-8.62,-3.33,9.241,0.891,0.815,105.62926,0.32
133.7,0.49,9.4,8.96,10.4,-8.47,-1.0,8.529,0.891,0.829,105.4816,0.32
133.8,0.5,11.27,9.28,10.57,-8.78,0.7,8.808,0.892,0.824,105.30845,0.319
