Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,12.2,13.14,23.46,-4.57,-11.26,17.71,20.986,0.891,0.58,110.93359,0.336
133.8,13.78,13.35,23.14,-4.57,-9.36,17.92,20.217,0.892,0.596,110.72836,0.336
133.9,14.72,13.12,23.25,-4.48,-8.53,17.6,19.558,0.893,0.609,110.56334,0.335
134.0,5.16,9.56,23.48,-4.48,-18.32,14.04,23.081,0.893,0.538,110.42875,0.335
134.1,10.11,11.16,23.59,-5.05,-13.48,16.21,21.083,0.894,0.578,110.23079,0.334
134.2,14.69,12.3,23.35,-5.6,-8.66,17.9,19.885,0.895,0.602,110.10666,0.334
134.3,16.58,11.27,23.19,-6.19,-6.61,17.46,18.669,0.895,0.627,109.9587,0.333
134.4,16.76,10.9,22.98,-6.09,-6.22,16.99,18.093,0.896,0.638,109.79194,0.333
134.5,11.82,11.64,22.87,-5.96,-11.05,17.6,20.781,0.897,0.584,109.58662,0.332
134.6,13.51,11.41,22.47,-6.07,-8.96,17.48,19.643,0.897,0.607,109.34351,0.331
134.7,14.28,11.93,22.68,-6.07,-8.4,18.0,19.864,0.898,0.603,109.15012,0.331
134.8,15.65,11.98,22.83,-6.0,-7.18,17.98,19.361,0.899,0.613,108.94157,0.33
134.9,16.84,11.6,23.13,-6.22,-6.29,17.82,18.898,0.899,0.622,108.80409,0.33
135.0,10.85,11.86,22.85,-6.75,-12.0,18.61,22.143,0.9,0.557,108.66614,0.329
135.1,14.16,11.48,22.89,-7.32,-8.73,18.8,20.728,0.901,0.585,108.4858,0.329
135.2,14.7,12.17,23.17,-7.46,-8.47,19.63,21.379,0.901,0.572,108.32222,0.328
135.3,14.43,12.37,22.84,-7.95,-8.41,20.32,21.992,0.902,0.56,108.10562,0.328
135.4,14.43,12.38,23.07,-8.0,-8.64,20.38,22.136,0.903,0.557,107.92658,0.327
135.5,11.91,11.56,22.73,-7.98,-10.82,19.54,22.336,0.903,0.553,107.74565,0.327
135.6,13.4,10.97,23.02,-8.21,-9.62,19.18,21.457,0.904,0.571,107.56968,0.326
135.7,13.78,10.64,22.82,-8.78,-9.04,19.42,21.421,0.905,0.572,107.38159,0.325
135.8,13.78,10.63,22.4,-8.86,-8.62,19.49,21.311,0.905,0.574,107.21259,0.325
135.9,13.77,10.64,22.0,-9.29,-8.23,19.93,21.562,0.906,0.569,107.05105,0.324
136.0,7.01,8.42,22.04,-9.17,-15.03,17.59,23.137,0.907,0.537,106.88025,0.324
136.1,9.58,5.9,21.89,-9.75,-12.31,15.65,19.911,0.907,0.602,106.64548,0.323
136.2,14.19,9.8,21.73,-10.34,-7.54,20.14,21.505,0.908,0.57,106.40618,0.322
136.3,16.24,9.77,21.88,-10.82,-5.64,20.59,21.348,0.909,0.573,106.22041,0.322
136.4,16.45,9.69,22.06,-10.81,-5.61,20.5,21.254,0.909,0.575,106.0316,0.321
136.5,14.17,10.4,22.26,-11.22,-8.09,21.62,23.084,0.91,0.538,105.82475,0.321
136.6,16.12,9.51,22.06,-11.79,-5.94,21.3,22.113,0.911,0.558,105.6267,0.32
136.7,16.75,8.89,21.94,-12.37,-5.19,21.26,21.884,0.911,0.562,105.44312,0.32
136.8,16.87,8.48,21.76,-12.94,-4.89,21.42,21.971,0.912,0.561,105.28121,0.319
136.9,16.9,8.22,21.71,-13.51,-4.81,21.73,22.256,0.913,0.555,105.13718,0.319
137.0,13.58,10.18,21.5,-14.07,-7.92,24.25,25.511,0.913,0.49,104.97645,0.318
137.1,16.26,8.41,21.51,-13.94,-5.25,22.35,22.958,0.914,0.541,104.77822,0.318
137.2,16.88,7.72,21.27,-14.49,-4.39,22.21,22.64,0.915,0.547,104.63229,0.317
137.3,16.88,7.5,21.22,-14.33,-4.34,21.83,22.257,0.915,0.555,104.47201,0.317
137.4,16.84,7.08,20.83,-14.28,-3.99,21.36,21.729,0.916,0.565,104.32101,0.316
137.5,14.44,8.33,20.72,-14.84,-6.28,23.17,24.006,0.917,0.52,104.0581,0.315
137.6,16.24,7.05,20.94,-15.0,-4.7,22.05,22.545,0.917,0.549,103.85684,0.315
137.7,16.71,6.27,21.15,-15.29,-4.44,21.56,22.012,0.918,0.56,103.67089,0.314
137.8,16.69,5.84,21.35,-15.38,-4.66,21.22,21.726,0.919,0.565,103.53148,0.314
137.9,16.68,5.62,21.31,-15.93,-4.63,21.55,22.042,0.919,0.559,103.39476,0.313
138.0,8.07,6.23,21.34,-15.8,-13.27,22.03,25.718,0.92,0.486,103.22818,0.313
138.1,9.28,4.51,21.28,-16.35,-12.0,20.86,24.065,0.921,0.519,103.03918,0.312
138.2,8.76,3.18,21.35,-16.83,-12.59,20.01,23.641,0.921,0.527,102.84919,0.312
138.3,8.72,2.52,21.48,-16.8,-12.76,19.32,23.153,0.922,0.537,102.65574,0.311
138.4,8.74,2.26,21.64,-17.18,-12.9,19.44,23.331,0.923,0.533,102.51862,0.311
138.5,8.88,4.83,21.24,-17.63,-12.36,22.46,25.636,0.923,0.487,102.33074,0.31
138.6,9.21,3.56,21.05,-17.46,-11.84,21.02,24.125,0.924,0.518,102.17513,0.31
138.7,8.84,2.29,21.16,-17.39,-12.32,19.68,23.218,0.925,0.536,101.99297,0.309
138.8,8.85,2.28,21.35,-17.71,-12.5,19.99,23.576,0.925,0.528,101.81654,0.309
138.9,8.86,2.29,21.5,-18.1,-12.64,20.39,23.99,0.926,0.52,101.62556,0.308
139.0,8.67,5.68,21.16,-17.97,-12.49,23.65,26.746,0.927,0.465,101.43379,0.307
139.1,9.36,3.2,20.88,-18.5,-11.52,21.7,24.568,0.927,0.509,101.19581,0.307
139.2,9.08,2.3,20.38,-18.57,-11.3,20.87,23.733,0.928,0.525,101.03048,0.306
139.3,8.97,1.88,20.01,-18.45,-11.04,20.33,23.134,0.929,0.537,100.84031,0.306
139.4,8.95,1.49,20.13,-18.4,-11.18,19.89,22.817,0.929,0.544,100.69958,0.305
139.5,8.95,3.93,20.21,-18.85,-11.26,22.78,25.411,0.93,0.492,100.56295,0.305
139.6,9.38,2.75,20.26,-18.74,-10.88,21.49,24.087,0.931,0.518,100.40104,0.304
139.7,8.94,1.55,19.9,-18.61,-10.96,20.16,22.947,0.931,0.541,100.20478,0.304
139.8,8.36,-0.74,19.7,-18.42,-11.34,17.68,21.004,0.932,0.58,100.06192,0.303
139.9,8.27,-1.08,19.37,-18.27,-11.1,17.19,20.462,0.933,0.591,99.90664,0.303
140.0,8.82,4.11,18.84,-18.4,-10.02,22.51,24.639,0.933,0.507,99.7371,0.302
140.1,9.1,0.62,18.32,-18.48,-9.22,19.1,21.209,0.934,0.576,99.54423,0.302
140.2,8.5,-0.91,18.51,-18.63,-10.01,17.72,20.352,0.935,0.593,99.3779,0.301
140.3,8.29,-1.6,18.4,-19.15,-10.11,17.55,20.254,0.935,0.595,99.21604,0.301
140.4,8.16,-1.91,17.93,-19.53,-9.77,17.62,20.147,0.936,0.597,98.95273,0.3
140.5,8.36,1.48,17.51,-19.97,-9.15,21.45,23.32,0.937,0.534,98.72248,0.299
140.6,8.4,-0.08,17.05,-20.37,-8.65,20.29,22.057,0.937,0.559,98.56212,0.299
140.7,7.98,-1.19,16.7,-20.85,-8.72,19.66,21.507,0.938,0.57,98.41329,0.298
140.8,8.21,-1.83,16.31,-20.7,-8.1,18.87,20.535,0.939,0.589,98.20843,0.298
140.9,8.2,-1.82,16.04,-21.2,-7.84,19.38,20.906,0.939,0.582,98.08502,0.297
141.0,8.34,1.81,15.83,-20.99,-7.49,22.8,23.999,0.94,0.52,97.91616,0.297
141.1,8.54,-0.12,15.99,-21.22,-7.45,21.1,22.377,0.941,0.552,97.78018,0.296
141.2,8.54,-0.11,15.78,-21.0,-7.24,20.89,22.109,0.941,0.558,97.65889,0.296
141.3,9.57,0.21,15.25,-21.28,-5.68,21.49,22.228,0.942,0.555,97.49541,0.295
141.4,11.61,0.85,15.41,-21.48,-3.8,22.33,22.651,0.943,0.547,97.33858,0.295
141.5,8.37,1.03,15.5,-21.39,-7.13,22.42,23.526,0.943,0.529,97.18931,0.295
141.6,9.39,0.87,15.02,-21.77,-5.63,22.64,23.33,0.944,0.533,97.03808,0.294
141.7,11.06,1.48,14.56,-22.16,-3.5,23.64,23.898,0.945,0.522,96.87603,0.294
141.8,13.27,2.54,14.72,-22.23,-1.45,24.77,24.812,0.945,0.504,96.68088,0.293
141.9,13.67,2.6,14.62,-22.01,-0.95,24.61,24.628,0.946,0.507,96.50358,0.292
142.0,8.89,1.9,14.62,-21.84,-5.73,23.74,24.422,0.947,0.512,96.38785,0.292
142.1,10.1,1.26,14.72,-21.78,-4.62,23.04,23.499,0.947,0.53,96.18959,0.291
142.2,12.22,1.75,14.37,-21.59,-2.15,23.34,23.439,0.948,0.531,96.03248,0.291
142.3,12.85,1.95,14.48,-21.54,-1.63,23.49,23.546,0.949,0.529,95.85223,0.29
142.4,13.28,2.0,13.95,-21.82,-0.67,23.82,23.829,0.949,0.523,95.68269,0.29
142.5,9.2,1.18,13.6,-21.62,-4.4,22.8,23.221,0.95,0.536,95.55198,0.29
142.6,9.41,1.1,13.71,-21.94,-4.3,23.04,23.438,0.951,0.531,95.42562,0.289
142.7,10.22,1.01,13.86,-22.02,-3.64,23.03,23.316,0.951,0.534,95.30469,0.289
142.8,11.22,1.31,13.76,-22.5,-2.54,23.81,23.945,0.952,0.521,95.15446,0.288
142.9,13.06,1.72,13.23,-22.79,-0.17,24.51,24.511,0.953,0.51,94.95737,0.288
143.0,8.99,0.88,13.32,-23.12,-4.33,24.0,24.387,0.953,0.512,94.86704,0.287
143.1,9.06,0.52,13.04,-23.6,-3.98,24.12,24.446,0.954,0.511,94.7019,0.287
143.2,8.82,0.08,13.03,-23.42,-4.21,23.5,23.874,0.955,0.523,94.59076,0.287
143.3,8.84,0.1,12.93,-23.19,-4.09,23.29,23.646,0.955,0.527,94.46567,0.286
143.4,8.84,0.08,12.59,-23.65,-3.75,23.73,24.024,0.956,0.52,94.28311,0.286
143.5,8.87,0.64,12.03,-23.87,-3.16,24.51,24.713,0.957,0.506,94.14924,0.285
143.6,8.73,-0.33,12.14,-23.82,-3.41,23.49,23.736,0.957,0.525,93.93294,0.285
143.7,8.29,-1.38,11.56,-23.92,-3.27,22.54,22.776,0.958,0.544,93.70962,0.284
143.8,8.31,-1.41,11.18,-24.36,-2.87,22.95,23.129,0.959,0.537,93.51459,0.283
143.9,8.28,-1.55,10.61,-24.36,-2.33,22.81,22.929,0.959,0.541,93.34427,0.283
144.0,8.5,0.19,10.71,-24.64,-2.21,24.83,24.928,0.96,0.501,93.14193,0.282
144.1,7.71,-1.72,10.67,-25.05,-2.96,23.33,23.517,0.961,0.53,92.99606,0.282
144.2,7.38,-2.72,10.81,-24.66,-3.43,21.94,22.206,0.961,0.556,92.82789,0.281
144.3,7.39,-2.82,10.94,-24.7,-3.55,21.88,22.166,0.962,0.557,92.66444,0.281
144.4,7.37,-2.8,10.92,-25.11,-3.55,22.31,22.591,0.963,0.548,92.52048,0.28
144.5,7.73,-1.14,10.34,-24.62,-2.61,23.48,23.625,0.963,0.528,92.25198,0.28
144.6,7.72,-1.86,9.81,-24.52,-2.09,22.66,22.756,0.964,0.545,92.11418,0.279
144.7,7.34,-2.8,9.88,-24.83,-2.54,22.03,22.176,0.965,0.556,91.94553,0.279
144.8,7.23,-2.93,9.58,-25.28,-2.35,22.35,22.473,0.965,0.551,91.78427,0.278
144.9,7.19,-3.06,9.2,-24.55,-2.01,21.49,21.584,0.966,0.568,91.64275,0.278
145.0,7.76,-1.16,8.88,-24.28,-1.12,23.12,23.147,0.967,0.537,91.48063,0.277
145.1,7.5,-2.2,8.84,-24.68,-1.34,22.48,22.52,0.967,0.55,91.32617,0.277
145.2,7.2,-3.08,8.26,-24.66,-1.06,21.58,21.606,0.968,0.568,91.18791,0.276
145.3,7.22,-3.08,8.35,-24.91,-1.13,21.83,21.859,0.969,0.563,91.02593,0.276
145.4,7.2,-3.08,8.47,-25.07,-1.27,21.99,22.027,0.969,0.559,90.86361,0.275
145.5,7.43,-1.58,8.27,-24.3,-0.84,22.72,22.736,0.97,0.545,90.74276,0.275
145.6,7.96,-2.59,8.1,-24.02,-0.14,21.43,21.43,0.971,0.571,90.60988,0.275
145.7,7.72,-3.06,8.19,-23.92,-0.47,20.86,20.865,0.971,0.583,90.45866,0.274
145.8,7.74,-3.08,7.65,-24.19,0.09,21.11,21.11,0.972,0.578,90.27485,0.274
145.9,7.74,-3.09,7.18,-23.98,0.56,20.89,20.898,0.973,0.582,90.14892,0.273
146.0,7.9,-0.9,6.88,-23.7,1.02,22.8,22.823,0.973,0.544,90.00787,0.273
146.1,7.37,-2.41,6.36,-23.99,1.01,21.58,21.604,0.974,0.568,89.78832,0.272
146.2,7.0,-2.92,5.93,-24.36,1.07,21.44,21.467,0.975,0.571,89.60503,0.272
146.3,7.0,-2.92,6.04,-24.53,0.96,21.61,21.631,0.975,0.567,89.41016,0.271
146.4,6.91,-3.0,5.5,-24.79,1.41,21.79,21.836,0.976,0.563,89.18759,0.27
146.5,6.94,-1.46,5.3,-24.48,1.64,23.02,23.078,0.977,0.538,89.02022,0.27
146.6,7.08,-2.54,5.42,-24.61,1.66,22.07,22.132,0.977,0.557,88.8178,0.269
146.7,6.88,-2.98,5.27,-25.01,1.61,22.03,22.089,0.978,0.558,88.58592,0.268
146.8,6.92,-2.97,4.67,-24.63,2.25,21.66,21.777,0.979,0.564,88.44737,0.268
146.9,6.95,-2.97,4.12,-24.49,2.83,21.52,21.705,0.979,0.566,88.22898,0.267
147.0,6.93,-1.44,3.62,-24.28,3.31,22.84,23.079,0.98,0.538,88.09,0.267
147.1,7.02,-2.4,3.67,-24.09,3.35,21.69,21.947,0.981,0.561,87.86315,0.266
147.2,10.18,-2.78,3.67,-23.86,6.51,21.08,22.062,0.981,0.559,87.6867,0.266
147.3,10.16,-2.78,3.72,-24.11,6.44,21.33,22.281,0.982,0.554,87.48586,0.265
147.4,10.17,-2.77,3.22,-24.41,6.95,21.64,22.729,0.983,0.545,87.32327,0.265
147.5,10.15,-1.29,2.75,-24.72,7.4,23.43,24.571,0.983,0.509,87.19224,0.264
147.6,10.49,-2.37,2.35,-24.42,8.14,22.05,23.505,0.984,0.53,87.05647,0.264
147.7,10.26,-2.78,1.74,-24.45,8.52,21.67,23.285,0.985,0.534,86.89978,0.263
147.8,10.26,-2.8,1.69,-24.15,8.57,21.35,23.006,0.985,0.54,86.80213,0.263
147.9,10.23,-2.83,1.09,-24.26,9.14,21.43,23.298,0.986,0.534,86.68839,0.263
148.0,6.63,-1.24,0.68,-24.6,5.95,23.36,24.106,0.987,0.518,86.56979,0.262
148.1,9.21,-2.98,0.68,-24.33,8.53,21.35,22.991,0.987,0.54,86.35482,0.262
148.2,10.99,-3.55,0.21,-24.62,10.78,21.07,23.668,0.988,0.527,86.173,0.261
148.3,10.98,-3.56,0.32,-24.52,10.66,20.96,23.515,0.989,0.53,86.03433,0.261
148.4,10.99,-3.56,-0.25,-24.7,11.24,21.14,23.942,0.989,0.521,85.86616,0.26
148.5,10.8,-1.98,-0.26,-24.98,11.06,23.0,25.521,0.99,0.49,85.78181,0.26
148.6,6.02,-3.17,-0.73,-25.26,6.75,22.09,23.098,0.991,0.538,85.70468,0.26
148.7,0.56,-3.65,-1.3,-24.61,1.86,20.96,21.042,0.991,0.579,85.55478,0.259
148.8,0.61,-3.66,-1.5,-24.96,2.11,21.3,21.404,0.992,0.572,85.36468,0.259
148.9,0.6,-3.68,-1.8,-24.59,2.4,20.91,21.047,0.993,0.579,85.16382,0.258
149.0,5.77,-1.88,-2.4,-24.6,8.17,22.72,24.144,0.993,0.517,84.97424,0.257
149.1,0.78,-3.03,-2.5,-24.24,3.28,21.21,21.462,0.994,0.571,84.83195,0.257
149.2,0.82,-3.46,-2.38,-24.26,3.2,20.8,21.045,0.995,0.579,84.61825,0.256
149.3,0.84,-3.45,-2.58,-24.6,3.42,21.15,21.425,0.995,0.572,84.5097,0.256
149.4,0.84,-3.44,-2.98,-24.25,3.82,20.81,21.158,0.996,0.577,84.40356,0.256
149.5,1.36,-1.8,-2.88,-24.09,4.24,22.29,22.69,0.997,0.546,84.28261,0.255
149.6,0.84,-2.97,-3.47,-23.94,4.31,20.97,21.408,0.997,0.572,84.08213,0.255
149.7,0.82,-3.44,-3.96,-24.17,4.78,20.73,21.274,0.998,0.575,83.91274,0.254
149.8,0.81,-3.46,-4.56,-24.08,5.37,20.62,21.308,0.999,0.574,83.76932,0.254
149.9,0.84,-3.47,-4.54,-24.29,5.38,20.82,21.504,0.999,0.57,83.60146,0.253
