Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.1,12.03,-13.53,-6.48,-24.54,18.51,11.01,21.537,0.887,0.569,103.51823,0.314
133.2,12.03,-13.86,-7.03,-24.66,19.06,10.8,21.907,0.888,0.562,103.29892,0.313
133.3,12.05,-13.86,-7.13,-24.93,19.18,11.07,22.145,0.889,0.557,103.0948,0.312
133.4,12.09,-13.86,-7.68,-24.67,19.77,10.81,22.532,0.889,0.549,102.93994,0.312
133.5,11.8,-12.93,-8.18,-24.84,19.98,11.91,23.26,0.89,0.535,102.75972,0.311
133.6,12.19,-13.1,-8.62,-25.07,20.81,11.97,24.007,0.891,0.52,102.56935,0.311
133.7,12.22,-13.11,-9.19,-24.36,21.41,11.25,24.186,0.891,0.516,102.4141,0.31
133.8,12.22,-13.11,-9.12,-24.06,21.34,10.95,23.985,0.892,0.52,102.17416,0.31
133.9,12.22,-13.13,-9.46,-23.63,21.68,10.5,24.089,0.893,0.518,101.99864,0.309
134.0,11.86,-11.0,-9.77,-23.18,21.63,12.18,24.824,0.893,0.504,101.85604,0.309
134.1,11.72,-14.68,-10.21,-22.8,21.93,8.12,23.385,0.894,0.532,101.71141,0.308
134.2,11.7,-14.68,-10.43,-22.33,22.13,7.65,23.415,0.895,0.532,101.50126,0.308
134.3,11.69,-14.72,-11.0,-22.11,22.69,7.39,23.863,0.895,0.523,101.34307,0.307
134.4,11.74,-14.72,-11.53,-22.18,23.27,7.46,24.437,0.896,0.511,101.18391,0.307
134.5,11.37,-14.52,-12.11,-22.05,23.48,7.53,24.658,0.897,0.507,100.98704,0.306
134.6,11.74,-14.75,-12.61,-22.16,24.35,7.41,25.453,0.897,0.491,100.85388,0.306
134.7,11.72,-14.76,-13.18,-22.1,24.9,7.34,25.959,0.898,0.481,100.68632,0.305
134.8,11.73,-14.75,-13.64,-22.24,25.37,7.49,26.453,0.899,0.471,100.5192,0.305
134.9,11.72,-14.76,-13.55,-22.32,25.27,7.56,26.377,0.899,0.472,100.35527,0.304
135.0,11.6,-12.5,-14.0,-22.47,25.6,9.97,27.473,0.9,0.451,100.14751,0.303
135.1,11.32,-15.17,-14.08,-22.0,25.4,6.83,26.302,0.901,0.474,99.96279,0.303
135.2,11.3,-15.19,-14.63,-21.97,25.93,6.78,26.802,0.901,0.464,99.74594,0.302
135.3,11.27,-15.21,-14.62,-22.14,25.89,6.93,26.801,0.902,0.464,99.58771,0.302
135.4,11.24,-15.21,-14.87,-22.36,26.11,7.15,27.071,0.903,0.459,99.38416,0.301
135.5,10.85,-14.86,-15.43,-22.32,26.28,7.46,27.318,0.903,0.454,99.18499,0.301
135.6,11.26,-15.18,-15.75,-21.84,27.01,6.66,27.819,0.904,0.444,98.99049,0.3
135.7,11.26,-15.17,-16.04,-22.05,27.3,6.88,28.154,0.905,0.437,98.83625,0.3
135.8,11.27,-15.18,-16.42,-21.59,27.69,6.41,28.422,0.905,0.432,98.66831,0.299
135.9,11.28,-15.18,-16.37,-21.18,27.65,6.0,28.294,0.906,0.434,98.47426,0.298
136.0,10.96,-13.84,-16.77,-20.72,27.73,6.88,28.571,0.907,0.429,98.28839,0.298
136.1,9.65,-15.23,-16.97,-20.94,26.62,5.71,27.226,0.907,0.455,98.06618,0.297
136.2,9.64,-15.24,-17.18,-21.15,26.82,5.91,27.463,0.908,0.451,97.83971,0.296
136.3,9.64,-15.24,-17.66,-20.77,27.3,5.53,27.854,0.909,0.443,97.65592,0.296
136.4,9.62,-15.26,-17.89,-20.98,27.51,5.72,28.098,0.909,0.438,97.42668,0.295
136.5,9.24,-14.98,-18.31,-21.1,27.55,6.12,28.222,0.91,0.436,97.1717,0.294
136.6,9.66,-15.28,-18.84,-21.03,28.5,5.75,29.074,0.911,0.419,96.97396,0.294
136.7,9.64,-15.28,-19.23,-21.17,28.87,5.89,29.465,0.911,0.411,96.78031,0.293
136.8,9.65,-15.26,-19.61,-20.7,29.26,5.44,29.761,0.912,0.405,96.59129,0.293
136.9,9.62,-15.26,-19.51,-20.77,29.13,5.51,29.647,0.913,0.407,96.39621,0.292
137.0,9.7,-14.38,-19.82,-20.26,29.52,5.88,30.1,0.913,0.398,96.17062,0.291
137.1,8.16,-14.74,-20.23,-19.82,28.39,5.08,28.841,0.914,0.423,95.92296,0.291
137.2,8.17,-14.78,-20.26,-19.98,28.43,5.2,28.902,0.915,0.422,95.73112,0.29
137.3,8.16,-14.78,-20.6,-20.13,28.76,5.35,29.253,0.915,0.415,95.5079,0.289
137.4,8.17,-14.78,-21.01,-19.68,29.18,4.9,29.589,0.916,0.408,95.22415,0.289
137.5,7.8,-14.5,-21.41,-19.22,29.21,4.72,29.589,0.917,0.408,95.02716,0.288
137.6,8.18,-14.79,-21.51,-19.4,29.69,4.61,30.046,0.917,0.399,94.8119,0.287
137.7,8.18,-14.78,-21.39,-18.98,29.57,4.2,29.867,0.918,0.403,94.63159,0.287
137.8,8.18,-14.8,-21.62,-19.16,29.8,4.36,30.117,0.919,0.398,94.3519,0.286
137.9,8.2,-14.82,-21.56,-19.27,29.76,4.45,30.091,0.919,0.398,94.20442,0.285
138.0,8.26,-14.4,-21.48,-19.36,29.74,4.96,30.151,0.92,0.397,94.06274,0.285
138.1,6.79,-14.43,-21.36,-18.95,28.15,4.52,28.511,0.921,0.43,93.84827,0.284
138.2,6.8,-14.42,-21.2,-18.59,28.0,4.17,28.309,0.921,0.434,93.63212,0.284
138.3,6.79,-14.41,-21.01,-18.31,27.8,3.9,28.072,0.922,0.439,93.44679,0.283
138.4,6.77,-14.38,-21.53,-18.07,28.3,3.69,28.54,0.923,0.429,93.25582,0.283
138.5,6.32,-14.01,-22.05,-17.88,28.37,3.87,28.633,0.923,0.427,93.08774,0.282
138.6,6.79,-14.35,-21.94,-17.95,28.73,3.6,28.955,0.924,0.421,92.86838,0.281
138.7,6.78,-14.36,-22.2,-18.11,28.98,3.75,29.222,0.925,0.416,92.72089,0.281
138.8,6.79,-14.35,-22.68,-18.09,29.47,3.74,29.706,0.925,0.406,92.49163,0.28
138.9,6.79,-14.36,-22.79,-18.26,29.58,3.9,29.836,0.926,0.403,92.35906,0.28
139.0,6.97,-13.97,-22.94,-17.71,29.91,3.74,30.143,0.927,0.397,92.20456,0.279
139.1,5.47,-12.98,-23.37,-17.74,28.84,4.76,29.23,0.927,0.415,91.9747,0.279
139.2,5.48,-12.96,-23.53,-17.18,29.01,4.22,29.315,0.928,0.414,91.72533,0.278
139.3,5.48,-12.93,-23.79,-16.64,29.27,3.71,29.504,0.929,0.41,91.54751,0.277
139.4,5.46,-12.9,-23.82,-16.79,29.28,3.89,29.537,0.929,0.409,91.3931,0.277
139.5,5.38,-13.16,-24.17,-16.89,29.55,3.73,29.784,0.93,0.404,91.20101,0.276
139.6,5.48,-12.96,-23.98,-16.54,29.46,3.58,29.677,0.931,0.406,91.02183,0.276
139.7,5.48,-12.97,-24.39,-16.1,29.87,3.13,30.034,0.931,0.399,90.83437,0.275
139.8,5.45,-13.0,-24.82,-16.12,30.27,3.12,30.43,0.932,0.391,90.66464,0.275
139.9,5.46,-13.01,-24.58,-15.91,30.04,2.9,30.18,0.933,0.396,90.4888,0.274
140.0,5.73,-13.35,-25.08,-15.67,30.81,2.32,30.897,0.933,0.382,90.34054,0.274
140.1,4.52,-12.16,-25.01,-15.69,29.53,3.53,29.74,0.934,0.405,90.14122,0.273
140.2,4.48,-12.16,-24.33,-15.64,28.81,3.48,29.019,0.935,0.42,89.9262,0.273
140.3,4.45,-12.16,-24.32,-15.1,28.77,2.94,28.92,0.935,0.422,89.69186,0.272
140.4,4.43,-12.18,-24.12,-14.74,28.55,2.56,28.665,0.936,0.427,89.52405,0.271
140.5,4.26,-12.39,-23.92,-14.7,28.18,2.31,28.275,0.937,0.434,89.36827,0.271
140.6,4.41,-12.19,-24.32,-14.25,28.73,2.06,28.804,0.937,0.424,89.17023,0.27
140.7,4.4,-12.19,-24.69,-13.78,29.09,1.59,29.133,0.938,0.417,88.96847,0.27
140.8,4.37,-12.21,-25.1,-13.79,29.47,1.58,29.512,0.939,0.41,88.7954,0.269
140.9,4.36,-12.23,-24.55,-13.26,28.91,1.03,28.928,0.939,0.421,88.68758,0.269
141.0,4.52,-12.56,-24.99,-12.89,29.51,0.33,29.512,0.94,0.41,88.53112,0.268
141.1,3.62,-11.2,-25.33,-12.95,28.95,1.75,29.003,0.941,0.42,88.31758,0.268
141.2,3.61,-11.19,-25.29,-12.59,28.9,1.4,28.934,0.941,0.421,88.07145,0.267
141.3,3.62,-11.16,-25.1,-12.06,28.72,0.9,28.734,0.942,0.425,87.84161,0.266
141.4,3.62,-11.17,-24.87,-11.51,28.49,0.34,28.492,0.943,0.43,87.59149,0.265
141.5,3.51,-11.36,-25.3,-11.13,28.81,-0.23,28.811,0.943,0.424,87.3447,0.265
141.6,3.62,-11.14,-25.26,-10.8,28.88,-0.34,28.882,0.944,0.422,87.10861,0.264
141.7,2.24,-10.75,-24.8,-10.94,27.04,0.19,27.041,0.945,0.459,86.84278,0.263
141.8,-3.87,-10.45,-25.12,-10.42,21.25,-0.03,21.25,0.945,0.575,86.52783,0.262
141.9,-3.88,-10.44,-24.42,-10.0,20.54,-0.44,20.545,0.946,0.589,86.35733,0.262
142.0,3.36,-11.62,-24.22,-10.0,27.58,-1.62,27.628,0.947,0.447,86.13063,0.261
142.1,-0.24,-10.43,-23.97,-9.66,23.73,-0.77,23.742,0.947,0.525,85.97814,0.261
142.2,-3.03,-11.75,-24.11,-9.08,21.08,-2.67,21.248,0.948,0.575,85.78802,0.26
142.3,-3.04,-11.75,-24.55,-8.77,21.51,-2.98,21.715,0.949,0.566,85.62274,0.259
142.4,-3.04,-11.72,-24.97,-8.66,21.93,-3.06,22.142,0.949,0.557,85.41266,0.259
142.5,-2.59,-12.07,-25.36,-8.62,22.77,-3.45,23.03,0.95,0.539,85.18221,0.258
142.6,-3.05,-11.68,-24.61,-8.5,21.56,-3.18,21.793,0.951,0.564,84.96109,0.257
142.7,-3.04,-11.69,-24.35,-8.13,21.31,-3.56,21.605,0.951,0.568,84.82651,0.257
142.8,-3.03,-11.7,-24.77,-8.03,21.74,-3.67,22.048,0.952,0.559,84.67001,0.257
142.9,-3.03,-11.69,-24.61,-7.51,21.58,-4.18,21.981,0.953,0.56,84.51021,0.256
143.0,2.7,-12.69,-25.01,-7.12,27.71,-5.57,28.264,0.953,0.435,84.3839,0.256
143.1,-3.01,-11.74,-24.51,-7.24,21.5,-4.5,21.966,0.954,0.561,84.21406,0.255
143.2,-3.03,-11.75,-24.29,-6.79,21.26,-4.96,21.831,0.955,0.563,84.01047,0.255
143.3,-3.02,-11.75,-24.47,-6.21,21.45,-5.54,22.154,0.955,0.557,83.83091,0.254
143.4,-3.02,-11.74,-24.83,-6.19,21.81,-5.55,22.505,0.956,0.55,83.65241,0.253
143.5,-2.65,-12.03,-24.59,-6.16,21.94,-5.87,22.712,0.957,0.546,83.47221,0.253
143.6,-3.04,-11.76,-24.33,-5.75,21.29,-6.01,22.122,0.957,0.558,83.24713,0.252
143.7,-3.14,-12.28,-24.02,-5.54,20.88,-6.74,21.941,0.958,0.561,83.08458,0.252
143.8,-3.17,-12.27,-24.44,-5.26,21.27,-7.01,22.395,0.959,0.552,82.92468,0.251
143.9,-3.2,-12.27,-24.49,-4.65,21.29,-7.62,22.613,0.959,0.548,82.74652,0.251
144.0,0.96,-12.49,-24.39,-4.75,25.35,-7.74,26.505,0.96,0.47,82.5977,0.25
144.1,-3.86,-11.7,-24.27,-4.18,20.41,-7.52,21.751,0.961,0.565,82.42498,0.25
144.2,-4.02,-12.21,-24.57,-3.68,20.55,-8.53,22.25,0.961,0.555,82.26901,0.249
144.3,-4.03,-12.2,-24.35,-3.7,20.32,-8.5,22.026,0.962,0.559,82.08612,0.249
144.4,-4.04,-12.17,-24.02,-3.5,19.98,-8.67,21.78,0.963,0.564,81.90734,0.248
144.5,-3.67,-12.4,-23.78,-3.49,20.11,-8.91,21.995,0.963,0.56,81.72972,0.248
144.6,-4.57,-12.11,-24.16,-3.38,19.59,-8.73,21.447,0.964,0.571,81.58108,0.247
144.7,-4.6,-12.11,-24.52,-2.98,19.92,-9.13,21.913,0.965,0.562,81.41678,0.247
144.8,-4.58,-12.09,-24.78,-2.46,20.2,-9.63,22.378,0.965,0.552,81.25051,0.246
144.9,-4.61,-12.08,-25.11,-2.03,20.5,-10.05,22.831,0.966,0.543,81.04834,0.246
145.0,-0.8,-12.72,-25.0,-1.84,24.2,-10.88,26.533,0.967,0.469,80.82614,0.245
145.1,-4.8,-12.1,-24.75,-1.3,19.95,-10.8,22.686,0.967,0.546,80.64899,0.244
145.2,-4.8,-12.1,-24.55,-0.76,19.75,-11.34,22.774,0.968,0.545,80.51361,0.244
145.3,-4.8,-12.08,-24.86,-0.3,20.06,-11.78,23.263,0.969,0.535,80.38007,0.244
145.4,-4.8,-12.1,-24.58,-0.3,19.78,-11.8,23.032,0.969,0.539,80.23458,0.243
145.5,-4.35,-12.3,-24.75,-0.38,20.4,-11.92,23.627,0.97,0.527,80.05088,0.243
145.6,-4.77,-12.12,-24.43,-0.3,19.66,-11.82,22.94,0.971,0.541,79.86124,0.242
145.7,-4.77,-12.15,-24.64,-0.36,19.87,-11.79,23.105,0.971,0.538,79.67841,0.241
145.8,-4.76,-12.15,-24.78,0.22,20.02,-12.37,23.533,0.972,0.529,79.48582,0.241
145.9,-4.75,-12.12,-24.96,0.15,20.21,-12.27,23.643,0.973,0.527,79.33984,0.24
146.0,-2.19,-12.19,-24.59,0.45,22.4,-12.64,25.72,0.973,0.486,79.18887,0.24
146.1,-5.36,-11.98,-24.33,0.94,18.97,-12.92,22.952,0.974,0.541,78.98149,0.239
146.2,-5.38,-11.96,-23.96,1.13,18.58,-13.09,22.728,0.975,0.545,78.84148,0.239
146.3,-5.41,-11.97,-24.14,1.68,18.73,-13.65,23.176,0.975,0.536,78.65086,0.238
146.4,-5.42,-12.0,-24.48,1.85,19.06,-13.85,23.561,0.976,0.529,78.42556,0.238
146.5,-5.07,-12.2,-24.78,2.26,19.71,-14.46,24.445,0.977,0.511,78.21601,0.237
146.6,-5.49,-12.01,-25.02,2.77,19.53,-14.78,24.492,0.977,0.51,78.02774,0.236
146.7,-5.45,-12.02,-24.16,3.12,18.71,-15.14,24.068,0.978,0.519,77.87342,0.236
146.8,-5.45,-11.99,-24.4,3.12,18.95,-15.11,24.237,0.979,0.515,77.69603,0.235
146.9,-5.45,-12.0,-24.12,3.1,18.67,-15.1,24.012,0.979,0.52,77.55534,0.235
147.0,-4.03,-12.32,-23.75,3.2,19.72,-15.52,25.095,0.98,0.498,77.34637,0.234
147.1,-5.78,-12.11,-23.48,3.16,17.7,-15.27,23.377,0.981,0.532,77.18129,0.234
147.2,-5.8,-12.11,-23.68,3.68,17.88,-15.79,23.854,0.981,0.523,77.02024,0.233
147.3,-5.8,-12.11,-23.96,3.74,18.16,-15.85,24.104,0.982,0.518,76.83736,0.233
147.4,-5.78,-12.12,-23.64,3.75,17.86,-15.87,23.892,0.983,0.522,76.64349,0.232
147.5,-5.28,-12.32,-23.62,4.36,18.34,-16.68,24.791,0.983,0.504,76.42757,0.232
147.6,-5.75,-12.11,-23.62,4.24,17.87,-16.35,24.221,0.984,0.516,76.28096,0.231
147.7,-5.75,-12.1,-23.22,4.56,17.47,-16.66,24.14,0.985,0.517,76.07717,0.231
147.8,-5.76,-12.1,-22.9,5.04,17.14,-17.14,24.24,0.985,0.515,75.92598,0.23
147.9,-5.75,-12.09,-23.19,5.13,17.44,-17.22,24.509,0.986,0.51,75.82886,0.23
148.0,-4.84,-11.98,-23.49,5.45,18.65,-17.43,25.527,0.987,0.489,75.74842,0.23
148.1,-5.92,-11.23,-23.67,5.41,17.75,-16.64,24.33,0.987,0.513,75.47836,0.229
148.2,-5.93,-11.27,-23.64,6.01,17.71,-17.28,24.744,0.988,0.505,75.20401,0.228
148.3,-6.16,-11.07,-23.61,5.89,17.45,-16.96,24.334,0.989,0.513,74.9192,0.227
148.4,-6.23,-10.99,-23.83,5.9,17.6,-16.89,24.393,0.989,0.512,74.73179,0.226
148.5,-5.8,-11.18,-24.1,5.96,18.3,-17.14,25.073,0.99,0.499,74.52849,0.226
148.6,-6.55,-10.86,-24.17,6.53,17.62,-17.39,24.756,0.991,0.505,74.36072,0.225
148.7,-6.7,-10.8,-24.15,6.41,17.45,-17.21,24.509,0.991,0.51,74.12649,0.225
148.8,-7.08,-10.24,-24.01,7.0,16.93,-17.24,24.163,0.992,0.517,73.81508,0.224
148.9,-10.07,-3.34,-23.71,7.51,13.64,-10.85,17.429,0.993,0.651,73.6055,0.223
149.0,-6.34,-10.15,-23.28,7.68,16.94,-17.83,24.594,0.993,0.508,73.34998,0.222
149.1,-10.06,-3.36,-23.26,8.27,13.2,-11.63,17.593,0.994,0.648,73.13335,0.222
149.2,-10.06,-3.35,-22.97,8.8,12.91,-12.15,17.728,0.995,0.645,72.92332,0.221
149.3,-10.07,-3.35,-22.53,8.94,12.46,-12.29,17.501,0.995,0.65,72.72179,0.22
149.4,-10.06,-3.35,-22.1,9.3,12.04,-12.65,17.464,0.996,0.651,72.47828,0.22
149.5,-9.33,-4.15,-21.65,9.59,12.32,-13.74,18.455,0.997,0.631,72.30792,0.219
149.6,-10.1,-3.4,-21.69,10.14,11.59,-13.54,17.823,0.997,0.644,72.12681,0.219
149.7,-10.1,-3.43,-21.95,10.3,11.85,-13.73,18.137,0.998,0.637,71.8763,0.218
149.8,-10.1,-3.43,-21.5,10.62,11.4,-14.05,18.093,0.999,0.638,71.69267,0.217
149.9,-10.1,-3.43,-21.24,11.17,11.14,-14.6,18.365,0.999,0.633,71.54306,0.217
