Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
129.7,0.065,45.14,0.865,-1.0,-5.9,-4.0,-18.1,30.4,1.485
129.8,0.068,45.14,0.865,-1.0,-5.9,-4.0,-18.1,30.4,1.485
129.9,0.072,45.14,0.866,-1.0,-5.9,-3.9,-18.0,30.0,1.505
130.0,0.074,45.14,0.867,-1.0,-5.9,-3.9,-18.0,30.0,1.505
130.1,0.077,45.14,0.867,-1.0,-6.0,-4.0,-18.0,30.0,1.505
130.2,0.082,45.14,0.868,-1.1,-5.9,-4.0,-18.0,30.0,1.505
130.3,0.085,45.14,0.869,-1.0,-5.9,-4.0,-18.0,30.2,1.495
130.4,0.087,45.14,0.869,-0.9,-5.9,-4.1,-17.9,30.4,1.485
130.5,0.089,45.14,0.87,-0.8,-5.9,-4.2,-17.9,30.8,1.466
130.6,0.094,45.14,0.871,-0.9,-5.9,-4.1,-18.0,30.6,1.475
130.7,0.096,45.14,0.871,-0.8,-5.9,-4.2,-17.9,30.8,1.466
130.8,0.098,45.14,0.872,-0.7,-5.8,-4.3,-17.9,31.4,1.438
130.9,0.1,45.14,0.873,-0.6,-5.8,-4.4,-18.0,32.0,1.411
131.0,0.104,45.14,0.873,-0.7,-5.8,-4.3,-18.0,31.6,1.428
131.1,0.11,45.14,0.874,-0.8,-5.8,-4.2,-18.0,31.2,1.447
131.2,0.112,45.14,0.875,-0.7,-5.8,-4.3,-17.9,31.4,1.438
131.3,0.116,45.14,0.875,-0.6,-5.8,-4.3,-17.9,31.6,1.428
131.4,0.122,45.14,0.876,-0.6,-5.8,-4.3,-17.9,31.6,1.428
131.5,0.128,45.14,0.877,-0.6,-5.7,-4.3,-17.9,31.8,1.419
131.6,0.136,45.14,0.877,-0.6,-5.7,-4.3,-18.0,32.0,1.411
131.7,0.14,45.14,0.878,-0.7,-5.7,-4.3,-18.0,31.8,1.419
131.8,0.148,45.14,0.879,-0.7,-5.7,-4.3,-18.0,31.8,1.419
131.9,0.155,45.14,0.879,-0.6,-5.7,-4.2,-18.0,31.8,1.419
132.0,0.161,45.14,0.88,-0.6,-5.7,-4.1,-18.0,31.6,1.428
132.1,0.168,45.14,0.881,-0.6,-5.7,-4.0,-18.0,31.4,1.438
132.2,0.17,45.14,0.881,-0.6,-5.7,-4.1,-18.0,31.6,1.428
132.3,0.174,45.14,0.882,-0.7,-5.7,-4.0,-18.0,31.2,1.447
132.4,0.176,45.14,0.883,-0.8,-5.6,-3.9,-18.0,31.0,1.456
132.5,0.18,45.14,0.883,-0.9,-5.6,-3.8,-18.0,30.6,1.475
132.6,0.18,45.14,0.884,-1.0,-5.6,-3.9,-17.9,30.4,1.485
132.7,0.181,45.14,0.885,-1.1,-5.6,-4.0,-17.9,30.4,1.485
132.8,0.183,45.14,0.885,-1.0,-5.6,-4.1,-17.9,30.8,1.466
132.9,0.184,45.14,0.886,-0.9,-5.6,-4.1,-17.9,31.0,1.456
133.0,0.185,45.14,0.887,-0.9,-5.5,-4.1,-17.9,31.2,1.447
133.1,0.186,45.14,0.887,-1.0,-5.5,-4.1,-17.9,31.0,1.456
133.2,0.186,45.14,0.888,-0.9,-5.5,-4.2,-17.9,31.4,1.438
133.3,0.188,45.14,0.889,-0.8,-5.5,-4.2,-18.0,31.8,1.419
133.4,0.19,45.14,0.889,-0.7,-5.5,-4.1,-18.0,31.8,1.419
133.5,0.189,45.14,0.89,-0.6,-5.5,-4.1,-18.0,32.0,1.411
133.6,0.189,45.14,0.891,-0.5,-5.5,-4.1,-18.0,32.2,1.402
133.7,0.19,45.14,0.891,-0.4,-5.5,-4.2,-18.0,32.6,1.385
133.8,0.19,45.14,0.892,-0.3,-5.5,-4.2,-18.0,32.8,1.376
133.9,0.19,45.14,0.893,-0.2,-5.5,-4.2,-18.0,33.0,1.368
134.0,0.19,45.14,0.893,-0.2,-5.5,-4.1,-18.1,33.0,1.368
134.1,0.188,45.14,0.894,-0.2,-5.5,-4.2,-18.0,33.0,1.368
134.2,0.187,45.14,0.895,-0.2,-5.5,-4.1,-18.1,33.0,1.368
134.3,0.187,45.14,0.895,-0.2,-5.5,-4.0,-18.1,32.8,1.376
134.4,0.185,45.14,0.896,-0.2,-5.5,-3.9,-18.1,32.6,1.385
134.5,0.184,45.14,0.897,-0.2,-5.5,-4.0,-18.2,33.0,1.368
134.6,0.183,45.14,0.897,-0.3,-5.5,-3.9,-18.2,32.6,1.385
134.7,0.182,45.14,0.898,-0.3,-5.5,-4.0,-18.2,32.8,1.376
134.8,0.181,45.14,0.899,-0.2,-5.5,-4.1,-18.2,33.2,1.36
134.9,0.181,45.14,0.899,-0.1,-5.5,-4.2,-18.2,33.6,1.343
135.0,0.18,45.14,0.9,0.0,-5.5,-4.3,-18.2,34.0,1.328
135.1,0.179,45.14,0.901,0.1,-5.5,-4.4,-18.2,34.4,1.312
135.2,0.177,45.14,0.901,0.2,-5.5,-4.3,-18.2,34.4,1.312
135.3,0.175,45.14,0.902,0.2,-5.5,-4.3,-18.1,34.2,1.32
135.4,0.174,45.14,0.903,0.1,-5.6,-4.4,-18.1,34.0,1.328
135.5,0.173,45.14,0.903,0.0,-5.6,-4.5,-18.1,34.0,1.328
135.6,0.17,45.14,0.904,0.1,-5.6,-4.6,-18.1,34.4,1.312
135.7,0.166,45.14,0.905,0.2,-5.6,-4.5,-18.1,34.4,1.312
135.8,0.164,45.14,0.905,0.3,-5.6,-4.6,-18.1,34.8,1.297
135.9,0.162,45.14,0.906,0.2,-5.6,-4.6,-18.2,34.8,1.297
136.0,0.158,45.14,0.907,0.3,-5.6,-4.5,-18.2,34.8,1.297
136.1,0.154,45.14,0.907,0.4,-5.6,-4.6,-18.2,35.2,1.282
136.2,0.15,45.14,0.908,0.3,-5.6,-4.5,-18.2,34.8,1.297
136.3,0.147,45.14,0.909,0.2,-5.6,-4.4,-18.1,34.2,1.32
136.4,0.145,45.14,0.909,0.2,-5.6,-4.5,-18.2,34.6,1.305
136.5,0.142,45.14,0.91,0.3,-5.7,-4.6,-18.2,34.8,1.297
136.6,0.138,45.14,0.911,0.3,-5.7,-4.5,-18.2,34.6,1.305
136.7,0.135,45.14,0.911,0.3,-5.6,-4.6,-18.2,35.0,1.29
136.8,0.133,45.14,0.912,0.3,-5.6,-4.6,-18.1,34.8,1.297
136.9,0.13,45.14,0.913,0.3,-5.6,-4.7,-18.1,35.0,1.29
137.0,0.126,45.14,0.913,0.3,-5.6,-4.6,-18.1,34.8,1.297
137.1,0.124,45.14,0.914,0.2,-5.6,-4.7,-18.2,35.0,1.29
137.2,0.12,45.14,0.915,0.2,-5.6,-4.6,-18.3,35.0,1.29
137.3,0.116,45.14,0.915,0.3,-5.6,-4.6,-18.2,35.0,1.29
137.4,0.115,45.14,0.916,0.3,-5.6,-4.6,-18.2,35.0,1.29
137.5,0.112,45.14,0.917,0.2,-5.6,-4.6,-18.2,34.8,1.297
137.6,0.109,45.14,0.917,0.2,-5.6,-4.5,-18.2,34.6,1.305
137.7,0.106,45.14,0.918,0.3,-5.6,-4.4,-18.2,34.6,1.305
137.8,0.104,45.14,0.919,0.3,-5.6,-4.3,-18.2,34.4,1.312
137.9,0.101,45.14,0.919,0.3,-5.6,-4.2,-18.2,34.2,1.32
138.0,0.098,45.14,0.92,0.3,-5.6,-4.1,-18.2,34.0,1.328
138.1,0.096,45.14,0.921,0.3,-5.6,-4.0,-18.2,33.8,1.336
138.2,0.094,45.14,0.921,0.4,-5.6,-3.9,-18.2,33.8,1.336
138.3,0.091,45.14,0.922,0.4,-5.6,-3.9,-18.2,33.8,1.336
138.4,0.088,45.14,0.923,0.3,-5.6,-3.8,-18.3,33.6,1.343
138.5,0.086,45.14,0.923,0.3,-5.6,-3.7,-18.3,33.4,1.351
138.6,0.085,45.14,0.924,0.4,-5.6,-3.8,-18.3,33.8,1.336
138.7,0.083,45.14,0.925,0.5,-5.6,-3.7,-18.3,33.8,1.336
138.8,0.081,45.14,0.925,0.6,-5.6,-3.6,-18.3,33.8,1.336
138.9,0.08,45.14,0.926,0.7,-5.6,-3.5,-18.3,33.8,1.336
139.0,0.078,45.14,0.927,0.8,-5.6,-3.6,-18.3,34.2,1.32
139.1,0.078,45.14,0.927,0.7,-5.6,-3.7,-18.3,34.2,1.32
139.2,0.076,45.14,0.928,0.8,-5.6,-3.6,-18.3,34.2,1.32
139.3,0.075,45.14,0.929,0.7,-5.6,-3.7,-18.3,34.2,1.32
139.4,0.073,45.14,0.929,0.6,-5.6,-3.6,-18.3,33.8,1.336
139.5,0.07,45.14,0.93,0.5,-5.6,-3.5,-18.4,33.6,1.343
139.6,0.068,45.14,0.931,0.4,-5.6,-3.4,-18.4,33.2,1.36
139.7,0.067,45.14,0.931,0.5,-5.6,-3.3,-18.4,33.2,1.36
139.8,0.066,45.14,0.932,0.4,-5.6,-3.4,-18.3,33.0,1.368
139.9,0.064,45.14,0.933,0.3,-5.6,-3.3,-18.3,32.6,1.385
140.0,0.062,45.14,0.933,0.2,-5.6,-3.2,-18.2,32.0,1.411
140.1,0.062,45.14,0.934,0.3,-5.6,-3.3,-18.2,32.4,1.393
140.2,0.062,45.14,0.935,0.2,-5.6,-3.4,-18.2,32.4,1.393
140.3,0.061,45.14,0.935,0.2,-5.6,-3.5,-18.2,32.6,1.385
140.4,0.06,45.14,0.936,0.1,-5.6,-3.5,-18.3,32.6,1.385
140.5,0.06,45.14,0.937,-0.0,-5.6,-3.6,-18.3,32.6,1.385
140.6,0.059,45.14,0.937,0.0,-5.6,-3.5,-18.3,32.4,1.393
140.7,0.058,45.14,0.938,-0.0,-5.6,-3.6,-18.2,32.4,1.393
140.8,0.057,45.14,0.939,-0.1,-5.6,-3.7,-18.2,32.4,1.393
140.9,0.057,45.14,0.939,-0.2,-5.6,-3.8,-18.2,32.4,1.393
141.0,0.056,45.14,0.94,-0.3,-5.6,-3.9,-18.2,32.4,1.393
141.1,0.056,45.14,0.941,-0.3,-5.6,-4.0,-18.2,32.6,1.385
141.2,0.056,45.14,0.941,-0.3,-5.6,-4.1,-18.2,32.8,1.376
141.3,0.054,45.14,0.942,-0.3,-5.6,-4.0,-18.2,32.6,1.385
141.4,0.053,45.14,0.943,-0.2,-5.6,-3.9,-18.2,32.6,1.385
141.5,0.052,45.14,0.943,-0.2,-5.6,-3.8,-18.2,32.4,1.393
141.6,0.05,45.14,0.944,-0.3,-5.7,-3.7,-18.2,31.8,1.419
141.7,0.046,45.14,0.945,-0.3,-5.7,-3.5,-18.2,31.4,1.438
141.8,0.044,45.14,0.945,-0.2,-5.7,-3.2,-18.2,31.0,1.456
141.9,0.042,45.14,0.946,-0.2,-5.7,-3.1,-18.1,30.6,1.475
142.0,0.041,45.14,0.947,-0.2,-5.7,-3.0,-18.1,30.4,1.485
142.1,0.04,45.14,0.947,-0.2,-5.7,-2.9,-18.1,30.2,1.495
142.2,0.039,45.14,0.948,-0.2,-5.7,-2.8,-18.1,30.0,1.505
142.3,0.037,45.14,0.949,-0.1,-5.7,-2.6,-18.1,29.8,1.515
142.4,0.036,45.14,0.949,-0.1,-5.7,-2.5,-18.2,29.8,1.515
142.5,0.034,45.14,0.95,-0.2,-5.7,-2.4,-18.2,29.4,1.535
142.6,0.032,45.14,0.951,-0.1,-5.7,-2.1,-18.2,29.0,1.557
142.7,0.032,45.14,0.951,-0.2,-5.7,-2.2,-18.2,29.0,1.557
142.8,0.032,45.14,0.952,-0.3,-5.7,-2.5,-18.2,29.4,1.535
142.9,0.032,45.14,0.953,-0.4,-5.7,-2.7,-18.1,29.4,1.535
143.0,0.032,45.14,0.953,-0.3,-5.8,-2.9,-18.2,30.0,1.505
143.1,0.033,45.14,0.954,-0.4,-5.8,-3.1,-18.2,30.2,1.495
143.2,0.034,45.14,0.955,-0.3,-5.8,-3.3,-18.1,30.6,1.475
143.3,0.033,45.14,0.955,-0.3,-5.7,-3.2,-18.2,30.8,1.466
143.4,0.034,45.14,0.956,-0.2,-5.7,-3.3,-18.2,31.2,1.447
143.5,0.033,45.14,0.957,-0.2,-5.7,-3.4,-18.2,31.4,1.438
143.6,0.033,45.14,0.957,-0.3,-5.9,-3.5,-18.2,31.0,1.456
143.7,0.033,45.14,0.958,-0.2,-6.1,-3.6,-18.2,31.0,1.456
143.8,0.032,45.14,0.959,-0.2,-6.3,-3.9,-18.2,31.2,1.447
143.9,0.034,45.14,0.959,-0.1,-6.3,-4.2,-18.1,31.8,1.419
144.0,0.034,45.14,0.96,-0.1,-6.3,-4.1,-18.1,31.6,1.428
144.1,0.032,45.14,0.961,-0.1,-6.5,-4.2,-18.1,31.4,1.438
144.2,0.032,45.14,0.961,-0.0,-6.7,-4.3,-18.1,31.4,1.438
144.3,0.033,45.14,0.962,0.1,-6.9,-4.4,-18.1,31.4,1.438
144.4,0.034,45.14,0.963,0.2,-7.0,-4.6,-18.1,31.8,1.419
144.5,0.036,45.14,0.963,0.3,-7.0,-4.9,-18.0,32.4,1.393
144.6,0.035,45.14,0.964,0.4,-7.2,-4.9,-18.0,32.2,1.402
144.7,0.034,45.14,0.965,0.5,-7.4,-4.8,-18.0,31.8,1.419
144.8,0.034,45.14,0.965,0.6,-7.6,-4.8,-18.0,31.6,1.428
144.9,0.034,45.14,0.966,0.5,-7.8,-5.1,-18.0,31.6,1.428
145.0,0.033,45.14,0.967,0.4,-8.0,-5.2,-18.0,31.2,1.447
145.1,0.032,45.14,0.967,0.2,-8.3,-5.5,-18.0,30.8,1.466
145.2,0.032,33.85,0.968,0.3,-8.5,-5.6,-18.1,31.0,1.092
145.3,0.032,22.57,0.969,0.3,-8.7,-5.5,-18.0,30.2,0.747
145.4,0.03,22.57,0.969,0.1,-8.9,-5.6,-18.0,29.6,0.762
145.5,0.03,22.57,0.97,0.1,-9.0,-5.7,-17.9,29.4,0.768
145.6,0.03,22.57,0.971,-0.1,-9.2,-6.0,-17.9,29.2,0.773
145.7,0.028,22.57,0.971,-0.3,-9.4,-6.1,-17.8,28.4,0.795
145.8,0.026,22.57,0.972,-0.5,-9.6,-5.9,-17.9,27.4,0.824
145.9,0.027,22.57,0.973,-0.6,-9.8,-5.8,-17.8,26.4,0.855
146.0,0.026,22.57,0.973,-0.6,-9.9,-6.1,-17.8,26.8,0.842
146.1,0.026,22.57,0.974,-0.8,-10.1,-6.1,-17.9,26.2,0.861
146.2,0.025,22.57,0.975,-0.8,-10.3,-6.3,-17.9,26.2,0.861
146.3,0.026,22.57,0.975,-0.8,-10.5,-6.4,-17.9,26.0,0.868
146.4,0.026,22.57,0.976,-0.9,-10.7,-6.5,-18.0,25.8,0.875
146.5,0.026,22.57,0.977,-1.0,-10.8,-6.6,-18.0,25.6,0.882
146.6,0.026,22.57,0.977,-1.2,-11.1,-6.7,-18.0,24.8,0.91
146.7,0.026,22.57,0.978,-1.2,-11.3,-6.7,-18.0,24.4,0.925
146.8,0.028,22.57,0.979,-1.4,-11.5,-6.6,-18.0,23.4,0.965
146.9,0.028,22.57,0.979,-1.6,-11.6,-6.5,-18.0,22.6,0.999
147.0,0.029,22.57,0.98,-1.6,-11.7,-6.6,-18.0,22.6,0.999
147.1,0.03,22.57,0.981,-1.6,-11.9,-6.7,-18.0,22.4,1.008
147.2,0.03,22.57,0.981,-1.7,-12.1,-6.9,-17.9,22.0,1.026
147.3,0.03,22.57,0.982,-1.7,-12.3,-6.9,-17.6,21.0,1.075
147.4,0.032,22.57,0.983,-1.7,-12.4,-6.9,-17.5,20.6,1.096
147.5,0.031,22.57,0.983,-1.9,-12.6,-7.0,-17.3,19.6,1.152
147.6,0.031,22.57,0.984,-2.2,-12.8,-6.9,-17.1,18.0,1.254
147.7,0.032,22.57,0.985,-2.3,-12.9,-6.9,-17.0,17.4,1.297
147.8,0.034,22.57,0.985,-2.3,-13.0,-6.8,-17.0,17.0,1.328
147.9,0.036,22.57,0.986,-2.4,-13.2,-6.7,-16.8,15.8,1.428
148.0,0.036,22.57,0.987,-2.4,-13.3,-6.8,-16.7,15.6,1.447
148.1,0.036,22.57,0.987,-2.5,-13.5,-6.9,-16.6,15.0,1.505
148.2,0.036,22.57,0.988,-2.7,-13.6,-7.1,-16.4,14.4,1.567
148.3,0.036,22.57,0.989,-2.9,-13.8,-7.2,-16.3,13.6,1.66
148.4,0.035,22.57,0.989,-3.1,-14.0,-7.3,-16.0,12.4,1.82
148.5,0.036,22.57,0.99,-3.2,-14.1,-7.5,-16.1,12.6,1.791
148.6,0.036,22.57,0.991,-3.3,-14.2,-7.7,-16.0,12.4,1.82
148.7,0.036,22.57,0.991,-3.4,-14.3,-7.9,-15.9,12.2,1.85
148.8,0.036,22.57,0.992,-3.6,-14.3,-7.9,-15.7,11.4,1.98
148.9,0.037,22.57,0.993,-3.7,-14.4,-7.9,-15.5,10.6,2.129
149.0,0.036,22.57,0.993,-3.8,-14.4,-8.1,-15.1,10.0,2.257
149.1,0.037,22.57,0.994,-3.9,-14.5,-8.0,-15.1,9.4,2.401
149.2,0.038,22.57,0.995,-4.2,-14.5,-8.0,-15.1,8.8,2.565
149.3,0.038,22.57,0.995,-4.3,-14.5,-8.0,-15.1,8.6,2.624
149.4,0.036,22.57,0.996,-4.6,-14.5,-8.2,-14.8,7.8,2.894
149.5,0.037,22.57,0.997,-4.8,-14.4,-8.2,-14.7,7.4,3.05
149.6,0.035,22.57,0.997,-5.0,-14.3,-8.3,-14.4,6.8,3.319
149.7,0.033,22.57,0.998,-5.2,-14.1,-8.6,-14.3,7.2,3.135
149.8,0.032,22.57,0.999,-5.4,-14.0,-8.7,-14.3,7.2,3.135
149.9,0.032,22.57,0.999,-5.7,-13.8,-8.7,-14.3,7.0,3.224
