Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
111.2,25,0.616,0.1,-6.2,0.0,22.568,0.108
111.3,24,0.306,-4.3,-18.7,0.0,22.568,0.196
111.3,25,0.616,0.1,-6.2,0.0,22.568,0.108
111.4,24,0.306,-4.4,-18.7,0.0,22.568,0.196
111.4,25,0.616,-0.0,-6.2,0.0,22.568,0.108
111.5,24,0.307,-4.3,-18.7,0.0,22.568,0.196
111.5,25,0.619,0.0,-6.2,0.0,22.568,0.108
111.6,24,0.308,-4.4,-18.7,0.0,22.568,0.195
111.6,25,0.623,0.1,-6.2,0.0,22.568,0.106
111.7,24,0.31,-4.4,-18.6,0.0,22.568,0.195
111.7,25,0.627,0.2,-6.2,0.0,22.568,0.105
111.8,24,0.311,-4.3,-18.6,0.0,22.568,0.194
111.8,25,0.63,0.3,-6.2,0.0,22.568,0.104
111.9,24,0.312,-4.4,-18.6,0.0,22.568,0.194
111.9,25,0.632,0.3,-6.1,0.0,22.568,0.104
112.0,24,0.314,-4.3,-18.6,0.0,22.568,0.194
112.0,25,0.632,0.2,-6.1,0.0,22.568,0.104
112.1,24,0.315,-4.3,-18.5,0.0,22.568,0.193
112.1,25,0.635,0.2,-6.1,0.0,22.568,0.103
112.2,24,0.317,-4.3,-18.5,0.0,22.568,0.193
112.2,25,0.635,0.2,-6.2,0.0,22.568,0.103
112.3,24,0.318,-4.2,-18.5,0.0,22.568,0.192
112.3,25,0.635,0.1,-6.2,0.0,22.568,0.103
112.4,24,0.319,-4.2,-18.5,0.0,22.568,0.192
112.4,25,0.638,0.2,-6.2,0.0,22.568,0.102
112.5,24,0.321,-4.2,-18.5,0.0,22.568,0.192
112.5,25,0.642,0.2,-6.2,0.0,22.568,0.101
112.6,24,0.323,-4.1,-18.5,0.0,22.568,0.191
112.6,25,0.643,0.2,-6.1,0.0,22.568,0.101
112.7,24,0.325,-4.0,-18.5,0.0,22.568,0.19
112.7,25,0.646,0.3,-6.1,0.0,22.568,0.1
112.8,24,0.327,-3.9,-18.5,0.0,22.568,0.19
112.8,25,0.651,0.3,-6.1,0.0,22.568,0.098
112.9,24,0.33,-3.8,-18.5,0.0,22.568,0.189
112.9,25,0.651,0.3,-6.1,0.0,22.568,0.098
113.0,24,0.331,-3.7,-18.6,0.0,22.568,0.189
113.0,25,0.651,0.2,-6.1,0.0,22.568,0.098
113.1,24,0.333,-3.7,-18.6,0.0,22.568,0.188
113.1,25,0.65,0.1,-6.2,0.0,22.568,0.099
113.2,24,0.335,-3.6,-18.6,0.0,22.568,0.188
113.2,25,0.65,-0.0,-6.2,0.0,22.568,0.099
113.3,24,0.337,-3.6,-18.5,0.0,22.568,0.187
113.3,25,0.65,-0.1,-6.2,0.0,22.568,0.099
113.4,24,0.339,-3.6,-18.5,0.0,22.568,0.187
113.4,25,0.65,-0.2,-6.2,0.0,22.568,0.099
113.5,24,0.34,-3.6,-18.5,0.0,22.568,0.186
113.5,25,0.654,-0.1,-6.2,0.0,22.568,0.098
113.6,24,0.34,-3.7,-18.6,0.0,22.568,0.186
113.6,25,0.66,-0.0,-6.1,0.0,22.568,0.096
113.7,24,0.341,-3.8,-18.6,0.0,22.568,0.186
113.7,25,0.661,-0.1,-6.1,0.0,22.568,0.096
113.8,24,0.343,-3.7,-18.6,0.0,22.568,0.185
113.8,25,0.662,-0.2,-6.1,0.0,22.568,0.095
113.9,24,0.347,-3.7,-18.6,0.0,22.568,0.184
113.9,25,0.663,-0.3,-6.2,0.0,22.568,0.095
114.0,24,0.35,-3.6,-18.6,0.0,22.568,0.183
114.0,25,0.668,-0.2,-6.2,0.0,22.568,0.094
114.1,24,0.351,-3.6,-18.5,0.0,22.568,0.183
114.1,25,0.67,-0.3,-6.2,0.0,22.568,0.093
114.2,24,0.353,-3.7,-18.5,0.0,22.568,0.183
114.2,25,0.671,-0.4,-6.2,0.0,22.568,0.093
114.3,24,0.354,-3.8,-18.5,0.0,22.568,0.182
114.3,25,0.677,-0.3,-6.2,0.0,22.568,0.091
114.4,24,0.356,-3.9,-18.5,0.0,22.568,0.182
114.4,25,0.679,-0.4,-6.2,0.0,22.568,0.091
114.5,24,0.358,-4.0,-18.4,0.0,22.568,0.181
114.5,25,0.68,-0.5,-6.2,0.0,22.568,0.09
114.6,24,0.36,-4.0,-18.4,0.0,22.568,0.181
114.6,25,0.681,-0.6,-6.2,0.0,22.568,0.09
114.7,24,0.363,-4.1,-18.3,0.0,22.568,0.18
114.7,25,0.682,-0.7,-6.2,0.0,22.568,0.09
114.8,24,0.366,-4.2,-18.2,0.0,22.568,0.179
114.8,25,0.689,-0.6,-6.2,0.0,22.568,0.088
114.9,24,0.37,-4.1,-18.2,0.0,22.568,0.178
114.9,25,0.697,-0.5,-6.2,0.0,22.568,0.085
115.0,24,0.373,-4.2,-18.2,0.0,22.568,0.177
115.0,25,0.699,-0.6,-6.2,0.0,22.568,0.085
115.1,24,0.376,-4.1,-18.2,0.0,22.568,0.176
115.1,25,0.701,-0.7,-6.2,0.0,22.568,0.084
115.2,24,0.381,-4.0,-18.2,0.0,22.568,0.175
115.2,25,0.709,-0.6,-6.1,0.0,22.568,0.082
115.3,24,0.383,-4.1,-18.2,0.0,22.568,0.174
115.3,25,0.711,-0.7,-6.1,0.0,22.568,0.082
115.4,24,0.385,-4.2,-18.2,0.0,22.568,0.174
115.4,25,0.718,-0.6,-6.2,0.0,22.568,0.08
115.5,24,0.389,-4.1,-18.2,0.0,22.568,0.172
115.5,25,0.727,-0.5,-6.2,0.0,22.568,0.077
115.6,24,0.391,-4.2,-18.2,0.0,22.568,0.172
115.6,25,0.731,-0.6,-6.1,0.0,22.568,0.076
115.7,24,0.394,-4.3,-18.2,0.0,22.568,0.171
115.7,25,0.738,-0.5,-6.1,0.0,22.568,0.074
115.8,24,0.398,-4.2,-18.2,0.0,22.568,0.17
115.8,25,0.741,-0.6,-6.1,0.0,22.568,0.073
115.9,24,0.4,-4.3,-18.2,0.0,22.568,0.169
115.9,25,0.741,-0.6,-6.1,0.0,22.568,0.073
116.0,24,0.402,-4.4,-18.2,0.0,22.568,0.169
116.0,25,0.749,-0.6,-6.1,0.0,22.568,0.071
116.1,24,0.407,-4.3,-18.3,0.0,22.568,0.167
116.1,25,0.75,-0.7,-6.1,0.0,22.568,0.071
116.2,24,0.41,-4.4,-18.2,0.0,22.568,0.166
116.2,25,0.751,-0.7,-6.1,0.0,22.568,0.07
116.3,24,0.416,-4.3,-18.2,0.0,22.568,0.165
116.3,25,0.75,-0.8,-6.1,0.0,22.568,0.071
116.4,24,0.42,-4.3,-18.2,0.0,22.568,0.164
116.4,25,0.756,-0.8,-6.1,0.0,22.568,0.069
116.5,24,0.425,-4.3,-18.2,0.0,22.568,0.162
116.5,25,0.763,-0.7,-6.0,0.0,22.568,0.067
116.6,24,0.43,-4.2,-18.2,0.0,22.568,0.161
116.6,25,0.769,-0.6,-6.1,0.0,22.568,0.065
116.7,24,0.436,-4.1,-18.2,0.0,22.568,0.159
116.7,25,0.775,-0.6,-6.1,0.0,22.568,0.063
116.8,24,0.442,-4.0,-18.2,0.0,22.568,0.157
116.8,25,0.775,-0.6,-6.1,0.0,22.568,0.063
116.9,24,0.445,-4.1,-18.2,0.0,22.568,0.157
116.9,25,0.774,-0.7,-6.1,0.0,22.568,0.064
117.0,24,0.448,-4.2,-18.1,0.0,22.568,0.156
117.0,25,0.773,-0.8,-6.1,0.0,22.568,0.064
117.1,24,0.45,-4.2,-18.1,0.0,22.568,0.155
117.1,25,0.771,-0.9,-6.1,0.0,22.568,0.065
117.2,24,0.455,-4.2,-18.1,0.0,22.568,0.154
117.2,25,0.77,-1.0,-6.1,0.0,22.568,0.065
117.3,24,0.461,-4.1,-18.1,0.0,22.568,0.152
117.3,25,0.769,-1.1,-6.0,0.0,22.568,0.065
117.4,24,0.463,-4.1,-18.1,0.0,22.568,0.152
117.4,25,0.774,-1.0,-6.0,0.0,22.568,0.064
117.5,24,0.464,-4.2,-18.2,0.0,22.568,0.151
117.5,25,0.78,-0.9,-6.0,0.0,22.568,0.062
117.6,24,0.469,-4.1,-18.2,0.0,22.568,0.15
117.6,25,0.778,-1.0,-6.0,0.0,22.568,0.063
117.7,24,0.474,-4.1,-18.2,0.0,22.568,0.148
117.7,25,0.782,-0.9,-6.0,0.0,22.568,0.062
117.8,24,0.477,-4.0,-18.3,0.0,22.568,0.148
117.8,25,0.788,-0.8,-6.0,0.0,22.568,0.06
117.9,24,0.482,-3.9,-18.3,0.0,22.568,0.146
117.9,25,0.792,-0.7,-6.0,0.0,22.568,0.059
118.0,24,0.484,-4.0,-18.2,0.0,22.568,0.146
118.0,25,0.791,-0.8,-6.0,0.0,22.568,0.059
118.1,24,0.489,-4.0,-18.2,0.0,22.568,0.144
118.1,25,0.794,-0.7,-6.0,0.0,22.568,0.058
118.2,24,0.495,-3.9,-18.1,0.0,22.568,0.142
118.2,25,0.791,-0.8,-6.0,0.0,22.568,0.059
118.3,24,0.5,-3.8,-18.1,0.0,22.568,0.141
118.3,25,0.794,-0.7,-6.0,0.0,22.568,0.058
118.4,24,0.502,-3.9,-18.1,0.0,22.568,0.141
118.4,25,0.798,-0.6,-6.0,0.0,22.568,0.057
118.5,24,0.502,-3.9,-18.2,0.0,22.568,0.141
118.5,25,0.795,-0.7,-6.0,0.0,22.568,0.058
118.6,24,0.506,-3.9,-18.1,0.0,22.568,0.139
118.6,25,0.797,-0.6,-6.0,0.0,22.568,0.057
118.7,24,0.512,-3.8,-18.1,0.0,22.568,0.138
118.7,25,0.8,-0.6,-5.9,0.0,22.568,0.056
118.8,24,0.512,-3.8,-18.1,0.0,22.568,0.138
118.8,25,0.803,-0.5,-5.9,0.0,22.568,0.056
118.9,24,0.513,-3.9,-18.1,0.0,22.568,0.137
118.9,25,0.807,-0.4,-5.9,0.0,22.568,0.054
119.0,24,0.518,-3.8,-18.1,0.0,22.568,0.136
119.0,25,0.803,-0.5,-5.9,0.0,22.568,0.056
119.1,24,0.522,-3.8,-18.1,0.0,22.568,0.135
119.1,25,0.806,-0.4,-5.9,0.0,22.568,0.055
119.2,24,0.525,-3.7,-18.1,0.0,22.568,0.134
119.2,25,0.803,-0.5,-5.9,0.0,22.568,0.056
119.3,24,0.529,-3.6,-18.1,0.0,22.568,0.133
119.3,25,0.805,-0.4,-5.9,0.0,22.568,0.055
119.4,24,0.534,-3.5,-18.1,0.0,22.568,0.131
119.4,25,0.809,-0.3,-5.9,0.0,22.568,0.054
119.5,24,0.535,-3.6,-18.0,0.0,22.568,0.131
119.5,25,0.813,-0.2,-5.9,0.0,22.568,0.053
119.6,24,0.538,-3.5,-18.1,0.0,22.568,0.13
119.6,25,0.811,-0.3,-5.9,0.0,22.568,0.053
119.7,24,0.539,-3.6,-18.1,0.0,22.568,0.13
119.7,25,0.813,-0.2,-5.9,0.0,22.568,0.053
119.8,24,0.543,-3.5,-18.1,0.0,22.568,0.129
119.8,25,0.817,-0.1,-5.9,0.0,22.568,0.052
119.9,24,0.548,-3.4,-18.1,0.0,22.568,0.128
119.9,25,0.815,-0.2,-5.9,0.0,22.568,0.052
120.0,24,0.549,-3.5,-18.1,0.0,22.568,0.127
120.0,25,0.81,-0.3,-5.9,0.0,22.568,0.054
120.1,24,0.549,-3.6,-18.1,0.0,22.568,0.127
120.1,25,0.813,-0.2,-5.8,0.0,22.568,0.053
120.2,24,0.554,-3.5,-18.1,0.0,22.568,0.126
120.2,25,0.816,-0.2,-5.8,0.0,22.568,0.052
120.3,24,0.559,-3.4,-18.1,0.0,22.568,0.124
120.3,25,0.82,-0.1,-5.8,0.0,22.568,0.051
120.4,24,0.564,-3.3,-18.1,0.0,22.568,0.123
120.4,25,0.824,0.0,-5.8,0.0,22.568,0.05
120.5,24,0.565,-3.4,-18.1,0.0,22.568,0.123
120.5,25,0.821,-0.0,-5.8,0.0,22.568,0.051
120.6,24,0.566,-3.5,-18.1,0.0,22.568,0.122
120.6,25,0.817,-0.1,-5.8,0.0,22.568,0.052
120.7,24,0.571,-3.4,-18.1,0.0,22.568,0.121
120.7,25,0.813,-0.2,-5.8,0.0,22.568,0.053
120.8,24,0.577,-3.4,-18.0,0.0,22.568,0.119
120.8,25,0.816,-0.2,-5.8,0.0,22.568,0.052
120.9,24,0.579,-3.4,-18.0,0.0,22.568,0.119
120.9,25,0.813,-0.2,-5.8,0.0,22.568,0.053
121.0,24,0.58,-3.5,-18.0,0.0,22.568,0.119
121.0,25,0.816,-0.2,-5.8,0.0,22.568,0.052
121.1,24,0.586,-3.5,-18.0,0.0,22.568,0.117
121.1,25,0.814,-0.2,-5.8,0.0,22.568,0.052
121.2,24,0.593,-3.4,-18.0,0.0,22.568,0.115
121.2,25,0.811,-0.3,-5.8,0.0,22.568,0.053
121.3,24,0.596,-3.4,-18.1,0.0,22.568,0.114
121.3,25,0.808,-0.4,-5.8,0.0,22.568,0.054
121.4,24,0.603,-3.4,-18.1,0.0,22.568,0.112
121.4,25,0.804,-0.5,-5.8,0.0,22.568,0.055
121.5,24,0.611,-3.3,-18.1,0.0,22.568,0.11
121.5,25,0.801,-0.6,-5.8,0.0,22.568,0.056
121.6,24,0.619,-3.2,-18.1,0.0,22.568,0.108
121.6,25,0.805,-0.5,-5.8,0.0,22.568,0.055
121.7,24,0.624,-3.2,-18.0,0.0,22.568,0.106
121.7,25,0.803,-0.6,-5.8,0.0,22.568,0.056
121.8,24,0.626,-3.3,-18.0,0.0,22.568,0.106
121.8,25,0.807,-0.5,-5.8,0.0,22.568,0.054
121.9,24,0.629,-3.4,-18.0,0.0,22.568,0.105
121.9,25,0.813,-0.4,-5.9,0.0,22.568,0.053
122.0,24,0.633,-3.5,-18.0,0.0,22.568,0.104
122.0,25,0.812,-0.5,-5.9,0.0,22.568,0.053
122.1,24,0.64,-3.5,-17.9,0.0,22.568,0.102
122.1,25,0.816,-0.4,-5.9,0.0,22.568,0.052
122.2,24,0.643,-3.6,-17.9,0.0,22.568,0.101
122.2,25,0.822,-0.3,-5.9,0.0,22.568,0.05
122.3,24,0.645,-3.7,-17.9,0.0,22.568,0.1
122.3,25,0.82,-0.4,-5.9,0.0,22.568,0.051
122.4,24,0.654,-3.6,-17.9,0.0,22.568,0.098
122.4,25,0.825,-0.3,-5.9,0.0,22.568,0.049
122.5,24,0.658,-3.7,-17.9,0.0,22.568,0.097
122.5,25,0.823,-0.4,-5.9,0.0,22.568,0.05
122.6,24,0.665,-3.6,-17.9,0.0,22.568,0.095
122.6,25,0.82,-0.5,-5.9,0.0,22.568,0.051
122.7,24,0.674,-3.5,-18.0,0.0,22.568,0.092
122.7,25,0.817,-0.6,-5.9,0.0,22.568,0.052
122.8,24,0.679,-3.6,-18.0,0.0,22.568,0.091
122.8,25,0.815,-0.7,-5.9,0.0,22.568,0.052
122.9,24,0.687,-3.5,-18.1,0.0,22.568,0.088
122.9,25,0.812,-0.7,-6.0,0.0,22.568,0.053
123.0,24,0.691,-3.6,-18.1,0.0,22.568,0.087
123.0,25,0.808,-0.8,-6.0,0.0,22.568,0.054
123.1,24,0.699,-3.5,-18.1,0.0,22.568,0.085
123.1,25,0.805,-0.9,-5.9,0.0,22.568,0.055
123.2,24,0.709,-3.4,-18.2,0.0,22.568,0.082
123.2,25,0.801,-1.0,-5.9,0.0,22.568,0.056
123.3,24,0.712,-3.5,-18.2,0.0,22.568,0.081
123.3,25,0.797,-1.1,-5.9,0.0,22.568,0.057
123.4,24,0.718,-3.5,-18.2,0.0,22.568,0.08
123.4,25,0.792,-1.2,-5.9,0.0,22.568,0.059
123.5,24,0.727,-3.4,-18.2,0.0,22.568,0.077
123.5,25,0.794,-1.1,-5.9,0.0,22.568,0.058
123.6,24,0.729,-3.4,-18.3,0.0,22.568,0.076
123.6,25,0.791,-1.2,-5.9,0.0,22.568,0.059
123.7,24,0.73,-3.5,-18.3,0.0,22.568,0.076
123.7,25,0.786,-1.3,-5.9,0.0,22.568,0.06
123.8,24,0.731,-3.6,-18.3,0.0,22.568,0.076
123.8,25,0.781,-1.4,-5.9,0.0,22.568,0.062
123.9,24,0.731,-3.7,-18.3,0.0,22.568,0.076
123.9,25,0.776,-1.5,-5.9,0.0,22.568,0.063
124.0,24,0.732,-3.8,-18.3,0.0,22.568,0.076
124.0,25,0.777,-1.4,-5.9,0.0,22.568,0.063
124.1,24,0.739,-3.7,-18.3,0.0,22.568,0.074
124.1,25,0.773,-1.5,-5.9,0.0,22.568,0.064
124.2,24,0.742,-3.8,-18.4,0.0,22.568,0.073
124.2,25,0.768,-1.6,-5.9,0.0,22.568,0.065
124.3,24,0.749,-3.7,-18.4,0.0,22.568,0.071
124.3,25,0.768,-1.5,-5.9,0.0,22.568,0.065
124.4,24,0.751,-3.8,-18.4,0.0,22.568,0.07
124.4,25,0.764,-1.6,-5.9,0.0,22.568,0.067
124.5,24,0.759,-3.7,-18.4,0.0,22.568,0.068
124.5,25,0.759,-1.6,-5.8,0.0,22.568,0.068
124.6,24,0.762,-3.8,-18.4,0.0,22.568,0.067
124.6,25,0.761,-1.6,-5.8,0.0,22.568,0.067
124.7,24,0.764,-3.9,-18.4,0.0,22.568,0.067
124.7,25,0.761,-1.5,-5.8,0.0,22.568,0.067
124.8,24,0.767,-3.9,-18.4,0.0,22.568,0.066
124.8,25,0.763,-1.5,-5.8,0.0,22.568,0.067
124.9,24,0.777,-3.9,-18.3,0.0,22.568,0.063
124.9,25,0.761,-1.5,-5.8,0.0,22.568,0.067
125.0,24,0.788,-3.8,-18.4,0.0,22.568,0.06
125.0,25,0.758,-1.6,-5.8,0.0,22.568,0.068
125.1,24,0.801,-3.7,-18.3,0.0,22.568,0.056
125.1,25,0.756,-1.6,-5.7,0.0,22.568,0.069
125.2,24,0.805,-3.7,-18.3,0.0,22.568,0.055
125.2,25,0.759,-1.5,-5.7,0.0,22.568,0.068
125.3,24,0.809,-3.8,-18.3,0.0,22.568,0.054
125.3,25,0.764,-1.4,-5.7,0.0,22.568,0.067
125.4,24,0.813,-3.9,-18.3,0.0,22.568,0.053
125.4,25,0.763,-1.5,-5.7,0.0,22.568,0.067
125.5,24,0.824,-3.9,-18.3,0.0,22.568,0.05
125.5,25,0.767,-1.4,-5.7,0.0,22.568,0.066
125.6,24,0.838,-3.8,-18.3,0.0,22.568,0.046
125.6,25,0.773,-1.3,-5.7,0.0,22.568,0.064
125.7,24,0.845,-3.9,-18.3,0.0,22.568,0.044
125.7,25,0.773,-1.4,-5.8,0.0,22.568,0.064
125.8,24,0.858,-3.8,-18.3,0.0,22.568,0.04
125.8,25,0.778,-1.3,-5.8,0.0,22.568,0.063
125.9,24,0.873,-3.7,-18.3,0.0,22.568,0.036
125.9,25,0.784,-1.2,-5.8,0.0,22.568,0.061
126.0,24,0.88,-3.8,-18.3,0.0,22.568,0.034
126.0,25,0.785,-1.3,-5.8,0.0,22.568,0.061
126.1,24,0.887,-3.9,-18.3,0.0,22.568,0.032
126.1,25,0.784,-1.3,-5.7,0.0,22.568,0.061
126.2,24,0.902,-3.8,-18.3,0.0,22.568,0.028
126.2,25,0.785,-1.4,-5.8,0.0,22.568,0.061
126.3,24,0.91,-3.9,-18.3,0.0,22.568,0.025
126.3,25,0.791,-1.3,-5.8,0.0,22.568,0.059
126.4,24,0.926,-3.8,-18.3,0.0,22.568,0.021
126.4,25,0.799,-1.3,-5.8,0.0,22.568,0.057
126.5,24,0.934,-3.9,-18.3,0.0,22.568,0.019
126.5,25,0.806,-1.2,-5.8,0.0,22.568,0.055
126.6,24,0.949,-3.8,-18.4,0.0,22.568,0.014
126.6,25,0.808,-1.2,-5.8,0.0,22.568,0.054
126.7,24,0.958,-3.9,-18.4,0.0,22.568,0.012
126.7,25,0.809,-1.2,-5.8,0.0,22.568,0.054
126.8,24,0.975,-3.8,-18.4,0.0,22.568,0.007
126.8,25,0.81,-1.3,-5.8,0.0,22.568,0.054
126.9,24,0.984,-3.9,-18.4,0.0,22.568,0.005
126.9,25,0.818,-1.3,-5.8,0.0,22.568,0.051
127.0,24,0.992,-4.0,-18.4,0.0,22.568,0.002
127.0,25,0.82,-1.3,-5.8,0.0,22.568,0.051
127.1,24,1.011,-3.9,-18.4,0.0,22.568,0.003
127.1,25,0.826,-1.3,-5.8,0.0,22.568,0.049
127.2,24,1.03,-3.8,-18.4,0.0,22.568,0.008
127.2,25,0.828,-1.3,-5.8,0.0,22.568,0.049
127.3,24,1.045,-3.8,-18.3,0.0,22.568,0.013
127.3,25,0.829,-1.4,-5.8,0.0,22.568,0.048
127.4,24,1.063,-3.7,-18.3,0.0,22.568,0.018
127.4,25,0.835,-1.3,-5.8,0.0,22.568,0.047
127.5,24,1.082,-3.6,-18.2,0.0,22.568,0.023
127.5,25,0.837,-1.4,-5.8,0.0,22.568,0.046
127.6,24,1.091,-3.7,-18.2,0.0,22.568,0.026
127.6,25,0.844,-1.3,-5.8,0.0,22.568,0.044
127.7,24,1.105,-3.7,-18.3,0.0,22.568,0.03
127.7,25,0.851,-1.2,-5.8,0.0,22.568,0.042
127.8,24,1.125,-3.6,-18.3,0.0,22.568,0.035
127.8,25,0.852,-1.3,-5.8,0.0,22.568,0.042
127.9,24,1.133,-3.7,-18.3,0.0,22.568,0.038
127.9,25,0.859,-1.2,-5.8,0.0,22.568,0.04
128.0,24,1.139,-3.8,-18.3,0.0,22.568,0.039
128.0,25,0.866,-1.2,-5.9,0.0,22.568,0.038
128.1,24,1.158,-3.7,-18.3,0.0,22.568,0.045
128.1,25,0.867,-1.2,-5.9,0.0,22.568,0.038
128.2,24,1.179,-3.6,-18.3,0.0,22.568,0.051
128.2,25,0.872,-1.2,-5.9,0.0,22.568,0.036
128.3,24,1.193,-3.7,-18.4,0.0,22.568,0.054
128.3,25,0.874,-1.2,-5.9,0.0,22.568,0.036
128.4,24,1.2,-3.7,-18.4,0.0,22.568,0.056
128.4,25,0.875,-1.3,-6.0,0.0,22.568,0.035
128.5,24,1.206,-3.8,-18.4,0.0,22.568,0.058
128.5,25,0.876,-1.4,-6.0,0.0,22.568,0.035
128.6,24,1.212,-3.9,-18.3,0.0,22.568,0.06
128.6,25,0.875,-1.4,-5.9,0.0,22.568,0.035
128.7,24,1.232,-3.9,-18.4,0.0,22.568,0.065
128.7,25,0.88,-1.3,-5.9,0.0,22.568,0.034
128.8,24,1.241,-3.9,-18.4,0.0,22.568,0.068
128.8,25,0.887,-1.3,-6.0,0.0,22.568,0.032
128.9,24,1.248,-4.0,-18.4,0.0,22.568,0.07
128.9,25,0.887,-1.3,-5.9,0.0,22.568,0.032
129.0,24,1.255,-4.1,-18.3,0.0,22.568,0.072
129.0,25,0.887,-1.4,-5.9,0.0,22.568,0.032
129.1,24,1.266,-4.1,-18.3,0.0,22.568,0.075
129.1,25,0.893,-1.3,-5.9,0.0,22.568,0.03
129.2,24,1.274,-4.2,-18.2,0.0,22.568,0.077
129.2,25,0.9,-1.2,-5.9,0.0,22.568,0.028
129.3,24,1.291,-4.2,-18.2,0.0,22.568,0.082
129.3,25,0.906,-1.1,-5.9,0.0,22.568,0.027
129.4,24,1.312,-4.1,-18.1,0.0,22.568,0.088
129.4,25,0.912,-1.0,-5.9,0.0,22.568,0.025
129.5,24,1.338,-4.0,-18.1,0.0,22.568,0.095
129.5,25,0.914,-1.1,-5.9,0.0,22.568,0.024
129.6,24,1.352,-4.1,-18.1,0.0,22.568,0.099
129.6,25,0.919,-1.0,-5.9,0.0,22.568,0.023
129.7,24,1.38,-4.0,-18.1,0.0,22.568,0.107
129.7,25,0.92,-1.0,-5.9,0.0,22.568,0.023
129.8,24,1.409,-4.0,-18.1,0.0,22.568,0.115
129.8,25,0.927,-1.0,-5.9,0.0,22.568,0.021
129.9,24,1.444,-3.9,-18.0,0.0,22.568,0.125
129.9,25,0.929,-1.0,-5.9,0.0,22.568,0.02
130.0,24,1.466,-3.9,-18.0,0.0,22.568,0.131
130.0,25,0.936,-1.0,-5.9,0.0,22.568,0.018
130.1,24,1.485,-4.0,-18.0,0.0,22.568,0.137
130.1,25,0.939,-1.0,-6.0,0.0,22.568,0.017
130.2,24,1.524,-4.0,-18.0,0.0,22.568,0.148
130.2,25,0.94,-1.1,-5.9,0.0,22.568,0.017
130.3,24,1.548,-4.0,-18.0,0.0,22.568,0.155
130.3,25,0.947,-1.0,-5.9,0.0,22.568,0.015
130.4,24,1.569,-4.1,-17.9,0.0,22.568,0.161
130.4,25,0.955,-0.9,-5.9,0.0,22.568,0.013
130.5,24,1.591,-4.2,-17.9,0.0,22.568,0.167
130.5,25,0.963,-0.8,-5.9,0.0,22.568,0.01
130.6,24,1.632,-4.1,-18.0,0.0,22.568,0.178
130.6,25,0.967,-0.9,-5.9,0.0,22.568,0.009
130.7,24,1.655,-4.2,-17.9,0.0,22.568,0.185
130.7,25,0.974,-0.8,-5.9,0.0,22.568,0.007
130.8,24,1.674,-4.3,-17.9,0.0,22.568,0.19
130.8,25,0.979,-0.7,-5.8,0.0,22.568,0.006
130.9,24,1.699,-4.4,-18.0,0.0,22.568,0.197
130.9,25,0.986,-0.6,-5.8,0.0,22.568,0.004
131.0,24,1.734,-4.3,-18.0,0.0,22.568,0.207
131.0,25,0.992,-0.7,-5.8,0.0,22.568,0.002
131.1,24,1.773,-4.2,-18.0,0.0,22.568,0.218
131.1,25,0.996,-0.8,-5.8,0.0,22.568,0.001
131.2,24,1.793,-4.3,-17.9,0.0,22.568,0.224
131.2,25,1.005,-0.7,-5.8,0.0,22.568,0.001
131.3,24,1.81,-4.3,-17.9,0.0,22.568,0.229
131.3,25,1.014,-0.6,-5.8,0.0,22.568,0.004
131.4,24,1.849,-4.3,-17.9,0.0,22.568,0.24
131.4,25,1.017,-0.6,-5.8,0.0,22.568,0.005
131.5,24,1.886,-4.3,-17.9,0.0,22.568,0.25
131.5,25,1.023,-0.6,-5.7,0.0,22.568,0.006
131.6,24,1.935,-4.3,-18.0,0.0,22.568,0.264
131.6,25,1.025,-0.6,-5.7,0.0,22.568,0.007
131.7,24,1.962,-4.3,-18.0,0.0,22.568,0.271
131.7,25,1.028,-0.7,-5.7,0.0,22.568,0.008
131.8,24,2.014,-4.3,-18.0,0.0,22.568,0.286
131.8,25,1.033,-0.7,-5.7,0.0,22.568,0.009
131.9,24,2.058,-4.2,-18.0,0.0,22.568,0.299
131.9,25,1.04,-0.6,-5.7,0.0,22.568,0.011
132.0,24,2.097,-4.1,-18.0,0.0,22.568,0.31
132.0,25,1.041,-0.6,-5.7,0.0,22.568,0.012
132.1,24,2.14,-4.0,-18.0,0.0,22.568,0.322
132.1,25,1.046,-0.6,-5.7,0.0,22.568,0.013
132.2,24,2.152,-4.1,-18.0,0.0,22.568,0.325
132.2,25,1.049,-0.6,-5.7,0.0,22.568,0.014
132.3,24,2.175,-4.0,-18.0,0.0,22.568,0.332
132.3,25,1.053,-0.7,-5.7,0.0,22.568,0.015
132.4,24,2.195,-3.9,-18.0,0.0,22.568,0.337
132.4,25,1.054,-0.8,-5.6,0.0,22.568,0.015
132.5,24,2.214,-3.8,-18.0,0.0,22.568,0.343
132.5,25,1.056,-0.9,-5.6,0.0,22.568,0.016
132.6,24,2.219,-3.9,-17.9,0.0,22.568,0.344
132.6,25,1.058,-1.0,-5.6,0.0,22.568,0.016
132.7,24,2.221,-4.0,-17.9,0.0,22.568,0.345
132.7,25,1.061,-1.1,-5.6,0.0,22.568,0.017
132.8,24,2.229,-4.1,-17.9,0.0,22.568,0.347
132.8,25,1.066,-1.0,-5.6,0.0,22.568,0.019
132.9,24,2.23,-4.1,-17.9,0.0,22.568,0.347
132.9,25,1.071,-0.9,-5.6,0.0,22.568,0.02
133.0,24,2.242,-4.1,-17.9,0.0,22.568,0.35
