Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.4,3.76,0.79,22.89,-5.12,-19.13,5.91,20.022,0.709,0.6,141.80625,0.43
106.5,3.76,0.8,22.88,-5.72,-19.12,6.52,20.201,0.71,0.596,141.64599,0.429
106.6,3.76,0.82,23.0,-5.63,-19.24,6.45,20.292,0.711,0.594,141.44685,0.429
106.7,3.76,0.82,23.21,-6.11,-19.45,6.93,20.648,0.711,0.587,141.27814,0.428
106.8,3.73,0.82,23.44,-6.57,-19.71,7.39,21.05,0.712,0.579,141.0657,0.427
106.9,3.71,0.83,23.49,-7.15,-19.78,7.98,21.329,0.713,0.573,140.91407,0.427
107.0,1.56,3.76,23.67,-7.65,-22.11,11.41,24.881,0.713,0.502,140.74523,0.427
107.1,3.28,1.43,23.32,-8.13,-20.04,9.56,22.203,0.714,0.556,140.57107,0.426
107.2,3.28,1.44,23.29,-7.99,-20.01,9.43,22.121,0.715,0.558,140.41905,0.426
107.3,3.26,1.46,23.43,-7.94,-20.17,9.4,22.253,0.715,0.555,140.23368,0.425
107.4,3.26,1.46,23.0,-8.24,-19.74,9.7,21.994,0.716,0.56,140.07878,0.424
107.5,3.27,1.47,22.55,-8.51,-19.28,9.98,21.71,0.717,0.566,139.85561,0.424
107.6,3.28,1.48,22.82,-8.64,-19.54,10.12,22.005,0.717,0.56,139.661,0.423
107.7,3.26,1.49,22.43,-8.66,-19.17,10.15,21.691,0.718,0.566,139.46051,0.423
107.8,3.27,1.49,22.59,-9.15,-19.32,10.64,22.056,0.719,0.559,139.2489,0.422
107.9,3.26,1.48,22.71,-9.67,-19.45,11.15,22.419,0.719,0.552,139.06105,0.421
108.0,0.98,3.86,22.77,-10.22,-21.79,14.08,25.943,0.72,0.481,138.81649,0.421
108.1,1.89,1.55,22.82,-10.11,-20.93,11.66,23.959,0.721,0.521,138.62822,0.42
108.2,1.88,1.54,22.43,-10.55,-20.55,12.09,23.843,0.721,0.523,138.4342,0.419
108.3,1.9,1.55,22.06,-11.02,-20.16,12.57,23.758,0.722,0.525,138.2516,0.419
108.4,1.88,1.54,22.22,-11.49,-20.34,13.03,24.156,0.723,0.517,138.08003,0.418
108.5,1.87,1.54,22.46,-11.77,-20.59,13.31,24.517,0.723,0.51,137.84564,0.418
108.6,1.88,1.54,22.65,-12.19,-20.77,13.73,24.898,0.724,0.502,137.67115,0.417
108.7,1.87,1.54,22.85,-12.22,-20.98,13.76,25.09,0.725,0.498,137.50273,0.417
108.8,1.9,1.53,22.61,-12.78,-20.71,14.31,25.173,0.725,0.497,137.33429,0.416
108.9,1.91,1.53,22.85,-12.91,-20.94,14.44,25.436,0.726,0.491,137.18382,0.416
109.0,1.59,2.31,22.68,-12.76,-21.09,15.07,25.921,0.727,0.482,136.94485,0.415
109.1,1.92,1.52,22.39,-13.29,-20.47,14.81,25.266,0.727,0.495,136.75196,0.414
109.2,1.92,1.52,22.54,-13.25,-20.62,14.77,25.364,0.728,0.493,136.59984,0.414
109.3,1.9,1.52,22.44,-13.1,-20.54,14.62,25.212,0.729,0.496,136.39451,0.413
109.4,1.9,1.54,22.45,-13.65,-20.55,15.19,25.555,0.729,0.489,136.2374,0.413
109.5,1.92,1.54,22.23,-13.51,-20.31,15.05,25.278,0.73,0.494,136.03366,0.412
109.6,1.9,1.53,22.13,-14.08,-20.23,15.61,25.552,0.731,0.489,135.85431,0.412
109.7,1.87,1.52,21.67,-14.43,-19.8,15.95,25.425,0.731,0.491,135.6367,0.411
109.8,1.85,1.52,21.21,-14.48,-19.36,16.0,25.116,0.732,0.498,135.52099,0.411
109.9,1.84,1.51,21.34,-14.44,-19.5,15.95,25.192,0.733,0.496,135.37557,0.41
110.0,1.85,1.49,21.21,-15.0,-19.36,16.49,25.431,0.733,0.491,135.24742,0.41
110.1,2.5,1.69,20.71,-15.21,-18.21,16.9,24.844,0.734,0.503,135.06881,0.409
110.2,2.77,1.68,20.74,-15.73,-17.97,17.41,25.021,0.735,0.5,134.86216,0.409
110.3,2.84,1.58,20.93,-16.05,-18.09,17.63,25.26,0.735,0.495,134.65052,0.408
110.4,2.84,1.59,20.56,-15.96,-17.72,17.55,24.94,0.736,0.501,134.45446,0.407
110.5,2.82,1.6,20.7,-16.37,-17.88,17.97,25.35,0.737,0.493,134.30199,0.407
110.6,2.82,1.6,20.91,-16.62,-18.09,18.22,25.675,0.737,0.486,134.21289,0.407
110.7,2.82,1.62,20.71,-17.17,-17.89,18.79,25.944,0.738,0.481,134.06689,0.406
110.8,2.8,1.61,20.24,-17.54,-17.44,19.15,25.901,0.739,0.482,133.94536,0.406
110.9,2.81,1.61,19.79,-17.94,-16.98,19.55,25.894,0.739,0.482,133.88222,0.406
111.0,2.71,1.61,19.38,-17.85,-16.67,19.46,25.624,0.74,0.488,133.75029,0.405
111.1,2.8,1.6,18.88,-18.17,-16.08,19.77,25.484,0.741,0.49,133.69981,0.405
111.2,2.79,1.62,18.52,-18.03,-15.73,19.65,25.171,0.741,0.497,133.55335,0.405
111.3,2.78,1.61,18.08,-18.45,-15.3,20.06,25.229,0.742,0.495,133.47256,0.404
111.4,2.76,1.61,17.68,-18.34,-14.92,19.95,24.912,0.743,0.502,133.33667,0.404
111.5,2.76,1.61,17.84,-18.66,-15.08,20.27,25.264,0.743,0.495,133.26433,0.404
111.6,2.76,1.63,17.89,-19.11,-15.13,20.74,25.672,0.744,0.487,133.17586,0.404
111.7,2.75,1.63,17.35,-19.2,-14.6,20.83,25.437,0.745,0.491,133.06853,0.403
111.8,2.74,1.64,17.39,-19.07,-14.65,20.71,25.368,0.745,0.493,132.97983,0.403
111.9,2.74,1.66,17.53,-19.41,-14.79,21.07,25.743,0.746,0.485,132.87774,0.403
112.0,2.55,0.48,17.54,-19.89,-14.99,20.37,25.291,0.747,0.494,132.77709,0.402
112.1,4.08,0.44,17.23,-20.39,-13.15,20.83,24.634,0.747,0.507,132.50018,0.402
112.2,4.17,0.44,16.81,-20.83,-12.64,21.27,24.742,0.748,0.505,132.26715,0.401
112.3,4.16,0.43,16.81,-21.29,-12.65,21.72,25.135,0.749,0.497,132.11722,0.4
112.4,4.16,0.43,16.3,-21.61,-12.14,22.04,25.162,0.749,0.497,131.94388,0.4
112.5,4.16,0.43,15.81,-21.98,-11.65,22.41,25.257,0.75,0.495,131.74318,0.399
112.6,4.18,0.45,15.45,-22.44,-11.27,22.89,25.514,0.751,0.49,131.6026,0.399
112.7,4.18,0.45,15.43,-22.89,-11.25,23.34,25.91,0.751,0.482,131.42739,0.398
112.8,4.18,0.48,15.27,-22.67,-11.09,23.15,25.669,0.752,0.487,131.24086,0.398
112.9,4.18,0.47,15.04,-23.17,-10.86,23.64,26.015,0.753,0.48,131.14711,0.397
113.0,3.81,-0.03,15.12,-23.06,-11.31,23.03,25.657,0.753,0.487,131.04801,0.397
113.1,1.83,-4.73,15.18,-23.45,-13.35,18.72,22.993,0.754,0.54,130.82399,0.396
113.2,-0.06,-8.94,14.65,-23.74,-14.71,14.8,20.867,0.755,0.583,130.54494,0.396
113.3,-0.01,-8.75,14.67,-23.59,-14.68,14.84,20.874,0.755,0.583,130.28941,0.395
113.4,0.17,-8.64,14.78,-23.53,-14.61,14.89,20.861,0.756,0.583,130.00778,0.394
113.5,0.27,-8.45,14.32,-23.4,-14.05,14.95,20.516,0.757,0.59,129.75072,0.393
113.6,0.27,-8.45,14.25,-23.19,-13.98,14.74,20.315,0.757,0.594,129.59216,0.393
113.7,0.25,-8.45,13.89,-22.98,-13.64,14.53,19.929,0.758,0.601,129.33894,0.392
113.8,0.23,-8.46,13.4,-23.34,-13.17,14.88,19.871,0.759,0.603,129.08384,0.391
113.9,0.2,-8.46,13.55,-23.53,-13.35,15.07,20.133,0.759,0.597,128.85845,0.39
114.0,2.74,-2.16,13.06,-23.89,-10.32,21.73,24.056,0.76,0.519,128.66638,0.39
114.1,0.34,-7.57,13.15,-24.21,-12.81,16.64,21.0,0.761,0.58,128.41959,0.389
114.2,0.36,-7.58,12.9,-24.69,-12.54,17.11,21.213,0.761,0.576,128.25592,0.389
114.3,0.37,-7.58,12.7,-24.44,-12.33,16.86,20.888,0.762,0.582,128.08236,0.388
114.4,0.38,-7.56,12.31,-24.87,-11.93,17.31,21.023,0.763,0.58,127.87489,0.387
114.5,0.39,-7.56,11.87,-25.27,-11.48,17.71,21.105,0.763,0.578,127.68499,0.387
114.6,0.39,-7.56,11.73,-25.24,-11.34,17.68,21.004,0.764,0.58,127.49907,0.386
114.7,0.39,-7.56,11.72,-25.16,-11.33,17.6,20.932,0.765,0.581,127.29637,0.386
114.8,0.41,-7.55,11.31,-24.46,-10.9,16.91,20.119,0.765,0.598,127.03276,0.385
114.9,0.41,-7.54,10.79,-24.35,-10.38,16.81,19.757,0.766,0.605,126.83976,0.384
115.0,1.42,-5.7,10.86,-24.22,-9.44,18.52,20.787,0.767,0.584,126.60387,0.384
115.1,0.44,-7.53,10.74,-24.67,-10.3,17.14,19.997,0.767,0.6,126.45495,0.383
115.2,0.45,-7.53,10.22,-24.55,-9.77,17.02,19.625,0.768,0.607,126.26154,0.383
115.3,2.8,-5.25,9.64,-24.58,-6.84,19.33,20.504,0.769,0.59,126.10357,0.382
115.4,2.81,-5.25,9.64,-24.95,-6.83,19.7,20.85,0.769,0.583,125.88835,0.381
115.5,2.99,-5.24,9.06,-24.96,-6.07,19.72,20.633,0.77,0.587,125.7395,0.381
115.6,3.17,-5.25,8.84,-24.68,-5.67,19.43,20.24,0.771,0.595,125.55203,0.38
115.7,3.35,-5.52,8.56,-24.4,-5.21,18.88,19.586,0.771,0.608,125.34696,0.38
115.8,3.5,-5.67,8.54,-24.18,-5.04,18.51,19.184,0.772,0.616,125.08647,0.379
115.9,3.5,-5.68,8.67,-24.28,-5.17,18.6,19.305,0.773,0.614,124.8689,0.378
116.0,2.68,-4.95,8.58,-24.7,-5.9,19.75,20.612,0.773,0.588,124.67181,0.378
116.1,3.92,-5.77,7.99,-24.7,-4.07,18.93,19.363,0.774,0.613,124.52504,0.377
116.2,4.11,-5.85,7.57,-24.46,-3.46,18.61,18.929,0.775,0.621,124.30777,0.377
116.3,4.36,-5.94,7.57,-24.24,-3.21,18.3,18.579,0.775,0.628,124.11707,0.376
116.4,4.55,-5.94,7.7,-24.28,-3.15,18.34,18.609,0.776,0.628,123.97863,0.376
116.5,4.73,-6.03,7.46,-24.72,-2.73,18.69,18.888,0.777,0.622,123.82943,0.375
116.6,4.4,-6.29,7.48,-25.06,-3.08,18.77,19.021,0.777,0.62,123.57652,0.374
116.7,4.55,-6.38,7.55,-24.45,-3.0,18.07,18.317,0.778,0.634,123.39719,0.374
116.8,4.46,-6.55,7.38,-24.16,-2.92,17.61,17.85,0.779,0.643,123.17033,0.373
116.9,4.45,-6.73,7.04,-23.89,-2.59,17.16,17.354,0.779,0.653,122.98337,0.373
117.0,4.48,-6.74,7.02,-24.25,-2.54,17.51,17.693,0.78,0.646,122.84348,0.372
117.1,4.64,-7.16,6.45,-24.18,-1.81,17.02,17.116,0.781,0.658,122.69279,0.372
117.2,4.72,-7.34,6.29,-23.88,-1.57,16.54,16.614,0.781,0.668,122.48255,0.371
117.3,4.84,-7.6,6.07,-24.31,-1.23,16.71,16.755,0.782,0.665,122.30795,0.371
117.4,4.94,-7.78,6.09,-24.62,-1.15,16.84,16.879,0.783,0.662,122.14114,0.37
117.5,5.03,-7.97,6.17,-24.86,-1.14,16.89,16.928,0.783,0.661,121.9756,0.37
117.6,5.2,-8.23,6.2,-24.66,-1.0,16.43,16.46,0.784,0.671,121.76002,0.369
117.7,5.3,-8.31,5.76,-25.03,-0.46,16.72,16.726,0.785,0.665,121.52348,0.368
117.8,5.48,-8.48,5.82,-24.38,-0.34,15.9,15.904,0.785,0.682,121.26829,0.367
117.9,5.63,-8.66,5.83,-24.17,-0.2,15.51,15.511,0.786,0.69,120.99851,0.367
118.0,3.62,-6.54,5.96,-24.23,-2.34,17.69,17.844,0.787,0.643,120.78377,0.366
118.1,5.88,-9.01,6.02,-24.49,-0.14,15.48,15.481,0.787,0.69,120.55555,0.365
118.2,6.04,-9.2,5.85,-24.19,0.19,14.99,14.991,0.788,0.7,120.38253,0.365
118.3,6.22,-9.37,5.51,-23.9,0.71,14.53,14.547,0.789,0.709,120.18434,0.364
118.4,6.22,-9.64,5.07,-23.65,1.15,14.01,14.057,0.789,0.719,120.00561,0.364
118.5,6.37,-9.81,4.82,-23.34,1.55,13.53,13.618,0.79,0.728,119.75832,0.363
118.6,6.47,-10.07,4.41,-23.06,2.06,12.99,13.152,0.791,0.737,119.50711,0.362
118.7,6.56,-10.25,4.34,-22.79,2.22,12.54,12.735,0.791,0.745,119.30947,0.362
118.8,6.64,-10.42,3.75,-22.73,2.89,12.31,12.645,0.792,0.747,119.1589,0.361
118.9,6.57,-10.51,3.83,-22.59,2.74,12.08,12.387,0.793,0.752,119.01766,0.361
119.0,6.49,-10.37,3.88,-22.41,2.61,12.04,12.32,0.793,0.754,118.80312,0.36
119.1,6.66,-10.89,3.31,-22.31,3.35,11.42,11.901,0.794,0.762,118.63335,0.359
119.2,6.82,-11.16,3.36,-22.12,3.46,10.96,11.493,0.795,0.77,118.48824,0.359
119.3,6.82,-11.32,3.39,-21.92,3.43,10.6,11.141,0.795,0.777,118.26619,0.358
119.4,7.03,-11.48,3.51,-21.87,3.52,10.39,10.97,0.796,0.781,118.04857,0.358
119.5,7.04,-11.66,2.96,-22.09,4.08,10.43,11.2,0.797,0.776,117.8798,0.357
119.6,7.13,-11.85,2.85,-21.78,4.28,9.93,10.813,0.797,0.784,117.69331,0.357
119.7,7.29,-12.11,2.35,-21.56,4.94,9.45,10.663,0.798,0.787,117.46377,0.356
119.8,7.31,-12.28,2.36,-21.85,4.95,9.57,10.774,0.799,0.785,117.29693,0.355
119.9,7.4,-12.46,2.41,-21.65,4.99,9.19,10.457,0.799,0.791,117.11653,0.355
120.0,4.16,-8.1,1.91,-21.41,2.25,13.31,13.499,0.8,0.73,116.8475,0.354
120.1,6.97,-12.48,1.65,-21.07,5.32,8.59,10.104,0.801,0.798,116.61381,0.353
120.2,7.36,-13.11,1.6,-21.4,5.76,8.29,10.095,0.801,0.798,116.36048,0.353
120.3,7.37,-13.32,1.72,-21.46,5.65,8.14,9.909,0.802,0.802,116.15645,0.352
120.4,6.68,-14.03,1.19,-21.26,5.49,7.23,9.078,0.803,0.818,115.96703,0.351
120.5,3.83,-16.89,0.64,-21.07,3.19,4.18,5.258,0.803,0.895,115.71981,0.351
120.6,0.45,-20.37,0.29,-21.43,0.16,1.06,1.072,0.804,0.979,115.5157,0.35
120.7,0.44,-20.36,-0.06,-21.08,0.5,0.72,0.877,0.805,0.982,115.28146,0.349
120.8,0.45,-20.34,0.06,-21.14,0.39,0.8,0.89,0.805,0.982,115.05295,0.349
120.9,0.45,-20.33,0.06,-20.86,0.39,0.53,0.658,0.806,0.987,114.81549,0.348
121.0,3.07,-17.37,0.09,-20.63,2.98,3.26,4.417,0.807,0.912,114.59592,0.347
121.1,0.21,-20.31,-0.46,-20.44,0.67,0.13,0.682,0.807,0.986,114.38737,0.347
121.2,0.48,-20.34,-1.05,-20.32,1.53,-0.02,1.53,0.808,0.969,114.21263,0.346
121.3,0.48,-20.34,-1.55,-20.04,2.03,-0.3,2.052,0.809,0.959,114.09629,0.346
121.4,0.48,-20.35,-1.71,-19.67,2.19,-0.68,2.293,0.809,0.954,113.89652,0.345
121.5,0.4,-20.35,-2.29,-19.5,2.69,-0.85,2.821,0.81,0.944,113.70759,0.345
121.6,0.48,-20.36,-2.2,-19.32,2.68,-1.04,2.875,0.811,0.942,113.57015,0.344
121.7,0.48,-20.36,-2.6,-18.96,3.08,-1.4,3.383,0.811,0.932,113.39064,0.344
121.8,0.49,-20.35,-2.7,-19.27,3.19,-1.08,3.368,0.812,0.933,113.23349,0.343
121.9,0.49,-20.35,-2.81,-19.57,3.3,-0.78,3.391,0.813,0.932,113.06662,0.343
122.0,3.47,-9.33,-2.84,-19.24,6.31,9.91,11.748,0.813,0.765,112.89518,0.342
122.1,-1.31,-12.94,-2.82,-18.95,1.51,6.01,6.197,0.814,0.876,112.76308,0.342
122.2,1.64,-17.12,-3.42,-18.97,5.06,1.85,5.388,0.815,0.892,112.6196,0.341
122.3,-1.58,-20.25,-3.32,-19.07,1.74,-1.18,2.102,0.815,0.958,112.47735,0.341
122.4,-1.57,-20.24,-3.91,-18.92,2.34,-1.32,2.687,0.816,0.946,112.28472,0.34
122.5,-1.58,-20.25,-4.5,-18.97,2.92,-1.28,3.188,0.817,0.936,112.13435,0.34
122.6,-1.57,-20.25,-4.46,-19.16,2.89,-1.09,3.089,0.817,0.938,112.00076,0.339
122.7,-1.58,-20.24,-4.38,-18.93,2.8,-1.31,3.091,0.818,0.938,111.86017,0.339
122.8,-1.58,-20.24,-4.89,-18.63,3.31,-1.61,3.681,0.819,0.926,111.74352,0.339
122.9,-1.58,-20.24,-4.76,-18.56,3.18,-1.68,3.596,0.819,0.928,111.61079,0.338
123.0,0.36,-18.74,-4.67,-18.34,5.03,-0.4,5.046,0.82,0.899,111.4635,0.338
123.1,-2.2,-20.29,-4.62,-18.5,2.42,-1.79,3.01,0.821,0.94,111.32666,0.337
123.2,-2.2,-20.3,-4.52,-18.29,2.32,-2.01,3.07,0.821,0.939,111.19717,0.337
123.3,-2.18,-20.3,-4.43,-18.07,2.25,-2.23,3.168,0.822,0.937,111.09038,0.337
123.4,-2.17,-20.29,-4.45,-17.72,2.28,-2.57,3.436,0.823,0.931,110.89093,0.336
123.5,-2.19,-20.29,-4.4,-17.43,2.21,-2.86,3.614,0.823,0.928,110.70941,0.335
123.6,-2.18,-20.26,-4.85,-17.67,2.67,-2.59,3.72,0.824,0.926,110.52676,0.335
123.7,-2.17,-20.26,-5.42,-17.75,3.25,-2.51,4.106,0.825,0.918,110.32179,0.334
123.8,-2.16,-20.24,-5.91,-17.42,3.75,-2.82,4.692,0.825,0.906,110.12623,0.334
123.9,-2.16,-20.24,-5.9,-17.07,3.74,-3.17,4.903,0.826,0.902,109.94053,0.333
124.0,2.23,-9.88,-6.44,-17.18,8.67,7.3,11.334,0.827,0.773,109.77318,0.333
124.1,-1.59,-12.2,-6.4,-17.35,4.81,5.15,7.047,0.827,0.859,109.58881,0.332
124.2,-1.6,-12.21,-6.91,-17.04,5.31,4.83,7.178,0.828,0.856,109.39684,0.332
124.3,-1.6,-12.21,-6.89,-16.68,5.29,4.47,6.926,0.829,0.861,109.19151,0.331
124.4,-1.61,-12.22,-7.46,-16.46,5.85,4.24,7.225,0.829,0.856,109.02846,0.33
124.5,-1.66,-12.26,-7.6,-16.0,5.94,3.74,7.019,0.83,0.86,108.86791,0.33
124.6,-1.64,-12.23,-8.01,-16.21,6.37,3.98,7.511,0.831,0.85,108.71591,0.329
124.7,-1.65,-12.22,-8.14,-15.75,6.49,3.53,7.388,0.831,0.852,108.46614,0.329
124.8,-1.66,-12.21,-8.0,-15.7,6.34,3.49,7.237,0.832,0.855,108.31647,0.328
124.9,-1.66,-12.22,-8.58,-15.55,6.92,3.33,7.68,0.833,0.846,108.19279,0.328
125.0,-0.3,-11.46,-8.43,-15.45,8.13,3.99,9.056,0.833,0.819,108.02313,0.327
125.1,-0.43,-11.22,-8.28,-15.29,7.85,4.07,8.842,0.834,0.823,107.85024,0.327
125.2,-0.44,-11.22,-8.78,-15.4,8.34,4.18,9.329,0.835,0.813,107.68681,0.326
125.3,-0.42,-11.21,-8.65,-15.15,8.23,3.94,9.124,0.835,0.818,107.53504,0.326
125.4,-0.43,-11.21,-8.83,-15.4,8.4,4.19,9.387,0.836,0.812,107.39421,0.325
125.5,-0.59,-11.38,-9.34,-15.49,8.75,4.11,9.667,0.837,0.807,107.29148,0.325
125.6,-0.44,-11.21,-9.78,-15.65,9.34,4.44,10.342,0.837,0.793,107.15362,0.325
125.7,-0.45,-11.21,-10.2,-15.22,9.75,4.01,10.542,0.838,0.789,107.05208,0.324
125.8,-0.46,-11.2,-10.08,-14.92,9.62,3.72,10.314,0.839,0.794,106.95074,0.324
125.9,-0.48,-11.2,-9.92,-14.79,9.44,3.59,10.1,0.839,0.798,106.86205,0.324
126.0,1.05,-9.87,-9.85,-14.41,10.9,4.54,11.808,0.84,0.764,106.8002,0.324
126.1,0.44,-9.61,-9.7,-14.36,10.14,4.75,11.197,0.841,0.776,106.57197,0.323
126.2,0.43,-9.62,-10.23,-14.38,10.66,4.76,11.674,0.841,0.767,106.36928,0.322
126.3,0.41,-9.6,-10.38,-13.88,10.79,4.28,11.608,0.842,0.768,106.20219,0.322
126.4,0.4,-9.59,-10.52,-13.37,10.92,3.78,11.556,0.843,0.769,106.04419,0.321
126.5,0.25,-9.81,-10.98,-13.46,11.23,3.65,11.808,0.843,0.764,105.95348,0.321
126.6,0.41,-9.59,-11.21,-13.67,11.62,4.08,12.315,0.844,0.754,105.85102,0.321
126.7,0.4,-9.58,-11.41,-13.15,11.81,3.57,12.338,0.845,0.753,105.75003,0.32
126.8,0.4,-9.58,-11.79,-13.3,12.19,3.72,12.745,0.845,0.745,105.64726,0.32
126.9,0.41,-9.58,-11.85,-12.79,12.26,3.21,12.673,0.846,0.747,105.52104,0.32
127.0,0.27,-9.79,-12.1,-12.27,12.37,2.48,12.616,0.847,0.748,105.41929,0.319
127.1,0.11,-9.14,-12.51,-12.39,12.62,3.25,13.032,0.847,0.739,105.24118,0.319
127.2,0.12,-9.15,-12.5,-12.53,12.62,3.38,13.065,0.848,0.739,105.0466,0.318
127.3,0.12,-9.14,-12.38,-12.15,12.5,3.01,12.857,0.849,0.743,104.84238,0.318
127.4,0.1,-9.14,-12.79,-11.7,12.89,2.56,13.142,0.849,0.737,104.70421,0.317
127.5,-0.02,-9.42,-12.9,-11.16,12.88,1.74,12.997,0.85,0.74,104.5486,0.317
127.6,0.09,-9.14,-13.43,-10.94,13.52,1.8,13.639,0.851,0.727,104.46409,0.317
127.7,0.1,-9.13,-13.93,-10.84,14.03,1.71,14.134,0.851,0.717,104.33707,0.316
127.8,0.1,-9.13,-13.72,-10.67,13.82,1.54,13.906,0.852,0.722,104.25853,0.316
127.9,0.1,-9.15,-14.16,-10.25,14.26,1.1,14.302,0.853,0.714,104.12823,0.316
128.0,0.25,-8.91,-13.97,-9.9,14.22,0.99,14.254,0.853,0.715,104.02529,0.315
128.1,-0.8,-8.11,-14.38,-9.45,13.58,1.34,13.646,0.854,0.727,103.87276,0.315
128.2,-0.77,-8.2,-14.75,-8.97,13.98,0.77,14.001,0.855,0.72,103.75222,0.314
128.3,-0.66,-7.9,-14.95,-8.41,14.29,0.51,14.299,0.855,0.714,103.64297,0.314
128.4,-0.65,-7.9,-14.79,-8.44,14.14,0.54,14.15,0.856,0.717,103.54882,0.314
128.5,-0.6,-8.0,-14.96,-8.59,14.36,0.59,14.372,0.857,0.713,103.50381,0.314
128.6,-0.59,-8.02,-14.72,-8.46,14.13,0.44,14.137,0.857,0.717,103.41216,0.313
128.7,-0.59,-8.02,-14.61,-8.53,14.02,0.51,14.029,0.858,0.719,103.29312,0.313
128.8,-0.59,-8.02,-14.89,-7.99,14.3,-0.03,14.3,0.859,0.714,103.19699,0.313
128.9,-0.58,-8.02,-14.68,-7.61,14.1,-0.41,14.106,0.859,0.718,103.07652,0.312
129.0,-0.63,-7.98,-14.47,-7.57,13.84,-0.41,13.846,0.86,0.723,102.99451,0.312
129.1,-0.73,-7.74,-14.76,-7.04,14.03,-0.7,14.047,0.861,0.719,102.80072,0.312
129.2,-0.73,-7.74,-14.78,-6.46,14.05,-1.28,14.108,0.861,0.718,102.66602,0.311
129.3,-0.74,-7.75,-15.11,-5.96,14.37,-1.79,14.481,0.862,0.71,102.51441,0.311
129.4,-0.74,-7.73,-15.05,-6.06,14.31,-1.67,14.407,0.863,0.712,102.37391,0.31
129.5,-0.74,-7.73,-14.81,-5.68,14.07,-2.05,14.219,0.863,0.716,102.27214,0.31
129.6,-0.75,-7.72,-15.21,-5.26,14.46,-2.46,14.668,0.864,0.707,102.07334,0.309
129.7,-0.73,-7.71,-14.92,-5.04,14.19,-2.67,14.439,0.865,0.711,101.97884,0.309
129.8,-0.73,-7.73,-15.06,-4.45,14.33,-3.28,14.701,0.865,0.706,101.85995,0.309
129.9,-0.74,-7.75,-15.38,-3.95,14.64,-3.8,15.125,0.866,0.698,101.68909,0.308
130.0,-0.08,-8.0,-15.63,-4.02,15.55,-3.98,16.051,0.867,0.679,101.59935,0.308
130.1,-1.09,-6.98,-15.89,-3.48,14.8,-3.5,15.208,0.867,0.696,101.40655,0.307
130.2,-1.03,-7.09,-16.28,-3.11,15.25,-3.98,15.761,0.868,0.685,101.15047,0.307
130.3,-1.05,-7.07,-16.31,-2.51,15.26,-4.56,15.927,0.869,0.681,100.99482,0.306
130.4,-1.04,-7.06,-16.66,-2.08,15.62,-4.98,16.395,0.869,0.672,100.83611,0.306
130.5,-1.05,-7.05,-16.99,-1.64,15.94,-5.41,16.833,0.87,0.663,100.71218,0.305
130.6,-1.04,-7.07,-17.36,-1.26,16.32,-5.81,17.323,0.871,0.654,100.60825,0.305
130.7,-1.03,-7.07,-17.32,-0.66,16.29,-6.41,17.506,0.871,0.65,100.52535,0.305
130.8,-0.73,-7.62,-17.6,-0.65,16.87,-6.97,18.253,0.872,0.635,100.38124,0.304
130.9,-0.75,-7.62,-17.51,-0.06,16.76,-7.56,18.386,0.873,0.632,100.29737,0.304
131.0,-0.77,-7.63,-17.81,0.39,17.04,-8.02,18.833,0.873,0.623,100.19488,0.304
131.1,-1.84,-6.11,-17.71,0.28,15.87,-6.39,17.108,0.874,0.658,99.96532,0.303
131.2,-1.84,-6.11,-17.5,0.83,15.66,-6.94,17.129,0.875,0.657,99.75907,0.302
131.3,-1.81,-6.11,-17.15,1.19,15.34,-7.3,16.988,0.875,0.66,99.56952,0.302
131.4,-1.63,-6.3,-16.98,1.77,15.35,-8.07,17.342,0.876,0.653,99.3874,0.301
131.5,-1.64,-6.28,-16.98,1.65,15.34,-7.93,17.268,0.877,0.655,99.26923,0.301
131.6,-1.63,-6.28,-17.31,1.98,15.68,-8.26,17.723,0.877,0.646,99.11092,0.3
131.7,-1.64,-6.28,-17.05,2.5,15.41,-8.78,17.736,0.878,0.645,98.98587,0.3
131.8,-1.65,-6.28,-17.36,2.85,15.71,-9.13,18.17,0.879,0.637,98.90048,0.3
131.9,-1.64,-6.28,-16.98,2.98,15.34,-9.26,17.918,0.879,0.642,98.78268,0.299
132.0,-1.02,-7.01,-17.28,3.1,16.26,-10.11,19.147,0.88,0.617,98.69466,0.299
132.1,-1.68,-6.39,-17.05,3.66,15.37,-10.05,18.364,0.881,0.633,98.45828,0.298
132.2,-1.62,-6.59,-16.97,4.26,15.35,-10.85,18.797,0.881,0.624,98.23631,0.298
132.3,-1.63,-6.59,-17.24,4.64,15.61,-11.23,19.23,0.882,0.615,98.12962,0.297
132.4,-1.64,-6.57,-17.43,5.14,15.79,-11.71,19.658,0.883,0.607,97.9768,0.297
132.5,-1.65,-6.56,-17.02,5.49,15.37,-12.05,19.53,0.883,0.609,97.8638,0.297
132.6,-1.66,-6.56,-16.89,6.08,15.23,-12.64,19.792,0.884,0.604,97.74264,0.296
132.7,-1.65,-6.55,-17.01,6.01,15.36,-12.56,19.841,0.885,0.603,97.68705,0.296
132.8,-1.65,-6.54,-16.69,5.97,15.04,-12.51,19.563,0.885,0.609,97.61911,0.296
132.9,-1.64,-6.53,-16.62,6.56,14.98,-13.09,19.893,0.886,0.602,97.53379,0.296
133.0,-1.69,-6.5,-16.23,6.99,14.54,-13.49,19.834,0.887,0.603,97.38404,0.295
