Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
38.7,23,1.034,15.9,12.1,2.0,7.523,0.008
38.7,24,1.012,-17.1,-11.1,2.0,7.523,0.003
38.7,25,1.037,16.5,11.3,2.0,7.523,0.009
38.8,19,1.135,-17.6,-5.3,2.0,7.523,0.034
38.8,20,0.999,-19.2,7.4,0.0,22.568,0.0
38.8,21,0.993,14.2,15.1,2.0,7.523,0.002
38.8,22,0.993,-17.7,-10.8,2.0,7.523,0.002
38.8,23,1.035,15.7,12.3,2.0,7.523,0.009
38.8,24,1.01,-17.1,-11.1,2.0,7.523,0.002
38.8,25,1.041,16.3,11.3,2.0,7.523,0.01
38.9,19,1.132,-17.6,-5.4,2.0,7.523,0.033
38.9,20,1.012,-19.1,7.2,0.0,22.568,0.003
38.9,21,0.999,14.2,15.0,2.0,7.523,0.0
38.9,22,0.988,-17.8,-10.7,2.0,7.523,0.003
38.9,23,1.034,15.6,12.5,2.0,7.523,0.008
38.9,24,1.018,-17.0,-11.1,2.0,7.523,0.004
38.9,25,1.041,16.2,11.6,2.0,7.523,0.01
39.0,19,1.13,-17.5,-5.7,2.0,7.523,0.032
39.0,20,1.02,-18.9,7.2,0.0,22.568,0.005
39.0,21,0.994,14.1,15.1,2.0,7.523,0.001
39.0,22,0.985,-17.8,-10.8,2.0,7.523,0.004
39.0,23,1.034,15.4,12.7,2.0,7.523,0.008
39.0,24,1.015,-17.0,-11.1,2.0,7.523,0.004
39.0,25,1.042,16.0,11.8,2.0,7.523,0.01
39.1,19,1.126,-17.5,-5.8,2.0,7.523,0.031
39.1,20,1.017,-19.0,7.2,0.0,22.568,0.004
39.1,21,0.982,14.2,15.4,2.0,7.523,0.004
39.1,22,0.998,-17.6,-10.7,2.0,7.523,0.0
39.1,23,1.031,15.3,13.0,2.0,7.523,0.008
39.1,24,1.013,-17.2,-10.9,2.0,7.523,0.003
39.1,25,1.038,15.9,12.0,2.0,7.523,0.009
39.2,19,1.127,-17.5,-5.9,2.0,7.523,0.032
39.2,20,1.012,-19.0,7.3,0.0,22.568,0.003
39.2,21,0.978,14.2,15.4,2.0,7.523,0.005
39.2,22,0.993,-17.8,-10.6,2.0,7.523,0.002
39.2,23,1.032,15.2,13.1,2.0,7.523,0.008
39.2,24,1.017,-17.2,-10.8,2.0,7.523,0.004
39.2,25,1.032,15.9,12.2,2.0,7.523,0.008
39.3,19,1.123,-17.5,-6.1,2.0,7.523,0.031
39.3,20,1.005,-19.1,7.5,0.0,22.568,0.001
39.3,21,0.979,14.3,15.3,2.0,7.523,0.005
39.3,22,0.988,-17.9,-10.6,2.0,7.523,0.003
39.3,23,1.026,15.2,13.2,2.0,7.523,0.006
39.3,24,1.013,-17.3,-10.6,2.0,7.523,0.003
39.3,25,1.028,15.9,12.3,2.0,7.523,0.007
39.4,19,1.121,-17.4,-6.4,2.0,7.523,0.03
39.4,20,1.009,-19.0,7.4,0.0,22.568,0.002
39.4,21,0.982,14.4,15.1,2.0,7.523,0.004
39.4,22,0.991,-17.9,-10.5,2.0,7.523,0.002
39.4,23,1.022,15.2,13.3,2.0,7.523,0.005
39.4,24,1.018,-17.3,-10.6,2.0,7.523,0.004
39.4,25,1.031,15.7,12.4,2.0,7.523,0.008
39.5,19,1.117,-17.5,-6.5,2.0,7.523,0.029
39.5,20,1.023,-18.8,7.3,0.0,22.568,0.006
39.5,21,0.985,14.5,14.9,2.0,7.523,0.004
39.5,22,0.992,-17.8,-10.6,2.0,7.523,0.002
39.5,23,1.015,15.1,13.5,2.0,7.523,0.004
39.5,24,1.018,-17.3,-10.5,2.0,7.523,0.004
39.5,25,1.026,15.7,12.6,2.0,7.523,0.006
39.6,19,1.113,-17.5,-6.6,2.0,7.523,0.028
39.6,20,1.025,-18.8,7.2,0.0,22.568,0.006
39.6,21,0.991,14.7,14.7,2.0,7.523,0.002
39.6,22,0.988,-17.9,-10.6,2.0,7.523,0.003
39.6,23,1.008,15.2,13.7,2.0,7.523,0.002
39.6,24,1.014,-17.4,-10.5,2.0,7.523,0.003
39.6,25,1.026,15.6,12.7,2.0,7.523,0.006
39.7,19,1.113,-17.4,-6.7,2.0,7.523,0.028
39.7,20,1.023,-18.8,7.3,0.0,22.568,0.006
39.7,21,0.987,14.6,14.8,2.0,7.523,0.003
39.7,22,0.985,-17.9,-10.6,2.0,7.523,0.004
39.7,23,1.01,15.3,13.5,2.0,7.523,0.002
39.7,24,1.019,-17.4,-10.4,2.0,7.523,0.005
39.7,25,1.02,15.6,12.9,2.0,7.523,0.005
39.8,19,1.106,-17.5,-6.8,2.0,7.523,0.026
39.8,20,1.017,-18.8,7.6,0.0,22.568,0.004
39.8,21,0.983,14.6,15.0,2.0,7.523,0.004
39.8,22,0.99,-17.9,-10.6,2.0,7.523,0.002
39.8,23,1.003,15.4,13.6,2.0,7.523,0.001
39.8,24,1.017,-17.4,-10.4,2.0,7.523,0.004
39.8,25,1.018,15.6,13.0,2.0,7.523,0.004
39.9,19,1.097,-17.6,-7.0,2.0,7.523,0.024
39.9,20,1.011,-18.9,7.6,0.0,22.568,0.003
39.9,21,0.987,14.6,14.9,2.0,7.523,0.003
39.9,22,0.993,-17.8,-10.5,2.0,7.523,0.002
39.9,23,0.991,15.5,13.8,2.0,7.523,0.002
39.9,24,1.014,-17.4,-10.5,2.0,7.523,0.003
39.9,25,1.012,15.5,13.2,2.0,7.523,0.003
40.0,19,1.09,-17.7,-7.2,2.0,7.523,0.022
40.0,20,1.007,-19.0,7.7,0.0,22.568,0.002
40.0,21,0.992,14.6,14.7,2.0,7.523,0.002
40.0,22,0.985,-18.0,-10.4,2.0,7.523,0.004
40.0,23,0.986,15.5,13.9,2.0,7.523,0.003
40.0,24,1.01,-17.5,-10.5,2.0,7.523,0.002
40.0,25,1.012,15.4,13.3,2.0,7.523,0.003
40.1,19,1.085,-17.7,-7.3,2.0,7.523,0.021
40.1,20,1.005,-19.0,7.7,0.0,22.568,0.001
40.1,21,0.998,14.5,14.7,2.0,7.523,0.0
40.1,22,0.982,-18.1,-10.4,2.0,7.523,0.004
40.1,23,0.987,15.4,14.0,2.0,7.523,0.003
40.1,24,1.008,-17.5,-10.5,2.0,7.523,0.002
40.1,25,1.01,15.4,13.4,2.0,7.523,0.002
40.2,19,1.084,-17.7,-7.4,2.0,7.523,0.021
40.2,20,1.015,-18.8,7.7,0.0,22.568,0.004
40.2,21,0.99,14.5,14.9,2.0,7.523,0.002
40.2,22,0.988,-18.0,-10.4,2.0,7.523,0.003
40.2,23,0.987,15.3,14.1,2.0,7.523,0.003
40.2,24,1.02,-17.3,-10.4,2.0,7.523,0.005
40.2,25,1.014,15.2,13.5,2.0,7.523,0.003
40.3,19,1.083,-17.7,-7.4,2.0,7.523,0.021
40.3,20,1.023,-18.7,7.6,0.0,22.568,0.006
40.3,21,0.983,14.4,15.1,2.0,7.523,0.004
40.3,22,0.994,-17.9,-10.3,2.0,7.523,0.001
40.3,23,0.998,15.1,14.1,2.0,7.523,0.0
40.3,24,1.015,-17.3,-10.6,2.0,7.523,0.004
40.3,25,1.007,15.2,13.7,2.0,7.523,0.002
40.4,19,1.076,-17.7,-7.7,2.0,7.523,0.019
40.4,20,1.017,-18.7,7.8,0.0,22.568,0.004
40.4,21,0.976,14.5,15.2,2.0,7.523,0.006
40.4,22,0.994,-17.9,-10.3,2.0,7.523,0.001
40.4,23,0.994,15.0,14.3,2.0,7.523,0.001
40.4,24,1.014,-17.4,-10.5,2.0,7.523,0.003
40.4,25,1.02,15.2,13.3,2.0,7.523,0.005
40.5,19,1.074,-17.7,-7.8,2.0,7.523,0.018
40.5,20,1.012,-18.8,7.9,0.0,22.568,0.003
40.5,21,0.979,14.5,15.2,2.0,7.523,0.005
40.5,22,0.985,-18.1,-10.4,2.0,7.523,0.004
40.5,23,0.982,15.1,14.4,2.0,7.523,0.004
40.5,24,1.019,-17.4,-10.4,2.0,7.523,0.005
40.5,25,1.021,15.3,13.2,2.0,7.523,0.005
40.6,19,1.075,-17.6,-7.9,2.0,7.523,0.019
40.6,20,1.004,-18.9,8.1,0.0,22.568,0.001
40.6,21,0.986,14.5,15.0,2.0,7.523,0.003
40.6,22,0.989,-18.0,-10.3,2.0,7.523,0.003
40.6,23,0.988,15.0,14.4,2.0,7.523,0.003
40.6,24,1.012,-17.5,-10.3,2.0,7.523,0.003
40.6,25,1.013,15.3,13.4,2.0,7.523,0.003
40.7,19,1.075,-17.6,-7.9,2.0,7.523,0.019
40.7,20,1.001,-18.9,8.2,0.0,22.568,0.0
40.7,21,0.992,14.4,14.9,2.0,7.523,0.002
40.7,22,0.995,-18.0,-10.3,2.0,7.523,0.001
40.7,23,1.0,15.0,14.1,2.0,7.523,0.0
40.7,24,1.015,-17.6,-10.2,2.0,7.523,0.004
40.7,25,1.005,15.3,13.6,2.0,7.523,0.001
40.8,19,1.073,-17.6,-8.0,2.0,7.523,0.018
40.8,20,1.015,-18.7,8.0,0.0,22.568,0.004
40.8,21,0.992,14.4,14.9,2.0,7.523,0.002
40.8,22,0.985,-18.2,-10.2,2.0,7.523,0.004
40.8,23,1.005,15.1,13.9,2.0,7.523,0.001
40.8,24,1.013,-17.6,-10.2,2.0,7.523,0.003
40.8,25,1.011,15.3,13.5,2.0,7.523,0.003
40.9,19,1.071,-17.6,-8.1,2.0,7.523,0.018
40.9,20,1.015,-18.7,8.0,0.0,22.568,0.004
40.9,21,0.992,14.2,15.1,2.0,7.523,0.002
40.9,22,0.983,-18.2,-10.3,2.0,7.523,0.004
40.9,23,1.011,15.0,13.8,2.0,7.523,0.003
40.9,24,1.006,-17.7,-10.2,2.0,7.523,0.001
40.9,25,1.02,15.1,13.5,2.0,7.523,0.005
41.0,19,1.065,-17.7,-8.2,2.0,7.523,0.016
41.0,20,1.005,-18.8,8.1,0.0,22.568,0.001
41.0,21,0.995,14.1,15.2,2.0,7.523,0.001
41.0,22,0.989,-18.1,-10.2,2.0,7.523,0.003
41.0,23,1.013,14.8,14.0,2.0,7.523,0.003
41.0,24,1.014,-17.6,-10.3,2.0,7.523,0.003
41.0,25,1.027,14.9,13.5,2.0,7.523,0.007
41.1,19,1.062,-17.6,-8.4,2.0,7.523,0.015
41.1,20,1.004,-18.8,8.2,0.0,22.568,0.001
41.1,21,0.991,14.1,15.2,2.0,7.523,0.002
41.1,22,0.997,-18.0,-10.0,2.0,7.523,0.001
41.1,23,1.005,14.6,14.4,2.0,7.523,0.001
41.1,24,1.008,-17.6,-10.4,2.0,7.523,0.002
41.1,25,1.035,14.8,13.4,2.0,7.523,0.009
41.2,19,1.061,-17.6,-8.5,2.0,7.523,0.015
41.2,20,1.014,-18.6,8.2,0.0,22.568,0.003
41.2,21,0.991,13.8,15.5,2.0,7.523,0.002
41.2,22,0.994,-18.2,-9.9,2.0,7.523,0.001
41.2,23,1.004,14.6,14.4,2.0,7.523,0.001
41.2,24,1.009,-17.5,-10.5,2.0,7.523,0.002
41.2,25,1.037,14.6,13.5,2.0,7.523,0.009
41.3,19,1.057,-17.6,-8.6,2.0,7.523,0.014
41.3,20,1.015,-18.6,8.3,0.0,22.568,0.004
41.3,21,0.992,13.6,15.7,2.0,7.523,0.002
41.3,22,0.987,-18.4,-9.7,2.0,7.523,0.003
41.3,23,0.994,14.9,14.3,2.0,7.523,0.001
41.3,24,1.017,-17.2,-10.7,2.0,7.523,0.004
41.3,25,1.037,14.6,13.6,2.0,7.523,0.009
41.4,19,1.049,-17.6,-8.8,2.0,7.523,0.012
41.4,20,1.003,-18.7,8.5,0.0,22.568,0.001
41.4,21,0.985,13.5,15.9,2.0,7.523,0.004
41.4,22,0.989,-18.4,-9.7,2.0,7.523,0.003
41.4,23,0.981,15.3,14.3,2.0,7.523,0.005
41.4,24,1.013,-17.3,-10.7,2.0,7.523,0.003
41.4,25,1.031,14.6,13.7,2.0,7.523,0.008
41.5,19,1.042,-17.7,-8.9,2.0,7.523,0.01
41.5,20,1.007,-18.6,8.5,0.0,22.568,0.002
41.5,21,0.988,13.5,15.9,2.0,7.523,0.003
41.5,22,0.991,-18.3,-9.9,2.0,7.523,0.002
41.5,23,0.985,15.1,14.4,2.0,7.523,0.004
41.5,24,1.007,-17.5,-10.7,2.0,7.523,0.002
41.5,25,1.03,14.5,13.8,2.0,7.523,0.007
41.6,19,1.037,-17.7,-9.2,2.0,7.523,0.009
41.6,20,1.018,-18.4,8.4,0.0,22.568,0.004
41.6,21,0.997,13.4,15.7,2.0,7.523,0.001
41.6,22,0.994,-18.3,-9.7,2.0,7.523,0.001
41.6,23,0.986,14.9,14.5,2.0,7.523,0.003
41.6,24,1.005,-17.4,-10.8,2.0,7.523,0.001
41.6,25,1.027,14.4,14.0,2.0,7.523,0.007
41.7,19,1.032,-17.7,-9.3,2.0,7.523,0.008
41.7,20,1.023,-18.4,8.4,0.0,22.568,0.006
41.7,21,0.996,13.5,15.7,2.0,7.523,0.001
41.7,22,0.984,-18.6,-9.4,2.0,7.523,0.004
41.7,23,0.985,14.8,14.7,2.0,7.523,0.004
41.7,24,1.002,-17.3,-11.2,2.0,7.523,0.0
41.7,25,1.027,14.3,14.2,2.0,7.523,0.007
41.8,19,1.03,-17.7,-9.5,2.0,7.523,0.007
41.8,20,1.015,-18.4,8.5,0.0,22.568,0.004
41.8,21,0.994,13.5,15.7,2.0,7.523,0.001
41.8,22,0.978,-18.7,-9.5,2.0,7.523,0.005
41.8,23,0.99,14.6,14.8,2.0,7.523,0.002
41.8,24,1.001,-17.2,-11.3,2.0,7.523,0.0
41.8,25,1.025,14.1,14.4,2.0,7.523,0.006
41.9,19,1.031,-17.6,-9.6,2.0,7.523,0.008
41.9,20,1.008,-18.5,8.6,0.0,22.568,0.002
41.9,21,0.989,13.4,15.9,2.0,7.523,0.003
41.9,22,0.977,-18.6,-9.7,2.0,7.523,0.006
41.9,23,0.992,14.6,14.7,2.0,7.523,0.002
41.9,24,0.997,-17.2,-11.5,2.0,7.523,0.001
41.9,25,1.023,14.0,14.6,2.0,7.523,0.006
42.0,19,1.026,-17.6,-9.8,2.0,7.523,0.006
42.0,20,1.011,-18.5,8.5,0.0,22.568,0.003
42.0,21,0.989,13.3,15.9,2.0,7.523,0.003
42.0,22,0.983,-18.5,-9.8,2.0,7.523,0.004
42.0,23,0.987,14.7,14.7,2.0,7.523,0.003
42.0,24,0.995,-17.1,-11.6,2.0,7.523,0.001
42.0,25,1.019,14.0,14.7,2.0,7.523,0.005
42.1,19,1.02,-17.5,-10.1,2.0,7.523,0.005
42.1,20,1.017,-18.4,8.4,0.0,22.568,0.004
42.1,21,1.0,13.3,15.7,2.0,7.523,0.0
42.1,22,0.991,-18.3,-9.8,2.0,7.523,0.002
42.1,23,0.985,14.7,14.8,2.0,7.523,0.004
42.1,24,0.992,-17.0,-11.8,2.0,7.523,0.002
42.1,25,1.01,14.0,14.9,2.0,7.523,0.002
42.2,19,1.018,-17.5,-10.2,2.0,7.523,0.004
42.2,20,1.012,-18.5,8.6,0.0,22.568,0.003
42.2,21,1.003,13.2,15.7,2.0,7.523,0.001
42.2,22,0.989,-18.3,-9.8,2.0,7.523,0.003
42.2,23,0.988,14.4,15.0,2.0,7.523,0.003
42.2,24,0.988,-16.9,-12.2,2.0,7.523,0.003
42.2,25,1.013,13.8,15.0,2.0,7.523,0.003
42.3,19,1.016,-17.5,-10.3,2.0,7.523,0.004
42.3,20,1.004,-18.6,8.7,0.0,22.568,0.001
42.3,21,0.994,13.2,15.9,2.0,7.523,0.001
42.3,22,0.992,-18.3,-9.7,2.0,7.523,0.002
42.3,23,0.996,14.2,15.0,2.0,7.523,0.001
42.3,24,0.987,-16.9,-12.2,2.0,7.523,0.003
42.3,25,1.007,13.7,15.1,2.0,7.523,0.002
42.4,19,1.004,-17.6,-10.5,2.0,7.523,0.001
42.4,20,1.002,-18.6,8.7,0.0,22.568,0.0
42.4,21,0.99,13.0,16.2,2.0,7.523,0.002
42.4,22,0.99,-18.4,-9.7,2.0,7.523,0.002
42.4,23,0.993,14.4,14.8,2.0,7.523,0.002
42.4,24,0.991,-16.9,-12.0,2.0,7.523,0.002
42.4,25,1.013,13.7,15.1,2.0,7.523,0.003
42.5,19,1.007,-17.7,-10.3,2.0,7.523,0.002
42.5,20,1.011,-18.4,8.7,0.0,22.568,0.003
42.5,21,0.987,13.1,16.2,2.0,7.523,0.003
42.5,22,0.99,-18.3,-9.8,2.0,7.523,0.002
42.5,23,0.991,14.6,14.8,2.0,7.523,0.002
42.5,24,0.986,-16.9,-12.2,2.0,7.523,0.003
42.5,25,0.998,13.8,15.3,2.0,7.523,0.0
42.6,19,1.018,-17.6,-10.1,2.0,7.523,0.004
42.6,20,1.012,-18.4,8.7,0.0,22.568,0.003
42.6,21,0.994,13.2,16.0,2.0,7.523,0.001
42.6,22,0.988,-18.4,-9.7,2.0,7.523,0.003
42.6,23,0.994,14.7,14.5,2.0,7.523,0.001
42.6,24,0.985,-16.9,-12.2,2.0,7.523,0.004
42.6,25,0.994,13.8,15.4,2.0,7.523,0.001
42.7,19,1.019,-17.5,-10.1,2.0,7.523,0.005
42.7,20,1.009,-18.5,8.7,0.0,22.568,0.002
42.7,21,0.992,13.1,16.0,2.0,7.523,0.002
42.7,22,0.99,-18.3,-9.8,2.0,7.523,0.002
42.7,23,0.997,14.9,14.3,2.0,7.523,0.001
42.7,24,0.984,-17.0,-12.2,2.0,7.523,0.004
42.7,25,0.989,13.7,15.6,2.0,7.523,0.003
42.8,19,1.015,-17.5,-10.3,2.0,7.523,0.004
42.8,20,1.013,-18.4,8.8,0.0,22.568,0.003
42.8,21,0.994,12.8,16.3,2.0,7.523,0.001
42.8,22,0.992,-18.3,-9.7,2.0,7.523,0.002
42.8,23,1.003,15.0,14.0,2.0,7.523,0.001
42.8,24,0.984,-17.0,-12.1,2.0,7.523,0.004
42.8,25,0.983,14.0,15.5,2.0,7.523,0.004
42.9,19,1.01,-17.6,-10.3,2.0,7.523,0.002
42.9,20,1.013,-18.3,8.8,0.0,22.568,0.003
42.9,21,0.991,12.5,16.5,2.0,7.523,0.002
42.9,22,0.993,-18.4,-9.5,2.0,7.523,0.002
42.9,23,1.017,14.9,13.8,2.0,7.523,0.004
42.9,24,0.989,-17.0,-11.9,2.0,7.523,0.003
42.9,25,0.988,14.1,15.3,2.0,7.523,0.003
43.0,19,1.012,-17.5,-10.5,2.0,7.523,0.003
43.0,20,1.002,-18.5,9.0,0.0,22.568,0.0
43.0,21,0.988,12.5,16.7,2.0,7.523,0.003
43.0,22,0.988,-18.5,-9.4,2.0,7.523,0.003
43.0,23,1.02,14.8,13.8,2.0,7.523,0.005
43.0,24,0.996,-17.1,-11.6,2.0,7.523,0.001
43.0,25,0.99,14.0,15.3,2.0,7.523,0.002
43.1,19,1.022,-17.3,-10.5,2.0,7.523,0.005
43.1,20,1.002,-18.5,8.9,0.0,22.568,0.0
43.1,21,0.988,12.4,16.7,2.0,7.523,0.003
43.1,22,0.986,-18.5,-9.5,2.0,7.523,0.003
43.1,23,1.02,14.6,14.0,2.0,7.523,0.005
43.1,24,1.001,-17.0,-11.5,2.0,7.523,0.0
43.1,25,0.992,14.1,15.2,2.0,7.523,0.002
43.2,19,1.016,-17.3,-10.7,2.0,7.523,0.004
43.2,20,1.014,-18.3,8.8,0.0,22.568,0.003
43.2,21,0.987,12.5,16.6,2.0,7.523,0.003
43.2,22,0.989,-18.4,-9.6,2.0,7.523,0.003
43.2,23,1.017,14.5,14.2,2.0,7.523,0.004
43.2,24,1.005,-16.9,-11.5,2.0,7.523,0.001
43.2,25,0.993,14.0,15.2,2.0,7.523,0.002
43.3,19,1.004,-17.4,-10.9,2.0,7.523,0.001
43.3,20,1.014,-18.3,8.8,0.0,22.568,0.003
43.3,21,0.994,12.6,16.4,2.0,7.523,0.001
43.3,22,0.995,-18.3,-9.7,2.0,7.523,0.001
43.3,23,1.012,14.3,14.5,2.0,7.523,0.003
43.3,24,1.006,-16.8,-11.7,2.0,7.523,0.001
43.3,25,0.99,14.1,15.2,2.0,7.523,0.002
43.4,19,1.007,-17.2,-11.0,2.0,7.523,0.002
43.4,20,1.005,-18.4,9.0,0.0,22.568,0.001
43.4,21,0.993,12.6,16.4,2.0,7.523,0.002
43.4,22,0.996,-18.3,-9.6,2.0,7.523,0.001
43.4,23,1.014,14.1,14.6,2.0,7.523,0.003
43.4,24,1.007,-16.5,-12.1,2.0,7.523,0.002
43.4,25,0.986,14.3,15.2,2.0,7.523,0.003
43.5,19,1.022,-17.0,-10.9,2.0,7.523,0.005
43.5,20,1.008,-18.4,9.0,0.0,22.568,0.002
43.5,21,0.995,12.5,16.5,2.0,7.523,0.001
43.5,22,0.998,-18.4,-9.3,2.0,7.523,0.0
43.5,23,1.016,14.0,14.7,2.0,7.523,0.004
43.5,24,1.002,-16.4,-12.4,2.0,7.523,0.0
43.5,25,0.978,14.4,15.3,2.0,7.523,0.005
43.6,19,1.032,-16.9,-10.7,2.0,7.523,0.008
43.6,20,1.022,-18.2,8.7,0.0,22.568,0.005
43.6,21,0.993,12.4,16.6,2.0,7.523,0.002
43.6,22,0.994,-18.6,-9.1,2.0,7.523,0.001
43.6,23,1.013,13.9,14.9,2.0,7.523,0.003
43.6,24,0.996,-16.2,-12.8,2.0,7.523,0.001
43.6,25,0.976,14.3,15.4,2.0,7.523,0.006
43.7,19,1.031,-16.9,-10.8,2.0,7.523,0.008
43.7,20,1.023,-18.2,8.8,0.0,22.568,0.006
43.7,21,0.996,12.3,16.6,2.0,7.523,0.001
43.7,22,0.991,-18.8,-8.8,2.0,7.523,0.002
43.7,23,1.008,13.8,15.1,2.0,7.523,0.002
43.7,24,0.991,-16.1,-13.1,2.0,7.523,0.002
43.7,25,0.978,14.1,15.6,2.0,7.523,0.005
43.8,19,1.017,-17.1,-10.9,2.0,7.523,0.004
43.8,20,1.016,-18.3,8.8,0.0,22.568,0.004
43.8,21,0.992,12.0,16.9,2.0,7.523,0.002
43.8,22,0.992,-18.9,-8.5,2.0,7.523,0.002
43.8,23,1.008,14.0,14.9,2.0,7.523,0.002
43.8,24,0.983,-16.0,-13.5,2.0,7.523,0.004
43.8,25,0.973,13.9,15.8,2.0,7.523,0.007
43.9,19,1.015,-17.3,-10.7,2.0,7.523,0.004
43.9,20,1.004,-18.4,9.0,0.0,22.568,0.001
43.9,21,0.994,11.8,17.0,2.0,7.523,0.001
43.9,22,0.993,-19.0,-8.3,2.0,7.523,0.002
43.9,23,1.009,14.2,14.7,2.0,7.523,0.002
43.9,24,0.984,-15.9,-13.5,2.0,7.523,0.004
43.9,25,0.979,13.6,15.9,2.0,7.523,0.005
44.0,19,1.017,-17.4,-10.5,2.0,7.523,0.004
44.0,20,1.005,-18.4,8.9,0.0,22.568,0.001
44.0,21,0.998,11.4,17.2,2.0,7.523,0.0
44.0,22,0.996,-19.0,-8.1,2.0,7.523,0.001
44.0,23,1.012,14.4,14.4,2.0,7.523,0.003
44.0,24,0.983,-16.0,-13.4,2.0,7.523,0.004
44.0,25,0.982,13.5,16.0,2.0,7.523,0.004
44.1,19,1.015,-17.5,-10.4,2.0,7.523,0.004
44.1,20,1.019,-18.3,8.7,0.0,22.568,0.005
44.1,21,1.003,11.1,17.3,2.0,7.523,0.001
44.1,22,0.996,-19.1,-7.9,2.0,7.523,0.001
44.1,23,1.017,14.4,14.3,2.0,7.523,0.004
44.1,24,0.984,-16.1,-13.3,2.0,7.523,0.004
44.1,25,0.985,13.4,16.0,2.0,7.523,0.004
44.2,19,1.01,-17.6,-10.3,2.0,7.523,0.002
44.2,20,1.022,-18.3,8.6,0.0,22.568,0.005
44.2,21,1.0,11.0,17.4,2.0,7.523,0.0
44.2,22,0.996,-19.1,-7.8,2.0,7.523,0.001
44.2,23,1.016,14.4,14.3,2.0,7.523,0.004
44.2,24,0.983,-16.3,-13.1,2.0,7.523,0.004
44.2,25,0.986,13.3,16.1,2.0,7.523,0.003
44.3,19,1.013,-17.5,-10.4,2.0,7.523,0.003
44.3,20,1.015,-18.4,8.7,0.0,22.568,0.004
44.3,21,0.996,10.9,17.6,2.0,7.523,0.001
44.3,22,0.999,-19.1,-7.7,2.0,7.523,0.0
44.3,23,1.013,14.3,14.5,2.0,7.523,0.003
44.3,24,0.98,-16.4,-13.0,2.0,7.523,0.005
44.3,25,0.993,13.1,16.1,2.0,7.523,0.002
44.4,19,1.027,-17.4,-10.1,2.0,7.523,0.007
44.4,20,1.007,-18.5,8.7,0.0,22.568,0.002
44.4,21,0.991,10.6,17.8,2.0,7.523,0.002
44.4,22,0.999,-19.2,-7.5,2.0,7.523,0.0
44.4,23,1.017,14.0,14.6,2.0,7.523,0.004
44.4,24,0.983,-16.5,-12.8,2.0,7.523,0.004
44.4,25,0.999,13.1,15.9,2.0,7.523,0.0
44.5,19,1.03,-17.4,-10.0,2.0,7.523,0.007
44.5,20,1.01,-18.5,8.6,0.0,22.568,0.002
44.5,21,0.986,10.4,18.0,2.0,7.523,0.003
44.5,22,0.997,-19.3,-7.3,2.0,7.523,0.001
44.5,23,1.022,13.9,14.7,2.0,7.523,0.005
44.5,24,0.988,-16.6,-12.6,2.0,7.523,0.003
44.5,25,0.992,13.2,16.0,2.0,7.523,0.002
44.6,19,1.031,-17.5,-9.8,2.0,7.523,0.008
44.6,20,1.015,-18.4,8.5,0.0,22.568,0.004
44.6,21,0.986,10.3,18.1,2.0,7.523,0.003
44.6,22,0.994,-19.4,-7.2,2.0,7.523,0.001
44.6,23,1.028,13.7,14.7,2.0,7.523,0.007
44.6,24,0.99,-16.6,-12.4,2.0,7.523,0.002
44.6,25,0.986,13.3,16.0,2.0,7.523,0.003
44.7,19,1.03,-17.6,-9.6,2.0,7.523,0.007
44.7,20,1.021,-18.4,8.5,0.0,22.568,0.005
44.7,21,0.995,10.4,17.9,2.0,7.523,0.001
44.7,22,0.995,-19.5,-7.0,2.0,7.523,0.001
44.7,23,1.023,13.6,14.9,2.0,7.523,0.006
44.7,24,0.987,-16.8,-12.3,2.0,7.523,0.003
44.7,25,0.988,13.4,15.9,2.0,7.523,0.003
44.8,19,1.023,-17.8,-9.5,2.0,7.523,0.006
44.8,20,1.014,-18.5,8.5,0.0,22.568,0.003
44.8,21,1.001,10.3,17.8,2.0,7.523,0.0
44.8,22,0.994,-19.6,-6.8,2.0,7.523,0.001
44.8,23,1.027,13.4,15.0,2.0,7.523,0.007
44.8,24,0.99,-16.8,-12.2,2.0,7.523,0.002
44.8,25,0.996,13.2,15.9,2.0,7.523,0.001
44.9,19,1.02,-18.0,-9.3,2.0,7.523,0.005
44.9,20,1.002,-18.6,8.6,0.0,22.568,0.0
44.9,21,1.007,9.9,17.9,2.0,7.523,0.002
44.9,22,0.993,-19.6,-6.7,2.0,7.523,0.002
44.9,23,1.031,13.2,15.1,2.0,7.523,0.008
44.9,24,0.995,-16.9,-11.9,2.0,7.523,0.001
44.9,25,0.993,13.4,15.8,2.0,7.523,0.002
45.0,19,1.013,-18.0,-9.5,2.0,7.523,0.003
45.0,20,1.001,-18.7,8.6,0.0,22.568,0.0
45.0,21,1.014,9.6,18.0,2.0,7.523,0.003
45.0,22,0.991,-19.8,-6.3,2.0,7.523,0.002
45.0,23,1.035,13.0,15.2,2.0,7.523,0.009
45.0,24,0.995,-16.8,-12.0,2.0,7.523,0.001
45.0,25,0.988,13.6,15.7,2.0,7.523,0.003
45.1,19,1.013,-17.9,-9.6,2.0,7.523,0.003
45.1,20,1.015,-18.5,8.4,0.0,22.568,0.004
45.1,21,1.017,9.6,17.9,2.0,7.523,0.004
45.1,22,0.988,-19.9,-5.9,2.0,7.523,0.003
45.1,23,1.037,12.8,15.3,2.0,7.523,0.009
45.1,24,0.99,-16.7,-12.3,2.0,7.523,0.002
