Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
108.2,4.36,3.78,19.55,-5.04,-15.19,8.82,17.565,0.721,0.649,161.94016,0.491
108.3,8.22,7.83,19.73,-5.0,-11.51,12.83,17.236,0.722,0.655,161.82975,0.49
108.4,11.91,12.02,19.46,-5.53,-7.55,17.55,19.105,0.723,0.618,161.70651,0.49
108.5,9.93,13.02,19.26,-6.11,-9.33,19.13,21.284,0.723,0.574,161.57653,0.49
108.6,10.76,12.32,18.96,-6.63,-8.2,18.95,20.648,0.724,0.587,161.44891,0.489
108.7,11.53,11.95,18.61,-6.61,-7.08,18.56,19.865,0.725,0.603,161.30508,0.489
108.8,12.0,11.96,18.82,-6.62,-6.82,18.58,19.792,0.725,0.604,161.19393,0.488
108.9,11.99,11.95,19.02,-7.09,-7.03,19.04,20.296,0.726,0.594,161.08452,0.488
109.0,9.9,12.93,18.77,-7.64,-8.87,20.57,22.401,0.727,0.552,160.95678,0.488
109.1,11.0,11.86,18.46,-7.57,-7.46,19.43,20.813,0.727,0.584,160.84019,0.487
109.2,12.26,11.5,18.68,-7.59,-6.42,19.09,20.141,0.728,0.597,160.69107,0.487
109.3,12.42,11.36,18.84,-8.08,-6.42,19.44,20.473,0.729,0.591,160.55548,0.487
109.4,12.43,11.42,19.03,-8.08,-6.6,19.5,20.587,0.729,0.588,160.42021,0.486
109.5,9.94,12.98,18.63,-8.51,-8.69,21.49,23.181,0.73,0.536,160.29045,0.486
109.6,11.48,11.92,18.62,-8.38,-7.14,20.3,21.519,0.731,0.57,160.15519,0.485
109.7,12.41,11.4,18.29,-8.32,-5.88,19.72,20.578,0.731,0.588,160.0053,0.485
109.8,12.4,11.4,18.49,-8.34,-6.09,19.74,20.658,0.732,0.587,159.83341,0.484
109.9,12.38,11.41,18.51,-8.91,-6.13,20.32,21.224,0.733,0.576,159.67423,0.484
110.0,2.95,7.59,18.08,-9.29,-15.13,16.88,22.668,0.733,0.547,159.45038,0.483
110.1,4.27,5.34,17.96,-9.87,-13.69,15.21,20.464,0.734,0.591,159.31234,0.483
110.2,10.43,9.3,18.16,-9.9,-7.73,19.2,20.698,0.735,0.586,159.11129,0.482
110.3,12.51,10.98,18.36,-10.3,-5.85,21.28,22.069,0.735,0.559,158.93179,0.482
110.4,12.5,10.97,18.13,-10.85,-5.63,21.82,22.535,0.736,0.549,158.75509,0.481
110.5,10.04,12.67,18.05,-11.42,-8.01,24.09,25.387,0.737,0.492,158.61721,0.481
110.6,11.49,11.14,18.01,-11.98,-6.52,23.12,24.022,0.737,0.52,158.4768,0.48
110.7,12.45,10.88,17.85,-12.55,-5.4,23.43,24.044,0.738,0.519,158.32836,0.48
110.8,12.67,9.94,18.04,-12.9,-5.37,22.84,23.463,0.739,0.531,158.17113,0.479
110.9,13.39,7.03,17.76,-13.44,-4.37,20.47,20.931,0.739,0.581,158.01376,0.479
111.0,12.72,1.88,17.98,-13.63,-5.26,15.51,16.378,0.74,0.672,157.85333,0.478
111.1,15.1,-4.03,17.49,-13.69,-2.39,9.66,9.951,0.741,0.801,157.71794,0.478
111.2,16.96,-8.02,17.1,-13.61,-0.14,5.59,5.592,0.741,0.888,157.53844,0.477
111.3,17.17,-8.49,16.63,-13.62,0.54,5.13,5.158,0.742,0.897,157.40047,0.477
111.4,17.17,-8.5,16.31,-13.49,0.86,4.99,5.064,0.743,0.899,157.26922,0.477
111.5,13.69,-1.91,15.95,-13.98,-2.26,12.07,12.28,0.743,0.754,157.14427,0.476
111.6,15.87,-6.48,15.49,-14.37,0.38,7.89,7.899,0.744,0.842,156.99067,0.476
111.7,17.16,-8.48,15.05,-14.79,2.11,6.31,6.653,0.745,0.867,156.87379,0.475
111.8,17.18,-8.51,15.1,-14.67,2.08,6.16,6.502,0.745,0.87,156.69748,0.475
111.9,17.17,-8.52,14.81,-14.5,2.36,5.98,6.429,0.746,0.871,156.53638,0.474
112.0,3.8,7.0,14.94,-14.46,-11.14,21.46,24.179,0.747,0.516,156.39314,0.474
112.1,4.47,4.04,14.58,-14.33,-10.11,18.37,20.968,0.747,0.581,156.24379,0.473
112.2,4.76,2.28,14.71,-14.71,-9.95,16.99,19.689,0.748,0.606,156.10514,0.473
112.3,5.05,1.86,14.17,-14.89,-9.12,16.75,19.072,0.749,0.619,155.91251,0.472
112.4,5.03,1.87,13.7,-14.84,-8.67,16.71,18.825,0.749,0.624,155.76635,0.472
112.5,4.53,4.96,13.23,-15.22,-8.7,20.18,21.975,0.75,0.56,155.59777,0.472
112.6,5.11,2.76,13.02,-15.02,-7.91,17.78,19.46,0.751,0.611,155.44369,0.471
112.7,5.0,1.87,13.2,-15.13,-8.2,17.0,18.874,0.751,0.623,155.26975,0.471
112.8,5.02,1.85,13.29,-15.52,-8.27,17.37,19.238,0.752,0.615,155.1245,0.47
112.9,5.02,1.85,13.42,-15.48,-8.4,17.33,19.258,0.753,0.615,154.87276,0.469
113.0,4.11,6.32,13.57,-15.78,-9.46,22.1,24.04,0.753,0.519,154.74999,0.469
113.1,4.56,3.83,13.74,-16.02,-9.18,19.85,21.87,0.754,0.563,154.62944,0.469
113.2,4.71,2.28,13.86,-15.98,-9.15,18.26,20.424,0.755,0.592,154.47369,0.468
113.3,5.02,1.94,13.47,-15.84,-8.45,17.78,19.686,0.755,0.606,154.30734,0.468
113.4,5.03,1.95,12.98,-15.79,-7.95,17.74,19.44,0.756,0.611,154.18005,0.467
113.5,4.49,4.9,12.93,-15.61,-8.44,20.51,22.179,0.757,0.556,153.97698,0.467
113.6,5.19,3.18,12.47,-15.52,-7.28,18.7,20.067,0.757,0.599,153.73809,0.466
113.7,5.03,1.92,12.17,-16.02,-7.14,17.94,19.309,0.758,0.614,153.56611,0.465
113.8,5.04,1.96,11.67,-16.36,-6.63,18.32,19.483,0.759,0.61,153.39348,0.465
113.9,5.02,1.98,11.68,-16.2,-6.66,18.18,19.362,0.759,0.613,153.14267,0.464
114.0,4.35,5.54,11.39,-15.99,-7.04,21.53,22.652,0.76,0.547,152.93122,0.463
114.1,5.29,2.79,11.45,-16.39,-6.16,19.18,20.145,0.761,0.597,152.79255,0.463
114.2,6.27,0.43,11.54,-16.3,-5.27,16.73,17.54,0.761,0.649,152.69831,0.463
114.3,14.99,-5.87,11.22,-16.79,3.77,10.92,11.552,0.762,0.769,152.56315,0.462
114.4,16.49,-8.12,11.04,-17.29,5.45,9.17,10.667,0.763,0.787,152.34007,0.462
114.5,13.71,-2.18,11.09,-17.16,2.62,14.98,15.207,0.763,0.696,152.20253,0.461
114.6,15.14,-4.39,11.16,-17.05,3.98,12.66,13.271,0.764,0.735,152.08585,0.461
114.7,17.04,-7.24,11.23,-16.94,5.81,9.7,11.307,0.765,0.774,151.89197,0.46
114.8,17.02,-7.24,11.39,-17.05,5.63,9.81,11.311,0.765,0.774,151.76808,0.46
114.9,17.0,-7.24,11.45,-16.94,5.55,9.7,11.176,0.766,0.776,151.59246,0.459
115.0,13.41,-1.18,11.51,-16.81,1.9,15.63,15.745,0.767,0.685,151.40307,0.459
115.1,14.92,-4.12,11.03,-17.18,3.89,13.06,13.627,0.767,0.727,151.22215,0.458
115.2,16.51,-7.63,10.57,-17.58,5.94,9.95,11.588,0.768,0.768,151.04332,0.458
115.3,17.09,-8.55,10.47,-17.36,6.62,8.81,11.02,0.769,0.78,150.84616,0.457
115.4,17.08,-8.54,10.04,-17.77,7.04,9.23,11.608,0.769,0.768,150.73063,0.457
115.5,13.64,-2.27,9.89,-18.25,3.75,15.98,16.414,0.77,0.672,150.56776,0.456
115.6,15.21,-4.42,9.58,-18.72,5.63,14.3,15.368,0.771,0.693,150.44774,0.456
115.7,16.94,-7.2,9.66,-19.04,7.28,11.84,13.899,0.771,0.722,150.22058,0.455
115.8,16.94,-7.21,9.78,-19.01,7.16,11.8,13.802,0.772,0.724,150.04866,0.455
115.9,17.06,-8.52,9.5,-19.48,7.56,10.96,13.314,0.773,0.734,149.88533,0.454
116.0,4.52,4.65,9.55,-19.83,-5.03,24.48,24.991,0.773,0.5,149.74024,0.454
116.1,9.56,0.88,9.7,-19.92,-0.14,20.8,20.8,0.774,0.584,149.49464,0.453
116.2,13.03,-2.78,9.46,-19.67,3.57,16.89,17.263,0.775,0.655,149.31488,0.452
116.3,15.78,-5.75,9.33,-20.12,6.45,14.37,15.751,0.775,0.685,149.14152,0.452
116.4,16.76,-6.6,8.95,-20.55,7.81,13.95,15.987,0.776,0.68,148.87546,0.451
116.5,13.98,-2.3,8.77,-21.01,5.21,18.71,19.422,0.777,0.612,148.63676,0.45
116.6,15.35,-4.46,8.31,-21.38,7.04,16.92,18.326,0.777,0.633,148.46692,0.45
116.7,16.8,-6.34,8.34,-21.73,8.46,15.39,17.562,0.778,0.649,148.3177,0.449
116.8,17.36,-7.24,7.76,-21.72,9.6,14.48,17.373,0.779,0.653,148.18611,0.449
116.9,17.38,-7.23,7.76,-21.53,9.62,14.3,17.235,0.779,0.655,148.06356,0.449
117.0,13.78,-1.7,7.18,-21.51,6.6,19.81,20.881,0.78,0.582,147.84933,0.448
117.1,14.72,-4.09,7.2,-21.32,7.52,17.23,18.8,0.781,0.624,147.61621,0.447
117.2,16.68,-6.28,7.3,-21.54,9.38,15.26,17.912,0.781,0.642,147.42653,0.447
117.3,17.43,-7.24,7.35,-21.38,10.08,14.14,17.365,0.782,0.653,147.21375,0.446
117.4,17.41,-7.25,6.8,-21.3,10.61,14.05,17.606,0.783,0.648,147.0747,0.446
117.5,13.96,-2.44,6.21,-21.29,7.75,18.85,20.381,0.783,0.592,146.94434,0.445
117.6,15.3,-4.52,5.84,-21.7,9.46,17.18,19.612,0.784,0.608,146.8182,0.445
117.7,16.79,-6.38,5.8,-22.06,10.99,15.68,19.148,0.785,0.617,146.69626,0.445
117.8,17.4,-7.23,5.7,-21.78,11.7,14.55,18.671,0.785,0.627,146.51006,0.444
117.9,17.4,-7.24,5.64,-22.16,11.76,14.92,18.997,0.786,0.62,146.35617,0.444
118.0,4.2,3.42,5.72,-22.04,-1.52,25.46,25.505,0.787,0.49,146.22144,0.443
118.1,8.36,0.91,5.24,-22.37,3.12,23.28,23.488,0.787,0.53,146.10249,0.443
118.2,11.54,-4.42,4.68,-22.6,6.86,18.18,19.431,0.788,0.611,145.97366,0.442
118.3,12.02,-6.22,4.29,-22.98,7.73,16.76,18.457,0.789,0.631,145.84688,0.442
118.4,12.86,-6.71,4.13,-23.38,8.73,16.67,18.818,0.789,0.624,145.67756,0.441
118.5,11.05,-2.72,4.2,-23.23,6.85,20.51,21.624,0.79,0.568,145.51268,0.441
118.6,12.08,-4.33,3.97,-22.91,8.11,18.58,20.273,0.791,0.595,145.34296,0.44
118.7,13.09,-5.56,3.75,-23.31,9.34,17.75,20.057,0.791,0.599,145.17195,0.44
118.8,13.89,-7.22,3.61,-23.0,10.28,15.78,18.833,0.792,0.623,144.90316,0.439
118.9,13.89,-7.22,3.02,-23.16,10.87,15.94,19.294,0.793,0.614,144.76013,0.439
119.0,11.2,-2.55,3.06,-22.96,8.14,20.41,21.973,0.793,0.561,144.56276,0.438
119.1,10.56,-5.08,2.66,-23.32,7.9,18.24,19.877,0.794,0.602,144.37691,0.438
119.2,6.27,-8.34,2.12,-23.14,4.15,14.8,15.371,0.795,0.693,144.18756,0.437
119.3,3.06,-11.6,2.23,-23.04,0.83,11.44,11.47,0.795,0.771,144.02781,0.436
119.4,0.41,-12.7,1.77,-22.77,-1.36,10.07,10.161,0.796,0.797,143.84727,0.436
119.5,0.93,-6.98,1.19,-22.92,-0.26,15.94,15.942,0.797,0.681,143.71996,0.436
119.6,-1.38,-9.88,1.02,-22.58,-2.4,12.7,12.925,0.797,0.742,143.52616,0.435
119.7,-1.08,-11.32,0.99,-22.89,-2.07,11.57,11.754,0.798,0.765,143.39659,0.435
119.8,-1.77,-13.53,0.59,-22.57,-2.36,9.04,9.343,0.799,0.813,143.28701,0.434
119.9,-1.88,-13.54,0.23,-22.92,-2.11,9.38,9.614,0.799,0.808,143.14156,0.434
120.0,3.55,1.66,-0.35,-22.78,3.9,24.44,24.749,0.8,0.505,143.04154,0.433
120.1,7.69,-1.01,-0.77,-23.09,8.46,22.08,23.645,0.801,0.527,142.82091,0.433
120.2,5.42,-7.98,-1.0,-23.45,6.42,15.47,16.749,0.801,0.665,142.62085,0.432
120.3,1.81,-10.9,-1.43,-23.75,3.24,12.85,13.252,0.802,0.735,142.48249,0.432
120.4,0.86,-11.82,-1.94,-23.49,2.8,11.67,12.001,0.803,0.76,142.34885,0.431
120.5,0.71,-7.25,-1.93,-23.22,2.64,15.97,16.187,0.803,0.676,142.23184,0.431
120.6,-1.72,-10.0,-1.92,-22.93,0.2,12.93,12.932,0.804,0.741,142.09365,0.431
120.7,-1.54,-11.46,-1.81,-22.83,0.27,11.37,11.373,0.805,0.773,141.99497,0.43
120.8,-2.07,-13.61,-2.41,-22.78,0.34,9.17,9.176,0.805,0.816,141.85335,0.43
120.9,-2.86,-15.24,-2.79,-22.41,-0.07,7.17,7.17,0.806,0.857,141.69696,0.429
121.0,1.9,-6.85,-2.68,-22.28,4.58,15.43,16.095,0.807,0.678,141.51869,0.429
121.1,0.02,-10.01,-3.23,-22.44,3.25,12.43,12.848,0.807,0.743,141.34882,0.428
121.2,-0.84,-11.56,-3.18,-22.62,2.34,11.06,11.305,0.808,0.774,141.17051,0.428
121.3,-2.72,-13.75,-3.14,-22.82,0.42,9.07,9.08,0.809,0.818,141.02198,0.427
121.4,-2.92,-13.76,-3.25,-22.44,0.33,8.68,8.686,0.809,0.826,140.86856,0.427
121.5,0.3,-7.61,-3.12,-22.45,3.42,14.84,15.229,0.81,0.695,140.74259,0.426
121.6,-2.12,-10.2,-3.22,-22.75,1.1,12.55,12.598,0.811,0.748,140.58591,0.426
121.7,-1.89,-11.75,-3.81,-22.83,1.92,11.08,11.245,0.811,0.775,140.45077,0.426
121.8,-2.78,-13.4,-3.77,-23.03,0.99,9.63,9.681,0.812,0.806,140.26804,0.425
121.9,-3.27,-14.48,-4.29,-23.22,1.02,8.74,8.799,0.813,0.824,140.09992,0.425
122.0,3.32,0.34,-4.59,-23.53,7.91,23.87,25.146,0.813,0.497,139.95862,0.424
122.1,-0.28,-4.1,-4.55,-23.25,4.27,19.15,19.62,0.814,0.608,139.82076,0.424
122.2,-0.03,-10.9,-5.03,-23.48,5.0,12.58,13.537,0.815,0.729,139.69207,0.423
122.3,-1.09,-12.48,-5.56,-23.64,4.47,11.16,12.022,0.815,0.76,139.53434,0.423
122.4,-2.28,-13.77,-6.14,-23.69,3.86,9.92,10.645,0.816,0.787,139.39596,0.422
122.5,-0.18,-7.98,-6.28,-23.98,6.1,16.0,17.123,0.817,0.658,139.18354,0.422
122.6,-3.23,-10.4,-6.5,-23.56,3.27,13.16,13.56,0.817,0.729,139.02991,0.421
122.7,-3.64,-12.0,-6.79,-23.85,3.15,11.85,12.262,0.818,0.755,138.86224,0.421
122.8,-3.69,-13.54,-7.36,-23.94,3.67,10.4,11.029,0.819,0.779,138.67342,0.42
122.9,-3.72,-14.82,-7.95,-23.93,4.23,9.11,10.044,0.819,0.799,138.51728,0.42
123.0,0.91,-7.72,-8.52,-23.73,9.43,16.01,18.581,0.82,0.628,138.38128,0.419
123.1,-0.31,-10.34,-8.54,-23.35,8.23,13.01,15.395,0.821,0.692,138.22518,0.419
123.2,-1.62,-11.72,-8.93,-23.59,7.31,11.87,13.94,0.821,0.721,138.11361,0.419
123.3,-2.28,-12.9,-9.47,-23.31,7.19,10.41,12.652,0.822,0.747,137.98598,0.418
123.4,-2.63,-13.91,-9.57,-22.88,6.94,8.97,11.341,0.823,0.773,137.8377,0.418
123.5,-0.17,-8.08,-9.64,-22.45,9.47,14.37,17.21,0.823,0.656,137.65682,0.417
123.6,-1.73,-10.02,-9.75,-22.7,8.02,12.68,15.003,0.824,0.7,137.52454,0.417
123.7,-1.8,-11.57,-9.61,-22.54,7.81,10.97,13.466,0.825,0.731,137.38938,0.416
123.8,-1.84,-12.84,-9.57,-22.69,7.73,9.85,12.521,0.825,0.75,137.26459,0.416
123.9,-2.2,-13.86,-10.1,-22.41,7.9,8.55,11.641,0.826,0.767,137.09297,0.415
124.0,3.14,-0.3,-10.57,-22.58,13.71,22.28,26.16,0.827,0.477,136.91413,0.415
124.1,0.83,-2.63,-11.15,-22.55,11.98,19.92,23.245,0.827,0.535,136.76128,0.414
124.2,3.01,-7.54,-11.19,-22.12,14.2,14.58,20.352,0.828,0.593,136.60367,0.414
124.3,1.03,-11.13,-11.71,-22.21,12.74,11.08,16.884,0.829,0.662,136.4724,0.414
124.4,-1.04,-12.51,-11.9,-21.73,10.86,9.22,14.246,0.829,0.715,136.32344,0.413
124.5,0.02,-7.95,-11.82,-21.84,11.84,13.89,18.252,0.83,0.635,136.20164,0.413
124.6,-1.24,-8.8,-12.2,-22.05,10.96,13.25,17.195,0.831,0.656,136.04582,0.412
124.7,-0.92,-9.3,-12.05,-21.91,11.13,12.61,16.819,0.831,0.664,135.81575,0.412
124.8,-0.6,-9.54,-12.58,-21.62,11.98,12.08,17.013,0.832,0.66,135.68039,0.411
124.9,-0.6,-9.56,-12.62,-21.81,12.02,12.25,17.162,0.833,0.657,135.48909,0.411
125.0,0.76,-7.88,-13.08,-21.95,13.84,14.07,19.736,0.833,0.605,135.35766,0.41
125.1,-0.87,-8.8,-13.1,-21.52,12.23,12.72,17.646,0.834,0.647,135.15602,0.41
125.2,-1.91,-9.64,-13.4,-21.04,11.49,11.4,16.186,0.835,0.676,134.95697,0.409
125.3,-1.63,-9.87,-13.77,-20.58,12.14,10.71,16.189,0.835,0.676,134.7456,0.408
125.4,-1.61,-9.86,-13.93,-20.81,12.32,10.95,16.483,0.836,0.67,134.54107,0.408
125.5,-0.0,-8.0,-13.97,-20.35,13.97,12.35,18.646,0.837,0.627,134.34619,0.407
125.6,-1.68,-8.72,-14.33,-19.88,12.65,11.16,16.869,0.837,0.663,134.18065,0.407
125.7,-1.83,-9.58,-14.8,-19.98,12.97,10.4,16.625,0.838,0.668,133.97899,0.406
125.8,-1.53,-9.8,-14.69,-19.63,13.16,9.83,16.426,0.839,0.671,133.77723,0.405
125.9,-1.52,-9.8,-14.76,-19.83,13.24,10.03,16.61,0.839,0.668,133.59032,0.405
126.0,2.82,-1.14,-14.78,-20.0,17.6,18.86,25.797,0.84,0.484,133.43826,0.404
126.1,0.96,-3.97,-15.31,-19.99,16.27,16.02,22.833,0.841,0.543,133.25373,0.404
126.2,1.72,-9.17,-15.63,-20.18,17.35,11.01,20.549,0.841,0.589,133.11404,0.403
126.3,-0.25,-9.68,-16.12,-20.25,15.87,10.57,19.068,0.842,0.619,132.93102,0.403
126.4,-0.41,-9.73,-16.67,-20.05,16.26,10.32,19.259,0.843,0.615,132.77398,0.402
126.5,0.07,-8.23,-16.52,-20.05,16.59,11.82,20.37,0.843,0.593,132.63043,0.402
126.6,-0.95,-9.34,-16.45,-20.15,15.5,10.81,18.897,0.844,0.622,132.40962,0.401
126.7,-0.56,-9.78,-16.38,-19.73,15.82,9.95,18.689,0.845,0.626,132.24822,0.401
126.8,-0.77,-9.84,-16.78,-19.87,16.01,10.03,18.892,0.845,0.622,132.03166,0.4
126.9,-1.29,-9.93,-17.0,-20.08,15.71,10.15,18.704,0.846,0.626,131.81401,0.399
127.0,-0.5,-8.32,-16.87,-19.74,16.37,11.42,19.96,0.847,0.601,131.66159,0.399
127.1,-1.66,-9.63,-16.72,-19.72,15.06,10.09,18.128,0.847,0.637,131.44839,0.398
127.2,-1.9,-10.01,-16.55,-19.48,14.65,9.47,17.444,0.848,0.651,131.3158,0.398
127.3,-2.06,-10.02,-17.07,-19.46,15.01,9.44,17.732,0.849,0.645,131.07257,0.397
127.4,-2.16,-10.09,-17.47,-19.59,15.31,9.5,18.018,0.849,0.64,130.93789,0.397
127.5,-1.62,-8.63,-17.98,-19.59,16.36,10.96,19.692,0.85,0.606,130.80413,0.396
127.6,-2.45,-9.87,-18.4,-19.7,15.95,9.83,18.736,0.851,0.625,130.64081,0.396
127.7,-2.74,-10.3,-18.41,-19.21,15.67,8.91,18.026,0.851,0.639,130.50775,0.395
127.8,-2.73,-10.3,-18.5,-19.4,15.77,9.1,18.207,0.852,0.636,130.38598,0.395
127.9,-2.73,-10.3,-18.43,-18.97,15.7,8.67,17.935,0.853,0.641,130.16643,0.394
128.0,1.7,-1.96,-18.33,-19.04,20.03,17.08,26.324,0.853,0.474,129.99228,0.394
128.1,-1.61,-2.75,-18.28,-18.59,16.67,15.84,22.996,0.854,0.54,129.86498,0.394
128.2,-0.4,-9.4,-18.78,-18.58,18.38,9.18,20.545,0.855,0.589,129.71654,0.393
128.3,-3.13,-10.53,-18.82,-18.75,15.69,8.22,17.713,0.855,0.646,129.5439,0.393
128.4,-3.35,-10.6,-19.01,-18.94,15.66,8.34,17.742,0.856,0.645,129.34705,0.392
128.5,-2.6,-8.98,-19.49,-18.96,16.89,9.98,19.618,0.857,0.608,129.14789,0.391
128.6,-3.54,-10.08,-19.67,-18.43,16.13,8.35,18.163,0.857,0.637,128.95295,0.391
128.7,-4.57,-10.89,-19.49,-18.11,14.92,7.22,16.575,0.858,0.669,128.74402,0.39
128.8,-4.56,-10.89,-19.92,-17.68,15.36,6.79,16.794,0.859,0.664,128.57356,0.39
128.9,-4.72,-10.93,-20.16,-17.14,15.44,6.21,16.642,0.859,0.667,128.41411,0.389
129.0,-2.46,-8.91,-20.07,-17.23,17.61,8.32,19.477,0.86,0.61,128.24899,0.389
129.1,-3.31,-10.18,-19.88,-17.15,16.57,6.97,17.976,0.861,0.64,128.12409,0.388
129.2,-4.8,-10.92,-20.39,-17.07,15.59,6.15,16.759,0.861,0.665,127.97764,0.388
129.3,-4.84,-10.93,-20.2,-16.98,15.36,6.05,16.509,0.862,0.67,127.82047,0.387
129.4,-4.91,-10.98,-19.99,-16.85,15.08,5.87,16.182,0.863,0.676,127.66403,0.387
129.5,-2.97,-9.02,-20.46,-16.47,17.49,7.45,19.011,0.863,0.62,127.48734,0.386
129.6,-3.46,-10.21,-20.76,-15.95,17.3,5.74,18.227,0.864,0.635,127.36454,0.386
129.7,-3.83,-10.66,-21.26,-15.65,17.43,4.99,18.13,0.865,0.637,127.19944,0.385
129.8,-3.83,-10.68,-21.14,-15.2,17.31,4.52,17.89,0.865,0.642,127.07598,0.385
129.9,-4.94,-10.98,-21.59,-14.8,16.65,3.82,17.083,0.866,0.658,126.91083,0.385
130.0,0.37,-2.36,-21.95,-14.32,22.32,11.96,25.322,0.867,0.494,126.67813,0.384
130.1,-0.7,-3.32,-21.95,-14.45,21.25,11.13,23.988,0.867,0.52,126.53228,0.383
130.2,-1.43,-3.27,-22.27,-14.56,20.84,11.29,23.702,0.868,0.526,126.32071,0.383
130.3,-1.67,-3.27,-22.7,-14.57,21.03,11.3,23.874,0.869,0.523,126.14192,0.382
130.4,-1.69,-3.28,-22.47,-14.27,20.78,10.99,23.507,0.869,0.53,126.0119,0.382
130.5,-0.39,-2.87,-22.85,-14.34,22.46,11.47,25.219,0.87,0.496,125.79345,0.381
130.6,-1.12,-3.45,-22.99,-13.77,21.87,10.32,24.183,0.871,0.516,125.64321,0.381
130.7,-1.8,-3.3,-23.27,-13.23,21.47,9.93,23.655,0.871,0.527,125.50457,0.38
130.8,-1.8,-3.33,-23.75,-13.11,21.95,9.78,24.03,0.872,0.519,125.31918,0.38
130.9,-1.8,-3.35,-23.59,-12.66,21.79,9.31,23.696,0.873,0.526,125.14606,0.379
131.0,-0.14,-2.86,-23.91,-12.15,23.77,9.29,25.521,0.873,0.49,124.96486,0.379
131.1,-1.1,-3.51,-24.29,-11.69,23.19,8.18,24.59,0.874,0.508,124.73751,0.378
131.2,-1.88,-3.33,-24.36,-11.11,22.48,7.78,23.788,0.875,0.524,124.60294,0.378
131.3,-1.93,-3.35,-24.56,-11.24,22.63,7.89,23.966,0.875,0.521,124.46247,0.377
131.4,-1.91,-3.38,-24.97,-11.21,23.06,7.83,24.353,0.876,0.513,124.29574,0.377
131.5,-0.54,-3.05,-24.72,-11.09,24.18,8.04,25.482,0.877,0.49,124.06558,0.376
131.6,-1.13,-3.58,-24.98,-11.19,23.85,7.61,25.035,0.877,0.499,123.87641,0.375
131.7,-1.85,-3.43,-25.38,-10.76,23.53,7.33,24.645,0.878,0.507,123.69857,0.375
131.8,-1.85,-3.45,-25.35,-10.55,23.5,7.1,24.549,0.879,0.509,123.51742,0.374
131.9,-1.84,-3.43,-25.24,-10.56,23.4,7.13,24.462,0.879,0.511,123.35659,0.374
132.0,-0.77,-2.87,-24.48,-10.35,23.71,7.48,24.862,0.88,0.503,123.19531,0.373
132.1,-1.77,-3.96,-24.58,-10.49,22.81,6.53,23.726,0.881,0.525,123.07626,0.373
132.2,-2.48,-3.95,-24.34,-10.41,21.86,6.46,22.795,0.881,0.544,122.8946,0.372
132.3,-2.48,-3.95,-24.78,-10.29,22.3,6.34,23.184,0.882,0.536,122.69644,0.372
132.4,-2.49,-3.95,-24.66,-9.77,22.17,5.82,22.921,0.883,0.542,122.55943,0.371
132.5,-1.18,-3.29,-24.54,-9.25,23.36,5.96,24.108,0.883,0.518,122.32932,0.371
132.6,-1.25,-4.3,-24.95,-9.19,23.7,4.89,24.199,0.884,0.516,122.19455,0.37
132.7,-1.14,-5.28,-24.85,-8.65,23.71,3.37,23.948,0.885,0.521,122.04925,0.37
132.8,-1.14,-5.3,-24.62,-8.23,23.48,2.93,23.662,0.885,0.527,121.8177,0.369
132.9,-1.16,-5.31,-24.63,-7.64,23.47,2.33,23.585,0.886,0.528,121.56335,0.368
133.0,-1.36,-3.52,-24.36,-7.3,23.0,3.78,23.309,0.887,0.534,121.37058,0.368
133.1,-1.73,-4.72,-24.53,-6.71,22.8,1.99,22.887,0.887,0.542,121.19745,0.367
133.2,-1.68,-5.3,-24.54,-6.12,22.86,0.82,22.875,0.888,0.542,120.98216,0.367
133.3,-1.7,-5.32,-24.54,-6.24,22.84,0.92,22.859,0.889,0.543,120.79476,0.366
133.4,-1.7,-5.32,-24.63,-5.64,22.93,0.32,22.932,0.889,0.541,120.59938,0.365
133.5,-1.79,-3.54,-25.05,-5.46,23.26,1.92,23.339,0.89,0.533,120.44377,0.365
133.6,-1.8,-4.77,-24.8,-5.54,23.0,0.77,23.013,0.891,0.54,120.27014,0.364
133.7,-1.73,-5.36,-25.14,-5.53,23.41,0.17,23.411,0.891,0.532,120.0734,0.364
133.8,-1.7,-5.4,-24.96,-5.56,23.26,0.16,23.261,0.892,0.535,119.85518,0.363
133.9,-1.7,-5.4,-24.84,-5.65,23.14,0.25,23.141,0.893,0.537,119.63646,0.363
134.0,-2.14,-3.01,-24.71,-5.72,22.57,2.71,22.732,0.893,0.545,119.41011,0.362
134.1,-2.71,-4.4,-24.66,-5.83,21.95,1.43,21.997,0.894,0.56,119.26338,0.361
134.2,-2.61,-4.95,-24.52,-5.91,21.91,0.96,21.931,0.895,0.561,119.06835,0.361
134.3,-2.62,-4.95,-24.69,-5.33,22.07,0.38,22.073,0.895,0.559,118.8993,0.36
134.4,-2.65,-4.96,-24.88,-5.42,22.23,0.46,22.235,0.896,0.555,118.69675,0.36
134.5,-2.81,-3.22,-24.62,-5.0,21.81,1.78,21.883,0.897,0.562,118.52572,0.359
134.6,-3.64,-2.71,-24.92,-5.02,21.28,2.31,21.405,0.897,0.572,118.35229,0.359
134.7,-3.54,-3.31,-25.24,-5.03,21.7,1.72,21.768,0.898,0.565,118.2132,0.358
134.8,-3.54,-3.3,-24.9,-4.44,21.36,1.14,21.39,0.899,0.572,118.10389,0.358
