Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.5,-4.83,6.74,10.93,20.19,-15.76,-13.45,20.719,0.89,0.586,119.54552,0.362
133.6,-5.18,6.64,11.44,19.86,-16.62,-13.22,21.237,0.891,0.575,119.40881,0.362
133.7,-5.19,6.68,11.99,19.62,-17.18,-12.94,21.508,0.891,0.57,119.27216,0.361
133.8,-5.24,6.65,11.88,19.33,-17.12,-12.68,21.304,0.892,0.574,119.13006,0.361
133.9,-5.23,6.64,11.72,19.23,-16.95,-12.59,21.114,0.893,0.578,119.04685,0.361
134.0,-4.93,6.4,11.58,19.21,-16.51,-12.81,20.897,0.893,0.582,118.95976,0.36
134.1,-4.16,6.13,12.09,18.88,-16.25,-12.75,20.655,0.894,0.587,118.73327,0.36
134.2,-4.14,6.15,12.41,19.09,-16.55,-12.94,21.008,0.895,0.58,118.5601,0.359
134.3,-4.15,6.14,12.7,19.31,-16.85,-13.17,21.386,0.895,0.572,118.37261,0.359
134.4,-4.16,6.17,12.65,19.44,-16.81,-13.27,21.417,0.896,0.572,118.23331,0.358
134.5,-3.86,6.31,12.81,19.67,-16.67,-13.36,21.363,0.897,0.573,118.13201,0.358
134.6,-4.14,6.14,12.74,19.78,-16.88,-13.64,21.702,0.897,0.566,117.99121,0.358
134.7,-4.15,6.12,12.61,19.78,-16.76,-13.66,21.622,0.898,0.568,117.85213,0.357
134.8,-4.14,6.11,13.09,19.88,-17.23,-13.77,22.056,0.899,0.559,117.69711,0.357
134.9,-4.14,6.11,12.93,19.82,-17.07,-13.71,21.894,0.899,0.562,117.57057,0.356
135.0,-3.81,6.26,13.44,19.89,-17.25,-13.63,21.985,0.9,0.56,117.50148,0.356
135.1,-3.94,5.95,13.77,20.09,-17.71,-14.14,22.662,0.901,0.547,117.35419,0.356
135.2,-3.97,5.95,13.67,20.16,-17.64,-14.21,22.652,0.901,0.547,117.18326,0.355
135.3,-4.0,5.93,13.65,20.32,-17.65,-14.39,22.773,0.902,0.545,116.9927,0.355
135.4,-4.02,5.93,14.1,20.45,-18.12,-14.52,23.22,0.903,0.536,116.88777,0.354
135.5,-3.7,6.09,14.16,19.97,-17.86,-13.88,22.619,0.903,0.548,116.7724,0.354
135.6,-3.98,5.91,14.02,19.69,-18.0,-13.78,22.669,0.904,0.547,116.60929,0.353
135.7,-3.99,5.89,14.58,19.57,-18.57,-13.68,23.065,0.905,0.539,116.5246,0.353
135.8,-3.99,5.88,14.48,19.63,-18.47,-13.75,23.026,0.905,0.539,116.41738,0.353
135.9,-3.98,5.89,14.54,19.83,-18.52,-13.94,23.18,0.906,0.536,116.35524,0.353
136.0,-4.04,5.88,14.4,19.56,-18.44,-13.68,22.96,0.907,0.541,116.26895,0.352
136.1,-3.83,5.63,14.75,19.08,-18.58,-13.45,22.937,0.907,0.541,116.05489,0.352
136.2,-3.86,5.67,14.84,19.28,-18.7,-13.61,23.128,0.908,0.537,115.91683,0.351
136.3,-3.89,5.68,15.4,19.16,-19.29,-13.48,23.533,0.909,0.529,115.76455,0.351
136.4,-4.08,5.85,15.37,18.71,-19.45,-12.86,23.317,0.909,0.534,115.64096,0.35
136.5,-3.83,6.04,15.67,18.9,-19.5,-12.86,23.359,0.91,0.533,115.5431,0.35
136.6,-4.13,5.84,16.05,19.06,-20.18,-13.22,24.125,0.911,0.518,115.4238,0.35
136.7,-4.16,5.84,16.16,19.26,-20.32,-13.42,24.352,0.911,0.513,115.31961,0.349
136.8,-4.17,5.83,16.56,18.81,-20.73,-12.98,24.458,0.912,0.511,115.17754,0.349
136.9,-4.19,5.81,16.7,19.01,-20.89,-13.2,24.711,0.913,0.506,115.05282,0.349
137.0,-3.82,5.96,17.14,18.59,-20.96,-12.63,24.471,0.913,0.511,114.92136,0.348
137.1,-4.03,5.7,17.67,18.34,-21.7,-12.64,25.113,0.914,0.498,114.74851,0.348
137.2,-4.02,5.68,17.59,18.43,-21.61,-12.75,25.091,0.915,0.498,114.62362,0.347
137.3,-3.98,5.66,17.42,18.38,-21.4,-12.72,24.895,0.915,0.502,114.48731,0.347
137.4,-3.97,5.65,17.46,17.87,-21.43,-12.22,24.669,0.916,0.507,114.36377,0.347
137.5,-3.66,5.84,17.67,17.34,-21.33,-11.5,24.233,0.917,0.515,114.27374,0.346
137.6,-3.66,5.93,17.89,17.52,-21.55,-11.59,24.469,0.917,0.511,114.11781,0.346
137.7,-3.65,5.93,17.87,17.04,-21.52,-11.11,24.219,0.918,0.516,114.02836,0.346
137.8,-3.64,5.9,17.77,17.12,-21.41,-11.22,24.172,0.919,0.517,113.90885,0.345
137.9,-3.64,5.9,17.59,16.85,-21.23,-10.95,23.888,0.919,0.522,113.79875,0.345
138.0,-3.58,5.72,17.93,16.99,-21.51,-11.27,24.284,0.92,0.514,113.66785,0.344
138.1,-3.19,5.69,17.97,17.16,-21.16,-11.47,24.069,0.921,0.519,113.41905,0.344
138.2,-3.22,5.73,18.42,17.22,-21.64,-11.49,24.501,0.921,0.51,113.22865,0.343
138.3,-3.2,5.75,18.46,17.39,-21.66,-11.64,24.59,0.922,0.508,113.08999,0.343
138.4,-3.2,5.74,18.98,17.12,-22.18,-11.38,24.929,0.923,0.501,112.93817,0.342
138.5,-3.2,5.74,18.79,17.02,-21.99,-11.28,24.714,0.923,0.506,112.84692,0.342
138.6,-3.19,5.71,18.74,17.13,-21.93,-11.42,24.725,0.924,0.505,112.66466,0.341
138.7,-3.2,5.7,18.62,17.19,-21.82,-11.49,24.66,0.925,0.507,112.55222,0.341
138.8,-3.14,5.84,19.03,17.29,-22.17,-11.45,24.952,0.925,0.501,112.43123,0.341
138.9,-3.18,5.86,19.14,17.47,-22.32,-11.61,25.159,0.926,0.497,112.31541,0.34
139.0,-3.14,5.9,19.04,17.54,-22.18,-11.64,25.049,0.927,0.499,112.18292,0.34
139.1,-3.36,5.58,18.87,17.23,-22.23,-11.65,25.098,0.927,0.498,112.00734,0.339
139.2,-3.35,5.56,19.19,17.38,-22.54,-11.82,25.451,0.928,0.491,111.87006,0.339
139.3,-2.98,5.86,19.06,17.42,-22.04,-11.56,24.888,0.929,0.502,111.75679,0.339
139.4,-2.83,6.08,18.99,16.96,-21.82,-10.88,24.382,0.929,0.512,111.57876,0.338
139.5,-2.69,6.08,18.92,16.5,-21.61,-10.42,23.991,0.93,0.52,111.41776,0.338
139.6,-2.64,6.0,19.38,16.53,-22.02,-10.53,24.408,0.931,0.512,111.26351,0.337
139.7,-2.62,6.02,19.31,16.06,-21.93,-10.04,24.119,0.931,0.518,111.10754,0.337
139.8,-2.62,6.01,19.67,16.17,-22.29,-10.16,24.496,0.932,0.51,110.9512,0.336
139.9,-2.38,5.82,19.65,15.66,-22.03,-9.84,24.128,0.933,0.517,110.75555,0.336
140.0,-2.37,5.56,19.51,15.26,-21.88,-9.7,23.934,0.933,0.521,110.51278,0.335
140.1,-2.16,5.64,19.41,14.8,-21.57,-9.16,23.434,0.934,0.531,110.31491,0.334
140.2,-2.03,5.65,19.89,14.76,-21.92,-9.11,23.738,0.935,0.525,110.08913,0.334
140.3,-1.96,5.64,19.74,14.79,-21.7,-9.15,23.55,0.935,0.529,109.93344,0.333
140.4,-1.95,5.67,20.23,14.71,-22.18,-9.04,23.951,0.936,0.521,109.78816,0.333
140.5,-1.85,5.57,20.67,14.3,-22.52,-8.73,24.153,0.937,0.517,109.62945,0.332
140.6,-1.7,5.48,20.45,14.19,-22.15,-8.71,23.801,0.937,0.524,109.48598,0.332
140.7,-1.64,5.48,20.76,14.31,-22.4,-8.83,24.078,0.938,0.518,109.31556,0.331
140.8,-1.57,5.47,21.14,14.38,-22.71,-8.91,24.395,0.939,0.512,109.12832,0.331
140.9,-1.57,5.46,20.94,14.3,-22.51,-8.84,24.184,0.939,0.516,108.94176,0.33
141.0,-1.74,5.55,20.81,14.35,-22.55,-8.8,24.206,0.94,0.516,108.82337,0.33
141.1,-1.52,5.49,20.68,14.4,-22.2,-8.91,23.921,0.941,0.522,108.69909,0.329
141.2,-2.05,6.06,20.81,14.56,-22.86,-8.5,24.389,0.941,0.512,108.5385,0.329
141.3,-2.88,7.27,21.13,14.68,-24.01,-7.41,25.127,0.942,0.497,108.44942,0.329
141.4,-2.8,7.27,20.94,14.32,-23.74,-7.05,24.765,0.943,0.505,108.34371,0.328
141.5,-1.37,5.64,21.37,13.9,-22.74,-8.26,24.194,0.943,0.516,108.24889,0.328
141.6,-1.78,6.22,21.7,13.39,-23.48,-7.17,24.55,0.944,0.509,108.15901,0.328
141.7,-2.77,7.27,21.61,12.89,-24.38,-5.62,25.019,0.945,0.5,108.05868,0.327
141.8,-2.76,7.25,21.47,12.93,-24.23,-5.68,24.887,0.945,0.502,107.92286,0.327
141.9,-2.77,7.24,21.33,12.47,-24.1,-5.23,24.661,0.946,0.507,107.75976,0.327
142.0,-1.04,5.14,21.35,12.61,-22.39,-7.47,23.603,0.947,0.528,107.698,0.326
142.1,-0.24,5.61,21.34,12.06,-21.58,-6.45,22.523,0.947,0.55,107.51807,0.326
142.2,-0.94,6.42,21.1,11.76,-22.04,-5.34,22.678,0.948,0.546,107.41908,0.326
142.3,0.33,5.51,21.51,11.77,-21.18,-6.26,22.086,0.949,0.558,107.27422,0.325
142.4,0.76,5.27,21.93,11.35,-21.17,-6.08,22.026,0.949,0.559,107.05259,0.324
142.5,1.0,4.01,22.03,10.77,-21.03,-6.76,22.09,0.95,0.558,106.85042,0.324
142.6,1.46,4.65,21.88,10.29,-20.42,-5.64,21.185,0.951,0.576,106.62862,0.323
142.7,0.9,5.36,21.76,10.36,-20.86,-5.0,21.451,0.951,0.571,106.48889,0.323
142.8,0.92,5.34,21.5,10.12,-20.58,-4.78,21.128,0.952,0.577,106.32716,0.322
142.9,1.5,4.82,21.67,9.54,-20.17,-4.72,20.715,0.953,0.586,106.11192,0.322
143.0,0.8,4.13,21.5,9.06,-20.7,-4.93,21.279,0.953,0.574,105.84787,0.321
143.1,5.04,1.7,21.32,8.6,-16.28,-6.9,17.682,0.954,0.646,105.66358,0.32
143.2,5.71,1.44,21.06,8.46,-15.35,-7.02,16.879,0.955,0.662,105.49467,0.32
143.3,5.69,1.48,21.44,8.01,-15.75,-6.53,17.05,0.955,0.659,105.25116,0.319
143.4,5.67,1.5,21.19,7.94,-15.52,-6.44,16.803,0.956,0.664,105.0704,0.318
143.5,5.84,0.08,21.2,8.07,-15.36,-7.99,17.314,0.957,0.654,104.92511,0.318
143.6,5.57,0.39,20.93,7.76,-15.36,-7.37,17.037,0.957,0.659,104.74948,0.317
143.7,5.34,0.55,20.7,7.35,-15.36,-6.8,16.798,0.958,0.664,104.54769,0.317
143.8,5.04,0.72,20.87,7.48,-15.83,-6.76,17.213,0.959,0.656,104.40456,0.316
143.9,4.96,0.82,21.12,7.57,-16.16,-6.75,17.513,0.959,0.65,104.28712,0.316
144.0,0.28,4.24,21.32,6.99,-21.04,-2.75,21.219,0.96,0.576,104.1139,0.315
144.1,3.26,2.38,21.72,6.59,-18.46,-4.21,18.934,0.961,0.621,103.96561,0.315
144.2,4.39,1.36,21.57,6.65,-17.18,-5.29,17.976,0.961,0.64,103.75994,0.314
144.3,3.68,2.18,21.9,6.68,-18.22,-4.5,18.767,0.962,0.625,103.60882,0.314
144.4,3.63,2.24,21.81,6.12,-18.18,-3.88,18.589,0.963,0.628,103.42461,0.313
144.5,4.78,0.71,22.15,6.12,-17.37,-5.41,18.193,0.963,0.636,103.26384,0.313
144.6,4.22,1.4,22.58,5.89,-18.36,-4.49,18.901,0.964,0.622,103.05936,0.312
144.7,3.56,2.24,22.32,5.82,-18.76,-3.58,19.099,0.965,0.618,102.89221,0.312
144.8,3.56,2.23,22.68,5.38,-19.12,-3.15,19.378,0.965,0.612,102.72658,0.311
144.9,3.56,2.22,22.69,5.5,-19.13,-3.28,19.409,0.966,0.612,102.55866,0.311
145.0,1.42,3.47,22.45,5.48,-21.03,-2.01,21.126,0.967,0.577,102.37829,0.31
145.1,4.19,1.41,22.74,4.95,-18.55,-3.54,18.885,0.967,0.622,102.22065,0.31
145.2,3.99,1.26,23.15,4.77,-19.16,-3.51,19.479,0.968,0.61,102.07934,0.309
145.3,4.3,0.32,23.47,4.77,-19.17,-4.45,19.68,0.969,0.606,101.94054,0.309
145.4,4.16,0.38,23.6,4.89,-19.44,-4.51,19.956,0.969,0.601,101.81214,0.309
145.5,5.16,-0.66,23.86,4.35,-18.7,-5.01,19.359,0.97,0.613,101.69457,0.308
145.6,4.52,0.05,23.64,3.86,-19.12,-3.81,19.496,0.971,0.61,101.54457,0.308
145.7,3.82,0.72,23.85,3.3,-20.03,-2.58,20.195,0.971,0.596,101.41253,0.307
145.8,3.72,0.78,23.6,2.84,-19.88,-2.06,19.986,0.972,0.6,101.28444,0.307
145.9,3.72,0.85,23.38,2.33,-19.66,-1.48,19.716,0.973,0.606,101.16718,0.307
146.0,1.27,2.89,23.65,2.36,-22.38,0.53,22.386,0.973,0.552,101.03795,0.306
146.1,3.64,0.6,23.86,1.8,-20.22,-1.2,20.256,0.974,0.595,100.92554,0.306
146.2,4.9,-0.44,24.12,1.83,-19.22,-2.27,19.354,0.975,0.613,100.76782,0.305
146.3,8.75,-3.86,24.5,1.58,-15.75,-5.44,16.663,0.975,0.667,100.64863,0.305
146.4,9.78,-4.66,24.88,1.35,-15.1,-6.01,16.252,0.976,0.675,100.49416,0.305
146.5,10.08,-5.02,25.12,1.4,-15.04,-6.42,16.353,0.977,0.673,100.33354,0.304
146.6,9.84,-4.76,24.95,1.35,-15.11,-6.11,16.299,0.977,0.674,100.21235,0.304
146.7,9.85,-4.71,24.79,1.43,-14.94,-6.14,16.152,0.978,0.677,100.08766,0.303
146.8,9.86,-4.73,24.9,1.54,-15.04,-6.27,16.295,0.979,0.674,99.93448,0.303
146.9,9.86,-4.73,24.99,0.94,-15.13,-5.67,16.158,0.979,0.677,99.8097,0.302
147.0,5.5,-0.7,24.64,0.6,-19.14,-1.3,19.184,0.98,0.616,99.66988,0.302
147.1,9.85,-4.83,24.31,0.49,-14.46,-5.32,15.408,0.981,0.692,99.5509,0.302
147.2,9.86,-4.84,23.97,0.35,-14.11,-5.19,15.034,0.981,0.699,99.40104,0.301
147.3,9.86,-4.84,24.26,-0.1,-14.4,-4.74,15.16,0.982,0.697,99.21142,0.301
147.4,9.86,-4.83,24.02,-0.62,-14.16,-4.21,14.773,0.983,0.705,99.02429,0.3
147.5,10.11,-5.01,23.92,-1.22,-13.81,-3.79,14.321,0.983,0.714,98.90312,0.3
147.6,9.84,-4.9,23.69,-1.75,-13.85,-3.15,14.204,0.984,0.716,98.76132,0.299
147.7,9.83,-4.89,23.8,-2.33,-13.97,-2.56,14.203,0.985,0.716,98.63768,0.299
147.8,10.31,-5.1,23.7,-2.93,-13.39,-2.17,13.565,0.985,0.729,98.5134,0.299
147.9,10.53,-5.22,23.33,-3.3,-12.8,-1.92,12.943,0.986,0.741,98.39585,0.298
148.0,2.22,1.77,23.13,-3.22,-20.91,4.99,21.497,0.987,0.57,98.25247,0.298
148.1,3.51,0.3,22.99,-3.8,-19.48,4.1,19.907,0.987,0.602,98.12173,0.297
148.2,3.5,0.29,23.13,-4.36,-19.63,4.65,20.173,0.988,0.597,97.93221,0.297
148.3,3.72,0.2,23.15,-4.24,-19.43,4.44,19.931,0.989,0.601,97.77438,0.296
148.4,3.72,0.22,22.74,-4.45,-19.02,4.67,19.585,0.989,0.608,97.63151,0.296
148.5,3.32,0.45,22.39,-4.48,-19.07,4.93,19.697,0.99,0.606,97.46011,0.295
148.6,3.44,0.36,22.59,-4.99,-19.15,5.35,19.883,0.991,0.602,97.29361,0.295
148.7,3.69,0.3,22.18,-5.17,-18.49,5.47,19.282,0.991,0.614,97.06523,0.294
148.8,3.7,0.31,22.08,-5.04,-18.38,5.35,19.143,0.992,0.617,96.90463,0.294
148.9,3.7,0.32,21.77,-5.02,-18.07,5.34,18.843,0.993,0.623,96.72382,0.293
149.0,2.94,1.02,21.83,-5.6,-18.89,6.62,20.016,0.993,0.6,96.48623,0.292
149.1,3.48,0.42,21.63,-6.18,-18.15,6.6,19.313,0.994,0.614,96.35673,0.292
149.2,3.71,0.3,21.93,-6.39,-18.22,6.69,19.409,0.995,0.612,96.14064,0.291
149.3,3.71,0.28,21.55,-6.44,-17.84,6.72,19.064,0.995,0.619,96.00331,0.291
149.4,3.71,0.28,21.2,-6.91,-17.49,7.19,18.91,0.996,0.622,95.85369,0.29
149.5,3.34,0.46,21.27,-6.81,-17.93,7.27,19.348,0.997,0.613,95.73472,0.29
149.6,3.9,0.06,20.87,-7.2,-16.97,7.26,18.458,0.997,0.631,95.58988,0.29
149.7,10.99,-5.77,20.95,-7.75,-9.96,1.98,10.155,0.998,0.797,95.43808,0.289
149.8,14.4,-7.23,21.23,-7.97,-6.83,0.74,6.87,0.999,0.863,95.23498,0.289
149.9,14.42,-7.22,21.44,-7.98,-7.02,0.76,7.061,0.999,0.859,94.99133,0.288
