Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
108.2,-2.38,1.44,-12.74,4.93,10.36,-3.49,10.932,0.721,0.781,211.35314,0.64
108.3,-2.4,1.42,-12.53,5.5,10.13,-4.08,10.921,0.722,0.782,211.25434,0.64
108.4,-2.45,1.4,-12.49,6.08,10.04,-4.68,11.077,0.723,0.778,211.15823,0.64
108.5,-2.44,1.4,-12.1,6.52,9.66,-5.12,10.933,0.723,0.781,211.05664,0.64
108.6,-2.48,1.36,-12.1,6.39,9.62,-5.03,10.856,0.724,0.783,210.95952,0.639
108.7,-2.48,1.38,-12.26,6.84,9.78,-5.46,11.201,0.725,0.776,210.88929,0.639
108.8,-2.48,1.38,-12.45,6.85,9.97,-5.47,11.372,0.725,0.773,210.82905,0.639
108.9,-2.49,1.43,-12.14,6.76,9.65,-5.33,11.024,0.726,0.78,210.78167,0.639
109.0,-2.55,1.42,-11.7,7.15,9.15,-5.73,10.796,0.727,0.784,210.71961,0.639
109.1,-2.87,1.41,-11.94,7.32,9.07,-5.91,10.826,0.727,0.783,210.52434,0.638
109.2,-3.0,1.38,-11.55,7.27,8.55,-5.89,10.382,0.728,0.792,210.30297,0.637
109.3,-3.13,1.34,-11.13,7.26,8.0,-5.92,9.952,0.729,0.801,210.123,0.637
109.4,-3.24,1.32,-11.36,7.43,8.12,-6.11,10.162,0.729,0.797,209.98907,0.636
109.5,-3.26,1.21,-11.54,7.81,8.28,-6.6,10.589,0.73,0.788,209.85673,0.636
109.6,-3.34,1.21,-11.08,8.18,7.74,-6.97,10.416,0.731,0.792,209.73945,0.636
109.7,-3.48,1.14,-11.12,8.06,7.64,-6.92,10.308,0.731,0.794,209.53721,0.635
109.8,-3.59,1.15,-11.1,8.6,7.51,-7.45,10.578,0.732,0.788,209.37964,0.634
109.9,-3.71,1.15,-10.89,9.15,7.18,-8.0,10.75,0.733,0.785,209.24901,0.634
110.0,-4.04,1.26,-10.45,9.58,6.41,-8.32,10.503,0.733,0.79,209.13123,0.634
110.1,-4.68,1.48,-10.1,9.44,5.42,-7.96,9.63,0.734,0.807,209.03458,0.633
110.2,-4.78,1.48,-9.61,9.78,4.83,-8.3,9.603,0.735,0.808,208.83147,0.633
110.3,-4.84,1.55,-9.71,9.72,4.87,-8.17,9.511,0.735,0.81,208.71938,0.632
110.4,-4.96,1.58,-9.2,10.02,4.24,-8.44,9.445,0.736,0.811,208.54268,0.632
110.5,-5.06,1.65,-9.29,9.94,4.23,-8.29,9.307,0.737,0.814,208.45117,0.632
110.6,-5.0,1.62,-8.76,9.99,3.76,-8.37,9.176,0.737,0.816,208.25682,0.631
110.7,-5.01,1.72,-8.27,9.97,3.26,-8.25,8.871,0.738,0.823,208.09404,0.631
110.8,-5.11,1.81,-8.38,9.92,3.27,-8.11,8.744,0.739,0.825,207.95619,0.63
110.9,-5.19,1.85,-8.24,10.44,3.05,-8.59,9.115,0.739,0.818,207.85885,0.63
111.0,-5.0,1.69,-8.39,10.73,3.39,-9.04,9.655,0.74,0.807,207.76188,0.63
111.1,-5.25,2.06,-7.83,10.89,2.58,-8.83,9.199,0.741,0.816,207.60455,0.629
111.2,-5.18,2.03,-7.43,11.33,2.25,-9.3,9.568,0.741,0.809,207.44037,0.629
111.3,-5.33,2.03,-7.32,11.82,1.99,-9.79,9.99,0.742,0.8,207.31778,0.628
111.4,-5.42,2.1,-6.76,11.86,1.34,-9.76,9.852,0.743,0.803,207.19233,0.628
111.5,-5.43,2.27,-6.87,11.82,1.44,-9.55,9.658,0.743,0.807,207.06778,0.627
111.6,-5.54,2.32,-6.44,12.23,0.9,-9.91,9.951,0.744,0.801,206.9339,0.627
111.7,-5.63,2.37,-6.58,12.24,0.95,-9.87,9.916,0.745,0.802,206.75907,0.627
111.8,-5.74,2.46,-6.7,12.49,0.96,-10.03,10.076,0.745,0.798,206.61244,0.626
111.9,-5.77,2.55,-6.3,12.3,0.53,-9.75,9.764,0.746,0.805,206.47856,0.626
112.0,-5.6,2.32,-5.84,12.68,0.24,-10.36,10.363,0.747,0.793,206.28554,0.625
112.1,-6.0,2.64,-5.32,12.98,-0.68,-10.34,10.362,0.747,0.793,206.11361,0.625
112.2,-6.04,2.71,-5.33,12.8,-0.71,-10.09,10.115,0.748,0.798,205.95972,0.624
112.3,-6.09,2.86,-5.09,12.53,-1.0,-9.67,9.722,0.749,0.806,205.81271,0.624
112.4,-6.1,2.86,-4.9,12.26,-1.2,-9.4,9.476,0.749,0.81,205.68811,0.623
112.5,-6.11,2.84,-4.38,12.56,-1.73,-9.72,9.873,0.75,0.803,205.57824,0.623
112.6,-6.12,2.86,-3.82,12.48,-2.3,-9.62,9.891,0.751,0.802,205.47882,0.623
112.7,-6.14,2.88,-3.95,12.48,-2.19,-9.6,9.847,0.751,0.803,205.37972,0.622
112.8,-6.11,2.91,-4.07,12.66,-2.04,-9.75,9.961,0.752,0.801,205.30884,0.622
112.9,-6.12,2.89,-3.6,13.02,-2.52,-10.13,10.439,0.753,0.791,205.21407,0.622
113.0,-6.02,2.86,-3.18,13.39,-2.84,-10.53,10.906,0.753,0.782,205.14488,0.622
113.1,-6.08,3.18,-2.74,13.15,-3.34,-9.97,10.515,0.754,0.79,205.03424,0.621
113.2,-6.1,3.21,-2.67,12.88,-3.43,-9.67,10.26,0.755,0.795,204.98701,0.621
113.3,-6.1,3.24,-2.75,12.75,-3.35,-9.51,10.083,0.755,0.798,204.90918,0.621
113.4,-6.08,3.27,-2.42,12.45,-3.66,-9.18,9.883,0.756,0.802,204.85217,0.621
113.5,-6.07,3.3,-2.16,12.86,-3.91,-9.56,10.329,0.757,0.793,204.81762,0.621
113.6,-6.07,3.31,-2.28,12.93,-3.79,-9.62,10.34,0.757,0.793,204.72209,0.62
113.7,-6.06,3.3,-2.11,12.61,-3.95,-9.31,10.113,0.758,0.798,204.68479,0.62
113.8,-6.08,3.3,-2.23,12.7,-3.85,-9.4,10.158,0.759,0.797,204.61664,0.62
113.9,-6.08,3.28,-2.33,12.88,-3.75,-9.6,10.306,0.759,0.794,204.55361,0.62
114.0,-5.98,3.16,-2.45,12.92,-3.53,-9.76,10.379,0.76,0.792,204.4776,0.62
114.1,-5.89,3.31,-2.5,12.74,-3.39,-9.43,10.021,0.761,0.8,204.27143,0.619
114.2,-5.79,3.53,-2.17,12.43,-3.62,-8.9,9.608,0.761,0.808,204.10446,0.618
114.3,-5.78,3.64,-2.3,12.53,-3.48,-8.89,9.547,0.762,0.809,203.91795,0.618
114.4,-5.8,3.74,-1.7,12.67,-4.1,-8.93,9.826,0.763,0.803,203.7801,0.618
114.5,-5.85,3.88,-1.56,13.05,-4.29,-9.17,10.124,0.763,0.798,203.62378,0.617
114.6,-5.93,3.97,-0.96,13.03,-4.97,-9.06,10.334,0.764,0.793,203.4897,0.617
114.7,-5.98,4.06,-1.04,12.88,-4.94,-8.82,10.109,0.765,0.798,203.38697,0.616
114.8,-6.02,4.2,-1.16,12.83,-4.86,-8.63,9.904,0.765,0.802,203.18202,0.616
114.9,-5.86,4.21,-0.63,13.07,-5.23,-8.86,10.288,0.766,0.794,203.04958,0.615
115.0,-5.86,4.02,-0.06,13.24,-5.8,-9.22,10.893,0.767,0.782,202.95582,0.615
115.1,-5.72,4.38,-0.12,13.05,-5.6,-8.67,10.321,0.767,0.794,202.89338,0.615
115.2,-5.67,4.49,0.41,13.27,-6.08,-8.78,10.68,0.768,0.786,202.75873,0.614
115.3,-5.62,4.63,0.98,13.11,-6.6,-8.48,10.746,0.769,0.785,202.59658,0.614
115.4,-5.52,4.71,0.97,13.35,-6.49,-8.64,10.806,0.769,0.784,202.45249,0.613
115.5,-5.44,4.81,0.86,13.44,-6.3,-8.63,10.685,0.77,0.786,202.3327,0.613
115.6,-5.4,4.94,1.44,13.57,-6.84,-8.63,11.012,0.771,0.78,202.10784,0.612
115.7,-5.35,5.04,1.86,13.23,-7.21,-8.19,10.911,0.771,0.782,201.99336,0.612
115.8,-5.29,5.16,2.34,13.47,-7.63,-8.31,11.282,0.772,0.774,201.84557,0.612
115.9,-5.22,5.25,2.75,13.11,-7.97,-7.86,11.194,0.773,0.776,201.6651,0.611
116.0,-4.83,5.13,2.7,13.28,-7.53,-8.15,11.096,0.773,0.778,201.51709,0.611
116.1,-4.69,5.66,2.58,13.3,-7.27,-7.64,10.546,0.774,0.789,201.36953,0.61
116.2,-4.57,5.65,3.07,13.0,-7.64,-7.35,10.602,0.775,0.788,201.19389,0.61
116.3,-4.55,5.67,3.66,12.84,-8.21,-7.17,10.9,0.775,0.782,201.09228,0.609
116.4,-4.51,5.71,3.87,12.41,-8.38,-6.7,10.729,0.776,0.785,200.96852,0.609
116.5,-4.2,5.82,3.74,12.39,-7.94,-6.57,10.306,0.777,0.794,200.81453,0.609
116.6,-4.13,5.9,4.03,11.96,-8.16,-6.06,10.164,0.777,0.797,200.68199,0.608
116.7,-4.07,5.95,3.9,11.86,-7.97,-5.91,9.922,0.778,0.802,200.51036,0.608
116.8,-4.07,5.96,3.84,12.0,-7.91,-6.04,9.952,0.779,0.801,200.37257,0.607
116.9,-4.04,6.0,4.43,11.87,-8.47,-5.87,10.305,0.779,0.794,200.30642,0.607
117.0,-4.1,5.94,4.85,12.09,-8.95,-6.15,10.859,0.78,0.783,200.20316,0.607
117.1,-3.82,6.12,5.43,11.93,-9.25,-5.81,10.923,0.781,0.782,200.10555,0.606
117.2,-3.8,6.16,5.38,11.59,-9.18,-5.43,10.666,0.781,0.787,200.01162,0.606
117.3,-3.69,6.11,5.72,11.14,-9.41,-5.03,10.67,0.782,0.787,199.8707,0.606
117.4,-3.67,6.12,5.62,10.85,-9.29,-4.73,10.425,0.783,0.792,199.78122,0.605
117.5,-3.64,6.12,5.49,10.85,-9.13,-4.73,10.282,0.783,0.794,199.73131,0.605
117.6,-3.64,6.14,5.96,10.48,-9.6,-4.34,10.535,0.784,0.789,199.67486,0.605
117.7,-3.64,6.14,6.48,10.17,-10.12,-4.03,10.893,0.785,0.782,199.63638,0.605
117.8,-3.64,6.15,6.75,10.39,-10.39,-4.24,11.222,0.785,0.776,199.59892,0.605
117.9,-3.63,6.16,7.02,10.62,-10.65,-4.46,11.546,0.786,0.769,199.4806,0.604
118.0,-3.03,6.21,6.92,10.68,-9.95,-4.47,10.908,0.787,0.782,199.43176,0.604
118.1,-2.8,6.56,7.37,10.28,-10.17,-3.72,10.829,0.787,0.783,199.18396,0.604
118.2,-2.8,6.56,7.74,10.46,-10.54,-3.9,11.238,0.788,0.775,198.97544,0.603
118.3,-2.79,6.57,7.98,10.68,-10.77,-4.11,11.528,0.789,0.769,198.84624,0.603
118.4,-2.78,6.59,8.53,10.46,-11.31,-3.87,11.954,0.789,0.761,198.76633,0.602
118.5,-2.91,6.81,9.0,10.55,-11.91,-3.74,12.483,0.79,0.75,198.61648,0.602
118.6,-3.66,7.18,8.88,10.59,-12.54,-3.41,12.995,0.791,0.74,198.38971,0.601
118.7,-3.55,7.24,9.36,10.23,-12.91,-2.99,13.252,0.791,0.735,198.27438,0.601
118.8,-3.42,7.35,9.45,9.71,-12.87,-2.36,13.085,0.792,0.738,198.1177,0.6
118.9,-3.32,7.46,9.52,9.19,-12.84,-1.73,12.956,0.793,0.741,197.94648,0.6
119.0,-3.16,7.22,9.93,8.75,-13.09,-1.53,13.179,0.793,0.736,197.8347,0.599
119.1,-3.11,7.54,9.88,8.87,-12.99,-1.33,13.058,0.794,0.739,197.70694,0.599
119.2,-3.08,7.53,9.79,8.42,-12.87,-0.89,12.901,0.795,0.742,197.56777,0.599
119.3,-3.09,7.54,9.64,8.05,-12.73,-0.51,12.74,0.795,0.745,197.46412,0.598
119.4,0.88,5.36,10.05,8.12,-9.17,-2.76,9.576,0.796,0.808,197.21305,0.598
119.5,0.88,5.36,10.26,8.3,-9.38,-2.94,9.83,0.797,0.803,196.99745,0.597
119.6,0.92,5.37,10.14,7.86,-9.22,-2.49,9.55,0.797,0.809,196.81657,0.596
119.7,0.97,5.32,10.59,7.47,-9.62,-2.15,9.857,0.798,0.803,196.64287,0.596
119.8,0.97,5.32,10.59,6.93,-9.62,-1.61,9.754,0.799,0.805,196.49462,0.595
119.9,1.02,5.34,10.4,6.55,-9.38,-1.21,9.458,0.799,0.811,196.36319,0.595
120.0,-0.88,6.7,10.32,6.05,-11.2,0.65,11.219,0.8,0.776,196.23459,0.595
120.1,1.52,5.92,10.67,5.55,-9.15,0.37,9.157,0.801,0.817,196.13143,0.594
120.2,1.53,5.86,10.69,5.69,-9.16,0.17,9.162,0.801,0.817,195.96187,0.594
120.3,1.58,5.86,10.96,5.15,-9.38,0.71,9.407,0.802,0.812,195.79704,0.593
120.4,1.62,5.87,11.41,5.03,-9.79,0.84,9.826,0.803,0.803,195.67054,0.593
120.5,1.64,5.86,11.82,5.0,-10.18,0.86,10.216,0.803,0.796,195.53201,0.593
120.6,1.68,5.82,12.19,4.53,-10.51,1.29,10.589,0.804,0.788,195.38119,0.592
120.7,1.74,5.82,11.91,4.38,-10.17,1.44,10.271,0.805,0.795,195.25713,0.592
120.8,1.75,5.78,11.69,3.96,-9.94,1.82,10.105,0.805,0.798,195.14873,0.591
120.9,1.8,5.78,11.94,3.41,-10.14,2.37,10.413,0.806,0.792,195.02115,0.591
121.0,-0.15,6.75,12.22,2.87,-12.37,3.88,12.964,0.807,0.741,194.86804,0.591
121.1,1.88,5.78,12.52,2.9,-10.64,2.88,11.023,0.807,0.78,194.76383,0.59
121.2,1.93,5.79,12.31,2.91,-10.38,2.88,10.772,0.808,0.785,194.62366,0.59
121.3,1.94,5.8,12.64,2.91,-10.7,2.89,11.083,0.809,0.778,194.46758,0.589
121.4,2.0,5.85,12.95,2.93,-10.95,2.92,11.333,0.809,0.773,194.30554,0.589
121.5,2.04,5.8,12.78,2.41,-10.74,3.39,11.262,0.81,0.775,194.17265,0.588
121.6,2.09,5.8,12.46,2.17,-10.37,3.63,10.987,0.811,0.78,194.0759,0.588
121.7,2.1,5.8,12.86,2.02,-10.76,3.78,11.405,0.811,0.772,193.96933,0.588
121.8,2.16,5.8,13.23,1.64,-11.07,4.16,11.826,0.812,0.763,193.8461,0.587
121.9,2.22,5.8,13.09,1.72,-10.87,4.08,11.61,0.813,0.768,193.71582,0.587
122.0,1.78,6.08,12.82,1.27,-11.04,4.81,12.042,0.813,0.759,193.57898,0.587
122.1,2.79,6.19,12.61,1.31,-9.82,4.88,10.966,0.814,0.781,193.42679,0.586
122.2,2.78,6.19,12.93,1.28,-10.15,4.91,11.275,0.815,0.774,193.29269,0.586
122.3,2.8,6.19,13.24,0.82,-10.44,5.37,11.74,0.815,0.765,193.1433,0.585
122.4,2.81,6.19,13.62,0.59,-10.81,5.6,12.174,0.816,0.757,193.01593,0.585
122.5,2.82,6.19,13.8,0.66,-10.98,5.53,12.294,0.817,0.754,192.88188,0.584
122.6,2.84,6.19,13.92,0.08,-11.08,6.11,12.653,0.817,0.747,192.73753,0.584
122.7,2.86,6.2,13.56,-0.2,-10.7,6.4,12.468,0.818,0.751,192.58758,0.584
122.8,3.22,6.3,13.78,-0.74,-10.56,7.04,12.692,0.819,0.746,192.43889,0.583
122.9,3.21,6.31,14.11,-0.86,-10.9,7.17,13.047,0.819,0.739,192.28088,0.583
123.0,2.66,6.41,14.13,-0.74,-11.47,7.15,13.516,0.82,0.73,192.16837,0.582
123.1,3.18,6.3,13.87,-1.25,-10.69,7.55,13.087,0.821,0.738,192.09191,0.582
123.2,3.18,6.3,14.0,-1.82,-10.82,8.12,13.528,0.821,0.729,192.00106,0.582
123.3,3.18,6.3,13.7,-1.82,-10.52,8.12,13.289,0.822,0.734,191.86834,0.581
123.4,3.19,6.3,13.53,-1.72,-10.34,8.02,13.086,0.823,0.738,191.76752,0.581
123.5,3.18,6.3,13.17,-2.1,-9.99,8.4,13.052,0.823,0.739,191.70616,0.581
123.6,4.69,2.74,13.28,-2.01,-8.59,4.75,9.816,0.824,0.804,191.52884,0.58
123.7,4.63,2.84,13.38,-2.58,-8.75,5.42,10.293,0.825,0.794,191.34373,0.58
123.8,4.57,2.9,13.59,-3.08,-9.02,5.98,10.822,0.825,0.784,191.10546,0.579
123.9,4.56,3.07,13.89,-3.23,-9.33,6.3,11.258,0.826,0.775,190.91549,0.579
124.0,3.8,5.52,13.99,-3.14,-10.19,8.66,13.373,0.827,0.733,190.74651,0.578
124.1,5.37,2.76,14.21,-3.13,-8.84,5.89,10.623,0.827,0.788,190.54814,0.577
124.2,5.38,2.88,14.51,-3.27,-9.13,6.15,11.008,0.828,0.78,190.37735,0.577
124.3,5.33,3.01,14.22,-3.79,-8.89,6.8,11.193,0.829,0.776,190.14547,0.576
124.4,5.36,3.09,14.17,-4.39,-8.81,7.48,11.557,0.829,0.769,189.98694,0.576
124.5,5.36,3.08,13.74,-4.71,-8.38,7.79,11.442,0.83,0.771,189.81085,0.575
124.6,5.35,3.09,13.41,-4.68,-8.06,7.77,11.195,0.831,0.776,189.67206,0.575
124.7,5.44,3.01,13.04,-4.7,-7.6,7.71,10.826,0.831,0.783,189.52627,0.574
124.8,5.48,3.0,12.76,-4.62,-7.28,7.62,10.539,0.832,0.789,189.35242,0.574
124.9,5.47,2.98,12.36,-5.03,-6.89,8.01,10.566,0.833,0.789,189.16231,0.573
125.0,4.72,4.4,12.0,-5.01,-7.28,9.41,11.897,0.833,0.762,188.93441,0.573
125.1,5.25,3.54,11.56,-5.14,-6.31,8.68,10.731,0.834,0.785,188.77635,0.572
125.2,5.27,3.54,11.81,-5.28,-6.54,8.82,10.98,0.835,0.78,188.62447,0.572
125.3,5.32,3.54,11.64,-5.86,-6.32,9.4,11.327,0.835,0.773,188.44118,0.571
125.4,5.34,3.54,11.9,-6.1,-6.56,9.64,11.66,0.836,0.767,188.27071,0.571
125.5,5.38,3.55,11.89,-6.67,-6.51,10.22,12.117,0.837,0.758,188.11231,0.57
125.6,5.41,3.58,11.47,-7.09,-6.06,10.67,12.271,0.837,0.755,187.93593,0.57
125.7,5.45,3.6,11.0,-7.42,-5.55,11.02,12.339,0.838,0.753,187.76249,0.569
125.8,5.47,3.61,11.23,-7.61,-5.76,11.22,12.612,0.839,0.748,187.6068,0.569
125.9,5.47,3.66,11.41,-7.63,-5.94,11.29,12.757,0.839,0.745,187.51673,0.568
126.0,5.4,3.65,10.92,-7.92,-5.52,11.57,12.819,0.84,0.744,187.43779,0.568
126.1,5.9,3.18,11.0,-8.41,-5.1,11.59,12.662,0.841,0.747,187.30233,0.568
126.2,5.9,3.18,11.14,-8.82,-5.24,12.0,13.094,0.841,0.738,187.20002,0.567
126.3,5.96,3.22,11.3,-9.2,-5.34,12.42,13.519,0.842,0.73,187.10564,0.567
126.4,6.0,3.24,10.79,-9.35,-4.79,12.59,13.47,0.843,0.731,187.04186,0.567
126.5,6.0,3.23,10.99,-9.51,-4.99,12.74,13.682,0.843,0.726,186.96683,0.567
126.6,6.05,3.16,10.97,-9.35,-4.92,12.51,13.443,0.844,0.731,186.88178,0.566
126.7,6.07,3.2,10.45,-9.6,-4.38,12.8,13.529,0.845,0.729,186.83908,0.566
126.8,6.12,3.21,9.94,-9.67,-3.82,12.88,13.435,0.845,0.731,186.79234,0.566
126.9,6.15,3.26,9.63,-10.19,-3.48,13.45,13.893,0.846,0.722,186.73581,0.566
127.0,6.18,3.19,9.76,-10.16,-3.58,13.35,13.822,0.847,0.724,186.67578,0.566
127.1,6.11,3.32,9.75,-10.0,-3.64,13.32,13.808,0.847,0.724,186.62625,0.566
127.2,6.12,3.2,9.94,-10.14,-3.82,13.34,13.876,0.848,0.722,186.57739,0.565
127.3,6.13,3.23,9.94,-10.63,-3.81,13.86,14.374,0.849,0.713,186.49294,0.565
127.4,6.18,3.24,10.13,-10.78,-3.95,14.02,14.566,0.849,0.709,186.42272,0.565
127.5,6.21,3.23,9.73,-11.24,-3.52,14.47,14.892,0.85,0.702,186.3673,0.565
127.6,6.24,3.18,9.31,-11.68,-3.07,14.86,15.174,0.851,0.697,186.30419,0.565
127.7,6.27,3.19,9.44,-12.02,-3.17,15.21,15.537,0.851,0.689,186.257,0.564
127.8,6.3,3.15,9.25,-12.53,-2.95,15.68,15.955,0.852,0.681,186.21785,0.564
127.9,6.34,3.13,8.87,-12.99,-2.53,16.12,16.317,0.853,0.674,186.16023,0.564
128.0,6.2,3.08,8.99,-13.3,-2.79,16.38,16.616,0.853,0.668,186.12974,0.564
128.1,6.76,2.35,9.06,-13.68,-2.3,16.03,16.194,0.854,0.676,185.9437,0.563
128.2,6.75,2.32,8.51,-13.91,-1.76,16.23,16.325,0.855,0.674,185.82211,0.563
128.3,6.8,2.42,8.67,-14.03,-1.87,16.45,16.556,0.855,0.669,185.743,0.563
128.4,6.84,2.42,8.69,-14.44,-1.85,16.86,16.961,0.856,0.661,185.65987,0.563
128.5,6.86,2.34,8.84,-14.66,-1.98,17.0,17.115,0.857,0.658,185.62009,0.562
128.6,6.9,2.38,8.35,-15.03,-1.45,17.41,17.47,0.857,0.651,185.52712,0.562
128.7,6.9,2.41,7.86,-14.91,-0.96,17.32,17.347,0.858,0.653,185.47149,0.562
128.8,6.94,2.4,7.7,-14.67,-0.76,17.07,17.087,0.859,0.658,185.38616,0.562
128.9,6.97,2.41,7.4,-15.13,-0.43,17.54,17.545,0.859,0.649,185.31732,0.562
129.0,7.01,2.26,7.5,-15.42,-0.49,17.68,17.687,0.86,0.646,185.26003,0.561
129.1,6.94,2.31,7.56,-15.76,-0.62,18.07,18.081,0.861,0.638,185.19324,0.561
129.2,7.01,2.4,7.6,-16.13,-0.59,18.53,18.539,0.861,0.629,185.13217,0.561
129.3,7.04,2.39,7.74,-16.21,-0.7,18.6,18.613,0.862,0.628,185.07795,0.561
129.4,7.06,2.41,7.25,-16.56,-0.19,18.97,18.971,0.863,0.621,185.01698,0.561
129.5,7.05,2.31,7.07,-16.29,-0.02,18.6,18.6,0.863,0.628,184.96418,0.56
129.6,7.08,2.28,6.93,-16.04,0.15,18.32,18.321,0.864,0.634,184.9175,0.56
129.7,7.08,2.26,6.9,-15.82,0.18,18.08,18.081,0.865,0.638,184.88995,0.56
129.8,7.1,2.26,6.94,-16.18,0.16,18.44,18.441,0.865,0.631,184.82014,0.56
129.9,7.11,2.22,6.42,-16.05,0.69,18.27,18.283,0.866,0.634,184.77314,0.56
130.0,7.04,2.23,5.9,-16.36,1.14,18.59,18.625,0.867,0.628,184.70596,0.56
130.1,7.52,1.1,5.35,-16.61,2.17,17.71,17.842,0.867,0.643,184.44383,0.559
130.2,7.54,1.06,5.35,-16.4,2.19,17.46,17.597,0.868,0.648,184.30616,0.559
130.3,7.57,1.03,5.08,-16.11,2.49,17.14,17.32,0.869,0.654,184.20876,0.558
130.4,7.6,1.02,4.8,-15.82,2.8,16.84,17.071,0.869,0.659,184.10959,0.558
130.5,7.63,1.04,4.21,-15.92,3.42,16.96,17.301,0.87,0.654,184.03082,0.558
130.6,7.67,1.05,3.9,-16.34,3.77,17.39,17.794,0.871,0.644,183.98237,0.558
130.7,7.7,1.01,3.92,-16.14,3.78,17.15,17.562,0.871,0.649,183.93761,0.557
130.8,7.73,0.99,3.38,-16.4,4.35,17.39,17.926,0.872,0.641,183.8863,0.557
130.9,7.75,0.98,3.13,-16.82,4.62,17.8,18.39,0.873,0.632,183.81131,0.557
131.0,7.71,0.96,2.92,-16.5,4.79,17.46,18.105,0.873,0.638,183.746,0.557
131.1,7.82,0.94,3.02,-16.66,4.8,17.6,18.243,0.874,0.635,183.69927,0.557
131.2,7.84,0.94,2.43,-16.8,5.41,17.74,18.547,0.875,0.629,183.63959,0.556
131.3,7.88,0.94,2.42,-16.55,5.46,17.49,18.322,0.875,0.634,183.56614,0.556
131.4,7.91,0.89,1.93,-16.33,5.98,17.22,18.229,0.876,0.635,183.52602,0.556
131.5,7.91,0.84,1.96,-16.11,5.95,16.95,17.964,0.877,0.641,183.47588,0.556
131.6,7.91,0.83,1.37,-16.21,6.54,17.04,18.252,0.877,0.635,183.4096,0.556
131.7,7.91,0.82,1.37,-16.5,6.54,17.32,18.514,0.878,0.63,183.36685,0.556
131.8,8.02,0.91,1.15,-16.16,6.87,17.07,18.401,0.879,0.632,183.32595,0.556
131.9,8.01,0.9,0.61,-16.37,7.4,17.27,18.789,0.879,0.624,183.27245,0.555
132.0,7.52,1.04,0.49,-16.04,7.03,17.08,18.47,0.88,0.631,183.18816,0.555
132.1,7.54,-0.22,0.5,-16.32,7.04,16.1,17.572,0.881,0.649,182.97321,0.554
132.2,7.56,-0.23,-0.11,-16.34,7.67,16.11,17.843,0.881,0.643,182.76799,0.554
132.3,7.57,-0.25,-0.15,-16.03,7.72,15.78,17.567,0.882,0.649,182.6121,0.553
132.4,7.56,-0.25,-0.76,-16.04,8.32,15.79,17.848,0.883,0.643,182.513,0.553
132.5,7.57,-0.25,-0.65,-16.15,8.22,15.9,17.899,0.883,0.642,182.40448,0.553
132.6,7.56,-0.25,-0.55,-16.02,8.11,15.77,17.733,0.884,0.645,182.31576,0.552
132.7,7.56,-0.24,-0.57,-15.72,8.13,15.48,17.485,0.885,0.65,182.25449,0.552
132.8,7.55,-0.24,-0.48,-15.57,8.03,15.33,17.306,0.885,0.654,182.1475,0.552
132.9,7.54,-0.24,-0.69,-15.92,8.23,15.68,17.709,0.886,0.646,182.06111,0.552
133.0,7.41,-0.3,-0.6,-16.06,8.01,15.76,17.679,0.887,0.646,181.95406,0.551
133.1,7.4,-0.26,-0.57,-16.29,7.97,16.03,17.902,0.887,0.642,181.82559,0.551
133.2,7.47,-1.04,-0.91,-16.63,8.38,15.59,17.7,0.888,0.646,181.74427,0.551
133.3,7.69,-4.39,-1.42,-16.36,9.11,11.97,15.042,0.889,0.699,181.63892,0.55
133.4,7.69,-4.39,-1.93,-16.58,9.62,12.19,15.529,0.889,0.689,181.58276,0.55
133.5,7.7,-4.38,-2.53,-16.58,10.23,12.2,15.921,0.89,0.682,181.49651,0.55
133.6,7.71,-4.38,-2.58,-16.85,10.29,12.47,16.167,0.891,0.677,181.41162,0.55
133.7,7.68,-4.35,-3.17,-16.72,10.85,12.37,16.454,0.891,0.671,181.29048,0.549
133.8,7.71,-4.35,-3.1,-16.87,10.81,12.52,16.541,0.892,0.669,181.2401,0.549
133.9,7.7,-4.34,-3.1,-16.55,10.8,12.21,16.301,0.893,0.674,181.12206,0.549
134.0,6.93,0.15,-2.97,-16.48,9.9,16.63,19.354,0.893,0.613,181.04448,0.549
134.1,6.91,-3.1,-2.87,-16.56,9.78,13.46,16.638,0.894,0.667,180.82263,0.548
134.2,7.44,-5.01,-3.39,-16.75,10.83,11.74,15.972,0.895,0.681,180.6797,0.548
134.3,7.43,-5.0,-3.29,-16.58,10.72,11.58,15.78,0.895,0.684,180.57394,0.547
134.4,7.42,-4.99,-3.73,-16.83,11.15,11.84,16.264,0.896,0.675,180.46989,0.547
134.5,7.38,-4.96,-3.64,-16.62,11.02,11.66,16.044,0.897,0.679,180.38896,0.547
134.6,7.41,-4.94,-3.85,-16.93,11.26,11.99,16.448,0.897,0.671,180.34186,0.546
134.7,7.44,-4.93,-4.28,-17.18,11.72,12.25,16.953,0.898,0.661,180.27687,0.546
134.8,7.44,-4.94,-4.79,-16.88,12.23,11.94,17.092,0.899,0.658,180.21112,0.546
134.9,7.44,-4.94,-4.87,-17.14,12.31,12.2,17.331,0.899,0.653,180.1567,0.546
135.0,7.42,-5.0,-5.32,-16.79,12.74,11.79,17.358,0.9,0.653,180.08687,0.546
135.1,7.35,-4.91,-5.19,-16.76,12.54,11.85,17.253,0.901,0.655,180.02316,0.546
