Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,2.14,0.46,10.4,-1.08,-8.26,1.54,8.402,0.531,0.832,391.64114,0.593
79.7,2.2,0.6,10.16,-1.02,-7.96,1.62,8.123,0.531,0.838,391.52051,0.593
79.8,2.19,0.6,10.3,-1.59,-8.11,2.19,8.4,0.532,0.832,391.37041,0.593
79.9,2.21,0.61,10.06,-2.13,-7.85,2.74,8.314,0.533,0.834,391.29292,0.593
80.0,2.12,0.33,10.37,-2.37,-8.25,2.7,8.681,0.533,0.826,391.18609,0.593
80.1,2.71,0.08,10.1,-2.9,-7.39,2.98,7.968,0.534,0.841,390.64169,0.592
80.2,2.73,0.09,10.24,-2.83,-7.51,2.92,8.058,0.535,0.839,390.32616,0.591
80.3,3.05,-0.07,10.52,-2.95,-7.47,2.88,8.006,0.535,0.84,389.87999,0.591
80.4,3.05,-0.06,10.11,-3.31,-7.06,3.25,7.772,0.536,0.845,389.50711,0.59
80.5,3.23,-0.34,9.67,-3.51,-6.44,3.17,7.178,0.537,0.856,389.02968,0.589
80.6,3.45,-0.29,9.37,-4.03,-5.92,3.74,7.002,0.537,0.86,388.54292,0.589
80.7,3.61,-0.52,8.93,-4.14,-5.32,3.62,6.435,0.538,0.871,388.15401,0.588
80.8,3.77,-0.59,8.67,-4.69,-4.9,4.1,6.389,0.539,0.872,387.65876,0.587
80.9,3.8,-0.84,8.22,-5.04,-4.42,4.2,6.097,0.539,0.878,387.25097,0.587
81.0,3.51,-0.64,8.34,-4.98,-4.83,4.34,6.493,0.54,0.87,386.87837,0.586
81.1,3.96,-1.22,8.58,-5.21,-4.62,3.99,6.104,0.541,0.878,386.4772,0.586
81.2,3.95,-1.2,8.76,-5.22,-4.81,4.02,6.269,0.541,0.875,386.10508,0.585
81.3,3.95,-1.2,8.36,-5.18,-4.41,3.98,5.94,0.542,0.881,385.82839,0.585
81.4,4.11,-1.44,7.88,-5.31,-3.77,3.87,5.403,0.543,0.892,385.37869,0.584
81.5,4.24,-1.91,7.43,-5.69,-3.19,3.78,4.946,0.543,0.901,384.8615,0.583
81.6,4.36,-2.0,7.3,-5.52,-2.94,3.52,4.586,0.544,0.908,384.37201,0.582
81.7,4.45,-2.16,7.51,-5.63,-3.06,3.47,4.626,0.545,0.907,383.92402,0.582
81.8,4.77,-2.32,7.55,-5.51,-2.78,3.19,4.231,0.545,0.915,383.41954,0.581
81.9,4.86,-2.4,7.25,-5.38,-2.39,2.98,3.82,0.546,0.924,382.84751,0.58
82.0,4.47,-2.04,6.8,-5.38,-2.33,3.34,4.072,0.547,0.919,382.35047,0.579
82.1,5.2,-2.86,7.01,-5.6,-1.81,2.74,3.284,0.547,0.934,381.9551,0.579
82.2,5.21,-2.86,7.18,-5.96,-1.97,3.1,3.673,0.548,0.927,381.57757,0.578
82.3,5.2,-2.84,7.26,-6.43,-2.06,3.59,4.139,0.549,0.917,381.2541,0.578
82.4,5.2,-2.85,7.17,-6.97,-1.97,4.12,4.567,0.549,0.909,380.94222,0.577
82.5,5.22,-2.86,7.19,-7.46,-1.97,4.6,5.004,0.55,0.9,380.75612,0.577
82.6,5.22,-2.87,6.93,-7.98,-1.71,5.11,5.389,0.551,0.892,380.45917,0.576
82.7,5.21,-2.87,7.1,-8.23,-1.89,5.36,5.683,0.551,0.886,380.3138,0.576
82.8,5.21,-2.86,6.63,-8.17,-1.42,5.31,5.497,0.552,0.89,380.17469,0.576
82.9,5.21,-2.86,6.74,-8.11,-1.53,5.25,5.468,0.553,0.891,380.03469,0.576
83.0,5.13,-2.88,6.34,-8.56,-1.21,5.68,5.807,0.553,0.884,379.92466,0.576
83.1,5.5,-3.37,5.83,-8.52,-0.33,5.15,5.161,0.554,0.897,379.44378,0.575
83.2,5.52,-3.36,5.56,-9.01,-0.04,5.65,5.65,0.555,0.887,378.96202,0.574
83.3,5.52,-3.36,5.18,-9.46,0.34,6.1,6.109,0.555,0.878,378.78917,0.574
83.4,5.52,-3.37,5.23,-9.32,0.29,5.95,5.957,0.556,0.881,378.70972,0.574
83.5,5.52,-3.37,4.84,-9.12,0.68,5.75,5.79,0.557,0.884,378.58434,0.574
83.6,5.51,-3.21,4.71,-8.88,0.8,5.67,5.726,0.557,0.885,378.49872,0.573
83.7,5.52,-3.22,4.31,-8.68,1.21,5.46,5.592,0.558,0.888,378.44305,0.573
83.8,5.51,-3.23,4.43,-8.93,1.08,5.7,5.801,0.559,0.884,378.39199,0.573
83.9,5.52,-3.23,3.9,-8.85,1.62,5.62,5.849,0.559,0.883,378.31235,0.573
84.0,5.43,-3.53,3.35,-8.79,2.08,5.26,5.656,0.56,0.887,378.26166,0.573
84.1,5.38,-3.82,2.95,-9.2,2.43,5.38,5.903,0.561,0.882,377.6671,0.572
84.2,5.38,-3.83,2.79,-9.63,2.59,5.8,6.352,0.561,0.873,377.32266,0.572
84.3,5.37,-3.83,2.29,-9.94,3.08,6.11,6.842,0.562,0.863,377.11549,0.571
84.4,5.37,-3.83,2.4,-10.11,2.97,6.28,6.947,0.563,0.861,376.918,0.571
84.5,5.37,-3.98,2.53,-10.17,2.84,6.19,6.81,0.563,0.864,376.84161,0.571
84.6,5.38,-3.96,2.5,-9.93,2.88,5.97,6.628,0.564,0.867,376.77244,0.571
84.7,5.37,-3.96,1.94,-10.15,3.43,6.19,7.077,0.565,0.858,376.71192,0.571
84.8,5.38,-3.81,1.36,-10.31,4.02,6.5,7.643,0.565,0.847,376.64182,0.571
84.9,5.38,-3.79,1.11,-10.71,4.27,6.92,8.131,0.566,0.837,376.58306,0.571
85.0,5.22,-3.95,0.5,-10.72,4.72,6.77,8.253,0.567,0.835,376.52879,0.57
85.1,4.37,-4.18,-0.0,-10.99,4.37,6.81,8.092,0.567,0.838,375.82364,0.569
85.2,4.38,-4.2,-0.03,-11.28,4.41,7.08,8.341,0.568,0.833,375.36014,0.569
85.3,4.39,-4.2,-0.6,-11.12,4.99,6.92,8.532,0.569,0.829,374.96913,0.568
85.4,4.4,-4.19,-0.57,-11.35,4.97,7.16,8.716,0.569,0.826,374.69192,0.568
85.5,4.39,-4.18,-0.49,-11.16,4.88,6.98,8.517,0.57,0.83,374.52975,0.567
85.6,4.39,-4.2,-0.91,-11.47,5.3,7.27,8.997,0.571,0.82,374.30214,0.567
85.7,4.41,-4.21,-0.85,-11.25,5.26,7.04,8.788,0.571,0.824,374.20737,0.567
85.8,4.4,-4.21,-1.39,-11.03,5.79,6.82,8.946,0.572,0.821,374.09466,0.567
85.9,4.4,-4.21,-1.42,-10.7,5.82,6.49,8.717,0.573,0.826,374.0305,0.567
86.0,4.35,-4.19,-1.91,-10.94,6.26,6.75,9.206,0.573,0.816,373.97015,0.567
86.1,3.38,-4.44,-1.9,-11.16,5.28,6.72,8.546,0.574,0.829,373.33151,0.566
86.2,3.39,-4.43,-2.27,-10.78,5.66,6.35,8.506,0.575,0.83,372.71856,0.565
86.3,3.38,-4.44,-2.86,-10.78,6.24,6.34,8.896,0.575,0.822,372.23601,0.564
86.4,3.37,-4.44,-3.4,-10.52,6.77,6.08,9.099,0.576,0.818,371.76725,0.563
86.5,3.4,-4.29,-3.91,-10.67,7.31,6.38,9.703,0.577,0.806,371.54934,0.563
86.6,3.4,-4.28,-4.38,-10.86,7.78,6.58,10.189,0.577,0.796,371.36392,0.563
86.7,3.42,-4.27,-4.54,-10.42,7.96,6.15,10.059,0.578,0.799,371.20625,0.562
86.8,3.42,-4.26,-4.74,-9.96,8.16,5.7,9.954,0.579,0.801,371.08466,0.562
86.9,3.41,-4.26,-4.66,-10.06,8.07,5.8,9.938,0.579,0.801,370.98952,0.562
87.0,3.31,-4.26,-4.52,-10.01,7.83,5.75,9.714,0.58,0.806,370.89097,0.562
87.1,2.48,-4.41,-4.87,-9.57,7.35,5.16,8.98,0.581,0.82,370.25799,0.561
87.2,2.4,-4.4,-5.39,-9.26,7.79,4.86,9.182,0.581,0.816,369.56323,0.56
87.3,2.4,-4.4,-5.6,-9.5,8.0,5.1,9.487,0.582,0.81,369.11754,0.559
87.4,2.38,-4.41,-6.03,-9.67,8.41,5.26,9.919,0.583,0.802,368.76762,0.559
87.5,2.39,-4.4,-5.87,-9.5,8.26,5.1,9.708,0.583,0.806,368.60651,0.558
87.6,2.41,-4.41,-6.36,-9.6,8.77,5.19,10.191,0.584,0.796,368.48306,0.558
87.7,2.4,-4.42,-6.4,-9.14,8.8,4.72,9.986,0.585,0.8,368.39244,0.558
87.8,2.38,-4.42,-6.87,-8.76,9.25,4.34,10.218,0.585,0.796,368.24451,0.558
87.9,2.37,-4.43,-7.25,-8.92,9.62,4.49,10.616,0.586,0.788,368.15301,0.558
88.0,2.31,-4.5,-7.51,-9.12,9.82,4.62,10.853,0.587,0.783,368.03606,0.558
88.1,1.95,-4.69,-7.92,-8.68,9.87,3.99,10.646,0.587,0.787,367.71087,0.557
88.2,1.95,-4.69,-7.93,-8.19,9.88,3.5,10.482,0.588,0.79,367.53752,0.557
88.3,1.97,-4.69,-8.47,-8.04,10.44,3.35,10.964,0.589,0.781,367.39261,0.557
88.4,1.96,-4.68,-8.81,-7.55,10.77,2.87,11.146,0.589,0.777,367.32792,0.557
88.5,1.96,-4.67,-9.25,-7.6,11.21,2.93,11.587,0.59,0.768,367.26386,0.556
88.6,1.97,-4.66,-9.28,-7.75,11.25,3.09,11.667,0.591,0.767,367.20796,0.556
88.7,1.98,-4.67,-9.69,-7.3,11.67,2.63,11.963,0.591,0.761,367.15374,0.556
88.8,2.0,-4.66,-9.57,-6.86,11.57,2.2,11.777,0.592,0.764,367.10176,0.556
88.9,1.99,-4.65,-9.48,-6.95,11.47,2.3,11.698,0.593,0.766,367.04701,0.556
89.0,1.88,-4.71,-9.86,-7.03,11.74,2.32,11.967,0.593,0.761,366.99636,0.556
89.1,1.43,-5.03,-9.7,-7.04,11.13,2.01,11.31,0.594,0.774,366.43796,0.555
89.2,1.41,-5.04,-10.14,-7.06,11.55,2.02,11.725,0.595,0.766,365.92968,0.554
89.3,1.39,-5.05,-10.55,-7.1,11.94,2.05,12.115,0.595,0.758,365.6922,0.554
89.4,1.39,-5.05,-10.35,-6.77,11.74,1.72,11.865,0.596,0.763,365.5469,0.554
89.5,0.71,-5.03,-10.71,-6.29,11.42,1.26,11.489,0.597,0.77,365.07149,0.553
89.6,0.68,-5.19,-10.96,-5.74,11.64,0.55,11.653,0.597,0.767,364.62689,0.552
89.7,0.68,-5.19,-11.36,-5.3,12.04,0.11,12.041,0.598,0.759,364.22449,0.552
89.8,0.68,-5.2,-11.43,-5.44,12.11,0.24,12.112,0.599,0.758,363.98223,0.551
89.9,0.69,-5.22,-11.89,-5.27,12.58,0.05,12.58,0.599,0.748,363.88468,0.551
90.0,0.75,-5.09,-11.63,-5.1,12.38,0.01,12.38,0.6,0.752,363.77872,0.551
90.1,0.35,-5.17,-11.87,-5.22,12.22,0.05,12.22,0.601,0.756,363.39446,0.551
90.2,0.33,-5.17,-12.0,-5.36,12.33,0.19,12.331,0.601,0.753,363.07259,0.55
90.3,-0.23,-5.25,-12.44,-5.02,12.21,-0.23,12.212,0.602,0.756,362.58056,0.549
90.4,-0.25,-5.25,-12.2,-4.95,11.95,-0.3,11.954,0.603,0.761,362.18641,0.549
90.5,-0.62,-5.11,-12.48,-4.42,11.86,-0.69,11.88,0.603,0.762,361.70239,0.548
90.6,-0.62,-5.13,-12.82,-4.44,12.2,-0.69,12.219,0.604,0.756,361.27475,0.547
90.7,-0.63,-5.14,-13.27,-4.26,12.64,-0.88,12.671,0.605,0.747,360.84673,0.547
90.8,-0.63,-5.13,-13.16,-3.71,12.53,-1.42,12.61,0.605,0.748,360.59819,0.546
90.9,-0.63,-5.13,-13.06,-3.15,12.43,-1.98,12.587,0.606,0.748,360.38605,0.546
91.0,-0.56,-5.07,-13.34,-2.63,12.78,-2.44,13.011,0.607,0.74,360.27392,0.546
91.1,-0.87,-4.9,-13.52,-2.73,12.65,-2.17,12.835,0.607,0.743,359.94648,0.545
91.2,-0.87,-4.91,-13.85,-2.72,12.98,-2.19,13.163,0.608,0.737,359.62005,0.545
91.3,-0.89,-4.9,-14.22,-2.31,13.33,-2.59,13.579,0.609,0.728,359.25499,0.544
91.4,-0.9,-4.91,-14.59,-2.22,13.69,-2.69,13.952,0.609,0.721,359.09965,0.544
91.5,-0.89,-4.91,-14.37,-2.24,13.48,-2.67,13.742,0.61,0.725,359.00458,0.544
91.6,-0.88,-4.91,-14.33,-1.64,13.45,-3.27,13.842,0.611,0.723,358.93333,0.544
91.7,-0.89,-4.92,-14.57,-1.11,13.68,-3.81,14.201,0.611,0.716,358.86475,0.544
91.8,-0.89,-4.93,-14.26,-0.73,13.37,-4.2,14.014,0.612,0.72,358.80817,0.544
91.9,-0.9,-4.93,-14.53,-0.23,13.63,-4.7,14.418,0.613,0.712,358.74456,0.544
92.0,-1.01,-4.8,-14.63,-0.34,13.62,-4.46,14.332,0.613,0.713,358.67861,0.543
92.1,-1.68,-4.23,-14.78,-0.43,13.1,-3.8,13.64,0.614,0.727,358.01838,0.542
92.2,-1.69,-4.24,-14.72,0.17,13.03,-4.41,13.756,0.615,0.725,357.46911,0.542
92.3,-1.71,-4.24,-14.75,0.05,13.04,-4.29,13.728,0.615,0.725,357.1345,0.541
92.4,-1.71,-4.24,-14.8,0.66,13.09,-4.9,13.977,0.616,0.72,356.84062,0.541
92.5,-1.71,-4.25,-14.53,0.65,12.82,-4.9,13.725,0.617,0.726,356.69296,0.54
92.6,-1.72,-4.25,-14.22,1.1,12.5,-5.35,13.597,0.617,0.728,356.5678,0.54
92.7,-1.73,-4.25,-14.44,1.62,12.71,-5.87,14.0,0.618,0.72,356.48983,0.54
92.8,-1.72,-4.27,-14.09,2.03,12.37,-6.3,13.882,0.619,0.722,356.42142,0.54
92.9,-1.71,-4.26,-13.7,2.33,11.99,-6.59,13.682,0.619,0.726,356.35734,0.54
93.0,-1.72,-4.26,-13.36,2.77,11.64,-7.03,13.598,0.62,0.728,356.30175,0.54
93.1,-2.02,-4.12,-13.57,3.27,11.55,-7.39,13.712,0.621,0.726,355.90215,0.539
93.2,-2.02,-4.11,-13.76,3.24,11.74,-7.35,13.851,0.621,0.723,355.6707,0.539
93.3,-2.03,-4.11,-13.65,3.12,11.62,-7.23,13.686,0.622,0.726,355.5737,0.539
93.4,-2.5,-3.78,-13.28,3.18,10.78,-6.96,12.832,0.623,0.743,355.12065,0.538
93.5,-2.67,-3.63,-13.46,3.14,10.79,-6.77,12.738,0.623,0.745,354.53247,0.537
93.6,-2.83,-3.39,-13.07,3.5,10.24,-6.89,12.342,0.624,0.753,354.02086,0.536
93.7,-3.0,-3.14,-13.37,3.72,10.37,-6.86,12.434,0.625,0.751,353.54212,0.536
93.8,-3.0,-3.13,-13.1,3.65,10.1,-6.78,12.165,0.625,0.757,353.10673,0.535
93.9,-3.4,-2.8,-12.67,3.93,9.27,-6.73,11.455,0.626,0.771,352.50731,0.534
94.0,-2.99,-3.17,-12.92,4.35,9.93,-7.52,12.456,0.627,0.751,351.92678,0.533
94.1,-3.72,-2.48,-13.18,4.7,9.46,-7.18,11.876,0.627,0.762,351.36004,0.532
94.2,-3.72,-2.48,-12.85,4.67,9.13,-7.15,11.597,0.628,0.768,350.95856,0.532
94.3,-3.73,-2.49,-12.97,5.2,9.24,-7.69,12.021,0.629,0.76,350.58613,0.531
94.4,-3.73,-2.5,-12.89,5.78,9.16,-8.28,12.348,0.629,0.753,350.26912,0.531
94.5,-3.71,-2.49,-13.11,5.82,9.4,-8.31,12.547,0.63,0.749,350.02893,0.53
94.6,-3.71,-2.49,-12.96,6.41,9.25,-8.9,12.836,0.631,0.743,349.79654,0.53
94.7,-3.72,-2.49,-12.73,6.96,9.01,-9.45,13.057,0.631,0.739,349.66274,0.53
94.8,-3.72,-2.5,-12.91,7.39,9.19,-9.89,13.501,0.632,0.73,349.58396,0.53
94.9,-3.71,-2.5,-12.82,7.23,9.11,-9.73,13.329,0.633,0.733,349.46667,0.529
95.0,-3.7,-2.5,-12.35,7.34,8.65,-9.84,13.101,0.633,0.738,349.39439,0.529
95.1,-3.87,-2.02,-11.87,7.6,8.0,-9.62,12.512,0.634,0.75,349.01703,0.529
95.2,-4.0,-1.98,-11.46,7.58,7.46,-9.56,12.126,0.635,0.757,348.47388,0.528
95.3,-4.08,-1.73,-11.07,8.05,6.99,-9.78,12.021,0.635,0.76,348.03926,0.527
95.4,-4.33,-1.6,-11.28,8.16,6.95,-9.76,11.982,0.636,0.76,347.5632,0.527
95.5,-4.31,-1.61,-10.87,8.6,6.56,-10.21,12.136,0.637,0.757,347.25012,0.526
95.6,-4.33,-1.59,-10.39,8.65,6.06,-10.24,11.899,0.637,0.762,346.9952,0.526
95.7,-4.25,-1.18,-9.88,8.75,5.63,-9.93,11.415,0.638,0.772,346.51414,0.525
95.8,-4.33,-0.85,-9.37,8.82,5.04,-9.67,10.905,0.639,0.782,345.86153,0.524
95.9,-4.26,-0.66,-9.2,8.64,4.94,-9.3,10.531,0.639,0.789,345.41275,0.523
96.0,-4.23,-0.93,-9.18,8.48,4.95,-9.41,10.633,0.64,0.787,344.96011,0.523
96.1,-4.51,-0.18,-9.37,8.59,4.86,-8.77,10.027,0.641,0.799,344.46682,0.522
96.2,-4.58,0.07,-8.99,8.48,4.41,-8.41,9.496,0.641,0.81,344.01194,0.521
96.3,-4.77,1.37,-8.47,8.76,3.7,-7.39,8.265,0.642,0.835,343.48059,0.52
96.4,-5.67,6.36,-8.61,9.11,2.94,-2.75,4.026,0.643,0.919,342.82299,0.519
96.5,-5.8,6.3,-8.62,9.6,2.82,-3.3,4.341,0.643,0.913,342.11621,0.518
96.6,-5.8,6.3,-8.64,10.06,2.84,-3.76,4.712,0.644,0.906,341.58674,0.518
96.7,-5.81,6.47,-8.65,9.9,2.84,-3.43,4.453,0.645,0.911,340.98708,0.517
96.8,-5.82,6.46,-8.42,10.42,2.6,-3.96,4.737,0.645,0.905,340.40681,0.516
96.9,-5.82,6.49,-8.01,10.29,2.19,-3.8,4.386,0.646,0.912,339.70038,0.515
97.0,-4.7,1.12,-8.13,10.24,3.43,-9.12,9.744,0.647,0.805,339.16058,0.514
97.1,-5.55,4.98,-8.28,10.28,2.73,-5.3,5.962,0.647,0.881,338.64896,0.513
97.2,-6.21,7.52,-7.86,10.15,1.65,-2.63,3.105,0.648,0.938,338.09852,0.512
97.3,-6.22,7.54,-7.41,10.05,1.19,-2.51,2.778,0.649,0.944,337.60094,0.512
97.4,-6.22,7.55,-7.07,9.85,0.85,-2.3,2.452,0.649,0.951,337.03169,0.511
97.5,-6.22,7.42,-6.57,9.8,0.35,-2.38,2.406,0.65,0.952,336.49189,0.51
97.6,-6.2,7.4,-6.17,10.25,-0.03,-2.85,2.85,0.651,0.943,335.8956,0.509
97.7,-6.21,7.41,-6.21,10.1,0.0,-2.69,2.69,0.651,0.946,335.31784,0.508
97.8,-6.22,7.41,-5.68,10.41,-0.54,-3.0,3.048,0.652,0.939,334.78562,0.507
97.9,-6.22,7.41,-5.81,10.39,-0.41,-2.98,3.008,0.653,0.94,334.23365,0.506
98.0,-5.22,3.28,-5.96,10.52,0.74,-7.24,7.278,0.653,0.854,333.66284,0.506
98.1,-6.37,7.78,-5.4,10.54,-0.97,-2.76,2.925,0.654,0.942,333.10119,0.505
98.2,-6.88,9.36,-5.44,10.39,-1.44,-1.03,1.77,0.655,0.965,332.5026,0.504
98.3,-6.9,9.37,-4.93,10.72,-1.97,-1.35,2.388,0.655,0.952,332.06134,0.503
98.4,-6.85,9.2,-4.46,11.08,-2.39,-1.88,3.041,0.656,0.939,331.62192,0.502
98.5,-6.87,9.25,-4.49,11.44,-2.38,-2.19,3.234,0.657,0.935,331.08189,0.502
98.6,-6.86,9.22,-4.36,11.18,-2.5,-1.96,3.177,0.657,0.936,330.55693,0.501
98.7,-6.86,9.21,-3.82,11.44,-3.04,-2.23,3.77,0.658,0.925,330.04256,0.5
98.8,-6.85,9.21,-3.88,11.73,-2.97,-2.52,3.895,0.659,0.922,329.5481,0.499
98.9,-6.85,9.22,-3.75,12.16,-3.1,-2.94,4.272,0.659,0.915,329.07156,0.499
99.0,-5.75,5.43,-3.7,11.92,-2.05,-6.49,6.806,0.66,0.864,328.59864,0.498
99.1,-5.45,6.66,-3.66,12.3,-1.79,-5.64,5.917,0.661,0.882,328.14653,0.497
99.2,-5.41,6.54,-3.67,12.63,-1.74,-6.09,6.334,0.661,0.873,327.53889,0.496
99.3,-5.42,6.54,-3.09,12.8,-2.33,-6.26,6.68,0.662,0.866,327.00281,0.495
99.4,-5.42,6.54,-3.1,12.59,-2.32,-6.05,6.48,0.663,0.87,326.53284,0.495
99.5,-5.58,6.96,-3.13,12.41,-2.45,-5.45,5.975,0.663,0.881,326.12047,0.494
99.6,-5.15,7.34,-2.74,12.79,-2.41,-5.45,5.959,0.664,0.881,325.57983,0.493
99.7,-5.09,7.21,-2.7,13.15,-2.39,-5.94,6.403,0.665,0.872,325.02545,0.492
99.8,-5.08,7.22,-2.2,12.94,-2.88,-5.72,6.404,0.665,0.872,324.54704,0.492
99.9,-5.09,7.23,-2.29,13.13,-2.8,-5.9,6.531,0.666,0.869,324.08236,0.491
100.0,-5.35,7.16,-1.85,13.48,-3.5,-6.32,7.224,0.667,0.856,323.74755,0.491
100.1,-4.93,8.09,-1.49,13.85,-3.44,-5.76,6.709,0.667,0.866,323.26201,0.49
100.2,-4.85,7.97,-1.52,14.12,-3.33,-6.15,6.994,0.668,0.86,322.79286,0.489
100.3,-4.86,7.97,-0.92,14.19,-3.94,-6.22,7.363,0.669,0.853,322.33046,0.488
100.4,-4.84,7.97,-0.64,13.84,-4.2,-5.87,7.218,0.669,0.856,321.94292,0.488
100.5,-5.07,8.36,-0.24,14.19,-4.83,-5.83,7.571,0.67,0.849,321.64019,0.487
100.6,-4.92,8.1,0.25,14.46,-5.17,-6.36,8.196,0.671,0.836,321.35974,0.487
100.7,-4.84,7.96,0.8,14.65,-5.64,-6.69,8.75,0.671,0.825,321.14289,0.487
100.8,-4.84,7.95,0.73,14.83,-5.57,-6.88,8.852,0.672,0.823,320.98574,0.486
100.9,-4.84,7.96,0.9,15.18,-5.74,-7.22,9.224,0.673,0.816,320.88976,0.486
101.0,-5.01,8.25,1.47,15.0,-6.48,-6.75,9.357,0.673,0.813,320.74485,0.486
101.1,-4.56,8.42,2.03,14.8,-6.59,-6.38,9.172,0.674,0.817,320.23698,0.485
101.2,-4.5,8.29,2.19,15.13,-6.69,-6.84,9.568,0.675,0.809,319.8732,0.485
101.3,-4.5,8.29,2.12,14.89,-6.62,-6.6,9.348,0.675,0.813,319.62372,0.484
101.4,-4.49,8.29,2.36,14.49,-6.85,-6.2,9.239,0.676,0.815,319.47715,0.484
101.5,-4.74,8.68,2.96,14.42,-7.7,-5.74,9.604,0.677,0.808,319.34155,0.484
101.6,-4.57,8.4,3.54,14.23,-8.11,-5.83,9.988,0.677,0.8,319.20873,0.484
101.7,-4.51,8.25,4.05,14.41,-8.56,-6.16,10.546,0.678,0.789,319.14999,0.484
101.8,-4.51,8.25,4.64,14.27,-9.15,-6.02,10.953,0.679,0.781,319.03744,0.483
101.9,-4.52,8.24,4.87,13.83,-9.39,-5.59,10.928,0.679,0.781,318.98349,0.483
102.0,-4.64,8.73,4.79,13.94,-9.43,-5.21,10.774,0.68,0.785,318.90658,0.483
102.1,-4.21,8.63,4.66,13.77,-8.87,-5.14,10.252,0.681,0.795,318.50954,0.483
102.2,-3.96,8.5,4.93,13.32,-8.89,-4.82,10.113,0.681,0.798,318.10318,0.482
102.3,-3.71,8.66,5.13,12.88,-8.84,-4.22,9.796,0.682,0.804,317.47848,0.481
102.4,-3.47,8.73,5.02,12.91,-8.49,-4.18,9.463,0.683,0.811,317.08035,0.48
102.5,-3.49,9.12,5.48,12.54,-8.97,-3.42,9.6,0.683,0.808,316.62059,0.48
102.6,-3.27,8.87,5.92,12.74,-9.19,-3.87,9.972,0.684,0.801,316.06006,0.479
102.7,-3.17,8.71,5.92,12.34,-9.09,-3.63,9.788,0.685,0.804,315.89949,0.479
102.8,-3.17,8.71,5.78,12.21,-8.95,-3.5,9.61,0.685,0.808,315.77672,0.478
102.9,-2.5,8.87,5.83,12.44,-8.33,-3.57,9.063,0.686,0.819,315.2886,0.478
103.0,-3.2,9.13,6.29,12.61,-9.49,-3.48,10.108,0.687,0.798,314.74201,0.477
103.1,-2.29,9.04,6.51,12.13,-8.8,-3.09,9.327,0.687,0.813,314.30738,0.476
103.2,-2.26,9.04,7.06,12.16,-9.32,-3.12,9.828,0.688,0.803,313.87443,0.476
103.3,-2.26,9.04,7.61,11.9,-9.87,-2.86,10.276,0.689,0.794,313.52593,0.475
103.4,-2.26,9.03,8.13,11.59,-10.39,-2.56,10.701,0.689,0.786,313.32582,0.475
103.5,-2.5,9.28,8.6,11.69,-11.1,-2.41,11.359,0.69,0.773,313.15885,0.474
103.6,-2.26,9.04,8.47,11.71,-10.73,-2.67,11.057,0.691,0.779,312.85418,0.474
103.7,-2.28,9.04,8.73,11.21,-11.01,-2.17,11.222,0.691,0.776,312.75804,0.474
103.8,-2.27,9.04,9.18,11.32,-11.45,-2.28,11.675,0.692,0.766,312.62612,0.474
103.9,-2.15,8.91,9.13,11.44,-11.28,-2.53,11.56,0.693,0.769,312.55195,0.474
104.0,-2.35,9.38,9.54,11.57,-11.89,-2.19,12.09,0.693,0.758,312.46407,0.473
104.1,-1.42,9.82,9.77,11.78,-11.19,-1.96,11.36,0.694,0.773,311.78649,0.472
104.2,-1.43,9.84,9.84,11.97,-11.27,-2.13,11.47,0.695,0.771,311.07388,0.471
104.3,-1.41,9.84,9.96,12.18,-11.37,-2.34,11.608,0.695,0.768,310.69717,0.471
104.4,-1.29,9.73,10.25,11.67,-11.54,-1.94,11.702,0.696,0.766,310.27671,0.47
104.5,-1.51,9.95,10.2,11.79,-11.71,-1.84,11.854,0.697,0.763,309.99101,0.47
104.6,-1.4,9.81,10.67,11.85,-12.07,-2.04,12.241,0.697,0.755,309.69956,0.469
104.7,-1.39,9.82,11.09,11.97,-12.48,-2.15,12.664,0.698,0.747,309.61667,0.469
104.8,-1.15,9.6,10.98,11.58,-12.13,-1.98,12.291,0.699,0.754,309.55975,0.469
104.9,-1.15,9.59,11.37,11.11,-12.52,-1.52,12.612,0.699,0.748,309.43264,0.469
105.0,-1.45,10.01,11.87,10.81,-13.32,-0.8,13.344,0.7,0.733,309.36774,0.469
105.1,-0.55,10.46,11.7,10.76,-12.25,-0.3,12.254,0.701,0.755,308.62223,0.468
105.2,-0.52,10.47,12.12,10.33,-12.64,0.14,12.641,0.701,0.747,308.15781,0.467
105.3,-0.5,10.48,12.27,10.51,-12.77,-0.03,12.77,0.702,0.745,307.67915,0.466
105.4,-0.5,10.49,12.08,10.44,-12.58,0.05,12.58,0.703,0.748,307.28731,0.466
105.5,-0.65,10.6,12.05,9.95,-12.7,0.65,12.717,0.703,0.746,307.11834,0.465
105.6,-0.65,10.6,12.15,10.12,-12.8,0.48,12.809,0.704,0.744,306.94916,0.465
105.7,-0.64,10.6,11.98,9.77,-12.62,0.83,12.647,0.705,0.747,306.84733,0.465
105.8,-0.62,10.59,12.36,9.3,-12.98,1.29,13.044,0.705,0.739,306.75083,0.465
105.9,-0.62,10.6,12.77,8.86,-13.39,1.74,13.503,0.706,0.73,306.63082,0.465
106.0,-0.54,10.6,12.56,8.77,-13.1,1.83,13.227,0.707,0.735,306.54758,0.464
106.1,0.46,10.9,12.97,8.32,-12.51,2.58,12.773,0.707,0.745,305.92721,0.464
