Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,-2.42,-13.67,-14.24,-21.2,11.82,7.53,14.015,0.891,0.72,105.09331,0.318
133.8,-2.04,-16.45,-14.78,-21.22,12.74,4.77,13.604,0.892,0.728,104.93938,0.318
133.9,-2.79,-18.26,-14.8,-21.4,12.01,3.14,12.414,0.893,0.752,104.77464,0.317
134.0,0.02,-7.86,-14.64,-21.32,14.66,13.46,19.902,0.893,0.602,104.60144,0.317
134.1,-1.2,-10.78,-15.06,-21.47,13.86,10.69,17.504,0.894,0.65,104.44447,0.316
134.2,-1.1,-13.38,-15.63,-21.29,14.53,7.91,16.544,0.895,0.669,104.26164,0.316
134.3,-0.25,-16.12,-15.73,-20.8,15.48,4.68,16.172,0.895,0.677,104.1202,0.316
134.4,-1.15,-17.74,-15.77,-20.32,14.62,2.58,14.846,0.896,0.703,103.96556,0.315
134.5,-1.29,-8.1,-16.16,-20.48,14.87,12.38,19.349,0.897,0.613,103.77944,0.314
134.6,-1.12,-10.98,-16.54,-20.02,15.42,9.04,17.875,0.897,0.643,103.60058,0.314
134.7,-2.32,-13.56,-17.09,-19.92,14.77,6.36,16.081,0.898,0.678,103.39186,0.313
134.8,-4.04,-15.58,-16.91,-19.74,12.87,4.16,13.526,0.899,0.729,103.25009,0.313
134.9,-4.34,-17.69,-17.01,-19.94,12.67,2.25,12.868,0.899,0.743,103.0707,0.312
135.0,-0.89,-8.06,-16.85,-19.66,15.96,11.6,19.73,0.9,0.605,102.89371,0.312
135.1,-2.18,-11.17,-17.33,-19.29,15.15,8.12,17.189,0.901,0.656,102.71832,0.311
135.2,-3.35,-13.58,-17.66,-19.46,14.31,5.88,15.471,0.901,0.691,102.49962,0.311
135.3,-3.56,-16.09,-17.67,-19.62,14.11,3.53,14.545,0.902,0.709,102.31028,0.31
135.4,-5.81,-17.5,-18.21,-19.41,12.4,1.91,12.546,0.903,0.749,102.12506,0.309
135.5,-4.72,-7.02,-18.18,-18.95,13.46,11.93,17.986,0.903,0.64,101.97002,0.309
135.6,-5.93,-9.67,-18.64,-18.55,12.71,8.88,15.505,0.904,0.69,101.81066,0.309
135.7,-7.26,-11.94,-19.15,-18.52,11.89,6.58,13.589,0.905,0.728,101.62543,0.308
135.8,-8.86,-14.38,-19.45,-18.68,10.59,4.3,11.43,0.905,0.771,101.42822,0.307
135.9,-9.94,-16.19,-19.81,-18.2,9.87,2.01,10.073,0.906,0.799,101.23016,0.307
136.0,-1.73,-8.01,-20.34,-18.01,18.61,10.0,21.127,0.907,0.577,101.07218,0.306
136.1,-5.38,-10.08,-20.21,-18.05,14.83,7.97,16.836,0.907,0.663,100.87758,0.306
136.2,-7.07,-12.27,-20.13,-18.15,13.06,5.88,14.323,0.908,0.714,100.7444,0.305
136.3,-7.94,-14.46,-20.6,-18.16,12.66,3.7,13.19,0.909,0.736,100.6008,0.305
136.4,-8.75,-16.33,-21.02,-17.73,12.27,1.4,12.35,0.909,0.753,100.4345,0.304
136.5,-5.17,-7.14,-21.36,-17.86,16.19,10.72,19.417,0.91,0.612,100.24824,0.304
136.6,-6.22,-9.58,-21.16,-17.57,14.94,7.99,16.942,0.911,0.661,100.08691,0.303
136.7,-8.34,-11.63,-21.2,-17.73,12.86,6.1,14.233,0.911,0.715,99.84247,0.303
136.8,-9.23,-13.79,-21.57,-17.84,12.34,4.05,12.988,0.912,0.74,99.72037,0.302
136.9,-9.87,-16.01,-22.03,-17.85,12.16,1.84,12.298,0.913,0.754,99.54633,0.302
137.0,-2.83,-7.8,-22.01,-17.98,19.18,10.18,21.714,0.913,0.566,99.38279,0.301
137.1,-5.62,-9.45,-21.8,-17.83,16.18,8.38,18.221,0.914,0.636,99.19612,0.301
137.2,-6.78,-11.04,-22.21,-17.38,15.43,6.34,16.682,0.915,0.666,98.99347,0.3
137.3,-6.92,-13.01,-22.52,-16.86,15.6,3.85,16.068,0.915,0.679,98.86021,0.3
137.4,-6.08,-14.87,-23.02,-16.58,16.94,1.71,17.026,0.916,0.659,98.69125,0.299
137.5,-5.53,-7.19,-22.82,-16.26,17.29,9.07,19.525,0.917,0.61,98.47859,0.298
137.6,-5.92,-9.45,-22.6,-15.98,16.68,6.53,17.913,0.917,0.642,98.31595,0.298
137.7,-8.29,-10.7,-23.05,-15.58,14.76,4.88,15.546,0.918,0.689,98.09842,0.297
137.8,-8.58,-12.06,-23.37,-15.07,14.79,3.01,15.093,0.919,0.698,97.89909,0.297
137.9,-8.44,-13.4,-23.26,-15.14,14.82,1.74,14.922,0.919,0.702,97.69106,0.296
138.0,-3.83,-7.66,-23.51,-14.59,19.68,6.93,20.864,0.92,0.583,97.53213,0.296
138.1,-6.51,-9.18,-23.3,-14.25,16.79,5.07,17.539,0.921,0.649,97.35729,0.295
138.2,-8.39,-10.52,-23.32,-14.39,14.93,3.87,15.423,0.921,0.692,97.15128,0.294
138.3,-9.2,-12.11,-23.35,-14.53,14.15,2.42,14.355,0.922,0.713,96.92663,0.294
138.4,-9.01,-13.51,-23.19,-14.54,14.18,1.03,14.217,0.923,0.716,96.74043,0.293
138.5,-6.46,-6.81,-23.65,-14.48,17.19,7.67,18.824,0.923,0.624,96.5554,0.293
138.6,-6.82,-9.04,-24.12,-14.4,17.3,5.36,18.111,0.924,0.638,96.40305,0.292
138.7,-8.73,-10.41,-24.57,-14.01,15.84,3.6,16.244,0.925,0.675,96.20291,0.292
138.8,-9.36,-12.18,-24.96,-14.04,15.6,1.86,15.71,0.925,0.686,96.02695,0.291
138.9,-9.19,-13.58,-24.76,-13.65,15.57,0.07,15.57,0.926,0.689,95.85394,0.29
139.0,-5.03,-7.29,-25.1,-13.15,20.07,5.86,20.908,0.927,0.582,95.62436,0.29
139.1,-8.16,-8.42,-24.37,-12.95,16.21,4.53,16.831,0.927,0.663,95.43836,0.289
139.2,-9.96,-9.6,-24.52,-13.1,14.56,3.5,14.975,0.928,0.7,95.29117,0.289
139.3,-10.51,-11.26,-24.7,-12.53,14.19,1.27,14.247,0.929,0.715,95.09549,0.288
139.4,-10.39,-12.6,-24.75,-12.67,14.36,0.07,14.36,0.929,0.713,94.9275,0.288
139.5,-7.62,-6.05,-24.59,-12.21,16.97,6.16,18.053,0.93,0.639,94.7375,0.287
139.6,-8.59,-7.62,-24.43,-11.75,15.84,4.13,16.37,0.931,0.673,94.60093,0.287
139.7,-9.94,-9.55,-24.77,-11.25,14.83,1.7,14.927,0.931,0.701,94.41795,0.286
139.8,-10.49,-11.35,-25.22,-11.1,14.73,-0.25,14.732,0.932,0.705,94.25236,0.286
139.9,-10.24,-12.74,-25.18,-10.99,14.94,-1.75,15.042,0.933,0.699,94.09234,0.285
140.0,-5.92,-7.08,-24.84,-10.41,18.92,3.33,19.211,0.933,0.616,93.94233,0.285
140.1,-8.91,-7.53,-24.81,-10.53,15.9,3.0,16.181,0.934,0.676,93.80853,0.284
140.2,-10.2,-9.46,-24.67,-10.58,14.47,1.12,14.513,0.935,0.71,93.64472,0.284
140.3,-10.39,-11.3,-24.66,-10.01,14.27,-1.29,14.328,0.935,0.713,93.39841,0.283
140.4,-10.1,-12.66,-24.56,-10.09,14.46,-2.57,14.687,0.936,0.706,93.23279,0.283
140.5,-7.77,-6.04,-24.41,-10.14,16.64,4.1,17.138,0.937,0.657,93.04971,0.282
140.6,-9.2,-7.23,-24.55,-10.28,15.35,3.05,15.65,0.937,0.687,92.8849,0.281
140.7,-10.18,-9.49,-24.29,-9.98,14.11,0.49,14.119,0.938,0.718,92.75228,0.281
140.8,-11.02,-9.84,-24.47,-9.41,13.45,-0.43,13.457,0.939,0.731,92.56716,0.281
140.9,-11.42,-9.68,-24.87,-9.38,13.45,-0.3,13.453,0.939,0.731,92.40592,0.28
141.0,-6.74,-6.68,-25.3,-9.25,18.56,2.57,18.737,0.94,0.625,92.208,0.279
141.1,-9.24,-6.6,-24.67,-9.31,15.43,2.71,15.666,0.941,0.687,92.02329,0.279
141.2,-10.16,-8.8,-24.72,-9.44,14.56,0.64,14.574,0.941,0.709,91.88563,0.278
141.3,-10.97,-9.23,-25.1,-9.0,14.13,-0.23,14.132,0.942,0.717,91.7516,0.278
141.4,-11.37,-9.08,-24.48,-8.47,13.11,-0.61,13.124,0.943,0.738,91.55959,0.277
141.5,-7.86,-5.29,-24.3,-8.5,16.44,3.21,16.75,0.943,0.665,91.39832,0.277
141.6,-8.96,-6.42,-24.45,-8.63,15.49,2.21,15.647,0.944,0.687,91.24721,0.277
141.7,-10.29,-8.36,-24.17,-8.48,13.88,0.12,13.881,0.945,0.722,91.07945,0.276
141.8,-10.98,-8.65,-23.99,-8.0,13.01,-0.65,13.026,0.945,0.739,90.94763,0.276
141.9,-11.34,-8.5,-23.91,-7.44,12.57,-1.06,12.615,0.946,0.748,90.77634,0.275
142.0,-7.3,-6.0,-23.63,-7.29,16.33,1.29,16.381,0.947,0.672,90.5716,0.274
142.1,-8.86,-5.92,-23.94,-7.32,15.08,1.4,15.145,0.947,0.697,90.40144,0.274
142.2,-10.5,-7.06,-24.12,-6.74,13.62,-0.32,13.624,0.948,0.728,90.23046,0.273
142.3,-11.26,-7.41,-24.55,-6.47,13.29,-0.94,13.323,0.949,0.734,90.08704,0.273
142.4,-11.63,-7.28,-24.89,-6.01,13.26,-1.27,13.321,0.949,0.734,89.92157,0.272
142.5,-7.94,-4.5,-24.9,-6.13,16.96,1.63,17.038,0.95,0.659,89.76621,0.272
142.6,-9.12,-5.49,-24.82,-6.23,15.7,0.74,15.717,0.951,0.686,89.60018,0.272
142.7,-10.29,-6.72,-24.52,-5.95,14.23,-0.77,14.251,0.951,0.715,89.46646,0.271
142.8,-11.1,-8.01,-24.32,-5.98,13.22,-2.03,13.375,0.952,0.732,89.33454,0.271
142.9,-11.49,-7.89,-24.09,-5.53,12.6,-2.36,12.819,0.953,0.744,89.16921,0.27
143.0,-7.73,-5.14,-23.78,-5.33,16.05,0.19,16.051,0.953,0.679,89.0088,0.27
143.1,-9.55,-4.98,-23.47,-5.05,13.92,0.07,13.92,0.954,0.722,88.8052,0.269
143.2,-10.48,-6.82,-23.65,-5.16,13.17,-1.66,13.274,0.955,0.735,88.65882,0.269
143.3,-11.13,-7.68,-24.05,-4.83,12.92,-2.85,13.231,0.955,0.735,88.45289,0.268
143.4,-11.5,-7.18,-23.93,-4.92,12.43,-2.26,12.634,0.956,0.747,88.24094,0.267
143.5,-7.97,-3.88,-23.68,-4.88,15.71,1.0,15.742,0.957,0.685,88.10906,0.267
143.6,-9.34,-4.63,-24.09,-4.62,14.75,-0.01,14.75,0.957,0.705,87.86106,0.266
143.7,-10.7,-5.72,-24.5,-4.4,13.8,-1.32,13.863,0.958,0.723,87.6847,0.266
143.8,-11.3,-6.89,-24.73,-3.84,13.43,-3.05,13.772,0.959,0.725,87.49763,0.265
143.9,-11.65,-6.68,-24.96,-3.91,13.31,-2.77,13.595,0.959,0.728,87.35323,0.265
144.0,-7.92,-4.22,-24.64,-3.78,16.72,-0.44,16.726,0.96,0.665,87.17907,0.264
144.1,-9.58,-4.71,-24.48,-3.84,14.9,-0.87,14.925,0.961,0.702,86.99282,0.264
144.2,-10.66,-5.96,-24.65,-3.26,13.99,-2.7,14.248,0.961,0.715,86.83683,0.263
144.3,-11.15,-7.29,-24.45,-3.3,13.3,-3.99,13.886,0.962,0.722,86.70126,0.263
144.4,-11.42,-7.12,-24.23,-2.79,12.81,-4.33,13.522,0.963,0.73,86.50436,0.262
144.5,-8.02,-3.36,-24.46,-2.86,16.44,-0.5,16.448,0.963,0.671,86.28042,0.261
144.6,-9.6,-4.53,-24.17,-2.44,14.57,-2.09,14.719,0.964,0.706,86.11904,0.261
144.7,-10.7,-5.97,-24.5,-2.0,13.8,-3.97,14.36,0.965,0.713,85.95279,0.26
144.8,-11.11,-7.34,-24.16,-1.72,13.05,-5.62,14.209,0.965,0.716,85.82502,0.26
144.9,-11.34,-7.14,-23.82,-1.4,12.48,-5.74,13.737,0.966,0.725,85.69739,0.26
145.0,-8.03,-3.5,-23.67,-1.48,15.64,-2.02,15.77,0.967,0.685,85.52511,0.259
145.1,-9.65,-4.44,-23.36,-1.07,13.71,-3.37,14.118,0.967,0.718,85.35251,0.259
145.2,-10.88,-4.94,-23.08,-0.6,12.2,-4.34,12.949,0.968,0.741,85.17429,0.258
145.3,-11.22,-5.99,-23.45,-0.33,12.23,-5.66,13.476,0.969,0.73,84.96601,0.257
145.4,-11.41,-5.6,-23.14,0.11,11.73,-5.71,13.046,0.969,0.739,84.78039,0.257
145.5,-8.02,-2.59,-23.43,0.13,15.41,-2.72,15.648,0.97,0.687,84.60626,0.256
145.6,-9.69,-3.84,-23.79,0.41,14.1,-4.25,14.727,0.971,0.705,84.43484,0.256
145.7,-10.89,-4.42,-24.08,0.43,13.19,-4.85,14.053,0.971,0.719,84.2804,0.255
145.8,-11.24,-5.67,-24.39,0.84,13.15,-6.51,14.673,0.972,0.707,84.09613,0.255
145.9,-11.44,-5.48,-24.48,0.73,13.04,-6.21,14.443,0.973,0.711,83.82518,0.254
146.0,-8.03,-2.76,-24.29,1.29,16.26,-4.05,16.757,0.973,0.665,83.68234,0.254
146.1,-9.65,-3.63,-24.23,1.89,14.58,-5.52,15.59,0.974,0.688,83.52479,0.253
146.2,-10.84,-4.19,-24.0,2.43,13.16,-6.62,14.731,0.975,0.705,83.38111,0.253
146.3,-11.25,-5.53,-24.31,2.54,13.06,-8.07,15.352,0.975,0.693,83.18793,0.252
146.4,-11.48,-5.34,-24.35,3.14,12.87,-8.48,15.413,0.976,0.692,83.01726,0.252
146.5,-8.11,-2.33,-24.67,3.26,16.56,-5.59,17.478,0.977,0.65,82.87513,0.251
146.6,-9.74,-3.73,-24.52,3.16,14.78,-6.89,16.307,0.977,0.674,82.7499,0.251
146.7,-10.84,-4.34,-24.15,3.29,13.31,-7.63,15.342,0.978,0.693,82.58993,0.25
146.8,-11.31,-5.59,-23.81,3.33,12.5,-8.92,15.356,0.979,0.693,82.45463,0.25
146.9,-11.54,-5.36,-23.52,3.83,11.98,-9.19,15.099,0.979,0.698,82.34178,0.25
147.0,-8.09,-2.36,-23.8,3.9,15.71,-6.26,16.911,0.98,0.662,82.23623,0.249
147.1,-9.35,-3.08,-24.13,4.17,14.78,-7.25,16.462,0.981,0.671,82.01342,0.249
147.2,-10.48,-3.75,-24.42,4.28,13.94,-8.03,16.087,0.981,0.678,81.73365,0.248
147.3,-11.09,-5.03,-24.49,4.86,13.4,-9.89,16.654,0.982,0.667,81.56973,0.247
147.4,-11.4,-4.83,-24.13,5.29,12.73,-10.12,16.262,0.983,0.675,81.41632,0.247
147.5,-7.78,-1.66,-24.4,5.7,16.62,-7.36,18.177,0.983,0.636,81.23201,0.246
147.6,-9.76,-2.92,-24.15,6.25,14.39,-9.17,17.063,0.984,0.659,81.0321,0.246
147.7,-10.52,-4.51,-24.32,6.77,13.8,-11.28,17.824,0.985,0.644,80.88337,0.245
147.8,-11.27,-5.09,-24.15,7.35,12.88,-12.44,17.907,0.985,0.642,80.73394,0.245
147.9,-11.38,-4.55,-24.22,7.25,12.84,-11.8,17.439,0.986,0.651,80.59358,0.244
148.0,-7.88,-1.68,-24.36,7.78,16.48,-9.46,19.002,0.987,0.62,80.48201,0.244
148.1,-9.29,-2.22,-23.95,7.88,14.66,-10.1,17.802,0.987,0.644,80.30926,0.243
148.2,-9.95,-3.74,-24.12,8.38,14.17,-12.12,18.646,0.988,0.627,80.15053,0.243
148.3,-10.66,-4.33,-24.01,8.24,13.35,-12.57,18.337,0.989,0.633,79.89578,0.242
148.4,-10.73,-3.78,-23.59,8.35,12.86,-12.13,17.678,0.989,0.646,79.71028,0.242
148.5,-7.48,-1.02,-23.57,8.94,16.09,-9.96,18.923,0.99,0.622,79.52757,0.241
148.6,-9.33,-2.13,-23.79,9.37,14.46,-11.5,18.475,0.991,0.63,79.3787,0.241
148.7,-10.25,-3.33,-23.58,9.94,13.33,-13.27,18.809,0.991,0.624,79.19676,0.24
148.8,-10.6,-4.14,-23.13,10.08,12.53,-14.22,18.953,0.992,0.621,79.0358,0.24
148.9,-10.58,-4.16,-23.2,9.98,12.62,-14.14,18.953,0.993,0.621,78.86607,0.239
149.0,-7.58,-1.18,-23.38,10.45,15.8,-11.63,19.619,0.993,0.608,78.72054,0.239
149.1,-9.09,-0.98,-23.14,10.34,14.05,-11.32,18.043,0.994,0.639,78.5173,0.238
149.2,-9.76,-2.84,-22.87,10.23,13.11,-13.07,18.512,0.995,0.63,78.31189,0.237
149.3,-10.01,-3.61,-22.7,10.1,12.69,-13.71,18.682,0.995,0.626,78.08721,0.237
149.4,-10.02,-3.58,-22.26,10.2,12.24,-13.78,18.431,0.996,0.631,77.9054,0.236
149.5,-7.07,-0.37,-22.46,10.21,15.39,-10.58,18.676,0.997,0.626,77.7355,0.236
149.6,-9.19,-0.54,-22.35,10.79,13.16,-11.33,17.365,0.997,0.653,77.53289,0.235
149.7,-10.24,-1.24,-21.88,11.07,11.64,-12.31,16.942,0.998,0.661,77.34446,0.234
149.8,-10.02,-3.48,-22.13,11.19,12.11,-14.67,19.023,0.999,0.62,77.23421,0.234
149.9,-10.02,-3.48,-22.29,11.16,12.27,-14.64,19.102,0.999,0.618,77.05543,0.234
