Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
37.0,25,1.098,13.5,9.4,4.0,4.514,0.027
37.1,21,1.062,14.5,10.1,4.0,4.514,0.017
37.1,22,1.041,14.6,9.5,4.0,4.514,0.011
37.1,23,1.106,13.9,10.1,4.0,4.514,0.029
37.1,24,1.017,15.1,10.0,4.0,4.514,0.005
37.1,25,1.1,13.6,9.3,4.0,4.514,0.028
37.2,21,1.058,14.6,9.9,4.0,4.514,0.016
37.2,22,1.039,14.8,9.5,4.0,4.514,0.011
37.2,23,1.104,14.1,10.2,4.0,4.514,0.029
37.2,24,1.019,15.3,10.0,4.0,4.514,0.005
37.2,25,1.094,13.9,9.3,4.0,4.514,0.026
37.3,21,1.06,14.8,9.9,4.0,4.514,0.017
37.3,22,1.036,14.9,9.3,4.0,4.514,0.01
37.3,23,1.107,14.2,10.1,4.0,4.514,0.03
37.3,24,1.019,15.3,9.7,4.0,4.514,0.005
37.3,25,1.088,14.1,9.4,4.0,4.514,0.024
37.4,21,1.062,14.8,9.7,4.0,4.514,0.017
37.4,22,1.041,14.9,9.1,4.0,4.514,0.011
37.4,23,1.104,14.4,10.1,4.0,4.514,0.029
37.4,24,1.028,15.3,9.6,4.0,4.514,0.008
37.4,25,1.09,14.3,9.5,4.0,4.514,0.025
37.5,21,1.069,14.9,9.8,4.0,4.514,0.019
37.5,22,1.045,15.0,9.2,4.0,4.514,0.012
37.5,23,1.106,14.5,10.0,4.0,4.514,0.029
37.5,24,1.016,15.6,9.4,4.0,4.514,0.004
37.5,25,1.085,14.5,9.4,4.0,4.514,0.024
37.6,21,1.06,15.2,9.7,4.0,4.514,0.017
37.6,22,1.042,15.2,9.1,4.0,4.514,0.012
37.6,23,1.113,14.5,10.0,4.0,4.514,0.031
37.6,24,1.02,15.6,9.1,4.0,4.514,0.006
37.6,25,1.093,14.5,9.3,4.0,4.514,0.026
37.7,21,1.063,15.2,9.5,4.0,4.514,0.017
37.7,22,1.058,15.1,9.0,4.0,4.514,0.016
37.7,23,1.115,14.7,9.9,4.0,4.514,0.032
37.7,24,1.016,15.7,8.9,4.0,4.514,0.004
37.7,25,1.097,14.7,9.4,4.0,4.514,0.027
37.8,21,1.068,15.4,9.5,4.0,4.514,0.019
37.8,22,1.061,15.2,8.8,4.0,4.514,0.017
37.8,23,1.121,14.8,9.9,4.0,4.514,0.034
37.8,24,1.015,15.8,8.7,4.0,4.514,0.004
37.8,25,1.107,14.6,9.2,4.0,4.514,0.03
37.9,21,1.075,15.5,9.5,4.0,4.514,0.021
37.9,22,1.058,15.3,8.7,4.0,4.514,0.016
37.9,23,1.129,14.8,9.7,4.0,4.514,0.036
37.9,24,1.02,15.8,8.4,4.0,4.514,0.006
37.9,25,1.103,14.8,9.0,4.0,4.514,0.029
38.0,21,1.077,15.6,9.3,4.0,4.514,0.021
38.0,22,1.07,15.3,8.5,4.0,4.514,0.019
38.0,23,1.127,14.9,9.5,4.0,4.514,0.035
38.0,24,1.03,15.8,8.3,4.0,4.514,0.008
38.0,25,1.103,15.0,8.9,4.0,4.514,0.029
38.1,21,1.085,15.6,9.2,4.0,4.514,0.024
38.1,22,1.068,15.4,8.4,4.0,4.514,0.019
38.1,23,1.135,15.0,9.3,4.0,4.514,0.038
38.1,24,1.021,16.1,8.1,4.0,4.514,0.006
38.1,25,1.111,15.0,8.8,4.0,4.514,0.031
38.2,21,1.097,15.6,9.1,4.0,4.514,0.027
38.2,22,1.076,15.5,8.3,4.0,4.514,0.021
38.2,23,1.147,15.0,9.2,4.0,4.514,0.041
38.2,24,1.022,16.1,7.9,4.0,4.514,0.006
38.2,25,1.11,15.1,8.5,4.0,4.514,0.031
38.3,21,1.112,15.7,9.0,4.0,4.514,0.031
38.3,22,1.065,15.8,8.1,4.0,4.514,0.018
38.3,23,1.149,15.1,9.0,4.0,4.514,0.041
38.3,24,1.03,16.2,7.8,4.0,4.514,0.008
38.3,25,1.132,15.1,8.5,4.0,4.514,0.037
38.4,21,1.112,15.9,8.9,4.0,4.514,0.031
38.4,22,1.075,15.8,8.0,4.0,4.514,0.021
38.4,23,1.162,15.1,8.9,4.0,4.514,0.045
38.4,24,1.021,16.4,7.5,4.0,4.514,0.006
38.4,25,1.136,15.2,8.4,4.0,4.514,0.038
38.5,21,1.115,16.0,8.7,4.0,4.514,0.032
38.5,22,1.089,15.8,7.9,4.0,4.514,0.025
38.5,23,1.186,15.1,8.9,4.0,4.514,0.052
38.5,24,1.027,16.4,7.3,4.0,4.514,0.007
38.5,25,1.134,15.4,8.2,4.0,4.514,0.037
38.6,21,1.126,16.0,8.6,4.0,4.514,0.035
38.6,22,1.078,16.1,7.6,4.0,4.514,0.022
38.6,23,1.194,15.2,8.8,4.0,4.514,0.054
38.6,24,1.03,16.4,7.0,4.0,4.514,0.008
38.6,25,1.145,15.4,8.1,4.0,4.514,0.04
38.7,21,1.131,16.1,8.3,4.0,4.514,0.036
38.7,22,1.089,16.1,7.5,4.0,4.514,0.025
38.7,23,1.193,15.4,8.6,4.0,4.514,0.054
38.7,24,1.034,16.5,6.8,4.0,4.514,0.009
38.7,25,1.159,15.5,8.0,4.0,4.514,0.044
38.8,21,1.146,16.0,8.2,4.0,4.514,0.041
38.8,22,1.103,16.1,7.4,4.0,4.514,0.029
38.8,23,1.207,15.4,8.5,4.0,4.514,0.058
38.8,24,1.04,16.5,6.5,4.0,4.514,0.011
38.8,25,1.168,15.6,8.0,4.0,4.514,0.047
38.9,21,1.151,16.1,8.0,4.0,4.514,0.042
38.9,22,1.112,16.1,7.2,4.0,4.514,0.031
38.9,23,1.233,15.4,8.6,4.0,4.514,0.065
38.9,24,1.051,16.5,6.4,4.0,4.514,0.014
38.9,25,1.177,15.6,7.8,4.0,4.514,0.049
39.0,21,1.148,16.3,7.8,4.0,4.514,0.041
39.0,22,1.117,16.1,7.0,4.0,4.514,0.032
39.0,23,1.24,15.5,8.4,4.0,4.514,0.067
39.0,24,1.052,16.6,6.2,4.0,4.514,0.014
39.0,25,1.181,15.7,7.7,4.0,4.514,0.05
39.1,21,1.153,16.3,7.6,4.0,4.514,0.042
39.1,22,1.118,16.2,6.7,4.0,4.514,0.033
39.1,23,1.237,15.6,8.2,4.0,4.514,0.066
39.1,24,1.053,16.6,6.0,4.0,4.514,0.015
39.1,25,1.187,15.8,7.6,4.0,4.514,0.052
39.2,21,1.149,16.4,7.3,4.0,4.514,0.041
39.2,22,1.117,16.2,6.5,4.0,4.514,0.032
39.2,23,1.233,15.7,8.0,4.0,4.514,0.065
39.2,24,1.052,16.7,5.7,4.0,4.514,0.014
39.2,25,1.205,15.8,7.5,4.0,4.514,0.057
39.3,21,1.154,16.4,7.1,4.0,4.514,0.043
39.3,22,1.114,16.4,6.3,4.0,4.514,0.032
39.3,23,1.248,15.8,8.0,4.0,4.514,0.069
39.3,24,1.052,16.7,5.5,4.0,4.514,0.014
39.3,25,1.193,15.9,7.2,4.0,4.514,0.054
39.4,21,1.148,16.6,6.9,4.0,4.514,0.041
39.4,22,1.121,16.4,6.2,4.0,4.514,0.034
39.4,23,1.259,15.8,8.0,4.0,4.514,0.072
39.4,24,1.057,16.8,5.4,4.0,4.514,0.016
39.4,25,1.21,15.8,7.1,4.0,4.514,0.058
39.5,21,1.158,16.6,6.8,4.0,4.514,0.044
39.5,22,1.131,16.4,6.1,4.0,4.514,0.036
39.5,23,1.256,15.9,7.7,4.0,4.514,0.071
39.5,24,1.066,16.8,5.3,4.0,4.514,0.018
39.5,25,1.221,15.8,7.1,4.0,4.514,0.061
39.6,21,1.169,16.5,6.6,4.0,4.514,0.047
39.6,22,1.14,16.4,6.0,4.0,4.514,0.039
39.6,23,1.264,15.9,7.6,4.0,4.514,0.073
39.6,24,1.071,16.9,5.2,4.0,4.514,0.02
39.6,25,1.216,16.0,6.9,4.0,4.514,0.06
39.7,21,1.167,16.6,6.4,4.0,4.514,0.046
39.7,22,1.146,16.5,6.0,4.0,4.514,0.041
39.7,23,1.271,16.0,7.5,4.0,4.514,0.075
39.7,24,1.069,17.0,5.0,4.0,4.514,0.019
39.7,25,1.21,16.1,6.6,4.0,4.514,0.058
39.8,21,1.178,16.6,6.5,4.0,4.514,0.049
39.8,22,1.147,16.5,5.8,4.0,4.514,0.041
39.8,23,1.279,16.0,7.5,4.0,4.514,0.077
39.8,24,1.072,17.1,4.9,4.0,4.514,0.02
39.8,25,1.206,16.1,6.4,4.0,4.514,0.057
39.9,21,1.178,16.9,6.4,4.0,4.514,0.049
39.9,22,1.153,16.5,5.6,4.0,4.514,0.042
39.9,23,1.283,16.1,7.4,4.0,4.514,0.079
39.9,24,1.068,17.1,4.7,4.0,4.514,0.019
39.9,25,1.217,16.1,6.3,4.0,4.514,0.06
40.0,21,1.183,16.9,6.4,4.0,4.514,0.051
40.0,22,1.155,16.6,5.6,4.0,4.514,0.043
40.0,23,1.288,16.1,7.3,4.0,4.514,0.08
40.0,24,1.072,17.2,4.6,4.0,4.514,0.02
40.0,25,1.213,16.1,6.1,4.0,4.514,0.059
40.1,21,1.182,16.9,6.1,4.0,4.514,0.051
40.1,22,1.161,16.6,5.5,4.0,4.514,0.045
40.1,23,1.293,16.1,7.2,4.0,4.514,0.081
40.1,24,1.068,17.3,4.5,4.0,4.514,0.019
40.1,25,1.214,16.3,6.0,4.0,4.514,0.059
40.2,21,1.187,17.0,6.0,4.0,4.514,0.052
40.2,22,1.157,16.7,5.3,4.0,4.514,0.044
40.2,23,1.295,16.2,7.1,4.0,4.514,0.082
40.2,24,1.073,17.3,4.3,4.0,4.514,0.02
40.2,25,1.219,16.3,6.0,4.0,4.514,0.061
40.3,21,1.192,16.9,5.9,4.0,4.514,0.053
40.3,22,1.15,16.8,5.0,4.0,4.514,0.042
40.3,23,1.294,16.3,7.0,4.0,4.514,0.082
40.3,24,1.072,17.3,4.1,4.0,4.514,0.02
40.3,25,1.215,16.4,5.8,4.0,4.514,0.06
40.4,21,1.18,17.1,5.7,4.0,4.514,0.05
40.4,22,1.151,16.8,5.0,4.0,4.514,0.042
40.4,23,1.288,16.3,6.7,4.0,4.514,0.08
40.4,24,1.067,17.3,3.9,4.0,4.514,0.019
40.4,25,1.224,16.3,5.7,4.0,4.514,0.062
40.5,21,1.172,17.1,5.4,4.0,4.514,0.048
40.5,22,1.149,17.0,4.9,4.0,4.514,0.041
40.5,23,1.288,16.4,6.7,4.0,4.514,0.08
40.5,24,1.067,17.4,3.8,4.0,4.514,0.019
40.5,25,1.216,16.4,5.5,4.0,4.514,0.06
40.6,21,1.174,17.2,5.3,4.0,4.514,0.048
40.6,22,1.143,17.0,4.6,4.0,4.514,0.04
40.6,23,1.293,16.4,6.6,4.0,4.514,0.081
40.6,24,1.068,17.5,3.7,4.0,4.514,0.019
40.6,25,1.215,16.5,5.4,4.0,4.514,0.06
40.7,21,1.172,17.1,5.1,4.0,4.514,0.048
40.7,22,1.135,17.1,4.4,4.0,4.514,0.038
40.7,23,1.3,16.4,6.5,4.0,4.514,0.083
40.7,24,1.072,17.5,3.6,4.0,4.514,0.02
40.7,25,1.215,16.6,5.4,4.0,4.514,0.06
40.8,21,1.165,17.2,4.9,4.0,4.514,0.046
40.8,22,1.127,17.1,4.2,4.0,4.514,0.035
40.8,23,1.292,16.5,6.3,4.0,4.514,0.081
40.8,24,1.076,17.5,3.6,4.0,4.514,0.021
40.8,25,1.229,16.6,5.4,4.0,4.514,0.064
40.9,21,1.167,17.2,4.8,4.0,4.514,0.046
40.9,22,1.118,17.3,3.9,4.0,4.514,0.033
40.9,23,1.286,16.5,6.0,4.0,4.514,0.079
40.9,24,1.08,17.6,3.5,4.0,4.514,0.022
40.9,25,1.236,16.5,5.3,4.0,4.514,0.066
41.0,21,1.173,17.2,4.7,4.0,4.514,0.048
41.0,22,1.125,17.2,3.8,4.0,4.514,0.035
41.0,23,1.289,16.6,5.9,4.0,4.514,0.08
41.0,24,1.072,17.7,3.3,4.0,4.514,0.02
41.0,25,1.241,16.6,5.3,4.0,4.514,0.067
41.1,21,1.167,17.3,4.5,4.0,4.514,0.046
41.1,22,1.12,17.2,3.6,4.0,4.514,0.033
41.1,23,1.286,16.6,5.7,4.0,4.514,0.079
41.1,24,1.075,17.7,3.2,4.0,4.514,0.021
41.1,25,1.248,16.6,5.2,4.0,4.514,0.069
41.2,21,1.163,17.3,4.2,4.0,4.514,0.045
41.2,22,1.113,17.3,3.4,4.0,4.514,0.031
41.2,23,1.29,16.7,5.6,4.0,4.514,0.081
41.2,24,1.07,17.8,3.0,4.0,4.514,0.019
41.2,25,1.232,16.7,4.8,4.0,4.514,0.064
41.3,21,1.168,17.4,4.2,4.0,4.514,0.047
41.3,22,1.114,17.4,3.3,4.0,4.514,0.032
41.3,23,1.298,16.7,5.6,4.0,4.514,0.083
41.3,24,1.064,17.8,2.8,4.0,4.514,0.018
41.3,25,1.232,16.8,4.7,4.0,4.514,0.064
41.4,21,1.164,17.4,3.9,4.0,4.514,0.046
41.4,22,1.108,17.5,3.1,4.0,4.514,0.03
41.4,23,1.304,16.8,5.5,4.0,4.514,0.084
41.4,24,1.066,17.9,2.7,4.0,4.514,0.018
41.4,25,1.232,16.8,4.5,4.0,4.514,0.064
41.5,21,1.157,17.5,3.7,4.0,4.514,0.044
41.5,22,1.103,17.6,2.9,4.0,4.514,0.029
41.5,23,1.299,16.8,5.3,4.0,4.514,0.083
41.5,24,1.061,18.0,2.5,4.0,4.514,0.017
41.5,25,1.225,16.9,4.3,4.0,4.514,0.063
41.6,21,1.162,17.5,3.6,4.0,4.514,0.045
41.6,22,1.096,17.7,2.7,4.0,4.514,0.027
41.6,23,1.295,16.9,5.0,4.0,4.514,0.082
41.6,24,1.065,18.0,2.4,4.0,4.514,0.018
41.6,25,1.218,17.0,4.1,4.0,4.514,0.061
41.7,21,1.169,17.6,3.5,4.0,4.514,0.047
41.7,22,1.1,17.7,2.6,4.0,4.514,0.028
41.7,23,1.288,17.0,4.8,4.0,4.514,0.08
41.7,24,1.059,18.2,2.2,4.0,4.514,0.016
41.7,25,1.223,17.0,4.0,4.0,4.514,0.062
41.8,21,1.165,17.6,3.3,4.0,4.514,0.046
41.8,22,1.095,17.8,2.4,4.0,4.514,0.026
41.8,23,1.293,17.1,4.8,4.0,4.514,0.081
41.8,24,1.052,18.2,2.0,4.0,4.514,0.014
41.8,25,1.23,17.1,3.9,4.0,4.514,0.064
41.9,21,1.16,17.6,3.1,4.0,4.514,0.044
41.9,22,1.1,17.7,2.2,4.0,4.514,0.028
41.9,23,1.302,17.1,4.7,4.0,4.514,0.084
41.9,24,1.047,18.3,1.7,4.0,4.514,0.013
41.9,25,1.237,17.2,3.9,4.0,4.514,0.066
42.0,21,1.166,17.7,3.0,4.0,4.514,0.046
42.0,22,1.106,17.8,2.2,4.0,4.514,0.029
42.0,23,1.312,17.2,4.6,4.0,4.514,0.087
42.0,24,1.051,18.4,1.6,4.0,4.514,0.014
42.0,25,1.233,17.3,3.7,4.0,4.514,0.065
42.1,21,1.163,17.7,2.8,4.0,4.514,0.045
42.1,22,1.101,17.9,2.0,4.0,4.514,0.028
42.1,23,1.306,17.2,4.4,4.0,4.514,0.085
42.1,24,1.051,18.3,1.4,4.0,4.514,0.014
42.1,25,1.226,17.3,3.4,4.0,4.514,0.063
42.2,21,1.157,17.8,2.5,4.0,4.514,0.044
42.2,22,1.095,18.0,1.7,4.0,4.514,0.026
42.2,23,1.312,17.3,4.3,4.0,4.514,0.087
42.2,24,1.046,18.4,1.2,4.0,4.514,0.013
42.2,25,1.231,17.4,3.4,4.0,4.514,0.064
42.3,21,1.162,17.8,2.4,4.0,4.514,0.045
42.3,22,1.099,18.0,1.6,4.0,4.514,0.027
42.3,23,1.318,17.4,4.2,4.0,4.514,0.088
42.3,24,1.051,18.4,1.1,4.0,4.514,0.014
42.3,25,1.239,17.5,3.3,4.0,4.514,0.066
42.4,21,1.159,17.9,2.2,4.0,4.514,0.044
42.4,22,1.106,18.1,1.6,4.0,4.514,0.029
42.4,23,1.32,17.5,4.1,4.0,4.514,0.089
42.4,24,1.047,18.5,0.9,4.0,4.514,0.013
42.4,25,1.246,17.6,3.2,4.0,4.514,0.068
42.5,21,1.165,17.9,2.1,4.0,4.514,0.046
42.5,22,1.102,18.2,1.4,4.0,4.514,0.028
42.5,23,1.325,17.6,4.0,4.0,4.514,0.09
42.5,24,1.041,18.5,0.6,4.0,4.514,0.011
42.5,25,1.241,17.7,3.0,4.0,4.514,0.067
42.6,21,1.161,17.9,1.9,4.0,4.514,0.045
42.6,22,1.097,18.2,1.1,4.0,4.514,0.027
42.6,23,1.32,17.6,3.8,4.0,4.514,0.089
42.6,24,1.046,18.6,0.5,4.0,4.514,0.013
42.6,25,1.235,17.8,2.8,4.0,4.514,0.065
42.7,21,1.167,18.0,1.8,4.0,4.514,0.046
42.7,22,1.102,18.3,1.0,4.0,4.514,0.028
42.7,23,1.312,17.7,3.5,4.0,4.514,0.087
42.7,24,1.053,18.6,0.5,4.0,4.514,0.015
42.7,25,1.229,17.8,2.6,4.0,4.514,0.064
42.8,21,1.163,18.0,1.6,4.0,4.514,0.045
42.8,22,1.098,18.3,0.8,4.0,4.514,0.027
42.8,23,1.305,17.7,3.3,4.0,4.514,0.085
42.8,24,1.049,18.7,0.3,4.0,4.514,0.014
42.8,25,1.228,17.8,2.4,4.0,4.514,0.063
42.9,21,1.169,18.1,1.5,4.0,4.514,0.047
42.9,22,1.093,18.4,0.6,4.0,4.514,0.026
42.9,23,1.312,17.8,3.1,4.0,4.514,0.087
42.9,24,1.044,18.7,-0.0,4.0,4.514,0.012
42.9,25,1.223,17.9,2.1,4.0,4.514,0.062
43.0,21,1.178,18.1,1.5,4.0,4.514,0.049
43.0,22,1.087,18.4,0.3,4.0,4.514,0.024
43.0,23,1.307,17.8,2.9,4.0,4.514,0.085
43.0,24,1.05,18.7,-0.1,4.0,4.514,0.014
43.0,25,1.23,18.0,2.1,4.0,4.514,0.064
43.1,21,1.187,18.2,1.4,4.0,4.514,0.052
43.1,22,1.094,18.4,0.2,4.0,4.514,0.026
43.1,23,1.314,17.8,2.8,4.0,4.514,0.087
43.1,24,1.036,18.9,-0.4,4.0,4.514,0.01
43.1,25,1.24,18.0,2.0,4.0,4.514,0.067
43.2,21,1.196,18.2,1.3,4.0,4.514,0.054
43.2,22,1.102,18.4,0.2,4.0,4.514,0.028
43.2,23,1.31,17.9,2.6,4.0,4.514,0.086
43.2,24,1.029,18.9,-0.7,4.0,4.514,0.008
43.2,25,1.249,18.1,1.9,4.0,4.514,0.069
43.3,21,1.206,18.3,1.3,4.0,4.514,0.057
43.3,22,1.111,18.5,0.1,4.0,4.514,0.031
43.3,23,1.318,17.9,2.5,4.0,4.514,0.088
43.3,24,1.035,18.9,-0.8,4.0,4.514,0.01
43.3,25,1.247,18.1,1.7,4.0,4.514,0.069
43.4,21,1.191,18.3,0.9,4.0,4.514,0.053
43.4,22,1.119,18.5,0.1,4.0,4.514,0.033
43.4,23,1.327,18.0,2.4,4.0,4.514,0.091
43.4,24,1.043,19.0,-0.9,4.0,4.514,0.012
43.4,25,1.26,18.0,1.6,4.0,4.514,0.072
43.5,21,1.184,18.4,0.6,4.0,4.514,0.051
43.5,22,1.129,18.6,-0.0,4.0,4.514,0.036
43.5,23,1.323,18.1,2.1,4.0,4.514,0.09
43.5,24,1.041,19.0,-1.1,4.0,4.514,0.011
43.5,25,1.271,18.1,1.6,4.0,4.514,0.075
43.6,21,1.18,18.4,0.4,4.0,4.514,0.05
43.6,22,1.139,18.6,-0.1,4.0,4.514,0.039
43.6,23,1.334,18.1,2.0,4.0,4.514,0.093
43.6,24,1.037,19.0,-1.4,4.0,4.514,0.01
43.6,25,1.27,18.1,1.3,4.0,4.514,0.075
43.7,21,1.203,18.4,0.4,4.0,4.514,0.056
43.7,22,1.137,18.7,-0.3,4.0,4.514,0.038
43.7,23,1.332,18.2,1.8,4.0,4.514,0.092
43.7,24,1.044,19.0,-1.4,4.0,4.514,0.012
43.7,25,1.267,18.1,1.1,4.0,4.514,0.074
43.8,21,1.205,18.5,0.3,4.0,4.514,0.057
43.8,22,1.134,18.8,-0.5,4.0,4.514,0.037
43.8,23,1.331,18.2,1.5,4.0,4.514,0.092
43.8,24,1.043,19.1,-1.7,4.0,4.514,0.012
43.8,25,1.264,18.2,0.8,4.0,4.514,0.073
43.9,21,1.203,18.5,0.0,4.0,4.514,0.056
43.9,22,1.143,18.8,-0.6,4.0,4.514,0.04
43.9,23,1.33,18.3,1.3,4.0,4.514,0.092
43.9,24,1.051,19.1,-1.8,4.0,4.514,0.014
43.9,25,1.262,18.3,0.6,4.0,4.514,0.073
44.0,21,1.201,18.6,-0.2,4.0,4.514,0.056
44.0,22,1.144,18.9,-0.8,4.0,4.514,0.04
44.0,23,1.329,18.3,1.1,4.0,4.514,0.091
44.0,24,1.063,19.2,-1.8,4.0,4.514,0.017
44.0,25,1.275,18.3,0.5,4.0,4.514,0.076
44.1,21,1.2,18.7,-0.5,4.0,4.514,0.056
44.1,22,1.142,18.9,-1.1,4.0,4.514,0.039
44.1,23,1.343,18.4,1.0,4.0,4.514,0.095
44.1,24,1.063,19.3,-2.0,4.0,4.514,0.017
44.1,25,1.292,18.4,0.5,4.0,4.514,0.081
44.2,21,1.199,18.7,-0.7,4.0,4.514,0.055
44.2,22,1.154,19.0,-1.2,4.0,4.514,0.043
44.2,23,1.377,18.4,1.1,4.0,4.514,0.105
44.2,24,1.064,19.1,-2.3,4.0,4.514,0.018
44.2,25,1.294,18.5,0.2,4.0,4.514,0.082
44.3,21,1.198,18.7,-1.0,4.0,4.514,0.055
44.3,22,1.143,19.0,-1.5,4.0,4.514,0.04
44.3,23,1.4,18.5,1.0,4.0,4.514,0.111
44.3,24,1.077,19.0,-2.4,4.0,4.514,0.021
44.3,25,1.31,18.5,0.2,4.0,4.514,0.086
44.4,21,1.213,18.7,-1.1,4.0,4.514,0.059
44.4,22,1.142,19.0,-1.8,4.0,4.514,0.039
44.4,23,1.421,18.5,0.9,4.0,4.514,0.117
44.4,24,1.094,18.9,-2.4,4.0,4.514,0.026
44.4,25,1.314,18.5,-0.1,4.0,4.514,0.087
44.5,21,1.216,18.7,-1.3,4.0,4.514,0.06
44.5,22,1.144,19.0,-2.0,4.0,4.514,0.04
44.5,23,1.425,18.5,0.7,4.0,4.514,0.118
44.5,24,1.099,18.8,-2.6,4.0,4.514,0.027
44.5,25,1.332,18.5,-0.2,4.0,4.514,0.092
44.6,21,1.234,18.7,-1.4,4.0,4.514,0.065
44.6,22,1.15,18.9,-2.3,4.0,4.514,0.042
44.6,23,1.427,18.5,0.4,4.0,4.514,0.119
44.6,24,1.114,18.7,-2.7,4.0,4.514,0.032
44.6,25,1.355,18.5,-0.2,4.0,4.514,0.099
44.7,21,1.255,18.7,-1.5,4.0,4.514,0.071
44.7,22,1.18,18.9,-2.2,4.0,4.514,0.05
44.7,23,1.448,18.5,0.3,4.0,4.514,0.124
44.7,24,1.108,18.6,-3.1,4.0,4.514,0.03
44.7,25,1.379,18.5,-0.3,4.0,4.514,0.105
44.8,21,1.26,18.6,-1.7,4.0,4.514,0.072
44.8,22,1.202,18.8,-2.2,4.0,4.514,0.056
44.8,23,1.473,18.5,0.2,4.0,4.514,0.131
44.8,24,1.109,18.6,-3.4,4.0,4.514,0.03
44.8,25,1.386,18.5,-0.5,4.0,4.514,0.107
44.9,21,1.28,18.6,-1.8,4.0,4.514,0.078
44.9,22,1.209,18.8,-2.5,4.0,4.514,0.058
44.9,23,1.494,18.4,0.0,4.0,4.514,0.137
44.9,24,1.125,18.5,-3.5,4.0,4.514,0.035
44.9,25,1.39,18.5,-0.8,4.0,4.514,0.108
45.0,21,1.287,18.5,-2.0,4.0,4.514,0.08
45.0,22,1.224,18.6,-2.6,4.0,4.514,0.062
45.0,23,1.526,18.2,-0.0,4.0,4.514,0.146
45.0,24,1.145,18.4,-3.5,4.0,4.514,0.04
45.0,25,1.412,18.5,-0.9,4.0,4.514,0.114
45.1,21,1.293,18.4,-2.2,4.0,4.514,0.081
45.1,22,1.245,18.6,-2.7,4.0,4.514,0.068
45.1,23,1.531,18.1,-0.3,4.0,4.514,0.147
45.1,24,1.165,18.3,-3.6,4.0,4.514,0.046
45.1,25,1.42,18.5,-1.1,4.0,4.514,0.117
45.2,21,1.326,18.3,-2.2,4.0,4.514,0.091
45.2,22,1.252,18.5,-2.9,4.0,4.514,0.07
45.2,23,1.544,18.0,-0.5,4.0,4.514,0.151
45.2,24,1.185,18.3,-3.6,4.0,4.514,0.051
45.2,25,1.423,18.4,-1.4,4.0,4.514,0.118
45.3,21,1.334,18.2,-2.4,4.0,4.514,0.093
45.3,22,1.26,18.6,-3.1,4.0,4.514,0.072
45.3,23,1.569,18.0,-0.6,4.0,4.514,0.158
45.3,24,1.206,18.2,-3.7,4.0,4.514,0.057
45.3,25,1.427,18.4,-1.6,4.0,4.514,0.119
45.4,21,1.337,18.2,-2.7,4.0,4.514,0.094
45.4,22,1.27,18.6,-3.2,4.0,4.514,0.075
45.4,23,1.574,18.0,-0.8,4.0,4.514,0.159
45.4,24,1.216,18.2,-3.9,4.0,4.514,0.06
45.4,25,1.45,18.4,-1.7,4.0,4.514,0.125
45.5,21,1.357,18.2,-2.8,4.0,4.514,0.099
45.5,22,1.292,18.5,-3.3,4.0,4.514,0.081
45.5,23,1.597,18.0,-0.9,4.0,4.514,0.166
45.5,24,1.235,18.2,-3.9,4.0,4.514,0.065
45.5,25,1.477,18.3,-1.8,4.0,4.514,0.133
45.6,21,1.362,18.1,-3.0,4.0,4.514,0.101
45.6,22,1.311,18.4,-3.4,4.0,4.514,0.086
45.6,23,1.601,18.0,-1.1,4.0,4.514,0.167
45.6,24,1.25,18.2,-4.0,4.0,4.514,0.069
45.6,25,1.503,18.3,-1.8,4.0,4.514,0.14
45.7,21,1.398,18.0,-3.0,4.0,4.514,0.111
45.7,22,1.3,18.4,-3.8,4.0,4.514,0.083
45.7,23,1.6,18.0,-1.4,4.0,4.514,0.167
45.7,24,1.27,18.2,-4.1,4.0,4.514,0.075
45.7,25,1.528,18.3,-1.9,4.0,4.514,0.147
45.8,21,1.404,17.9,-3.2,4.0,4.514,0.112
45.8,22,1.329,18.5,-3.8,4.0,4.514,0.091
45.8,23,1.621,18.0,-1.5,4.0,4.514,0.172
45.8,24,1.264,18.0,-4.5,4.0,4.514,0.073
45.8,25,1.532,18.3,-2.1,4.0,4.514,0.148
45.9,21,1.404,17.9,-3.4,4.0,4.514,0.112
45.9,22,1.354,18.4,-3.8,4.0,4.514,0.098
45.9,23,1.627,18.1,-1.7,4.0,4.514,0.174
45.9,24,1.279,17.9,-4.6,4.0,4.514,0.077
45.9,25,1.533,18.3,-2.3,4.0,4.514,0.148
46.0,21,1.422,17.9,-3.5,4.0,4.514,0.117
46.0,22,1.359,18.3,-4.0,4.0,4.514,0.1
46.0,23,1.627,18.0,-1.9,4.0,4.514,0.174
46.0,24,1.299,17.8,-4.6,4.0,4.514,0.083
46.0,25,1.533,18.3,-2.6,4.0,4.514,0.148
46.1,21,1.425,17.8,-3.7,4.0,4.514,0.118
46.1,22,1.378,18.3,-4.1,4.0,4.514,0.105
46.1,23,1.649,18.0,-2.0,4.0,4.514,0.18
46.1,24,1.303,17.8,-4.8,4.0,4.514,0.084
46.1,25,1.554,18.2,-2.7,4.0,4.514,0.154
46.2,21,1.434,17.7,-3.9,4.0,4.514,0.121
46.2,22,1.401,18.2,-4.1,4.0,4.514,0.111
46.2,23,1.652,18.0,-2.2,4.0,4.514,0.181
46.2,24,1.321,17.7,-4.9,4.0,4.514,0.089
46.2,25,1.558,18.1,-2.9,4.0,4.514,0.155
