Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
49.9,24,1.799,-7.8,-11.8,2.0,7.523,0.221
49.9,25,1.979,-6.5,-13.1,2.0,7.523,0.271
50.0,22,2.033,-6.8,-12.4,2.0,7.523,0.286
50.0,23,0.991,-10.7,5.5,0.0,22.568,0.002
50.0,24,1.828,-8.0,-11.6,2.0,7.523,0.229
50.0,25,2.025,-6.6,-13.0,2.0,7.523,0.283
50.1,22,2.099,-6.9,-12.2,2.0,7.523,0.304
50.1,23,0.987,-10.8,5.5,0.0,22.568,0.004
50.1,24,1.86,-8.2,-11.4,2.0,7.523,0.238
50.1,25,2.066,-6.8,-12.9,2.0,7.523,0.295
50.2,22,2.132,-7.1,-12.1,2.0,7.523,0.313
50.2,23,0.994,-10.8,5.4,0.0,22.568,0.002
50.2,24,1.891,-8.4,-11.3,2.0,7.523,0.246
50.2,25,2.101,-7.0,-12.8,2.0,7.523,0.304
50.3,22,2.185,-7.2,-12.0,2.0,7.523,0.328
50.3,23,1.002,-10.7,5.4,0.0,22.568,0.001
50.3,24,1.934,-8.5,-11.1,2.0,7.523,0.258
50.3,25,2.128,-7.2,-12.6,2.0,7.523,0.312
50.4,22,2.206,-7.4,-11.9,2.0,7.523,0.334
50.4,23,0.994,-10.8,5.6,0.0,22.568,0.002
50.4,24,2.007,-8.5,-11.0,2.0,7.523,0.278
50.4,25,2.154,-7.4,-12.5,2.0,7.523,0.319
50.5,22,2.251,-7.5,-11.8,2.0,7.523,0.346
50.5,23,0.99,-11.0,5.5,0.0,22.568,0.003
50.5,24,2.086,-8.4,-10.8,2.0,7.523,0.3
50.5,25,2.178,-7.6,-12.4,2.0,7.523,0.326
50.6,22,2.269,-7.7,-11.7,2.0,7.523,0.351
50.6,23,0.989,-11.2,5.5,0.0,22.568,0.003
50.6,24,2.159,-8.3,-10.7,2.0,7.523,0.321
50.6,25,2.206,-7.8,-12.3,2.0,7.523,0.334
50.7,22,2.291,-7.9,-11.6,2.0,7.523,0.357
50.7,23,0.994,-11.2,5.4,0.0,22.568,0.002
50.7,24,2.199,-8.4,-10.5,2.0,7.523,0.332
50.7,25,2.245,-7.9,-12.0,2.0,7.523,0.344
50.8,22,2.37,-8.0,-11.2,2.0,7.523,0.379
50.8,23,0.997,-11.3,5.4,0.0,22.568,0.001
50.8,24,2.285,-8.4,-10.3,2.0,7.523,0.355
50.8,25,2.298,-8.0,-12.0,2.0,7.523,0.359
50.9,22,2.44,-8.2,-11.0,2.0,7.523,0.398
50.9,23,0.995,-11.3,5.5,0.0,22.568,0.001
50.9,24,2.359,-8.5,-10.2,2.0,7.523,0.376
50.9,25,2.375,-8.1,-12.0,2.0,7.523,0.38
51.0,22,2.52,-8.2,-10.8,2.0,7.523,0.42
51.0,23,0.987,-11.5,5.7,0.0,22.568,0.004
51.0,24,2.46,-8.4,-10.0,2.0,7.523,0.404
51.0,25,2.456,-8.2,-11.7,2.0,7.523,0.403
51.1,22,2.61,-8.3,-10.6,2.0,7.523,0.445
51.1,23,0.99,-11.6,5.7,0.0,22.568,0.003
51.1,24,2.534,-8.5,-9.8,2.0,7.523,0.424
51.1,25,2.502,-8.4,-11.6,2.0,7.523,0.415
51.2,22,2.647,-8.5,-10.4,2.0,7.523,0.455
51.2,23,1.012,-11.4,5.5,0.0,22.568,0.003
51.2,24,2.606,-8.5,-9.5,2.0,7.523,0.444
51.2,25,2.586,-8.5,-11.4,2.0,7.523,0.439
51.3,22,2.707,-8.5,-10.3,2.0,7.523,0.472
51.3,23,1.026,-11.3,5.5,0.0,22.568,0.007
51.3,24,2.683,-8.4,-9.3,2.0,7.523,0.465
51.3,25,2.623,-8.6,-11.2,2.0,7.523,0.449
51.4,22,2.752,-8.7,-10.2,2.0,7.523,0.485
51.4,23,1.04,-11.1,5.6,0.0,22.568,0.011
51.4,24,2.761,-8.4,-9.3,2.0,7.523,0.487
51.4,25,2.713,-8.7,-11.1,2.0,7.523,0.474
51.5,22,2.772,-8.9,-10.0,2.0,7.523,0.49
51.5,23,1.045,-10.9,5.7,0.0,22.568,0.012
51.5,24,2.822,-8.4,-9.1,2.0,7.523,0.504
51.5,25,2.817,-8.7,-11.0,2.0,7.523,0.502
51.6,22,2.768,-9.1,-9.8,2.0,7.523,0.489
51.6,23,1.057,-10.7,5.8,0.0,22.568,0.016
51.6,24,2.841,-8.4,-8.9,2.0,7.523,0.509
51.6,25,2.897,-8.8,-10.8,2.0,7.523,0.525
51.7,22,2.764,-9.2,-9.6,2.0,7.523,0.488
51.7,23,1.062,-10.5,6.0,0.0,22.568,0.017
51.7,24,2.835,-8.5,-8.8,2.0,7.523,0.507
51.7,25,2.954,-8.8,-10.7,2.0,7.523,0.54
51.8,22,2.773,-9.3,-9.5,2.0,7.523,0.49
51.8,23,1.064,-10.4,6.2,0.0,22.568,0.018
51.8,24,2.825,-8.6,-8.5,2.0,7.523,0.505
51.8,25,2.943,-8.9,-10.6,2.0,7.523,0.537
51.9,22,2.815,-9.3,-9.4,2.0,7.523,0.502
51.9,23,1.075,-10.2,6.2,0.0,22.568,0.021
51.9,24,2.842,-8.5,-8.4,2.0,7.523,0.509
51.9,25,2.996,-8.9,-10.5,2.0,7.523,0.552
52.0,22,2.869,-9.3,-9.3,2.0,7.523,0.517
52.0,23,1.077,-10.1,6.4,0.0,22.568,0.021
52.0,24,2.861,-8.5,-8.3,2.0,7.523,0.515
52.0,25,3.063,-8.9,-10.3,2.0,7.523,0.571
52.1,22,2.877,-9.3,-9.1,2.0,7.523,0.519
52.1,23,1.078,-9.9,6.6,0.0,22.568,0.022
52.1,24,2.878,-8.5,-8.2,2.0,7.523,0.519
52.1,25,3.131,-8.9,-10.1,2.0,7.523,0.589
52.2,22,2.915,-9.3,-8.9,2.0,7.523,0.53
52.2,23,1.087,-9.8,6.6,0.0,22.568,0.024
52.2,24,2.864,-8.5,-8.0,2.0,7.523,0.515
52.2,25,3.181,-8.9,-9.8,2.0,7.523,0.603
52.3,22,2.937,-9.2,-8.6,2.0,7.523,0.536
52.3,23,1.096,-9.5,6.7,0.0,22.568,0.027
52.3,24,2.864,-8.6,-7.8,2.0,7.523,0.515
52.3,25,3.245,-9.0,-9.6,2.0,7.523,0.621
52.4,22,2.958,-9.3,-8.5,2.0,7.523,0.541
52.4,23,1.105,-9.4,6.7,0.0,22.568,0.029
52.4,24,2.899,-8.6,-7.7,2.0,7.523,0.525
52.4,25,3.314,-9.0,-9.4,2.0,7.523,0.64
52.5,22,3.004,-9.3,-8.4,2.0,7.523,0.554
52.5,23,1.108,-9.3,6.8,0.0,22.568,0.03
52.5,24,2.926,-8.5,-7.7,2.0,7.523,0.533
52.5,25,3.323,-8.9,-9.2,2.0,7.523,0.642
52.6,22,3.004,-9.3,-8.2,2.0,7.523,0.554
52.6,23,1.106,-9.2,6.9,0.0,22.568,0.029
52.6,24,2.897,-8.6,-7.5,2.0,7.523,0.525
52.6,25,3.363,-8.8,-9.1,2.0,7.523,0.653
52.7,22,2.999,-9.4,-8.0,2.0,7.523,0.553
52.7,23,1.103,-9.1,7.1,0.0,22.568,0.028
52.7,24,2.895,-8.7,-7.4,2.0,7.523,0.524
52.7,25,3.423,-8.9,-9.0,2.0,7.523,0.67
52.8,22,3.005,-9.4,-7.8,2.0,7.523,0.554
52.8,23,1.107,-9.1,7.1,0.0,22.568,0.03
52.8,24,2.887,-8.8,-7.2,2.0,7.523,0.522
52.8,25,3.415,-9.0,-8.9,2.0,7.523,0.668
52.9,22,3.035,-9.3,-7.6,2.0,7.523,0.563
52.9,23,1.107,-8.9,7.3,0.0,22.568,0.03
52.9,24,2.884,-8.8,-7.0,2.0,7.523,0.521
52.9,25,3.392,-9.1,-8.8,2.0,7.523,0.662
53.0,22,3.051,-9.4,-7.5,2.0,7.523,0.567
53.0,23,1.101,-8.8,7.5,0.0,22.568,0.028
53.0,24,2.861,-8.9,-6.7,2.0,7.523,0.515
53.0,25,3.359,-9.2,-8.7,2.0,7.523,0.652
53.1,22,3.056,-9.4,-7.4,2.0,7.523,0.569
53.1,23,1.101,-8.7,7.5,0.0,22.568,0.028
53.1,24,2.867,-8.9,-6.6,2.0,7.523,0.516
53.1,25,3.313,-9.2,-8.5,2.0,7.523,0.64
53.2,22,3.057,-9.4,-7.3,2.0,7.523,0.569
53.2,23,1.104,-8.5,7.6,0.0,22.568,0.029
53.2,24,2.835,-8.9,-6.4,2.0,7.523,0.507
53.2,25,3.271,-9.2,-8.2,2.0,7.523,0.628
53.3,22,3.024,-9.4,-7.1,2.0,7.523,0.56
53.3,23,1.104,-8.3,7.7,0.0,22.568,0.029
53.3,24,2.831,-9.0,-6.3,2.0,7.523,0.506
53.3,25,3.243,-9.1,-8.0,2.0,7.523,0.62
53.4,22,3.045,-9.4,-7.0,2.0,7.523,0.566
53.4,23,1.105,-8.1,7.8,0.0,22.568,0.029
53.4,24,2.83,-9.1,-6.2,2.0,7.523,0.506
53.4,25,3.293,-9.2,-7.8,2.0,7.523,0.634
53.5,22,3.049,-9.4,-6.8,2.0,7.523,0.567
53.5,23,1.106,-7.9,7.9,0.0,22.568,0.029
53.5,24,2.812,-9.2,-6.0,2.0,7.523,0.501
53.5,25,3.309,-9.2,-7.7,2.0,7.523,0.639
53.6,22,3.03,-9.3,-6.6,2.0,7.523,0.561
53.6,23,1.105,-7.9,8.0,0.0,22.568,0.029
53.6,24,2.825,-9.2,-5.9,2.0,7.523,0.505
53.6,25,3.279,-9.2,-7.5,2.0,7.523,0.63
53.7,22,3.049,-9.4,-6.5,2.0,7.523,0.567
53.7,23,1.1,-7.8,8.1,0.0,22.568,0.028
53.7,24,2.851,-9.2,-5.8,2.0,7.523,0.512
53.7,25,3.294,-9.2,-7.4,2.0,7.523,0.634
53.8,22,3.058,-9.5,-6.3,2.0,7.523,0.569
53.8,23,1.098,-7.8,8.2,0.0,22.568,0.027
53.8,24,2.884,-9.4,-5.7,2.0,7.523,0.521
53.8,25,3.307,-9.3,-7.4,2.0,7.523,0.638
53.9,22,3.035,-9.4,-6.1,2.0,7.523,0.563
53.9,23,1.092,-7.7,8.3,0.0,22.568,0.025
53.9,24,2.911,-9.4,-5.6,2.0,7.523,0.528
53.9,25,3.301,-9.4,-7.3,2.0,7.523,0.636
54.0,22,3.089,-9.5,-6.1,2.0,7.523,0.578
54.0,23,1.09,-7.5,8.5,0.0,22.568,0.025
54.0,24,2.892,-9.4,-5.4,2.0,7.523,0.523
54.0,25,3.267,-9.4,-7.1,2.0,7.523,0.627
54.1,22,3.095,-9.5,-6.1,2.0,7.523,0.579
54.1,23,1.092,-7.4,8.5,0.0,22.568,0.025
54.1,24,2.878,-9.5,-5.2,2.0,7.523,0.519
54.1,25,3.211,-9.4,-6.8,2.0,7.523,0.611
54.2,22,3.059,-9.6,-5.9,2.0,7.523,0.569
54.2,23,1.087,-7.3,8.6,0.0,22.568,0.024
54.2,24,2.857,-9.4,-5.0,2.0,7.523,0.514
54.2,25,3.152,-9.4,-6.5,2.0,7.523,0.595
54.3,22,3.028,-9.7,-5.6,2.0,7.523,0.561
54.3,23,1.088,-7.3,8.7,0.0,22.568,0.024
54.3,24,2.833,-9.5,-4.8,2.0,7.523,0.507
54.3,25,3.126,-9.4,-6.4,2.0,7.523,0.588
54.4,22,3.019,-9.7,-5.6,2.0,7.523,0.558
54.4,23,1.088,-7.1,8.8,0.0,22.568,0.024
54.4,24,2.799,-9.5,-4.6,2.0,7.523,0.498
54.4,25,3.115,-9.5,-6.3,2.0,7.523,0.585
54.5,22,3.009,-9.6,-5.5,2.0,7.523,0.556
54.5,23,1.091,-6.9,8.8,0.0,22.568,0.025
54.5,24,2.803,-9.5,-4.5,2.0,7.523,0.499
54.5,25,3.084,-9.4,-6.2,2.0,7.523,0.576
54.6,22,2.976,-9.5,-5.2,2.0,7.523,0.546
54.6,23,1.095,-6.7,8.8,0.0,22.568,0.026
54.6,24,2.778,-9.4,-4.3,2.0,7.523,0.492
54.6,25,3.063,-9.5,-5.9,2.0,7.523,0.571
54.7,22,2.959,-9.5,-5.1,2.0,7.523,0.542
54.7,23,1.09,-6.6,8.9,0.0,22.568,0.025
54.7,24,2.776,-9.4,-4.2,2.0,7.523,0.491
54.7,25,3.026,-9.5,-5.7,2.0,7.523,0.56
54.8,22,2.918,-9.5,-4.9,2.0,7.523,0.53
54.8,23,1.087,-6.3,9.0,0.0,22.568,0.024
54.8,24,2.741,-9.4,-3.9,2.0,7.523,0.481
54.8,25,2.982,-9.4,-5.5,2.0,7.523,0.548
54.9,22,2.868,-9.4,-4.7,2.0,7.523,0.517
54.9,23,1.086,-6.3,9.1,0.0,22.568,0.024
54.9,24,2.702,-9.4,-3.7,2.0,7.523,0.471
54.9,25,2.958,-9.4,-5.3,2.0,7.523,0.541
55.0,22,2.825,-9.4,-4.4,2.0,7.523,0.505
55.0,23,1.083,-6.2,9.3,0.0,22.568,0.023
55.0,24,2.662,-9.3,-3.5,2.0,7.523,0.46
55.0,25,2.932,-9.4,-5.2,2.0,7.523,0.534
55.1,22,2.781,-9.3,-4.2,2.0,7.523,0.493
55.1,23,1.077,-6.2,9.4,0.0,22.568,0.021
55.1,24,2.649,-9.1,-3.5,2.0,7.523,0.456
55.1,25,2.889,-9.3,-5.0,2.0,7.523,0.522
55.2,22,2.768,-9.1,-4.2,2.0,7.523,0.489
55.2,23,1.075,-6.1,9.5,0.0,22.568,0.021
55.2,24,2.643,-9.0,-3.4,2.0,7.523,0.454
55.2,25,2.845,-9.0,-4.9,2.0,7.523,0.51
55.3,22,2.762,-8.9,-4.4,2.0,7.523,0.487
55.3,23,1.07,-5.9,9.7,0.0,22.568,0.019
55.3,24,2.645,-8.8,-3.6,2.0,7.523,0.455
55.3,25,2.821,-8.9,-5.0,2.0,7.523,0.504
55.4,22,2.74,-8.6,-4.5,2.0,7.523,0.481
55.4,23,1.072,-5.8,9.7,0.0,22.568,0.02
55.4,24,2.651,-8.6,-3.7,2.0,7.523,0.457
55.4,25,2.779,-8.7,-4.9,2.0,7.523,0.492
55.5,22,2.687,-8.4,-4.3,2.0,7.523,0.467
55.5,23,1.075,-5.7,9.8,0.0,22.568,0.021
55.5,24,2.647,-8.5,-3.7,2.0,7.523,0.455
55.5,25,2.761,-8.5,-5.0,2.0,7.523,0.487
55.6,22,2.657,-8.1,-4.4,2.0,7.523,0.458
55.6,23,1.079,-5.6,9.8,0.0,22.568,0.022
55.6,24,2.621,-8.3,-3.7,2.0,7.523,0.448
55.6,25,2.739,-8.4,-5.0,2.0,7.523,0.481
55.7,22,2.623,-8.0,-4.4,2.0,7.523,0.449
55.7,23,1.078,-5.4,9.9,0.0,22.568,0.022
55.7,24,2.591,-8.1,-3.7,2.0,7.523,0.44
55.7,25,2.707,-8.3,-5.1,2.0,7.523,0.472
55.8,22,2.586,-7.7,-4.5,2.0,7.523,0.439
55.8,23,1.073,-5.1,10.0,0.0,22.568,0.02
55.8,24,2.581,-8.0,-3.7,2.0,7.523,0.437
55.8,25,2.662,-8.1,-5.1,2.0,7.523,0.46
55.9,22,2.555,-7.6,-4.5,2.0,7.523,0.43
55.9,23,1.072,-4.9,10.0,0.0,22.568,0.02
55.9,24,2.571,-7.9,-3.9,2.0,7.523,0.434
55.9,25,2.629,-7.9,-5.0,2.0,7.523,0.45
56.0,22,2.521,-7.3,-4.5,2.0,7.523,0.421
56.0,23,1.071,-4.9,10.1,0.0,22.568,0.02
56.0,24,2.546,-7.7,-3.8,2.0,7.523,0.428
56.0,25,2.607,-7.8,-5.0,2.0,7.523,0.444
56.1,22,2.5,-7.2,-4.6,2.0,7.523,0.415
56.1,23,1.071,-4.7,10.2,0.0,22.568,0.02
56.1,24,2.532,-7.6,-4.0,2.0,7.523,0.424
56.1,25,2.574,-7.6,-5.1,2.0,7.523,0.435
56.2,22,2.48,-7.1,-4.8,2.0,7.523,0.409
56.2,23,1.07,-4.5,10.2,0.0,22.568,0.019
56.2,24,2.51,-7.4,-4.1,2.0,7.523,0.418
56.2,25,2.552,-7.6,-5.2,2.0,7.523,0.429
56.3,22,2.442,-6.9,-4.8,2.0,7.523,0.399
56.3,23,1.065,-4.4,10.4,0.0,22.568,0.018
56.3,24,2.484,-7.3,-4.1,2.0,7.523,0.41
56.3,25,2.527,-7.4,-5.3,2.0,7.523,0.422
56.4,22,2.401,-6.6,-4.8,2.0,7.523,0.387
56.4,23,1.061,-4.4,10.5,0.0,22.568,0.017
56.4,24,2.466,-7.1,-4.2,2.0,7.523,0.405
56.4,25,2.488,-7.3,-5.4,2.0,7.523,0.412
56.5,22,2.376,-6.5,-4.8,2.0,7.523,0.381
56.5,23,1.057,-4.4,10.7,0.0,22.568,0.016
56.5,24,2.434,-7.0,-4.2,2.0,7.523,0.397
56.5,25,2.446,-7.0,-5.3,2.0,7.523,0.4
56.6,22,2.34,-6.3,-4.9,2.0,7.523,0.371
56.6,23,1.053,-4.3,10.9,0.0,22.568,0.015
56.6,24,2.414,-6.9,-4.2,2.0,7.523,0.391
56.6,25,2.418,-6.9,-5.4,2.0,7.523,0.392
56.7,22,2.307,-6.1,-4.9,2.0,7.523,0.361
56.7,23,1.052,-4.3,11.0,0.0,22.568,0.014
56.7,24,2.377,-6.7,-4.3,2.0,7.523,0.381
56.7,25,2.387,-6.8,-5.5,2.0,7.523,0.384
56.8,22,2.275,-5.9,-4.8,2.0,7.523,0.353
56.8,23,1.05,-4.3,11.1,0.0,22.568,0.014
56.8,24,2.355,-6.5,-4.3,2.0,7.523,0.375
56.8,25,2.347,-6.6,-5.5,2.0,7.523,0.373
56.9,22,2.255,-5.8,-4.8,2.0,7.523,0.347
56.9,23,1.048,-4.1,11.2,0.0,22.568,0.013
56.9,24,2.327,-6.4,-4.3,2.0,7.523,0.367
56.9,25,2.318,-6.4,-5.5,2.0,7.523,0.364
57.0,22,2.225,-5.7,-4.7,2.0,7.523,0.339
57.0,23,1.043,-3.9,11.3,0.0,22.568,0.012
57.0,24,2.304,-6.3,-4.4,2.0,7.523,0.361
57.0,25,2.294,-6.3,-5.4,2.0,7.523,0.358
57.1,22,2.202,-5.5,-4.7,2.0,7.523,0.332
57.1,23,1.041,-3.7,11.4,0.0,22.568,0.011
57.1,24,2.277,-6.1,-4.4,2.0,7.523,0.353
57.1,25,2.274,-6.2,-5.4,2.0,7.523,0.352
57.2,22,2.177,-5.4,-4.6,2.0,7.523,0.325
57.2,23,1.037,-3.5,11.5,0.0,22.568,0.01
57.2,24,2.244,-5.9,-4.5,2.0,7.523,0.344
57.2,25,2.247,-6.1,-5.5,2.0,7.523,0.345
57.3,22,2.14,-5.1,-4.7,2.0,7.523,0.315
57.3,23,1.032,-3.3,11.7,0.0,22.568,0.009
57.3,24,2.248,-6.0,-4.5,2.0,7.523,0.345
57.3,25,2.21,-5.9,-5.5,2.0,7.523,0.335
57.4,22,2.118,-5.0,-4.8,2.0,7.523,0.309
57.4,23,1.035,-3.2,11.7,0.0,22.568,0.01
57.4,24,2.219,-5.8,-4.6,2.0,7.523,0.337
57.4,25,2.19,-5.8,-5.5,2.0,7.523,0.329
57.5,22,2.091,-4.8,-4.7,2.0,7.523,0.302
57.5,23,1.035,-3.2,11.9,0.0,22.568,0.01
57.5,24,2.191,-5.7,-4.8,2.0,7.523,0.329
57.5,25,2.155,-5.5,-5.5,2.0,7.523,0.319
57.6,22,2.062,-4.6,-4.7,2.0,7.523,0.294
57.6,23,1.038,-3.2,12.0,0.0,22.568,0.011
57.6,24,2.165,-5.5,-4.9,2.0,7.523,0.322
57.6,25,2.152,-5.6,-5.3,2.0,7.523,0.319
57.7,22,2.042,-4.5,-4.8,2.0,7.523,0.288
57.7,23,1.04,-3.2,12.1,0.0,22.568,0.011
57.7,24,2.141,-5.4,-4.7,2.0,7.523,0.316
57.7,25,2.152,-5.7,-5.3,2.0,7.523,0.319
57.8,22,2.025,-4.4,-4.8,2.0,7.523,0.283
57.8,23,1.038,-3.1,12.2,0.0,22.568,0.011
57.8,24,2.121,-5.3,-4.6,2.0,7.523,0.31
57.8,25,2.133,-5.6,-5.3,2.0,7.523,0.313
57.9,22,1.992,-4.2,-4.9,2.0,7.523,0.274
57.9,23,1.041,-3.0,12.4,0.0,22.568,0.011
57.9,24,2.085,-5.1,-4.8,2.0,7.523,0.3
57.9,25,2.129,-5.6,-5.1,2.0,7.523,0.312
58.0,22,1.978,-4.2,-4.8,2.0,7.523,0.27
58.0,23,1.036,-2.9,12.6,0.0,22.568,0.01
58.0,24,2.062,-5.0,-4.7,2.0,7.523,0.294
58.0,25,2.098,-5.4,-4.9,2.0,7.523,0.304
58.1,22,1.96,-4.1,-4.6,2.0,7.523,0.265
58.1,23,1.037,-2.9,12.7,0.0,22.568,0.01
58.1,24,2.017,-4.6,-4.6,2.0,7.523,0.281
58.1,25,2.086,-5.4,-4.9,2.0,7.523,0.3
58.2,22,1.939,-3.9,-4.5,2.0,7.523,0.26
58.2,23,1.037,-2.9,12.9,0.0,22.568,0.01
58.2,24,1.993,-4.5,-4.7,2.0,7.523,0.275
58.2,25,2.068,-5.3,-4.9,2.0,7.523,0.295
58.3,22,1.94,-4.0,-4.3,2.0,7.523,0.26
58.3,23,1.04,-2.8,13.0,0.0,22.568,0.011
58.3,24,1.976,-4.4,-4.5,2.0,7.523,0.27
58.3,25,2.049,-5.2,-4.8,2.0,7.523,0.29
58.4,22,1.933,-4.0,-4.0,2.0,7.523,0.258
58.4,23,1.04,-2.7,13.1,0.0,22.568,0.011
58.4,24,1.989,-4.6,-4.4,2.0,7.523,0.274
58.4,25,2.03,-5.2,-4.8,2.0,7.523,0.285
58.5,22,1.924,-3.9,-3.8,2.0,7.523,0.256
58.5,23,1.038,-2.7,13.3,0.0,22.568,0.011
58.5,24,1.984,-4.6,-4.2,2.0,7.523,0.272
58.5,25,2.009,-5.1,-4.8,2.0,7.523,0.279
58.6,22,1.933,-4.0,-3.6,2.0,7.523,0.258
58.6,23,1.037,-2.6,13.5,0.0,22.568,0.01
58.6,24,1.969,-4.5,-4.0,2.0,7.523,0.268
58.6,25,1.993,-5.0,-4.7,2.0,7.523,0.275
58.7,22,1.944,-4.1,-3.3,2.0,7.523,0.261
58.7,23,1.044,-2.8,13.6,0.0,22.568,0.012
58.7,24,1.968,-4.5,-3.8,2.0,7.523,0.268
58.7,25,1.978,-4.9,-4.6,2.0,7.523,0.27
58.8,22,1.941,-4.1,-3.2,2.0,7.523,0.26
58.8,23,1.048,-2.8,13.8,0.0,22.568,0.013
58.8,24,1.967,-4.5,-3.6,2.0,7.523,0.267
58.8,25,1.968,-4.8,-4.3,2.0,7.523,0.268
58.9,22,1.924,-4.0,-2.9,2.0,7.523,0.256
58.9,23,1.055,-2.9,13.9,0.0,22.568,0.015
58.9,24,1.975,-4.7,-3.6,2.0,7.523,0.27
58.9,25,1.973,-4.8,-4.1,2.0,7.523,0.269
59.0,22,1.919,-4.0,-2.8,2.0,7.523,0.254
59.0,23,1.059,-3.0,14.1,0.0,22.568,0.016
59.0,24,1.977,-4.7,-3.3,2.0,7.523,0.27
59.0,25,1.972,-4.9,-4.1,2.0,7.523,0.269
59.1,22,1.913,-3.9,-2.6,2.0,7.523,0.252
59.1,23,1.063,-3.1,14.3,0.0,22.568,0.017
59.1,24,1.988,-4.8,-3.2,2.0,7.523,0.273
59.1,25,1.975,-4.9,-3.9,2.0,7.523,0.27
59.2,22,1.925,-4.0,-2.5,2.0,7.523,0.256
59.2,23,1.069,-3.2,14.5,0.0,22.568,0.019
59.2,24,1.992,-4.8,-3.0,2.0,7.523,0.274
59.2,25,1.976,-5.0,-3.8,2.0,7.523,0.27
59.3,22,1.926,-4.0,-2.4,2.0,7.523,0.256
59.3,23,1.074,-3.3,14.6,0.0,22.568,0.02
59.3,24,1.991,-4.8,-3.0,2.0,7.523,0.274
59.3,25,1.979,-5.0,-3.7,2.0,7.523,0.271
59.4,22,1.932,-4.1,-2.1,2.0,7.523,0.258
59.4,23,1.088,-3.5,14.7,0.0,22.568,0.024
59.4,24,1.998,-4.9,-2.9,2.0,7.523,0.276
59.4,25,1.972,-5.0,-3.6,2.0,7.523,0.269
59.5,22,1.926,-4.0,-2.1,2.0,7.523,0.256
59.5,23,1.108,-3.7,14.7,0.0,22.568,0.03
59.5,24,2.016,-5.0,-2.6,2.0,7.523,0.281
59.5,25,1.979,-5.0,-3.4,2.0,7.523,0.271
59.6,22,1.924,-4.0,-2.0,2.0,7.523,0.256
59.6,23,1.121,-3.9,14.9,0.0,22.568,0.033
59.6,24,2.023,-5.1,-2.5,2.0,7.523,0.283
59.6,25,1.98,-5.0,-3.2,2.0,7.523,0.271
59.7,22,1.927,-4.0,-2.1,2.0,7.523,0.256
59.7,23,1.129,-4.0,15.0,0.0,22.568,0.036
59.7,24,2.028,-5.3,-2.7,2.0,7.523,0.284
59.7,25,1.979,-5.0,-3.1,2.0,7.523,0.271
59.8,22,1.919,-4.0,-2.1,2.0,7.523,0.254
59.8,23,1.133,-3.9,15.1,0.0,22.568,0.037
59.8,24,2.035,-5.4,-2.7,2.0,7.523,0.286
59.8,25,1.946,-4.7,-3.1,2.0,7.523,0.262
59.9,22,1.922,-4.0,-2.0,2.0,7.523,0.255
59.9,23,1.143,-3.8,15.2,0.0,22.568,0.04
59.9,24,2.022,-5.4,-2.8,2.0,7.523,0.283
59.9,25,1.937,-4.7,-3.1,2.0,7.523,0.259
60.0,22,1.933,-4.1,-2.0,2.0,7.523,0.258
60.0,23,1.15,-3.6,15.2,0.0,22.568,0.041
60.0,24,2.003,-5.4,-3.0,2.0,7.523,0.277
60.0,25,1.937,-4.7,-3.0,2.0,7.523,0.259
60.1,22,1.94,-4.2,-2.0,2.0,7.523,0.26
60.1,23,1.168,-3.5,15.1,0.0,22.568,0.046
60.1,24,1.998,-5.3,-2.9,2.0,7.523,0.276
60.1,25,1.933,-4.5,-2.8,2.0,7.523,0.258
60.2,22,1.946,-4.3,-2.0,2.0,7.523,0.262
60.2,23,1.182,-3.3,15.0,0.0,22.568,0.05
60.2,24,1.984,-5.1,-2.7,2.0,7.523,0.272
60.2,25,1.927,-4.4,-2.7,2.0,7.523,0.256
60.3,22,1.948,-4.3,-2.1,2.0,7.523,0.262
60.3,23,1.194,-3.0,14.9,0.0,22.568,0.054
60.3,24,1.965,-4.9,-2.7,2.0,7.523,0.267
60.3,25,1.925,-4.4,-2.6,2.0,7.523,0.256
60.4,22,1.941,-4.3,-2.2,2.0,7.523,0.26
60.4,23,1.214,-2.9,14.8,0.0,22.568,0.059
60.4,24,1.977,-4.9,-2.6,2.0,7.523,0.27
60.4,25,1.907,-4.2,-2.6,2.0,7.523,0.251
60.5,22,1.95,-4.3,-2.1,2.0,7.523,0.263
60.5,23,1.239,-2.8,14.7,0.0,22.568,0.066
60.5,24,1.958,-4.7,-2.5,2.0,7.523,0.265
60.5,25,1.9,-4.2,-2.7,2.0,7.523,0.249
60.6,22,1.945,-4.2,-2.0,2.0,7.523,0.261
60.6,23,1.256,-2.7,14.7,0.0,22.568,0.071
60.6,24,1.97,-4.7,-2.4,2.0,7.523,0.268
60.6,25,1.882,-4.1,-2.8,2.0,7.523,0.244
60.7,22,1.939,-4.2,-2.1,2.0,7.523,0.26
60.7,23,1.279,-2.6,14.6,0.0,22.568,0.077
60.7,24,1.957,-4.6,-2.4,2.0,7.523,0.265
60.7,25,1.871,-4.0,-2.9,2.0,7.523,0.241
60.8,22,1.914,-4.0,-2.2,2.0,7.523,0.253
60.8,23,1.307,-2.5,14.5,0.0,22.568,0.085
60.8,24,1.937,-4.5,-2.5,2.0,7.523,0.259
60.8,25,1.863,-3.9,-2.9,2.0,7.523,0.239
60.9,22,1.9,-4.0,-2.4,2.0,7.523,0.249
