Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
137.4,3.1,0.4,0.0,0.0,3.1,0.4,3.126,0.916,0.937,113.63001,0.344
137.5,1.38,0.1,0.0,0.0,1.38,0.1,1.384,0.917,0.972,113.37458,0.344
137.6,2.59,0.85,0.0,0.0,2.59,0.85,2.726,0.917,0.945,113.14482,0.343
137.7,3.12,0.42,0.0,0.0,3.12,0.42,3.148,0.918,0.937,112.97121,0.342
137.8,3.1,0.4,0.0,0.0,3.1,0.4,3.126,0.919,0.937,112.77959,0.342
137.9,3.1,0.4,0.0,0.0,3.1,0.4,3.126,0.919,0.937,112.59821,0.341
138.0,1.14,0.85,0.0,0.0,1.14,0.85,1.422,0.92,0.972,112.40375,0.341
138.1,0.4,1.56,0.0,0.0,0.4,1.56,1.61,0.921,0.968,112.19451,0.34
138.2,-1.32,2.06,0.0,0.0,-1.32,2.06,2.447,0.921,0.951,112.00398,0.339
138.3,-2.0,2.51,0.0,0.0,-2.0,2.51,3.209,0.922,0.936,111.87152,0.339
138.4,-2.0,2.51,0.0,0.0,-2.0,2.51,3.209,0.923,0.936,111.72384,0.339
138.5,0.3,0.58,0.0,0.0,0.3,0.58,0.653,0.923,0.987,111.55858,0.338
138.6,-0.96,1.88,0.0,0.0,-0.96,1.88,2.111,0.924,0.958,111.33013,0.337
138.7,-1.95,2.29,0.0,0.0,-1.95,2.29,3.008,0.925,0.94,111.19064,0.337
138.8,-1.64,0.55,0.0,0.0,-1.64,0.55,1.73,0.925,0.965,110.95629,0.336
138.9,-1.24,-1.6,0.0,0.0,-1.24,-1.6,2.024,0.926,0.96,110.76004,0.336
139.0,0.58,-0.4,0.0,0.0,0.58,-0.4,0.705,0.927,0.986,110.54896,0.335
139.1,-0.29,-0.07,0.0,0.0,-0.29,-0.07,0.298,0.927,0.994,110.41166,0.335
139.2,-1.08,-2.45,0.0,0.0,-1.08,-2.45,2.677,0.928,0.946,110.24687,0.334
139.3,-1.0,-2.9,0.0,0.0,-1.0,-2.9,3.068,0.929,0.939,109.97867,0.333
139.4,-1.0,-2.9,0.0,0.0,-1.0,-2.9,3.068,0.929,0.939,109.84018,0.333
139.5,0.62,-0.3,0.0,0.0,0.62,-0.3,0.689,0.93,0.986,109.63457,0.332
139.6,-0.52,-0.36,0.0,0.0,-0.52,-0.36,0.632,0.931,0.987,109.45916,0.332
139.7,-0.87,-2.54,0.0,0.0,-0.87,-2.54,2.685,0.931,0.946,109.23654,0.331
139.8,-1.0,-2.9,0.0,0.0,-1.0,-2.9,3.068,0.932,0.939,109.07642,0.331
139.9,-1.0,-2.9,0.0,0.0,-1.0,-2.9,3.068,0.933,0.939,108.93011,0.33
140.0,1.1,1.19,0.0,0.0,1.1,1.19,1.621,0.933,0.968,108.71364,0.329
140.1,0.22,1.38,0.0,0.0,0.22,1.38,1.397,0.934,0.972,108.53903,0.329
140.2,-1.36,2.27,0.0,0.0,-1.36,2.27,2.646,0.935,0.947,108.3252,0.328
140.3,-2.1,2.8,0.0,0.0,-2.1,2.8,3.5,0.935,0.93,108.0845,0.328
140.4,-2.1,2.8,0.0,0.0,-2.1,2.8,3.5,0.936,0.93,107.8822,0.327
140.5,0.42,0.72,0.0,0.0,0.42,0.72,0.834,0.937,0.983,107.78064,0.327
140.6,-0.7,1.87,0.0,0.0,-0.7,1.87,1.997,0.937,0.96,107.63996,0.326
140.7,-2.02,2.72,0.0,0.0,-2.02,2.72,3.388,0.938,0.932,107.44076,0.326
140.8,-2.0,2.7,0.0,0.0,-2.0,2.7,3.36,0.939,0.933,107.26578,0.325
140.9,-2.0,2.7,0.0,0.0,-2.0,2.7,3.36,0.939,0.933,107.14084,0.325
141.0,0.44,0.66,0.0,0.0,0.44,0.66,0.793,0.94,0.984,107.01298,0.324
141.1,-0.61,1.84,0.0,0.0,-0.61,1.84,1.938,0.941,0.961,106.90202,0.324
141.2,-1.99,2.71,0.0,0.0,-1.99,2.71,3.362,0.941,0.933,106.65925,0.323
141.3,-2.0,2.7,0.0,0.0,-2.0,2.7,3.36,0.942,0.933,106.49855,0.323
141.4,-2.0,2.7,0.0,0.0,-2.0,2.7,3.36,0.943,0.933,106.36628,0.322
141.5,0.42,0.67,0.0,0.0,0.42,0.67,0.791,0.943,0.984,106.08271,0.321
141.6,0.98,0.85,0.0,0.0,0.98,0.85,1.297,0.944,0.974,105.93142,0.321
141.7,-1.14,2.24,0.0,0.0,-1.14,2.24,2.513,0.945,0.95,105.76699,0.321
141.8,-2.0,2.7,0.0,0.0,-2.0,2.7,3.36,0.945,0.933,105.66067,0.32
141.9,-2.0,2.7,0.0,0.0,-2.0,2.7,3.36,0.946,0.933,105.48994,0.32
142.0,1.2,1.04,0.0,0.0,1.2,1.04,1.588,0.947,0.968,105.28689,0.319
142.1,1.93,0.48,0.0,0.0,1.93,0.48,1.989,0.947,0.96,105.13144,0.319
142.2,2.56,0.4,0.0,0.0,2.56,0.4,2.591,0.948,0.948,104.97631,0.318
142.3,3.41,-0.08,0.0,0.0,3.41,-0.08,3.411,0.949,0.932,104.72098,0.317
142.4,3.41,-0.12,0.0,0.0,3.41,-0.12,3.412,0.949,0.932,104.53766,0.317
142.5,1.49,0.07,0.0,0.0,1.49,0.07,1.492,0.95,0.97,104.35505,0.316
142.6,0.9,0.1,0.0,0.0,0.9,0.1,0.906,0.951,0.982,104.14628,0.316
142.7,1.32,-1.12,0.0,0.0,1.32,-1.12,1.731,0.951,0.965,103.98075,0.315
142.8,-0.32,-2.34,0.0,0.0,-0.32,-2.34,2.362,0.952,0.953,103.86102,0.315
142.9,-1.28,-2.9,0.0,0.0,-1.28,-2.9,3.17,0.953,0.937,103.68489,0.314
143.0,0.58,-0.57,0.0,0.0,0.58,-0.57,0.813,0.953,0.984,103.52461,0.314
143.1,-0.48,-2.05,0.0,0.0,-0.48,-2.05,2.105,0.954,0.958,103.40296,0.313
143.2,-1.37,-2.88,0.0,0.0,-1.37,-2.88,3.189,0.955,0.936,103.12174,0.312
143.3,-1.3,-2.9,0.0,0.0,-1.3,-2.9,3.178,0.955,0.936,102.95039,0.312
143.4,-1.42,-2.83,0.0,0.0,-1.42,-2.83,3.166,0.956,0.937,102.8131,0.312
143.5,0.49,-0.6,0.0,0.0,0.49,-0.6,0.775,0.957,0.984,102.67044,0.311
143.6,-0.79,-0.8,0.0,0.0,-0.79,-0.8,1.124,0.957,0.978,102.44457,0.31
143.7,-1.46,-2.4,0.0,0.0,-1.46,-2.4,2.809,0.958,0.944,102.30884,0.31
143.8,-1.48,-2.78,0.0,0.0,-1.48,-2.78,3.149,0.959,0.937,102.19009,0.31
143.9,-1.56,-2.72,0.0,0.0,-1.56,-2.72,3.136,0.959,0.937,102.09194,0.309
144.0,1.17,0.51,0.0,0.0,1.17,0.51,1.276,0.96,0.974,101.90901,0.309
144.1,-0.16,-0.58,0.0,0.0,-0.16,-0.58,0.602,0.961,0.988,101.71748,0.308
144.2,-1.54,-2.14,0.0,0.0,-1.54,-2.14,2.637,0.961,0.947,101.59302,0.308
144.3,-1.35,-3.06,0.0,0.0,-1.35,-3.06,3.345,0.962,0.933,101.45466,0.307
144.4,-1.31,-3.01,0.0,0.0,-1.31,-3.01,3.283,0.963,0.934,101.29136,0.307
144.5,0.43,-0.82,0.0,0.0,0.43,-0.82,0.926,0.963,0.981,101.05953,0.306
144.6,-0.78,-2.1,0.0,0.0,-0.78,-2.1,2.24,0.964,0.955,100.86037,0.306
144.7,-1.65,-3.0,0.0,0.0,-1.65,-3.0,3.424,0.965,0.932,100.70805,0.305
144.8,-1.7,-3.0,0.0,0.0,-1.7,-3.0,3.448,0.965,0.931,100.60479,0.305
144.9,-1.7,-3.0,0.0,0.0,-1.7,-3.0,3.448,0.966,0.931,100.39202,0.304
145.0,0.3,-0.76,0.0,0.0,0.3,-0.76,0.817,0.967,0.984,100.21304,0.304
145.1,-0.72,-2.18,0.0,0.0,-0.72,-2.18,2.296,0.967,0.954,100.03995,0.303
145.2,-1.7,-2.98,0.0,0.0,-1.7,-2.98,3.431,0.968,0.931,99.87203,0.303
145.3,-1.7,-3.0,0.0,0.0,-1.7,-3.0,3.448,0.969,0.931,99.73542,0.302
145.4,-1.7,-3.0,0.0,0.0,-1.7,-3.0,3.448,0.969,0.931,99.61231,0.302
145.5,0.34,-0.67,0.0,0.0,0.34,-0.67,0.751,0.97,0.985,99.43745,0.301
145.6,-0.71,-2.44,0.0,0.0,-0.71,-2.44,2.541,0.971,0.949,99.31132,0.301
145.7,-1.73,-2.77,0.0,0.0,-1.73,-2.77,3.266,0.971,0.935,99.17291,0.301
145.8,-1.7,-3.0,0.0,0.0,-1.7,-3.0,3.448,0.972,0.931,99.04162,0.3
145.9,-1.7,-3.0,0.0,0.0,-1.7,-3.0,3.448,0.973,0.931,98.84574,0.3
146.0,1.16,0.49,0.0,0.0,1.16,0.49,1.259,0.973,0.975,98.72939,0.299
146.1,0.47,1.53,0.0,0.0,0.47,1.53,1.601,0.974,0.968,98.59182,0.299
146.2,-0.76,2.02,0.0,0.0,-0.76,2.02,2.158,0.975,0.957,98.38652,0.298
146.3,-1.71,2.7,0.0,0.0,-1.71,2.7,3.196,0.975,0.936,98.17366,0.297
146.4,-1.71,2.71,0.0,0.0,-1.71,2.71,3.204,0.976,0.936,97.99797,0.297
146.5,0.16,0.51,0.0,0.0,0.16,0.51,0.535,0.977,0.989,97.88773,0.297
146.6,1.12,0.88,0.0,0.0,1.12,0.88,1.424,0.977,0.972,97.76628,0.296
146.7,0.61,1.68,0.0,0.0,0.61,1.68,1.787,0.978,0.964,97.65228,0.296
146.8,2.33,0.93,0.0,0.0,2.33,0.93,2.509,0.979,0.95,97.4454,0.295
146.9,3.1,0.59,0.0,0.0,3.1,0.59,3.156,0.979,0.937,97.2671,0.295
147.0,1.14,0.08,0.0,0.0,1.14,0.08,1.143,0.98,0.977,97.09695,0.294
147.1,2.55,-0.04,0.0,0.0,2.55,-0.04,2.55,0.981,0.949,96.84836,0.293
147.2,3.01,0.54,0.0,0.0,3.01,0.54,3.058,0.981,0.939,96.62669,0.293
147.3,2.92,0.41,0.0,0.0,2.92,0.41,2.949,0.982,0.941,96.4649,0.292
147.4,2.86,0.14,0.0,0.0,2.86,0.14,2.863,0.983,0.943,96.27367,0.292
147.5,1.13,0.08,0.0,0.0,1.13,0.08,1.133,0.983,0.977,96.09214,0.291
147.6,2.28,-0.29,0.0,0.0,2.28,-0.29,2.298,0.984,0.954,95.96058,0.291
147.7,2.74,0.13,0.0,0.0,2.74,0.13,2.743,0.985,0.945,95.82764,0.29
147.8,2.7,0.12,0.0,0.0,2.7,0.12,2.703,0.985,0.946,95.66227,0.29
147.9,2.71,0.11,0.0,0.0,2.71,0.11,2.712,0.986,0.946,95.38227,0.289
148.0,1.34,0.29,0.0,0.0,1.34,0.29,1.371,0.987,0.973,95.25416,0.289
148.1,1.85,0.23,0.0,0.0,1.85,0.23,1.864,0.987,0.963,95.07683,0.288
148.2,2.72,0.47,0.0,0.0,2.72,0.47,2.76,0.988,0.945,94.96743,0.288
148.3,3.09,0.19,0.0,0.0,3.09,0.19,3.096,0.989,0.938,94.7619,0.287
148.4,3.01,0.1,0.0,0.0,3.01,0.1,3.012,0.989,0.94,94.58754,0.287
148.5,1.2,-0.04,0.0,0.0,1.2,-0.04,1.201,0.99,0.976,94.40391,0.286
148.6,2.33,-0.4,0.0,0.0,2.33,-0.4,2.364,0.991,0.953,94.19523,0.285
148.7,3.0,-0.32,0.0,0.0,3.0,-0.32,3.017,0.991,0.94,94.06366,0.285
148.8,3.0,-0.4,0.0,0.0,3.0,-0.4,3.027,0.992,0.939,93.93756,0.285
148.9,3.0,-0.4,0.0,0.0,3.0,-0.4,3.027,0.993,0.939,93.79382,0.284
149.0,1.08,-0.27,0.0,0.0,1.08,-0.27,1.113,0.993,0.978,93.62066,0.284
149.1,0.6,-1.3,0.0,0.0,0.6,-1.3,1.432,0.994,0.971,93.43144,0.283
149.2,2.78,-0.51,0.0,0.0,2.78,-0.51,2.826,0.995,0.943,93.28743,0.283
149.3,3.0,-0.4,0.0,0.0,3.0,-0.4,3.027,0.995,0.939,93.07944,0.282
149.4,3.0,-0.4,0.0,0.0,3.0,-0.4,3.027,0.996,0.939,92.94677,0.282
149.5,1.02,-0.27,0.0,0.0,1.02,-0.27,1.055,0.997,0.979,92.78172,0.281
149.6,0.66,0.15,0.0,0.0,0.66,0.15,0.677,0.997,0.986,92.64855,0.281
149.7,2.79,-0.27,0.0,0.0,2.79,-0.27,2.803,0.998,0.944,92.54216,0.28
149.8,3.0,-0.4,0.0,0.0,3.0,-0.4,3.027,0.999,0.939,92.37946,0.28
149.9,3.0,-0.4,0.0,0.0,3.0,-0.4,3.027,0.999,0.939,92.13009,0.279
