Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.4,-17.05,10.79,0.49,23.44,-17.54,-12.65,21.626,0.896,0.567,139.58054,0.211
134.5,-16.95,10.53,0.38,23.47,-17.33,-12.94,21.628,0.897,0.567,138.92177,0.21
134.6,-16.49,10.98,0.88,23.21,-17.37,-12.23,21.244,0.897,0.575,138.34686,0.21
134.7,-16.21,11.27,1.03,23.55,-17.24,-12.28,21.166,0.898,0.577,137.82641,0.209
134.8,-16.11,11.64,1.08,23.23,-17.19,-11.59,20.732,0.899,0.585,137.21153,0.208
134.9,-15.92,12.01,1.64,23.03,-17.56,-11.02,20.731,0.899,0.585,136.65677,0.207
135.0,-18.69,7.99,1.59,22.79,-20.28,-14.8,25.106,0.9,0.498,136.12478,0.206
135.1,-15.84,12.5,1.51,22.6,-17.35,-10.1,20.076,0.901,0.598,135.62296,0.205
135.2,-15.63,12.93,1.5,22.84,-17.13,-9.91,19.79,0.901,0.604,135.05712,0.205
135.3,-15.45,13.3,1.58,23.15,-17.03,-9.85,19.673,0.902,0.607,134.53165,0.204
135.4,-15.42,13.35,2.12,23.35,-17.54,-10.0,20.19,0.903,0.596,133.97511,0.203
135.5,-15.47,13.46,2.53,23.64,-18.0,-10.18,20.679,0.903,0.586,133.49335,0.202
135.6,-15.07,13.9,2.48,23.83,-17.55,-9.93,20.165,0.904,0.597,132.92774,0.201
135.7,-14.96,14.26,2.92,23.5,-17.88,-9.24,20.126,0.905,0.597,132.37369,0.201
135.8,-14.95,14.31,3.52,23.44,-18.47,-9.13,20.603,0.905,0.588,131.75013,0.2
135.9,-14.94,14.31,3.84,23.76,-18.78,-9.45,21.024,0.906,0.58,131.1124,0.199
136.0,-17.41,10.08,3.84,24.0,-21.25,-13.92,25.403,0.907,0.492,130.52017,0.198
136.1,-14.88,14.83,3.8,24.2,-18.68,-9.37,20.898,0.907,0.582,129.96839,0.197
136.2,-14.77,15.06,4.05,23.79,-18.82,-8.73,20.746,0.908,0.585,129.36062,0.196
136.3,-14.77,15.06,4.03,23.49,-18.8,-8.43,20.604,0.909,0.588,128.82649,0.195
136.4,-14.78,15.06,4.02,23.72,-18.8,-8.66,20.699,0.909,0.586,128.25269,0.194
136.5,-14.91,14.75,4.58,23.84,-19.49,-9.09,21.506,0.91,0.57,127.67172,0.193
136.6,-14.77,15.05,4.51,23.6,-19.28,-8.55,21.091,0.911,0.578,127.13452,0.193
136.7,-14.77,15.05,5.05,23.36,-19.82,-8.31,21.492,0.911,0.57,126.55656,0.192
136.8,-14.77,15.05,5.38,22.95,-20.15,-7.9,21.643,0.912,0.567,126.00724,0.191
136.9,-13.82,16.62,5.33,23.13,-19.15,-6.51,20.226,0.913,0.595,125.43558,0.19
137.0,-16.26,12.23,5.93,23.06,-22.19,-10.83,24.692,0.913,0.506,124.97061,0.189
137.1,-13.92,16.81,6.47,22.79,-20.39,-5.98,21.249,0.914,0.575,124.38306,0.188
137.2,-13.83,17.05,6.73,22.36,-20.56,-5.31,21.235,0.915,0.575,123.88658,0.188
137.3,-13.83,17.06,7.04,21.94,-20.87,-4.88,21.433,0.915,0.571,123.37784,0.187
137.4,-13.82,17.08,6.92,21.76,-20.74,-4.68,21.261,0.916,0.575,122.79514,0.186
137.5,-13.19,17.6,6.85,21.49,-20.04,-3.89,20.414,0.917,0.592,122.34581,0.185
137.6,-12.75,18.22,7.34,21.67,-20.09,-3.45,20.384,0.917,0.592,121.82315,0.185
137.7,-12.39,18.34,7.74,21.91,-20.13,-3.57,20.444,0.918,0.591,121.32714,0.184
137.8,-12.11,18.43,8.13,21.51,-20.24,-3.08,20.473,0.919,0.591,120.81724,0.183
137.9,-12.06,18.44,8.07,21.64,-20.13,-3.2,20.383,0.919,0.592,120.32624,0.182
138.0,-15.0,14.28,7.99,21.37,-22.99,-7.09,24.058,0.92,0.519,119.82485,0.182
138.1,-11.73,18.34,8.05,20.96,-19.78,-2.62,19.953,0.921,0.601,119.32213,0.181
138.2,-11.61,18.46,8.1,21.19,-19.71,-2.73,19.898,0.921,0.602,118.77954,0.18
138.3,-11.62,18.45,8.08,20.83,-19.7,-2.38,19.843,0.922,0.603,118.20592,0.179
138.4,-11.06,19.1,7.94,20.79,-19.0,-1.69,19.075,0.923,0.618,117.60961,0.178
138.5,-10.75,19.32,8.53,20.78,-19.28,-1.46,19.335,0.923,0.613,117.07599,0.177
138.6,-10.72,19.47,8.56,20.38,-19.28,-0.91,19.301,0.924,0.614,116.49218,0.177
138.7,-10.71,19.47,9.15,20.22,-19.86,-0.75,19.874,0.925,0.603,115.9969,0.176
138.8,-10.71,19.47,9.12,19.85,-19.83,-0.38,19.834,0.925,0.603,115.51338,0.175
138.9,-10.67,19.42,9.52,19.43,-20.19,-0.01,20.19,0.926,0.596,115.11089,0.174
139.0,-13.42,16.02,10.04,19.54,-23.46,-3.52,23.723,0.927,0.526,114.6769,0.174
139.1,-10.56,19.99,10.34,19.78,-20.9,0.21,20.901,0.927,0.582,114.23219,0.173
139.2,-10.54,20.03,10.3,19.94,-20.84,0.09,20.84,0.928,0.583,113.7654,0.172
139.3,-10.54,20.04,10.59,20.18,-21.13,-0.14,21.13,0.929,0.577,113.25622,0.172
139.4,-10.55,20.04,10.62,20.38,-21.17,-0.34,21.173,0.929,0.577,112.73189,0.171
139.5,-10.53,19.9,11.12,20.04,-21.65,-0.14,21.65,0.93,0.567,112.2233,0.17
139.6,-10.55,20.01,11.38,20.28,-21.93,-0.27,21.932,0.931,0.561,111.80836,0.169
139.7,-10.55,20.01,11.83,20.44,-22.38,-0.43,22.384,0.931,0.552,111.32688,0.169
139.8,-10.55,20.02,12.2,20.0,-22.75,0.02,22.75,0.932,0.545,110.84325,0.168
139.9,-10.55,20.03,12.08,19.72,-22.63,0.31,22.632,0.933,0.547,110.40296,0.167
140.0,-11.98,17.91,11.94,19.46,-23.92,-1.55,23.97,0.933,0.521,109.90836,0.167
140.1,-9.44,21.49,11.9,19.07,-21.34,2.42,21.477,0.934,0.57,109.35695,0.166
140.2,-9.44,21.48,11.86,18.67,-21.3,2.81,21.485,0.935,0.57,108.84166,0.165
140.3,-9.4,21.44,11.71,18.59,-21.11,2.85,21.302,0.935,0.574,108.35022,0.164
140.4,-9.39,21.44,11.69,18.17,-21.08,3.27,21.332,0.936,0.573,107.91093,0.164
140.5,-9.38,21.36,12.16,17.79,-21.54,3.57,21.834,0.937,0.563,107.44054,0.163
140.6,-9.38,21.45,12.66,17.45,-22.04,4.0,22.4,0.937,0.552,106.94028,0.162
140.7,-9.39,21.46,12.6,17.05,-21.99,4.41,22.428,0.938,0.551,106.43871,0.161
140.8,-9.39,21.46,12.58,16.61,-21.97,4.85,22.499,0.939,0.55,106.07608,0.161
140.9,-9.39,21.46,12.94,16.78,-22.33,4.68,22.815,0.939,0.544,105.61818,0.16
141.0,-10.52,19.7,13.49,16.71,-24.01,2.99,24.195,0.94,0.516,105.14512,0.159
141.1,-7.82,22.46,13.69,16.92,-21.51,5.54,22.212,0.941,0.556,104.51683,0.158
141.2,-7.46,22.65,13.53,16.68,-20.99,5.97,21.822,0.941,0.564,104.06044,0.158
141.3,-7.45,22.65,13.55,16.85,-21.0,5.8,21.786,0.942,0.564,103.48912,0.157
141.4,-7.44,22.65,13.91,16.37,-21.35,6.28,22.254,0.943,0.555,102.94215,0.156
141.5,-7.42,22.54,14.38,15.98,-21.8,6.56,22.766,0.943,0.545,102.44087,0.155
141.6,-7.43,22.66,14.88,15.99,-22.31,6.67,23.286,0.944,0.534,101.99752,0.155
141.7,-7.44,22.66,15.36,16.02,-22.8,6.64,23.747,0.945,0.525,101.44993,0.154
141.8,-7.43,22.65,15.22,16.04,-22.65,6.61,23.595,0.945,0.528,100.88083,0.153
141.9,-5.96,22.66,15.22,16.19,-21.18,6.47,22.146,0.946,0.557,100.32045,0.152
142.0,-8.6,21.13,15.48,16.38,-24.08,4.75,24.544,0.947,0.509,99.80839,0.151
142.1,-5.15,22.73,15.39,15.96,-20.54,6.77,21.627,0.947,0.567,99.15122,0.15
142.2,-5.16,22.74,15.21,15.71,-20.37,7.03,21.549,0.948,0.569,98.69508,0.15
142.3,-4.67,22.51,15.03,15.64,-19.7,6.87,20.864,0.949,0.583,98.26025,0.149
142.4,-4.68,22.52,14.95,15.73,-19.63,6.79,20.771,0.949,0.585,97.76254,0.148
142.5,-4.68,22.4,15.37,15.83,-20.05,6.57,21.099,0.95,0.578,97.24362,0.147
142.6,-4.68,22.51,15.86,15.47,-20.54,7.04,21.713,0.951,0.566,96.67018,0.146
142.7,-4.67,22.52,16.25,15.58,-20.92,6.94,22.041,0.951,0.559,96.16842,0.146
142.8,-4.67,22.53,16.07,15.31,-20.74,7.22,21.961,0.952,0.561,95.58532,0.145
142.9,-4.66,22.53,16.59,15.06,-21.25,7.47,22.525,0.953,0.55,95.06858,0.144
143.0,-6.33,21.66,16.43,14.71,-22.76,6.95,23.797,0.953,0.524,94.63576,0.143
143.1,-3.45,22.84,16.28,14.35,-19.73,8.49,21.479,0.954,0.57,94.13888,0.143
143.2,-3.42,22.77,16.44,13.8,-19.86,8.97,21.792,0.955,0.564,93.65827,0.142
143.3,-3.4,22.78,16.6,13.98,-20.0,8.8,21.85,0.955,0.563,93.1525,0.141
143.4,-3.36,22.72,16.56,14.1,-19.92,8.62,21.705,0.956,0.566,92.55217,0.14
143.5,-3.35,22.63,17.01,13.7,-20.36,8.93,22.232,0.957,0.555,91.99688,0.139
143.6,-3.37,22.73,16.87,13.73,-20.24,9.0,22.151,0.957,0.557,91.51714,0.139
143.7,-3.34,22.68,16.71,13.37,-20.05,9.31,22.106,0.958,0.558,91.05788,0.138
143.8,-3.33,22.68,16.5,13.22,-19.83,9.46,21.971,0.959,0.561,90.65331,0.137
143.9,-3.32,22.67,16.93,13.27,-20.25,9.4,22.325,0.959,0.554,90.22276,0.137
144.0,-4.24,22.06,17.42,13.22,-21.66,8.84,23.394,0.96,0.532,89.85027,0.136
144.1,-2.03,22.44,17.23,12.87,-19.26,9.57,21.507,0.961,0.57,89.24782,0.135
144.2,-2.03,22.44,17.19,12.36,-19.22,10.08,21.703,0.961,0.566,88.61383,0.134
144.3,-2.02,22.44,17.5,12.48,-19.52,9.96,21.914,0.962,0.562,88.13458,0.134
144.4,-1.99,22.38,17.62,12.65,-19.61,9.73,21.891,0.963,0.562,87.69931,0.133
144.5,-2.01,22.25,18.06,12.66,-20.07,9.59,22.243,0.963,0.555,87.35571,0.132
144.6,-2.01,22.36,17.98,12.75,-19.99,9.61,22.18,0.964,0.556,86.97813,0.132
144.7,-2.01,22.36,18.47,12.62,-20.48,9.74,22.678,0.965,0.546,86.59971,0.131
144.8,-2.0,22.35,18.83,12.71,-20.83,9.64,22.953,0.965,0.541,86.37715,0.131
144.9,-2.0,22.34,19.2,12.23,-21.2,10.11,23.487,0.966,0.53,86.14441,0.131
145.0,-2.47,22.07,18.96,12.01,-21.43,10.06,23.674,0.967,0.527,85.99612,0.13
145.1,-1.1,22.35,18.93,11.48,-20.03,10.87,22.789,0.967,0.544,85.48203,0.13
145.2,-1.11,22.37,18.8,11.53,-19.91,10.84,22.67,0.968,0.547,85.02247,0.129
145.3,-1.1,22.37,19.27,11.45,-20.37,10.92,23.112,0.969,0.538,84.50847,0.128
145.4,-0.28,22.22,19.75,11.16,-20.03,11.06,22.881,0.969,0.542,84.07785,0.127
145.5,-0.27,22.12,20.12,10.69,-20.39,11.43,23.375,0.97,0.532,83.42677,0.126
145.6,0.18,22.34,20.57,10.33,-20.39,12.01,23.664,0.971,0.527,82.87834,0.126
145.7,0.61,22.34,20.35,10.27,-19.74,12.07,23.138,0.971,0.537,82.34358,0.125
145.8,0.98,22.41,20.41,9.69,-19.43,12.72,23.223,0.972,0.536,81.68257,0.124
145.9,1.43,22.41,20.86,9.36,-19.43,13.05,23.406,0.973,0.532,81.19201,0.123
146.0,-0.28,22.02,21.27,9.33,-21.55,12.69,25.009,0.973,0.5,80.6653,0.122
146.1,2.23,22.24,21.2,8.78,-18.97,13.46,23.26,0.974,0.535,80.14389,0.121
146.2,2.68,22.24,21.13,8.89,-18.45,13.35,22.773,0.975,0.545,79.56848,0.121
146.3,3.14,22.24,21.04,8.35,-17.9,13.89,22.657,0.975,0.547,79.06644,0.12
146.4,3.16,22.18,21.39,7.86,-18.23,14.32,23.182,0.976,0.536,78.41558,0.119
146.5,3.15,22.08,21.67,7.32,-18.52,14.76,23.682,0.977,0.526,77.88308,0.118
146.6,3.21,22.12,22.09,7.22,-18.88,14.9,24.051,0.977,0.519,77.36708,0.117
146.7,4.09,22.23,21.99,6.67,-17.9,15.56,23.718,0.978,0.526,76.79704,0.116
146.8,4.54,22.23,22.42,6.47,-17.88,15.76,23.834,0.979,0.523,76.37259,0.116
146.9,4.54,22.22,22.27,6.53,-17.73,15.69,23.675,0.979,0.526,75.93593,0.115
147.0,2.2,21.84,22.07,6.05,-19.87,15.79,25.38,0.98,0.492,75.38668,0.114
147.1,5.02,22.23,21.77,5.77,-16.75,16.46,23.484,0.981,0.53,74.99003,0.114
147.2,5.38,22.24,21.66,5.21,-16.28,17.03,23.56,0.981,0.529,74.59391,0.113
147.3,5.38,22.24,21.54,5.29,-16.16,16.95,23.419,0.982,0.532,74.06869,0.112
147.4,5.39,22.24,21.85,5.32,-16.46,16.92,23.605,0.983,0.528,73.59766,0.112
147.5,5.35,22.12,21.86,5.44,-16.51,16.68,23.469,0.983,0.531,73.20008,0.111
147.6,5.41,22.19,22.28,5.18,-16.87,17.01,23.957,0.984,0.521,72.71874,0.11
147.7,5.41,22.19,22.64,4.74,-17.23,17.45,24.523,0.985,0.51,72.27899,0.11
147.8,5.4,22.19,23.05,4.57,-17.65,17.62,24.94,0.985,0.501,71.81592,0.109
147.9,5.42,22.12,23.38,4.56,-17.96,17.56,25.118,0.986,0.498,71.42523,0.108
148.0,4.32,21.77,23.79,4.29,-19.47,17.48,26.165,0.987,0.477,71.04725,0.108
148.1,7.13,21.77,23.69,4.39,-16.56,17.38,24.006,0.987,0.52,70.63791,0.107
148.2,7.12,21.75,23.39,4.28,-16.27,17.47,23.873,0.988,0.523,70.26216,0.106
148.3,7.12,21.76,23.13,4.24,-16.01,17.52,23.733,0.989,0.525,69.76936,0.106
148.4,7.13,21.77,23.4,3.71,-16.27,18.06,24.308,0.989,0.514,69.27702,0.105
148.5,7.11,21.64,23.12,3.28,-16.01,18.36,24.36,0.99,0.513,68.84537,0.104
148.6,7.15,21.69,23.48,2.87,-16.33,18.82,24.917,0.991,0.502,68.46933,0.104
148.7,7.16,21.59,23.44,2.27,-16.28,19.32,25.265,0.991,0.495,68.11971,0.103
148.8,7.17,21.5,23.35,1.68,-16.18,19.82,25.586,0.992,0.488,67.86167,0.103
148.9,7.17,21.49,23.08,1.22,-15.91,20.27,25.768,0.993,0.485,67.63332,0.102
149.0,6.37,21.3,23.12,1.34,-16.75,19.96,26.057,0.993,0.479,67.38035,0.102
149.1,9.51,21.24,22.81,1.26,-13.3,19.98,24.002,0.994,0.52,67.0618,0.102
149.2,9.5,21.22,22.58,0.74,-13.08,20.48,24.301,0.995,0.514,66.57989,0.101
149.3,9.5,21.22,22.72,0.84,-13.22,20.38,24.292,0.995,0.514,66.14653,0.1
149.4,9.52,21.11,22.44,0.37,-12.92,20.74,24.435,0.996,0.511,65.8188,0.1
149.5,9.51,20.99,22.11,-0.01,-12.6,21.0,24.49,0.997,0.51,65.49102,0.099
149.6,9.54,21.14,21.88,0.03,-12.34,21.11,24.452,0.997,0.511,65.1708,0.099
149.7,9.54,21.17,21.98,0.14,-12.44,21.03,24.434,0.998,0.511,64.75877,0.098
149.8,9.55,21.19,21.65,-0.26,-12.1,21.45,24.627,0.999,0.507,64.44703,0.098
149.9,9.56,21.22,21.93,-0.28,-12.37,21.5,24.805,0.999,0.504,64.15369,0.097
