Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.7,0.005,22.57,0.885,8.2,-0.9,-2.5,-2.6,24.8,0.91
132.8,0.005,22.57,0.885,8.0,-0.9,-2.9,-2.7,25.4,0.889
132.9,0.005,22.57,0.886,7.9,-0.9,-3.2,-2.8,26.0,0.868
133.0,0.004,22.57,0.887,8.0,-0.9,-3.6,-2.9,27.2,0.83
133.1,0.005,23.37,0.887,7.9,-0.8,-3.8,-3.0,27.8,0.841
133.2,0.006,23.37,0.888,7.7,-0.8,-4.1,-3.1,28.2,0.829
133.3,0.006,23.37,0.889,7.5,-0.8,-4.5,-3.1,28.6,0.817
133.4,0.006,23.37,0.889,7.3,-0.9,-4.8,-3.1,28.6,0.817
133.5,0.005,23.37,0.89,7.2,-0.9,-4.9,-3.1,28.6,0.817
133.6,0.005,23.37,0.891,7.4,-1.0,-4.7,-3.2,28.6,0.817
133.7,0.005,23.37,0.891,7.2,-1.1,-4.7,-3.2,28.0,0.835
133.8,0.005,23.37,0.892,7.1,-1.1,-5.1,-3.2,28.6,0.817
133.9,0.005,23.37,0.893,6.9,-1.0,-5.5,-3.3,29.4,0.795
134.0,0.005,24.31,0.893,6.8,-0.9,-5.7,-3.3,29.8,0.816
134.1,0.006,25.47,0.894,6.7,-0.9,-6.0,-3.2,30.0,0.849
134.2,0.005,25.47,0.895,6.9,-1.0,-6.0,-3.2,30.2,0.843
134.3,0.003,25.47,0.895,7.1,-1.2,-5.8,-3.1,29.6,0.86
134.4,0.004,25.47,0.896,7.5,-1.2,-5.9,-3.1,30.6,0.832
134.5,0.004,25.47,0.897,7.9,-1.1,-6.2,-3.2,32.4,0.786
134.6,0.005,25.47,0.897,7.8,-1.0,-6.3,-3.4,33.0,0.772
134.7,0.005,25.47,0.898,7.6,-1.0,-6.5,-3.3,32.8,0.777
134.8,0.005,25.47,0.899,7.5,-1.0,-6.6,-3.3,32.8,0.777
134.9,0.006,25.47,0.899,7.3,-1.2,-6.6,-3.4,32.2,0.791
135.0,0.005,25.47,0.9,7.3,-1.1,-6.4,-3.3,31.8,0.801
135.1,0.006,25.47,0.901,7.2,-1.2,-6.2,-3.3,31.0,0.822
135.2,0.006,25.47,0.901,7.0,-1.4,-6.1,-3.3,30.0,0.849
135.3,0.006,25.47,0.902,6.9,-1.4,-5.9,-3.4,29.6,0.86
135.4,0.006,25.47,0.903,7.1,-1.3,-5.7,-3.3,29.6,0.86
135.5,0.006,25.47,0.903,7.1,-1.4,-5.5,-3.3,29.0,0.878
135.6,0.006,25.47,0.904,7.2,-1.6,-5.3,-3.4,28.6,0.891
135.7,0.006,25.47,0.905,7.3,-1.7,-5.2,-3.4,28.4,0.897
135.8,0.006,25.47,0.905,7.1,-1.9,-5.0,-3.5,27.4,0.93
135.9,0.006,25.07,0.906,6.9,-1.9,-4.7,-3.5,26.4,0.95
136.0,0.007,23.37,0.907,6.7,-1.8,-4.5,-3.5,25.8,0.906
136.1,0.008,22.57,0.907,6.7,-1.7,-4.2,-3.3,25.0,0.903
136.2,0.007,22.57,0.908,6.7,-1.7,-4.0,-3.3,24.6,0.917
136.3,0.006,22.57,0.909,6.6,-1.8,-3.9,-3.2,23.8,0.948
136.4,0.006,22.57,0.909,6.7,-1.8,-3.8,-3.5,24.4,0.925
136.5,0.006,22.57,0.91,7.0,-1.8,-3.7,-3.4,24.6,0.917
136.6,0.006,22.57,0.911,6.9,-1.7,-3.6,-3.5,24.6,0.917
136.7,0.007,22.57,0.911,6.8,-1.5,-3.4,-3.7,24.8,0.91
136.8,0.007,22.57,0.912,7.1,-1.5,-3.2,-3.7,25.0,0.903
136.9,0.007,22.57,0.913,7.2,-1.6,-3.0,-4.0,25.2,0.896
137.0,0.008,22.57,0.913,7.3,-1.6,-2.8,-4.3,25.6,0.882
137.1,0.007,22.57,0.914,7.4,-1.6,-2.7,-4.5,26.0,0.868
137.2,0.007,22.57,0.915,7.5,-1.6,-2.5,-4.8,26.4,0.855
137.3,0.007,22.57,0.915,7.7,-1.6,-2.3,-5.1,27.0,0.836
137.4,0.007,22.57,0.916,7.8,-1.5,-2.2,-5.3,27.6,0.818
137.5,0.007,22.57,0.917,7.9,-1.6,-2.0,-5.4,27.4,0.824
137.6,0.007,22.57,0.917,8.0,-1.6,-1.9,-5.5,27.6,0.818
137.7,0.008,22.57,0.918,8.1,-1.7,-1.7,-5.6,27.4,0.824
137.8,0.008,22.57,0.919,8.3,-1.6,-1.8,-5.8,28.6,0.789
137.9,0.008,22.57,0.919,8.3,-1.5,-1.8,-5.9,29.0,0.778
138.0,0.007,22.57,0.92,8.2,-1.5,-1.9,-5.9,29.0,0.778
138.1,0.007,22.57,0.921,8.1,-1.5,-1.7,-5.9,28.4,0.795
138.2,0.007,22.57,0.921,7.8,-1.7,-1.5,-5.8,26.8,0.842
138.3,0.007,22.57,0.922,7.6,-1.6,-1.5,-5.6,26.2,0.861
138.4,0.007,22.57,0.923,7.5,-1.6,-1.8,-5.6,26.6,0.848
138.5,0.007,22.57,0.923,7.3,-1.5,-2.2,-5.4,26.8,0.842
138.6,0.006,22.57,0.924,7.0,-1.4,-2.5,-5.5,27.2,0.83
138.7,0.006,22.57,0.925,7.0,-1.4,-2.5,-5.6,27.4,0.824
138.8,0.006,22.57,0.925,6.8,-1.5,-2.5,-5.8,27.2,0.83
138.9,0.005,22.57,0.926,6.7,-1.4,-2.7,-5.8,27.6,0.818
139.0,0.005,22.57,0.927,6.4,-1.3,-2.8,-5.8,27.4,0.824
139.1,0.004,22.57,0.927,6.3,-1.2,-2.8,-5.8,27.4,0.824
139.2,0.005,22.57,0.928,6.2,-1.2,-2.7,-5.9,27.2,0.83
139.3,0.005,22.57,0.929,5.9,-1.2,-2.6,-5.8,26.2,0.861
139.4,0.005,22.57,0.929,5.6,-1.3,-2.4,-5.8,25.0,0.903
139.5,0.005,22.57,0.93,5.4,-1.3,-2.3,-5.9,24.6,0.917
139.6,0.006,22.57,0.931,5.3,-1.4,-2.2,-5.9,24.0,0.94
139.7,0.006,22.57,0.931,5.0,-1.6,-2.1,-5.8,22.6,0.999
139.8,0.006,22.57,0.932,4.7,-1.7,-1.9,-5.7,21.2,1.065
139.9,0.006,22.57,0.933,4.5,-1.7,-1.7,-5.6,20.2,1.117
140.0,0.006,22.57,0.933,4.4,-1.9,-1.6,-5.4,19.0,1.188
140.1,0.006,22.57,0.934,4.1,-2.1,-1.4,-5.3,17.4,1.297
140.2,0.007,22.57,0.935,4.0,-2.0,-1.5,-5.2,17.4,1.297
140.3,0.007,22.57,0.935,3.8,-2.0,-1.6,-5.3,17.4,1.297
140.4,0.007,22.57,0.936,3.6,-1.9,-1.8,-5.2,17.4,1.297
140.5,0.006,22.57,0.937,3.3,-1.8,-2.2,-5.1,17.6,1.282
140.6,0.006,22.57,0.937,3.2,-1.7,-2.6,-5.1,18.4,1.227
140.7,0.006,22.57,0.938,3.0,-1.6,-2.8,-4.9,18.2,1.24
140.8,0.006,22.57,0.939,2.8,-1.4,-3.1,-4.8,18.6,1.213
140.9,0.006,22.57,0.939,2.6,-1.3,-3.4,-4.7,18.8,1.201
141.0,0.006,22.57,0.94,2.6,-1.0,-3.7,-4.6,19.8,1.14
141.1,0.006,22.57,0.941,2.4,-0.9,-4.1,-4.5,20.2,1.117
141.2,0.006,22.57,0.941,2.1,-0.8,-4.4,-4.4,20.2,1.117
141.3,0.007,22.57,0.942,2.1,-0.8,-4.7,-4.3,20.6,1.096
141.4,0.006,22.57,0.943,1.9,-0.7,-4.8,-4.4,20.8,1.085
141.5,0.007,22.57,0.943,1.7,-0.7,-4.6,-4.3,19.8,1.14
141.6,0.007,22.57,0.944,1.5,-0.8,-4.5,-4.3,19.0,1.188
141.7,0.006,22.57,0.945,1.2,-0.8,-4.2,-4.2,17.6,1.282
141.8,0.006,22.57,0.945,1.1,-1.0,-4.0,-4.1,16.4,1.376
141.9,0.005,22.57,0.946,1.0,-0.9,-3.9,-4.1,16.2,1.393
142.0,0.006,22.57,0.947,0.9,-0.6,-3.9,-4.0,16.4,1.376
142.1,0.005,22.57,0.947,0.8,-0.7,-3.8,-4.0,15.8,1.428
142.2,0.005,22.57,0.948,0.6,-0.6,-3.9,-4.1,16.0,1.411
142.3,0.005,22.57,0.949,0.4,-0.4,-4.2,-4.2,16.8,1.343
142.4,0.004,22.57,0.949,0.3,-0.1,-4.6,-4.1,17.8,1.268
142.5,0.004,22.57,0.95,0.2,0.1,-4.8,-4.0,18.2,1.24
142.6,0.004,22.57,0.951,0.1,0.2,-5.1,-4.0,18.8,1.201
142.7,0.005,22.57,0.951,0.0,0.3,-5.4,-3.9,19.2,1.176
142.8,0.004,22.57,0.952,-0.2,0.4,-5.7,-3.8,19.4,1.163
142.9,0.004,22.57,0.953,-0.5,0.5,-5.7,-3.9,19.2,1.176
143.0,0.004,22.57,0.953,-0.6,0.5,-5.8,-4.1,19.6,1.152
143.1,0.004,22.57,0.954,-0.9,0.4,-5.8,-4.1,18.8,1.201
143.2,0.004,22.57,0.955,-1.0,0.2,-5.7,-3.8,17.4,1.297
143.3,0.005,22.57,0.955,-1.0,-0.0,-5.5,-3.7,16.4,1.376
143.4,0.004,22.57,0.956,-1.0,-0.2,-5.3,-3.7,15.6,1.447
143.5,0.004,22.57,0.957,-1.0,-0.3,-5.2,-3.9,15.6,1.447
143.6,0.004,22.57,0.957,-1.1,-0.3,-5.1,-3.9,15.2,1.485
143.7,0.004,22.57,0.958,-1.4,-0.1,-5.0,-3.7,14.4,1.567
143.8,0.005,22.57,0.959,-1.5,0.1,-4.8,-3.6,14.0,1.612
143.9,0.005,22.57,0.959,-1.6,0.4,-5.0,-3.3,14.2,1.589
144.0,0.004,22.57,0.96,-1.7,0.6,-5.3,-3.1,14.6,1.546
144.1,0.004,22.57,0.961,-1.6,0.7,-5.6,-3.1,15.6,1.447
144.2,0.004,22.57,0.961,-1.9,0.6,-5.6,-3.1,14.8,1.525
144.3,0.004,22.57,0.962,-1.8,0.6,-5.5,-3.2,15.0,1.505
144.4,0.005,22.57,0.963,-1.9,0.4,-5.3,-3.0,13.6,1.66
144.5,0.005,22.57,0.963,-2.0,0.1,-5.2,-3.0,12.6,1.791
144.6,0.005,22.57,0.964,-2.1,0.1,-5.0,-2.9,11.8,1.913
144.7,0.005,22.57,0.965,-1.9,0.0,-4.9,-3.1,12.2,1.85
144.8,0.006,22.57,0.965,-1.9,-0.2,-4.7,-3.5,12.2,1.85
144.9,0.006,22.57,0.966,-1.9,-0.5,-4.5,-3.6,11.4,1.98
145.0,0.006,22.57,0.967,-2.1,-0.5,-4.4,-3.6,10.8,2.09
145.1,0.005,22.57,0.967,-2.2,-0.8,-4.2,-3.5,9.4,2.401
145.2,0.004,22.57,0.968,-2.5,-0.8,-4.1,-3.3,8.2,2.752
145.3,0.005,22.57,0.969,-2.4,-0.9,-4.1,-3.0,7.6,2.97
145.4,0.005,22.57,0.969,-2.2,-1.0,-4.1,-3.1,8.0,2.821
145.5,0.005,22.57,0.97,-1.9,-1.0,-4.2,-3.3,9.2,2.453
145.6,0.006,22.57,0.971,-1.5,-0.7,-4.2,-3.5,11.0,2.052
145.7,0.004,22.57,0.971,-1.4,-0.5,-4.1,-3.6,11.6,1.946
145.8,0.005,22.57,0.972,-1.6,-0.3,-3.9,-3.4,10.8,2.09
145.9,0.005,22.57,0.973,-1.7,-0.3,-3.9,-3.2,10.2,2.213
146.0,0.004,22.57,0.973,-1.8,-0.3,-4.0,-3.1,10.0,2.257
146.1,0.004,22.57,0.974,-2.1,0.0,-4.2,-3.0,10.2,2.213
146.2,0.005,22.57,0.975,-2.2,0.2,-4.2,-2.9,10.2,2.213
146.3,0.006,22.57,0.975,-2.2,0.1,-4.1,-2.8,9.6,2.351
146.4,0.005,22.57,0.976,-2.3,-0.2,-4.1,-2.7,8.6,2.624
146.5,0.004,22.57,0.977,-2.5,-0.3,-4.1,-2.8,8.2,2.752
146.6,0.004,22.57,0.977,-2.5,-0.4,-4.0,-2.9,8.0,2.821
146.7,0.005,22.57,0.978,-2.7,-0.5,-4.0,-2.8,7.2,3.135
146.8,0.005,22.57,0.979,-2.6,-0.8,-3.9,-2.9,6.8,3.319
146.9,0.004,22.57,0.979,-2.8,-0.9,-4.0,-2.8,6.2,3.64
147.0,0.004,22.57,0.98,-2.9,-0.6,-4.2,-3.2,7.8,2.894
147.1,0.004,22.57,0.981,-3.0,-0.4,-4.2,-3.3,8.2,2.752
147.2,0.004,22.57,0.981,-2.7,-0.3,-4.2,-3.5,9.4,2.401
147.3,0.005,22.57,0.982,-2.6,-0.4,-4.3,-3.5,9.6,2.351
147.4,0.004,22.57,0.983,-2.8,-0.2,-4.4,-3.3,9.4,2.401
147.5,0.003,22.57,0.983,-3.0,0.0,-4.5,-3.4,9.8,2.303
147.6,0.004,22.57,0.984,-3.0,0.3,-4.6,-3.6,11.0,2.052
147.7,0.004,22.57,0.985,-3.0,0.5,-4.7,-3.6,11.6,1.946
147.8,0.004,22.57,0.985,-3.2,0.8,-4.7,-3.5,11.6,1.946
147.9,0.002,22.57,0.986,-3.3,0.8,-4.7,-3.3,11.0,2.052
148.0,0.003,22.57,0.987,-3.2,0.6,-4.6,-3.6,11.2,2.015
148.1,0.002,22.57,0.987,-3.1,0.6,-4.6,-3.9,12.0,1.881
148.2,0.004,22.57,0.988,-2.9,1.0,-4.7,-3.9,13.4,1.684
148.3,0.004,22.57,0.989,-2.8,1.3,-4.7,-3.9,14.2,1.589
148.4,0.004,22.57,0.989,-3.0,1.2,-4.7,-3.7,13.2,1.71
148.5,0.003,22.57,0.99,-3.0,1.3,-4.8,-3.5,13.2,1.71
148.6,0.003,22.57,0.991,-3.2,1.5,-4.8,-3.3,12.8,1.763
148.7,0.003,22.57,0.991,-3.2,1.8,-4.9,-3.4,13.8,1.636
148.8,0.003,22.57,0.992,-3.0,2.3,-5.0,-3.6,15.8,1.428
148.9,0.005,22.57,0.993,-2.8,2.7,-5.1,-3.5,17.0,1.328
149.0,0.005,22.57,0.993,-2.8,3.0,-5.2,-3.3,17.4,1.297
149.1,0.004,22.57,0.994,-2.9,3.2,-5.2,-3.3,17.6,1.282
149.2,0.003,22.57,0.995,-3.0,3.6,-5.3,-3.4,18.6,1.213
149.3,0.005,22.57,0.995,-2.9,3.6,-5.4,-3.5,19.2,1.176
149.4,0.005,22.57,0.996,-2.8,3.4,-5.3,-3.8,19.4,1.163
149.5,0.006,22.57,0.997,-2.8,3.1,-5.1,-4.0,18.8,1.201
149.6,0.007,22.57,0.997,-2.5,2.8,-5.1,-4.3,19.4,1.163
149.7,0.007,22.57,0.998,-2.3,2.7,-5.1,-4.2,19.4,1.163
149.8,0.008,22.57,0.999,-2.3,2.4,-5.1,-4.0,18.4,1.227
149.9,0.008,22.57,0.999,-2.5,2.2,-5.0,-3.8,17.0,1.328
