Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,-5.74,-7.56,-10.77,5.02,5.03,-12.58,13.548,0.891,0.729,136.2986,0.413
133.7,-5.82,-7.33,-10.53,5.58,4.71,-12.91,13.742,0.891,0.725,136.00916,0.412
133.8,-5.9,-7.09,-10.06,5.77,4.16,-12.86,13.516,0.892,0.73,135.76135,0.411
133.9,-6.05,-7.01,-9.58,5.88,3.53,-12.89,13.365,0.893,0.733,135.50841,0.411
134.0,-5.75,-7.72,-9.79,5.94,4.04,-13.66,14.245,0.893,0.715,135.22697,0.41
134.1,-6.44,-6.64,-9.92,5.89,3.48,-12.53,13.004,0.894,0.74,134.92282,0.409
134.2,-6.45,-6.41,-9.57,6.38,3.12,-12.79,13.165,0.895,0.737,134.62663,0.408
134.3,-6.52,-6.28,-9.07,6.66,2.55,-12.94,13.189,0.895,0.736,134.39446,0.407
134.4,-6.58,-6.06,-9.12,7.17,2.54,-13.23,13.472,0.896,0.731,134.14052,0.406
134.5,-6.59,-5.81,-9.12,7.69,2.53,-13.5,13.735,0.897,0.725,133.85619,0.406
134.6,-6.34,-5.48,-8.84,7.53,2.5,-13.01,13.248,0.897,0.735,133.58748,0.405
134.7,-6.26,-5.31,-8.36,7.89,2.1,-13.2,13.366,0.898,0.733,133.35785,0.404
134.8,-6.11,-5.14,-7.86,8.21,1.75,-13.35,13.464,0.899,0.731,133.13296,0.403
134.9,-6.03,-4.89,-7.96,8.13,1.93,-13.02,13.162,0.899,0.737,132.86738,0.403
135.0,-6.09,-5.75,-7.59,8.61,1.5,-14.36,14.438,0.9,0.711,132.66331,0.402
135.1,-5.86,-4.46,-7.12,8.99,1.26,-13.45,13.509,0.901,0.73,132.30853,0.401
135.2,-5.77,-4.22,-6.78,8.81,1.01,-13.03,13.069,0.901,0.739,132.0554,0.4
135.3,-5.68,-3.96,-6.35,8.69,0.67,-12.65,12.668,0.902,0.747,131.78378,0.399
135.4,-5.6,-3.71,-5.8,8.72,0.2,-12.43,12.432,0.903,0.751,131.5278,0.399
135.5,-5.69,-3.54,-5.42,8.54,-0.27,-12.08,12.083,0.903,0.758,131.31752,0.398
135.6,-5.68,-3.28,-5.02,8.36,-0.66,-11.64,11.659,0.904,0.767,131.00476,0.397
135.7,-5.77,-3.02,-4.55,8.23,-1.22,-11.25,11.316,0.905,0.774,130.74229,0.396
135.8,-5.78,-2.77,-4.11,8.07,-1.67,-10.84,10.968,0.905,0.781,130.45528,0.395
135.9,-5.86,-2.52,-3.74,8.5,-2.12,-11.02,11.222,0.906,0.776,130.24189,0.395
136.0,-5.69,-3.78,-3.76,8.33,-1.93,-12.11,12.263,0.907,0.755,129.99489,0.394
136.1,-5.87,-2.18,-3.64,8.79,-2.23,-10.97,11.194,0.907,0.776,129.71043,0.393
136.2,-5.96,-1.95,-3.05,8.87,-2.91,-10.82,11.204,0.908,0.776,129.39899,0.392
136.3,-6.12,-1.79,-3.05,9.23,-3.07,-11.02,11.44,0.909,0.771,129.15287,0.391
136.4,-6.29,-1.47,-2.63,9.62,-3.66,-11.09,11.678,0.909,0.766,128.85939,0.39
136.5,-6.46,-1.26,-2.04,9.76,-4.42,-11.02,11.873,0.91,0.763,128.50823,0.389
136.6,-6.62,-1.12,-1.46,9.68,-5.16,-10.8,11.969,0.911,0.761,128.23878,0.389
136.7,-6.58,-0.55,-0.96,9.46,-5.62,-10.01,11.48,0.911,0.77,127.97985,0.388
136.8,-6.58,-0.39,-0.42,9.28,-6.16,-9.67,11.465,0.912,0.771,127.72408,0.387
136.9,-6.57,-0.23,0.07,9.56,-6.64,-9.79,11.829,0.913,0.763,127.55348,0.387
137.0,-6.26,-1.48,0.61,9.77,-6.87,-11.25,13.182,0.913,0.736,127.28502,0.386
137.1,-6.51,0.05,0.52,9.6,-7.03,-9.55,11.858,0.914,0.763,126.96042,0.385
137.2,-6.59,0.27,0.99,9.3,-7.58,-9.03,11.79,0.915,0.764,126.72865,0.384
137.3,-6.6,0.26,1.05,9.59,-7.65,-9.33,12.065,0.915,0.759,126.54267,0.383
137.4,-6.61,0.25,1.07,9.27,-7.68,-9.02,11.847,0.916,0.763,126.38027,0.383
137.5,-6.63,0.24,0.98,9.09,-7.61,-8.85,11.672,0.917,0.767,126.23069,0.383
137.6,-6.62,0.24,0.92,9.26,-7.54,-9.02,11.756,0.917,0.765,126.02941,0.382
137.7,-6.61,0.23,0.92,8.96,-7.53,-8.73,11.529,0.918,0.769,125.94793,0.382
137.8,-6.62,0.22,0.82,8.81,-7.44,-8.59,11.364,0.919,0.773,125.79812,0.381
137.9,-6.63,0.21,0.75,8.59,-7.38,-8.38,11.166,0.919,0.777,125.64968,0.381
138.0,-6.67,-0.53,1.25,8.31,-7.92,-8.84,11.869,0.92,0.763,125.5223,0.38
138.1,-7.12,1.15,1.56,8.63,-8.68,-7.48,11.458,0.921,0.771,125.26629,0.38
138.2,-7.12,1.14,2.11,8.79,-9.23,-7.65,11.988,0.921,0.76,125.01872,0.379
138.3,-7.1,1.1,2.61,8.98,-9.71,-7.88,12.505,0.922,0.75,124.83211,0.378
138.4,-7.1,1.08,3.06,9.21,-10.16,-8.13,13.012,0.923,0.74,124.64687,0.378
138.5,-7.09,1.06,3.08,9.43,-10.17,-8.37,13.171,0.923,0.737,124.48851,0.377
138.6,-7.11,1.04,2.96,9.26,-10.07,-8.22,12.999,0.924,0.74,124.38915,0.377
138.7,-7.12,1.03,3.48,8.96,-10.6,-7.93,13.238,0.925,0.735,124.32469,0.377
138.8,-7.11,1.02,3.97,9.12,-11.08,-8.1,13.725,0.925,0.726,124.21151,0.376
138.9,-7.12,1.0,3.93,9.27,-11.05,-8.27,13.802,0.926,0.724,124.16055,0.376
139.0,-7.02,0.79,3.82,9.32,-10.84,-8.53,13.794,0.927,0.724,124.12476,0.376
139.1,-6.78,1.3,3.68,9.21,-10.46,-7.91,13.114,0.927,0.738,123.92919,0.376
139.2,-6.8,1.32,3.76,9.46,-10.56,-8.14,13.333,0.928,0.733,123.79702,0.375
139.3,-6.8,1.27,3.75,9.64,-10.55,-8.37,13.467,0.929,0.731,123.71356,0.375
139.4,-6.8,1.26,4.34,9.57,-11.14,-8.31,13.898,0.929,0.722,123.63553,0.375
139.5,-6.8,1.28,4.87,9.65,-11.67,-8.37,14.361,0.93,0.713,123.60216,0.375
139.6,-6.81,1.28,5.32,9.26,-12.13,-7.98,14.52,0.931,0.71,123.58396,0.374
139.7,-6.8,1.28,5.24,8.92,-12.04,-7.64,14.259,0.931,0.715,123.56868,0.374
139.8,-6.82,1.18,5.23,8.51,-12.05,-7.33,14.104,0.932,0.718,123.54949,0.374
139.9,-6.81,1.16,5.72,8.16,-12.53,-7.0,14.353,0.933,0.713,123.52652,0.374
140.0,-6.79,1.06,5.61,8.22,-12.4,-7.16,14.319,0.933,0.714,123.50609,0.374
140.1,-6.35,2.24,5.81,7.71,-12.16,-5.47,13.334,0.934,0.733,123.2005,0.373
140.2,-6.36,2.24,5.93,7.21,-12.29,-4.97,13.257,0.935,0.735,122.85802,0.372
140.3,-6.37,2.23,5.82,6.84,-12.19,-4.61,13.033,0.935,0.739,122.6544,0.372
140.4,-6.36,2.22,6.31,6.88,-12.67,-4.66,13.5,0.936,0.73,122.49911,0.371
140.5,-6.38,2.22,6.42,6.36,-12.8,-4.14,13.453,0.937,0.731,122.36816,0.371
140.6,-6.38,2.22,6.27,6.02,-12.65,-3.8,13.208,0.937,0.736,122.30368,0.371
140.7,-6.38,2.21,6.35,5.48,-12.73,-3.27,13.143,0.938,0.737,122.24476,0.37
140.8,-6.38,2.21,6.75,5.58,-13.13,-3.37,13.556,0.939,0.729,122.22334,0.37
140.9,-6.39,2.2,7.12,5.69,-13.51,-3.49,13.954,0.939,0.721,122.17656,0.37
141.0,-6.34,2.22,7.07,5.19,-13.41,-2.97,13.735,0.94,0.725,122.15683,0.37
141.1,-5.82,2.7,7.38,5.32,-13.2,-2.62,13.458,0.941,0.731,121.93877,0.37
141.2,-5.81,2.7,7.47,4.76,-13.28,-2.06,13.439,0.941,0.731,121.7184,0.369
141.3,-5.8,2.7,7.35,4.29,-13.15,-1.59,13.246,0.942,0.735,121.56847,0.368
141.4,-5.8,2.7,7.18,3.87,-12.98,-1.17,13.033,0.943,0.739,121.50662,0.368
141.5,-5.81,2.7,7.01,3.88,-12.82,-1.18,12.874,0.943,0.743,121.46983,0.368
141.6,-5.8,2.7,7.37,3.94,-13.17,-1.24,13.228,0.944,0.735,121.43502,0.368
141.7,-5.8,2.7,7.54,3.36,-13.34,-0.66,13.356,0.945,0.733,121.41222,0.368
141.8,-5.78,2.7,7.75,3.49,-13.53,-0.79,13.553,0.945,0.729,121.40058,0.368
141.9,-5.79,2.7,8.14,3.04,-13.93,-0.34,13.934,0.946,0.721,121.39048,0.368
142.0,-5.74,2.48,8.32,2.47,-14.06,0.01,14.06,0.947,0.719,121.37936,0.368
142.1,-5.14,3.66,8.29,2.58,-13.43,1.08,13.473,0.947,0.731,121.05556,0.367
142.2,-5.15,3.64,8.0,2.28,-13.15,1.36,13.22,0.948,0.736,120.79296,0.366
142.3,-5.16,3.63,8.37,2.25,-13.53,1.38,13.6,0.949,0.728,120.56417,0.365
142.4,-5.16,3.63,8.61,1.7,-13.77,1.93,13.905,0.949,0.722,120.33488,0.365
142.5,-5.17,3.59,8.91,1.73,-14.08,1.86,14.202,0.95,0.716,120.17636,0.364
142.6,-5.17,3.59,8.62,1.63,-13.79,1.96,13.929,0.951,0.721,120.04804,0.364
142.7,-5.15,3.59,8.31,1.31,-13.46,2.28,13.652,0.951,0.727,119.99174,0.364
142.8,-5.16,3.57,8.0,1.17,-13.16,2.4,13.377,0.952,0.732,119.96978,0.364
142.9,-5.18,3.57,7.68,0.84,-12.86,2.73,13.147,0.953,0.737,119.93866,0.363
143.0,-5.18,3.51,7.5,0.9,-12.68,2.61,12.946,0.953,0.741,119.89254,0.363
143.1,-4.77,3.9,7.83,0.87,-12.6,3.03,12.959,0.954,0.741,119.72678,0.363
143.2,-4.77,3.91,8.13,0.87,-12.9,3.04,13.253,0.955,0.735,119.60015,0.362
143.3,-4.77,3.9,8.44,0.4,-13.21,3.5,13.666,0.955,0.727,119.52052,0.362
143.4,-4.76,3.91,8.2,-0.1,-12.96,4.01,13.566,0.956,0.729,119.49972,0.362
143.5,-4.76,3.91,7.94,-0.61,-12.7,4.52,13.48,0.957,0.73,119.47434,0.362
143.6,-4.76,3.88,7.83,-1.2,-12.59,5.08,13.576,0.957,0.728,119.45809,0.362
143.7,-4.75,3.88,8.09,-1.65,-12.84,5.53,13.98,0.958,0.72,119.44262,0.362
143.8,-4.74,3.85,7.73,-2.07,-12.47,5.92,13.804,0.959,0.724,119.42908,0.362
143.9,-4.73,3.87,7.34,-2.14,-12.07,6.01,13.484,0.959,0.73,119.40912,0.362
144.0,-4.61,3.76,7.07,-2.67,-11.68,6.43,13.333,0.96,0.733,119.38476,0.362
144.1,-4.05,3.74,7.06,-2.54,-11.11,6.28,12.762,0.961,0.745,119.1306,0.361
144.2,-3.82,3.73,6.92,-2.41,-10.74,6.14,12.371,0.961,0.753,118.92049,0.36
144.3,-3.49,3.8,6.99,-2.31,-10.48,6.11,12.131,0.962,0.757,118.6992,0.36
144.4,-3.23,3.89,7.19,-2.3,-10.42,6.19,12.12,0.963,0.758,118.39385,0.359
144.5,-2.99,4.04,7.2,-2.88,-10.19,6.92,12.318,0.963,0.754,118.09462,0.358
144.6,-2.64,4.05,7.36,-3.37,-10.0,7.42,12.452,0.964,0.751,117.80589,0.357
144.7,-2.4,4.04,6.98,-3.82,-9.38,7.86,12.238,0.965,0.755,117.55148,0.356
144.8,-2.21,4.02,7.03,-3.71,-9.24,7.73,12.047,0.965,0.759,117.36206,0.356
144.9,-1.94,4.03,6.57,-4.04,-8.51,8.07,11.728,0.966,0.765,117.12044,0.355
145.0,-2.62,3.97,6.81,-4.21,-9.43,8.18,12.483,0.967,0.75,116.95241,0.354
145.1,-1.5,4.12,6.39,-4.63,-7.89,8.75,11.782,0.967,0.764,116.6879,0.354
145.2,-1.35,4.1,6.5,-5.08,-7.85,9.18,12.079,0.968,0.758,116.50724,0.353
145.3,-1.12,4.08,6.21,-5.6,-7.33,9.68,12.142,0.969,0.757,116.27837,0.352
145.4,-0.97,4.06,6.2,-5.45,-7.17,9.51,11.91,0.969,0.762,116.09521,0.352
145.5,-0.8,3.98,5.76,-5.87,-6.56,9.85,11.835,0.97,0.763,115.94122,0.351
145.6,-0.54,3.99,5.26,-6.19,-5.8,10.18,11.716,0.971,0.766,115.70274,0.351
145.7,-0.3,3.98,4.97,-6.0,-5.27,9.98,11.286,0.971,0.774,115.54409,0.35
145.8,-0.14,3.81,4.81,-5.79,-4.95,9.6,10.801,0.972,0.784,115.31743,0.349
145.9,0.1,3.82,4.34,-5.71,-4.24,9.53,10.431,0.973,0.791,115.04297,0.349
146.0,-0.73,3.82,3.79,-5.9,-4.52,9.72,10.72,0.973,0.786,114.79971,0.348
146.1,0.37,3.64,3.94,-6.13,-3.57,9.77,10.402,0.974,0.792,114.65143,0.347
146.2,0.61,3.54,3.46,-6.51,-2.85,10.05,10.446,0.975,0.791,114.47663,0.347
146.3,0.76,3.45,2.96,-6.84,-2.2,10.29,10.523,0.975,0.79,114.23477,0.346
146.4,0.86,3.28,2.73,-7.3,-1.87,10.58,10.744,0.976,0.785,114.03294,0.346
146.5,1.09,3.2,2.17,-7.24,-1.08,10.44,10.496,0.977,0.79,113.77822,0.345
146.6,1.34,3.22,2.21,-7.54,-0.87,10.76,10.795,0.977,0.784,113.60699,0.344
146.7,1.5,3.2,2.32,-7.74,-0.82,10.94,10.971,0.978,0.781,113.37441,0.344
146.8,1.74,3.12,1.77,-7.64,-0.03,10.76,10.76,0.979,0.785,113.16691,0.343
146.9,2.0,3.12,1.27,-7.95,0.73,11.07,11.094,0.979,0.778,112.94362,0.342
147.0,0.99,3.34,1.1,-7.63,-0.11,10.97,10.971,0.98,0.781,112.79976,0.342
147.1,2.42,2.95,0.5,-7.58,1.92,10.53,10.704,0.981,0.786,112.55227,0.341
147.2,2.58,2.86,0.53,-7.84,2.05,10.7,10.895,0.981,0.782,112.32773,0.34
147.3,2.74,2.69,0.02,-7.61,2.72,10.3,10.653,0.982,0.787,112.10642,0.34
147.4,2.9,2.52,-0.51,-7.83,3.41,10.35,10.897,0.983,0.782,111.87281,0.339
147.5,3.08,2.44,-0.77,-8.18,3.85,10.62,11.296,0.983,0.774,111.69231,0.338
147.6,3.25,2.34,-1.2,-7.84,4.45,10.18,11.11,0.984,0.778,111.47124,0.338
147.7,3.43,2.18,-1.44,-8.17,4.87,10.35,11.439,0.985,0.771,111.18353,0.337
147.8,3.6,2.09,-2.01,-8.29,5.61,10.38,11.799,0.985,0.764,110.9569,0.336
147.9,3.77,1.93,-2.51,-8.47,6.28,10.4,12.149,0.986,0.757,110.67107,0.335
148.0,2.94,2.52,-2.67,-8.05,5.61,10.57,11.966,0.987,0.761,110.43862,0.335
148.1,4.1,1.78,-2.55,-7.9,6.65,9.68,11.744,0.987,0.765,110.22668,0.334
148.2,4.09,1.78,-2.53,-8.09,6.62,9.87,11.884,0.988,0.762,110.0385,0.333
148.3,4.09,1.77,-2.52,-7.75,6.61,9.52,11.59,0.989,0.768,109.86296,0.333
148.4,4.33,1.28,-2.91,-7.35,7.24,8.63,11.265,0.989,0.775,109.68874,0.332
148.5,4.42,1.03,-3.37,-7.54,7.79,8.57,11.581,0.99,0.768,109.45994,0.332
148.6,4.51,0.86,-3.24,-7.33,7.75,8.19,11.276,0.991,0.774,109.22752,0.331
148.7,4.59,0.61,-3.29,-7.55,7.88,8.16,11.344,0.991,0.773,109.01213,0.33
148.8,4.66,0.36,-3.88,-7.41,8.54,7.77,11.546,0.992,0.769,108.78666,0.33
148.9,4.74,0.11,-3.96,-6.95,8.7,7.06,11.204,0.993,0.776,108.50712,0.329
149.0,4.08,1.09,-3.86,-7.01,7.94,8.1,11.343,0.993,0.773,108.24946,0.328
149.1,5.01,-0.32,-3.82,-6.63,8.83,6.31,10.853,0.994,0.783,108.03772,0.327
149.2,5.18,-0.7,-4.18,-6.18,9.36,5.48,10.846,0.995,0.783,107.81541,0.327
149.3,8.63,-8.62,-4.61,-5.75,13.24,-2.87,13.547,0.995,0.729,107.56118,0.326
149.4,8.62,-8.62,-4.57,-5.88,13.19,-2.74,13.472,0.996,0.731,107.25093,0.325
149.5,8.63,-8.62,-4.4,-5.7,13.03,-2.92,13.353,0.997,0.733,106.99769,0.324
149.6,8.62,-8.62,-4.24,-5.67,12.86,-2.95,13.194,0.997,0.736,106.76626,0.324
149.7,8.63,-8.62,-4.74,-5.33,13.37,-3.29,13.769,0.998,0.725,106.53124,0.323
149.8,8.62,-8.62,-4.66,-4.92,13.28,-3.7,13.786,0.999,0.724,106.34284,0.322
149.9,8.62,-8.62,-5.17,-4.63,13.79,-3.99,14.356,0.999,0.713,106.1354,0.322
