Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
86.9,14,-8.8,28.1,,,-30.92,3.67,-22.12,-24.43,32.956,0.869,0.412,-0.671,-0.741,
86.9,15,-20.9,27.0,,,-30.92,3.67,-10.02,-23.33,25.391,0.869,0.317,-0.395,-0.919,
86.9,16,-24.6,18.8,,,-30.92,3.67,-6.32,-15.13,16.397,0.869,0.205,-0.385,-0.923,
86.9,17,-20.7,28.0,,,-30.92,3.67,-10.22,-24.33,26.389,0.869,0.33,-0.387,-0.922,
86.9,18,-27.3,10.8,,,-30.92,3.67,-3.62,-7.13,7.996,0.869,0.1,-0.453,-0.892,
87.0,1,4.4,27.9,,,-31.29,3.64,-35.69,-24.26,43.155,0.87,0.539,-0.827,-0.562,
87.0,2,1.4,26.9,,,-31.29,3.64,-32.69,-23.26,40.121,0.87,0.502,-0.815,-0.58,
87.0,3,-23.9,23.3,,,-31.29,3.64,-7.39,-19.66,21.003,0.87,0.263,-0.352,-0.936,
87.0,4,-22.6,22.4,,,-31.29,3.64,-8.69,-18.76,20.675,0.87,0.258,-0.42,-0.907,
87.0,5,-21.8,24.7,,,-31.29,3.64,-9.49,-21.06,23.099,0.87,0.289,-0.411,-0.912,
87.0,6,-1.5,28.4,,,-31.29,3.64,-29.79,-24.76,38.736,0.87,0.484,-0.769,-0.639,
87.0,7,-7.6,27.7,,,-31.29,3.64,-23.69,-24.06,33.765,0.87,0.422,-0.702,-0.713,
87.0,8,-18.6,27.2,,,-31.29,3.64,-12.69,-23.56,26.76,0.87,0.334,-0.474,-0.88,
87.0,9,-20.9,26.5,,,-31.29,3.64,-10.39,-22.86,25.11,0.87,0.314,-0.414,-0.91,
87.0,10,-22.1,25.0,,,-31.29,3.64,-9.19,-21.36,23.253,0.87,0.291,-0.395,-0.919,
87.0,11,39.2,16.3,-0.5,0.2,-31.29,3.64,-70.49,-12.66,71.618,0.87,0.895,-0.984,-0.177,0.8471243042671613
87.0,12,-17.9,27.3,,,-31.29,3.64,-13.39,-23.66,27.186,0.87,0.34,-0.493,-0.87,
87.0,13,7.6,29.8,,,-31.29,3.64,-38.89,-26.16,46.87,0.87,0.586,-0.83,-0.558,
87.0,14,-8.8,28.1,,,-31.29,3.64,-22.49,-24.46,33.228,0.87,0.415,-0.677,-0.736,
87.0,15,-20.9,27.0,,,-31.29,3.64,-10.39,-23.36,25.566,0.87,0.32,-0.406,-0.914,
87.0,16,-24.6,18.8,,,-31.29,3.64,-6.69,-15.16,16.571,0.87,0.207,-0.404,-0.915,
87.0,17,-20.7,28.0,,,-31.29,3.64,-10.59,-24.36,26.562,0.87,0.332,-0.399,-0.917,
87.0,18,-27.3,10.8,,,-31.29,3.64,-3.99,-7.16,8.197,0.87,0.102,-0.487,-0.873,
87.1,1,4.4,27.9,,,-31.49,3.5,-35.89,-24.4,43.399,0.871,0.542,-0.827,-0.562,
87.1,2,1.4,26.9,,,-31.49,3.5,-32.89,-23.4,40.365,0.871,0.505,-0.815,-0.58,
87.1,3,-23.9,23.3,,,-31.49,3.5,-7.59,-19.8,21.205,0.871,0.265,-0.358,-0.934,
87.1,4,-22.6,22.4,,,-31.49,3.5,-8.89,-18.9,20.886,0.871,0.261,-0.426,-0.905,
87.1,5,-21.8,24.7,,,-31.49,3.5,-9.69,-21.2,23.31,0.871,0.291,-0.416,-0.909,
87.1,6,-1.5,28.4,,,-31.49,3.5,-29.99,-24.9,38.98,0.871,0.487,-0.769,-0.639,
87.1,7,-7.6,27.7,,,-31.49,3.5,-23.89,-24.2,34.005,0.871,0.425,-0.703,-0.712,
87.1,8,-18.6,27.2,,,-31.49,3.5,-12.89,-23.7,26.979,0.871,0.337,-0.478,-0.878,
87.1,9,-20.9,26.5,,,-31.49,3.5,-10.59,-23.0,25.321,0.871,0.317,-0.418,-0.908,
87.1,10,-22.1,25.0,,,-31.49,3.5,-9.39,-21.5,23.461,0.871,0.293,-0.4,-0.916,
87.1,11,39.2,16.3,-0.1,0.5,-31.49,3.5,-70.69,-12.8,71.84,0.871,0.898,-0.984,-0.178,0.01843137254901962
87.1,12,-17.9,27.3,,,-31.49,3.5,-13.59,-23.8,27.407,0.871,0.343,-0.496,-0.868,
87.1,13,7.6,29.8,,,-31.49,3.5,-39.09,-26.3,47.114,0.871,0.589,-0.83,-0.558,
87.1,14,-8.8,28.1,,,-31.49,3.5,-22.69,-24.6,33.466,0.871,0.418,-0.678,-0.735,
87.1,15,-20.9,27.0,,,-31.49,3.5,-10.59,-23.5,25.776,0.871,0.322,-0.411,-0.912,
87.1,16,-24.6,18.8,,,-31.49,3.5,-6.89,-15.3,16.78,0.871,0.21,-0.411,-0.912,
87.1,17,-20.7,28.0,,,-31.49,3.5,-10.79,-24.5,26.771,0.871,0.335,-0.403,-0.915,
87.1,18,-27.3,10.8,,,-31.49,3.5,-4.19,-7.3,8.417,0.871,0.105,-0.498,-0.867,
87.2,1,4.4,27.9,,,-30.93,4.16,-35.33,-23.74,42.565,0.872,0.532,-0.83,-0.558,
87.2,2,1.4,26.9,,,-30.93,4.16,-32.33,-22.74,39.526,0.872,0.494,-0.818,-0.575,
87.2,3,-23.9,23.3,,,-30.93,4.16,-7.03,-19.14,20.39,0.872,0.255,-0.345,-0.939,
87.2,4,-22.6,22.4,,,-30.93,4.16,-8.33,-18.24,20.052,0.872,0.251,-0.415,-0.91,
87.2,5,-21.8,24.7,,,-30.93,4.16,-9.13,-20.54,22.478,0.872,0.281,-0.406,-0.914,
87.2,6,-1.5,28.4,,,-30.93,4.16,-29.43,-24.24,38.127,0.872,0.477,-0.772,-0.636,
87.2,7,-7.6,27.7,,,-30.93,4.16,-23.33,-23.54,33.142,0.872,0.414,-0.704,-0.71,
87.2,8,-18.6,27.2,,,-30.93,4.16,-12.33,-23.04,26.132,0.872,0.327,-0.472,-0.882,
87.2,9,-20.9,26.5,,,-30.93,4.16,-10.03,-22.34,24.488,0.872,0.306,-0.41,-0.912,
87.2,10,-22.1,25.0,,,-30.93,4.16,-8.83,-20.84,22.633,0.872,0.283,-0.39,-0.921,
87.2,11,39.2,16.4,0.0,0.5,-30.93,4.16,-70.13,-12.24,71.19,0.872,0.89,-0.985,-0.172,-0.172
87.2,12,-17.9,27.3,,,-30.93,4.16,-13.03,-23.14,26.556,0.872,0.332,-0.491,-0.871,
87.2,13,7.6,29.8,,,-30.93,4.16,-38.53,-25.64,46.281,0.872,0.579,-0.833,-0.554,
87.2,14,-8.8,28.1,,,-30.93,4.16,-22.13,-23.94,32.602,0.872,0.408,-0.679,-0.734,
87.2,15,-20.9,27.0,,,-30.93,4.16,-10.03,-22.84,24.945,0.872,0.312,-0.402,-0.916,
87.2,16,-24.6,18.8,,,-30.93,4.16,-6.33,-14.64,15.95,0.872,0.199,-0.397,-0.918,
87.2,17,-20.7,28.0,,,-30.93,4.16,-10.23,-23.84,25.942,0.872,0.324,-0.394,-0.919,
87.2,18,-27.3,10.8,,,-30.93,4.16,-3.63,-6.64,7.567,0.872,0.095,-0.48,-0.877,
87.3,1,4.4,27.9,,,-30.64,5.08,-35.04,-22.82,41.816,0.873,0.523,-0.838,-0.546,
87.3,2,1.4,26.9,,,-30.64,5.08,-32.04,-21.82,38.764,0.873,0.485,-0.827,-0.563,
87.3,3,-23.9,23.3,,,-30.64,5.08,-6.74,-18.22,19.427,0.873,0.243,-0.347,-0.938,
87.3,4,-22.6,22.4,,,-30.64,5.08,-8.04,-17.32,19.095,0.873,0.239,-0.421,-0.907,
87.3,5,-21.8,24.7,,,-30.64,5.08,-8.84,-19.62,21.52,0.873,0.269,-0.411,-0.912,
87.3,6,-1.5,28.4,,,-30.64,5.08,-29.14,-23.32,37.322,0.873,0.467,-0.781,-0.625,
87.3,7,-7.6,27.7,,,-30.64,5.08,-23.04,-22.62,32.288,0.873,0.404,-0.714,-0.701,
87.3,8,-18.6,27.2,,,-30.64,5.08,-12.04,-22.12,25.184,0.873,0.315,-0.478,-0.878,
87.3,9,-20.9,26.5,,,-30.64,5.08,-9.74,-21.42,23.53,0.873,0.294,-0.414,-0.91,
87.3,10,-22.1,25.0,,,-30.64,5.08,-8.54,-19.92,21.673,0.873,0.271,-0.394,-0.919,
87.3,11,39.2,16.3,-0.0,-0.5,-30.64,5.08,-69.84,-11.22,70.736,0.873,0.884,-0.987,-0.159,0.159
87.3,12,-17.9,27.3,,,-30.64,5.08,-12.74,-22.22,25.613,0.873,0.32,-0.497,-0.868,
87.3,13,7.6,29.8,,,-30.64,5.08,-38.24,-24.72,45.534,0.873,0.569,-0.84,-0.543,
87.3,14,-8.8,28.1,,,-30.64,5.08,-21.84,-23.02,31.732,0.873,0.397,-0.688,-0.725,
87.3,15,-20.9,27.0,,,-30.64,5.08,-9.74,-21.92,23.987,0.873,0.3,-0.406,-0.914,
87.3,16,-24.6,18.8,,,-30.64,5.08,-6.04,-13.72,14.991,0.873,0.187,-0.403,-0.915,
87.3,17,-20.7,28.0,,,-30.64,5.08,-9.94,-22.92,24.983,0.873,0.312,-0.398,-0.917,
87.3,18,-27.3,10.8,,,-30.64,5.08,-3.34,-5.72,6.624,0.873,0.083,-0.504,-0.864,
87.4,1,4.4,27.9,,,-30.98,5.04,-35.38,-22.86,42.123,0.874,0.527,-0.84,-0.543,
87.4,2,1.4,26.9,,,-30.98,5.04,-32.38,-21.86,39.068,0.874,0.488,-0.829,-0.56,
87.4,3,-23.9,23.3,,,-30.98,5.04,-7.08,-18.26,19.585,0.874,0.245,-0.362,-0.932,
87.4,4,-22.6,22.4,,,-30.98,5.04,-8.38,-17.36,19.277,0.874,0.241,-0.435,-0.901,
87.4,5,-21.8,24.7,,,-30.98,5.04,-9.18,-19.66,21.698,0.874,0.271,-0.423,-0.906,
87.4,6,-1.5,28.4,,,-30.98,5.04,-29.48,-23.36,37.613,0.874,0.47,-0.784,-0.621,
87.4,7,-7.6,27.7,,,-30.98,5.04,-23.38,-22.66,32.559,0.874,0.407,-0.718,-0.696,
87.4,8,-18.6,27.2,,,-30.98,5.04,-12.38,-22.16,25.384,0.874,0.317,-0.488,-0.873,
87.4,9,-20.9,26.5,,,-30.98,5.04,-10.08,-21.46,23.709,0.874,0.296,-0.425,-0.905,
87.4,10,-22.1,25.0,,,-30.98,5.04,-8.88,-19.96,21.846,0.874,0.273,-0.406,-0.914,
87.4,11,39.2,16.3,0.3,-0.4,-30.98,5.04,-70.18,-11.26,71.078,0.874,0.888,-0.987,-0.158,-0.46579999999999994
87.4,12,-17.9,27.3,,,-30.98,5.04,-13.08,-22.26,25.818,0.874,0.323,-0.507,-0.862,
87.4,13,7.6,29.8,,,-30.98,5.04,-38.58,-24.76,45.842,0.874,0.573,-0.842,-0.54,
87.4,14,-8.8,28.1,,,-30.98,5.04,-22.18,-23.06,31.996,0.874,0.4,-0.693,-0.721,
87.4,15,-20.9,27.0,,,-30.98,5.04,-10.08,-21.96,24.163,0.874,0.302,-0.417,-0.909,
87.4,16,-24.6,18.8,,,-30.98,5.04,-6.38,-13.76,15.167,0.874,0.19,-0.421,-0.907,
87.4,17,-20.7,28.0,,,-30.98,5.04,-10.28,-22.96,25.156,0.874,0.314,-0.409,-0.913,
87.4,18,-27.3,10.8,,,-30.98,5.04,-3.68,-5.76,6.835,0.874,0.085,-0.538,-0.843,
87.5,1,4.4,27.9,,,-31.26,5.89,-35.66,-22.01,41.906,0.875,0.524,-0.851,-0.525,
87.5,2,1.4,26.9,,,-31.26,5.89,-32.66,-21.01,38.834,0.875,0.485,-0.841,-0.541,
87.5,3,-23.9,23.3,,,-31.26,5.89,-7.36,-17.41,18.902,0.875,0.236,-0.389,-0.921,
87.5,4,-22.6,22.4,,,-31.26,5.89,-8.66,-16.51,18.643,0.875,0.233,-0.465,-0.886,
87.5,5,-21.8,24.7,,,-31.26,5.89,-9.46,-18.81,21.055,0.875,0.263,-0.449,-0.893,
87.5,6,-1.5,28.4,,,-31.26,5.89,-29.76,-22.51,37.314,0.875,0.466,-0.798,-0.603,
87.5,7,-7.6,27.7,,,-31.26,5.89,-23.66,-21.81,32.179,0.875,0.402,-0.735,-0.678,
87.5,8,-18.6,27.2,,,-31.26,5.89,-12.66,-21.31,24.787,0.875,0.31,-0.511,-0.86,
87.5,9,-20.9,26.5,,,-31.26,5.89,-10.36,-20.61,23.067,0.875,0.288,-0.449,-0.893,
87.5,10,-22.1,25.0,,,-31.26,5.89,-9.16,-19.11,21.192,0.875,0.265,-0.432,-0.902,
87.5,11,39.2,16.3,-0.2,0.5,-31.26,5.89,-70.46,-10.41,71.225,0.875,0.89,-0.989,-0.146,0.23153988868274583
87.5,12,-17.9,27.3,,,-31.26,5.89,-13.36,-21.41,25.236,0.875,0.315,-0.529,-0.848,
87.5,13,7.6,29.8,,,-31.26,5.89,-38.86,-23.91,45.627,0.875,0.57,-0.852,-0.524,
87.5,14,-8.8,28.1,,,-31.26,5.89,-22.46,-22.21,31.587,0.875,0.395,-0.711,-0.703,
87.5,15,-20.9,27.0,,,-31.26,5.89,-10.36,-21.11,23.515,0.875,0.294,-0.441,-0.898,
87.5,16,-24.6,18.8,,,-31.26,5.89,-6.66,-12.91,14.527,0.875,0.182,-0.458,-0.889,
87.5,17,-20.7,28.0,,,-31.26,5.89,-10.56,-22.11,24.502,0.875,0.306,-0.431,-0.902,
87.5,18,-27.3,10.8,,,-31.26,5.89,-3.96,-4.91,6.308,0.875,0.079,-0.628,-0.778,
87.6,1,4.4,27.9,,,-31.57,5.83,-35.97,-22.07,42.201,0.876,0.528,-0.852,-0.523,
87.6,2,1.4,26.9,,,-31.57,5.83,-32.97,-21.07,39.128,0.876,0.489,-0.843,-0.538,
87.6,3,-23.9,23.3,,,-31.57,5.83,-7.67,-17.47,19.08,0.876,0.238,-0.402,-0.916,
87.6,4,-22.6,22.4,,,-31.57,5.83,-8.97,-16.57,18.842,0.876,0.236,-0.476,-0.879,
87.6,5,-21.8,24.7,,,-31.57,5.83,-9.77,-18.87,21.249,0.876,0.266,-0.46,-0.888,
87.6,6,-1.5,28.4,,,-31.57,5.83,-30.07,-22.57,37.598,0.876,0.47,-0.8,-0.6,
87.6,7,-7.6,27.7,,,-31.57,5.83,-23.97,-21.87,32.448,0.876,0.406,-0.739,-0.674,
87.6,8,-18.6,27.2,,,-31.57,5.83,-12.97,-21.37,24.998,0.876,0.312,-0.519,-0.855,
87.6,9,-20.9,26.5,,,-31.57,5.83,-10.67,-20.67,23.262,0.876,0.291,-0.459,-0.889,
87.6,10,-22.1,25.0,,,-31.57,5.83,-9.47,-19.17,21.382,0.876,0.267,-0.443,-0.897,
87.6,11,39.2,16.3,0.2,-0.5,-31.57,5.83,-70.77,-10.47,71.54,0.876,0.894,-0.989,-0.146,-0.23153988868274583
87.6,12,-17.9,27.3,,,-31.57,5.83,-13.67,-21.47,25.453,0.876,0.318,-0.537,-0.844,
87.6,13,7.6,29.8,,,-31.57,5.83,-39.17,-23.97,45.922,0.876,0.574,-0.853,-0.522,
87.6,14,-8.8,28.1,,,-31.57,5.83,-22.77,-22.27,31.85,0.876,0.398,-0.715,-0.699,
87.6,15,-20.9,27.0,,,-31.57,5.83,-10.67,-21.17,23.707,0.876,0.296,-0.45,-0.893,
87.6,16,-24.6,18.8,,,-31.57,5.83,-6.97,-12.97,14.724,0.876,0.184,-0.473,-0.881,
87.6,17,-20.7,28.0,,,-31.57,5.83,-10.87,-22.17,24.691,0.876,0.309,-0.44,-0.898,
87.6,18,-27.3,10.8,,,-31.57,5.83,-4.27,-4.97,6.552,0.876,0.082,-0.652,-0.759,
87.7,1,4.4,27.9,,,-31.94,6.59,-36.34,-21.31,42.127,0.877,0.527,-0.863,-0.506,
87.7,2,1.4,26.9,,,-31.94,6.59,-33.34,-20.31,39.039,0.877,0.488,-0.854,-0.52,
87.7,3,-23.9,23.3,,,-31.94,6.59,-8.04,-16.71,18.544,0.877,0.232,-0.434,-0.901,
87.7,4,-22.6,22.4,,,-31.94,6.59,-9.34,-15.81,18.363,0.877,0.23,-0.509,-0.861,
87.7,5,-21.8,24.7,,,-31.94,6.59,-10.14,-18.11,20.756,0.877,0.259,-0.489,-0.873,
87.7,6,-1.5,28.4,,,-31.94,6.59,-30.44,-21.81,37.447,0.877,0.468,-0.813,-0.582,
87.7,7,-7.6,27.7,,,-31.94,6.59,-24.34,-21.11,32.219,0.877,0.403,-0.755,-0.655,
87.7,8,-18.6,27.2,,,-31.94,6.59,-13.34,-20.61,24.551,0.877,0.307,-0.543,-0.839,
87.7,9,-20.9,26.5,,,-31.94,6.59,-11.04,-19.91,22.766,0.877,0.285,-0.485,-0.875,
87.7,10,-22.1,25.0,,,-31.94,6.59,-9.84,-18.41,20.875,0.877,0.261,-0.471,-0.882,
87.7,11,39.2,16.3,-0.5,-0.1,-31.94,6.59,-71.14,-9.71,71.8,0.877,0.898,-0.991,-0.135,0.9980392156862745
87.7,12,-17.9,27.3,,,-31.94,6.59,-14.04,-20.71,25.021,0.877,0.313,-0.561,-0.828,
87.7,13,7.6,29.8,,,-31.94,6.59,-39.54,-23.21,45.849,0.877,0.573,-0.862,-0.506,
87.7,14,-8.8,28.1,,,-31.94,6.59,-23.14,-21.51,31.593,0.877,0.395,-0.732,-0.681,
87.7,15,-20.9,27.0,,,-31.94,6.59,-11.04,-20.41,23.205,0.877,0.29,-0.476,-0.88,
87.7,16,-24.6,18.8,,,-31.94,6.59,-7.34,-12.21,14.246,0.877,0.178,-0.515,-0.857,
87.7,17,-20.7,28.0,,,-31.94,6.59,-11.24,-21.41,24.181,0.877,0.302,-0.465,-0.885,
87.7,18,-27.3,10.8,,,-31.94,6.59,-4.64,-4.21,6.265,0.877,0.078,-0.741,-0.672,
87.8,1,4.4,27.9,,,-31.33,7.21,-35.73,-20.69,41.288,0.878,0.516,-0.865,-0.501,
87.8,2,1.4,26.9,,,-31.33,7.21,-32.73,-19.69,38.196,0.878,0.477,-0.857,-0.515,
87.8,3,-23.9,23.3,,,-31.33,7.21,-7.43,-16.09,17.723,0.878,0.222,-0.419,-0.908,
87.8,4,-22.6,22.4,,,-31.33,7.21,-8.73,-15.19,17.52,0.878,0.219,-0.498,-0.867,
87.8,5,-21.8,24.7,,,-31.33,7.21,-9.53,-17.49,19.918,0.878,0.249,-0.478,-0.878,
87.8,6,-1.5,28.4,,,-31.33,7.21,-29.83,-21.19,36.59,0.878,0.457,-0.815,-0.579,
87.8,7,-7.6,27.7,,,-31.33,7.21,-23.73,-20.49,31.352,0.878,0.392,-0.757,-0.654,
87.8,8,-18.6,27.2,,,-31.33,7.21,-12.73,-19.99,23.699,0.878,0.296,-0.537,-0.843,
87.8,9,-20.9,26.5,,,-31.33,7.21,-10.43,-19.29,21.929,0.878,0.274,-0.476,-0.88,
87.8,10,-22.1,25.0,,,-31.33,7.21,-9.23,-17.79,20.042,0.878,0.251,-0.461,-0.888,
87.8,11,39.2,16.2,-0.0,-0.5,-31.33,7.21,-70.53,-8.99,71.101,0.878,0.889,-0.992,-0.126,0.126
87.8,12,-17.9,27.3,,,-31.33,7.21,-13.43,-20.09,24.166,0.878,0.302,-0.556,-0.831,
87.8,13,7.6,29.8,,,-31.33,7.21,-38.93,-22.59,45.009,0.878,0.563,-0.865,-0.502,
87.8,14,-8.8,28.1,,,-31.33,7.21,-22.53,-20.89,30.724,0.878,0.384,-0.733,-0.68,
87.8,15,-20.9,27.0,,,-31.33,7.21,-10.43,-19.79,22.37,0.878,0.28,-0.466,-0.885,
87.8,16,-24.6,18.8,,,-31.33,7.21,-6.73,-11.59,13.402,0.878,0.168,-0.502,-0.865,
87.8,17,-20.7,28.0,,,-31.33,7.21,-10.63,-20.79,23.35,0.878,0.292,-0.455,-0.89,
87.8,18,-27.3,10.8,,,-31.33,7.21,-4.03,-3.59,5.397,0.878,0.067,-0.747,-0.665,
87.9,1,4.4,27.9,,,-31.26,7.01,-35.66,-20.89,41.328,0.879,0.517,-0.863,-0.505,
87.9,2,1.4,26.9,,,-31.26,7.01,-32.66,-19.89,38.24,0.879,0.478,-0.854,-0.52,
87.9,3,-23.9,23.3,,,-31.26,7.01,-7.36,-16.29,17.876,0.879,0.223,-0.412,-0.911,
87.9,4,-22.6,22.4,,,-31.26,7.01,-8.66,-15.39,17.659,0.879,0.221,-0.49,-0.872,
87.9,5,-21.8,24.7,,,-31.26,7.01,-9.46,-17.69,20.061,0.879,0.251,-0.472,-0.882,
87.9,6,-1.5,28.4,,,-31.26,7.01,-29.76,-21.39,36.65,0.879,0.458,-0.812,-0.584,
87.9,7,-7.6,27.7,,,-31.26,7.01,-23.66,-20.69,31.43,0.879,0.393,-0.753,-0.658,
87.9,8,-18.6,27.2,,,-31.26,7.01,-12.66,-20.19,23.831,0.879,0.298,-0.531,-0.847,
87.9,9,-20.9,26.5,,,-31.26,7.01,-10.36,-19.49,22.072,0.879,0.276,-0.469,-0.883,
87.9,10,-22.1,25.0,,,-31.26,7.01,-9.16,-17.99,20.188,0.879,0.252,-0.454,-0.891,
87.9,11,39.2,16.2,0.2,-0.5,-31.26,7.01,-70.46,-9.19,71.057,0.879,0.888,-0.992,-0.129,-0.24842300556586272
87.9,12,-17.9,27.3,,,-31.26,7.01,-13.36,-20.29,24.293,0.879,0.304,-0.55,-0.835,
87.9,13,7.6,29.8,,,-31.26,7.01,-38.86,-22.79,45.05,0.879,0.563,-0.863,-0.506,
87.9,14,-8.8,28.1,,,-31.26,7.01,-22.46,-21.09,30.81,0.879,0.385,-0.729,-0.685,
87.9,15,-20.9,27.0,,,-31.26,7.01,-10.36,-19.99,22.515,0.879,0.281,-0.46,-0.888,
87.9,16,-24.6,18.8,,,-31.26,7.01,-6.66,-11.79,13.541,0.879,0.169,-0.492,-0.871,
87.9,17,-20.7,28.0,,,-31.26,7.01,-10.56,-20.99,23.497,0.879,0.294,-0.449,-0.893,
87.9,18,-27.3,10.8,,,-31.26,7.01,-3.96,-3.79,5.481,0.879,0.069,-0.722,-0.691,
88.0,1,4.4,27.9,,,-31.75,7.43,-36.15,-20.47,41.543,0.88,0.519,-0.87,-0.493,
88.0,2,1.4,26.9,,,-31.75,7.43,-33.15,-19.47,38.445,0.88,0.481,-0.862,-0.506,
88.0,3,-23.9,23.3,,,-31.75,7.43,-7.85,-15.87,17.705,0.88,0.221,-0.443,-0.896,
88.0,4,-22.6,22.4,,,-31.75,7.43,-9.15,-14.97,17.545,0.88,0.219,-0.522,-0.853,
88.0,5,-21.8,24.7,,,-31.75,7.43,-9.95,-17.27,19.931,0.88,0.249,-0.499,-0.866,
88.0,6,-1.5,28.4,,,-31.75,7.43,-30.25,-20.97,36.808,0.88,0.46,-0.822,-0.57,
88.0,7,-7.6,27.7,,,-31.75,7.43,-24.15,-20.27,31.529,0.88,0.394,-0.766,-0.643,
88.0,8,-18.6,27.2,,,-31.75,7.43,-13.15,-19.77,23.744,0.88,0.297,-0.554,-0.833,
88.0,9,-20.9,26.5,,,-31.75,7.43,-10.85,-19.07,21.941,0.88,0.274,-0.495,-0.869,
88.0,10,-22.1,25.0,,,-31.75,7.43,-9.65,-17.57,20.046,0.88,0.251,-0.481,-0.876,
88.0,11,39.2,16.1,0.2,-0.5,-31.75,7.43,-70.95,-8.67,71.478,0.88,0.893,-0.993,-0.121,-0.25621521335807046
88.0,12,-17.9,27.3,,,-31.75,7.43,-13.85,-19.87,24.221,0.88,0.303,-0.572,-0.82,
88.0,13,7.6,29.8,,,-31.75,7.43,-39.35,-22.37,45.264,0.88,0.566,-0.869,-0.494,
88.0,14,-8.8,28.1,,,-31.75,7.43,-22.95,-20.67,30.886,0.88,0.386,-0.743,-0.669,
88.0,15,-20.9,27.0,,,-31.75,7.43,-10.85,-19.57,22.376,0.88,0.28,-0.485,-0.875,
88.0,16,-24.6,18.8,,,-31.75,7.43,-7.15,-11.37,13.431,0.88,0.168,-0.532,-0.847,
88.0,17,-20.7,28.0,,,-31.75,7.43,-11.05,-20.57,23.35,0.88,0.292,-0.473,-0.881,
88.0,18,-27.3,10.8,,,-31.75,7.43,-4.45,-3.37,5.582,0.88,0.07,-0.797,-0.604,
88.1,1,4.4,27.9,,,-32.01,8.28,-36.41,-19.62,41.36,0.881,0.517,-0.88,-0.474,
88.1,2,1.4,26.9,,,-32.01,8.28,-33.41,-18.62,38.248,0.881,0.478,-0.874,-0.487,
88.1,3,-23.9,23.3,,,-32.01,8.28,-8.11,-15.02,17.07,0.881,0.213,-0.475,-0.88,
88.1,4,-22.6,22.4,,,-32.01,8.28,-9.41,-14.12,16.968,0.881,0.212,-0.555,-0.832,
88.1,5,-21.8,24.7,,,-32.01,8.28,-10.21,-16.42,19.335,0.881,0.242,-0.528,-0.849,
88.1,6,-1.5,28.4,,,-32.01,8.28,-30.51,-20.12,36.547,0.881,0.457,-0.835,-0.551,
88.1,7,-7.6,27.7,,,-32.01,8.28,-24.41,-19.42,31.193,0.881,0.39,-0.783,-0.623,
88.1,8,-18.6,27.2,,,-32.01,8.28,-13.41,-18.92,23.19,0.881,0.29,-0.578,-0.816,
88.1,9,-20.9,26.5,,,-32.01,8.28,-11.11,-18.22,21.34,0.881,0.267,-0.521,-0.854,
88.1,10,-22.1,25.0,,,-32.01,8.28,-9.91,-16.72,19.436,0.881,0.243,-0.51,-0.86,
88.1,11,39.2,16.2,-0.2,0.5,-32.01,8.28,-71.21,-7.92,71.649,0.881,0.896,-0.994,-0.111,0.26586270871985157
88.1,12,-17.9,27.3,,,-32.01,8.28,-14.11,-19.02,23.682,0.881,0.296,-0.596,-0.803,
88.1,13,7.6,29.8,,,-32.01,8.28,-39.61,-21.52,45.078,0.881,0.563,-0.879,-0.477,
88.1,14,-8.8,28.1,,,-32.01,8.28,-23.21,-19.82,30.521,0.881,0.382,-0.76,-0.649,
88.1,15,-20.9,27.0,,,-32.01,8.28,-11.11,-18.72,21.769,0.881,0.272,-0.51,-0.86,
88.1,16,-24.6,18.8,,,-32.01,8.28,-7.41,-10.52,12.868,0.881,0.161,-0.576,-0.818,
88.1,17,-20.7,28.0,,,-32.01,8.28,-11.31,-19.72,22.733,0.881,0.284,-0.498,-0.867,
88.1,18,-27.3,10.8,,,-32.01,8.28,-4.71,-2.52,5.342,0.881,0.067,-0.882,-0.472,
88.2,1,4.4,27.9,,,-32.25,8.18,-36.65,-19.72,41.619,0.882,0.52,-0.881,-0.474,
88.2,2,1.4,26.9,,,-32.25,8.18,-33.65,-18.72,38.507,0.882,0.481,-0.874,-0.486,
88.2,3,-23.9,23.3,,,-32.25,8.18,-8.35,-15.12,17.272,0.882,0.216,-0.483,-0.875,
88.2,4,-22.6,22.4,,,-32.25,8.18,-9.65,-14.22,17.185,0.882,0.215,-0.562,-0.827,
88.2,5,-21.8,24.7,,,-32.25,8.18,-10.45,-16.52,19.548,0.882,0.244,-0.535,-0.845,
88.2,6,-1.5,28.4,,,-32.25,8.18,-30.75,-20.22,36.802,0.882,0.46,-0.836,-0.549,
88.2,7,-7.6,27.7,,,-32.25,8.18,-24.65,-19.52,31.443,0.882,0.393,-0.784,-0.621,
88.2,8,-18.6,27.2,,,-32.25,8.18,-13.65,-19.02,23.411,0.882,0.293,-0.583,-0.812,
88.2,9,-20.9,26.5,,,-32.25,8.18,-11.35,-18.32,21.551,0.882,0.269,-0.527,-0.85,
88.2,10,-22.1,25.0,,,-32.25,8.18,-10.15,-16.82,19.645,0.882,0.246,-0.517,-0.856,
88.2,11,39.1,16.2,-0.3,0.4,-32.25,8.18,-71.35,-8.02,71.799,0.882,0.897,-0.994,-0.112,0.5067999999999999
88.2,12,-17.9,27.3,,,-32.25,8.18,-14.35,-19.12,23.906,0.882,0.299,-0.6,-0.8,
