Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
8.9,23,1.711,-11.3,3.4,3.0,5.642,0.198
8.9,24,1.037,-4.1,6.8,2.0,7.523,0.01
8.9,25,1.454,-10.3,-3.6,3.0,5.642,0.126
9.0,21,1.418,-8.4,4.9,3.0,5.642,0.116
9.0,22,0.995,-5.4,-9.6,1.0,11.284,0.001
9.0,23,1.709,-11.2,3.3,3.0,5.642,0.197
9.0,24,1.047,-4.0,6.6,2.0,7.523,0.013
9.0,25,1.446,-10.2,-3.7,3.0,5.642,0.124
9.1,21,1.416,-8.3,5.0,3.0,5.642,0.116
9.1,22,0.987,-5.3,-9.8,1.0,11.284,0.004
9.1,23,1.704,-11.1,3.4,3.0,5.642,0.196
9.1,24,1.062,-4.0,6.4,2.0,7.523,0.017
9.1,25,1.433,-10.1,-3.7,3.0,5.642,0.12
9.2,21,1.416,-8.1,4.9,3.0,5.642,0.116
9.2,22,0.991,-5.4,-9.8,1.0,11.284,0.003
9.2,23,1.691,-10.9,3.4,3.0,5.642,0.192
9.2,24,1.069,-3.9,6.1,2.0,7.523,0.019
9.2,25,1.414,-9.9,-3.9,3.0,5.642,0.115
9.3,21,1.411,-8.0,4.8,3.0,5.642,0.114
9.3,22,0.988,-5.4,-9.8,1.0,11.284,0.003
9.3,23,1.677,-10.7,3.4,3.0,5.642,0.188
9.3,24,1.083,-3.9,5.9,2.0,7.523,0.023
9.3,25,1.402,-9.8,-3.9,3.0,5.642,0.112
9.4,21,1.416,-7.9,4.7,3.0,5.642,0.116
9.4,22,0.992,-5.5,-9.8,1.0,11.284,0.002
9.4,23,1.667,-10.6,3.3,3.0,5.642,0.185
9.4,24,1.094,-3.9,5.7,2.0,7.523,0.026
9.4,25,1.385,-9.7,-4.0,3.0,5.642,0.107
9.5,21,1.407,-7.7,4.6,3.0,5.642,0.113
9.5,22,0.988,-5.5,-9.9,1.0,11.284,0.003
9.5,23,1.651,-10.4,3.3,3.0,5.642,0.181
9.5,24,1.102,-3.8,5.4,3.0,5.642,0.028
9.5,25,1.372,-9.6,-4.1,3.0,5.642,0.103
9.6,21,1.402,-7.6,4.4,3.0,5.642,0.112
9.6,22,0.985,-5.5,-9.9,1.0,11.284,0.004
9.6,23,1.638,-10.2,3.3,3.0,5.642,0.177
9.6,24,1.115,-3.9,5.2,3.0,5.642,0.032
9.6,25,1.36,-9.4,-4.2,4.0,4.514,0.1
9.7,21,1.395,-7.4,4.3,3.0,5.642,0.11
9.7,22,0.983,-5.4,-9.8,1.0,11.284,0.005
9.7,23,1.627,-10.1,3.2,3.0,5.642,0.174
9.7,24,1.123,-3.8,5.1,3.0,5.642,0.034
9.7,25,1.348,-9.3,-4.2,4.0,4.514,0.097
9.8,21,1.392,-7.3,4.1,3.0,5.642,0.109
9.8,22,0.98,-5.3,-9.7,1.0,11.284,0.006
9.8,23,1.619,-10.0,3.0,3.0,5.642,0.172
9.8,24,1.133,-3.9,4.9,3.0,5.642,0.037
9.8,25,1.337,-9.2,-4.2,4.0,4.514,0.094
9.9,21,1.386,-7.2,4.0,3.0,5.642,0.107
9.9,22,0.981,-5.3,-9.4,1.0,11.284,0.005
9.9,23,1.606,-10.0,2.8,3.0,5.642,0.168
9.9,24,1.136,-3.9,4.7,3.0,5.642,0.038
9.9,25,1.321,-9.1,-4.2,4.0,4.514,0.089
10.0,21,1.374,-7.1,3.8,3.0,5.642,0.104
10.0,22,0.982,-5.4,-9.2,1.0,11.284,0.005
10.0,23,1.586,-9.8,2.7,3.0,5.642,0.163
10.0,24,1.14,-3.9,4.5,3.0,5.642,0.039
10.0,25,1.302,-8.9,-4.3,4.0,4.514,0.084
10.1,21,1.36,-6.9,3.6,3.0,5.642,0.1
10.1,22,0.976,-5.3,-9.1,1.0,11.284,0.007
10.1,23,1.561,-9.6,2.6,3.0,5.642,0.156
10.1,24,1.14,-3.8,4.4,3.0,5.642,0.039
10.1,25,1.293,-8.9,-4.2,4.0,4.514,0.081
10.2,21,1.352,-6.8,3.4,3.0,5.642,0.098
10.2,22,0.971,-5.2,-8.9,1.0,11.284,0.008
10.2,23,1.544,-9.5,2.4,3.0,5.642,0.151
10.2,24,1.139,-3.8,4.1,3.0,5.642,0.039
10.2,25,1.274,-8.7,-4.2,4.0,4.514,0.076
10.3,21,1.35,-6.8,3.2,3.0,5.642,0.097
10.3,22,0.97,-5.2,-8.7,1.0,11.284,0.008
10.3,23,1.527,-9.3,2.4,3.0,5.642,0.146
10.3,24,1.135,-3.7,4.0,3.0,5.642,0.038
10.3,25,1.262,-8.6,-4.2,4.0,4.514,0.073
10.4,21,1.337,-6.7,3.0,3.0,5.642,0.094
10.4,22,0.966,-5.1,-8.5,1.0,11.284,0.009
10.4,23,1.512,-9.1,2.3,3.0,5.642,0.142
10.4,24,1.131,-3.6,4.0,3.0,5.642,0.036
10.4,25,1.247,-8.4,-4.2,4.0,4.514,0.069
10.5,21,1.326,-6.6,2.8,3.0,5.642,0.091
10.5,22,0.961,-5.0,-8.4,1.0,11.284,0.011
10.5,23,1.499,-9.0,2.3,3.0,5.642,0.139
10.5,24,1.124,-3.5,3.9,3.0,5.642,0.034
10.5,25,1.227,-8.3,-4.3,4.0,4.514,0.063
10.6,21,1.315,-6.5,2.8,3.0,5.642,0.088
10.6,22,0.963,-5.1,-8.1,2.0,7.523,0.01
10.6,23,1.49,-9.0,2.2,3.0,5.642,0.136
10.6,24,1.124,-3.5,3.8,3.0,5.642,0.034
10.6,25,1.214,-8.1,-4.2,4.0,4.514,0.059
10.7,21,1.313,-6.4,2.7,4.0,4.514,0.087
10.7,22,0.962,-5.1,-8.0,3.0,5.642,0.011
10.7,23,1.473,-8.9,2.0,4.0,4.514,0.131
10.7,24,1.115,-3.3,3.6,3.0,5.642,0.032
10.7,25,1.202,-7.9,-4.1,4.0,4.514,0.056
10.8,21,1.3,-6.3,2.5,4.0,4.514,0.083
10.8,22,0.96,-5.1,-7.9,3.0,5.642,0.011
10.8,23,1.455,-8.8,1.7,4.0,4.514,0.126
10.8,24,1.113,-3.3,3.5,3.0,5.642,0.031
10.8,25,1.19,-7.7,-4.0,4.0,4.514,0.053
10.9,21,1.295,-6.3,2.4,4.0,4.514,0.082
10.9,22,0.966,-5.3,-7.7,3.0,5.642,0.009
10.9,23,1.445,-8.7,1.7,4.0,4.514,0.124
10.9,24,1.103,-3.1,3.3,3.0,5.642,0.029
10.9,25,1.178,-7.5,-3.9,4.0,4.514,0.049
11.0,21,1.289,-6.2,2.3,4.0,4.514,0.08
11.0,22,0.97,-5.4,-7.5,4.0,4.514,0.008
11.0,23,1.427,-8.6,1.5,4.0,4.514,0.119
11.0,24,1.104,-3.2,3.1,4.0,4.514,0.029
11.0,25,1.163,-7.4,-4.0,4.0,4.514,0.045
11.1,21,1.281,-6.2,2.2,4.0,4.514,0.078
11.1,22,0.972,-5.4,-7.2,4.0,4.514,0.008
11.1,23,1.409,-8.5,1.2,4.0,4.514,0.114
11.1,24,1.105,-3.2,2.9,4.0,4.514,0.029
11.1,25,1.152,-7.3,-4.0,4.0,4.514,0.042
11.2,21,1.268,-6.1,2.0,4.0,4.514,0.074
11.2,22,0.978,-5.5,-7.0,4.0,4.514,0.006
11.2,23,1.397,-8.4,1.1,4.0,4.514,0.11
11.2,24,1.106,-3.3,2.8,4.0,4.514,0.029
11.2,25,1.143,-7.1,-3.9,4.0,4.514,0.04
11.3,21,1.255,-6.0,1.8,4.0,4.514,0.071
11.3,22,0.985,-5.7,-6.8,4.0,4.514,0.004
11.3,23,1.381,-8.4,0.9,4.0,4.514,0.106
11.3,24,1.106,-3.3,2.8,4.0,4.514,0.029
11.3,25,1.126,-7.0,-4.0,4.0,4.514,0.035
11.4,21,1.249,-6.0,1.6,4.0,4.514,0.069
11.4,22,0.99,-5.8,-6.6,4.0,4.514,0.003
11.4,23,1.371,-8.3,0.8,4.0,4.514,0.103
11.4,24,1.111,-3.4,2.6,4.0,4.514,0.031
11.4,25,1.11,-6.8,-4.2,4.0,4.514,0.031
11.5,21,1.243,-5.9,1.6,4.0,4.514,0.068
11.5,22,0.984,-5.8,-6.6,4.0,4.514,0.004
11.5,23,1.355,-8.2,0.6,4.0,4.514,0.099
11.5,24,1.117,-3.5,2.4,4.0,4.514,0.033
11.5,25,1.094,-6.7,-4.3,4.0,4.514,0.026
11.6,21,1.232,-5.9,1.3,4.0,4.514,0.064
11.6,22,0.976,-5.8,-6.6,4.0,4.514,0.007
11.6,23,1.344,-8.1,0.5,4.0,4.514,0.096
11.6,24,1.122,-3.7,2.3,4.0,4.514,0.034
11.6,25,1.076,-6.5,-4.5,4.0,4.514,0.021
11.7,21,1.224,-5.8,1.2,4.0,4.514,0.062
11.7,22,0.975,-5.7,-6.5,4.0,4.514,0.007
11.7,23,1.333,-8.0,0.5,4.0,4.514,0.093
11.7,24,1.122,-3.8,2.0,4.0,4.514,0.034
11.7,25,1.066,-6.5,-4.6,4.0,4.514,0.018
11.8,21,1.214,-5.7,1.1,4.0,4.514,0.059
11.8,22,0.982,-5.8,-6.2,4.0,4.514,0.005
11.8,23,1.316,-7.9,0.3,4.0,4.514,0.088
11.8,24,1.116,-3.7,1.9,4.0,4.514,0.032
11.8,25,1.058,-6.5,-4.7,4.0,4.514,0.016
11.9,21,1.203,-5.6,0.9,4.0,4.514,0.056
11.9,22,0.99,-6.0,-6.0,4.0,4.514,0.003
11.9,23,1.306,-7.8,0.3,4.0,4.514,0.085
11.9,24,1.113,-3.8,1.6,4.0,4.514,0.031
11.9,25,1.05,-6.4,-4.7,4.0,4.514,0.014
12.0,21,1.19,-5.5,0.9,4.0,4.514,0.053
12.0,22,0.99,-6.1,-6.0,4.0,4.514,0.003
12.0,23,1.297,-7.6,0.3,4.0,4.514,0.083
12.0,24,1.107,-3.8,1.3,4.0,4.514,0.03
12.0,25,1.04,-6.3,-4.8,4.0,4.514,0.011
12.1,21,1.178,-5.3,0.8,4.0,4.514,0.049
12.1,22,0.985,-6.2,-6.1,4.0,4.514,0.004
12.1,23,1.283,-7.4,0.3,4.0,4.514,0.079
12.1,24,1.097,-3.6,1.3,4.0,4.514,0.027
12.1,25,1.028,-6.2,-4.9,4.0,4.514,0.008
12.2,21,1.169,-5.2,0.7,4.0,4.514,0.047
12.2,22,0.984,-6.3,-6.1,4.0,4.514,0.004
12.2,23,1.266,-7.2,0.3,4.0,4.514,0.074
12.2,24,1.095,-3.7,1.0,4.0,4.514,0.026
12.2,25,1.02,-6.2,-5.0,4.0,4.514,0.006
12.3,21,1.16,-5.2,0.5,4.0,4.514,0.044
12.3,22,0.991,-6.4,-5.9,4.0,4.514,0.003
12.3,23,1.256,-7.1,0.2,4.0,4.514,0.071
12.3,24,1.089,-3.7,0.8,4.0,4.514,0.025
12.3,25,1.014,-6.2,-5.1,4.0,4.514,0.004
12.4,21,1.149,-5.1,0.2,4.0,4.514,0.041
12.4,22,0.987,-6.3,-5.9,4.0,4.514,0.004
12.4,23,1.249,-7.0,0.1,4.0,4.514,0.069
12.4,24,1.087,-3.8,0.5,4.0,4.514,0.024
12.4,25,1.0,-6.2,-5.4,4.0,4.514,0.0
12.5,21,1.141,-5.2,-0.0,4.0,4.514,0.039
12.5,22,0.986,-6.4,-5.8,4.0,4.514,0.004
12.5,23,1.244,-7.0,0.1,4.0,4.514,0.068
12.5,24,1.085,-3.9,0.4,4.0,4.514,0.024
12.5,25,0.998,-6.1,-5.3,4.0,4.514,0.001
12.6,21,1.133,-5.2,-0.3,4.0,4.514,0.037
12.6,22,0.988,-6.3,-5.6,4.0,4.514,0.003
12.6,23,1.237,-7.0,-0.0,4.0,4.514,0.066
12.6,24,1.082,-3.9,0.2,4.0,4.514,0.023
12.6,25,0.99,-6.0,-5.3,4.0,4.514,0.003
12.7,21,1.123,-5.2,-0.6,4.0,4.514,0.034
12.7,22,0.995,-6.4,-5.5,4.0,4.514,0.001
12.7,23,1.231,-7.0,-0.1,4.0,4.514,0.064
12.7,24,1.078,-4.0,-0.1,4.0,4.514,0.022
12.7,25,0.983,-6.0,-5.4,4.0,4.514,0.005
12.8,21,1.114,-5.3,-0.9,4.0,4.514,0.032
12.8,22,1.003,-6.6,-5.4,4.0,4.514,0.001
12.8,23,1.224,-7.0,-0.2,4.0,4.514,0.062
12.8,24,1.073,-4.1,-0.4,4.0,4.514,0.02
12.8,25,0.984,-6.1,-5.4,4.0,4.514,0.004
12.9,21,1.106,-5.4,-1.1,4.0,4.514,0.029
12.9,22,0.995,-6.7,-5.6,4.0,4.514,0.001
12.9,23,1.218,-7.0,-0.3,4.0,4.514,0.061
12.9,24,1.068,-4.2,-0.6,4.0,4.514,0.019
12.9,25,0.984,-6.1,-5.3,4.0,4.514,0.004
13.0,21,1.104,-5.4,-1.3,4.0,4.514,0.029
13.0,22,0.99,-6.8,-5.7,4.0,4.514,0.003
13.0,23,1.213,-7.0,-0.4,4.0,4.514,0.059
13.0,24,1.069,-4.3,-0.7,4.0,4.514,0.019
13.0,25,0.986,-6.2,-5.3,4.0,4.514,0.004
13.1,21,1.097,-5.5,-1.5,4.0,4.514,0.027
13.1,22,0.984,-7.0,-5.9,4.0,4.514,0.004
13.1,23,1.206,-7.0,-0.5,4.0,4.514,0.057
13.1,24,1.07,-4.4,-0.8,4.0,4.514,0.019
13.1,25,0.993,-6.4,-5.2,4.0,4.514,0.002
13.2,21,1.095,-5.6,-1.6,4.0,4.514,0.026
13.2,22,0.982,-7.1,-6.0,4.0,4.514,0.005
13.2,23,1.193,-7.0,-0.7,4.0,4.514,0.054
13.2,24,1.066,-4.6,-1.0,4.0,4.514,0.018
13.2,25,0.995,-6.4,-5.1,4.0,4.514,0.001
13.3,21,1.087,-5.7,-1.8,4.0,4.514,0.024
13.3,22,0.989,-7.3,-5.9,4.0,4.514,0.003
13.3,23,1.186,-7.0,-0.8,4.0,4.514,0.052
13.3,24,1.059,-4.6,-1.3,4.0,4.514,0.016
13.3,25,0.992,-6.4,-5.0,4.0,4.514,0.002
13.4,21,1.085,-5.8,-1.9,4.0,4.514,0.024
13.4,22,0.996,-7.3,-5.6,4.0,4.514,0.001
13.4,23,1.174,-7.0,-1.1,4.0,4.514,0.048
13.4,24,1.057,-4.8,-1.5,4.0,4.514,0.016
13.4,25,0.979,-6.3,-5.2,4.0,4.514,0.006
13.5,21,1.076,-5.9,-2.2,4.0,4.514,0.021
13.5,22,0.998,-7.3,-5.5,4.0,4.514,0.001
13.5,23,1.168,-7.1,-1.2,4.0,4.514,0.047
13.5,24,1.051,-4.9,-1.7,4.0,4.514,0.014
13.5,25,0.976,-6.4,-5.3,4.0,4.514,0.007
13.6,21,1.065,-5.9,-2.4,4.0,4.514,0.018
13.6,22,0.998,-7.5,-5.5,4.0,4.514,0.001
13.6,23,1.154,-7.1,-1.4,4.0,4.514,0.043
13.6,24,1.043,-5.0,-2.0,4.0,4.514,0.012
13.6,25,0.98,-6.6,-5.2,4.0,4.514,0.006
13.7,21,1.063,-6.1,-2.5,4.0,4.514,0.018
13.7,22,0.991,-7.6,-5.7,4.0,4.514,0.003
13.7,23,1.142,-7.1,-1.7,4.0,4.514,0.039
13.7,24,1.043,-5.1,-2.1,4.0,4.514,0.012
13.7,25,0.987,-6.7,-5.1,4.0,4.514,0.004
13.8,21,1.054,-6.1,-2.8,4.0,4.514,0.015
13.8,22,0.98,-7.8,-5.9,4.0,4.514,0.006
13.8,23,1.128,-7.2,-2.0,4.0,4.514,0.036
13.8,24,1.041,-5.3,-2.3,4.0,4.514,0.011
13.8,25,0.997,-7.0,-4.9,4.0,4.514,0.001
13.9,21,1.051,-6.3,-2.9,4.0,4.514,0.014
13.9,22,0.976,-7.7,-5.9,4.0,4.514,0.007
13.9,23,1.119,-7.2,-2.1,4.0,4.514,0.033
13.9,24,1.036,-5.5,-2.5,4.0,4.514,0.01
13.9,25,0.999,-7.1,-4.9,4.0,4.514,0.0
14.0,21,1.042,-6.4,-3.1,4.0,4.514,0.012
14.0,22,0.976,-7.6,-5.7,4.0,4.514,0.007
14.0,23,1.113,-7.2,-2.2,4.0,4.514,0.031
14.0,24,1.036,-5.6,-2.6,4.0,4.514,0.01
14.0,25,0.996,-7.2,-4.9,4.0,4.514,0.001
14.1,21,1.03,-6.4,-3.4,4.0,4.514,0.008
14.1,22,0.974,-7.5,-5.6,4.0,4.514,0.007
14.1,23,1.098,-7.2,-2.4,4.0,4.514,0.027
14.1,24,1.034,-5.7,-2.7,4.0,4.514,0.009
14.1,25,0.99,-7.3,-5.1,4.0,4.514,0.003
14.2,21,1.025,-6.5,-3.5,4.0,4.514,0.007
14.2,22,0.976,-7.5,-5.5,4.0,4.514,0.007
14.2,23,1.089,-7.2,-2.5,4.0,4.514,0.025
14.2,24,1.027,-5.9,-2.9,4.0,4.514,0.008
14.2,25,0.992,-7.5,-5.0,4.0,4.514,0.002
14.3,21,1.021,-6.6,-3.6,4.0,4.514,0.006
14.3,22,0.969,-7.5,-5.5,4.0,4.514,0.009
14.3,23,1.076,-7.1,-2.7,4.0,4.514,0.021
14.3,24,1.018,-6.0,-3.1,4.0,4.514,0.005
14.3,25,0.992,-7.4,-4.9,4.0,4.514,0.002
14.4,21,1.016,-6.6,-3.6,4.0,4.514,0.004
14.4,22,0.968,-7.5,-5.4,4.0,4.514,0.009
14.4,23,1.069,-7.1,-2.8,4.0,4.514,0.019
14.4,24,1.015,-6.1,-3.3,4.0,4.514,0.004
14.4,25,0.989,-7.5,-4.9,4.0,4.514,0.003
14.5,21,1.006,-6.7,-3.9,4.0,4.514,0.002
14.5,22,0.96,-7.4,-5.5,4.0,4.514,0.011
14.5,23,1.054,-7.0,-3.0,4.0,4.514,0.015
14.5,24,1.008,-6.1,-3.3,4.0,4.514,0.002
14.5,25,0.992,-7.6,-4.8,4.0,4.514,0.002
14.6,21,1.0,-6.6,-3.8,4.0,4.514,0.0
14.6,22,0.958,-7.3,-5.4,4.0,4.514,0.012
14.6,23,1.043,-7.0,-3.1,4.0,4.514,0.012
14.6,24,1.003,-5.9,-3.2,4.0,4.514,0.001
14.6,25,0.99,-7.8,-5.0,4.0,4.514,0.003
14.7,21,0.996,-6.6,-3.9,4.0,4.514,0.001
14.7,22,0.961,-7.2,-5.1,4.0,4.514,0.011
14.7,23,1.03,-6.9,-3.3,4.0,4.514,0.008
14.7,24,0.997,-5.6,-3.0,4.0,4.514,0.001
14.7,25,0.99,-7.9,-4.9,4.0,4.514,0.003
14.8,21,0.991,-6.7,-3.9,4.0,4.514,0.003
14.8,22,0.962,-7.1,-5.0,4.0,4.514,0.011
14.8,23,1.017,-6.7,-3.4,4.0,4.514,0.005
14.8,24,0.99,-5.2,-2.8,4.0,4.514,0.003
14.8,25,0.984,-8.0,-5.0,4.0,4.514,0.004
14.9,21,0.987,-6.6,-3.9,4.0,4.514,0.004
14.9,22,0.963,-7.0,-4.8,4.0,4.514,0.01
14.9,23,1.016,-6.6,-3.2,4.0,4.514,0.004
14.9,24,0.992,-4.9,-2.5,4.0,4.514,0.002
14.9,25,0.982,-8.0,-5.0,4.0,4.514,0.005
15.0,21,0.978,-6.3,-3.8,4.0,4.514,0.006
15.0,22,0.968,-7.0,-4.6,4.0,4.514,0.009
15.0,23,1.004,-6.5,-3.3,4.0,4.514,0.001
15.0,24,0.996,-4.8,-2.2,4.0,4.514,0.001
15.0,25,0.977,-7.9,-4.9,4.0,4.514,0.006
15.1,21,0.975,-6.1,-3.7,4.0,4.514,0.007
15.1,22,0.967,-6.9,-4.4,4.0,4.514,0.009
15.1,23,1.011,-6.6,-3.2,4.0,4.514,0.003
15.1,24,0.994,-4.6,-2.0,4.0,4.514,0.002
15.1,25,0.979,-7.8,-4.7,4.0,4.514,0.006
15.2,21,0.974,-6.0,-3.6,4.0,4.514,0.007
15.2,22,0.972,-6.8,-4.1,4.0,4.514,0.008
15.2,23,1.019,-6.6,-2.9,4.0,4.514,0.005
15.2,24,0.991,-4.5,-1.9,4.0,4.514,0.003
15.2,25,0.981,-7.8,-4.5,4.0,4.514,0.005
15.3,21,0.981,-6.1,-3.4,4.0,4.514,0.005
15.3,22,0.974,-6.7,-3.9,4.0,4.514,0.007
15.3,23,1.009,-6.4,-2.9,4.0,4.514,0.003
15.3,24,0.987,-4.4,-1.9,4.0,4.514,0.004
15.3,25,0.977,-7.6,-4.4,4.0,4.514,0.006
15.4,21,0.977,-6.0,-3.3,4.0,4.514,0.006
15.4,22,0.976,-6.5,-3.7,4.0,4.514,0.007
15.4,23,1.008,-6.4,-2.8,4.0,4.514,0.002
15.4,24,0.992,-4.4,-1.7,4.0,4.514,0.002
15.4,25,0.972,-7.5,-4.4,4.0,4.514,0.008
15.5,21,0.979,-6.1,-3.2,4.0,4.514,0.006
15.5,22,0.978,-6.5,-3.5,4.0,4.514,0.006
15.5,23,1.016,-6.5,-2.6,4.0,4.514,0.004
15.5,24,0.993,-4.2,-1.5,4.0,4.514,0.002
15.5,25,0.967,-7.4,-4.3,4.0,4.514,0.009
15.6,21,0.984,-5.9,-2.9,4.0,4.514,0.004
15.6,22,0.978,-6.5,-3.4,4.0,4.514,0.006
15.6,23,1.014,-6.3,-2.5,4.0,4.514,0.004
15.6,24,0.995,-4.1,-1.2,4.0,4.514,0.001
15.6,25,0.967,-7.3,-4.2,4.0,4.514,0.009
15.7,21,0.988,-5.7,-2.6,4.0,4.514,0.003
15.7,22,0.978,-6.5,-3.3,4.0,4.514,0.006
15.7,23,1.01,-6.1,-2.3,4.0,4.514,0.003
15.7,24,0.995,-4.0,-1.1,4.0,4.514,0.001
15.7,25,0.971,-7.3,-4.0,4.0,4.514,0.008
15.8,21,0.978,-5.5,-2.6,4.0,4.514,0.006
15.8,22,0.975,-6.4,-3.2,4.0,4.514,0.007
15.8,23,1.015,-6.0,-2.1,4.0,4.514,0.004
15.8,24,0.998,-4.0,-1.0,4.0,4.514,0.001
15.8,25,0.974,-7.2,-3.8,4.0,4.514,0.007
15.9,21,0.973,-5.4,-2.5,4.0,4.514,0.008
15.9,22,0.972,-6.3,-3.2,4.0,4.514,0.008
15.9,23,1.01,-5.9,-2.0,4.0,4.514,0.003
15.9,24,0.997,-4.0,-0.9,4.0,4.514,0.001
15.9,25,0.974,-7.1,-3.6,4.0,4.514,0.007
16.0,21,0.971,-5.2,-2.4,4.0,4.514,0.008
16.0,22,0.972,-6.3,-3.0,4.0,4.514,0.008
16.0,23,1.008,-6.0,-2.0,4.0,4.514,0.002
16.0,24,0.999,-4.0,-0.8,4.0,4.514,0.0
16.0,25,0.975,-6.9,-3.3,4.0,4.514,0.007
16.1,21,0.967,-5.1,-2.3,4.0,4.514,0.009
16.1,22,0.975,-6.2,-2.8,4.0,4.514,0.007
16.1,23,1.015,-6.2,-1.9,4.0,4.514,0.004
16.1,24,1.007,-4.0,-0.4,4.0,4.514,0.002
16.1,25,0.97,-6.7,-3.2,4.0,4.514,0.008
16.2,21,0.968,-5.1,-2.2,4.0,4.514,0.009
16.2,22,0.978,-6.1,-2.6,4.0,4.514,0.006
16.2,23,1.023,-6.3,-1.6,4.0,4.514,0.006
16.2,24,1.01,-3.9,-0.3,4.0,4.514,0.003
16.2,25,0.965,-6.5,-3.1,4.0,4.514,0.01
16.3,21,0.972,-5.0,-1.9,4.0,4.514,0.008
16.3,22,0.973,-6.0,-2.5,4.0,4.514,0.008
16.3,23,1.016,-6.2,-1.6,4.0,4.514,0.004
16.3,24,1.018,-4.0,0.0,4.0,4.514,0.005
16.3,25,0.966,-6.4,-2.9,4.0,4.514,0.009
16.4,21,0.977,-5.0,-1.6,4.0,4.514,0.006
16.4,22,0.974,-5.8,-2.2,4.0,4.514,0.007
16.4,23,1.01,-6.1,-1.5,4.0,4.514,0.003
16.4,24,1.023,-4.1,0.1,4.0,4.514,0.006
16.4,25,0.969,-6.4,-2.7,4.0,4.514,0.009
16.5,21,0.973,-4.9,-1.5,4.0,4.514,0.008
16.5,22,0.969,-5.7,-2.1,4.0,4.514,0.009
16.5,23,1.003,-6.0,-1.5,4.0,4.514,0.001
16.5,24,1.024,-4.0,0.4,4.0,4.514,0.007
16.5,25,0.971,-6.3,-2.4,4.0,4.514,0.008
16.6,21,0.977,-4.8,-1.3,4.0,4.514,0.006
16.6,22,0.964,-5.6,-2.0,4.0,4.514,0.01
16.6,23,1.0,-6.1,-1.5,4.0,4.514,0.0
16.6,24,1.02,-4.1,0.3,4.0,4.514,0.006
16.6,25,0.966,-6.2,-2.3,4.0,4.514,0.009
16.7,21,0.979,-5.1,-1.2,4.0,4.514,0.006
16.7,22,0.963,-5.7,-2.0,4.0,4.514,0.01
16.7,23,1.0,-6.5,-1.6,4.0,4.514,0.0
16.7,24,1.018,-4.2,0.3,4.0,4.514,0.005
16.7,25,0.969,-6.2,-2.2,4.0,4.514,0.009
16.8,21,0.981,-5.3,-1.2,4.0,4.514,0.005
16.8,22,0.968,-5.9,-1.8,4.0,4.514,0.009
16.8,23,1.002,-6.8,-1.5,4.0,4.514,0.001
16.8,24,1.01,-4.4,0.1,4.0,4.514,0.003
16.8,25,0.971,-6.5,-2.1,4.0,4.514,0.008
16.9,21,0.98,-5.5,-1.2,4.0,4.514,0.006
16.9,22,0.974,-5.9,-1.5,4.0,4.514,0.007
16.9,23,0.995,-6.9,-1.6,4.0,4.514,0.001
16.9,24,1.007,-4.6,0.1,4.0,4.514,0.002
16.9,25,0.97,-6.6,-2.0,4.0,4.514,0.008
17.0,21,0.982,-5.5,-0.9,4.0,4.514,0.005
17.0,22,0.976,-6.0,-1.4,4.0,4.514,0.007
17.0,23,0.984,-7.2,-1.8,4.0,4.514,0.004
17.0,24,1.006,-4.5,0.3,4.0,4.514,0.002
17.0,25,0.963,-6.3,-1.9,4.0,4.514,0.01
17.1,21,0.985,-5.4,-0.7,4.0,4.514,0.004
17.1,22,0.978,-5.9,-1.1,4.0,4.514,0.006
17.1,23,0.974,-7.2,-1.8,4.0,4.514,0.007
17.1,24,1.012,-4.5,0.6,4.0,4.514,0.003
17.1,25,0.964,-6.3,-1.6,4.0,4.514,0.01
17.2,21,0.982,-5.4,-0.5,4.0,4.514,0.005
17.2,22,0.98,-5.9,-0.8,4.0,4.514,0.006
17.2,23,0.966,-7.1,-1.8,4.0,4.514,0.009
17.2,24,1.009,-4.6,0.6,4.0,4.514,0.003
17.2,25,0.96,-6.2,-1.5,4.0,4.514,0.011
17.3,21,0.977,-5.3,-0.4,4.0,4.514,0.006
17.3,22,0.975,-5.8,-0.7,4.0,4.514,0.007
17.3,23,0.959,-7.0,-1.7,4.0,4.514,0.011
17.3,24,1.002,-4.7,0.5,4.0,4.514,0.001
17.3,25,0.96,-6.1,-1.3,4.0,4.514,0.011
17.4,21,0.972,-5.1,-0.3,4.0,4.514,0.008
17.4,22,0.969,-5.7,-0.7,4.0,4.514,0.009
17.4,23,0.958,-6.9,-1.5,4.0,4.514,0.012
17.4,24,1.001,-4.8,0.6,4.0,4.514,0.0
17.4,25,0.959,-6.1,-1.1,4.0,4.514,0.011
17.5,21,0.969,-5.1,-0.2,4.0,4.514,0.009
17.5,22,0.97,-5.6,-0.4,4.0,4.514,0.008
17.5,23,0.952,-6.8,-1.4,4.0,4.514,0.013
17.5,24,1.008,-4.9,0.9,4.0,4.514,0.002
17.5,25,0.959,-6.0,-0.9,4.0,4.514,0.011
17.6,21,0.967,-5.0,-0.1,4.0,4.514,0.009
17.6,22,0.975,-5.7,-0.2,4.0,4.514,0.007
17.6,23,0.953,-6.7,-1.2,4.0,4.514,0.013
17.6,24,1.01,-5.0,1.0,4.0,4.514,0.003
17.6,25,0.956,-5.9,-0.8,4.0,4.514,0.012
17.7,21,0.966,-5.1,0.0,4.0,4.514,0.009
17.7,22,0.973,-5.7,-0.1,4.0,4.514,0.008
