Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
8.8,9,-19.5,0.1,0.1,-2.6,-20.99,9.87,-1.49,9.77,9.883,0.059,0.198,-0.151,0.989,-0.994043043812452
8.8,10,-19.7,-0.0,2.0,-1.3,-20.99,9.87,-1.29,9.87,9.954,0.059,0.199,-0.13,0.992,-0.6497274633123691
8.8,11,-19.8,0.5,0.3,0.1,-20.99,9.87,-1.19,9.37,9.445,0.059,0.189,-0.126,0.992,0.19430379746835447
8.8,12,-14.5,4.3,-2.2,-2.0,-20.99,9.87,-6.49,5.57,8.552,0.059,0.171,-0.759,0.651,0.1237134207870838
8.8,13,-10.0,-3.1,-2.7,1.2,-20.99,9.87,-10.99,12.97,17.0,0.059,0.34,-0.646,0.763,0.9001015228426397
8.8,14,2.1,-12.6,-2.7,1.2,-20.99,9.87,-23.09,22.47,32.219,0.059,0.644,-0.717,0.697,0.9381725888324873
8.9,1,-14.6,-4.3,-2.0,2.1,-20.71,9.77,-6.11,14.07,15.339,0.059,0.307,-0.398,0.917,0.9385172413793105
8.9,2,-20.0,-0.1,-0.0,1.4,-20.71,9.77,-0.71,9.87,9.896,0.059,0.198,-0.072,0.997,0.997
8.9,3,-5.6,-8.4,-2.4,1.0,-20.71,9.77,-15.11,18.17,23.632,0.059,0.473,-0.639,0.769,0.8856153846153846
8.9,4,-19.5,-0.2,0.6,1.2,-20.71,9.77,-1.21,9.97,10.043,0.059,0.201,-0.12,0.993,0.8342771982116244
8.9,5,-8.5,-8.3,-1.8,1.5,-20.71,9.77,-12.21,18.07,21.808,0.059,0.436,-0.56,0.829,0.9609475032010244
8.9,6,-19.5,-0.7,0.0,0.3,-20.71,9.77,-1.21,10.47,10.54,0.059,0.211,-0.115,0.993,0.993
8.9,7,6.8,9.2,-2.4,-1.5,-20.71,9.77,-27.51,0.57,27.516,0.059,0.55,-1.0,0.021,0.8369257950530036
8.9,8,15.5,-4.0,-0.4,0.2,-20.71,9.77,-36.21,13.77,38.74,0.059,0.775,-0.935,0.355,0.9955257270693514
8.9,9,-19.5,0.0,-0.6,-0.4,-20.71,9.77,-1.21,9.77,9.845,0.059,0.197,-0.123,0.992,-0.447988904299584
8.9,10,-19.6,-0.1,1.3,-0.2,-20.71,9.77,-1.11,9.87,9.932,0.059,0.199,-0.112,0.994,-0.26190114068441067
8.9,11,-19.9,0.5,-0.3,-0.0,-20.71,9.77,-0.81,9.27,9.305,0.059,0.186,-0.087,0.996,0.087
8.9,12,-14.7,4.2,-2.2,-1.4,-20.71,9.77,-6.01,5.57,8.194,0.059,0.164,-0.733,0.68,0.25329754601226995
8.9,13,-10.1,-3.0,-0.9,1.6,-20.71,9.77,-10.61,12.77,16.603,0.059,0.332,-0.639,0.769,0.9833877995642702
8.9,14,1.8,-12.4,-2.7,1.3,-20.71,9.77,-22.51,22.17,31.594,0.059,0.632,-0.712,0.702,0.9459459459459459
9.0,1,-14.8,-4.1,-2.3,1.9,-20.45,10.31,-5.65,14.41,15.478,0.06,0.31,-0.365,0.931,0.8744217230975526
9.0,2,-20.1,0.1,-0.0,1.8,-20.45,10.31,-0.35,10.21,10.216,0.06,0.204,-0.034,0.999,0.999
9.0,3,-5.8,-8.2,-2.0,1.1,-20.45,10.31,-14.65,18.51,23.606,0.06,0.472,-0.621,0.784,0.9217696014016645
9.0,4,-19.5,-0.1,0.7,1.0,-20.45,10.31,-0.95,10.41,10.453,0.06,0.209,-0.091,0.996,0.7635544635544635
9.0,5,-8.8,-8.2,-2.4,1.8,-20.45,10.31,-11.65,18.51,21.871,0.06,0.437,-0.533,0.846,0.934
9.0,6,-19.5,-0.7,-0.4,1.0,-20.45,10.31,-0.95,11.01,11.051,0.06,0.221,-0.086,0.996,0.9567316620241412
9.0,7,6.5,9.1,-2.8,-0.6,-20.45,10.31,-26.95,1.21,26.977,0.06,0.54,-0.999,0.045,0.9672486033519552
9.0,8,15.4,-4.0,-0.2,0.3,-20.45,10.31,-35.85,14.31,38.6,0.06,0.772,-0.929,0.371,0.8229916897506926
9.0,9,-19.6,0.3,-0.6,3.6,-20.45,10.31,-0.85,10.01,10.046,0.06,0.201,-0.085,0.996,0.9963287671232877
9.0,10,-19.8,0.0,-2.4,1.3,-20.45,10.31,-0.65,10.31,10.33,0.06,0.207,-0.063,0.998,0.5308171491388788
9.0,11,-19.8,0.4,0.3,-1.2,-20.45,10.31,-0.65,9.91,9.931,0.06,0.199,-0.065,0.998,-0.9839126919967663
9.0,12,-14.9,4.0,-2.0,-2.0,-20.45,10.31,-5.55,6.31,8.403,0.06,0.168,-0.66,0.751,-0.06435643564356434
9.0,13,-10.3,-2.9,-2.3,1.0,-20.45,10.31,-10.15,13.21,16.659,0.06,0.333,-0.609,0.793,0.8746810207336522
9.0,14,1.5,-12.3,-2.7,1.4,-20.45,10.31,-21.95,22.61,31.512,0.06,0.63,-0.697,0.718,0.9493916474843801
9.1,1,-15.0,-3.9,-2.1,2.1,-19.98,10.55,-4.98,14.45,15.284,0.061,0.306,-0.326,0.945,0.8986868686868688
9.1,2,-20.1,-0.0,-0.1,-1.3,-19.98,10.55,0.12,10.55,10.551,0.061,0.211,0.011,1.0,-0.9977760736196319
9.1,3,-6.0,-8.1,-2.1,1.1,-19.98,10.55,-13.98,18.65,23.308,0.061,0.466,-0.6,0.8,0.902572754112189
9.1,4,-19.4,0.0,-0.0,0.8,-19.98,10.55,-0.58,10.55,10.566,0.061,0.211,-0.055,0.998,0.998
9.1,5,-9.0,-8.0,-2.1,1.9,-19.98,10.55,-10.98,18.55,21.556,0.061,0.431,-0.509,0.861,0.9550847457627117
9.1,6,-19.6,-0.7,-0.8,-0.0,-19.98,10.55,-0.38,11.25,11.256,0.061,0.225,-0.034,0.999,0.034
9.1,7,6.2,9.0,-2.8,-0.6,-19.98,10.55,-26.18,1.55,26.226,0.061,0.525,-0.998,0.059,0.9633379888268156
9.1,8,15.4,-4.0,-0.4,0.2,-19.98,10.55,-35.38,14.55,38.255,0.061,0.765,-0.925,0.38,0.9977628635346757
9.1,9,-19.5,0.2,1.4,-1.9,-19.98,10.55,-0.48,10.35,10.361,0.061,0.207,-0.046,0.999,-0.8315677966101696
9.1,10,-19.7,-0.0,1.1,-0.8,-19.98,10.55,-0.28,10.55,10.554,0.061,0.211,-0.027,1.0,-0.6100735294117646
9.1,11,-19.8,0.4,0.6,0.2,-19.98,10.55,-0.18,10.15,10.152,0.061,0.203,-0.018,1.0,0.2993670886075949
9.1,12,-15.1,3.8,-2.0,-1.7,-19.98,10.55,-4.88,6.75,8.329,0.061,0.167,-0.586,0.81,-0.07809523809523812
9.1,13,-10.6,-2.8,-2.8,1.0,-19.98,10.55,-9.38,13.35,16.316,0.061,0.326,-0.575,0.818,0.8166834846955937
9.1,14,1.3,-12.2,-2.7,1.3,-19.98,10.55,-21.28,22.75,31.151,0.061,0.623,-0.683,0.73,0.9319652986319654
9.2,1,-15.2,-3.7,-2.0,1.4,-19.94,10.41,-4.74,14.11,14.885,0.061,0.298,-0.318,0.948,0.8042605489553463
9.2,2,-20.1,-0.1,0.1,-0.5,-19.94,10.41,0.16,10.51,10.511,0.061,0.21,0.015,1.0,-0.9774509803921568
9.2,3,-6.2,-8.0,-2.6,1.5,-19.94,10.41,-13.74,18.41,22.972,0.061,0.459,-0.598,0.801,0.9181545636242505
9.2,4,-19.5,0.0,-1.0,0.1,-19.94,10.41,-0.44,10.41,10.419,0.061,0.208,-0.042,0.999,0.14119402985074628
9.2,5,-9.2,-7.8,-2.5,1.5,-19.94,10.41,-10.74,18.21,21.141,0.061,0.423,-0.508,0.861,0.8787307032590052
9.2,6,-19.7,-0.4,-0.5,2.7,-19.94,10.41,-0.24,10.81,10.813,0.061,0.216,-0.022,1.0,0.9872541879096869
9.2,7,6.0,9.0,-2.2,-0.9,-19.94,10.41,-25.94,1.41,25.978,0.061,0.52,-0.999,0.054,0.9041649137568364
9.2,8,15.3,-3.9,-0.6,0.2,-19.94,10.41,-35.24,14.31,38.035,0.061,0.761,-0.927,0.376,0.9990506329113925
9.2,9,-19.5,0.1,-0.0,-1.1,-19.94,10.41,-0.44,10.31,10.319,0.061,0.206,-0.043,0.999,-0.9989999999999999
9.2,10,-19.6,-0.0,0.7,-0.0,-19.94,10.41,-0.34,10.41,10.416,0.061,0.208,-0.033,0.999,-0.033
9.2,11,-19.7,0.5,0.3,0.8,-19.94,10.41,-0.24,9.91,9.913,0.061,0.198,-0.024,1.0,0.9283372365339579
9.2,12,-15.4,3.7,-2.3,-1.1,-19.94,10.41,-4.54,6.71,8.102,0.061,0.162,-0.56,0.828,0.14792156862745098
9.2,13,-10.9,-2.7,-2.6,0.5,-19.94,10.41,-9.04,13.11,15.925,0.061,0.318,-0.568,0.823,0.7131042296072506
9.2,14,1.0,-12.0,-2.0,1.1,-19.94,10.41,-20.94,22.41,30.671,0.061,0.613,-0.683,0.731,0.9505475251861587
9.3,1,-15.4,-3.6,-1.9,1.5,-19.79,10.99,-4.39,14.59,15.236,0.062,0.305,-0.288,0.958,0.8195786864931845
9.3,2,-20.1,0.0,-0.7,1.4,-19.79,10.99,0.31,10.99,10.994,0.062,0.22,0.028,1.0,0.8820447284345048
9.3,3,-6.4,-7.9,-2.0,1.2,-19.79,10.99,-13.39,18.89,23.154,0.062,0.463,-0.578,0.816,0.9156089193825042
9.3,4,-19.7,0.1,-1.2,0.1,-19.79,10.99,-0.09,10.89,10.89,0.062,0.218,-0.008,1.0,0.09102990033222592
9.3,5,-9.5,-7.7,-2.3,1.3,-19.79,10.99,-10.29,18.69,21.335,0.062,0.427,-0.482,0.876,0.8506434519303557
9.3,6,-19.7,-0.4,-0.5,-0.0,-19.79,10.99,-0.09,11.39,11.39,0.062,0.228,-0.008,1.0,0.008
9.3,7,5.8,8.8,-2.4,-1.2,-19.79,10.99,-25.59,2.19,25.684,0.062,0.514,-0.996,0.085,0.8529258292955648
9.3,8,15.3,-3.9,-0.2,0.3,-19.79,10.99,-35.09,14.89,38.119,0.062,0.762,-0.921,0.391,0.8351800554016622
9.3,9,-19.6,0.0,-0.9,-0.2,-19.79,10.99,-0.19,10.99,10.992,0.062,0.22,-0.017,1.0,-0.20032537960954447
9.3,10,-19.6,-0.0,-0.0,-0.1,-19.79,10.99,-0.19,10.99,10.992,0.062,0.22,-0.017,1.0,-1.0
9.3,11,-19.8,0.6,-0.8,0.6,-19.79,10.99,0.01,10.39,10.39,0.062,0.208,0.001,1.0,0.5992
9.3,12,-15.6,3.6,-2.2,-1.0,-19.79,10.99,-4.19,7.39,8.495,0.062,0.17,-0.493,0.87,0.08878775341332232
9.3,13,-11.1,-2.6,-2.5,1.2,-19.79,10.99,-8.69,13.59,16.131,0.062,0.323,-0.539,0.842,0.8503065272268301
9.3,14,0.8,-11.9,-2.7,1.3,-19.79,10.99,-20.59,22.89,30.788,0.062,0.616,-0.669,0.743,0.9249916583249918
9.4,1,-15.6,-3.4,-2.1,1.5,-19.99,11.01,-4.39,14.41,15.064,0.063,0.301,-0.291,0.957,0.792948469585432
9.4,2,-20.2,0.1,-0.6,0.3,-19.99,11.01,0.21,10.91,10.912,0.063,0.218,0.019,1.0,0.4301043219076005
9.4,3,-6.7,-7.8,-2.5,1.1,-19.99,11.01,-13.29,18.81,23.031,0.063,0.461,-0.577,0.817,0.8572683998535334
9.4,4,-19.5,0.0,1.7,-0.6,-19.99,11.01,-0.49,11.01,11.021,0.063,0.22,-0.044,0.999,-0.37393233499722683
9.4,5,-9.7,-7.6,-2.4,1.4,-19.99,11.01,-10.29,18.61,21.265,0.063,0.425,-0.484,0.875,0.8591072714182864
9.4,6,-19.8,-0.4,-0.5,-0.0,-19.99,11.01,-0.19,11.41,11.412,0.063,0.228,-0.017,1.0,0.017
9.4,7,5.5,8.8,-2.3,-0.6,-19.99,11.01,-25.49,2.21,25.586,0.063,0.512,-0.996,0.086,0.9420277660917122
9.4,8,15.3,-3.9,-0.7,0.5,-19.99,11.01,-35.29,14.91,38.31,0.063,0.766,-0.921,0.389,0.9758139534883721
9.4,9,-19.6,0.3,-0.4,2.8,-19.99,11.01,-0.39,10.71,10.717,0.063,0.214,-0.036,0.999,0.9942008486562942
9.4,10,-19.7,-0.0,-1.3,0.2,-19.99,11.01,-0.29,11.01,11.014,0.063,0.22,-0.026,1.0,0.17779467680608366
9.4,11,-19.8,0.6,-0.2,0.0,-19.99,11.01,-0.19,10.41,10.412,0.063,0.208,-0.018,1.0,0.018
9.4,12,-15.8,3.5,-2.1,-1.0,-19.99,11.01,-4.19,7.51,8.6,0.063,0.172,-0.487,0.873,0.06435941530524503
9.4,13,-11.4,-2.5,-2.6,0.5,-19.99,11.01,-8.59,13.51,16.01,0.063,0.32,-0.537,0.844,0.686631419939577
9.4,14,0.6,-11.8,-2.0,1.3,-19.99,11.01,-20.59,22.81,30.729,0.063,0.615,-0.67,0.742,0.9662893081761008
9.5,1,-15.8,-3.3,-2.1,1.5,-20.14,10.98,-4.34,14.28,14.925,0.063,0.298,-0.291,0.957,0.792948469585432
9.5,2,-20.2,0.1,-0.5,0.4,-20.14,10.98,0.06,10.88,10.88,0.063,0.218,0.006,1.0,0.6203125
9.5,3,-6.9,-7.6,-2.5,1.6,-20.14,10.98,-13.24,18.58,22.815,0.063,0.456,-0.58,0.814,0.9273584905660377
9.5,4,-19.5,0.1,0.1,1.6,-20.14,10.98,-0.64,10.88,10.899,0.063,0.218,-0.059,0.998,0.9924516531503431
9.5,5,-9.9,-7.4,-2.0,1.3,-20.14,10.98,-10.24,18.38,21.04,0.063,0.421,-0.487,0.874,0.8847798742138365
9.5,6,-19.8,-0.3,-0.4,0.7,-20.14,10.98,-0.34,11.28,11.285,0.063,0.226,-0.03,1.0,0.8833746898263026
9.5,7,5.3,8.7,-2.3,-1.1,-20.14,10.98,-25.44,2.28,25.542,0.063,0.511,-0.996,0.089,0.8599607843137255
9.5,8,15.2,-3.8,-0.3,0.2,-20.14,10.98,-35.34,14.78,38.306,0.063,0.766,-0.923,0.386,0.9808864265927978
9.5,9,-19.5,0.1,1.0,-2.6,-20.14,10.98,-0.64,10.88,10.899,0.063,0.218,-0.059,0.998,-0.9525484565685572
9.5,10,-19.7,-0.0,0.2,-0.6,-20.14,10.98,-0.44,10.98,10.989,0.063,0.22,-0.04,0.999,-0.9610759493670885
9.5,11,-19.9,0.6,-1.1,0.4,-20.14,10.98,-0.24,10.38,10.383,0.063,0.208,-0.023,1.0,0.36350427350427356
9.5,12,-16.0,3.4,-2.2,-1.0,-20.14,10.98,-4.14,7.58,8.637,0.063,0.173,-0.479,0.878,0.072734795200662
9.5,13,-11.6,-2.5,-2.5,0.5,-20.14,10.98,-8.54,13.48,15.958,0.063,0.319,-0.535,0.845,0.6901960784313727
9.5,14,0.3,-11.7,-2.7,1.3,-20.14,10.98,-20.44,22.68,30.532,0.063,0.611,-0.669,0.743,0.9249916583249918
9.6,1,-16.0,-3.1,-2.0,2.0,-19.78,10.93,-3.78,14.03,14.53,0.064,0.291,-0.26,0.966,0.8670438472418671
9.6,2,-20.3,0.2,-0.5,1.1,-19.78,10.93,0.52,10.73,10.743,0.064,0.215,0.048,0.999,0.889817880794702
9.6,3,-7.1,-7.5,-2.0,1.3,-19.78,10.93,-12.68,18.43,22.371,0.064,0.447,-0.567,0.824,0.9246121593291404
9.6,4,-19.6,0.2,-0.9,0.6,-19.78,10.93,-0.18,10.73,10.732,0.064,0.215,-0.017,1.0,0.5686691312384472
9.6,5,-10.1,-7.2,-2.2,1.9,-19.78,10.93,-9.68,18.13,20.552,0.064,0.411,-0.471,0.882,0.9329205366357068
9.6,6,-19.9,-0.3,-0.5,-0.0,-19.78,10.93,0.12,11.23,11.231,0.064,0.225,0.011,1.0,-0.011
9.6,7,5.0,8.6,-2.8,-1.0,-19.78,10.93,-24.78,2.33,24.889,0.064,0.498,-0.996,0.094,0.9064244870501177
9.6,8,15.2,-3.8,-0.3,0.8,-19.78,10.93,-34.98,14.73,37.955,0.064,0.759,-0.922,0.388,0.6873536299765808
9.6,9,-19.6,0.2,-1.0,1.1,-19.78,10.93,-0.18,10.73,10.732,0.064,0.215,-0.017,1.0,0.7511768661735037
9.6,10,-19.8,-0.0,-0.9,0.4,-19.78,10.93,0.02,10.93,10.93,0.064,0.219,0.002,1.0,0.40426395939086296
9.6,11,-19.9,0.5,0.5,-1.7,-19.78,10.93,0.12,10.43,10.431,0.064,0.209,0.012,1.0,-0.9559819413092551
9.6,12,-16.2,3.2,-2.2,-1.7,-19.78,10.93,-3.58,7.73,8.519,0.064,0.17,-0.42,0.907,-0.22226618705035972
9.6,13,-11.9,-2.4,-2.5,0.5,-19.78,10.93,-7.88,13.33,15.485,0.064,0.31,-0.509,0.861,0.667843137254902
9.6,14,0.1,-11.5,-2.7,1.3,-19.78,10.93,-19.88,22.43,29.972,0.064,0.599,-0.663,0.748,0.9217550884217551
9.7,1,-16.3,-2.9,-2.2,1.4,-20.03,11.16,-3.73,14.06,14.546,0.065,0.291,-0.256,0.967,0.7350460122699386
9.7,2,-20.3,0.2,-0.4,-0.6,-20.03,11.16,0.27,10.96,10.963,0.065,0.219,0.025,1.0,-0.8460471567267683
9.7,3,-7.3,-7.4,-2.0,1.2,-20.03,11.16,-12.73,18.56,22.506,0.065,0.45,-0.566,0.825,0.9099485420240138
9.7,4,-19.5,-0.0,0.6,-2.8,-20.03,11.16,-0.53,11.16,11.173,0.065,0.223,-0.047,0.999,-0.986522346368715
9.7,5,-10.3,-7.1,-2.3,1.3,-20.03,11.16,-9.73,18.26,20.691,0.065,0.414,-0.47,0.883,0.8436411809235429
9.7,6,-19.9,-0.3,0.1,0.5,-20.03,11.16,-0.13,11.46,11.461,0.065,0.229,-0.011,1.0,0.9782352941176471
9.7,7,4.8,8.5,-2.8,-1.1,-20.03,11.16,-24.83,2.66,24.972,0.065,0.499,-0.994,0.107,0.8861369680851063
9.7,8,15.1,-3.7,-0.6,0.8,-20.03,11.16,-35.13,14.86,38.144,0.065,0.763,-0.921,0.39,0.8646
9.7,9,-19.5,-0.0,0.9,-2.5,-20.03,11.16,-0.53,11.16,11.173,0.065,0.223,-0.047,0.999,-0.9558901016183666
9.7,10,-19.7,-0.0,1.4,-0.3,-20.03,11.16,-0.33,11.16,11.165,0.065,0.223,-0.03,1.0,-0.23882681564245808
9.7,11,-19.9,0.5,0.1,1.0,-20.03,11.16,-0.13,10.66,10.661,0.065,0.213,-0.012,1.0,0.9938308457711444
9.7,12,-16.5,3.1,-2.2,-1.0,-20.03,11.16,-3.53,8.06,8.799,0.065,0.176,-0.401,0.916,-0.013984278030616443
9.7,13,-12.1,-2.4,-2.3,0.8,-20.03,11.16,-7.93,13.56,15.709,0.065,0.314,-0.505,0.863,0.7605338809034908
9.7,14,-0.2,-11.4,-2.0,1.3,-20.03,11.16,-19.83,22.56,30.036,0.065,0.601,-0.66,0.751,0.9628092243186583
9.8,1,-16.5,-2.7,-2.1,2.1,-20.24,11.21,-3.74,13.91,14.404,0.065,0.288,-0.26,0.966,0.8668686868686869
9.8,2,-20.3,0.1,-0.2,-0.7,-20.24,11.21,0.06,11.11,11.11,0.065,0.222,0.005,1.0,-0.9629120879120879
9.8,3,-7.6,-7.2,-2.6,1.5,-20.24,11.21,-12.64,18.41,22.332,0.065,0.447,-0.566,0.824,0.9019320453031314
9.8,4,-19.5,0.1,0.4,2.3,-20.24,11.21,-0.74,11.11,11.135,0.065,0.223,-0.066,0.998,0.9717344753747322
9.8,5,-10.6,-6.9,-2.5,1.6,-20.24,11.21,-9.64,18.11,20.516,0.065,0.41,-0.47,0.883,0.8719002695417789
9.8,6,-19.9,-0.2,-0.5,0.7,-20.24,11.21,-0.34,11.41,11.415,0.065,0.228,-0.03,1.0,0.8313953488372092
9.8,7,4.5,8.4,-2.8,-0.9,-20.24,11.21,-24.74,2.81,24.899,0.065,0.498,-0.994,0.113,0.9117647058823529
9.8,8,15.1,-3.7,-0.2,0.3,-20.24,11.21,-35.34,14.91,38.357,0.065,0.767,-0.921,0.389,0.8335180055401664
9.8,9,-19.5,0.1,0.5,2.0,-20.24,11.21,-0.74,11.11,11.135,0.065,0.223,-0.066,0.998,0.951988360814743
9.8,10,-19.8,0.1,-1.4,1.4,-20.24,11.21,-0.44,11.11,11.119,0.065,0.222,-0.04,0.999,0.7346464646464645
9.8,11,-19.8,0.6,0.9,0.3,-20.24,11.21,-0.44,10.61,10.619,0.065,0.212,-0.041,0.999,0.27692307692307694
9.8,12,-16.7,3.0,-2.4,-1.5,-20.24,11.21,-3.54,8.21,8.941,0.065,0.179,-0.396,0.918,-0.15074204946996464
9.8,13,-12.3,-2.3,-2.4,0.8,-20.24,11.21,-7.94,13.51,15.67,0.065,0.313,-0.507,0.862,0.7535177865612648
9.8,14,-0.4,-11.3,-2.7,1.3,-20.24,11.21,-19.84,22.51,30.005,0.065,0.6,-0.661,0.75,0.9208208208208211
9.9,1,-16.6,-2.5,-1.8,2.0,-20.46,11.28,-3.86,13.78,14.31,0.066,0.286,-0.27,0.963,0.8963210702341138
9.9,2,-20.4,0.1,-0.5,0.4,-20.46,11.28,-0.06,11.18,11.18,0.066,0.224,-0.005,1.0,0.62890625
9.9,3,-7.8,-7.1,-2.0,1.2,-20.46,11.28,-12.66,18.38,22.318,0.066,0.446,-0.567,0.824,0.9102915951972556
9.9,4,-19.5,0.0,-0.7,-1.7,-20.46,11.28,-0.96,11.28,11.321,0.066,0.226,-0.085,0.996,-0.8888465723612623
9.9,5,-10.8,-6.8,-2.4,1.4,-20.46,11.28,-9.66,18.08,20.499,0.066,0.41,-0.471,0.882,0.8514038876889848
9.9,6,-19.9,-0.2,0.2,-0.4,-20.46,11.28,-0.56,11.48,11.494,0.066,0.23,-0.049,0.999,-0.9158836689038031
9.9,7,4.3,8.3,-2.2,-0.9,-20.46,11.28,-24.76,2.98,24.939,0.066,0.499,-0.993,0.119,0.8740008413967186
9.9,8,15.1,-3.6,-0.3,0.8,-20.46,11.28,-35.56,14.88,38.548,0.066,0.771,-0.922,0.386,0.6854800936768151
9.9,9,-19.5,0.2,-0.6,0.8,-20.46,11.28,-0.96,11.08,11.122,0.066,0.222,-0.086,0.996,0.8484
9.9,10,-19.7,-0.0,1.1,-1.7,-20.46,11.28,-0.76,11.28,11.306,0.066,0.226,-0.067,0.998,-0.8742222222222222
9.9,11,-19.8,0.6,-0.2,0.1,-20.46,11.28,-0.66,10.68,10.7,0.066,0.214,-0.062,0.998,0.5008928571428571
9.9,12,-16.9,2.8,-2.1,-1.7,-20.46,11.28,-3.56,8.48,9.197,0.066,0.184,-0.387,0.922,-0.2793116210214656
9.9,13,-12.6,-2.1,-2.4,1.5,-20.46,11.28,-7.86,13.38,15.518,0.066,0.31,-0.507,0.862,0.8868551236749116
9.9,14,-0.7,-11.2,-2.7,1.3,-20.46,11.28,-19.76,22.48,29.93,0.066,0.599,-0.66,0.751,0.9203536870203538
10.0,1,-16.8,-2.4,-2.1,1.4,-20.24,11.15,-3.44,13.55,13.98,0.067,0.28,-0.246,0.969,0.7421553090332804
10.0,2,-20.3,0.2,1.5,0.6,-20.24,11.15,0.06,10.95,10.95,0.067,0.219,0.005,1.0,0.3759282178217821
10.0,3,-8.0,-6.9,-2.5,1.6,-20.24,11.15,-12.24,18.05,21.809,0.067,0.436,-0.561,0.828,0.9189016172506739
10.0,4,-19.5,0.2,0.2,1.9,-20.24,11.15,-0.74,10.95,10.975,0.067,0.22,-0.067,0.998,0.9857591623036649
10.0,5,-11.1,-6.6,-2.4,1.5,-20.24,11.15,-9.14,17.75,19.965,0.067,0.399,-0.458,0.889,0.8596113074204945
10.0,6,-19.9,-0.2,-0.6,0.2,-20.24,11.15,-0.34,11.35,11.355,0.067,0.227,-0.03,1.0,0.3449367088607595
10.0,7,4.0,8.2,-2.2,-0.8,-20.24,11.15,-24.24,2.95,24.419,0.067,0.488,-0.993,0.121,0.891841093549765
10.0,8,15.0,-3.5,-0.4,0.9,-20.24,11.15,-35.24,14.65,38.164,0.067,0.763,-0.923,0.384,0.7256852791878173
10.0,9,-19.5,0.1,0.1,-1.8,-20.24,11.15,-0.74,11.05,11.075,0.067,0.221,-0.067,0.998,-1.000055463117027
10.0,10,-19.8,-0.0,-0.8,0.4,-20.24,11.15,-0.44,11.15,11.159,0.067,0.223,-0.039,0.999,0.4818791946308725
10.0,11,-19.9,0.6,-1.0,-0.2,-20.24,11.15,-0.34,10.55,10.555,0.067,0.211,-0.032,1.0,-0.16470588235294117
10.0,12,-17.1,2.7,-2.1,-1.0,-20.24,11.15,-3.14,8.45,9.015,0.067,0.18,-0.348,0.937,-0.08865004299226141
10.0,13,-12.8,-2.0,-2.3,0.8,-20.24,11.15,-7.44,13.15,15.109,0.067,0.302,-0.492,0.87,0.7505544147843942
10.0,14,-0.9,-11.0,-1.9,1.4,-20.24,11.15,-19.34,22.15,29.405,0.067,0.588,-0.658,0.753,0.9764406779661018
10.1,1,-17.1,-2.2,-2.1,2.0,-20.38,11.11,-3.28,13.31,13.708,0.067,0.274,-0.239,0.971,0.8427241379310346
10.1,2,-20.6,0.3,-3.9,0.8,-20.38,11.11,0.22,10.81,10.812,0.067,0.216,0.02,1.0,0.1813614669680985
10.1,3,-8.3,-6.8,-2.5,1.5,-20.38,11.11,-12.08,17.91,21.603,0.067,0.432,-0.559,0.829,0.9060034305317324
10.1,4,-19.6,0.2,-0.3,0.5,-20.38,11.11,-0.78,10.91,10.938,0.067,0.219,-0.071,0.997,0.8915951972555748
10.1,5,-11.2,-6.4,-1.2,2.5,-20.38,11.11,-9.18,17.51,19.77,0.067,0.395,-0.464,0.886,0.9995672556797691
10.1,6,-20.2,-0.2,-2.5,0.2,-20.38,11.11,-0.18,11.31,11.311,0.067,0.226,-0.016,1.0,0.09569377990430623
10.1,7,3.8,8.1,-2.3,-0.8,-20.38,11.11,-24.18,3.01,24.367,0.067,0.487,-0.992,0.124,0.8962628336755645
10.1,8,15.0,-3.4,-0.5,0.9,-20.38,11.11,-35.38,14.51,38.24,0.067,0.765,-0.925,0.379,0.7801941747572816
10.1,9,-19.5,0.2,-0.1,1.9,-20.38,11.11,-0.88,10.91,10.945,0.067,0.219,-0.08,0.997,0.9996321597477666
10.1,10,-20.1,0.1,-3.8,1.1,-20.38,11.11,-0.28,11.01,11.014,0.067,0.22,-0.025,1.0,0.30207280080889787
10.1,11,-20.2,0.8,-3.4,2.8,-20.38,11.11,-0.18,10.31,10.312,0.067,0.206,-0.017,1.0,0.6487627695800225
10.1,12,-17.4,2.7,-2.9,0.7,-20.38,11.11,-2.98,8.41,8.922,0.067,0.178,-0.334,0.943,0.5459939658062353
10.1,13,-13.0,-1.9,-2.1,1.8,-20.38,11.11,-7.38,13.01,14.957,0.067,0.299,-0.493,0.87,0.9404555314533624
10.1,14,-1.1,-10.9,-1.8,1.6,-20.38,11.11,-19.28,22.01,29.26,0.067,0.585,-0.659,0.752,0.9922757475083057
10.2,1,-17.3,-2.0,-2.0,2.0,-20.0,11.07,-2.7,13.07,13.346,0.068,0.267,-0.202,0.979,0.8352192362093352
10.2,2,-21.0,0.5,-4.0,2.8,-20.0,11.07,1.0,10.57,10.617,0.068,0.212,0.094,0.996,0.4941224656973172
10.2,3,-8.5,-6.7,-2.0,1.2,-20.0,11.07,-11.5,17.77,21.167,0.068,0.423,-0.543,0.84,0.897941680960549
10.2,4,-19.6,0.4,-0.3,2.1,-20.0,11.07,-0.4,10.67,10.677,0.068,0.214,-0.037,0.999,0.9943422913719944
10.2,5,-11.4,-6.2,-2.1,2.1,-20.0,11.07,-8.6,17.27,19.293,0.068,0.386,-0.446,0.895,0.9481818181818182
