Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.9,-1.61,-12.53,-13.45,-12.44,11.84,-0.09,11.84,0.886,0.763,160.87163,0.244
133.0,-1.68,-12.59,-13.61,-11.9,11.93,-0.69,11.95,0.887,0.761,160.85965,0.244
133.1,-2.39,-12.63,-14.11,-11.84,11.72,-0.79,11.747,0.887,0.765,160.21345,0.243
133.2,-2.39,-12.63,-14.53,-11.41,12.14,-1.22,12.201,0.888,0.756,159.88268,0.242
133.3,-2.39,-12.63,-14.69,-10.85,12.3,-1.78,12.428,0.889,0.751,159.60299,0.242
133.4,-3.15,-12.91,-15.08,-10.39,11.93,-2.52,12.193,0.889,0.756,159.08393,0.241
133.5,-3.15,-12.91,-14.93,-9.97,11.78,-2.94,12.141,0.89,0.757,158.56653,0.24
133.6,-3.44,-13.01,-15.39,-9.62,11.95,-3.39,12.422,0.891,0.752,158.10874,0.24
133.7,-3.73,-13.1,-15.35,-9.73,11.62,-3.37,12.099,0.891,0.758,157.59755,0.239
133.8,-4.11,-13.11,-15.84,-9.57,11.73,-3.54,12.253,0.892,0.755,157.01939,0.238
133.9,-4.4,-13.11,-15.72,-9.63,11.32,-3.48,11.843,0.893,0.763,156.49059,0.237
134.0,-3.72,-13.0,-16.06,-9.72,12.34,-3.28,12.768,0.893,0.745,155.97177,0.236
134.1,-5.07,-12.92,-16.47,-9.75,11.4,-3.17,11.833,0.894,0.763,155.44416,0.236
134.2,-5.26,-13.01,-16.92,-9.38,11.66,-3.63,12.212,0.895,0.756,154.67758,0.234
134.3,-5.55,-13.01,-16.99,-8.81,11.44,-4.2,12.187,0.895,0.756,154.11236,0.234
134.4,-5.94,-13.21,-16.77,-8.75,10.83,-4.46,11.712,0.896,0.766,153.38621,0.232
134.5,-6.13,-13.3,-16.79,-8.18,10.66,-5.12,11.826,0.897,0.763,152.67106,0.231
134.6,-6.42,-13.4,-16.59,-8.17,10.17,-5.23,11.436,0.897,0.771,152.03335,0.23
134.7,-6.7,-13.49,-16.35,-7.87,9.65,-5.62,11.167,0.898,0.777,151.41234,0.229
134.8,-6.7,-13.49,-16.59,-7.32,9.89,-6.17,11.657,0.899,0.767,150.92841,0.229
134.9,-6.71,-13.49,-17.05,-7.09,10.34,-6.4,12.16,0.899,0.757,150.43076,0.228
135.0,-5.97,-13.33,-16.91,-6.59,10.94,-6.74,12.85,0.9,0.743,149.99201,0.227
135.1,-7.28,-14.07,-16.64,-6.35,9.36,-7.72,12.133,0.901,0.757,149.48102,0.226
135.2,-7.28,-14.06,-16.47,-5.86,9.19,-8.2,12.316,0.901,0.754,148.99644,0.226
135.3,-7.28,-14.06,-16.77,-5.34,9.49,-8.72,12.888,0.902,0.742,148.54158,0.225
135.4,-7.28,-14.06,-16.92,-5.47,9.64,-8.59,12.912,0.903,0.742,148.13707,0.224
135.5,-7.28,-14.06,-16.65,-5.35,9.37,-8.71,12.793,0.903,0.744,147.86216,0.224
135.6,-7.28,-14.06,-17.07,-5.01,9.79,-9.05,13.332,0.904,0.733,147.58092,0.224
135.7,-7.28,-14.06,-17.28,-5.11,10.0,-8.95,13.42,0.905,0.732,147.36348,0.223
135.8,-7.28,-14.06,-17.16,-4.56,9.88,-9.5,13.706,0.905,0.726,147.11454,0.223
135.9,-7.28,-14.06,-16.87,-4.42,9.59,-9.64,13.598,0.906,0.728,147.0039,0.223
136.0,-7.28,-13.9,-16.89,-3.82,9.61,-10.08,13.927,0.907,0.721,146.88336,0.223
136.1,-8.14,-13.68,-17.02,-3.94,8.88,-9.74,13.18,0.907,0.736,146.2701,0.222
136.2,-8.15,-13.67,-17.37,-3.91,9.22,-9.76,13.426,0.908,0.731,145.78153,0.221
136.3,-8.15,-13.67,-17.13,-3.89,8.98,-9.78,13.277,0.909,0.734,145.38582,0.22
136.4,-8.16,-13.67,-17.51,-3.82,9.35,-9.85,13.581,0.909,0.728,145.14117,0.22
136.5,-8.16,-13.67,-17.88,-3.4,9.72,-10.27,14.14,0.91,0.717,145.00878,0.22
136.6,-8.17,-13.67,-17.91,-2.8,9.74,-10.87,14.595,0.911,0.708,144.9195,0.22
136.7,-8.17,-13.67,-17.83,-2.91,9.66,-10.76,14.46,0.911,0.711,144.83332,0.219
136.8,-8.17,-13.67,-17.51,-2.7,9.34,-10.97,14.408,0.912,0.712,144.75252,0.219
136.9,-8.17,-13.67,-17.82,-2.7,9.65,-10.97,14.61,0.913,0.708,144.65336,0.219
137.0,-8.3,-13.62,-18.1,-2.19,9.8,-11.43,15.056,0.913,0.699,144.54993,0.219
137.1,-9.49,-13.39,-17.82,-2.14,8.33,-11.25,13.998,0.914,0.72,143.89656,0.218
137.2,-9.49,-13.39,-17.68,-1.58,8.19,-11.81,14.372,0.915,0.713,143.39228,0.217
137.3,-9.49,-13.39,-17.4,-1.14,7.91,-12.25,14.582,0.915,0.708,142.87884,0.216
137.4,-9.5,-13.39,-17.13,-0.66,7.63,-12.73,14.841,0.916,0.703,142.57404,0.216
137.5,-9.5,-13.39,-17.01,-0.76,7.51,-12.63,14.694,0.917,0.706,142.45091,0.216
137.6,-9.5,-13.39,-16.73,-0.3,7.23,-13.09,14.954,0.917,0.701,142.32452,0.216
137.7,-9.51,-13.39,-16.9,0.27,7.39,-13.66,15.531,0.918,0.689,142.20428,0.215
137.8,-9.51,-13.39,-17.12,0.22,7.61,-13.61,15.593,0.919,0.688,142.11652,0.215
137.9,-9.51,-13.38,-17.11,0.83,7.6,-14.21,16.115,0.919,0.678,142.07959,0.215
138.0,-9.55,-13.39,-17.29,0.77,7.74,-14.16,16.137,0.92,0.677,142.03806,0.215
138.1,-10.73,-13.19,-17.64,1.1,6.91,-14.29,15.873,0.921,0.683,141.33609,0.214
138.2,-10.73,-13.2,-17.86,1.62,7.13,-14.82,16.446,0.921,0.671,140.74095,0.213
138.3,-10.73,-13.19,-18.15,2.04,7.42,-15.23,16.941,0.922,0.661,140.28338,0.213
138.4,-10.73,-13.19,-17.76,2.27,7.03,-15.46,16.983,0.923,0.66,139.92314,0.212
138.5,-10.73,-13.19,-17.98,2.78,7.25,-15.97,17.539,0.923,0.649,139.59077,0.212
138.6,-10.73,-13.2,-17.78,3.34,7.05,-16.54,17.98,0.924,0.64,139.35698,0.211
138.7,-10.73,-13.2,-17.47,3.84,6.74,-17.04,18.325,0.925,0.634,139.20237,0.211
138.8,-10.73,-13.2,-17.7,4.31,6.97,-17.51,18.846,0.925,0.623,139.11938,0.211
138.9,-10.73,-13.2,-17.68,4.18,6.95,-17.38,18.718,0.926,0.626,139.07926,0.211
139.0,-10.72,-13.08,-17.87,4.15,7.15,-17.23,18.655,0.927,0.627,139.03808,0.211
139.1,-11.02,-12.62,-17.59,4.1,6.57,-16.72,17.965,0.927,0.641,138.50327,0.21
139.2,-11.02,-12.62,-17.2,4.49,6.18,-17.11,18.192,0.928,0.636,138.17515,0.209
139.3,-11.02,-12.62,-16.93,5.02,5.91,-17.64,18.604,0.929,0.628,138.07879,0.209
139.4,-11.02,-12.62,-17.19,5.41,6.17,-18.03,19.056,0.929,0.619,138.01869,0.209
139.5,-11.02,-12.62,-16.86,5.9,5.84,-18.52,19.419,0.93,0.612,137.99019,0.209
139.6,-11.02,-12.62,-16.97,5.82,5.95,-18.44,19.376,0.931,0.612,137.94618,0.209
139.7,-11.02,-12.62,-17.16,5.8,6.14,-18.42,19.416,0.931,0.612,137.93654,0.209
139.8,-11.02,-12.62,-17.21,6.38,6.19,-19.0,19.983,0.932,0.6,137.92721,0.209
139.9,-11.02,-12.62,-17.38,6.86,6.36,-19.48,20.492,0.933,0.59,137.91975,0.209
140.0,-11.03,-12.47,-17.16,6.74,6.13,-19.21,20.164,0.933,0.597,137.87417,0.209
140.1,-11.11,-11.66,-16.8,6.72,5.69,-18.38,19.241,0.934,0.615,137.20759,0.208
140.2,-11.12,-11.66,-16.4,6.77,5.28,-18.43,19.171,0.935,0.617,136.64174,0.207
140.3,-11.12,-11.66,-16.49,6.68,5.37,-18.34,19.11,0.935,0.618,136.36305,0.207
140.4,-11.12,-11.66,-16.18,7.19,5.06,-18.85,19.517,0.936,0.61,136.14241,0.206
140.5,-11.12,-11.66,-15.98,7.06,4.86,-18.72,19.341,0.937,0.613,136.08611,0.206
140.6,-11.12,-11.66,-16.25,7.26,5.13,-18.92,19.603,0.937,0.608,136.04925,0.206
140.7,-11.12,-11.66,-16.39,7.75,5.27,-19.41,20.113,0.938,0.598,136.03148,0.206
140.8,-11.12,-11.66,-16.45,8.3,5.33,-19.96,20.659,0.939,0.587,136.00338,0.206
140.9,-11.12,-11.66,-16.09,8.24,4.97,-19.9,20.511,0.939,0.59,135.99276,0.206
141.0,-11.15,-11.52,-15.61,8.49,4.46,-20.01,20.501,0.94,0.59,135.98581,0.206
141.1,-11.21,-10.79,-15.83,8.56,4.62,-19.35,19.894,0.941,0.602,135.35044,0.205
141.2,-11.21,-10.79,-15.49,9.06,4.28,-19.85,20.306,0.941,0.594,134.77538,0.204
141.3,-11.21,-10.78,-15.02,9.16,3.81,-19.94,20.301,0.942,0.594,134.54562,0.204
141.4,-11.21,-10.78,-14.61,9.59,3.4,-20.37,20.652,0.943,0.587,134.33327,0.204
141.5,-11.21,-10.77,-14.8,9.62,3.59,-20.39,20.704,0.943,0.586,134.19403,0.203
141.6,-11.21,-10.77,-14.32,9.72,3.11,-20.49,20.725,0.944,0.585,134.08742,0.203
141.7,-11.21,-10.77,-13.82,9.86,2.61,-20.63,20.794,0.945,0.584,133.95838,0.203
141.8,-11.21,-10.77,-13.5,9.73,2.29,-20.5,20.628,0.945,0.587,133.89351,0.203
141.9,-11.21,-10.77,-13.71,10.04,2.5,-20.81,20.96,0.946,0.581,133.8681,0.203
142.0,-11.19,-10.62,-13.49,9.88,2.3,-20.5,20.629,0.947,0.587,133.83984,0.203
142.1,-11.21,-9.45,-13.71,10.14,2.5,-19.59,19.749,0.947,0.605,133.21658,0.202
142.2,-11.21,-9.45,-13.77,10.63,2.56,-20.08,20.243,0.948,0.595,132.58073,0.201
142.3,-11.21,-9.44,-13.99,10.81,2.78,-20.25,20.44,0.949,0.591,132.07962,0.2
142.4,-11.21,-9.44,-14.16,11.18,2.95,-20.62,20.83,0.949,0.583,131.73382,0.2
142.5,-11.21,-9.43,-14.26,11.64,3.05,-21.07,21.29,0.95,0.574,131.49921,0.199
142.6,-11.21,-9.43,-13.87,12.1,2.66,-21.53,21.694,0.951,0.566,131.35145,0.199
142.7,-11.21,-9.43,-13.52,12.6,2.31,-22.03,22.151,0.951,0.557,131.27517,0.199
142.8,-11.2,-9.43,-13.03,12.94,1.83,-22.37,22.445,0.952,0.551,131.21887,0.199
142.9,-11.2,-9.43,-13.22,13.07,2.02,-22.5,22.59,0.953,0.548,131.16478,0.199
143.0,-11.16,-9.35,-12.88,13.57,1.72,-22.92,22.984,0.953,0.54,131.10886,0.199
143.1,-10.92,-8.3,-12.42,13.96,1.5,-22.26,22.31,0.954,0.554,130.50855,0.198
143.2,-10.92,-8.3,-12.09,13.8,1.17,-22.1,22.131,0.955,0.557,129.9183,0.197
143.3,-10.92,-8.3,-12.18,13.72,1.26,-22.02,22.056,0.955,0.559,129.43533,0.196
143.4,-10.92,-8.3,-11.66,14.0,0.74,-22.3,22.312,0.956,0.554,129.17272,0.196
143.5,-10.92,-8.3,-11.13,14.04,0.21,-22.34,22.341,0.957,0.553,128.99877,0.195
143.6,-10.92,-8.3,-10.58,14.13,-0.34,-22.43,22.433,0.957,0.551,128.8885,0.195
143.7,-10.92,-8.3,-10.3,13.92,-0.62,-22.22,22.229,0.958,0.555,128.84124,0.195
143.8,-10.92,-8.3,-9.89,13.78,-1.03,-22.08,22.104,0.959,0.558,128.81084,0.195
143.9,-10.92,-8.3,-9.88,13.6,-1.04,-21.9,21.925,0.959,0.562,128.78553,0.195
144.0,-11.0,-8.24,-9.96,13.98,-1.04,-22.22,22.244,0.96,0.555,128.76349,0.195
144.1,-11.21,-7.62,-10.05,13.91,-1.16,-21.53,21.561,0.961,0.569,128.27806,0.194
144.2,-11.22,-7.61,-10.16,14.24,-1.06,-21.85,21.876,0.961,0.562,127.91124,0.194
144.3,-11.5,-7.14,-9.67,14.6,-1.83,-21.74,21.817,0.962,0.564,127.55667,0.193
144.4,-11.6,-6.95,-9.19,14.97,-2.41,-21.92,22.052,0.963,0.559,127.09444,0.193
144.5,-11.69,-6.66,-8.63,15.03,-3.06,-21.69,21.905,0.963,0.562,126.59686,0.192
144.6,-11.79,-6.47,-8.63,15.44,-3.16,-21.91,22.137,0.964,0.557,126.10655,0.191
144.7,-11.79,-6.46,-8.33,15.21,-3.46,-21.67,21.944,0.965,0.561,125.76671,0.191
144.8,-12.08,-5.99,-7.87,15.59,-4.21,-21.58,21.987,0.965,0.56,125.28894,0.19
144.9,-12.27,-5.8,-7.72,15.34,-4.55,-21.14,21.624,0.966,0.568,124.81704,0.189
145.0,-11.9,-6.45,-7.28,15.16,-4.62,-21.61,22.098,0.967,0.558,124.26434,0.188
145.1,-12.46,-5.41,-7.34,15.03,-5.12,-20.44,21.071,0.967,0.579,123.67602,0.187
145.2,-12.56,-5.12,-6.97,15.47,-5.59,-20.59,21.335,0.968,0.573,123.2845,0.187
145.3,-12.65,-4.93,-7.01,15.31,-5.64,-20.24,21.011,0.969,0.58,122.93524,0.186
145.4,-12.74,-4.65,-6.43,15.39,-6.31,-20.04,21.01,0.969,0.58,122.48392,0.186
145.5,-12.65,-4.45,-5.85,15.4,-6.8,-19.85,20.982,0.97,0.58,122.03957,0.185
145.6,-12.74,-4.26,-5.99,15.51,-6.75,-19.77,20.891,0.971,0.582,121.55472,0.184
145.7,-12.65,-3.97,-5.65,15.25,-7.0,-19.22,20.455,0.971,0.591,120.91235,0.183
145.8,-12.55,-3.78,-5.79,15.33,-6.76,-19.11,20.27,0.972,0.595,120.36647,0.182
145.9,-12.56,-3.59,-5.2,15.47,-7.36,-19.06,20.432,0.973,0.591,119.74447,0.181
146.0,-12.53,-4.4,-5.26,15.77,-7.27,-20.17,21.44,0.973,0.571,119.19541,0.181
146.1,-12.65,-3.01,-5.34,15.67,-7.31,-18.68,20.059,0.974,0.599,118.53582,0.18
146.2,-12.55,-2.82,-5.22,16.09,-7.33,-18.91,20.281,0.975,0.594,118.00798,0.179
146.3,-12.55,-2.63,-5.13,15.83,-7.42,-18.46,19.895,0.975,0.602,117.47063,0.178
146.4,-12.46,-2.44,-5.01,15.56,-7.45,-18.0,19.481,0.976,0.61,116.98509,0.177
146.5,-12.36,-2.15,-4.5,15.87,-7.86,-18.02,19.66,0.977,0.607,116.46193,0.176
146.6,-12.27,-1.86,-4.6,15.79,-7.67,-17.65,19.245,0.977,0.615,115.84222,0.176
146.7,-12.07,-1.57,-4.05,16.03,-8.02,-17.6,19.341,0.978,0.613,115.33534,0.175
146.8,-11.98,-1.28,-3.45,16.1,-8.53,-17.38,19.36,0.979,0.613,114.7737,0.174
146.9,-11.88,-1.09,-3.06,16.48,-8.82,-17.57,19.66,0.979,0.607,114.2788,0.173
147.0,-12.13,-2.16,-2.5,16.36,-9.63,-18.52,20.874,0.98,0.583,113.65666,0.172
147.1,-11.5,-0.71,-2.09,16.07,-9.41,-16.78,19.238,0.981,0.615,113.09869,0.171
147.2,-11.6,-0.51,-1.59,16.35,-10.01,-16.86,19.608,0.981,0.608,112.55172,0.171
147.3,-11.6,-0.23,-1.46,16.03,-10.14,-16.26,19.163,0.982,0.617,111.94972,0.17
147.4,-11.59,0.06,-1.57,16.16,-10.02,-16.1,18.963,0.983,0.621,111.31954,0.169
147.5,-11.49,0.25,-1.62,15.96,-9.87,-15.71,18.553,0.983,0.629,110.68642,0.168
147.6,-11.5,0.45,-1.59,15.69,-9.91,-15.24,18.179,0.984,0.636,110.04608,0.167
147.7,-11.5,0.73,-1.66,15.52,-9.84,-14.79,17.764,0.985,0.645,109.33568,0.166
147.8,-11.6,1.02,-1.43,15.91,-10.17,-14.89,18.032,0.985,0.639,108.62483,0.165
147.9,-11.59,1.21,-1.14,15.58,-10.45,-14.37,17.768,0.986,0.645,107.95639,0.164
148.0,-11.72,0.22,-0.57,15.43,-11.15,-15.21,18.859,0.987,0.623,107.3679,0.163
148.1,-11.59,1.79,-0.56,15.72,-11.03,-13.93,17.768,0.987,0.645,106.83148,0.162
148.2,-11.6,2.08,-0.42,16.08,-11.18,-14.0,17.916,0.988,0.642,106.36036,0.161
148.3,-11.4,2.37,-0.54,16.12,-10.86,-13.75,17.521,0.989,0.65,105.75887,0.16
148.4,-11.21,2.65,-0.65,16.23,-10.56,-13.58,17.203,0.989,0.656,105.12191,0.159
148.5,-11.21,2.65,-0.66,16.5,-10.55,-13.85,17.41,0.99,0.652,104.55558,0.158
148.6,-11.21,2.65,-0.7,16.27,-10.51,-13.62,17.204,0.991,0.656,104.03374,0.158
148.7,-11.21,2.65,-0.42,16.65,-10.79,-14.0,17.676,0.991,0.646,103.64206,0.157
148.8,-11.21,2.65,-0.39,16.95,-10.82,-14.3,17.932,0.992,0.641,103.168,0.156
148.9,-11.21,2.65,-0.29,17.29,-10.92,-14.64,18.264,0.993,0.635,102.86158,0.156
149.0,-11.33,2.25,-0.4,17.37,-10.93,-15.12,18.657,0.993,0.627,102.56162,0.155
149.1,-11.21,3.42,0.2,17.43,-11.41,-14.01,18.068,0.994,0.639,101.94208,0.154
149.2,-11.12,3.62,0.45,17.06,-11.57,-13.44,17.734,0.995,0.645,101.31144,0.154
149.3,-11.01,3.91,0.96,16.82,-11.97,-12.91,17.605,0.995,0.648,100.77996,0.153
149.4,-10.92,4.2,0.88,16.65,-11.8,-12.45,17.153,0.996,0.657,100.16086,0.152
149.5,-10.92,4.48,1.06,16.27,-11.98,-11.79,16.808,0.997,0.664,99.71373,0.151
149.6,-10.82,4.67,1.16,16.59,-11.98,-11.92,16.9,0.997,0.662,99.21654,0.15
149.7,-10.63,4.96,1.74,16.72,-12.37,-11.76,17.068,0.998,0.659,98.70228,0.15
149.8,-10.43,5.15,1.8,16.38,-12.23,-11.23,16.604,0.999,0.668,98.30902,0.149
149.9,-10.24,5.25,2.23,16.66,-12.47,-11.41,16.902,0.999,0.662,97.64512,0.148
