Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
7.7,2,seeker,19.947114020071634,47357.27,99.66,9.5,-2.0,0.01,1.2,-0.5,1.3,14.2,-7.7,1.445,4,14,2,8,4
7.7,3,seeker,19.947114020071634,47423.74,99.8,-3.3,-8.7,0.01,-0.6,-0.3,0.7,-3.3,-8.7,0.01,3,14,2,8,4
7.7,4,explorer,19.947114020071634,23224.06,97.74,14.9,-9.7,0.01,-0.2,0.3,0.4,14.2,-7.7,1.445,4,11,3,5,3
7.7,5,explorer,19.947114020071634,22760.71,95.79,14.8,7.8,0.01,-0.8,1.1,1.4,14.2,-7.7,1.445,4,7,1,4,2
7.7,6,explorer,19.947114020071634,22926.73,96.49,4.3,-9.9,0.01,0.1,1.9,1.9,14.2,-7.7,1.445,4,14,3,7,4
7.7,7,explorer,19.947114020071634,23330.14,98.19,-9.7,3.7,0.01,1.2,0.8,1.4,14.2,-7.7,1.445,4,9,2,3,4
7.7,8,explorer,19.947114020071634,23091.01,97.18,-11.7,-10.3,0.01,0.5,-1.4,1.5,14.2,-7.7,1.445,4,7,2,3,2
7.7,9,explorer,19.947114020071634,22900.47,96.38,-1.5,-15.2,0.01,0.0,0.2,0.2,14.2,-7.7,1.445,4,10,3,4,3
7.7,10,explorer,19.947114020071634,22827.87,96.08,15.1,-2.2,0.01,1.1,0.4,1.2,14.2,-7.7,1.445,4,12,3,6,3
7.7,11,explorer,19.947114020071634,23253.0,97.87,9.8,-15.2,0.01,0.3,-0.7,0.8,14.2,-7.7,1.445,4,10,3,4,3
7.7,12,explorer,19.947114020071634,22997.42,96.79,11.8,15.0,0.01,0.7,1.2,1.4,14.2,-7.7,1.445,4,7,1,3,3
7.7,13,explorer,19.947114020071634,22959.9,96.63,5.9,8.1,0.01,1.2,-0.8,1.4,14.2,-7.7,1.445,4,13,3,5,5
7.7,14,isocontour,19.947114020071634,47397.8,99.74,-6.5,-3.3,0.01,-0.0,0.5,0.5,14.2,-7.7,1.445,4,12,3,5,4
7.7,15,isocontour,19.947114020071634,47411.44,99.77,-6.8,11.3,0.01,-0.5,0.1,0.5,14.2,-7.7,1.445,4,7,1,3,3
7.7,16,isocontour,19.947114020071634,47406.26,99.76,7.7,-3.3,0.01,0.3,-0.6,0.7,14.2,-7.7,1.445,4,15,3,9,3
7.7,17,isocontour,19.947114020071634,47390.69,99.73,-3.6,-2.6,0.01,-0.3,-0.4,0.5,14.2,-7.7,1.445,4,15,3,8,4
7.7,18,isocontour,19.947114020071634,47423.72,99.8,10.6,1.4,0.01,0.2,-0.6,0.6,14.2,-7.7,1.445,4,14,3,7,4
7.7,Target,,,,,-308.45,237.61,0.01,477.97,1392.65,,,,,,,,,
7.8,1,seeker,19.947114020071634,47441.26,99.83,-2.1,-2.8,0.01,0.6,-0.1,0.6,14.2,-7.7,1.445,4,15,2,8,5
7.8,2,seeker,19.947114020071634,47354.27,99.65,9.6,-2.1,0.01,1.0,-0.8,1.3,14.2,-7.7,1.445,4,14,2,8,4
7.8,3,seeker,19.947114020071634,47423.65,99.8,-3.2,-8.7,0.01,0.4,-0.2,0.4,14.2,-7.7,1.445,4,14,2,8,4
7.8,4,explorer,19.947114020071634,23200.52,97.65,15.0,-9.9,0.01,1.9,-1.8,2.6,14.2,-7.7,1.445,4,11,3,5,3
7.8,5,explorer,19.947114020071634,22757.06,95.78,14.8,7.9,0.01,-0.2,1.4,1.4,14.2,-7.7,1.445,4,7,1,4,2
7.8,6,explorer,19.947114020071634,22912.87,96.43,4.1,-9.9,0.01,-2.0,-1.0,2.2,14.2,-7.7,1.445,4,14,3,7,4
7.8,7,explorer,19.947114020071634,23326.42,98.18,-9.7,3.6,0.01,0.3,-1.4,1.4,14.2,-7.7,1.445,4,9,2,3,4
7.8,8,explorer,19.947114020071634,23087.13,97.17,-11.8,-10.4,0.01,-0.9,-1.1,1.4,14.2,-7.7,1.445,4,7,2,3,2
7.8,9,explorer,19.947114020071634,22869.64,96.25,-1.2,-15.1,0.01,2.9,0.3,2.9,14.2,-7.7,1.445,4,10,3,4,3
7.8,10,explorer,19.947114020071634,22802.7,95.97,15.2,-2.0,0.01,0.5,2.7,2.7,14.2,-7.7,1.445,4,12,3,6,3
7.8,11,explorer,19.947114020071634,23225.83,97.75,9.6,-15.0,0.01,-2.4,1.4,2.8,14.2,-7.7,1.445,4,10,3,4,3
7.8,12,explorer,19.947114020071634,22978.12,96.71,11.9,14.8,0.01,1.3,-2.1,2.5,14.2,-7.7,1.445,4,7,1,3,3
7.8,13,explorer,19.947114020071634,22956.4,96.62,5.8,8.0,0.01,-1.1,-0.9,1.4,14.2,-7.7,1.445,4,14,3,6,5
7.8,14,isocontour,19.947114020071634,47397.6,99.74,-6.5,-3.2,0.01,-0.1,0.5,0.5,14.2,-7.7,1.445,4,12,3,5,4
7.8,15,isocontour,19.947114020071634,47411.14,99.77,-6.9,11.3,0.01,0.0,-0.6,0.6,14.2,-7.7,1.445,4,6,1,3,2
7.8,16,isocontour,19.947114020071634,47406.17,99.76,7.6,-3.3,0.01,-0.4,0.1,0.4,14.2,-7.7,1.445,4,15,3,9,3
7.8,17,isocontour,19.947114020071634,47390.45,99.73,-3.6,-2.6,0.01,0.2,0.5,0.5,14.2,-7.7,1.445,4,15,3,8,4
7.8,18,isocontour,19.947114020071634,47423.54,99.8,10.6,1.5,0.01,0.1,0.5,0.5,14.2,-7.7,1.445,4,13,3,7,3
7.8,Target,,,,,-227.56,342.15,0.01,951.67,1229.8,,,,,,,,,
7.9,1,seeker,19.947114020071634,47441.22,99.83,-2.1,-2.8,0.01,0.3,-0.2,0.4,14.2,-7.7,1.445,4,15,2,8,5
7.9,2,seeker,19.947114020071634,47351.95,99.65,9.7,-2.1,0.01,1.1,-0.5,1.2,14.2,-7.7,1.445,4,14,2,8,4
7.9,3,seeker,19.947114020071634,47423.04,99.8,-3.2,-8.8,0.01,0.7,-0.3,0.8,14.2,-7.7,1.445,4,14,2,8,4
7.9,4,explorer,19.947114020071634,23193.83,97.62,14.9,-9.9,0.01,-1.6,0.5,1.7,14.2,-7.7,1.445,4,10,3,5,2
7.9,5,explorer,19.947114020071634,22735.59,95.69,14.8,7.8,0.01,-0.1,-2.6,2.6,14.2,-7.7,1.445,4,7,1,4,2
7.9,6,explorer,19.947114020071634,22883.29,96.31,4.3,-9.8,0.01,2.7,0.9,2.8,14.2,-7.7,1.445,4,14,3,7,4
7.9,7,explorer,19.947114020071634,23301.8,98.07,-9.8,3.7,0.01,-1.9,1.9,2.7,14.2,-7.7,1.445,4,9,2,3,4
7.9,8,explorer,19.947114020071634,23083.41,97.15,-11.7,-10.3,0.01,1.0,1.0,1.4,14.2,-7.7,1.445,4,7,2,3,2
7.9,9,explorer,19.947114020071634,22841.28,96.13,-1.4,-15.1,0.01,-2.8,0.2,2.8,14.2,-7.7,1.445,4,10,3,4,3
7.9,10,explorer,19.947114020071634,22802.69,95.97,15.2,-2.0,0.01,-0.2,-0.1,0.2,14.2,-7.7,1.445,4,12,3,6,3
7.9,11,explorer,19.947114020071634,23194.04,97.62,9.8,-15.0,0.01,2.9,0.1,2.9,14.2,-7.7,1.445,4,10,3,4,3
7.9,12,explorer,19.947114020071634,22976.46,96.7,12.0,14.9,0.01,0.8,0.7,1.1,14.2,-7.7,1.445,4,7,1,3,3
7.9,13,explorer,19.947114020071634,22952.27,96.6,5.9,7.9,0.01,1.2,-0.9,1.5,14.2,-7.7,1.445,4,13,3,5,5
7.9,14,isocontour,19.947114020071634,47397.4,99.74,-6.6,-3.2,0.01,-0.4,-0.3,0.5,14.2,-7.7,1.445,4,12,3,5,4
7.9,15,isocontour,19.947114020071634,47410.95,99.77,-6.9,11.3,0.01,-0.2,0.5,0.5,14.2,-7.7,1.445,4,6,1,3,2
7.9,16,isocontour,19.947114020071634,47405.83,99.76,7.6,-3.3,0.01,0.0,-0.6,0.6,14.2,-7.7,1.445,4,15,3,9,3
7.9,17,isocontour,19.947114020071634,47390.21,99.73,-3.6,-2.6,0.01,-0.2,-0.5,0.5,14.2,-7.7,1.445,4,14,3,7,4
7.9,18,isocontour,19.947114020071634,47423.36,99.8,10.6,1.5,0.01,0.1,0.5,0.5,14.2,-7.7,1.445,4,13,3,7,3
7.9,Target,,,,,-111.14,419.19,0.01,1369.71,906.37,,,,,,,,,
8.0,1,seeker,19.947114020071634,47440.93,99.83,-2.1,-2.8,0.01,0.4,-0.4,0.6,14.2,-7.7,1.445,4,16,2,9,5
8.0,2,seeker,19.947114020071634,47348.45,99.64,9.8,-2.2,0.01,1.1,-0.8,1.4,14.2,-7.7,1.445,4,14,2,8,4
8.0,3,seeker,19.947114020071634,47422.47,99.79,-3.1,-8.8,0.01,0.7,-0.4,0.8,14.2,-7.7,1.445,4,14,2,8,4
8.0,4,explorer,19.947114020071634,23188.62,97.6,15.0,-9.9,0.01,1.6,-0.3,1.6,14.2,-7.7,1.445,4,12,3,6,3
8.0,5,explorer,19.947114020071634,22735.59,95.69,14.8,7.7,0.01,0.0,-0.0,0.0,14.2,-7.7,1.445,4,8,2,4,2
8.0,6,explorer,19.947114020071634,22859.21,96.21,4.1,-9.8,0.01,-2.7,0.2,2.7,14.2,-7.7,1.445,4,14,3,7,4
8.0,7,explorer,19.947114020071634,23298.15,98.06,-9.9,3.7,0.01,-0.4,-1.4,1.5,14.2,-7.7,1.445,4,9,2,3,4
8.0,8,explorer,19.947114020071634,23079.84,97.14,-11.7,-10.2,0.01,-0.8,1.2,1.4,14.2,-7.7,1.445,4,7,2,3,2
8.0,9,explorer,19.947114020071634,22810.77,96.0,-1.2,-15.1,0.01,2.9,0.1,2.9,14.2,-7.7,1.445,4,10,3,4,3
8.0,10,explorer,19.947114020071634,22770.9,95.84,15.2,-2.2,0.01,-0.2,-2.9,2.9,14.2,-7.7,1.445,4,12,3,6,3
8.0,11,explorer,19.947114020071634,23192.47,97.61,9.9,-14.9,0.01,0.4,1.0,1.1,14.2,-7.7,1.445,4,10,3,4,3
8.0,12,explorer,19.947114020071634,22972.42,96.69,12.2,14.9,0.01,1.4,0.2,1.4,14.2,-7.7,1.445,4,7,1,3,3
8.0,13,explorer,19.947114020071634,22947.98,96.58,6.1,7.9,0.01,1.5,-0.1,1.5,14.2,-7.7,1.445,4,13,3,5,5
8.0,14,isocontour,19.947114020071634,47397.2,99.74,-6.6,-3.2,0.01,-0.1,0.5,0.5,14.2,-7.7,1.445,4,12,3,5,4
8.0,15,isocontour,19.947114020071634,47410.62,99.77,-6.8,11.3,0.01,0.5,-0.3,0.6,14.2,-7.7,1.445,4,6,1,3,2
8.0,16,isocontour,19.947114020071634,47405.46,99.76,7.6,-3.4,0.01,0.1,-0.6,0.6,14.2,-7.7,1.445,4,15,3,9,3
8.0,17,isocontour,19.947114020071634,47389.89,99.73,-3.6,-2.6,0.01,0.6,0.1,0.6,14.2,-7.7,1.445,4,15,3,8,4
8.0,18,isocontour,19.947114020071634,47423.19,99.8,10.6,1.6,0.01,0.0,0.5,0.5,14.2,-7.7,1.445,4,13,3,7,3
8.0,Target,,,,,31.79,456.69,0.01,1681.52,441.22,,,,,,,,,
8.1,1,seeker,19.947114020071634,47440.89,99.83,-2.0,-2.8,0.01,0.3,-0.1,0.3,14.2,-7.7,1.445,4,16,2,9,5
8.1,2,seeker,19.947114020071634,47345.03,99.63,9.9,-2.3,0.01,1.1,-0.8,1.4,14.2,-7.7,1.445,4,14,2,8,4
8.1,3,seeker,19.947114020071634,47422.37,99.79,-3.1,-8.8,0.01,0.4,-0.2,0.4,14.2,-7.7,1.445,4,14,2,8,4
8.1,4,explorer,19.947114020071634,23162.61,97.49,14.9,-9.7,0.01,-1.7,2.1,2.7,14.2,-7.7,1.445,4,11,3,6,2
8.1,5,explorer,19.947114020071634,22717.42,95.61,15.0,7.8,0.01,2.3,0.9,2.5,14.2,-7.7,1.445,4,8,2,4,2
8.1,6,explorer,19.947114020071634,22859.21,96.21,4.1,-9.8,0.01,0.1,-0.1,0.1,14.2,-7.7,1.445,4,14,3,7,4
8.1,7,explorer,19.947114020071634,23294.43,98.04,-9.9,3.5,0.01,0.2,-1.4,1.4,14.2,-7.7,1.445,4,9,2,3,4
8.1,8,explorer,19.947114020071634,23076.11,97.12,-11.7,-10.1,0.01,1.1,0.8,1.4,14.2,-7.7,1.445,4,7,2,3,2
8.1,9,explorer,19.947114020071634,22782.41,95.89,-1.4,-15.1,0.01,-2.8,0.5,2.8,14.2,-7.7,1.445,4,10,3,4,3
8.1,10,explorer,19.947114020071634,22739.1,95.7,15.1,-2.5,0.01,-0.5,-2.9,2.9,14.2,-7.7,1.445,4,12,3,6,3
8.1,11,explorer,19.947114020071634,23165.0,97.5,9.7,-15.1,0.01,-1.6,-2.3,2.8,14.2,-7.7,1.445,4,10,3,4,3
8.1,12,explorer,19.947114020071634,22968.45,96.67,12.3,15.0,0.01,1.2,0.8,1.4,14.2,-7.7,1.445,4,7,1,3,3
8.1,13,explorer,19.947114020071634,22943.85,96.57,6.2,7.8,0.01,1.3,-0.6,1.4,14.2,-7.7,1.445,4,14,3,6,5
8.1,14,isocontour,19.947114020071634,47396.98,99.74,-6.6,-3.2,0.01,-0.3,-0.4,0.5,14.2,-7.7,1.445,4,12,3,5,4
8.1,15,isocontour,19.947114020071634,47410.34,99.77,-6.8,11.3,0.01,0.5,0.2,0.5,14.2,-7.7,1.445,4,7,1,3,3
8.1,16,isocontour,19.947114020071634,47405.34,99.76,7.6,-3.3,0.01,-0.1,0.4,0.4,14.2,-7.7,1.445,4,15,3,9,3
8.1,17,isocontour,19.947114020071634,47389.69,99.73,-3.6,-2.6,0.01,-0.2,0.5,0.5,14.2,-7.7,1.445,4,15,3,8,4
8.1,18,isocontour,19.947114020071634,47422.83,99.8,10.6,1.5,0.01,-0.0,-0.6,0.6,14.2,-7.7,1.445,4,14,3,7,4
8.1,Target,,,,,186.97,445.73,0.01,1825.62,-128.91,,,,,,,,,
8.2,1,seeker,19.947114020071634,47440.78,99.83,-2.0,-2.9,0.01,0.3,-0.3,0.4,14.2,-7.7,1.445,4,15,2,8,5
8.2,2,seeker,19.947114020071634,47343.46,99.63,10.0,-2.3,0.01,0.9,-0.5,1.0,14.2,-7.7,1.445,4,14,2,8,4
8.2,3,seeker,19.947114020071634,47422.28,99.79,-3.0,-8.8,0.01,0.4,-0.2,0.4,14.2,-7.7,1.445,4,14,2,8,4
8.2,4,explorer,19.947114020071634,23162.39,97.48,14.9,-9.6,0.01,0.3,0.4,0.5,14.2,-7.7,1.445,4,12,3,6,3
8.2,5,explorer,19.947114020071634,22713.77,95.6,15.0,7.9,0.01,-0.5,1.3,1.4,14.2,-7.7,1.445,4,7,1,4,2
8.2,6,explorer,19.947114020071634,22850.64,96.17,4.0,-10.0,0.01,-0.6,-1.8,1.9,14.2,-7.7,1.445,4,14,3,7,4
8.2,7,explorer,19.947114020071634,23293.03,98.03,-10.0,3.5,0.01,-1.0,-0.1,1.0,14.2,-7.7,1.445,4,9,2,3,4
8.2,8,explorer,19.947114020071634,23072.46,97.11,-11.6,-10.0,0.01,0.9,1.0,1.3,14.2,-7.7,1.445,4,7,2,3,2
8.2,9,explorer,19.947114020071634,22782.41,95.89,-1.5,-15.1,0.01,0.0,0.0,0.0,14.2,-7.7,1.445,4,10,3,4,3
8.2,10,explorer,19.947114020071634,22711.64,95.59,15.1,-2.3,0.01,-0.1,2.8,2.8,14.2,-7.7,1.445,4,12,3,6,3
8.2,11,explorer,19.947114020071634,23164.99,97.5,9.7,-15.2,0.01,-0.0,-0.2,0.2,14.2,-7.7,1.445,4,10,3,4,3
8.2,12,explorer,19.947114020071634,22964.65,96.65,12.3,14.9,0.01,-0.2,-1.4,1.4,14.2,-7.7,1.445,4,7,1,3,3
8.2,13,explorer,19.947114020071634,22939.64,96.55,6.3,7.8,0.01,1.5,0.1,1.5,14.2,-7.7,1.445,4,14,3,6,5
8.2,14,isocontour,19.947114020071634,47396.72,99.74,-6.6,-3.2,0.01,0.3,0.5,0.6,14.2,-7.7,1.445,4,12,3,5,4
8.2,15,isocontour,19.947114020071634,47410.08,99.77,-6.7,11.3,0.01,0.5,0.3,0.6,14.2,-7.7,1.445,4,7,1,3,3
8.2,16,isocontour,19.947114020071634,47405.24,99.76,7.6,-3.3,0.01,-0.4,0.2,0.4,14.2,-7.7,1.445,4,15,3,9,3
8.2,17,isocontour,19.947114020071634,47389.41,99.73,-3.6,-2.6,0.01,0.0,-0.6,0.6,14.2,-7.7,1.445,4,15,3,8,4
8.2,18,isocontour,19.947114020071634,47422.55,99.79,10.6,1.5,0.01,-0.2,-0.5,0.5,14.2,-7.7,1.445,4,14,3,7,4
8.2,Target,,,,,338.24,381.76,0.01,1779.63,-752.65,,,,,,,,,
8.3,1,seeker,19.947114020071634,47440.46,99.83,-1.9,-2.9,0.01,0.6,-0.1,0.6,14.2,-7.7,1.445,4,15,2,8,5
8.3,2,seeker,19.947114020071634,47340.11,99.62,10.2,-2.4,0.01,1.1,-0.9,1.4,14.2,-7.7,1.445,4,14,2,8,4
8.3,3,seeker,19.947114020071634,47421.78,99.79,-3.0,-8.8,0.01,0.7,-0.1,0.7,14.2,-7.7,1.445,4,14,2,8,4
8.3,4,explorer,19.947114020071634,23160.91,97.48,15.0,-9.7,0.01,1.0,-0.4,1.1,14.2,-7.7,1.445,4,12,3,6,3
8.3,5,explorer,19.947114020071634,22703.01,95.55,14.9,7.8,0.01,-0.8,-1.9,2.1,14.2,-7.7,1.445,4,7,1,4,2
8.3,6,explorer,19.947114020071634,22834.83,96.11,4.2,-9.9,0.01,2.2,0.8,2.3,14.2,-7.7,1.445,4,14,3,7,4
8.3,7,explorer,19.947114020071634,23293.03,98.03,-10.0,3.5,0.01,-0.0,-0.0,0.0,14.2,-7.7,1.445,4,9,2,3,4
8.3,8,explorer,19.947114020071634,23068.42,97.09,-11.5,-10.1,0.01,0.7,-1.3,1.5,14.2,-7.7,1.445,4,7,2,3,2
8.3,9,explorer,19.947114020071634,22754.05,95.77,-1.7,-15.0,0.01,-2.8,0.5,2.8,14.2,-7.7,1.445,4,10,3,4,3
8.3,10,explorer,19.947114020071634,22684.47,95.47,15.1,-2.0,0.01,0.1,2.8,2.8,14.2,-7.7,1.445,4,12,3,6,3
8.3,11,explorer,19.947114020071634,23150.56,97.44,9.8,-15.0,0.01,1.5,1.7,2.3,14.2,-7.7,1.445,4,10,3,4,3
8.3,12,explorer,19.947114020071634,22938.64,96.54,12.3,15.1,0.01,-0.2,2.7,2.7,14.2,-7.7,1.445,4,7,1,3,3
8.3,13,explorer,19.947114020071634,22936.07,96.53,6.3,7.7,0.01,-0.8,-1.2,1.4,14.2,-7.7,1.445,4,14,3,6,5
8.3,14,isocontour,19.947114020071634,47396.43,99.74,-6.6,-3.2,0.01,0.1,-0.6,0.6,14.2,-7.7,1.445,4,12,3,5,4
8.3,15,isocontour,19.947114020071634,47409.86,99.77,-6.7,11.3,0.01,-0.5,-0.3,0.6,14.2,-7.7,1.445,4,7,1,3,3
8.3,16,isocontour,19.947114020071634,47404.76,99.76,7.6,-3.4,0.01,0.4,-0.6,0.7,14.2,-7.7,1.445,4,15,3,9,3
8.3,17,isocontour,19.947114020071634,47389.22,99.72,-3.6,-2.7,0.01,-0.5,-0.2,0.5,14.2,-7.7,1.445,4,15,3,8,4
8.3,18,isocontour,19.947114020071634,47422.39,99.79,10.5,1.4,0.01,-0.5,-0.2,0.5,14.2,-7.7,1.445,4,14,3,7,4
8.3,Target,,,,,467.93,266.42,0.01,1525.82,-1356.97,,,,,,,,,
8.4,1,seeker,19.947114020071634,47440.22,99.83,-1.9,-2.9,0.01,0.6,-0.1,0.6,14.2,-7.7,1.445,4,16,2,9,5
8.4,2,seeker,19.947114020071634,47336.69,99.61,10.3,-2.5,0.01,1.1,-0.9,1.4,14.2,-7.7,1.445,4,14,2,8,4
8.4,3,seeker,19.947114020071634,47421.66,99.79,-2.9,-8.9,0.01,0.4,-0.2,0.4,14.2,-7.7,1.445,4,14,2,8,4
8.4,4,explorer,19.947114020071634,23159.55,97.47,14.9,-9.7,0.01,-1.0,0.0,1.0,14.2,-7.7,1.445,4,12,3,6,3
8.4,5,explorer,19.947114020071634,22699.36,95.54,14.8,7.7,0.01,-1.0,-1.0,1.4,14.2,-7.7,1.445,4,8,2,4,2
8.4,6,explorer,19.947114020071634,22823.09,96.06,4.1,-10.0,0.01,-1.9,-0.8,2.1,14.2,-7.7,1.445,4,14,3,7,4
8.4,7,explorer,19.947114020071634,23293.02,98.03,-10.0,3.5,0.01,0.1,0.0,0.1,14.2,-7.7,1.445,4,9,2,3,4
8.4,8,explorer,19.947114020071634,23064.46,97.07,-11.4,-10.2,0.01,1.3,-0.7,1.5,14.2,-7.7,1.445,4,7,2,3,2
8.4,9,explorer,19.947114020071634,22754.05,95.77,-1.7,-15.0,0.01,0.0,0.1,0.1,14.2,-7.7,1.445,4,10,3,4,3
8.4,10,explorer,19.947114020071634,22684.41,95.47,15.1,-2.0,0.01,-0.3,-0.1,0.3,14.2,-7.7,1.445,4,12,3,6,3
8.4,11,explorer,19.947114020071634,23124.82,97.33,9.6,-15.0,0.01,-2.7,0.5,2.7,14.2,-7.7,1.445,4,10,3,4,3
8.4,12,explorer,19.947114020071634,22929.93,96.51,12.4,15.0,0.01,1.4,-1.2,1.8,14.2,-7.7,1.445,4,7,1,3,3
8.4,13,explorer,19.947114020071634,22932.02,96.52,6.3,7.8,0.01,0.7,1.3,1.5,14.2,-7.7,1.445,4,14,3,6,5
8.4,14,isocontour,19.947114020071634,47396.23,99.74,-6.6,-3.2,0.01,-0.2,0.5,0.5,14.2,-7.7,1.445,4,12,3,5,4
8.4,15,isocontour,19.947114020071634,47409.64,99.77,-6.8,11.3,0.01,-0.5,-0.3,0.6,14.2,-7.7,1.445,4,7,1,3,3
8.4,16,isocontour,19.947114020071634,47404.32,99.76,7.7,-3.4,0.01,0.3,-0.6,0.7,14.2,-7.7,1.445,4,15,3,9,3
8.4,17,isocontour,19.947114020071634,47389.04,99.72,-3.7,-2.7,0.01,-0.5,0.2,0.5,14.2,-7.7,1.445,4,15,3,8,4
8.4,18,isocontour,19.947114020071634,47422.04,99.79,10.5,1.4,0.01,0.0,-0.6,0.6,14.2,-7.7,1.445,4,14,3,7,4
8.4,Target,,,,,558.11,107.12,0.01,1060.89,-1874.11,,,,,,,,,
8.5,1,seeker,19.947114020071634,47440.12,99.83,-1.9,-2.9,0.01,0.3,-0.3,0.4,14.2,-7.7,1.445,4,16,2,9,5
8.5,2,seeker,19.947114020071634,47333.69,99.61,10.4,-2.6,0.01,1.0,-0.9,1.3,14.2,-7.7,1.445,4,14,2,8,4
8.5,3,seeker,19.947114020071634,47421.03,99.79,-2.8,-8.9,0.01,0.7,-0.3,0.8,14.2,-7.7,1.445,4,14,2,8,4
8.5,4,explorer,19.947114020071634,23142.9,97.4,15.0,-9.5,0.01,0.4,2.3,2.3,14.2,-7.7,1.445,4,12,3,6,3
8.5,5,explorer,19.947114020071634,22695.23,95.52,14.9,7.6,0.01,1.0,-1.1,1.5,14.2,-7.7,1.445,4,8,2,4,2
8.5,6,explorer,19.947114020071634,22810.32,96.0,3.9,-10.1,0.01,-2.0,-0.7,2.1,14.2,-7.7,1.445,4,14,3,7,4
8.5,7,explorer,19.947114020071634,23293.02,98.03,-10.0,3.5,0.01,-0.0,-0.0,0.0,14.2,-7.7,1.445,4,9,2,3,4
8.5,8,explorer,19.947114020071634,23060.49,97.06,-11.4,-10.3,0.01,-0.6,-1.3,1.4,14.2,-7.7,1.445,4,7,2,3,2
8.5,9,explorer,19.947114020071634,22723.22,95.64,-1.5,-15.0,0.01,2.9,0.2,2.9,14.2,-7.7,1.445,4,10,3,4,3
8.5,10,explorer,19.947114020071634,22684.3,95.47,15.1,-2.0,0.01,-0.4,-0.1,0.4,14.2,-7.7,1.445,4,12,3,6,3
8.5,11,explorer,19.947114020071634,23102.07,97.23,9.7,-15.1,0.01,1.2,-2.3,2.6,14.2,-7.7,1.445,4,10,3,4,3
8.5,12,explorer,19.947114020071634,22907.69,96.41,12.5,14.8,0.01,1.1,-2.3,2.5,14.2,-7.7,1.445,4,7,1,3,3
8.5,13,explorer,19.947114020071634,22928.06,96.5,6.4,8.0,0.01,0.4,1.4,1.5,14.2,-7.7,1.445,4,14,3,6,5
8.5,14,isocontour,19.947114020071634,47395.92,99.74,-6.6,-3.3,0.01,0.2,-0.6,0.6,14.2,-7.7,1.445,4,12,3,5,4
8.5,15,isocontour,19.947114020071634,47409.38,99.77,-6.8,11.3,0.01,0.5,0.3,0.6,14.2,-7.7,1.445,4,7,1,3,3
8.5,16,isocontour,19.947114020071634,47404.03,99.76,7.7,-3.4,0.01,0.4,0.4,0.6,14.2,-7.7,1.445,4,15,3,9,3
8.5,17,isocontour,19.947114020071634,47388.84,99.72,-3.7,-2.6,0.01,-0.3,0.4,0.5,14.2,-7.7,1.445,4,15,3,8,4
8.5,18,isocontour,19.947114020071634,47421.66,99.79,10.5,1.3,0.01,0.2,-0.6,0.6,14.2,-7.7,1.445,4,13,3,7,3
8.5,Target,,,,,594.12,-82.89,0.01,423.64,-2235.38,,,,,,,,,
8.6,1,seeker,19.947114020071634,47439.7,99.83,-1.8,-2.9,0.01,0.6,-0.3,0.7,14.2,-7.7,1.445,4,16,2,9,5
8.6,2,seeker,19.947114020071634,47330.42,99.6,10.5,-2.7,0.01,1.0,-0.9,1.3,14.2,-7.7,1.445,4,14,2,8,4
8.6,3,seeker,19.947114020071634,47420.93,99.79,-2.8,-8.9,0.01,0.4,-0.2,0.4,14.2,-7.7,1.445,4,14,2,8,4
8.6,4,explorer,19.947114020071634,23142.81,97.4,15.0,-9.4,0.01,0.4,-0.0,0.4,14.2,-7.7,1.445,4,12,3,6,3
8.6,5,explorer,19.947114020071634,22691.51,95.5,14.8,7.4,0.01,-0.6,-1.3,1.4,14.2,-7.7,1.445,4,8,2,4,2
8.6,6,explorer,19.947114020071634,22810.29,96.0,3.9,-10.1,0.01,0.0,0.2,0.2,14.2,-7.7,1.445,4,14,3,7,4
8.6,7,explorer,19.947114020071634,23289.3,98.02,-10.0,3.4,0.01,-0.7,-1.2,1.4,14.2,-7.7,1.445,4,9,2,3,4
8.6,8,explorer,19.947114020071634,23056.45,97.04,-11.4,-10.5,0.01,0.2,-1.4,1.4,14.2,-7.7,1.445,4,7,2,3,2
8.6,9,explorer,19.947114020071634,22696.92,95.53,-1.6,-15.2,0.01,-1.5,-2.3,2.7,14.2,-7.7,1.445,4,10,3,4,3
8.6,10,explorer,19.947114020071634,22684.3,95.47,15.1,-2.0,0.01,0.1,-0.1,0.1,14.2,-7.7,1.445,4,12,3,6,3
8.6,11,explorer,19.947114020071634,23099.81,97.22,9.6,-15.1,0.01,-1.1,0.6,1.3,14.2,-7.7,1.445,4,10,3,4,3
8.6,12,explorer,19.947114020071634,22904.12,96.4,12.4,14.8,0.01,-1.2,0.7,1.4,14.2,-7.7,1.445,4,7,1,3,3
8.6,13,explorer,19.947114020071634,22924.49,96.48,6.3,7.9,0.01,-0.6,-1.3,1.4,14.2,-7.7,1.445,4,14,3,6,5
8.6,14,isocontour,19.947114020071634,47395.62,99.74,-6.6,-3.3,0.01,0.2,-0.6,0.6,14.2,-7.7,1.445,4,12,3,5,4
8.6,15,isocontour,19.947114020071634,47409.05,99.77,-6.7,11.3,0.01,0.4,-0.5,0.6,14.2,-7.7,1.445,4,6,1,3,2
8.6,16,isocontour,19.947114020071634,47403.8,99.76,7.7,-3.4,0.01,0.3,0.5,0.6,14.2,-7.7,1.445,4,15,3,9,3
