Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
0.0,-4.98,-3.19,-21.36,7.28,16.38,-10.47,19.44,0.0,0.611,660.0,1.0
0.1,-5.09,-2.12,-21.63,7.62,16.54,-9.74,19.195,0.001,0.616,659.19408,0.999
0.2,-5.16,1.15,-21.24,8.04,16.08,-6.89,17.494,0.001,0.65,658.5651,0.998
0.3,-5.47,1.5,-20.94,8.56,15.47,-7.06,17.005,0.002,0.66,658.03334,0.997
0.4,-4.68,2.4,-20.9,9.15,16.22,-6.75,17.568,0.003,0.649,657.32464,0.996
0.5,-5.03,-1.03,-20.63,9.05,15.6,-10.08,18.573,0.003,0.629,656.70573,0.995
0.6,-7.41,3.99,-20.45,8.92,13.04,-4.93,13.941,0.004,0.721,655.97717,0.994
0.7,-10.44,6.11,-20.1,9.4,9.66,-3.29,10.205,0.005,0.796,655.36331,0.993
0.8,-13.8,6.38,-19.77,9.33,5.97,-2.95,6.659,0.005,0.867,654.62913,0.992
0.9,-16.74,7.37,-19.67,9.92,2.93,-2.55,3.884,0.006,0.922,653.98019,0.991
1.0,-4.85,-2.72,-19.91,10.02,15.06,-12.74,19.726,0.007,0.605,653.38562,0.99
1.1,-7.58,-0.65,-19.72,10.59,12.14,-11.24,16.544,0.007,0.669,652.79503,0.989
1.2,-9.14,1.43,-19.97,10.79,10.83,-9.36,14.314,0.008,0.714,652.13163,0.988
1.3,-11.1,4.25,-20.05,10.7,8.95,-6.45,11.032,0.009,0.779,651.4459,0.987
1.4,-13.05,6.32,-20.2,11.16,7.15,-4.84,8.634,0.009,0.827,650.85186,0.986
1.5,-6.85,0.58,-19.87,11.67,13.02,-11.09,17.103,0.01,0.658,650.26677,0.985
1.6,-11.64,5.1,-19.61,12.21,7.97,-7.11,10.68,0.011,0.786,649.65683,0.984
1.7,-14.36,7.21,-19.25,12.7,4.89,-5.49,7.352,0.011,0.853,649.03008,0.983
1.8,-15.96,8.68,-19.15,13.26,3.19,-4.58,5.581,0.012,0.888,648.40747,0.982
1.9,-15.69,9.2,-18.85,13.79,3.16,-4.59,5.573,0.013,0.889,647.75147,0.981
2.0,-5.2,-2.28,-18.99,14.21,13.79,-16.49,21.496,0.013,0.57,647.07021,0.98
2.1,-6.87,0.33,-19.02,14.09,12.15,-13.76,18.356,0.014,0.633,646.49714,0.98
2.2,-9.03,3.52,-19.23,14.37,10.2,-10.85,14.892,0.015,0.702,645.88716,0.979
2.3,-10.72,6.75,-18.86,14.28,8.14,-7.53,11.089,0.015,0.778,645.24879,0.978
2.4,-12.86,9.13,-18.49,14.19,5.63,-5.06,7.57,0.016,0.849,644.64179,0.977
2.5,-6.72,2.09,-18.4,14.74,11.68,-12.65,17.218,0.017,0.656,644.05141,0.976
2.6,-10.6,7.46,-18.55,15.13,7.95,-7.67,11.047,0.017,0.779,643.41894,0.975
2.7,-12.42,11.11,-18.47,14.96,6.05,-3.85,7.171,0.018,0.857,642.69571,0.974
2.8,-14.17,13.12,-18.02,15.36,3.85,-2.24,4.454,0.019,0.911,642.16069,0.973
2.9,-15.05,13.91,-18.22,15.63,3.17,-1.72,3.607,0.019,0.928,641.59166,0.972
3.0,-5.53,-1.55,-18.32,16.06,12.79,-17.61,21.765,0.02,0.565,641.0329,0.971
3.1,-7.62,1.07,-18.43,16.0,10.81,-14.93,18.433,0.021,0.631,640.53385,0.971
3.2,-10.16,4.39,-18.16,15.83,8.0,-11.44,13.96,0.021,0.721,639.94839,0.97
3.3,-12.06,7.69,-17.64,16.08,5.58,-8.39,10.076,0.022,0.798,639.38188,0.969
3.4,-13.71,10.68,-17.51,15.9,3.8,-5.22,6.457,0.023,0.871,638.87093,0.968
3.5,-7.14,2.8,-17.61,16.33,10.47,-13.53,17.108,0.023,0.658,638.35283,0.967
3.6,-10.86,7.86,-17.79,16.62,6.93,-8.76,11.17,0.024,0.777,637.86779,0.966
3.7,-12.65,10.58,-17.67,16.43,5.02,-5.85,7.709,0.025,0.846,637.31184,0.966
3.8,-14.59,12.92,-17.26,16.87,2.67,-3.95,4.768,0.025,0.905,636.71576,0.965
3.9,-16.0,14.57,-17.42,16.91,1.42,-2.34,2.737,0.026,0.945,636.20436,0.964
4.0,-5.74,-0.61,-17.62,17.12,11.88,-17.73,21.342,0.027,0.573,635.59549,0.963
4.1,-8.22,2.57,-17.2,17.56,8.98,-14.99,17.474,0.027,0.651,634.92929,0.962
4.2,-10.7,5.13,-17.38,17.82,6.68,-12.69,14.341,0.028,0.713,634.41439,0.961
4.3,-12.95,7.87,-17.43,18.28,4.48,-10.41,11.333,0.029,0.773,633.80331,0.96
4.4,-14.15,10.2,-17.56,18.26,3.41,-8.06,8.752,0.029,0.825,633.25896,0.959
4.5,-7.62,3.73,-17.55,18.1,9.93,-14.37,17.467,0.03,0.651,632.68228,0.959
4.6,-10.84,7.51,-17.25,18.61,6.41,-11.1,12.818,0.031,0.744,632.01722,0.958
4.7,-13.86,10.77,-17.37,18.98,3.51,-8.21,8.929,0.031,0.821,631.46115,0.957
4.8,-16.13,13.56,-17.56,19.17,1.43,-5.61,5.789,0.032,0.884,630.73401,0.956
4.9,-16.2,15.3,-17.45,19.69,1.25,-4.39,4.564,0.033,0.909,630.11446,0.955
5.0,-6.05,0.11,-17.44,20.17,11.39,-20.06,23.068,0.033,0.539,629.49526,0.954
5.1,-8.06,3.05,-17.59,20.18,9.53,-17.13,19.602,0.034,0.608,628.99611,0.953
5.2,-10.47,5.67,-17.07,20.19,6.6,-14.52,15.95,0.035,0.681,628.3697,0.952
5.3,-12.18,8.73,-16.55,20.49,4.37,-11.76,12.546,0.035,0.749,627.87097,0.951
5.4,-13.1,11.05,-16.11,20.39,3.01,-9.34,9.813,0.036,0.804,627.32519,0.95
5.5,-7.29,4.37,-16.12,20.84,8.83,-16.47,18.688,0.037,0.626,626.703,0.95
5.6,-8.75,8.79,-16.29,20.99,7.54,-12.2,14.342,0.037,0.713,626.09912,0.949
5.7,-10.72,11.65,-15.82,21.36,5.1,-9.71,10.968,0.038,0.781,625.49868,0.948
5.8,-11.82,14.14,-15.93,21.31,4.11,-7.17,8.264,0.039,0.835,624.95518,0.947
5.9,-11.93,16.95,-15.92,21.76,3.99,-4.81,6.249,0.039,0.875,624.461,0.946
6.0,-6.23,0.89,-15.44,22.13,9.21,-21.24,23.151,0.04,0.537,623.89123,0.945
6.1,-7.11,3.88,-15.47,21.99,8.36,-18.11,19.946,0.041,0.601,623.37967,0.945
6.2,-8.59,6.71,-15.03,21.85,6.44,-15.14,16.453,0.041,0.671,622.85637,0.944
6.3,-8.91,9.81,-15.19,22.02,6.28,-12.21,13.73,0.042,0.725,622.38063,0.943
6.4,-9.23,12.05,-15.28,21.94,6.05,-9.89,11.594,0.043,0.768,621.92864,0.942
6.5,-5.78,5.23,-15.07,21.72,9.29,-16.49,18.927,0.043,0.621,621.45942,0.942
6.6,-6.73,9.6,-14.71,21.53,7.98,-11.93,14.353,0.044,0.713,620.93533,0.941
6.7,-7.69,12.24,-14.87,21.69,7.18,-9.45,11.868,0.045,0.763,620.36219,0.94
6.8,-8.18,14.63,-14.48,22.13,6.3,-7.5,9.795,0.045,0.804,619.90539,0.939
6.9,-9.5,17.4,-14.61,22.4,5.11,-5.0,7.149,0.046,0.857,619.47978,0.939
7.0,-6.23,1.59,-14.21,22.84,7.98,-21.25,22.699,0.047,0.546,619.00286,0.938
7.1,-6.1,4.55,-13.99,23.33,7.89,-18.78,20.37,0.047,0.593,618.48976,0.937
7.2,-5.67,7.2,-13.42,23.46,7.75,-16.26,18.012,0.048,0.64,617.94153,0.936
7.3,-6.75,9.7,-13.1,23.23,6.35,-13.53,14.946,0.049,0.701,617.37185,0.935
7.4,-7.03,12.36,-12.96,23.71,5.93,-11.35,12.806,0.049,0.744,616.86775,0.935
7.5,-5.39,5.47,-12.46,24.04,7.07,-18.57,19.87,0.05,0.603,616.36631,0.934
7.6,-5.3,9.41,-12.23,23.79,6.93,-14.38,15.963,0.051,0.681,615.78569,0.933
7.7,-5.62,11.74,-11.95,24.26,6.33,-12.52,14.029,0.051,0.719,615.28305,0.932
7.8,-4.98,15.14,-12.07,24.49,7.09,-9.35,11.734,0.052,0.765,614.68308,0.931
7.9,-5.68,18.0,-11.54,24.78,5.86,-6.78,8.961,0.053,0.821,614.18251,0.931
8.0,-5.96,2.47,-11.65,25.03,5.69,-22.56,23.266,0.053,0.535,613.70559,0.93
8.1,-5.75,6.03,-11.28,24.97,5.53,-18.94,19.731,0.054,0.605,613.16959,0.929
8.2,-6.03,8.69,-10.92,24.73,4.89,-16.04,16.769,0.055,0.665,612.69377,0.928
8.3,-5.47,12.01,-10.77,24.48,5.3,-12.47,13.55,0.055,0.729,612.28789,0.928
8.4,-5.72,13.84,-10.26,24.79,4.54,-10.95,11.854,0.056,0.763,611.78957,0.927
8.5,-4.49,6.5,-9.74,24.66,5.25,-18.16,18.904,0.057,0.622,611.37809,0.926
8.6,-3.24,9.82,-9.21,24.56,5.97,-14.74,15.903,0.057,0.682,610.89791,0.926
8.7,-3.74,11.77,-8.87,24.99,5.13,-13.22,14.18,0.058,0.716,610.46278,0.925
8.8,-4.56,13.73,-8.31,24.93,3.75,-11.2,11.811,0.059,0.764,609.93178,0.924
8.9,-4.52,16.44,-8.36,25.24,3.84,-8.8,9.601,0.059,0.808,609.47183,0.923
9.0,-5.66,3.31,-7.85,25.07,2.19,-21.76,21.87,0.06,0.563,608.96577,0.923
9.1,-5.44,6.4,-7.29,24.48,1.85,-18.08,18.174,0.061,0.637,608.62394,0.922
9.2,-5.75,9.08,-7.42,24.64,1.67,-15.56,15.649,0.061,0.687,608.16885,0.921
9.3,-5.69,12.11,-7.19,24.34,1.5,-12.23,12.322,0.062,0.754,607.61734,0.921
9.4,-5.73,14.19,-6.91,24.05,1.18,-9.86,9.93,0.063,0.801,607.13482,0.92
9.5,-4.11,6.84,-6.49,24.43,2.38,-17.59,17.75,0.063,0.645,606.66331,0.919
9.6,-3.44,9.42,-6.61,24.41,3.17,-14.99,15.322,0.064,0.694,606.29775,0.919
9.7,-3.68,10.97,-6.07,24.27,2.39,-13.3,13.513,0.065,0.73,605.86747,0.918
9.8,-4.5,11.56,-6.11,24.57,1.61,-13.01,13.109,0.065,0.738,605.45096,0.917
9.9,-5.18,12.92,-5.58,24.41,0.4,-11.49,11.497,0.066,0.77,605.0621,0.917
10.0,-5.17,3.88,-5.08,24.21,-0.09,-20.33,20.33,0.067,0.593,604.56471,0.916
10.1,-5.36,6.57,-4.56,24.03,-0.8,-17.46,17.478,0.067,0.65,604.15328,0.915
10.2,-5.35,8.86,-4.0,24.26,-1.35,-15.4,15.459,0.068,0.691,603.62394,0.915
10.3,-5.47,10.45,-4.01,24.57,-1.46,-14.12,14.195,0.069,0.716,603.1366,0.914
10.4,-5.54,11.75,-4.01,24.34,-1.53,-12.59,12.683,0.069,0.746,602.79788,0.913
10.5,-3.44,6.89,-3.66,24.03,0.22,-17.14,17.141,0.07,0.657,602.38963,0.913
10.6,-3.12,9.14,-3.14,24.29,0.02,-15.15,15.15,0.071,0.697,601.96568,0.912
10.7,-3.09,10.48,-2.61,24.09,-0.48,-13.61,13.618,0.071,0.728,601.60758,0.912
10.8,-3.55,11.15,-2.73,24.13,-0.82,-12.98,13.006,0.072,0.74,601.15518,0.911
10.9,-3.75,12.32,-2.7,23.86,-1.05,-11.54,11.588,0.073,0.768,600.71644,0.91
11.0,-4.64,4.36,-2.83,23.86,-1.81,-19.5,19.584,0.073,0.608,600.12574,0.909
11.1,-3.79,7.48,-2.7,24.24,-1.09,-16.76,16.795,0.074,0.664,599.64966,0.909
11.2,-2.89,9.59,-2.1,24.23,-0.79,-14.64,14.661,0.075,0.707,599.25406,0.908
11.3,-2.81,11.93,-1.49,24.24,-1.32,-12.31,12.381,0.075,0.752,598.66454,0.907
11.4,-1.53,12.88,-1.21,24.61,-0.32,-11.73,11.734,0.076,0.765,598.23765,0.906
11.5,-2.61,6.82,-0.61,24.7,-2.0,-17.88,17.992,0.077,0.64,597.71201,0.906
11.6,-2.6,9.07,-0.39,24.34,-2.21,-15.27,15.429,0.077,0.691,597.29494,0.905
11.7,-3.14,10.88,0.1,24.09,-3.24,-13.21,13.602,0.078,0.728,596.91968,0.904
11.8,-4.01,11.83,0.12,24.37,-4.13,-12.54,13.203,0.079,0.736,596.41465,0.904
11.9,-4.2,13.09,0.72,24.43,-4.92,-11.34,12.361,0.079,0.753,595.98538,0.903
12.0,-3.92,4.78,0.72,24.69,-4.64,-19.91,20.444,0.08,0.591,595.60667,0.902
12.1,-3.36,7.39,0.6,24.76,-3.96,-17.37,17.816,0.081,0.644,595.12211,0.902
12.2,-3.28,9.58,1.2,24.68,-4.48,-15.1,15.751,0.081,0.685,594.73477,0.901
12.3,-3.21,11.4,1.57,25.01,-4.78,-13.61,14.425,0.082,0.712,594.35091,0.901
12.4,-3.32,12.8,2.02,24.81,-5.34,-12.01,13.144,0.083,0.737,593.93316,0.9
12.5,-1.84,6.78,2.52,24.53,-4.36,-17.75,18.278,0.083,0.634,593.39273,0.899
12.6,-1.9,8.73,2.45,24.33,-4.35,-15.6,16.195,0.084,0.676,592.90914,0.898
12.7,-1.64,10.85,2.96,24.55,-4.6,-13.7,14.452,0.085,0.711,592.44612,0.898
12.8,-1.66,11.79,3.15,24.89,-4.81,-13.1,13.955,0.085,0.721,591.94466,0.897
12.9,-1.92,12.79,3.7,24.66,-5.62,-11.87,13.133,0.086,0.737,591.50298,0.896
13.0,-3.23,5.14,3.7,24.9,-6.93,-19.76,20.94,0.087,0.581,591.11557,0.896
13.1,-2.97,7.36,3.58,24.79,-6.55,-17.43,18.62,0.087,0.628,590.59357,0.895
13.2,-2.26,9.45,3.56,25.0,-5.82,-15.55,16.603,0.088,0.668,590.14429,0.894
13.3,-1.74,11.84,4.15,24.58,-5.89,-12.74,14.036,0.089,0.719,589.80851,0.894
13.4,-2.01,13.6,4.06,24.38,-6.07,-10.78,12.371,0.089,0.753,589.33404,0.893
13.5,-1.18,6.77,4.66,24.4,-5.84,-17.63,18.572,0.09,0.629,588.84723,0.892
13.6,-0.96,8.51,5.26,24.3,-6.22,-15.79,16.971,0.091,0.661,588.3984,0.892
13.7,-0.63,9.59,5.56,24.61,-6.19,-15.02,16.246,0.091,0.675,587.99462,0.891
13.8,-0.87,10.79,6.15,24.47,-7.02,-13.68,15.376,0.092,0.692,587.60982,0.89
13.9,-0.68,12.04,6.04,24.29,-6.72,-12.25,13.972,0.093,0.721,587.16272,0.89
14.0,-2.62,5.48,6.05,24.52,-8.67,-19.04,20.921,0.093,0.582,586.7492,0.889
14.1,-1.91,7.47,6.05,24.18,-7.96,-16.71,18.509,0.094,0.63,586.27288,0.888
14.2,-1.19,9.31,6.11,24.44,-7.3,-15.13,16.799,0.095,0.664,585.86787,0.888
14.3,-0.25,10.6,6.06,24.6,-6.31,-14.0,15.356,0.095,0.693,585.21877,0.887
14.4,0.27,11.51,5.93,24.61,-5.66,-13.1,14.27,0.096,0.715,584.81092,0.886
14.5,-0.24,6.73,6.21,24.91,-6.45,-18.18,19.29,0.097,0.614,584.39032,0.885
14.6,-0.23,8.79,6.08,24.87,-6.31,-16.08,17.274,0.097,0.655,583.90309,0.885
14.7,0.58,10.48,6.59,24.56,-6.01,-14.08,15.309,0.098,0.694,583.53023,0.884
14.8,0.22,11.47,6.74,24.85,-6.52,-13.38,14.884,0.099,0.702,583.06359,0.883
14.9,0.21,11.58,6.66,24.6,-6.45,-13.02,14.53,0.099,0.709,582.57677,0.883
15.0,-1.76,5.73,6.63,24.79,-8.39,-19.06,20.825,0.1,0.584,582.07754,0.882
15.1,-0.4,7.67,7.11,24.99,-7.51,-17.32,18.878,0.101,0.622,581.67299,0.881
15.2,1.01,9.59,7.0,24.82,-5.99,-15.23,16.366,0.101,0.673,581.19378,0.881
15.3,1.71,10.59,7.05,25.06,-5.34,-14.47,15.424,0.102,0.692,580.81215,0.88
15.4,2.14,11.8,7.0,24.75,-4.86,-12.95,13.832,0.103,0.723,580.48935,0.88
15.5,0.79,6.75,6.88,24.61,-6.09,-17.86,18.87,0.103,0.623,580.09846,0.879
15.6,1.71,8.78,6.77,24.41,-5.06,-15.63,16.429,0.104,0.671,579.71079,0.878
15.7,2.22,10.59,6.74,24.59,-4.52,-14.0,14.712,0.105,0.706,579.14332,0.877
15.8,2.59,11.43,7.09,24.18,-4.5,-12.75,13.521,0.105,0.73,578.63197,0.877
15.9,3.3,12.77,7.25,23.76,-3.95,-10.99,11.678,0.106,0.766,578.11499,0.876
16.0,-0.89,5.93,7.12,23.65,-8.01,-17.72,19.446,0.107,0.611,577.59114,0.875
16.1,0.31,7.5,7.29,23.94,-6.98,-16.44,17.86,0.107,0.643,577.19973,0.875
16.2,0.97,9.68,7.22,23.67,-6.25,-13.99,15.323,0.108,0.694,576.84689,0.874
16.3,1.3,11.27,7.16,23.81,-5.86,-12.54,13.842,0.109,0.723,576.42387,0.873
16.4,1.48,12.77,7.4,24.11,-5.92,-11.34,12.792,0.109,0.744,576.04864,0.873
16.5,1.7,6.65,7.93,23.82,-6.23,-17.17,18.265,0.11,0.635,575.54701,0.872
16.6,2.1,8.65,8.5,23.61,-6.4,-14.96,16.271,0.111,0.675,575.10179,0.871
16.7,1.71,10.21,8.56,23.86,-6.85,-13.65,15.272,0.111,0.695,574.67297,0.871
16.8,2.34,12.53,8.45,23.88,-6.11,-11.35,12.89,0.112,0.742,574.17975,0.87
