Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.3,19,1.012,-7.7,-6.2,8.0,2.508,0.003
44.3,20,1.009,-7.2,-5.6,8.0,2.508,0.002
44.3,21,0.94,-7.3,-8.3,9.0,2.257,0.017
44.3,22,0.753,-11.7,-18.1,3.0,5.642,0.068
44.3,23,0.971,-6.5,-6.0,8.0,2.508,0.008
44.3,24,0.957,-6.9,-7.0,8.0,2.508,0.012
44.3,25,0.704,-12.3,-20.1,1.0,11.284,0.082
44.4,15,0.984,-9.4,-8.9,9.0,2.257,0.004
44.4,16,0.988,-7.8,-7.0,8.0,2.508,0.003
44.4,17,0.971,-7.1,-6.6,8.0,2.508,0.008
44.4,18,0.967,-5.3,-3.8,8.0,2.508,0.009
44.4,19,0.999,-7.7,-6.4,8.0,2.508,0.0
44.4,20,1.003,-7.0,-5.4,8.0,2.508,0.001
44.4,21,0.944,-7.4,-8.1,9.0,2.257,0.015
44.4,22,0.755,-11.7,-17.8,3.0,5.642,0.068
44.4,23,0.967,-6.5,-5.9,8.0,2.508,0.009
44.4,24,0.958,-7.0,-7.0,8.0,2.508,0.012
44.4,25,0.706,-12.5,-19.9,1.0,11.284,0.081
44.5,15,0.979,-9.5,-9.0,9.0,2.257,0.006
44.5,16,0.987,-7.8,-6.9,8.0,2.508,0.004
44.5,17,0.984,-7.4,-6.4,8.0,2.508,0.004
44.5,18,0.963,-5.3,-3.9,8.0,2.508,0.01
44.5,19,0.995,-7.8,-6.6,8.0,2.508,0.001
44.5,20,1.007,-7.0,-5.0,8.0,2.508,0.002
44.5,21,0.949,-7.6,-7.8,9.0,2.257,0.014
44.5,22,0.754,-11.6,-17.6,3.0,5.642,0.068
44.5,23,0.965,-6.6,-6.0,8.0,2.508,0.01
44.5,24,0.954,-7.1,-7.1,8.0,2.508,0.013
44.5,25,0.705,-12.6,-19.8,1.0,11.284,0.082
44.6,15,0.972,-9.4,-8.9,10.0,2.052,0.008
44.6,16,0.98,-7.8,-6.8,8.0,2.508,0.006
44.6,17,0.983,-7.3,-6.1,8.0,2.508,0.005
44.6,18,0.965,-5.5,-4.0,8.0,2.508,0.01
44.6,19,0.995,-8.1,-6.7,8.0,2.508,0.001
44.6,20,1.005,-6.9,-4.7,8.0,2.508,0.001
44.6,21,0.946,-7.5,-7.7,9.0,2.257,0.015
44.6,22,0.751,-11.5,-17.4,3.0,5.642,0.069
44.6,23,0.961,-6.7,-6.1,8.0,2.508,0.011
44.6,24,0.952,-7.1,-7.0,8.0,2.508,0.013
44.6,25,0.702,-12.5,-19.6,2.0,7.523,0.082
44.7,15,0.967,-9.3,-8.7,10.0,2.052,0.009
44.7,16,0.975,-7.7,-6.6,9.0,2.257,0.007
44.7,17,0.983,-7.4,-5.9,8.0,2.508,0.005
44.7,18,0.967,-5.8,-4.1,8.0,2.508,0.009
44.7,19,0.999,-8.4,-6.8,9.0,2.257,0.0
44.7,20,1.002,-6.7,-4.4,8.0,2.508,0.001
44.7,21,0.945,-7.5,-7.4,9.0,2.257,0.015
44.7,22,0.75,-11.5,-17.2,5.0,3.761,0.069
44.7,23,0.961,-6.9,-6.1,8.0,2.508,0.011
44.7,24,0.953,-7.2,-6.9,8.0,2.508,0.013
44.7,25,0.701,-12.6,-19.5,2.0,7.523,0.083
44.8,15,0.96,-9.2,-8.6,10.0,2.052,0.011
44.8,16,0.984,-7.8,-6.3,9.0,2.257,0.004
44.8,17,0.992,-7.7,-5.9,8.0,2.508,0.002
44.8,18,0.967,-5.9,-4.2,8.0,2.508,0.009
44.8,19,1.004,-8.8,-6.9,9.0,2.257,0.001
44.8,20,1.003,-6.7,-4.0,8.0,2.508,0.001
44.8,21,0.943,-7.5,-7.3,9.0,2.257,0.016
44.8,22,0.751,-11.6,-17.0,5.0,3.761,0.069
44.8,23,0.956,-6.9,-6.1,8.0,2.508,0.012
44.8,24,0.945,-7.1,-6.8,9.0,2.257,0.015
44.8,25,0.701,-12.5,-19.2,2.0,7.523,0.083
44.9,15,0.956,-9.1,-8.4,10.0,2.052,0.012
44.9,16,0.985,-8.0,-6.2,8.0,2.508,0.004
44.9,17,0.99,-7.9,-6.0,8.0,2.508,0.003
44.9,18,0.964,-6.0,-4.3,8.0,2.508,0.01
44.9,19,1.007,-9.2,-7.0,9.0,2.257,0.002
44.9,20,1.001,-6.5,-3.6,8.0,2.508,0.0
44.9,21,0.943,-7.6,-7.2,9.0,2.257,0.016
44.9,22,0.749,-11.5,-16.8,5.0,3.761,0.069
44.9,23,0.962,-7.1,-5.9,8.0,2.508,0.011
44.9,24,0.942,-7.2,-6.7,9.0,2.257,0.016
44.9,25,0.703,-12.5,-18.9,2.0,7.523,0.082
45.0,15,0.953,-9.0,-8.2,10.0,2.052,0.013
45.0,16,0.977,-8.0,-6.3,9.0,2.257,0.006
45.0,17,0.997,-7.9,-5.6,8.0,2.508,0.001
45.0,18,0.963,-6.1,-4.3,8.0,2.508,0.01
45.0,19,1.01,-9.6,-7.1,9.0,2.257,0.003
45.0,20,0.994,-6.3,-3.3,8.0,2.508,0.002
45.0,21,0.942,-7.5,-6.9,9.0,2.257,0.016
45.0,22,0.748,-11.4,-16.6,6.0,3.224,0.07
45.0,23,0.96,-7.1,-5.7,8.0,2.508,0.011
45.0,24,0.943,-7.3,-6.6,9.0,2.257,0.016
45.0,25,0.702,-12.5,-18.7,2.0,7.523,0.082
45.1,15,0.949,-9.0,-8.1,10.0,2.052,0.014
45.1,16,0.976,-8.0,-6.1,9.0,2.257,0.007
45.1,17,0.996,-8.1,-5.6,8.0,2.508,0.001
45.1,18,0.962,-6.3,-4.4,8.0,2.508,0.011
45.1,19,1.01,-9.9,-7.1,9.0,2.257,0.003
45.1,20,0.986,-6.1,-3.0,8.0,2.508,0.004
45.1,21,0.944,-7.6,-6.8,9.0,2.257,0.015
45.1,22,0.746,-11.4,-16.4,6.0,3.224,0.07
45.1,23,0.966,-7.3,-5.6,8.0,2.508,0.009
45.1,24,0.943,-7.2,-6.3,9.0,2.257,0.016
45.1,25,0.701,-12.5,-18.6,2.0,7.523,0.083
45.2,15,0.943,-9.0,-8.0,10.0,2.052,0.016
45.2,16,0.97,-8.0,-6.0,9.0,2.257,0.008
45.2,17,0.998,-8.3,-5.6,8.0,2.508,0.001
45.2,18,0.961,-6.6,-4.6,8.0,2.508,0.011
45.2,19,1.004,-10.2,-7.4,9.0,2.257,0.001
45.2,20,0.983,-6.0,-2.9,8.0,2.508,0.005
45.2,21,0.949,-7.7,-6.5,9.0,2.257,0.014
45.2,22,0.746,-11.4,-16.2,6.0,3.224,0.07
45.2,23,0.968,-7.5,-5.6,8.0,2.508,0.009
45.2,24,0.947,-7.3,-6.0,9.0,2.257,0.015
45.2,25,0.699,-12.6,-18.4,2.0,7.523,0.083
45.3,15,0.941,-8.9,-7.8,10.0,2.052,0.016
45.3,16,0.981,-8.2,-5.8,9.0,2.257,0.005
45.3,17,1.0,-8.3,-5.3,9.0,2.257,0.0
45.3,18,0.957,-6.8,-4.8,8.0,2.508,0.012
45.3,19,0.999,-10.6,-7.6,9.0,2.257,0.0
45.3,20,0.982,-6.2,-2.9,8.0,2.508,0.005
45.3,21,0.955,-8.0,-6.4,9.0,2.257,0.012
45.3,22,0.746,-11.3,-15.9,8.0,2.508,0.07
45.3,23,0.979,-7.9,-5.5,9.0,2.257,0.006
45.3,24,0.939,-7.4,-6.2,9.0,2.257,0.017
45.3,25,0.7,-12.6,-18.2,3.0,5.642,0.083
45.4,15,0.942,-8.9,-7.5,10.0,2.052,0.016
45.4,16,0.976,-8.2,-5.8,9.0,2.257,0.007
45.4,17,1.006,-8.3,-4.9,9.0,2.257,0.002
45.4,18,0.957,-6.9,-4.8,8.0,2.508,0.012
45.4,19,0.991,-10.8,-7.8,10.0,2.052,0.002
45.4,20,0.979,-6.3,-3.1,8.0,2.508,0.006
45.4,21,0.954,-8.0,-6.2,9.0,2.257,0.013
45.4,22,0.747,-11.2,-15.6,8.0,2.508,0.07
45.4,23,0.975,-7.9,-5.4,9.0,2.257,0.007
45.4,24,0.937,-7.5,-6.2,9.0,2.257,0.017
45.4,25,0.697,-12.5,-18.0,3.0,5.642,0.084
45.5,15,0.943,-8.8,-7.2,10.0,2.052,0.016
45.5,16,0.979,-8.5,-5.8,9.0,2.257,0.006
45.5,17,1.009,-8.2,-4.5,9.0,2.257,0.002
45.5,18,0.954,-7.1,-4.9,8.0,2.508,0.013
45.5,19,0.982,-11.0,-8.0,10.0,2.052,0.005
45.5,20,0.978,-6.5,-3.2,8.0,2.508,0.006
45.5,21,0.952,-8.1,-6.2,9.0,2.257,0.013
45.5,22,0.744,-11.2,-15.4,8.0,2.508,0.071
45.5,23,0.977,-8.0,-5.2,9.0,2.257,0.006
45.5,24,0.931,-7.5,-6.2,9.0,2.257,0.019
45.5,25,0.697,-12.5,-17.8,3.0,5.642,0.084
45.6,15,0.946,-8.9,-7.0,10.0,2.052,0.015
45.6,16,0.983,-8.8,-5.8,9.0,2.257,0.005
45.6,17,1.009,-8.3,-4.3,8.0,2.508,0.002
45.6,18,0.952,-7.3,-5.0,9.0,2.257,0.013
45.6,19,0.982,-11.2,-7.9,10.0,2.052,0.005
45.6,20,0.979,-6.7,-3.2,8.0,2.508,0.006
45.6,21,0.95,-8.2,-6.1,9.0,2.257,0.014
45.6,22,0.741,-11.1,-15.3,8.0,2.508,0.072
45.6,23,0.979,-8.2,-5.2,9.0,2.257,0.006
45.6,24,0.935,-7.7,-6.1,9.0,2.257,0.018
45.6,25,0.699,-12.5,-17.5,3.0,5.642,0.083
45.7,15,0.944,-8.8,-6.8,10.0,2.052,0.015
45.7,16,0.982,-8.9,-5.6,9.0,2.257,0.005
45.7,17,1.013,-8.3,-4.1,8.0,2.508,0.004
45.7,18,0.95,-7.5,-5.1,9.0,2.257,0.014
45.7,19,0.982,-11.2,-7.7,10.0,2.052,0.005
45.7,20,0.976,-6.8,-3.3,8.0,2.508,0.007
45.7,21,0.958,-8.4,-5.9,9.0,2.257,0.012
45.7,22,0.737,-11.0,-15.1,8.0,2.508,0.073
45.7,23,0.981,-8.4,-5.2,9.0,2.257,0.005
45.7,24,0.934,-7.8,-6.0,9.0,2.257,0.018
45.7,25,0.699,-12.6,-17.3,3.0,5.642,0.083
45.8,15,0.941,-8.8,-6.6,10.0,2.052,0.016
45.8,16,0.985,-9.1,-5.6,9.0,2.257,0.004
45.8,17,1.011,-8.3,-4.0,8.0,2.508,0.003
45.8,18,0.953,-7.8,-5.1,9.0,2.257,0.013
45.8,19,0.982,-11.2,-7.5,10.0,2.052,0.005
45.8,20,0.976,-6.9,-3.3,8.0,2.508,0.007
45.8,21,0.959,-8.5,-5.8,9.0,2.257,0.011
45.8,22,0.734,-10.9,-14.9,8.0,2.508,0.074
45.8,23,0.979,-8.5,-5.2,9.0,2.257,0.006
45.8,24,0.937,-7.9,-5.8,9.0,2.257,0.017
45.8,25,0.701,-12.7,-17.0,3.0,5.642,0.083
45.9,15,0.939,-8.7,-6.4,10.0,2.052,0.017
45.9,16,0.985,-9.2,-5.5,9.0,2.257,0.004
45.9,17,1.0,-8.4,-4.2,9.0,2.257,0.0
45.9,18,0.957,-8.0,-5.1,9.0,2.257,0.012
45.9,19,0.977,-11.0,-7.3,10.0,2.052,0.006
45.9,20,0.975,-7.0,-3.3,8.0,2.508,0.007
45.9,21,0.963,-8.7,-5.7,9.0,2.257,0.01
45.9,22,0.734,-10.8,-14.6,9.0,2.257,0.074
45.9,23,0.978,-8.8,-5.3,9.0,2.257,0.006
45.9,24,0.943,-8.1,-5.7,9.0,2.257,0.016
45.9,25,0.704,-12.8,-16.7,3.0,5.642,0.082
46.0,15,0.936,-8.6,-6.2,10.0,2.052,0.018
46.0,16,0.984,-9.2,-5.4,9.0,2.257,0.004
46.0,17,0.998,-8.5,-4.2,9.0,2.257,0.001
46.0,18,0.957,-8.0,-4.9,9.0,2.257,0.012
46.0,19,0.974,-11.0,-7.2,10.0,2.052,0.007
46.0,20,0.971,-7.2,-3.5,8.0,2.508,0.008
46.0,21,0.96,-8.7,-5.6,9.0,2.257,0.011
46.0,22,0.732,-10.8,-14.5,9.0,2.257,0.074
46.0,23,0.98,-8.7,-4.9,9.0,2.257,0.006
46.0,24,0.948,-8.3,-5.5,9.0,2.257,0.014
46.0,25,0.705,-12.8,-16.5,3.0,5.642,0.082
46.1,15,0.935,-8.7,-6.1,10.0,2.052,0.018
46.1,16,0.978,-9.2,-5.3,9.0,2.257,0.006
46.1,17,0.996,-8.4,-4.0,9.0,2.257,0.001
46.1,18,0.964,-8.2,-4.8,9.0,2.257,0.01
46.1,19,0.972,-10.8,-6.9,10.0,2.052,0.008
46.1,20,0.967,-7.4,-3.7,8.0,2.508,0.009
46.1,21,0.954,-8.6,-5.5,9.0,2.257,0.013
46.1,22,0.73,-10.7,-14.3,9.0,2.257,0.075
46.1,23,0.984,-8.6,-4.6,9.0,2.257,0.004
46.1,24,0.948,-8.2,-5.2,9.0,2.257,0.014
46.1,25,0.707,-12.9,-16.2,3.0,5.642,0.081
46.2,15,0.939,-8.7,-5.9,10.0,2.052,0.017
46.2,16,0.977,-9.0,-5.1,9.0,2.257,0.006
46.2,17,0.998,-8.5,-3.9,9.0,2.257,0.001
46.2,18,0.965,-8.3,-4.7,9.0,2.257,0.01
46.2,19,0.972,-10.8,-6.7,10.0,2.052,0.008
46.2,20,0.968,-7.5,-3.7,9.0,2.257,0.009
46.2,21,0.961,-8.9,-5.4,9.0,2.257,0.011
46.2,22,0.73,-10.6,-14.1,10.0,2.052,0.075
46.2,23,0.993,-8.9,-4.4,9.0,2.257,0.002
46.2,24,0.947,-8.1,-5.1,9.0,2.257,0.015
46.2,25,0.71,-13.0,-16.0,3.0,5.642,0.08
46.3,15,0.931,-8.6,-5.9,10.0,2.052,0.019
46.3,16,0.983,-9.1,-4.8,9.0,2.257,0.005
46.3,17,0.996,-8.4,-3.6,9.0,2.257,0.001
46.3,18,0.973,-8.5,-4.5,9.0,2.257,0.007
46.3,19,0.97,-10.8,-6.6,10.0,2.052,0.008
46.3,20,0.967,-7.8,-3.9,9.0,2.257,0.009
46.3,21,0.953,-8.8,-5.4,9.0,2.257,0.013
46.3,22,0.732,-10.6,-13.8,10.0,2.052,0.074
46.3,23,0.988,-9.1,-4.6,9.0,2.257,0.003
46.3,24,0.947,-8.3,-5.0,9.0,2.257,0.015
46.3,25,0.708,-13.0,-15.8,3.0,5.642,0.081
46.4,15,0.922,-8.6,-5.9,10.0,2.052,0.022
46.4,16,0.983,-9.1,-4.7,9.0,2.257,0.005
46.4,17,0.997,-8.4,-3.5,9.0,2.257,0.001
46.4,18,0.977,-8.7,-4.4,9.0,2.257,0.006
46.4,19,0.97,-10.7,-6.3,10.0,2.052,0.008
46.4,20,0.965,-7.9,-4.0,9.0,2.257,0.01
46.4,21,0.957,-8.8,-5.1,10.0,2.052,0.012
46.4,22,0.733,-10.6,-13.5,10.0,2.052,0.074
46.4,23,0.998,-9.1,-4.2,9.0,2.257,0.001
46.4,24,0.954,-8.5,-4.9,9.0,2.257,0.013
46.4,25,0.706,-13.1,-15.7,4.0,4.514,0.081
46.5,15,0.924,-8.6,-5.7,10.0,2.052,0.021
46.5,16,0.99,-9.3,-4.5,9.0,2.257,0.003
46.5,17,0.997,-8.2,-3.1,9.0,2.257,0.001
46.5,18,0.98,-8.7,-4.2,9.0,2.257,0.006
46.5,19,0.964,-10.5,-6.2,10.0,2.052,0.01
46.5,20,0.963,-8.1,-4.1,9.0,2.257,0.01
46.5,21,0.956,-8.9,-5.1,9.0,2.257,0.012
46.5,22,0.736,-10.6,-13.2,10.0,2.052,0.073
46.5,23,1.007,-9.4,-4.1,9.0,2.257,0.002
46.5,24,0.951,-8.5,-4.8,9.0,2.257,0.014
46.5,25,0.704,-13.0,-15.5,3.0,5.642,0.082
46.6,15,0.931,-8.7,-5.5,10.0,2.052,0.019
46.6,16,0.981,-9.3,-4.5,9.0,2.257,0.005
46.6,17,0.992,-7.9,-2.9,9.0,2.257,0.002
46.6,18,0.983,-8.9,-4.1,9.0,2.257,0.005
46.6,19,0.962,-10.4,-6.0,10.0,2.052,0.011
46.6,20,0.97,-8.3,-4.0,9.0,2.257,0.008
46.6,21,0.956,-9.1,-5.1,10.0,2.052,0.012
46.6,22,0.734,-10.5,-13.1,10.0,2.052,0.074
46.6,23,1.017,-9.7,-3.9,9.0,2.257,0.005
46.6,24,0.949,-8.3,-4.6,9.0,2.257,0.014
46.6,25,0.704,-13.0,-15.3,4.0,4.514,0.082
46.7,15,0.927,-8.7,-5.4,10.0,2.052,0.02
46.7,16,0.98,-9.3,-4.5,9.0,2.257,0.006
46.7,17,0.986,-7.8,-2.8,9.0,2.257,0.004
46.7,18,0.99,-9.2,-4.1,9.0,2.257,0.003
46.7,19,0.959,-10.3,-5.9,10.0,2.052,0.011
46.7,20,0.973,-8.5,-3.9,9.0,2.257,0.007
46.7,21,0.957,-9.2,-5.0,10.0,2.052,0.012
46.7,22,0.735,-10.5,-12.8,10.0,2.052,0.073
46.7,23,1.012,-9.6,-3.9,9.0,2.257,0.003
46.7,24,0.95,-8.5,-4.5,9.0,2.257,0.014
46.7,25,0.704,-13.0,-15.1,4.0,4.514,0.082
46.8,15,0.931,-8.9,-5.3,10.0,2.052,0.019
46.8,16,0.989,-9.5,-4.2,10.0,2.052,0.003
46.8,17,0.987,-7.8,-2.6,9.0,2.257,0.004
46.8,18,0.989,-9.2,-4.0,9.0,2.257,0.003
46.8,19,0.958,-10.2,-5.7,10.0,2.052,0.012
46.8,20,0.973,-8.7,-3.9,9.0,2.257,0.007
46.8,21,0.956,-9.2,-4.9,10.0,2.052,0.012
46.8,22,0.737,-10.6,-12.6,10.0,2.052,0.073
46.8,23,1.004,-9.6,-4.0,9.0,2.257,0.001
46.8,24,0.958,-8.7,-4.4,9.0,2.257,0.012
46.8,25,0.704,-13.0,-14.9,5.0,3.761,0.082
46.9,15,0.925,-8.9,-5.4,10.0,2.052,0.021
46.9,16,0.993,-9.8,-4.2,10.0,2.052,0.002
46.9,17,0.986,-8.0,-2.8,9.0,2.257,0.004
46.9,18,0.991,-9.3,-3.9,9.0,2.257,0.002
46.9,19,0.96,-10.1,-5.4,10.0,2.052,0.011
46.9,20,0.974,-8.7,-3.8,9.0,2.257,0.007
46.9,21,0.97,-9.4,-4.5,10.0,2.052,0.008
46.9,22,0.74,-10.6,-12.3,10.0,2.052,0.072
46.9,23,1.009,-9.9,-3.9,9.0,2.257,0.002
46.9,24,0.961,-9.0,-4.4,9.0,2.257,0.011
46.9,25,0.702,-12.9,-14.7,5.0,3.761,0.082
47.0,15,0.931,-9.0,-5.1,10.0,2.052,0.019
47.0,16,0.98,-10.0,-4.6,10.0,2.052,0.006
47.0,17,0.988,-8.2,-2.8,9.0,2.257,0.003
47.0,18,0.987,-9.2,-3.8,9.0,2.257,0.004
47.0,19,0.958,-10.1,-5.3,10.0,2.052,0.012
47.0,20,0.979,-8.9,-3.7,9.0,2.257,0.006
47.0,21,0.966,-9.4,-4.5,10.0,2.052,0.009
47.0,22,0.743,-10.7,-12.1,10.0,2.052,0.071
47.0,23,1.02,-10.2,-3.8,10.0,2.052,0.006
47.0,24,0.961,-9.0,-4.3,10.0,2.052,0.011
47.0,25,0.702,-12.8,-14.5,7.0,2.821,0.082
47.1,15,0.94,-9.1,-4.9,10.0,2.052,0.017
47.1,16,0.989,-10.2,-4.4,10.0,2.052,0.003
47.1,17,0.985,-8.4,-3.0,9.0,2.257,0.004
47.1,18,0.989,-9.2,-3.6,9.0,2.257,0.003
47.1,19,0.957,-10.0,-5.0,10.0,2.052,0.012
47.1,20,0.974,-8.9,-3.8,9.0,2.257,0.007
47.1,21,0.969,-9.6,-4.5,10.0,2.052,0.009
47.1,22,0.744,-10.8,-11.9,10.0,2.052,0.071
47.1,23,1.015,-10.2,-3.8,10.0,2.052,0.004
47.1,24,0.967,-9.1,-4.1,10.0,2.052,0.009
47.1,25,0.702,-12.7,-14.3,7.0,2.821,0.082
47.2,15,0.945,-9.2,-4.7,10.0,2.052,0.015
47.2,16,0.995,-10.4,-4.2,10.0,2.052,0.001
47.2,17,0.981,-8.5,-3.1,9.0,2.257,0.005
47.2,18,0.994,-9.5,-3.6,10.0,2.052,0.002
47.2,19,0.959,-9.9,-4.8,10.0,2.052,0.011
47.2,20,0.965,-8.9,-3.9,10.0,2.052,0.01
47.2,21,0.976,-9.9,-4.3,10.0,2.052,0.007
47.2,22,0.743,-10.7,-11.7,10.0,2.052,0.071
47.2,23,1.007,-10.2,-3.8,10.0,2.052,0.002
47.2,24,0.964,-9.2,-4.2,10.0,2.052,0.01
47.2,25,0.7,-12.7,-14.1,9.0,2.257,0.083
47.3,15,0.948,-9.4,-4.6,10.0,2.052,0.014
47.3,16,0.994,-10.7,-4.3,10.0,2.052,0.002
47.3,17,0.983,-8.7,-3.1,9.0,2.257,0.005
47.3,18,0.994,-9.4,-3.4,10.0,2.052,0.002
47.3,19,0.953,-9.9,-4.8,10.0,2.052,0.013
47.3,20,0.966,-9.0,-3.8,10.0,2.052,0.009
47.3,21,0.982,-9.9,-4.1,10.0,2.052,0.005
47.3,22,0.741,-10.6,-11.6,10.0,2.052,0.072
47.3,23,1.016,-10.2,-3.5,10.0,2.052,0.004
47.3,24,0.972,-9.6,-4.1,10.0,2.052,0.008
47.3,25,0.699,-12.6,-13.9,9.0,2.257,0.083
47.4,15,0.945,-9.5,-4.6,10.0,2.052,0.015
47.4,16,0.999,-11.1,-4.3,10.0,2.052,0.0
47.4,17,0.98,-8.9,-3.2,9.0,2.257,0.006
47.4,18,0.997,-9.3,-3.1,10.0,2.052,0.001
47.4,19,0.954,-10.1,-4.8,10.0,2.052,0.013
47.4,20,0.958,-9.1,-4.0,10.0,2.052,0.012
47.4,21,0.988,-10.3,-4.0,10.0,2.052,0.003
47.4,22,0.741,-10.7,-11.4,10.0,2.052,0.072
47.4,23,1.012,-10.3,-3.5,10.0,2.052,0.003
47.4,24,0.982,-9.9,-3.9,10.0,2.052,0.005
47.4,25,0.701,-12.5,-13.6,9.0,2.257,0.083
47.5,15,0.945,-9.6,-4.6,10.0,2.052,0.015
47.5,16,1.002,-11.4,-4.3,10.0,2.052,0.001
47.5,17,0.973,-8.9,-3.3,10.0,2.052,0.007
47.5,18,0.993,-9.1,-2.9,10.0,2.052,0.002
47.5,19,0.962,-10.3,-4.6,10.0,2.052,0.011
47.5,20,0.955,-9.3,-4.1,10.0,2.052,0.012
47.5,21,0.986,-10.6,-4.2,10.0,2.052,0.004
47.5,22,0.741,-10.7,-11.3,10.0,2.052,0.072
47.5,23,1.013,-10.4,-3.4,10.0,2.052,0.004
47.5,24,0.984,-9.9,-3.8,10.0,2.052,0.004
47.5,25,0.701,-12.5,-13.5,10.0,2.052,0.083
47.6,15,0.95,-9.8,-4.4,10.0,2.052,0.014
47.6,16,1.006,-11.8,-4.3,10.0,2.052,0.002
47.6,17,0.963,-9.0,-3.5,10.0,2.052,0.01
47.6,18,0.986,-8.8,-2.7,10.0,2.052,0.004
47.6,19,0.962,-10.4,-4.5,10.0,2.052,0.011
47.6,20,0.953,-9.4,-4.1,10.0,2.052,0.013
47.6,21,0.993,-11.0,-4.1,10.0,2.052,0.002
47.6,22,0.74,-10.7,-11.2,10.0,2.052,0.072
47.6,23,1.002,-10.4,-3.5,10.0,2.052,0.001
47.6,24,0.98,-10.1,-3.9,10.0,2.052,0.006
47.6,25,0.702,-12.5,-13.2,10.0,2.052,0.082
47.7,15,0.95,-10.1,-4.5,10.0,2.052,0.014
47.7,16,1.004,-12.2,-4.4,10.0,2.052,0.001
47.7,17,0.964,-9.2,-3.5,10.0,2.052,0.01
47.7,18,0.988,-8.8,-2.5,10.0,2.052,0.003
47.7,19,0.966,-10.4,-4.3,10.0,2.052,0.009
47.7,20,0.955,-9.5,-3.9,10.0,2.052,0.012
47.7,21,0.984,-10.9,-4.1,10.0,2.052,0.004
47.7,22,0.743,-10.8,-10.9,10.0,2.052,0.071
47.7,23,1.001,-10.4,-3.4,10.0,2.052,0.0
47.7,24,0.976,-10.2,-3.9,10.0,2.052,0.007
47.7,25,0.704,-12.4,-12.9,10.0,2.052,0.082
47.8,15,0.946,-10.2,-4.5,10.0,2.052,0.015
47.8,16,1.005,-12.5,-4.4,10.0,2.052,0.001
47.8,17,0.963,-9.3,-3.4,10.0,2.052,0.01
47.8,18,0.984,-9.0,-2.7,10.0,2.052,0.004
47.8,19,0.976,-10.7,-4.1,10.0,2.052,0.007
47.8,20,0.951,-9.7,-4.0,10.0,2.052,0.014
47.8,21,0.993,-11.0,-3.9,10.0,2.052,0.002
47.8,22,0.748,-10.8,-10.6,10.0,2.052,0.07
47.8,23,1.003,-10.3,-3.1,10.0,2.052,0.001
47.8,24,0.977,-10.3,-3.8,10.0,2.052,0.006
47.8,25,0.707,-12.4,-12.7,10.0,2.052,0.081
47.9,15,0.952,-10.3,-4.3,10.0,2.052,0.013
47.9,16,1.001,-12.8,-4.4,10.0,2.052,0.0
47.9,17,0.967,-9.5,-3.3,10.0,2.052,0.009
47.9,18,0.978,-9.2,-2.8,10.0,2.052,0.006
47.9,19,0.971,-10.9,-4.1,10.0,2.052,0.008
47.9,20,0.956,-10.0,-3.9,10.0,2.052,0.012
47.9,21,0.995,-11.1,-3.7,10.0,2.052,0.001
47.9,22,0.75,-10.9,-10.4,10.0,2.052,0.069
47.9,23,1.009,-10.1,-2.7,10.0,2.052,0.002
47.9,24,0.981,-10.3,-3.6,10.0,2.052,0.005
47.9,25,0.707,-12.4,-12.4,10.0,2.052,0.081
48.0,15,0.95,-10.7,-4.4,10.0,2.052,0.014
48.0,16,1.001,-13.2,-4.4,10.0,2.052,0.0
48.0,17,0.963,-9.6,-3.4,10.0,2.052,0.01
48.0,18,0.977,-9.3,-2.8,10.0,2.052,0.006
48.0,19,0.964,-11.0,-4.2,10.0,2.052,0.01
48.0,20,0.96,-10.1,-3.8,10.0,2.052,0.011
48.0,21,0.989,-11.1,-3.7,10.0,2.052,0.003
48.0,22,0.75,-11.0,-10.3,10.0,2.052,0.069
48.0,23,1.007,-9.9,-2.5,10.0,2.052,0.002
48.0,24,0.99,-10.6,-3.4,10.0,2.052,0.003
48.0,25,0.709,-12.4,-12.2,10.0,2.052,0.08
48.1,15,0.942,-10.7,-4.5,10.0,2.052,0.016
48.1,16,1.002,-13.5,-4.4,10.0,2.052,0.001
48.1,17,0.958,-9.8,-3.5,10.0,2.052,0.012
48.1,18,0.972,-9.5,-2.9,10.0,2.052,0.008
48.1,19,0.963,-11.2,-4.2,10.0,2.052,0.01
48.1,20,0.957,-10.2,-3.8,10.0,2.052,0.012
48.1,21,0.989,-11.4,-3.6,10.0,2.052,0.003
48.1,22,0.752,-11.0,-10.0,10.0,2.052,0.069
48.1,23,1.003,-9.7,-2.3,10.0,2.052,0.001
48.1,24,0.987,-10.5,-3.2,10.0,2.052,0.004
48.1,25,0.712,-12.5,-12.0,10.0,2.052,0.08
48.2,15,0.935,-10.7,-4.4,10.0,2.052,0.018
48.2,16,1.004,-13.9,-4.3,10.0,2.052,0.001
48.2,17,0.962,-9.9,-3.3,10.0,2.052,0.011
48.2,18,0.973,-9.7,-2.9,10.0,2.052,0.007
48.2,19,0.967,-11.5,-4.1,10.0,2.052,0.009
48.2,20,0.959,-10.6,-3.8,10.0,2.052,0.011
48.2,21,0.99,-11.6,-3.5,10.0,2.052,0.003
48.2,22,0.757,-11.1,-9.7,10.0,2.052,0.067
48.2,23,0.997,-9.4,-2.1,10.0,2.052,0.001
48.2,24,0.991,-10.6,-3.0,10.0,2.052,0.002
48.2,25,0.711,-12.5,-11.8,10.0,2.052,0.08
