Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
8.7,6,-13.7,-5.2,2.0,1.9,24.2,0.91,37.9,6.11,38.389,0.058,0.768,0.987,0.159,0.8249728162377673
8.7,7,8.9,15.8,2.6,-1.5,24.2,0.91,15.3,-14.89,21.35,0.058,0.427,0.717,-0.697,0.9692538307794804
8.7,8,22.5,8.1,0.8,-0.1,24.2,0.91,1.7,-7.19,7.388,0.058,0.148,0.23,-0.973,0.34900744416873447
8.8,1,14.2,12.8,2.6,-1.5,24.28,0.31,10.08,-12.49,16.05,0.059,0.321,0.628,-0.778,0.932644903397735
8.8,2,2.2,19.1,2.7,-1.2,24.28,0.31,22.08,-18.79,28.993,0.059,0.58,0.762,-0.648,0.9593908629441625
8.8,3,22.3,8.5,1.0,0.1,24.28,0.31,1.98,-8.19,8.426,0.059,0.169,0.235,-0.972,0.1371144278606965
8.8,4,8.2,-10.7,2.2,-0.5,24.28,0.31,16.08,11.01,19.488,0.059,0.39,0.825,0.565,0.6792996453900709
8.8,5,22.4,8.4,0.1,-1.0,24.28,0.31,1.88,-8.09,8.306,0.059,0.166,0.226,-0.974,0.9916417910447761
8.8,6,-13.5,-5.0,2.2,1.9,24.28,0.31,37.78,5.31,38.151,0.059,0.763,0.99,0.139,0.8400756793945648
8.8,7,9.2,15.7,2.7,-1.2,24.28,0.31,15.08,-15.39,21.547,0.059,0.431,0.7,-0.714,0.9295431472081218
8.8,8,22.5,8.0,0.5,-0.8,24.28,0.31,1.78,-7.69,7.893,0.059,0.158,0.226,-0.974,0.9461293743372217
8.9,1,14.5,12.7,2.6,-1.4,24.54,-0.19,10.04,-12.89,16.339,0.059,0.327,0.614,-0.789,0.9146630545208263
8.9,2,2.4,19.0,2.0,-1.2,24.54,-0.19,22.14,-19.19,29.299,0.059,0.586,0.756,-0.655,0.9854202401372214
8.9,3,22.3,8.5,0.1,-0.3,24.54,-0.19,2.24,-8.69,8.974,0.059,0.179,0.25,-0.968,0.9981012658227848
8.9,4,8.4,-10.6,2.0,1.3,24.54,-0.19,16.14,10.41,19.206,0.059,0.384,0.84,0.542,0.999832285115304
8.9,5,22.3,8.6,-1.4,3.2,24.54,-0.19,2.24,-8.79,9.071,0.059,0.181,0.247,-0.969,-0.9867162897223019
8.9,6,-13.3,-4.8,2.0,1.8,24.54,-0.19,37.84,4.61,38.12,0.059,0.762,0.993,0.121,0.8189520624303235
8.9,7,9.4,15.6,2.6,-1.1,24.54,-0.19,15.14,-15.79,21.876,0.059,0.438,0.692,-0.722,0.9186680835990081
8.9,8,22.6,8.0,0.3,-0.2,24.54,-0.19,1.94,-8.19,8.417,0.059,0.168,0.23,-0.973,0.7301939058171746
9.0,1,14.7,12.5,2.1,-1.5,24.17,-0.42,9.47,-12.92,16.019,0.06,0.32,0.591,-0.807,0.9498643936458737
9.0,2,2.7,18.8,2.7,-1.3,24.17,-0.42,21.47,-19.22,28.816,0.06,0.576,0.745,-0.667,0.960493827160494
9.0,3,22.5,8.2,1.8,-3.7,24.17,-0.42,1.67,-8.62,8.78,0.06,0.176,0.19,-0.982,0.9660753341433779
9.0,4,8.7,-10.5,2.7,-0.1,24.17,-0.42,15.47,10.08,18.464,0.06,0.369,0.838,0.546,0.8171724648408586
9.0,5,22.3,8.6,0.9,-0.7,24.17,-0.42,1.87,-9.02,9.212,0.06,0.184,0.203,-0.979,0.7614035087719297
9.0,6,-13.0,-4.7,2.4,1.2,24.17,-0.42,37.17,4.28,37.416,0.06,0.748,0.993,0.114,0.9392471114424152
9.0,7,9.7,15.5,2.6,-1.5,24.17,-0.42,14.47,-15.92,21.513,0.06,0.43,0.673,-0.74,0.9526315789473685
9.0,8,22.6,8.1,-0.3,1.0,24.17,-0.42,1.57,-8.52,8.663,0.06,0.173,0.181,-0.983,-0.993582375478927
9.1,1,14.9,12.4,2.3,-1.6,23.81,-0.76,8.91,-13.16,15.893,0.061,0.318,0.561,-0.828,0.9332976445396145
9.1,2,3.0,18.7,2.7,-1.3,23.81,-0.76,20.81,-19.46,28.491,0.061,0.57,0.73,-0.683,0.9539205872539207
9.1,3,22.3,8.3,-2.1,1.8,23.81,-0.76,1.51,-9.06,9.185,0.061,0.184,0.164,-0.986,-0.7661605206073754
9.1,4,8.7,-10.5,0.1,0.4,23.81,-0.76,15.11,9.74,17.977,0.061,0.36,0.841,0.542,0.7303398058252429
9.1,5,22.4,8.5,0.0,-1.0,23.81,-0.76,1.41,-9.26,9.367,0.061,0.187,0.151,-0.989,0.989
9.1,6,-12.8,-4.5,2.1,1.2,23.81,-0.76,36.61,3.74,36.801,0.061,0.736,0.995,0.102,0.9143861099627946
9.1,7,10.0,15.3,2.5,-1.2,23.81,-0.76,13.81,-16.06,21.181,0.061,0.424,0.652,-0.758,0.91583122971511
9.1,8,22.6,8.1,0.6,-0.2,23.81,-0.76,1.21,-8.86,8.942,0.061,0.179,0.135,-0.991,0.4417721518987342
9.2,1,15.2,12.2,2.7,-1.2,24.09,-1.22,8.89,-13.42,16.097,0.061,0.322,0.552,-0.834,0.8430456852791878
9.2,2,3.2,18.6,2.7,-1.3,24.09,-1.22,20.89,-19.82,28.796,0.061,0.576,0.725,-0.688,0.951584918251585
9.2,3,22.2,8.4,-0.5,1.5,24.09,-1.22,1.89,-9.62,9.804,0.061,0.196,0.193,-0.981,-0.9917773561037319
9.2,4,9.0,-10.5,3.3,-0.1,24.09,-1.22,15.09,9.28,17.715,0.061,0.354,0.852,0.524,0.8356147789218655
9.2,5,22.4,8.5,0.3,-0.3,24.09,-1.22,1.69,-9.72,9.866,0.061,0.197,0.171,-0.985,0.8179245283018868
9.2,6,-12.6,-4.4,2.4,1.2,24.09,-1.22,36.69,3.18,36.828,0.061,0.737,0.996,0.086,0.9294073797987329
9.2,7,10.2,15.2,2.4,-1.7,24.09,-1.22,13.89,-16.42,21.507,0.061,0.43,0.646,-0.763,0.9682080924855493
9.2,8,22.6,8.0,0.3,-0.7,24.09,-1.22,1.49,-9.22,9.34,0.061,0.187,0.16,-0.987,0.9696850393700788
9.3,1,15.4,12.1,2.0,-1.3,24.23,-1.8,8.83,-13.9,16.468,0.062,0.329,0.536,-0.844,0.909517819706499
9.3,2,3.4,18.4,2.1,-1.4,24.23,-1.8,20.83,-20.2,29.016,0.062,0.58,0.718,-0.696,0.9834389857369255
9.3,3,22.3,8.5,0.4,0.1,24.23,-1.8,1.93,-10.3,10.479,0.062,0.21,0.184,-0.983,-0.059951456310679614
9.3,4,9.1,-10.5,0.6,0.6,24.23,-1.8,15.13,8.7,17.453,0.062,0.349,0.867,0.498,0.9646643109540636
9.3,5,22.4,8.5,0.7,-0.3,24.23,-1.8,1.83,-10.3,10.461,0.062,0.209,0.175,-0.985,0.5485564304461942
9.3,6,-12.4,-4.2,2.1,1.8,24.23,-1.8,36.63,2.4,36.709,0.062,0.734,0.998,0.065,0.8
9.3,7,10.4,15.0,2.5,-1.7,24.23,-1.8,13.83,-16.8,21.76,0.062,0.435,0.636,-0.772,0.960105855110817
9.3,8,22.6,7.9,-0.0,-0.7,24.23,-1.8,1.63,-9.7,9.836,0.062,0.197,0.166,-0.986,0.986
9.4,1,15.6,12.0,2.4,-0.9,24.48,-1.79,8.88,-13.79,16.402,0.063,0.328,0.541,-0.841,0.8019118220834958
9.4,2,3.7,18.3,2.7,-1.3,24.48,-1.79,20.78,-20.09,28.904,0.063,0.578,0.719,-0.695,0.949215882549216
9.4,3,22.3,8.3,0.3,-1.6,24.48,-1.79,2.18,-10.09,10.323,0.063,0.206,0.211,-0.977,0.9990786240786241
9.4,4,9.1,-10.4,0.4,0.9,24.48,-1.79,15.38,8.61,17.626,0.063,0.353,0.873,0.488,0.8004060913705584
9.4,5,22.6,8.2,1.3,-3.0,24.48,-1.79,1.88,-9.99,10.165,0.063,0.203,0.185,-0.983,0.9753822629969419
9.4,6,-12.1,-4.1,2.6,1.3,24.48,-1.79,36.58,2.31,36.653,0.063,0.733,0.998,0.063,0.9207774337805299
9.4,7,10.6,14.9,2.0,-1.2,24.48,-1.79,13.88,-16.69,21.707,0.063,0.434,0.639,-0.769,0.9437392795883363
9.4,8,22.6,8.1,-0.4,1.6,24.48,-1.79,1.88,-9.89,10.067,0.063,0.201,0.187,-0.982,-0.9981807155852033
9.5,1,15.9,11.9,2.4,-1.6,24.28,-1.71,8.38,-13.61,15.983,0.063,0.32,0.524,-0.852,0.90873786407767
9.5,2,4.0,18.2,2.7,-1.3,24.28,-1.71,20.28,-19.91,28.42,0.063,0.568,0.714,-0.701,0.9473139806473141
9.5,3,22.4,8.5,0.7,2.1,24.28,-1.71,1.88,-10.21,10.382,0.063,0.208,0.181,-0.983,-0.8751580849141826
9.5,4,9.2,-10.3,0.9,0.4,24.28,-1.71,15.08,8.59,17.355,0.063,0.347,0.869,0.495,0.9950253807106599
9.5,5,22.5,8.4,-1.3,3.1,24.28,-1.71,1.78,-10.11,10.266,0.063,0.205,0.173,-0.985,-0.9751338488994645
9.5,6,-11.9,-4.0,2.3,1.2,24.28,-1.71,36.18,2.29,36.252,0.063,0.725,0.998,0.063,0.9140323824209715
9.5,7,10.9,14.7,2.3,-1.7,24.28,-1.71,13.38,-16.41,21.173,0.063,0.423,0.632,-0.775,0.9689160839160839
9.5,8,22.6,8.1,0.1,-0.4,24.28,-1.71,1.68,-9.81,9.953,0.063,0.199,0.169,-0.986,0.9983009708737866
9.6,1,16.1,11.7,2.4,-1.6,24.58,-1.77,8.48,-13.47,15.917,0.064,0.318,0.533,-0.846,0.9128987517337034
9.6,2,4.2,18.1,2.6,-1.4,24.58,-1.77,20.38,-19.87,28.463,0.064,0.569,0.716,-0.698,0.9613274635963428
9.6,3,22.4,8.5,0.2,-0.6,24.58,-1.77,2.18,-10.27,10.499,0.064,0.21,0.208,-0.978,0.9943037974683544
9.6,4,9.3,-10.3,0.4,0.7,24.58,-1.77,15.28,8.53,17.5,0.064,0.35,0.873,0.487,0.8562034739454093
9.6,5,22.3,8.6,-2.0,1.0,24.58,-1.77,2.28,-10.37,10.618,0.064,0.212,0.215,-0.977,-0.6292486583184257
9.6,6,-11.7,-3.8,2.4,1.7,24.58,-1.77,36.28,2.03,36.337,0.064,0.727,0.998,0.056,0.8467868072084326
9.6,7,11.1,14.6,2.6,-1.4,24.58,-1.77,13.48,-16.37,21.206,0.064,0.424,0.636,-0.772,0.9259735861835422
9.6,8,22.6,8.0,0.3,-0.4,24.58,-1.77,1.98,-9.77,9.969,0.064,0.199,0.199,-0.98,0.9034
9.7,1,16.3,11.6,2.2,-1.6,24.3,-2.27,8.0,-13.87,16.012,0.065,0.32,0.5,-0.866,0.9138235294117647
9.7,2,4.5,17.9,2.7,-1.1,24.3,-2.27,19.8,-20.17,28.264,0.065,0.565,0.701,-0.714,0.9187307032590052
9.7,3,22.4,8.4,-0.1,-0.4,24.3,-2.27,1.9,-10.67,10.838,0.065,0.217,0.175,-0.984,0.912864077669903
9.7,4,9.3,-10.0,0.3,2.6,24.3,-2.27,15.0,7.73,16.875,0.065,0.338,0.889,0.458,0.5569354222392052
9.7,5,22.2,8.5,-0.2,-1.0,24.3,-2.27,2.1,-10.77,10.973,0.065,0.219,0.191,-0.982,0.9252941176470588
9.7,6,-11.4,-3.7,2.3,1.1,24.3,-2.27,35.7,1.43,35.729,0.065,0.715,0.999,0.04,0.9183137254901961
9.7,7,11.4,14.4,2.4,-1.7,24.3,-2.27,12.9,-16.67,21.078,0.065,0.422,0.612,-0.791,0.9566473988439307
9.7,8,22.7,8.0,0.4,-0.3,24.3,-2.27,1.6,-10.27,10.394,0.065,0.208,0.154,-0.988,0.716
9.8,1,16.6,11.4,2.3,-0.9,24.1,-2.2,7.5,-13.6,15.531,0.065,0.311,0.483,-0.876,0.7689473684210525
9.8,2,4.7,17.8,2.1,-1.1,24.1,-2.2,19.4,-20.0,27.863,0.065,0.557,0.696,-0.718,0.9495571488823282
9.8,3,22.5,8.4,1.0,0.1,24.1,-2.2,1.6,-10.6,10.72,0.065,0.214,0.149,-0.989,0.049850746268656716
9.8,4,9.4,-9.9,1.1,0.5,24.1,-2.2,14.7,7.7,16.595,0.065,0.332,0.886,0.464,0.9988410596026491
9.8,5,22.3,8.4,0.6,-0.8,24.1,-2.2,1.8,-10.6,10.752,0.065,0.215,0.167,-0.986,0.889
9.8,6,-11.2,-3.6,1.9,1.4,24.1,-2.2,35.3,1.4,35.328,0.065,0.707,0.999,0.04,0.8280084745762712
9.8,7,11.6,14.3,2.5,-1.6,24.1,-2.2,12.5,-16.5,20.7,0.065,0.414,0.604,-0.797,0.9384097035040432
9.8,8,22.7,8.0,0.5,-0.2,24.1,-2.2,1.4,-10.2,10.296,0.065,0.206,0.136,-0.991,0.4938775510204081
9.9,1,16.8,11.3,2.0,-1.2,23.76,-2.26,6.96,-13.56,15.242,0.066,0.305,0.457,-0.89,0.8499142367066896
9.9,2,5.0,17.7,2.7,-1.3,23.76,-2.26,18.76,-19.96,27.392,0.066,0.548,0.685,-0.729,0.9333333333333335
9.9,3,22.3,8.5,-1.9,0.9,23.76,-2.26,1.46,-10.76,10.859,0.066,0.217,0.134,-0.991,-0.5454329210275929
9.9,4,9.5,-9.9,0.9,1.0,23.76,-2.26,14.26,7.64,16.178,0.066,0.324,0.881,0.472,0.940446096654275
9.9,5,22.3,8.3,0.2,-0.7,23.76,-2.26,1.46,-10.56,10.66,0.066,0.213,0.137,-0.991,0.990521978021978
9.9,6,-11.0,-3.4,2.3,1.7,23.76,-2.26,34.76,1.14,34.779,0.066,0.696,0.999,0.033,0.823006993006993
9.9,7,11.8,14.1,2.0,-1.3,23.76,-2.26,11.96,-16.36,20.266,0.066,0.405,0.59,-0.807,0.9346331236897275
9.9,8,22.8,7.9,0.3,-0.4,23.76,-2.26,0.96,-10.16,10.205,0.066,0.204,0.094,-0.996,0.8532000000000001
10.0,1,17.0,11.2,2.7,-1.2,23.43,-2.69,6.43,-13.89,15.306,0.067,0.306,0.42,-0.907,0.7520812182741118
10.0,2,5.2,17.5,2.3,-1.6,23.43,-2.69,18.23,-20.19,27.202,0.067,0.544,0.67,-0.742,0.9736616702355461
10.0,3,22.4,8.5,1.7,0.2,23.43,-2.69,1.03,-11.19,11.237,0.067,0.225,0.092,-0.996,-0.02500000000000002
10.0,4,9.6,-9.8,1.2,0.4,23.43,-2.69,13.83,7.11,15.551,0.067,0.311,0.889,0.457,0.9878260869565219
10.0,5,22.5,8.2,2.3,-0.9,23.43,-2.69,0.93,-10.89,10.93,0.067,0.219,0.085,-0.996,0.44206477732793514
10.0,6,-10.8,-3.2,2.2,1.7,23.43,-2.69,34.23,0.51,34.234,0.067,0.685,1.0,0.015,0.8005395683453239
10.0,7,12.0,14.0,2.1,-1.1,23.43,-2.69,11.43,-16.69,20.229,0.067,0.405,0.565,-0.825,0.8831716575284689
10.0,8,22.7,8.1,-0.7,1.4,23.43,-2.69,0.73,-10.79,10.815,0.067,0.216,0.067,-0.998,-0.9227476038338658
10.1,1,17.3,11.1,2.4,-1.6,23.59,-3.24,6.29,-14.34,15.659,0.067,0.313,0.402,-0.916,0.8427184466019418
10.1,2,5.5,17.4,2.7,-1.2,23.59,-3.24,18.09,-20.64,27.446,0.067,0.549,0.659,-0.752,0.90751269035533
10.1,3,22.5,8.5,0.4,-0.8,23.59,-3.24,1.09,-11.74,11.79,0.067,0.236,0.092,-0.996,0.9324384787472036
10.1,4,9.8,-9.8,2.0,0.0,23.59,-3.24,13.79,6.56,15.271,0.067,0.305,0.903,0.43,0.903
10.1,5,22.6,8.1,0.2,-1.1,23.59,-3.24,0.99,-11.34,11.383,0.067,0.228,0.087,-0.996,0.9955277280858678
10.1,6,-10.6,-3.1,2.0,1.4,23.59,-3.24,34.19,-0.14,34.19,0.067,0.684,1.0,-0.004,0.8170421958213847
10.1,7,12.3,13.9,2.5,-1.6,23.59,-3.24,11.29,-17.14,20.524,0.067,0.41,0.55,-0.835,0.9134097035040433
10.1,8,22.9,7.9,2.1,-1.5,23.59,-3.24,0.69,-11.14,11.161,0.067,0.223,0.062,-0.998,0.630453312669508
10.2,1,17.5,11.1,2.6,0.6,23.91,-3.58,6.41,-14.68,16.018,0.068,0.32,0.4,-0.916,0.183808095952024
10.2,2,5.7,17.3,2.0,-1.3,23.91,-3.58,18.21,-20.88,27.705,0.068,0.554,0.657,-0.754,0.9619287211740043
10.2,3,22.6,8.4,1.0,-0.7,23.91,-3.58,1.31,-11.98,12.051,0.068,0.241,0.109,-0.994,0.659131859131859
10.2,4,9.8,-9.7,-0.2,1.0,23.91,-3.58,14.11,6.12,15.38,0.068,0.308,0.917,0.398,0.2103921568627451
10.2,5,22.6,8.1,0.8,-0.1,23.91,-3.58,1.31,-11.68,11.753,0.068,0.235,0.111,-0.994,0.2334987593052109
10.2,6,-10.3,-3.0,2.5,1.0,23.91,-3.58,34.21,-0.58,34.215,0.068,0.684,1.0,-0.017,0.9220200519866321
10.2,7,12.5,13.7,2.5,-1.1,23.91,-3.58,11.41,-17.28,20.707,0.068,0.414,0.551,-0.835,0.8407176858293667
10.2,8,23.0,7.9,0.9,-0.4,23.91,-3.58,0.91,-11.48,11.516,0.068,0.23,0.079,-0.997,0.4770558375634518
10.3,1,17.8,11.2,3.2,0.8,24.05,-3.5,6.25,-14.7,15.973,0.069,0.319,0.391,-0.92,0.15621588841722256
10.3,2,5.9,17.2,2.7,-1.3,24.05,-3.5,18.15,-20.7,27.53,0.069,0.551,0.659,-0.752,0.9198865532198865
10.3,3,22.7,8.4,1.2,-0.1,24.05,-3.5,1.35,-11.9,11.976,0.069,0.24,0.113,-0.994,0.1951827242524917
10.3,4,9.9,-9.7,1.2,0.5,24.05,-3.5,14.15,6.2,15.449,0.069,0.309,0.916,0.401,0.9997692307692307
10.3,5,22.7,8.1,0.6,-0.7,24.05,-3.5,1.35,-11.6,11.678,0.069,0.234,0.116,-0.993,0.8293926247288502
10.3,6,-10.1,-2.8,2.3,1.7,24.05,-3.5,34.15,-0.7,34.157,0.069,0.683,1.0,-0.02,0.7923076923076924
10.3,7,12.8,13.6,2.6,-1.2,24.05,-3.5,11.25,-17.1,20.469,0.069,0.409,0.55,-0.835,0.8491620111731846
10.3,8,23.0,7.8,0.7,-0.6,24.05,-3.5,1.05,-11.3,11.349,0.069,0.227,0.093,-0.996,0.7187635574837311
10.4,1,18.1,11.0,2.2,-1.8,24.03,-4.11,5.93,-15.11,16.232,0.069,0.325,0.365,-0.931,0.8718958846289132
10.4,2,6.2,17.0,2.0,-1.1,24.03,-4.11,17.83,-21.11,27.632,0.069,0.553,0.645,-0.764,0.9331581252737625
10.4,3,22.7,8.4,0.2,-0.3,24.03,-4.11,1.33,-12.51,12.581,0.069,0.252,0.106,-0.994,0.884764542936288
10.4,4,10.0,-9.4,0.2,2.5,24.03,-4.11,14.03,5.29,14.994,0.069,0.3,0.936,0.353,0.42651515151515157
10.4,5,22.6,8.2,-1.7,2.0,24.03,-4.11,1.43,-12.31,12.393,0.069,0.248,0.115,-0.993,-0.8310476190476189
10.4,6,-9.9,-2.7,2.3,1.0,24.03,-4.11,33.93,-1.41,33.959,0.069,0.679,0.999,-0.042,0.8994019138755981
10.4,7,13.0,13.5,2.6,-1.5,24.03,-4.11,11.03,-17.61,20.779,0.069,0.416,0.531,-0.847,0.8831112591605597
10.4,8,23.1,7.8,0.6,-0.2,24.03,-4.11,0.93,-11.91,11.946,0.069,0.239,0.078,-0.997,0.3895569620253165
10.5,1,18.3,10.9,2.2,-1.1,24.29,-4.54,5.99,-15.44,16.561,0.07,0.331,0.362,-0.932,0.7404878048780489
10.5,2,6.4,16.9,2.6,-1.0,24.29,-4.54,17.89,-21.44,27.924,0.07,0.558,0.641,-0.768,0.8738693467336683
10.5,3,22.8,8.2,1.2,-1.3,24.29,-4.54,1.49,-12.74,12.827,0.07,0.257,0.116,-0.993,0.8084228377614472
10.5,4,10.1,-9.3,1.5,1.4,24.29,-4.54,14.19,4.76,14.967,0.07,0.299,0.948,0.318,0.9099415204678363
10.5,5,22.6,7.9,0.7,-3.7,24.29,-4.54,1.69,-12.44,12.554,0.07,0.251,0.135,-0.991,0.9987254381306426
10.5,6,-9.6,-2.5,2.4,1.7,24.29,-4.54,33.89,-2.04,33.951,0.07,0.679,0.998,-0.06,0.7797347840870453
10.5,7,13.3,13.4,2.1,-1.1,24.29,-4.54,10.99,-17.94,21.039,0.07,0.421,0.522,-0.853,0.8580767608603964
10.5,8,23.0,7.9,-1.1,1.0,24.29,-4.54,1.29,-12.44,12.507,0.07,0.25,0.103,-0.995,-0.7453261600537996
10.6,1,18.5,10.8,2.3,-1.1,24.0,-5.04,5.5,-15.84,16.768,0.071,0.335,0.328,-0.945,0.7034901960784314
10.6,2,6.7,16.8,2.7,-1.2,24.0,-5.04,17.3,-21.84,27.862,0.071,0.557,0.621,-0.784,0.8857868020304569
10.6,3,22.8,8.2,-1.3,-0.3,24.0,-5.04,1.2,-13.24,13.294,0.071,0.266,0.09,-0.996,0.13628185907046478
10.6,4,10.3,-9.4,2.3,-1.3,24.0,-5.04,13.7,4.36,14.377,0.071,0.288,0.953,0.303,0.6805450416351247
10.6,5,22.6,7.9,-0.3,0.7,24.0,-5.04,1.4,-12.94,13.016,0.071,0.26,0.108,-0.994,-0.9556430446194225
10.6,6,-9.4,-2.4,2.2,1.1,24.0,-5.04,33.4,-2.64,33.504,0.071,0.67,0.997,-0.079,0.8563008130081301
10.6,7,13.5,13.2,2.2,-1.6,24.0,-5.04,10.5,-18.24,21.046,0.071,0.421,0.499,-0.867,0.9136029411764707
10.6,8,23.1,7.9,0.9,-0.0,24.0,-5.04,0.9,-12.94,12.971,0.071,0.259,0.069,-0.998,0.069
10.7,1,18.8,10.7,2.5,-1.3,23.69,-5.02,4.89,-15.72,16.463,0.071,0.329,0.297,-0.955,0.7040454222853088
10.7,2,6.9,16.7,2.7,-1.3,23.69,-5.02,16.79,-21.72,27.453,0.071,0.549,0.612,-0.791,0.8944611277944611
10.7,3,22.7,8.2,-0.9,-0.4,23.69,-5.02,0.99,-13.22,13.257,0.071,0.265,0.075,-0.997,0.3363451776649747
10.7,4,10.4,-9.4,0.4,-0.3,23.69,-5.02,13.29,4.38,13.993,0.071,0.28,0.95,0.313,0.5722
10.7,5,22.6,8.0,-0.0,0.7,23.69,-5.02,1.09,-13.02,13.066,0.071,0.261,0.083,-0.996,-0.996
10.7,6,-9.2,-2.2,2.2,1.7,23.69,-5.02,32.89,-2.82,33.011,0.071,0.66,0.996,-0.085,0.736223021582734
10.7,7,13.7,13.1,2.6,-1.1,23.69,-5.02,9.99,-18.12,20.691,0.071,0.414,0.483,-0.876,0.7861849096705633
10.7,8,23.1,7.9,0.5,0.4,23.69,-5.02,0.59,-12.92,12.933,0.071,0.259,0.046,-0.999,-0.5884375
10.8,1,19.0,10.5,2.4,-1.7,23.96,-5.08,4.96,-15.58,16.35,0.072,0.327,0.303,-0.953,0.7981298877932675
10.8,2,7.2,16.6,2.0,-1.1,23.96,-5.08,16.76,-21.68,27.403,0.072,0.548,0.612,-0.791,0.917257993867718
10.8,3,22.7,8.2,0.7,0.1,23.96,-5.08,1.26,-13.28,13.34,0.072,0.267,0.094,-0.996,-0.047807637906647826
10.8,4,10.4,-9.4,0.4,0.0,23.96,-5.08,13.56,4.32,14.232,0.072,0.285,0.953,0.304,0.953
10.8,5,22.6,8.1,0.1,0.8,23.96,-5.08,1.36,-13.18,13.25,0.072,0.265,0.103,-0.995,-0.9748138957816377
10.8,6,-8.9,-2.1,2.3,1.7,23.96,-5.08,32.86,-2.98,32.995,0.072,0.66,0.996,-0.09,0.7474825174825175
10.8,7,14.0,13.0,2.5,-1.0,23.96,-5.08,9.96,-18.08,20.642,0.072,0.413,0.483,-0.876,0.7736724842183438
10.8,8,23.2,7.9,0.8,-0.4,23.96,-5.08,0.76,-12.98,13.002,0.072,0.26,0.058,-0.998,0.49843400447427294
10.9,1,19.2,10.4,2.3,-1.1,24.04,-4.98,4.84,-15.38,16.124,0.073,0.322,0.3,-0.954,0.6821176470588236
10.9,2,7.4,16.5,2.0,-1.2,24.04,-4.98,16.64,-21.48,27.171,0.073,0.543,0.612,-0.791,0.9319039451114923
10.9,3,22.7,8.2,-0.3,-0.1,24.04,-4.98,1.34,-13.18,13.248,0.073,0.265,0.101,-0.995,0.21898734177215193
10.9,4,10.4,-9.4,0.3,-0.2,24.04,-4.98,13.64,4.42,14.338,0.073,0.287,0.951,0.308,0.6196675900277009
10.9,5,22.7,8.0,1.4,-1.2,24.04,-4.98,1.34,-12.98,13.049,0.073,0.261,0.103,-0.995,0.725704989154013
10.9,6,-8.7,-2.0,2.4,0.9,24.04,-4.98,32.74,-2.98,32.875,0.073,0.658,0.996,-0.091,0.9007023019898556
10.9,7,14.2,12.9,2.0,-1.2,24.04,-4.98,9.84,-17.88,20.409,0.073,0.408,0.482,-0.876,0.8641509433962266
10.9,8,23.1,7.9,-1.2,0.6,24.04,-4.98,0.94,-12.88,12.914,0.073,0.258,0.073,-0.997,-0.5110283159463487
11.0,1,19.5,10.3,2.1,-1.2,23.69,-5.01,4.19,-15.31,15.873,0.073,0.317,0.264,-0.965,0.707895824720959
11.0,2,7.6,16.3,2.7,-1.3,23.69,-5.01,16.09,-21.31,26.702,0.073,0.534,0.603,-0.798,0.8893893893893895
11.0,3,22.7,8.1,-0.2,-0.4,23.69,-5.01,0.99,-13.11,13.147,0.073,0.263,0.075,-0.997,0.858612975391499
11.0,4,10.5,-9.4,0.4,0.1,23.69,-5.01,13.19,4.39,13.901,0.073,0.278,0.949,0.316,0.9980582524271846
11.0,5,22.6,8.1,-1.7,1.2,23.69,-5.01,1.09,-13.11,13.155,0.073,0.263,0.083,-0.997,-0.6427198462277751
11.0,6,-8.5,-1.9,2.5,0.8,23.69,-5.01,32.19,-3.11,32.34,0.073,0.647,0.995,-0.096,0.9183619047619047
11.0,7,14.4,12.7,2.3,-1.6,23.69,-5.01,9.29,-17.71,19.999,0.073,0.4,0.465,-0.886,0.8876159885795859
11.0,8,23.1,7.9,0.3,-0.4,23.69,-5.01,0.59,-12.91,12.923,0.073,0.258,0.046,-0.999,0.8268
11.1,1,19.7,10.2,2.4,-1.2,23.85,-5.54,4.15,-15.74,16.278,0.074,0.326,0.255,-0.967,0.6606038017144986
11.1,2,7.8,16.2,2.1,-1.1,23.85,-5.54,16.05,-21.74,27.023,0.074,0.54,0.594,-0.804,0.8991142977646563
11.1,3,22.8,8.1,1.6,0.3,23.85,-5.54,1.05,-13.64,13.68,0.074,0.274,0.077,-0.997,-0.10804668304668304
11.1,4,10.5,-9.5,0.5,-0.3,23.85,-5.54,13.35,3.96,13.925,0.074,0.278,0.959,0.284,0.6763293310463122
11.1,5,22.6,8.1,0.9,0.1,23.85,-5.54,1.25,-13.64,13.697,0.074,0.274,0.091,-0.996,-0.01953642384105961
11.1,6,-8.2,-1.8,2.5,1.2,23.85,-5.54,32.05,-3.74,32.267,0.074,0.645,0.993,-0.116,0.8450414713306889
11.1,7,14.6,12.6,2.0,-1.2,23.85,-5.54,9.25,-18.14,20.362,0.074,0.407,0.454,-0.891,0.8478559176672384
11.1,8,23.2,7.9,0.4,-0.0,23.85,-5.54,0.65,-13.44,13.456,0.074,0.269,0.048,-0.999,0.048
11.2,1,19.9,10.0,2.0,-1.2,23.86,-6.14,3.96,-16.14,16.619,0.075,0.332,0.238,-0.971,0.7037735849056604
11.2,2,8.0,16.1,2.0,-1.3,23.86,-6.14,15.86,-22.24,27.316,0.075,0.546,0.581,-0.814,0.9309014675052413
