Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.9,13.76,0.99,3.93,-14.35,9.83,15.34,18.219,0.899,0.636,117.45945,0.356
135.0,12.73,2.02,3.87,-14.1,8.86,16.12,18.394,0.9,0.632,117.25654,0.355
135.1,13.44,0.44,3.56,-14.52,9.88,14.96,17.928,0.901,0.641,117.03667,0.355
135.2,13.61,0.33,3.45,-14.23,10.16,14.56,17.754,0.901,0.645,116.77244,0.354
135.3,13.62,0.31,3.5,-14.52,10.12,14.83,17.954,0.902,0.641,116.62216,0.353
135.4,13.61,0.3,2.91,-14.67,10.7,14.97,18.401,0.903,0.632,116.48258,0.353
135.5,12.61,1.08,2.84,-14.4,9.77,15.48,18.305,0.903,0.634,116.31181,0.352
135.6,13.04,0.25,2.94,-14.3,10.1,14.55,17.712,0.904,0.646,116.16443,0.352
135.7,13.2,0.11,2.78,-14.0,10.42,14.11,17.54,0.905,0.649,116.02919,0.352
135.8,13.21,0.12,2.5,-14.41,10.71,14.53,18.051,0.905,0.639,115.86259,0.351
135.9,13.22,0.12,1.94,-14.62,11.28,14.74,18.561,0.906,0.629,115.67562,0.351
136.0,8.38,0.9,2.06,-14.7,6.32,15.6,16.832,0.907,0.663,115.53961,0.35
136.1,7.0,-0.75,1.87,-14.37,5.13,13.62,14.554,0.907,0.709,115.37584,0.35
136.2,6.37,-1.07,1.95,-14.58,4.42,13.51,14.215,0.908,0.716,115.18631,0.349
136.3,6.3,-1.12,1.46,-14.35,4.84,13.23,14.088,0.909,0.718,114.98691,0.348
136.4,6.32,-1.11,0.85,-14.34,5.47,13.23,14.316,0.909,0.714,114.83978,0.348
136.5,7.75,0.05,0.27,-14.49,7.48,14.54,16.351,0.91,0.673,114.73161,0.348
136.6,6.4,-1.14,0.12,-14.14,6.28,13.0,14.437,0.911,0.711,114.6013,0.347
136.7,5.34,-1.44,0.22,-14.03,5.12,12.59,13.591,0.911,0.728,114.43058,0.347
136.8,5.32,-1.43,0.34,-14.08,4.98,12.65,13.595,0.912,0.728,114.33672,0.346
136.9,5.3,-1.42,0.15,-14.45,5.15,13.03,14.011,0.913,0.72,114.21392,0.346
137.0,7.69,0.11,0.13,-14.17,7.56,14.28,16.158,0.913,0.677,114.10862,0.346
137.1,7.15,-1.22,0.05,-13.84,7.1,12.62,14.48,0.914,0.71,113.89906,0.345
137.2,6.14,-1.52,-0.46,-13.6,6.6,12.08,13.765,0.915,0.725,113.68092,0.344
137.3,6.15,-1.52,-1.02,-13.76,7.17,12.24,14.185,0.915,0.716,113.48152,0.344
137.4,6.15,-1.53,-1.13,-14.09,7.28,12.56,14.517,0.916,0.71,113.31898,0.343
137.5,7.54,-0.4,-1.51,-13.73,9.05,13.33,16.112,0.917,0.678,113.04135,0.343
137.6,7.14,-1.22,-1.46,-13.49,8.6,12.27,14.984,0.917,0.7,112.88398,0.342
137.7,6.15,-1.52,-1.83,-13.8,7.98,12.28,14.645,0.918,0.707,112.74218,0.342
137.8,6.12,-1.53,-2.19,-14.12,8.31,12.59,15.085,0.919,0.698,112.60862,0.341
137.9,6.11,-1.55,-2.18,-13.82,8.29,12.27,14.808,0.919,0.704,112.50382,0.341
138.0,7.45,-0.3,-2.16,-13.53,9.61,13.23,16.352,0.92,0.673,112.39836,0.341
138.1,6.18,-1.31,-2.38,-13.85,8.56,12.54,15.183,0.921,0.696,112.23641,0.34
138.2,5.6,-1.57,-2.88,-13.55,8.48,11.98,14.678,0.921,0.706,112.06234,0.34
138.3,5.8,-1.58,-3.4,-13.28,9.2,11.7,14.884,0.922,0.702,111.95237,0.339
138.4,5.93,-1.6,-3.5,-12.88,9.43,11.28,14.702,0.923,0.706,111.85853,0.339
138.5,7.12,-0.56,-4.0,-12.57,11.12,12.01,16.367,0.923,0.673,111.71341,0.339
138.6,6.84,-1.27,-4.14,-12.84,10.98,11.57,15.951,0.924,0.681,111.54246,0.338
138.7,5.88,-1.54,-4.45,-13.13,10.33,11.59,15.525,0.925,0.69,111.36031,0.337
138.8,4.9,-1.86,-4.32,-12.99,9.22,11.13,14.453,0.925,0.711,111.20828,0.337
138.9,4.9,-1.85,-4.38,-13.24,9.28,11.39,14.692,0.926,0.706,111.06629,0.337
139.0,7.29,-0.48,-4.81,-13.46,12.1,12.98,17.745,0.927,0.645,110.89564,0.336
139.1,6.55,-1.42,-5.33,-13.6,11.88,12.18,17.014,0.927,0.66,110.80749,0.336
139.2,4.75,-1.79,-5.67,-13.16,10.42,11.37,15.422,0.928,0.692,110.66013,0.335
139.3,4.09,-1.94,-6.15,-13.32,10.24,11.38,15.309,0.929,0.694,110.53409,0.335
139.4,3.96,-1.97,-6.72,-13.11,10.68,11.14,15.432,0.929,0.691,110.41276,0.335
139.5,6.48,-0.53,-7.23,-12.78,13.71,12.25,18.385,0.93,0.632,110.31727,0.334
139.6,5.38,-1.4,-7.3,-12.33,12.68,10.93,16.741,0.931,0.665,110.22887,0.334
139.7,4.55,-1.88,-7.87,-12.19,12.42,10.31,16.142,0.931,0.677,110.11261,0.334
139.8,3.9,-2.02,-8.01,-11.7,11.91,9.68,15.348,0.932,0.693,110.00832,0.333
139.9,3.88,-2.03,-8.53,-11.4,12.41,9.37,15.55,0.933,0.689,109.90544,0.333
140.0,6.94,-0.26,-8.52,-11.56,15.46,11.3,19.149,0.933,0.617,109.83512,0.333
140.1,4.72,-1.25,-8.62,-11.76,13.34,10.51,16.983,0.934,0.66,109.66089,0.332
140.2,3.63,-1.57,-8.91,-11.97,12.54,10.4,16.291,0.935,0.674,109.52346,0.332
140.3,3.05,-1.8,-9.25,-11.49,12.3,9.69,15.658,0.935,0.687,109.42524,0.332
140.4,3.18,-1.76,-9.23,-11.64,12.41,9.88,15.863,0.936,0.683,109.31437,0.331
140.5,6.13,-0.4,-9.67,-11.21,15.8,10.81,19.144,0.937,0.617,109.17504,0.331
140.6,4.94,-1.24,-9.5,-11.17,14.44,9.93,17.525,0.937,0.65,109.07039,0.331
140.7,4.02,-1.55,-9.44,-10.75,13.46,9.2,16.304,0.938,0.674,108.98809,0.33
140.8,3.7,-1.73,-9.93,-10.78,13.63,9.05,16.361,0.939,0.673,108.87997,0.33
140.9,3.72,-1.72,-10.21,-10.96,13.93,9.24,16.716,0.939,0.666,108.77772,0.33
141.0,6.25,-0.32,-10.11,-11.04,16.36,10.72,19.559,0.94,0.609,108.66961,0.329
141.1,4.44,-1.28,-10.16,-11.21,14.6,9.93,17.657,0.941,0.647,108.50438,0.329
141.2,4.03,-1.48,-10.1,-11.32,14.13,9.84,17.219,0.941,0.656,108.34741,0.328
141.3,3.4,-1.65,-10.48,-10.86,13.88,9.21,16.658,0.942,0.667,108.26005,0.328
141.4,3.38,-1.64,-10.85,-11.0,14.23,9.36,17.032,0.943,0.659,108.07941,0.328
141.5,5.95,-0.26,-11.27,-11.09,17.22,10.83,20.342,0.943,0.593,107.9007,0.327
141.6,4.39,-1.24,-11.48,-11.28,15.87,10.04,18.779,0.944,0.624,107.77773,0.327
141.7,3.39,-1.63,-11.98,-11.27,15.37,9.64,18.143,0.945,0.637,107.66272,0.326
141.8,3.39,-1.62,-11.92,-11.38,15.31,9.76,18.156,0.945,0.637,107.56713,0.326
141.9,3.38,-1.63,-11.75,-11.08,15.13,9.45,17.839,0.946,0.643,107.4425,0.326
142.0,6.51,-0.01,-11.58,-10.76,18.09,10.75,21.043,0.947,0.579,107.35081,0.325
142.1,4.78,-0.77,-11.4,-10.47,16.18,9.7,18.865,0.947,0.623,107.14296,0.325
142.2,3.84,-1.07,-11.32,-10.57,15.16,9.5,17.891,0.948,0.642,106.94689,0.324
142.3,3.51,-1.26,-11.84,-10.31,15.35,9.05,17.819,0.949,0.644,106.78822,0.324
142.4,3.51,-1.28,-12.3,-9.92,15.81,8.64,18.017,0.949,0.64,106.66369,0.323
142.5,5.8,-0.0,-12.62,-10.05,18.42,10.05,20.983,0.95,0.58,106.51099,0.323
142.6,4.38,-0.96,-13.01,-9.59,17.39,8.63,19.414,0.951,0.612,106.3735,0.322
142.7,3.4,-1.24,-12.8,-9.48,16.2,8.24,18.175,0.951,0.637,106.29216,0.322
142.8,3.4,-1.25,-13.15,-8.98,16.55,7.73,18.266,0.952,0.635,106.17983,0.322
142.9,3.38,-1.26,-12.92,-8.78,16.3,7.52,17.951,0.953,0.641,106.06538,0.321
143.0,5.73,0.06,-13.32,-8.33,19.05,8.39,20.816,0.953,0.584,105.96206,0.321
143.1,4.58,-0.69,-13.19,-8.38,17.77,7.69,19.363,0.954,0.613,105.81196,0.321
143.2,3.58,-0.98,-13.37,-8.54,16.95,7.56,18.56,0.955,0.629,105.67274,0.32
143.3,0.95,-0.76,-13.86,-8.34,14.81,7.58,16.637,0.955,0.667,105.57129,0.32
143.4,0.74,-0.73,-14.22,-8.41,14.96,7.68,16.816,0.956,0.664,105.43878,0.32
143.5,3.58,0.46,-13.99,-8.12,17.57,8.58,19.553,0.957,0.609,105.37022,0.319
143.6,2.24,-0.3,-14.37,-8.16,16.61,7.86,18.376,0.957,0.632,105.28821,0.319
143.7,0.77,-0.52,-14.7,-7.66,15.47,7.14,17.038,0.958,0.659,105.21419,0.319
143.8,0.35,-0.64,-14.5,-7.26,14.85,6.62,16.259,0.959,0.675,105.14262,0.319
143.9,0.39,-0.64,-14.27,-6.9,14.66,6.26,15.941,0.959,0.681,105.0641,0.318
144.0,5.54,0.16,-14.71,-6.53,20.25,6.69,21.326,0.96,0.573,104.99352,0.318
144.1,2.75,-0.22,-15.15,-6.18,17.9,5.96,18.866,0.961,0.623,104.81887,0.318
144.2,1.64,-0.45,-14.92,-5.78,16.56,5.33,17.397,0.961,0.652,104.7225,0.317
144.3,0.9,-0.49,-15.25,-5.29,16.15,4.8,16.848,0.962,0.663,104.61153,0.317
144.4,0.64,-0.42,-15.1,-5.34,15.74,4.92,16.491,0.963,0.67,104.48313,0.317
144.5,3.93,0.63,-14.83,-5.01,18.76,5.64,19.589,0.963,0.608,104.36882,0.316
144.6,2.68,-0.07,-15.26,-4.87,17.94,4.8,18.571,0.964,0.629,104.25389,0.316
144.7,1.48,-0.3,-15.16,-4.95,16.64,4.65,17.278,0.965,0.654,104.16882,0.316
144.8,1.02,-0.45,-15.44,-5.02,16.46,4.57,17.083,0.965,0.658,104.0959,0.315
144.9,1.1,-0.5,-15.23,-4.56,16.33,4.06,16.827,0.966,0.663,103.96846,0.315
145.0,4.24,0.53,-15.21,-3.98,19.45,4.51,19.966,0.967,0.601,103.89199,0.315
145.1,2.76,0.1,-15.25,-4.11,18.01,4.21,18.496,0.967,0.63,103.67109,0.314
145.2,1.57,-0.13,-15.14,-4.19,16.71,4.06,17.196,0.968,0.656,103.44337,0.313
145.3,1.1,-0.28,-15.42,-4.25,16.52,3.97,16.99,0.969,0.66,103.28007,0.313
145.4,1.12,-0.27,-15.53,-3.66,16.65,3.39,16.992,0.969,0.66,103.20096,0.313
145.5,4.08,0.74,-15.6,-3.06,19.68,3.8,20.044,0.97,0.599,103.09166,0.312
145.6,3.0,0.46,-15.48,-3.14,18.48,3.6,18.827,0.971,0.623,102.99612,0.312
145.7,1.79,0.27,-15.3,-3.19,17.09,3.46,17.437,0.971,0.651,102.87666,0.312
145.8,1.15,-0.26,-15.25,-2.6,16.4,2.34,16.566,0.972,0.669,102.72376,0.311
145.9,-1.06,0.42,-15.17,-2.02,14.11,2.44,14.319,0.973,0.714,102.64711,0.311
146.0,4.9,0.74,-15.31,-1.43,20.21,2.17,20.326,0.973,0.593,102.55628,0.311
146.1,1.47,1.07,-15.29,-0.82,16.76,1.89,16.866,0.974,0.663,102.3984,0.31
146.2,-1.49,1.36,-15.28,-0.94,13.79,2.3,13.98,0.975,0.72,102.17621,0.31
146.3,-2.84,1.04,-15.13,-1.03,12.29,2.07,12.463,0.975,0.751,102.01378,0.309
146.4,-3.16,1.14,-14.87,-0.55,11.71,1.69,11.831,0.976,0.763,101.93502,0.309
146.5,1.3,1.64,-14.66,-0.02,15.96,1.66,16.046,0.977,0.679,101.83175,0.309
146.6,-0.23,1.52,-14.55,-0.12,14.32,1.64,14.414,0.977,0.712,101.69161,0.308
146.7,-2.18,1.14,-14.91,0.2,12.73,0.94,12.765,0.978,0.745,101.57486,0.308
146.8,-2.98,1.15,-14.54,0.47,11.56,0.68,11.58,0.979,0.768,101.48469,0.308
146.9,-2.99,1.18,-14.77,0.99,11.78,0.19,11.782,0.979,0.764,101.37411,0.307
147.0,1.2,1.66,-14.45,1.43,15.65,0.23,15.652,0.98,0.687,101.23829,0.307
147.1,-1.62,1.48,-14.66,1.4,13.04,0.08,13.04,0.981,0.739,101.04329,0.306
147.2,-3.41,1.61,-14.75,1.99,11.34,-0.38,11.346,0.981,0.773,100.88493,0.306
147.3,-3.44,1.66,-14.46,2.49,11.02,-0.83,11.051,0.982,0.779,100.72426,0.305
147.4,-3.45,1.64,-14.71,2.51,11.26,-0.87,11.294,0.983,0.774,100.55645,0.305
147.5,0.53,2.0,-14.33,2.61,14.86,-0.61,14.873,0.983,0.703,100.39021,0.304
147.6,-2.01,1.54,-13.92,2.88,11.91,-1.34,11.985,0.984,0.76,100.27712,0.304
147.7,-3.74,1.54,-14.07,3.43,10.33,-1.89,10.501,0.985,0.79,100.05188,0.303
147.8,-3.7,1.52,-13.85,3.99,10.15,-2.47,10.446,0.985,0.791,99.91176,0.303
147.9,-3.67,1.56,-14.1,4.04,10.43,-2.48,10.721,0.986,0.786,99.80517,0.302
148.0,4.11,1.14,-13.93,4.62,18.04,-3.48,18.373,0.987,0.633,99.72743,0.302
148.1,0.58,1.09,-14.17,4.68,14.75,-3.59,15.181,0.987,0.696,99.57635,0.302
148.2,-2.27,1.53,-14.41,4.72,12.14,-3.19,12.552,0.988,0.749,99.43099,0.301
148.3,-3.28,1.99,-14.01,4.78,10.73,-2.79,11.087,0.989,0.778,99.3111,0.301
148.4,-3.82,2.24,-13.89,4.65,10.07,-2.41,10.354,0.989,0.793,99.17444,0.301
148.5,0.25,2.4,-13.53,5.11,13.78,-2.71,14.044,0.99,0.719,99.07583,0.3
148.6,-2.27,2.08,-13.14,5.54,10.87,-3.46,11.407,0.991,0.772,98.98439,0.3
148.7,-3.92,2.11,-12.88,5.44,8.96,-3.33,9.559,0.991,0.809,98.86102,0.3
148.8,-3.88,2.04,-12.48,5.86,8.6,-3.82,9.41,0.992,0.812,98.73909,0.299
148.9,-3.86,1.97,-12.04,6.21,8.18,-4.24,9.214,0.993,0.816,98.64957,0.299
149.0,0.27,2.35,-11.64,6.2,11.91,-3.85,12.517,0.993,0.75,98.55794,0.299
149.1,-1.66,2.3,-11.81,6.18,10.15,-3.88,10.866,0.994,0.783,98.42913,0.298
149.2,-3.33,2.44,-11.86,6.07,8.53,-3.63,9.27,0.995,0.815,98.32162,0.298
149.3,-4.97,3.26,-11.82,6.64,6.85,-3.38,7.639,0.995,0.847,98.15828,0.297
149.4,-12.57,9.24,-11.43,7.09,-1.14,2.15,2.434,0.996,0.951,97.95728,0.297
149.5,-7.47,8.8,-11.66,7.39,4.19,1.41,4.421,0.997,0.912,97.79092,0.296
149.6,-10.21,9.21,-11.77,7.87,1.56,1.34,2.057,0.997,0.959,97.61787,0.296
149.7,-11.96,9.35,-11.95,7.9,-0.01,1.45,1.45,0.998,0.971,97.4498,0.295
149.8,-12.73,9.31,-11.53,7.87,-1.2,1.44,1.874,0.999,0.963,97.31434,0.295
149.9,-12.78,9.16,-11.04,7.99,-1.74,1.17,2.097,0.999,0.958,97.1789,0.294
